Conc1	1E-07	
Start1	450.03	
Stop1	2549.84	
Kobs	0.128122301435894	
Error Kobs	0.000880257080366735	
Koff	0.00424747194305336	
Error Koff	5.90031079183757E-05	
612.43	0.19854466	0.19791303	
612.63	0.19884418	0.19794026	
612.83	0.19914365	0.19796749	
613.03	0.19967402	0.19799471	
613.23	0.19994818	0.19802193	
613.43	0.19983576	0.19804915	
613.63	0.20027236	0.19807637	
613.83	0.20051405	0.19810358	
614.03	0.20072614	0.19813078	
614.23	0.20053624	0.19815799	
614.43	0.20069006	0.19818519	
614.63	0.20038861	0.19821239	
614.83	0.20065071	0.19823958	
615.03	0.20015277	0.19826677	
615.23	0.19925771	0.19829396	
615.43	0.19922433	0.19832115	
615.63	0.19878913	0.19834833	
615.83	0.19843337	0.19837551	
616.03	0.19832076	0.19840269	
616.23	0.19794753	0.19842986	
616.43	0.19841845	0.19845703	
616.63	0.19873278	0.19848419	
616.83	0.19941057	0.19851136	
617.03	0.20003211	0.19853852	
617.23	0.20053805	0.19856568	
617.43	0.20085039	0.19859283	
617.63	0.20094968	0.19861998	
617.83	0.20096849	0.19864713	
618.03	0.2012127	0.19867427	
618.23	0.20134297	0.19870141	
618.43	0.20131614	0.19872855	
618.63	0.20118597	0.19875568	
618.83	0.20156226	0.19878282	
619.03	0.20150729	0.19880994	
619.23	0.20171437	0.19883707	
619.43	0.20151231	0.19886419	
619.63	0.20078883	0.19889131	
619.83	0.20053886	0.19891843	
620.03	0.20009919	0.19894554	
620.23	0.19978036	0.19897265	
620.43	0.1994765	0.19899975	
620.63	0.19963042	0.19902686	
620.83	0.19964876	0.19905396	
621.03	0.19934024	0.19908105	
621.23	0.1992461	0.19910815	
621.43	0.19900934	0.19913524	
621.63	0.1988716	0.19916233	
621.83	0.1990884	0.19918941	
622.03	0.19933025	0.19921649	
622.23	0.19969381	0.19924357	
622.43	0.19985433	0.19927064	
622.63	0.20052082	0.19929771	
622.83	0.201226	0.19932478	
623.03	0.20169496	0.19935185	
623.23	0.20183991	0.19937891	
623.43	0.20218464	0.19940597	
623.63	0.20235503	0.19943303	
623.83	0.20219098	0.19946008	
624.03	0.20231098	0.19948713	
624.23	0.2026743	0.19951417	
624.43	0.20227716	0.19954122	
624.63	0.20212417	0.19956826	
624.83	0.20194745	0.19959529	
625.03	0.20132837	0.19962233	
625.23	0.20134471	0.19964936	
625.43	0.20105753	0.19967638	
625.63	0.2003324	0.19970341	
625.83	0.20042537	0.19973043	
626.03	0.20014526	0.19975745	
626.23	0.20010398	0.19978446	
626.43	0.20039965	0.19981147	
626.63	0.2008512	0.19983848	
626.83	0.20094929	0.19986549	
627.03	0.20108669	0.19989249	
627.23	0.20116617	0.19991949	
627.43	0.20150701	0.19994648	
627.63	0.20165899	0.19997348	
627.83	0.20197862	0.20000047	
628.03	0.20219896	0.20002745	
628.23	0.20216812	0.20005444	
628.43	0.20222285	0.20008142	
628.63	0.20224232	0.20010839	
628.83	0.20221267	0.20013537	
629.03	0.20176054	0.20016234	
629.23	0.20211945	0.2001893	
629.43	0.20207936	0.20021627	
629.63	0.20171911	0.20024323	
629.83	0.20179602	0.20027019	
630.03	0.20188957	0.20029714	
630.23	0.20249213	0.2003241	
630.43	0.20278083	0.20035104	
630.63	0.2030331	0.20037799	
630.83	0.20300562	0.20040493	
631.03	0.20274304	0.20043187	
631.23	0.20262679	0.20045881	
631.43	0.20245179	0.20048574	
631.63	0.20269191	0.20051267	
631.83	0.20257735	0.2005396	
632.03	0.20254157	0.20056652	
632.23	0.20265936	0.20059344	
632.43	0.20288852	0.20062036	
632.63	0.20253123	0.20064727	
632.83	0.20251301	0.20067418	
633.03	0.20223889	0.20070109	
633.23	0.2022275	0.20072799	
633.43	0.20209266	0.2007549	
633.63	0.20169822	0.20078179	
633.83	0.20120108	0.20080869	
634.03	0.20129257	0.20083558	
634.23	0.20089518	0.20086247	
634.43	0.20051328	0.20088936	
634.63	0.20051407	0.20091624	
634.83	0.20036252	0.20094312	
635.03	0.20042611	0.20096999	
635.23	0.2004167	0.20099687	
635.43	0.20091342	0.20102374	
635.63	0.20143023	0.20105061	
635.83	0.20135691	0.20107747	
636.03	0.2015152	0.20110433	
636.23	0.20145608	0.20113119	
636.43	0.20114031	0.20115804	
636.63	0.20100397	0.20118489	
636.83	0.20131103	0.20121174	
637.03	0.20078857	0.20123859	
637.23	0.20087729	0.20126543	
637.43	0.20098981	0.20129227	
637.63	0.20069718	0.2013191	
637.83	0.20022358	0.20134594	
638.03	0.20043511	0.20137276	
638.23	0.20058281	0.20139959	
638.43	0.20126818	0.20142641	
638.63	0.20140714	0.20145323	
638.83	0.2022248	0.20148005	
639.03	0.20281612	0.20150687	
639.23	0.2036692	0.20153368	
639.43	0.20456066	0.20156048	
639.63	0.20466542	0.20158729	
639.83	0.20453821	0.20161409	
640.03	0.20453347	0.20164089	
640.23	0.20456725	0.20166768	
640.43	0.20481348	0.20169447	
640.63	0.20481701	0.20172126	
640.83	0.20506762	0.20174805	
641.03	0.20486524	0.20177483	
641.23	0.20501895	0.20180161	
641.43	0.20452263	0.20182839	
641.63	0.20436744	0.20185516	
641.83	0.20424017	0.20188193	
642.03	0.20405521	0.2019087	
642.23	0.20420252	0.20193546	
642.43	0.20388752	0.20196222	
642.63	0.20369505	0.20198898	
642.83	0.20394153	0.20201573	
643.03	0.20354902	0.20204248	
643.23	0.20356664	0.20206923	
643.43	0.20306543	0.20209598	
643.63	0.20291697	0.20212272	
643.83	0.20273202	0.20214946	
644.03	0.20279477	0.20217619	
644.23	0.20283617	0.20220293	
644.43	0.20343537	0.20222966	
644.63	0.20345117	0.20225638	
644.83	0.20400894	0.20228311	
645.03	0.20438825	0.20230983	
645.23	0.2043611	0.20233654	
645.43	0.20447935	0.20236326	
645.63	0.20518262	0.20238997	
645.83	0.20563186	0.20241667	
646.03	0.20535391	0.20244338	
646.23	0.20559983	0.20247008	
646.43	0.20521416	0.20249678	
646.63	0.20547767	0.20252347	
646.83	0.20493433	0.20255017	
647.03	0.20480292	0.20257686	
647.23	0.2044371	0.20260354	
647.43	0.20405347	0.20263022	
647.63	0.2037083	0.2026569	
647.83	0.20390063	0.20268358	
648.03	0.20406686	0.20271025	
648.23	0.20377857	0.20273692	
648.43	0.20389526	0.20276359	
648.63	0.20395247	0.20279025	
648.83	0.20454518	0.20281692	
649.03	0.20481927	0.20284357	
649.23	0.20493756	0.20287023	
649.43	0.20509085	0.20289688	
649.63	0.20526506	0.20292353	
649.83	0.20542128	0.20295017	
650.03	0.20520314	0.20297682	
650.23	0.20523788	0.20300346	
650.43	0.20538639	0.20303009	
650.63	0.20559117	0.20305672	
650.83	0.20558341	0.20308335	
651.03	0.20564469	0.20310998	
651.23	0.20545803	0.2031366	
651.43	0.20553457	0.20316322	
651.63	0.20542956	0.20318984	
651.83	0.20532834	0.20321646	
652.03	0.20508864	0.20324307	
652.23	0.20476852	0.20326968	
652.43	0.20484521	0.20329628	
652.63	0.2048823	0.20332288	
652.83	0.20499904	0.20334948	
653.03	0.20495427	0.20337608	
653.23	0.20476075	0.20340267	
653.43	0.20495089	0.20342926	
653.63	0.20475498	0.20345585	
653.83	0.20483723	0.20348243	
654.03	0.20494071	0.20350901	
654.23	0.20485671	0.20353559	
654.43	0.20512831	0.20356216	
654.63	0.20500294	0.20358873	
654.83	0.20528806	0.2036153	
655.03	0.20501295	0.20364186	
655.23	0.20493256	0.20366843	
655.43	0.20432824	0.20369498	
655.63	0.20410733	0.20372154	
655.83	0.20422134	0.20374809	
656.03	0.20496494	0.20377464	
656.23	0.20508194	0.20380119	
656.43	0.2046682	0.20382773	
656.63	0.20414052	0.20385427	
656.83	0.20442742	0.20388081	
657.03	0.20470618	0.20390734	
657.23	0.20509644	0.20393387	
657.43	0.20544009	0.2039604	
657.63	0.20530525	0.20398692	
657.83	0.20548926	0.20401344	
658.03	0.2059718	0.20403996	
658.23	0.2059105	0.20406648	
658.43	0.20607501	0.20409299	
658.63	0.20624225	0.2041195	
658.83	0.20613556	0.20414601	
659.03	0.20620919	0.20417251	
659.23	0.20625791	0.20419901	
659.43	0.20615897	0.2042255	
659.63	0.20704046	0.204252	
659.83	0.20744533	0.20427849	
660.03	0.20741437	0.20430498	
660.23	0.20705922	0.20433146	
660.43	0.20608703	0.20435794	
660.63	0.20557391	0.20438442	
660.83	0.20556943	0.20441089	
661.03	0.20583209	0.20443737	
661.23	0.20556671	0.20446383	
661.43	0.20527535	0.2044903	
661.63	0.20485182	0.20451676	
661.83	0.20456955	0.20454322	
662.03	0.20483283	0.20456968	
662.23	0.20454441	0.20459613	
662.43	0.20423988	0.20462258	
662.63	0.20455709	0.20464903	
662.83	0.20484547	0.20467547	
663.03	0.20523447	0.20470192	
663.23	0.20520768	0.20472835	
663.43	0.20531597	0.20475479	
663.63	0.20601577	0.20478122	
663.83	0.20601975	0.20480765	
664.03	0.20611058	0.20483407	
664.23	0.20601741	0.2048605	
664.43	0.20560787	0.20488692	
664.63	0.2058853	0.20491333	
664.83	0.2059773	0.20493975	
665.03	0.20640679	0.20496616	
665.23	0.20600894	0.20499256	
665.43	0.20618494	0.20501897	
665.63	0.20563349	0.20504537	
665.83	0.20503673	0.20507177	
666.03	0.20472616	0.20509816	
666.23	0.20438206	0.20512455	
666.43	0.20396383	0.20515094	
666.63	0.20438671	0.20517733	
666.83	0.20477075	0.20520371	
667.03	0.20452274	0.20523009	
667.23	0.20419679	0.20525647	
667.43	0.20446785	0.20528284	
667.63	0.20458545	0.20530921	
667.83	0.20478455	0.20533558	
668.03	0.20518388	0.20536194	
668.23	0.20561587	0.2053883	
668.43	0.20611466	0.20541466	
668.63	0.20682566	0.20544101	
668.83	0.20663246	0.20546737	
669.03	0.20709944	0.20549371	
669.23	0.20678409	0.20552006	
669.43	0.20657286	0.2055464	
669.63	0.20624615	0.20557274	
669.83	0.20586313	0.20559908	
670.03	0.20618913	0.20562541	
670.23	0.20624949	0.20565174	
670.43	0.20594579	0.20567807	
670.63	0.2062297	0.20570439	
670.83	0.20656313	0.20573071	
671.03	0.2060367	0.20575703	
671.23	0.205673	0.20578335	
671.43	0.20630388	0.20580966	
671.63	0.20665619	0.20583597	
671.83	0.20751703	0.20586227	
672.03	0.20787207	0.20588858	
672.23	0.2079915	0.20591487	
672.43	0.20815713	0.20594117	
672.63	0.20828436	0.20596746	
672.83	0.20803666	0.20599375	
673.03	0.20867327	0.20602004	
673.23	0.2084243	0.20604633	
673.43	0.20858306	0.20607261	
673.63	0.20886499	0.20609889	
673.83	0.20889291	0.20612516	
674.03	0.20894934	0.20615143	
674.23	0.20862202	0.2061777	
674.43	0.20880095	0.20620397	
674.63	0.20878978	0.20623023	
674.83	0.20889601	0.20625649	
675.03	0.20867705	0.20628275	
675.23	0.20905107	0.206309	
675.43	0.20937845	0.20633525	
675.63	0.20959178	0.2063615	
675.83	0.20964814	0.20638774	
676.03	0.20969286	0.20641398	
676.23	0.20908553	0.20644022	
676.43	0.20901176	0.20646646	
676.63	0.20892378	0.20649269	
676.83	0.20909582	0.20651892	
677.03	0.20961185	0.20654514	
677.23	0.20954833	0.20657137	
677.43	0.20944623	0.20659759	
677.63	0.20908339	0.2066238	
677.83	0.20898238	0.20665002	
678.03	0.20867116	0.20667623	
678.23	0.20843419	0.20670244	
678.43	0.2084661	0.20672864	
678.63	0.2083922	0.20675484	
678.83	0.20833615	0.20678104	
679.03	0.20850167	0.20680724	
679.23	0.20865132	0.20683343	
679.43	0.20849447	0.20685962	
679.63	0.20882741	0.2068858	
679.83	0.20911543	0.20691199	
680.03	0.20916646	0.20693817	
680.23	0.20870274	0.20696434	
680.43	0.20887965	0.20699052	
680.63	0.20920058	0.20701669	
680.83	0.20959603	0.20704286	
681.03	0.20935028	0.20706902	
681.23	0.20952144	0.20709518	
681.43	0.20935092	0.20712134	
681.63	0.20945695	0.2071475	
681.83	0.20964457	0.20717365	
682.03	0.20967702	0.2071998	
682.23	0.20935656	0.20722595	
682.43	0.20939966	0.20725209	
682.63	0.20960876	0.20727823	
682.83	0.20912279	0.20730437	
683.03	0.20904234	0.2073305	
683.23	0.20876132	0.20735663	
683.43	0.20866181	0.20738276	
683.63	0.20867893	0.20740889	
683.83	0.20865976	0.20743501	
684.03	0.20880144	0.20746113	
684.23	0.20880021	0.20748725	
684.43	0.20863482	0.20751336	
684.63	0.20866606	0.20753947	
684.83	0.20890712	0.20756558	
685.03	0.20933544	0.20759168	
685.23	0.20993707	0.20761778	
685.43	0.21044818	0.20764388	
685.63	0.21082152	0.20766997	
685.83	0.21101265	0.20769606	
686.03	0.21132944	0.20772215	
686.23	0.2112786	0.20774824	
686.43	0.21153753	0.20777432	
686.63	0.21155525	0.2078004	
686.83	0.21093582	0.20782648	
687.03	0.21055612	0.20785255	
687.23	0.21037949	0.20787862	
687.43	0.20989314	0.20790469	
687.63	0.20924714	0.20793075	
687.83	0.20888643	0.20795682	
688.03	0.20884984	0.20798287	
688.23	0.20832971	0.20800893	
688.43	0.20791613	0.20803498	
688.63	0.20780276	0.20806103	
688.83	0.20810499	0.20808708	
689.03	0.20844063	0.20811312	
689.23	0.20836184	0.20813916	
689.43	0.2087071	0.2081652	
689.63	0.20907581	0.20819123	
689.83	0.20968748	0.20821726	
690.03	0.20988194	0.20824329	
690.23	0.21032132	0.20826931	
690.43	0.21037384	0.20829534	
690.63	0.21051251	0.20832135	
690.83	0.21001376	0.20834737	
691.03	0.21026232	0.20837338	
691.23	0.21009545	0.20839939	
691.43	0.20939897	0.2084254	
691.63	0.20915743	0.2084514	
691.83	0.20929607	0.2084774	
692.03	0.20957609	0.2085034	
692.23	0.20920464	0.2085294	
692.43	0.2089843	0.20855539	
692.63	0.20889006	0.20858138	
692.83	0.20941419	0.20860736	
693.03	0.20974468	0.20863334	
693.23	0.20975435	0.20865932	
693.43	0.21009569	0.2086853	
693.63	0.21053406	0.20871127	
693.83	0.21041586	0.20873724	
694.03	0.21044984	0.20876321	
694.23	0.21107613	0.20878917	
694.43	0.21058816	0.20881514	
694.63	0.21044304	0.20884109	
694.83	0.21002793	0.20886705	
695.03	0.21039592	0.208893	
695.23	0.20981631	0.20891895	
695.43	0.20964634	0.2089449	
695.63	0.21024038	0.20897084	
695.83	0.21109362	0.20899678	
696.03	0.2114663	0.20902272	
696.23	0.21114153	0.20904865	
696.43	0.21135683	0.20907458	
696.63	0.21144595	0.20910051	
696.83	0.21183704	0.20912643	
697.03	0.21189767	0.20915236	
697.23	0.21199676	0.20917827	
697.43	0.21238998	0.20920419	
697.63	0.21212996	0.2092301	
697.83	0.21198612	0.20925601	
698.03	0.21194162	0.20928192	
698.23	0.21220997	0.20930782	
698.43	0.21096169	0.20933372	
698.63	0.21086455	0.20935962	
698.83	0.21063961	0.20938552	
699.03	0.21047853	0.20941141	
699.23	0.21038911	0.2094373	
699.43	0.21054737	0.20946318	
699.63	0.21107662	0.20948906	
699.83	0.21123054	0.20951494	
700.03	0.2108735	0.20954082	
700.23	0.21035892	0.20956669	
700.43	0.21020823	0.20959256	
700.63	0.20981118	0.20961843	
700.83	0.20995257	0.2096443	
701.03	0.21000259	0.20967016	
701.23	0.21032478	0.20969602	
701.43	0.21054134	0.20972187	
701.63	0.21080717	0.20974772	
701.83	0.21130855	0.20977357	
702.03	0.21160657	0.20979942	
702.23	0.21212066	0.20982526	
702.43	0.21150152	0.2098511	
702.63	0.21188162	0.20987694	
702.83	0.21208627	0.20990278	
703.03	0.21223064	0.20992861	
703.23	0.21225036	0.20995443	
703.43	0.21214047	0.20998026	
703.63	0.21207983	0.21000608	
703.83	0.21211286	0.2100319	
704.03	0.21207379	0.21005772	
704.23	0.21158132	0.21008353	
704.43	0.21117963	0.21010934	
704.63	0.21077026	0.21013515	
704.83	0.21080934	0.21016095	
705.03	0.21084987	0.21018675	
705.23	0.21126831	0.21021255	
705.43	0.21173792	0.21023835	
705.63	0.21204808	0.21026414	
705.83	0.21224575	0.21028993	
706.03	0.21221643	0.21031571	
706.23	0.21179587	0.2103415	
706.43	0.21159799	0.21036728	
706.63	0.21191765	0.21039306	
706.83	0.21217615	0.21041883	
707.03	0.21171282	0.2104446	
707.23	0.21128828	0.21047037	
707.43	0.21076163	0.21049613	
707.63	0.21028946	0.2105219	
707.83	0.21053294	0.21054765	
708.03	0.20988416	0.21057341	
708.23	0.20922203	0.21059916	
708.43	0.20885189	0.21062491	
708.63	0.20897562	0.21065066	
708.83	0.20884835	0.2106764	
709.03	0.20919806	0.21070215	
709.23	0.20978042	0.21072788	
709.43	0.21034394	0.21075362	
709.63	0.21079449	0.21077935	
709.83	0.21129203	0.21080508	
710.03	0.21169445	0.21083081	
710.23	0.21154155	0.21085653	
710.43	0.21187928	0.21088225	
710.63	0.21224337	0.21090797	
710.83	0.21223039	0.21093368	
711.03	0.21244784	0.21095939	
711.23	0.21243241	0.2109851	
711.43	0.21216156	0.2110108	
711.63	0.21225528	0.21103651	
711.83	0.21266227	0.21106221	
712.03	0.21233591	0.2110879	
712.23	0.21257086	0.21111359	
712.43	0.21264941	0.21113928	
712.63	0.21330426	0.21116497	
712.83	0.21273285	0.21119066	
713.03	0.21267353	0.21121634	
713.23	0.21241068	0.21124202	
713.43	0.21217036	0.21126769	
713.63	0.21185553	0.21129336	
713.83	0.21122513	0.21131903	
714.03	0.21047316	0.2113447	
714.23	0.20980181	0.21137036	
714.43	0.2095141	0.21139602	
714.63	0.20933845	0.21142168	
714.83	0.20957637	0.21144733	
715.03	0.21025969	0.21147298	
715.23	0.2103066	0.21149863	
715.43	0.21072736	0.21152428	
715.63	0.2106982	0.21154992	
715.83	0.21126444	0.21157556	
716.03	0.21130412	0.21160119	
716.23	0.21190674	0.21162683	
716.43	0.21238566	0.21165246	
716.63	0.2128634	0.21167808	
716.83	0.21261026	0.21170371	
717.03	0.21250187	0.21172933	
717.23	0.2123416	0.21175495	
717.43	0.2126436	0.21178056	
717.63	0.21294296	0.21180618	
717.83	0.21317069	0.21183178	
718.03	0.21306315	0.21185739	
718.23	0.21340769	0.21188299	
718.43	0.21345205	0.21190859	
718.63	0.21350891	0.21193419	
718.83	0.21423376	0.21195979	
719.03	0.21448096	0.21198538	
719.23	0.21403685	0.21201097	
719.43	0.21385779	0.21203655	
719.63	0.2134149	0.21206213	
719.83	0.21355088	0.21208771	
720.03	0.21278395	0.21211329	
720.23	0.21317911	0.21213886	
720.43	0.21331265	0.21216443	
720.63	0.21343204	0.21219	
720.83	0.21352182	0.21221557	
721.03	0.21324473	0.21224113	
721.23	0.21336529	0.21226669	
721.43	0.21353415	0.21229224	
721.63	0.21334783	0.21231779	
721.83	0.213588	0.21234334	
722.03	0.21344795	0.21236889	
722.23	0.21334565	0.21239443	
722.43	0.21338559	0.21241997	
722.63	0.21300264	0.21244551	
722.83	0.21297457	0.21247105	
723.03	0.21238305	0.21249658	
723.23	0.21194468	0.21252211	
723.43	0.21205023	0.21254763	
723.63	0.21189308	0.21257316	
723.83	0.21222947	0.21259868	
724.03	0.21202524	0.21262419	
724.23	0.21261111	0.21264971	
724.43	0.21297999	0.21267522	
724.63	0.21321104	0.21270072	
724.83	0.21345744	0.21272623	
725.03	0.21337088	0.21275173	
725.23	0.21360239	0.21277723	
725.43	0.21404294	0.21280273	
725.63	0.2145655	0.21282822	
725.83	0.21500011	0.21285371	
726.03	0.21482163	0.2128792	
726.23	0.21461129	0.21290468	
726.43	0.21502473	0.21293016	
726.63	0.21437796	0.21295564	
726.83	0.21443821	0.21298112	
727.03	0.21436504	0.21300659	
727.23	0.21442338	0.21303206	
727.43	0.21449103	0.21305752	
727.63	0.21494575	0.21308299	
727.83	0.21517011	0.21310845	
728.03	0.21471276	0.2131339	
728.23	0.21455448	0.21315936	
728.43	0.21412109	0.21318481	
728.63	0.21422779	0.21321026	
728.83	0.21408687	0.2132357	
729.03	0.21395901	0.21326115	
729.23	0.21446546	0.21328659	
729.43	0.214761	0.21331202	
729.63	0.21444438	0.21333746	
729.83	0.21405613	0.21336289	
730.03	0.21392671	0.21338831	
730.23	0.21394824	0.21341374	
730.43	0.21415127	0.21343916	
730.63	0.21382036	0.21346458	
730.83	0.2142053	0.21349	
731.03	0.2144995	0.21351541	
731.23	0.21426973	0.21354082	
731.43	0.21509938	0.21356623	
731.63	0.2154808	0.21359163	
731.83	0.21534105	0.21361703	
732.03	0.2153035	0.21364243	
732.23	0.21566287	0.21366782	
732.43	0.215542	0.21369322	
732.63	0.21591167	0.2137186	
732.83	0.2155425	0.21374399	
733.03	0.21522812	0.21376937	
733.23	0.21496707	0.21379475	
733.43	0.21491757	0.21382013	
733.63	0.2146335	0.21384551	
733.83	0.2145596	0.21387088	
734.03	0.21423714	0.21389625	
734.23	0.21421594	0.21392161	
734.43	0.21407429	0.21394697	
734.63	0.21375159	0.21397233	
734.83	0.21383901	0.21399769	
735.03	0.21378589	0.21402304	
735.23	0.21354056	0.21404839	
735.43	0.21399251	0.21407374	
735.63	0.21386584	0.21409909	
735.83	0.21409066	0.21412443	
736.03	0.21425654	0.21414977	
736.23	0.2142438	0.2141751	
736.43	0.21435157	0.21420044	
736.63	0.21437006	0.21422577	
736.83	0.21427112	0.21425109	
737.03	0.21390248	0.21427642	
737.23	0.2141455	0.21430174	
737.43	0.2146802	0.21432706	
737.63	0.21440951	0.21435237	
737.83	0.21431671	0.21437768	
738.03	0.21431008	0.21440299	
738.23	0.21447682	0.2144283	
738.43	0.21407314	0.2144536	
738.63	0.21389642	0.2144789	
738.83	0.21410802	0.2145042	
739.03	0.21415736	0.2145295	
739.23	0.21426136	0.21455479	
739.43	0.21437767	0.21458008	
739.63	0.21476845	0.21460536	
739.83	0.21509738	0.21463064	
740.03	0.21492118	0.21465592	
740.23	0.21510936	0.2146812	
740.43	0.21567162	0.21470648	
740.63	0.2154932	0.21473175	
740.83	0.21547138	0.21475701	
741.03	0.21527938	0.21478228	
741.23	0.21529139	0.21480754	
741.43	0.21504879	0.2148328	
741.63	0.21488652	0.21485806	
741.83	0.21460866	0.21488331	
