Conc1	8E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00178640036241679	
Error Kobs	5.26436980937524E-05	
Koff	0.13282637600128	
Error Koff	0.00443498896604795	
2138.44	0.43237335	0.42898022	
2138.64	0.43241495	0.42897799	
2138.84	0.43168811	0.42897576	
2139.04	0.43206454	0.42897354	
2139.24	0.43196782	0.42897132	
2139.44	0.43192826	0.4289691	
2139.64	0.43161314	0.42896689	
2139.84	0.43202885	0.42896468	
2140.04	0.43230802	0.42896248	
2140.24	0.43300598	0.42896027	
2140.44	0.43356592	0.42895808	
2140.64	0.43367394	0.42895588	
2140.84	0.43390716	0.42895369	
2141.04	0.43416294	0.4289515	
2141.24	0.43411527	0.42894932	
2141.44	0.43417305	0.42894714	
2141.64	0.43366569	0.42894496	
2141.84	0.4338656	0.42894279	
2142.04	0.43326517	0.42894062	
2142.24	0.43325436	0.42893845	
2142.44	0.43302414	0.42893629	
2142.64	0.43288321	0.42893413	
2142.84	0.43240258	0.42893197	
2143.04	0.43260542	0.42892982	
2143.24	0.43248125	0.42892767	
2143.44	0.43230313	0.42892552	
2143.64	0.43192078	0.42892338	
2143.84	0.43231815	0.42892124	
2144.04	0.43286252	0.42891911	
2144.24	0.43299872	0.42891697	
2144.44	0.43268643	0.42891485	
2144.64	0.43294656	0.42891272	
2144.84	0.43262734	0.4289106	
2145.04	0.4325316	0.42890848	
2145.24	0.43240776	0.42890637	
2145.44	0.43255407	0.42890425	
2145.64	0.43229191	0.42890215	
2145.84	0.43225029	0.42890004	
2146.04	0.43161947	0.42889794	
2146.24	0.43154935	0.42889584	
2146.44	0.43128067	0.42889375	
2146.64	0.43083042	0.42889166	
2146.84	0.43066051	0.42888957	
2147.04	0.43088251	0.42888748	
2147.24	0.43044322	0.4288854	
2147.44	0.4302378	0.42888332	
2147.64	0.42984075	0.42888125	
2147.84	0.42985786	0.42887918	
2148.04	0.43034247	0.42887711	
2148.24	0.42974064	0.42887505	
2148.44	0.43008488	0.42887299	
2148.64	0.43062419	0.42887093	
2148.84	0.43057993	0.42886887	
2149.04	0.43096135	0.42886682	
2149.24	0.43126571	0.42886477	
2149.44	0.43164571	0.42886273	
2149.64	0.43153671	0.42886069	
2149.84	0.43158187	0.42885865	
2150.04	0.43149116	0.42885662	
2150.24	0.4313018	0.42885458	
2150.44	0.4313532	0.42885256	
2150.64	0.43100574	0.42885053	
2150.84	0.43117458	0.42884851	
2151.04	0.43125188	0.42884649	
2151.24	0.43077805	0.42884448	
2151.44	0.43059615	0.42884246	
2151.64	0.43012698	0.42884045	
2151.84	0.43014411	0.42883845	
2152.04	0.4301711	0.42883645	
2152.24	0.43004679	0.42883445	
2152.44	0.43050046	0.42883245	
2152.64	0.43065459	0.42883046	
2152.84	0.43093543	0.42882847	
2153.04	0.43090135	0.42882648	
2153.24	0.43144969	0.4288245	
2153.44	0.43191883	0.42882252	
2153.64	0.43237345	0.42882054	
2153.84	0.43280812	0.42881857	
2154.04	0.43296218	0.4288166	
2154.24	0.433037	0.42881463	
2154.44	0.433271	0.42881267	
2154.64	0.43367808	0.42881071	
2154.84	0.43407575	0.42880875	
2155.04	0.43412024	0.4288068	
2155.24	0.43374858	0.42880485	
2155.44	0.43303598	0.4288029	
2155.64	0.43296594	0.42880095	
2155.84	0.43277996	0.42879901	
2156.04	0.43247133	0.42879707	
2156.24	0.43233889	0.42879514	
2156.44	0.43225302	0.4287932	
2156.64	0.43200721	0.42879127	
2156.84	0.43162751	0.42878935	
2157.04	0.43120345	0.42878742	
2157.24	0.43111563	0.4287855	
2157.44	0.43057049	0.42878359	
2157.64	0.43066727	0.42878167	
2157.84	0.43082293	0.42877976	
2158.04	0.43045065	0.42877785	
2158.24	0.43066578	0.42877595	
2158.44	0.43077511	0.42877405	
2158.64	0.43124115	0.42877215	
2158.84	0.43179935	0.42877025	
2159.04	0.43186852	0.42876836	
2159.24	0.43194629	0.42876647	
2159.44	0.43194867	0.42876458	
2159.64	0.43229734	0.4287627	
2159.84	0.43223816	0.42876082	
2160.04	0.43230714	0.42875894	
2160.24	0.43243209	0.42875707	
2160.44	0.43238977	0.4287552	
2160.64	0.43201592	0.42875333	
2160.84	0.43126806	0.42875146	
2161.04	0.43084154	0.4287496	
2161.24	0.43043691	0.42874774	
2161.44	0.43053932	0.42874589	
2161.64	0.43067458	0.42874403	
2161.84	0.43071784	0.42874218	
2162.04	0.43061045	0.42874033	
2162.24	0.431275	0.42873849	
2162.44	0.43151533	0.42873665	
2162.64	0.43162334	0.42873481	
2162.84	0.43211083	0.42873297	
2163.04	0.43192037	0.42873114	
2163.24	0.4322435	0.42872931	
2163.44	0.43258835	0.42872748	
2163.64	0.43264495	0.42872566	
2163.84	0.43245017	0.42872384	
2164.04	0.43229241	0.42872202	
2164.24	0.43212138	0.42872021	
2164.44	0.43206292	0.4287184	
2164.64	0.43150395	0.42871659	
2164.84	0.4309327	0.42871478	
2165.04	0.43093173	0.42871298	
2165.24	0.43122957	0.42871118	
2165.44	0.43126109	0.42870938	
2165.64	0.43043947	0.42870758	
2165.84	0.43036189	0.42870579	
2166.04	0.4301016	0.428704	
2166.24	0.430552	0.42870222	
2166.44	0.43015753	0.42870043	
2166.64	0.43012014	0.42869865	
2166.84	0.43062722	0.42869688	
2167.04	0.43074527	0.4286951	
2167.24	0.4308681	0.42869333	
2167.44	0.43087	0.42869156	
2167.64	0.43068285	0.42868979	
2167.84	0.43051102	0.42868803	
2168.04	0.43067591	0.42868627	
2168.24	0.43063734	0.42868451	
2168.44	0.43041366	0.42868276	
2168.64	0.4306008	0.42868101	
2168.84	0.43084351	0.42867926	
2169.04	0.43121258	0.42867751	
2169.24	0.43116959	0.42867577	
2169.44	0.43058203	0.42867403	
2169.64	0.42988147	0.42867229	
2169.84	0.42996905	0.42867056	
2170.04	0.43025917	0.42866882	
2170.24	0.43095548	0.42866709	
2170.44	0.43045735	0.42866537	
2170.64	0.43084331	0.42866364	
2170.84	0.43068785	0.42866192	
2171.04	0.4306965	0.4286602	
2171.24	0.43074277	0.42865849	
2171.44	0.43095408	0.42865678	
2171.64	0.4314192	0.42865507	
2171.84	0.43146364	0.42865336	
2172.04	0.4321274	0.42865165	
2172.24	0.43214753	0.42864995	
2172.44	0.432889	0.42864825	
2172.64	0.43377338	0.42864656	
2172.84	0.43351171	0.42864486	
2173.04	0.43363818	0.42864317	
2173.24	0.43309288	0.42864148	
2173.44	0.43264407	0.4286398	
2173.64	0.43266863	0.42863812	
2173.84	0.43302333	0.42863644	
2174.04	0.43310248	0.42863476	
2174.24	0.4324457	0.42863308	
2174.44	0.43161751	0.42863141	
2174.64	0.43155773	0.42862974	
2174.84	0.43153392	0.42862808	
2175.04	0.43167264	0.42862641	
2175.24	0.43148152	0.42862475	
2175.44	0.43125899	0.42862309	
2175.64	0.43133957	0.42862144	
2175.84	0.43091406	0.42861978	
2176.04	0.43101779	0.42861813	
2176.24	0.4305904	0.42861648	
2176.44	0.43097138	0.42861484	
2176.64	0.43090982	0.4286132	
2176.84	0.43044466	0.42861156	
2177.04	0.430082	0.42860992	
2177.24	0.42971432	0.42860828	
2177.44	0.4294929	0.42860665	
2177.64	0.42954619	0.42860502	
2177.84	0.42970419	0.4286034	
2178.04	0.43004912	0.42860177	
2178.24	0.43003351	0.42860015	
2178.44	0.4304215	0.42859853	
2178.64	0.43114657	0.42859691	
2178.84	0.43170015	0.4285953	
2179.04	0.43190966	0.42859369	
2179.24	0.43190285	0.42859208	
2179.44	0.4318478	0.42859048	
2179.64	0.43167669	0.42858887	
2179.84	0.43171535	0.42858727	
2180.04	0.43176442	0.42858567	
2180.24	0.43200391	0.42858408	
2180.44	0.43229252	0.42858248	
2180.64	0.43177743	0.42858089	
2180.84	0.43099443	0.42857931	
2181.04	0.4301917	0.42857772	
2181.24	0.430223	0.42857614	
2181.44	0.42989109	0.42857456	
2181.64	0.42992176	0.42857298	
2181.84	0.43054534	0.4285714	
2182.04	0.4308695	0.42856983	
2182.24	0.43065533	0.42856826	
2182.44	0.43105105	0.42856669	
2182.64	0.43107652	0.42856513	
2182.84	0.43099698	0.42856357	
2183.04	0.43067923	0.42856201	
2183.24	0.43064693	0.42856045	
2183.44	0.43068133	0.42855889	
2183.64	0.43052947	0.42855734	
2183.84	0.43070529	0.42855579	
2184.04	0.43079813	0.42855424	
2184.24	0.43046327	0.4285527	
2184.44	0.43033722	0.42855115	
2184.64	0.43012638	0.42854961	
2184.84	0.43019493	0.42854808	
2185.04	0.43022267	0.42854654	
2185.24	0.43054057	0.42854501	
2185.44	0.43077068	0.42854348	
2185.64	0.43094307	0.42854195	
2185.84	0.43093818	0.42854042	
2186.04	0.43074799	0.4285389	
2186.24	0.43109961	0.42853738	
2186.44	0.43142813	0.42853586	
2186.64	0.43125044	0.42853435	
2186.84	0.43160686	0.42853283	
2187.04	0.43147493	0.42853132	
2187.24	0.43190468	0.42852982	
2187.44	0.43225377	0.42852831	
2187.64	0.43182135	0.42852681	
2187.84	0.43212086	0.42852531	
2188.04	0.43229804	0.42852381	
2188.24	0.43204046	0.42852231	
2188.44	0.43253508	0.42852082	
2188.64	0.43246934	0.42851933	
2188.84	0.43252518	0.42851784	
2189.04	0.43242389	0.42851635	
2189.24	0.43270327	0.42851487	
2189.44	0.43269172	0.42851338	
2189.64	0.43248222	0.4285119	
2189.84	0.43232991	0.42851043	
2190.04	0.43249961	0.42850895	
2190.24	0.43282886	0.42850748	
2190.44	0.43281763	0.42850601	
2190.64	0.43288339	0.42850454	
2190.84	0.4326172	0.42850308	
2191.04	0.43255736	0.42850162	
2191.24	0.43262649	0.42850015	
2191.44	0.43238885	0.4284987	
2191.64	0.43173864	0.42849724	
2191.84	0.43204899	0.42849579	
2192.04	0.43189479	0.42849434	
2192.24	0.43174246	0.42849289	
2192.44	0.4316812	0.42849144	
2192.64	0.43153979	0.42849	
2192.84	0.43155442	0.42848855	
2193.04	0.43162795	0.42848712	
2193.24	0.43202679	0.42848568	
2193.44	0.43173215	0.42848424	
2193.64	0.43170893	0.42848281	
2193.84	0.43175636	0.42848138	
2194.04	0.43159897	0.42847995	
2194.24	0.4315489	0.42847853	
2194.44	0.43146469	0.4284771	
2194.64	0.4313139	0.42847568	
2194.84	0.43111557	0.42847426	
2195.04	0.43120075	0.42847285	
2195.24	0.43093233	0.42847143	
2195.44	0.43066389	0.42847002	
2195.64	0.4310909	0.42846861	
2195.84	0.43106913	0.4284672	
2196.04	0.43102642	0.4284658	
2196.24	0.43093273	0.4284644	
2196.44	0.43079726	0.428463	
2196.64	0.43058464	0.4284616	
2196.84	0.43062051	0.4284602	
2197.04	0.43059733	0.42845881	
2197.24	0.43053668	0.42845742	
2197.44	0.43018243	0.42845603	
2197.64	0.42978274	0.42845464	
2197.84	0.42954657	0.42845325	
2198.04	0.42961611	0.42845187	
2198.24	0.42936003	0.42845049	
2198.44	0.42976251	0.42844911	
2198.64	0.42965979	0.42844774	
2198.84	0.42937295	0.42844636	
2199.04	0.42954614	0.42844499	
2199.24	0.42998872	0.42844362	
2199.44	0.43034841	0.42844225	
2199.64	0.43088541	0.42844089	
2199.84	0.43083573	0.42843953	
2200.04	0.43147555	0.42843817	
2200.24	0.43144779	0.42843681	
2200.44	0.43165743	0.42843545	
2200.64	0.43218069	0.4284341	
2200.84	0.43256759	0.42843275	
2201.04	0.43280174	0.4284314	
2201.24	0.43259707	0.42843005	
2201.44	0.43233794	0.4284287	
2201.64	0.43183608	0.42842736	
2201.84	0.4316065	0.42842602	
2202.04	0.43122091	0.42842468	
2202.24	0.4304861	0.42842334	
2202.44	0.4301672	0.42842201	
2202.64	0.42945361	0.42842068	
2202.84	0.4292631	0.42841935	
2203.04	0.42960395	0.42841802	
2203.24	0.42953831	0.42841669	
2203.44	0.42936146	0.42841537	
2203.64	0.42928705	0.42841405	
2203.84	0.42882868	0.42841273	
2204.04	0.42892346	0.42841141	
2204.24	0.4287634	0.42841009	
2204.44	0.42936392	0.42840878	
2204.64	0.429925	0.42840747	
2204.84	0.4298654	0.42840616	
2205.04	0.4298073	0.42840485	
2205.24	0.43006955	0.42840355	
2205.44	0.42987725	0.42840224	
2205.64	0.4295747	0.42840094	
2205.84	0.42951901	0.42839965	
2206.04	0.42949753	0.42839835	
2206.24	0.42965755	0.42839705	
2206.44	0.42972464	0.42839576	
2206.64	0.42968095	0.42839447	
2206.84	0.42989016	0.42839318	
2207.04	0.42983673	0.4283919	
2207.24	0.42977146	0.42839061	
2207.44	0.42968946	0.42838933	
2207.64	0.42966223	0.42838805	
2207.84	0.42953793	0.42838677	
2208.04	0.43033944	0.4283855	
2208.24	0.43041584	0.42838422	
2208.44	0.43057044	0.42838295	
2208.64	0.43055382	0.42838168	
2208.84	0.43044096	0.42838042	
2209.04	0.43077752	0.42837915	
2209.24	0.43097006	0.42837789	
2209.44	0.4302045	0.42837663	
2209.64	0.43022667	0.42837537	
2209.84	0.43023997	0.42837411	
2210.04	0.43053231	0.42837285	
2210.24	0.43067811	0.4283716	
2210.44	0.43047555	0.42837035	
2210.64	0.43039264	0.4283691	
2210.84	0.43063051	0.42836785	
2211.04	0.43078128	0.42836661	
2211.24	0.43109169	0.42836536	
2211.44	0.43110243	0.42836412	
2211.64	0.43137341	0.42836288	
2211.84	0.43180035	0.42836165	
2212.04	0.43215168	0.42836041	
2212.24	0.43193665	0.42835918	
2212.44	0.43204699	0.42835795	
2212.64	0.4322011	0.42835672	
2212.84	0.43232013	0.42835549	
2213.04	0.43217156	0.42835426	
2213.24	0.43205832	0.42835304	
2213.44	0.43175356	0.42835182	
2213.64	0.43192316	0.4283506	
2213.84	0.43190797	0.42834938	
2214.04	0.4319511	0.42834817	
2214.24	0.43181185	0.42834695	
2214.44	0.43139561	0.42834574	
2214.64	0.43124389	0.42834453	
2214.84	0.43106822	0.42834332	
2215.04	0.43107398	0.42834212	
2215.24	0.43071771	0.42834091	
2215.44	0.43049331	0.42833971	
2215.64	0.43011841	0.42833851	
2215.84	0.43048633	0.42833731	
2216.04	0.43014191	0.42833612	
2216.24	0.43032023	0.42833492	
2216.44	0.4301947	0.42833373	
2216.64	0.43024793	0.42833254	
2216.84	0.43031074	0.42833135	
2217.04	0.43041809	0.42833016	
2217.24	0.43081725	0.42832898	
2217.44	0.43052932	0.4283278	
2217.64	0.43081762	0.42832662	
2217.84	0.43085342	0.42832544	
2218.04	0.43079295	0.42832426	
2218.24	0.43084241	0.42832308	
2218.44	0.43061838	0.42832191	
2218.64	0.43105397	0.42832074	
2218.84	0.43093013	0.42831957	
2219.04	0.43106891	0.4283184	
2219.24	0.4309635	0.42831724	
2219.44	0.43106777	0.42831607	
2219.64	0.43131048	0.42831491	
2219.84	0.43120108	0.42831375	
2220.04	0.43091806	0.42831259	
2220.24	0.43108172	0.42831143	
2220.44	0.4307076	0.42831028	
2220.64	0.43066953	0.42830913	
2220.84	0.43050224	0.42830798	
2221.04	0.43026151	0.42830683	
2221.24	0.43036609	0.42830568	
2221.44	0.43018892	0.42830454	
2221.64	0.42995149	0.42830339	
2221.84	0.42978175	0.42830225	
2222.04	0.43013258	0.42830111	
2222.24	0.43030816	0.42829997	
2222.44	0.43023523	0.42829884	
2222.64	0.43058634	0.4282977	
2222.84	0.43057959	0.42829657	
2223.04	0.43063106	0.42829544	
2223.24	0.43098082	0.42829431	
2223.44	0.4313313	0.42829318	
2223.64	0.43178927	0.42829206	
2223.84	0.43143562	0.42829093	
2224.04	0.43137739	0.42828981	
2224.24	0.43114124	0.42828869	
2224.44	0.43118991	0.42828757	
2224.64	0.43095641	0.42828646	
2224.84	0.43061739	0.42828534	
2225.04	0.42996466	0.42828423	
2225.24	0.42990282	0.42828312	
2225.44	0.42974068	0.42828201	
2225.64	0.42909945	0.4282809	
2225.84	0.42960459	0.4282798	
2226.04	0.4299841	0.42827869	
2226.24	0.42985941	0.42827759	
2226.44	0.42973006	0.42827649	
2226.64	0.42983603	0.42827539	
2226.84	0.43022223	0.4282743	
2227.04	0.43016074	0.4282732	
2227.24	0.43090401	0.42827211	
2227.44	0.43091582	0.42827102	
2227.64	0.43100436	0.42826993	
2227.84	0.4306789	0.42826884	
2228.04	0.43052166	0.42826776	
2228.24	0.43072101	0.42826667	
2228.44	0.43081578	0.42826559	
2228.64	0.4307582	0.42826451	
2228.84	0.43063094	0.42826343	
2229.04	0.43091169	0.42826235	
2229.24	0.43148834	0.42826128	
2229.44	0.43165861	0.4282602	
2229.64	0.43193534	0.42825913	
2229.84	0.43243891	0.42825806	
2230.04	0.43229495	0.42825699	
2230.24	0.43234954	0.42825592	
2230.44	0.43201532	0.42825486	
2230.64	0.43201956	0.42825379	
2230.84	0.43183307	0.42825273	
2231.04	0.43149533	0.42825167	
2231.24	0.43136805	0.42825061	
2231.44	0.4311513	0.42824956	
2231.64	0.4308423	0.4282485	
2231.84	0.43091023	0.42824745	
2232.04	0.43085312	0.4282464	
2232.24	0.43063476	0.42824535	
2232.44	0.43088238	0.4282443	
2232.64	0.43088976	0.42824325	
2232.84	0.43100134	0.42824221	
2233.04	0.43158136	0.42824116	
2233.24	0.43111655	0.42824012	
2233.44	0.43091825	0.42823908	
2233.64	0.43166348	0.42823804	
2233.84	0.43124465	0.42823701	
2234.04	0.43092697	0.42823597	
2234.24	0.43104001	0.42823494	
2234.44	0.43067381	0.42823391	
2234.64	0.4310236	0.42823288	
2234.84	0.43073925	0.42823185	
2235.04	0.43086477	0.42823082	
2235.24	0.43088126	0.4282298	
2235.44	0.43116765	0.42822877	
2235.64	0.43111077	0.42822775	
2235.84	0.43108094	0.42822673	
2236.04	0.43076402	0.42822571	
2236.24	0.43092415	0.4282247	
2236.44	0.43115518	0.42822368	
2236.64	0.43083399	0.42822267	
2236.84	0.43094196	0.42822166	
2237.04	0.43072695	0.42822065	
2237.24	0.43045859	0.42821964	
2237.44	0.43077457	0.42821863	
2237.64	0.43143874	0.42821763	
2237.84	0.43125111	0.42821662	
2238.04	0.43134805	0.42821562	
2238.24	0.43161249	0.42821462	
2238.44	0.43181451	0.42821362	
2238.64	0.43196484	0.42821262	
2238.84	0.43151778	0.42821163	
2239.04	0.43148463	0.42821063	
2239.24	0.43118029	0.42820964	
2239.44	0.4310191	0.42820865	
2239.64	0.43121821	0.42820766	
2239.84	0.4308186	0.42820667	
2240.04	0.43082342	0.42820569	
2240.24	0.4310965	0.4282047	
2240.44	0.43103318	0.42820372	
2240.64	0.43131133	0.42820274	
2240.84	0.43134143	0.42820176	
2241.04	0.43175021	0.42820078	
2241.24	0.43194363	0.4281998	
2241.44	0.43209147	0.42819883	
2241.64	0.4320753	0.42819786	
2241.84	0.43188588	0.42819688	
2242.04	0.43154746	0.42819591	
2242.24	0.4311358	0.42819495	
2242.44	0.43101315	0.42819398	
2242.64	0.43063674	0.42819301	
2242.84	0.43022691	0.42819205	
2243.04	0.42968591	0.42819109	
2243.24	0.42895898	0.42819012	
2243.44	0.42897954	0.42818917	
2243.64	0.42908981	0.42818821	
2243.84	0.42817823	0.42818725	
2244.04	0.42821728	0.4281863	
2244.24	0.42843668	0.42818534	
2244.44	0.4283452	0.42818439	
2244.64	0.42880481	0.42818344	
2244.84	0.42870555	0.42818249	
2245.04	0.42884834	0.42818154	
2245.24	0.42880454	0.4281806	
2245.44	0.42867112	0.42817966	
2245.64	0.42815071	0.42817871	
2245.84	0.42793048	0.42817777	
2246.04	0.4282609	0.42817683	
2246.24	0.428416	0.42817589	
2246.44	0.42887414	0.42817496	
2246.64	0.42934917	0.42817402	
2246.84	0.42932928	0.42817309	
2247.04	0.42937589	0.42817216	
2247.24	0.42937433	0.42817123	
2247.44	0.42948142	0.4281703	
2247.64	0.42928418	0.42816937	
2247.84	0.42921693	0.42816844	
2248.04	0.42958869	0.42816752	
2248.24	0.42979877	0.4281666	
2248.44	0.42980129	0.42816567	
2248.64	0.43028672	0.42816475	
2248.84	0.42995834	0.42816383	
2249.04	0.43000538	0.42816292	
2249.24	0.43040538	0.428162	
2249.44	0.42985988	0.42816109	
2249.64	0.43012178	0.42816018	
2249.84	0.43032194	0.42815926	
2250.04	0.43115735	0.42815835	
2250.24	0.43099981	0.42815745	
2250.44	0.43106518	0.42815654	
2250.64	0.43096883	0.42815563	
2250.84	0.43114901	0.42815473	
2251.04	0.43121642	0.42815383	
2251.24	0.43110784	0.42815293	
2251.44	0.43109343	0.42815203	
2251.64	0.4311526	0.42815113	
2251.84	0.43110563	0.42815023	
2252.04	0.4304406	0.42814934	
2252.24	0.4300584	0.42814844	
2252.44	0.42957283	0.42814755	
2252.64	0.42940286	0.42814666	
2252.84	0.4291388	0.42814577	
2253.04	0.4292708	0.42814488	
2253.24	0.42930795	0.42814399	
2253.44	0.42926897	0.42814311	
2253.64	0.42932574	0.42814222	
2253.84	0.42930539	0.42814134	
2254.04	0.42941204	0.42814046	
2254.24	0.42861935	0.42813958	
2254.44	0.42866136	0.4281387	
2254.64	0.42868862	0.42813783	
2254.84	0.42905543	0.42813695	
2255.04	0.42888927	0.42813608	
2255.24	0.4295003	0.42813521	
2255.44	0.42895683	0.42813433	
2255.64	0.42880006	0.42813346	
2255.84	0.42859506	0.4281326	
2256.04	0.42862227	0.42813173	
2256.24	0.42881757	0.42813086	
2256.44	0.42938384	0.42813	
2256.64	0.4298486	0.42812914	
2256.84	0.42981874	0.42812828	
2257.04	0.43023407	0.42812742	
2257.24	0.43081564	0.42812656	
2257.44	0.43112202	0.4281257	
2257.64	0.43092884	0.42812484	
2257.84	0.43074252	0.42812399	
2258.04	0.43048426	0.42812314	
2258.24	0.43010142	0.42812228	
2258.44	0.4301798	0.42812143	
2258.64	0.42959918	0.42812058	
2258.84	0.42929695	0.42811974	
2259.04	0.42938496	0.42811889	
2259.24	0.42918855	0.42811805	
2259.44	0.42885798	0.4281172	
2259.64	0.42915563	0.42811636	
2259.84	0.42916958	0.42811552	
2260.04	0.4298037	0.42811468	
2260.24	0.43001225	0.42811384	
2260.44	0.42986418	0.42811301	
2260.64	0.4298622	0.42811217	
2260.84	0.42988355	0.42811134	
2261.04	0.43019544	0.4281105	
2261.24	0.42995004	0.42810967	
2261.44	0.42997342	0.42810884	
2261.64	0.42984254	0.42810801	
2261.84	0.42954803	0.42810719	
2262.04	0.42975339	0.42810636	
2262.24	0.42983531	0.42810553	
2262.44	0.42990676	0.42810471	
2262.64	0.42949327	0.42810389	
2262.84	0.42997568	0.42810307	
2263.04	0.43026113	0.42810225	
2263.24	0.43013558	0.42810143	
2263.44	0.43054243	0.42810061	
2263.64	0.43026231	0.4280998	
2263.84	0.43043067	0.42809898	
2264.04	0.43084678	0.42809817	
2264.24	0.43086164	0.42809736	
2264.44	0.43080724	0.42809655	
2264.64	0.43145613	0.42809574	
2264.84	0.43119692	0.42809493	
2265.04	0.43133933	0.42809413	
2265.24	0.43188736	0.42809332	
2265.44	0.43230272	0.42809252	
2265.64	0.43246268	0.42809172	
2265.84	0.43285688	0.42809091	
2266.04	0.4329292	0.42809011	
2266.24	0.43273167	0.42808932	
2266.44	0.43248315	0.42808852	
2266.64	0.43213935	0.42808772	
2266.84	0.43200916	0.42808693	
2267.04	0.43171185	0.42808613	
2267.24	0.4310468	0.42808534	
2267.44	0.43070285	0.42808455	
2267.64	0.4302564	0.42808376	
2267.84	0.43005697	0.42808297	
2268.04	0.4299034	0.42808219	
2268.24	0.42959114	0.4280814	
2268.44	0.42969387	0.42808062	
2268.64	0.42964822	0.42807983	
2268.84	0.42951815	0.42807905	
2269.04	0.43000079	0.42807827	
2269.24	0.43015179	0.42807749	
2269.44	0.43009384	0.42807671	
2269.64	0.43059576	0.42807593	
2269.84	0.43106543	0.42807516	
2270.04	0.43109662	0.42807438	
2270.24	0.43125584	0.42807361	
2270.44	0.43200421	0.42807284	
2270.64	0.43240276	0.42807207	
2270.84	0.43248336	0.4280713	
2271.04	0.43249809	0.42807053	
2271.24	0.43217741	0.42806976	
2271.44	0.4322552	0.428069	
2271.64	0.43237243	0.42806823	
2271.84	0.43242739	0.42806747	
2272.04	0.43209219	0.42806671	
2272.24	0.4316486	0.42806595	
2272.44	0.43124326	0.42806519	
2272.64	0.43075653	0.42806443	
2272.84	0.43029662	0.42806367	
2273.04	0.42984928	0.42806291	
2273.24	0.42992874	0.42806216	
2273.44	0.42972061	0.42806141	
2273.64	0.42954712	0.42806065	
2273.84	0.42979794	0.4280599	
2274.04	0.43009433	0.42805915	
2274.24	0.43000509	0.4280584	
2274.44	0.43031815	0.42805766	
2274.64	0.43013976	0.42805691	
2274.84	0.43006562	0.42805616	
2275.04	0.42994795	0.42805542	
2275.24	0.42998562	0.42805468	
2275.44	0.43020174	0.42805394	
2275.64	0.43075895	0.42805319	
2275.84	0.43079984	0.42805246	
2276.04	0.43066159	0.42805172	
2276.24	0.43082491	0.42805098	
2276.44	0.43072992	0.42805025	
2276.64	0.43114133	0.42804951	
2276.84	0.43145408	0.42804878	
2277.04	0.43159706	0.42804805	
2277.24	0.43191235	0.42804731	
2277.44	0.43146934	0.42804658	
2277.64	0.4312434	0.42804586	
2277.84	0.43159882	0.42804513	
2278.04	0.43122349	0.4280444	
2278.24	0.43038135	0.42804368	
2278.44	0.43018853	0.42804295	
2278.64	0.42996698	0.42804223	
2278.84	0.43014203	0.42804151	
2279.04	0.42985827	0.42804079	
2279.24	0.42945831	0.42804007	
2279.44	0.42948417	0.42803935	
2279.64	0.4296517	0.42803863	
2279.84	0.42911285	0.42803792	
2280.04	0.42873768	0.4280372	
2280.24	0.42885057	0.42803649	
2280.44	0.42875795	0.42803578	
2280.64	0.42911475	0.42803507	
2280.84	0.42917817	0.42803436	
2281.04	0.42925506	0.42803365	
2281.24	0.42940131	0.42803294	
2281.44	0.42933587	0.42803223	
2281.64	0.42927897	0.42803153	
2281.84	0.42947815	0.42803082	
2282.04	0.42894078	0.42803012	
2282.24	0.42866878	0.42802942	
2282.44	0.42899815	0.42802872	
2282.64	0.42915392	0.42802802	
2282.84	0.42927134	0.42802732	
2283.04	0.4290687	0.42802662	
2283.24	0.42931187	0.42802592	
2283.44	0.42980689	0.42802523	
2283.64	0.42997161	0.42802453	
2283.84	0.42989607	0.42802384	
2284.04	0.42996012	0.42802315	
2284.24	0.43049029	0.42802246	
2284.44	0.43067445	0.42802177	
2284.64	0.43155617	0.42802108	
2284.84	0.43196168	0.42802039	
2285.04	0.43229665	0.42801971	
2285.24	0.43214862	0.42801902	
2285.44	0.43215629	0.42801834	
2285.64	0.43171047	0.42801765	
2285.84	0.43162162	0.42801697	
2286.04	0.43100841	0.42801629	
2286.24	0.43037985	0.42801561	
2286.44	0.43033439	0.42801493	
2286.64	0.42991949	0.42801425	
2286.84	0.42977284	0.42801358	
2287.04	0.43003416	0.4280129	
2287.24	0.43057971	0.42801223	
2287.44	0.43041094	0.42801155	
2287.64	0.43057025	0.42801088	
2287.84	0.43055847	0.42801021	
2288.04	0.43095135	0.42800954	
2288.24	0.43151803	0.42800887	
2288.44	0.43195318	0.4280082	
2288.64	0.43247919	0.42800754	
2288.84	0.43254261	0.42800687	
2289.04	0.4320761	0.42800621	
2289.24	0.43170311	0.42800554	
2289.44	0.43133893	0.42800488	
2289.64	0.43061688	0.42800422	
2289.84	0.43010126	0.42800356	
2290.04	0.42976796	0.4280029	
2290.24	0.42953765	0.42800224	
2290.44	0.43010718	0.42800158	
2290.64	0.43017251	0.42800093	
2290.84	0.43038001	0.42800027	
2291.04	0.43075417	0.42799962	
2291.24	0.43050223	0.42799896	
2291.44	0.43056936	0.42799831	
2291.64	0.431026	0.42799766	
2291.84	0.43136212	0.42799701	
2292.04	0.43178063	0.42799636	
2292.24	0.43171638	0.42799572	
2292.44	0.43210936	0.42799507	
2292.64	0.43207484	0.42799442	
2292.84	0.43205921	0.42799378	
