Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.449378374321686	
Error Kobs	0.0156489041286725	
Koff	0.00425650704430969	
Error Koff	3.93626234937368E-05	
Time1	Data1	Fit1	
605.83	0.37200198	0.36585622	
606.03	0.37181032	0.3659599	
606.23	0.3716647	0.36606349	
606.43	0.37229449	0.366167	
606.63	0.37203204	0.36627043	
606.83	0.37206802	0.36637376	
607.03	0.37217484	0.36647702	
607.23	0.37236772	0.36658019	
607.43	0.37216661	0.36668327	
607.63	0.37230523	0.36678628	
607.83	0.37234111	0.36688919	
608.03	0.37254923	0.36699202	
608.23	0.37286527	0.36709477	
608.43	0.37319317	0.36719744	
608.63	0.37365199	0.36730002	
608.83	0.37353869	0.36740251	
609.03	0.37393631	0.36750493	
609.23	0.37442998	0.36760725	
609.43	0.37441093	0.3677095	
609.63	0.37461701	0.36781166	
609.83	0.37437079	0.36791374	
610.03	0.37430426	0.36801573	
610.23	0.37432315	0.36811764	
610.43	0.37430833	0.36821947	
610.63	0.37404003	0.36832121	
610.83	0.37403623	0.36842287	
611.03	0.37399986	0.36852445	
611.23	0.37425424	0.36862594	
611.43	0.3747262	0.36872735	
611.63	0.37488521	0.36882868	
611.83	0.37478947	0.36892992	
612.03	0.37440049	0.36903108	
612.23	0.37374781	0.36913216	
612.43	0.37364475	0.36923316	
612.63	0.3735433	0.36933407	
612.83	0.37399777	0.3694349	
613.03	0.3747147	0.36953565	
613.23	0.37456092	0.36963631	
613.43	0.3745832	0.36973689	
613.63	0.37507945	0.3698374	
613.83	0.37521949	0.36993781	
614.03	0.37549856	0.37003815	
614.23	0.37507385	0.3701384	
614.43	0.3749726	0.37023857	
614.63	0.37539315	0.37033866	
614.83	0.37562547	0.37043867	
615.03	0.37539418	0.3705386	
615.23	0.37553029	0.37063844	
615.43	0.37588167	0.3707382	
615.63	0.37568151	0.37083788	
615.83	0.37592458	0.37093748	
616.03	0.3755492	0.371037	
616.23	0.3754978	0.37113644	
616.43	0.37588431	0.37123579	
616.63	0.37646395	0.37133506	
616.83	0.37713614	0.37143426	
617.03	0.37775723	0.37153337	
617.23	0.37793183	0.3716324	
617.43	0.37811755	0.37173134	
617.63	0.37882287	0.37183021	
617.83	0.37938813	0.371929	
618.03	0.3792272	0.3720277	
618.23	0.3789082	0.37212633	
618.43	0.3792105	0.37222487	
618.63	0.3793693	0.37232333	
618.83	0.37918266	0.37242172	
619.03	0.3785085	0.37252002	
619.23	0.37867436	0.37261824	
619.43	0.37910709	0.37271638	
619.63	0.37928393	0.37281444	
619.83	0.37907668	0.37291242	
620.03	0.37903019	0.37301032	
620.23	0.37918127	0.37310814	
620.43	0.37915602	0.37320588	
620.63	0.37932323	0.37330354	
620.83	0.37944429	0.37340112	
621.03	0.37953606	0.37349862	
621.23	0.37941843	0.37359604	
621.43	0.37940047	0.37369338	
621.63	0.37993605	0.37379064	
621.83	0.38045756	0.37388782	
622.03	0.38033006	0.37398492	
622.23	0.38063873	0.37408194	
622.43	0.38130963	0.37417889	
622.63	0.38189049	0.37427575	
622.83	0.38177909	0.37437253	
623.03	0.3815274	0.37446924	
623.23	0.38227403	0.37456586	
623.43	0.38270143	0.37466241	
623.63	0.38243945	0.37475887	
623.83	0.38203234	0.37485526	
624.03	0.38196523	0.37495157	
624.23	0.38158717	0.3750478	
624.43	0.38145245	0.37514395	
624.63	0.38131668	0.37524002	
624.83	0.38110659	0.37533602	
625.03	0.38060996	0.37543193	
625.23	0.38065901	0.37552777	
625.43	0.38045171	0.37562353	
625.63	0.38042643	0.37571921	
625.83	0.38086751	0.37581481	
626.03	0.38106668	0.37591033	
626.23	0.38106813	0.37600578	
626.43	0.38119271	0.37610114	
626.63	0.38069794	0.37619643	
626.83	0.37992336	0.37629164	
627.03	0.37987826	0.37638678	
627.23	0.38015428	0.37648183	
627.43	0.38027515	0.37657681	
627.63	0.38016179	0.37667171	
627.83	0.38061294	0.37676653	
628.03	0.38113868	0.37686127	
628.23	0.38166588	0.37695594	
628.43	0.38233905	0.37705053	
628.63	0.38271359	0.37714504	
628.83	0.38296711	0.37723947	
629.03	0.38313357	0.37733383	
629.23	0.38390717	0.37742811	
629.43	0.38384459	0.37752231	
629.63	0.38388039	0.37761644	
629.83	0.38433302	0.37771048	
630.03	0.38406768	0.37780445	
630.23	0.38348067	0.37789835	
630.43	0.38358557	0.37799216	
630.63	0.38320262	0.3780859	
630.83	0.38345112	0.37817957	
631.03	0.38374694	0.37827315	
631.23	0.38431304	0.37836666	
631.43	0.38491223	0.3784601	
631.63	0.3852467	0.37855345	
631.83	0.38588066	0.37864674	
632.03	0.38667123	0.37873994	
632.23	0.3868709	0.37883307	
632.43	0.38700966	0.37892612	
632.63	0.38676241	0.37901909	
632.83	0.38677522	0.37911199	
633.03	0.38664784	0.37920482	
633.23	0.38693875	0.37929756	
633.43	0.38648489	0.37939023	
633.63	0.38558408	0.37948283	
633.83	0.38580254	0.37957535	
634.03	0.38577661	0.37966779	
634.23	0.38600736	0.37976016	
634.43	0.38668457	0.37985245	
634.63	0.3867142	0.37994467	
634.83	0.3869912	0.38003681	
635.03	0.38673546	0.38012888	
635.23	0.38711575	0.38022087	
635.43	0.38724975	0.38031278	
635.63	0.38728839	0.38040462	
635.83	0.38759627	0.38049639	
636.03	0.38773332	0.38058807	
636.23	0.38754339	0.38067969	
636.43	0.38740019	0.38077123	
636.63	0.38752625	0.38086269	
636.83	0.38769316	0.38095408	
637.03	0.38758086	0.3810454	
637.23	0.38737606	0.38113664	
637.43	0.38668633	0.3812278	
637.63	0.38575527	0.38131889	
637.83	0.38609169	0.38140991	
638.03	0.38616835	0.38150085	
638.23	0.3864105	0.38159172	
638.43	0.38662146	0.38168251	
638.63	0.38686964	0.38177323	
638.83	0.3872403	0.38186387	
639.03	0.38765602	0.38195444	
639.23	0.38833192	0.38204493	
639.43	0.38847547	0.38213536	
639.63	0.38875548	0.3822257	
639.83	0.38928018	0.38231598	
640.03	0.38981484	0.38240618	
640.23	0.39000724	0.3824963	
640.43	0.38987499	0.38258635	
640.63	0.38990204	0.38267633	
640.83	0.38968029	0.38276623	
641.03	0.38954624	0.38285606	
641.23	0.38884056	0.38294582	
641.43	0.38845148	0.38303551	
641.63	0.38804001	0.38312512	
641.83	0.38830837	0.38321465	
642.03	0.38848408	0.38330412	
642.23	0.38911148	0.38339351	
642.43	0.38940472	0.38348282	
642.63	0.38956136	0.38357207	
642.83	0.38977611	0.38366124	
643.03	0.39007088	0.38375033	
643.23	0.39053784	0.38383936	
643.43	0.39051898	0.38392831	
643.63	0.39067385	0.38401719	
643.83	0.39070549	0.384106	
644.03	0.39075461	0.38419473	
644.23	0.39054758	0.38428339	
644.43	0.39069492	0.38437198	
644.63	0.3909965	0.38446049	
644.83	0.39116369	0.38454894	
645.03	0.39140893	0.38463731	
645.23	0.39116962	0.38472561	
645.43	0.39117158	0.38481383	
645.63	0.3911209	0.38490199	
645.83	0.39111815	0.38499007	
646.03	0.39121455	0.38507808	
646.23	0.39189438	0.38516601	
646.43	0.39146169	0.38525388	
646.63	0.39142804	0.38534167	
646.83	0.39153181	0.38542939	
647.03	0.39163877	0.38551704	
647.23	0.39197725	0.38560462	
647.43	0.39147316	0.38569213	
647.63	0.39181616	0.38577956	
647.83	0.39198912	0.38586692	
648.03	0.39212121	0.38595422	
648.23	0.39203771	0.38604144	
648.43	0.39251659	0.38612858	
648.63	0.39276227	0.38621566	
648.83	0.39218507	0.38630267	
649.03	0.39211023	0.3863896	
649.23	0.39140625	0.38647646	
649.43	0.39138831	0.38656326	
649.63	0.39084803	0.38664998	
649.83	0.39051993	0.38673663	
650.03	0.39092255	0.38682321	
650.23	0.39148479	0.38690972	
650.43	0.39149634	0.38699615	
650.63	0.39238677	0.38708252	
650.83	0.39286787	0.38716882	
651.03	0.39338436	0.38725504	
651.23	0.39344166	0.3873412	
651.43	0.39414987	0.38742728	
651.63	0.39484425	0.38751329	
651.83	0.39499238	0.38759924	
652.03	0.39515719	0.38768511	
652.23	0.39517501	0.38777091	
652.43	0.39584008	0.38785664	
652.63	0.39580535	0.3879423	
652.83	0.39492409	0.3880279	
653.03	0.39474314	0.38811342	
653.23	0.39452385	0.38819887	
653.43	0.3948132	0.38828425	
653.63	0.39425932	0.38836956	
653.83	0.39432787	0.38845481	
654.03	0.39445084	0.38853998	
654.23	0.394973	0.38862508	
654.43	0.39507375	0.38871011	
654.63	0.39539663	0.38879508	
654.83	0.3953341	0.38887997	
655.03	0.39536865	0.38896479	
655.23	0.39489658	0.38904955	
655.43	0.39554	0.38913423	
655.63	0.39537188	0.38921885	
655.83	0.39533572	0.38930339	
656.03	0.39526062	0.38938787	
656.23	0.39514701	0.38947228	
656.43	0.39533901	0.38955662	
656.63	0.39513297	0.38964089	
656.83	0.39464535	0.38972509	
657.03	0.39532397	0.38980922	
657.23	0.39598896	0.38989328	
657.43	0.39644091	0.38997728	
657.63	0.39659985	0.3900612	
657.83	0.39663101	0.39014506	
658.03	0.39684646	0.39022885	
658.23	0.39722478	0.39031257	
658.43	0.39703856	0.39039622	
658.63	0.39761999	0.3904798	
658.83	0.39735914	0.39056331	
659.03	0.39735953	0.39064676	
659.23	0.39699406	0.39073014	
659.43	0.39713621	0.39081344	
659.63	0.39733106	0.39089669	
659.83	0.39699756	0.39097986	
660.03	0.39722247	0.39106296	
660.23	0.39721097	0.391146	
660.43	0.39714384	0.39122897	
660.63	0.39756147	0.39131187	
660.83	0.39777237	0.3913947	
661.03	0.39825995	0.39147746	
661.23	0.39852823	0.39156016	
661.43	0.39849505	0.39164279	
661.63	0.39862611	0.39172535	
661.83	0.39862056	0.39180784	
662.03	0.39870101	0.39189027	
662.23	0.39844917	0.39197263	
662.43	0.39830613	0.39205492	
662.63	0.39820354	0.39213714	
662.83	0.39760229	0.3922193	
663.03	0.39756785	0.39230139	
663.23	0.39755155	0.39238341	
663.43	0.39751978	0.39246537	
663.63	0.39732074	0.39254726	
663.83	0.39745604	0.39262908	
664.03	0.39737392	0.39271083	
664.23	0.39733382	0.39279252	
664.43	0.39717538	0.39287414	
664.63	0.39737235	0.39295569	
664.83	0.39733514	0.39303718	
665.03	0.397667	0.3931186	
665.23	0.39761015	0.39319995	
665.43	0.39730236	0.39328123	
665.63	0.39777679	0.39336245	
665.83	0.39822165	0.39344361	
666.03	0.39837702	0.39352469	
666.23	0.39862874	0.39360571	
666.43	0.39907311	0.39368667	
666.63	0.39954253	0.39376756	
666.83	0.40001931	0.39384838	
667.03	0.40042146	0.39392913	
667.23	0.40064301	0.39400982	
667.43	0.40071455	0.39409044	
667.63	0.40077857	0.394171	
667.83	0.40143217	0.39425149	
668.03	0.40125448	0.39433192	
668.23	0.40146736	0.39441228	
668.43	0.40105225	0.39449257	
668.63	0.40158123	0.3945728	
668.83	0.40145368	0.39465296	
669.03	0.40099384	0.39473306	
669.23	0.4005985	0.39481309	
669.43	0.40064186	0.39489305	
669.63	0.40057813	0.39497295	
669.83	0.40039495	0.39505279	
670.03	0.39990279	0.39513255	
670.23	0.39987213	0.39521226	
670.43	0.39986312	0.3952919	
670.63	0.39957473	0.39537147	
670.83	0.39938563	0.39545098	
671.03	0.39907791	0.39553042	
671.23	0.39878781	0.3956098	
671.43	0.39928781	0.39568911	
671.63	0.39955741	0.39576836	
671.83	0.40032731	0.39584754	
672.03	0.40057725	0.39592666	
672.23	0.40062653	0.39600571	
672.43	0.40063367	0.3960847	
672.63	0.40153745	0.39616363	
672.83	0.40140693	0.39624248	
673.03	0.40194504	0.39632128	
673.23	0.40248489	0.39640001	
673.43	0.40252287	0.39647868	
673.63	0.40211662	0.39655728	
673.83	0.40190677	0.39663581	
674.03	0.40193381	0.39671429	
674.23	0.40132402	0.39679269	
674.43	0.40116839	0.39687104	
674.63	0.40071335	0.39694932	
674.83	0.40107904	0.39702753	
675.03	0.40133815	0.39710569	
675.23	0.4013423	0.39718377	
675.43	0.40218292	0.3972618	
675.63	0.4022624	0.39733976	
675.83	0.4024355	0.39741765	
676.03	0.40240198	0.39749549	
676.23	0.40259526	0.39757325	
676.43	0.40279124	0.39765096	
676.63	0.40319522	0.3977286	
676.83	0.40312754	0.39780618	
677.03	0.40363552	0.39788369	
677.23	0.4037233	0.39796114	
677.43	0.40380276	0.39803853	
677.63	0.40398375	0.39811585	
677.83	0.40404711	0.39819311	
678.03	0.40459333	0.39827031	
678.23	0.40376116	0.39834744	
678.43	0.40416463	0.39842452	
678.63	0.40402145	0.39850152	
678.83	0.40478985	0.39857847	
679.03	0.40521251	0.39865535	
679.23	0.40509885	0.39873217	
679.43	0.4057465	0.39880892	
679.63	0.40575883	0.39888562	
679.83	0.40605242	0.39896225	
680.03	0.40608223	0.39903881	
680.23	0.40636022	0.39911532	
680.43	0.40635189	0.39919176	
680.63	0.40610758	0.39926814	
680.83	0.4052195	0.39934446	
681.03	0.40498004	0.39942071	
681.23	0.40499674	0.3994969	
681.43	0.40493354	0.39957303	
681.63	0.40470372	0.3996491	
681.83	0.40445033	0.39972511	
682.03	0.40432203	0.39980105	
682.23	0.40349636	0.39987693	
682.43	0.40344153	0.39995275	
682.63	0.40329063	0.4000285	
682.83	0.4035494	0.4001042	
683.03	0.40382238	0.40017983	
683.23	0.40377352	0.4002554	
683.43	0.4045615	0.40033091	
683.63	0.40505936	0.40040636	
683.83	0.40582423	0.40048174	
684.03	0.40612503	0.40055706	
684.23	0.40717274	0.40063232	
684.43	0.40765015	0.40070752	
684.63	0.40762567	0.40078266	
684.83	0.40724429	0.40085774	
685.03	0.40768107	0.40093275	
685.23	0.40785415	0.40100771	
685.43	0.40748852	0.4010826	
685.63	0.40721367	0.40115743	
685.83	0.4073927	0.4012322	
686.03	0.4074264	0.40130691	
686.23	0.40718631	0.40138156	
686.43	0.40732288	0.40145614	
686.63	0.40686367	0.40153067	
686.83	0.40715798	0.40160513	
687.03	0.4070308	0.40167954	
687.23	0.40721288	0.40175388	
687.43	0.40775931	0.40182816	
687.63	0.40783014	0.40190238	
687.83	0.40841419	0.40197654	
688.03	0.40838306	0.40205064	
688.23	0.4092443	0.40212468	
688.43	0.40918274	0.40219865	
688.63	0.4092782	0.40227257	
688.83	0.4091073	0.40234643	
689.03	0.40900913	0.40242022	
689.23	0.40824221	0.40249396	
689.43	0.40772677	0.40256763	
689.63	0.40796533	0.40264125	
689.83	0.40820013	0.4027148	
690.03	0.40846324	0.4027883	
690.23	0.40893354	0.40286173	
690.43	0.40909617	0.40293511	
690.63	0.40852998	0.40300842	
690.83	0.40912435	0.40308167	
691.03	0.40892957	0.40315487	
691.23	0.40909736	0.403228	
691.43	0.40891196	0.40330108	
691.63	0.40859471	0.40337409	
691.83	0.40879955	0.40344704	
692.03	0.40880936	0.40351994	
692.23	0.40906077	0.40359277	
692.43	0.40888542	0.40366555	
692.63	0.40876132	0.40373827	
692.83	0.40899995	0.40381092	
693.03	0.40858158	0.40388352	
693.23	0.40798973	0.40395606	
693.43	0.40792462	0.40402853	
693.63	0.40828687	0.40410095	
693.83	0.40862461	0.40417331	
694.03	0.40877607	0.40424561	
694.23	0.40872616	0.40431785	
694.43	0.40843181	0.40439003	
694.63	0.40878761	0.40446216	
694.83	0.4089205	0.40453422	
695.03	0.40889946	0.40460622	
695.23	0.40905823	0.40467817	
695.43	0.40940922	0.40475006	
695.63	0.40967016	0.40482188	
695.83	0.40953295	0.40489365	
696.03	0.4095429	0.40496536	
696.23	0.40959794	0.40503701	
696.43	0.40964254	0.40510861	
696.63	0.4096559	0.40518014	
696.83	0.41024197	0.40525162	
697.03	0.41038975	0.40532303	
697.23	0.41006575	0.40539439	
697.43	0.41016336	0.40546569	
697.63	0.41060707	0.40553693	
697.83	0.41067651	0.40560812	
698.03	0.4104646	0.40567924	
698.23	0.41107505	0.40575031	
698.43	0.41195488	0.40582132	
698.63	0.4122272	0.40589227	
698.83	0.41185385	0.40596316	
699.03	0.41285458	0.40603399	
699.23	0.41365197	0.40610477	
699.43	0.41385301	0.40617549	
699.63	0.41347071	0.40624615	
699.83	0.41310934	0.40631675	
700.03	0.41285919	0.4063873	
700.23	0.41342527	0.40645778	
700.43	0.41310316	0.40652821	
700.63	0.41319193	0.40659858	
700.83	0.41312252	0.4066689	
701.03	0.41304587	0.40673915	
701.23	0.41234408	0.40680935	
701.43	0.41220302	0.40687949	
701.63	0.41209391	0.40694958	
701.83	0.4114387	0.4070196	
702.03	0.41122152	0.40708957	
702.23	0.41140668	0.40715948	
702.43	0.41113438	0.40722934	
702.63	0.41102082	0.40729914	
702.83	0.41155727	0.40736888	
703.03	0.41250158	0.40743856	
703.23	0.41236494	0.40750819	
703.43	0.41195267	0.40757775	
703.63	0.41178853	0.40764727	
703.83	0.41212929	0.40771672	
704.03	0.41214894	0.40778612	
704.23	0.41262648	0.40785546	
704.43	0.41228798	0.40792475	
704.63	0.4123018	0.40799397	
704.83	0.41244645	0.40806314	
705.03	0.41242295	0.40813226	
705.23	0.41215779	0.40820132	
705.43	0.41180261	0.40827032	
705.63	0.41220956	0.40833926	
705.83	0.41206923	0.40840815	
706.03	0.4120807	0.40847698	
706.23	0.41226359	0.40854576	
706.43	0.41267908	0.40861448	
706.63	0.41318466	0.40868314	
706.83	0.41334962	0.40875175	
707.03	0.41305532	0.4088203	
707.23	0.41266915	0.40888879	
707.43	0.41239774	0.40895723	
707.63	0.41248488	0.40902561	
707.83	0.41257835	0.40909394	
708.03	0.41217141	0.40916221	
708.23	0.41205849	0.40923043	
708.43	0.41192543	0.40929858	
708.63	0.41148258	0.40936669	
708.83	0.41138078	0.40943473	
709.03	0.41136318	0.40950273	
709.23	0.41185052	0.40957066	
709.43	0.41231786	0.40963854	
709.63	0.41309123	0.40970637	
709.83	0.41337747	0.40977413	
710.03	0.41332269	0.40984185	
710.23	0.4137326	0.40990951	
710.43	0.41398491	0.40997711	
710.63	0.41392862	0.41004466	
710.83	0.41434498	0.41011215	
711.03	0.41442998	0.41017958	
711.23	0.41468036	0.41024697	
711.43	0.4144974	0.41031429	
711.63	0.4148869	0.41038156	
711.83	0.41484823	0.41044878	
712.03	0.4148699	0.41051594	
712.23	0.41469668	0.41058305	
712.43	0.41449098	0.4106501	
712.63	0.41428343	0.41071709	
712.83	0.41435194	0.41078403	
713.03	0.41449233	0.41085092	
713.23	0.4149273	0.41091775	
713.43	0.4151096	0.41098453	
713.63	0.41516651	0.41105125	
713.83	0.4151283	0.41111792	
714.03	0.41489011	0.41118453	
714.23	0.41505288	0.41125109	
714.43	0.4147287	0.41131759	
714.63	0.41468289	0.41138404	
714.83	0.41520857	0.41145044	
715.03	0.41497557	0.41151678	
715.23	0.41496143	0.41158306	
715.43	0.41509089	0.4116493	
715.63	0.4155888	0.41171547	
715.83	0.41544629	0.4117816	
716.03	0.41571231	0.41184767	
716.23	0.41578463	0.41191368	
716.43	0.41611806	0.41197964	
716.63	0.41629733	0.41204555	
716.83	0.4165214	0.4121114	
717.03	0.41655077	0.4121772	
717.23	0.4170818	0.41224295	
717.43	0.41748817	0.41230864	
717.63	0.41781605	0.41237428	
717.83	0.41776648	0.41243986	
718.03	0.41780854	0.41250539	
718.23	0.41784731	0.41257087	
718.43	0.41732962	0.41263629	
718.63	0.4175243	0.41270166	
718.83	0.41765011	0.41276698	
719.03	0.41707552	0.41283224	
719.23	0.41700622	0.41289745	
719.43	0.41715695	0.41296261	
719.63	0.41718668	0.41302771	
719.83	0.41702651	0.41309276	
720.03	0.4168914	0.41315775	
720.23	0.4168422	0.41322269	
720.43	0.41689192	0.41328758	
720.63	0.41731794	0.41335242	
720.83	0.41786703	0.4134172	
721.03	0.41813719	0.41348193	
721.23	0.41836375	0.41354661	
721.43	0.41903436	0.41361123	
721.63	0.41892426	0.41367581	
721.83	0.41861101	0.41374032	
722.03	0.41834953	0.41380479	
722.23	0.41810655	0.4138692	
722.43	0.41766932	0.41393356	
722.63	0.41840552	0.41399787	
722.83	0.41802565	0.41406212	
723.03	0.41759993	0.41412632	
723.23	0.4177862	0.41419047	
723.43	0.41779621	0.41425457	
723.63	0.41775043	0.41431862	
723.83	0.41691066	0.41438261	
724.03	0.41640813	0.41444655	
724.23	0.41653937	0.41451043	
724.43	0.41707908	0.41457427	
724.63	0.41775409	0.41463805	
724.83	0.41805432	0.41470178	
725.03	0.41771375	0.41476546	
725.23	0.4175186	0.41482908	
725.43	0.41764438	0.41489266	
725.63	0.41719908	0.41495618	
725.83	0.41758902	0.41501965	
726.03	0.41764203	0.41508307	
726.23	0.41785351	0.41514643	
726.43	0.41826237	0.41520975	
726.63	0.41907247	0.41527301	
726.83	0.41880254	0.41533622	
727.03	0.41927664	0.41539938	
727.23	0.42007852	0.41546249	
727.43	0.42015312	0.41552554	
727.63	0.42031751	0.41558854	
727.83	0.41968108	0.4156515	
728.03	0.4203714	0.4157144	
728.23	0.42043283	0.41577724	
728.43	0.42101523	0.41584004	
728.63	0.42108582	0.41590279	
728.83	0.42113539	0.41596548	
729.03	0.42063651	0.41602813	
729.23	0.42031497	0.41609072	
729.43	0.4203711	0.41615326	
729.63	0.42086931	0.41621575	
729.83	0.42098609	0.41627819	
730.03	0.42097013	0.41634057	
730.23	0.42041743	0.41640291	
730.43	0.4203066	0.41646519	
730.63	0.42079545	0.41652743	
730.83	0.4206072	0.41658961	
731.03	0.42087941	0.41665174	
731.23	0.42085499	0.41671382	
731.43	0.4205208	0.41677585	
731.63	0.42048559	0.41683783	
731.83	0.42057935	0.41689976	
732.03	0.42097605	0.41696164	
732.23	0.4200062	0.41702347	
732.43	0.42073716	0.41708525	
732.63	0.42047105	0.41714697	
732.83	0.42015905	0.41720865	
733.03	0.41970985	0.41727027	
733.23	0.41946209	0.41733185	
733.43	0.41954192	0.41739337	
733.63	0.41967192	0.41745484	
733.83	0.41970831	0.41751627	
734.03	0.42006248	0.41757764	
734.23	0.41958188	0.41763896	
734.43	0.41963692	0.41770024	
734.63	0.42036876	0.41776146	
734.83	0.42025609	0.41782263	
735.03	0.42071433	0.41788375	
735.23	0.42108162	0.41794483	
735.43	0.42093195	0.41800585	
735.63	0.42104017	0.41806682	
735.83	0.42150764	0.41812774	
736.03	0.42157105	0.41818862	
736.23	0.42152049	0.41824944	
736.43	0.42210865	0.41831021	
736.63	0.42159345	0.41837093	
736.83	0.42148139	0.41843161	
737.03	0.4216435	0.41849223	
737.23	0.42151704	0.41855281	
737.43	0.4214599	0.41861333	
737.63	0.42167793	0.41867381	
737.83	0.42197167	0.41873423	
738.03	0.42151317	0.41879461	
738.23	0.42129336	0.41885493	
738.43	0.42155179	0.41891521	
738.63	0.42218168	0.41897544	
738.83	0.42243277	0.41903562	
739.03	0.42293108	0.41909574	
739.23	0.42287054	0.41915582	
739.43	0.42248662	0.41921585	
739.63	0.42265615	0.41927584	
739.83	0.42309411	0.41933577	
740.03	0.42326791	0.41939565	
740.23	0.42300724	0.41945549	
740.43	0.42301963	0.41951527	
740.63	0.42286604	0.41957501	
740.83	0.42303791	0.41963469	
741.03	0.42353387	0.41969433	
741.23	0.42406874	0.41975392	
741.43	0.42408167	0.41981346	
741.63	0.42412833	0.41987296	
741.83	0.42394339	0.4199324	
742.03	0.42324686	0.41999179	
