Conc1	2E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.309094673791586	
Error Kobs	0.0141867798770162	
Koff	0.00616458806376849	
Error Koff	6.29079479997975E-05	
612.63	0.45083382	0.43957814	
612.83	0.45054492	0.43967406	
613.03	0.45047733	0.43976989	
613.23	0.45067977	0.43986561	
613.43	0.45015776	0.43996124	
613.63	0.45055506	0.44005677	
613.83	0.450634	0.4401522	
614.03	0.45063695	0.44024753	
614.23	0.45045405	0.44034277	
614.43	0.45046452	0.44043791	
614.63	0.45059019	0.44053294	
614.83	0.45111216	0.44062788	
615.03	0.45138175	0.44072273	
615.23	0.45096456	0.44081747	
615.43	0.45086174	0.44091212	
615.63	0.45070945	0.44100667	
615.83	0.45082574	0.44110112	
616.03	0.4507284	0.44119548	
616.23	0.45102383	0.44128974	
616.43	0.45150706	0.4413839	
616.63	0.45139561	0.44147797	
616.83	0.45196963	0.44157193	
617.03	0.45208749	0.44166581	
617.23	0.45225813	0.44175958	
617.43	0.4524983	0.44185326	
617.63	0.45289848	0.44194684	
617.83	0.45308226	0.44204033	
618.03	0.45338817	0.44213372	
618.23	0.45330584	0.44222701	
618.43	0.45319901	0.44232021	
618.63	0.4535927	0.44241331	
618.83	0.45347665	0.44250631	
619.03	0.45367638	0.44259922	
619.23	0.45352513	0.44269204	
619.43	0.45380781	0.44278476	
619.63	0.45406178	0.44287738	
619.83	0.45400055	0.44296991	
620.03	0.45394575	0.44306234	
620.23	0.45426315	0.44315468	
620.43	0.4542379	0.44324692	
620.63	0.45440869	0.44333907	
620.83	0.45493825	0.44343113	
621.03	0.45516928	0.44352308	
621.23	0.45514979	0.44361495	
621.43	0.45536704	0.44370672	
621.63	0.45555929	0.44379839	
621.83	0.45605554	0.44388997	
622.03	0.45613862	0.44398146	
622.23	0.45565585	0.44407285	
622.43	0.45606338	0.44416415	
622.63	0.45649469	0.44425535	
622.83	0.45627149	0.44434646	
623.03	0.45664121	0.44443748	
623.23	0.45603762	0.4445284	
623.43	0.456044	0.44461923	
623.63	0.45589622	0.44470997	
623.83	0.45563519	0.44480061	
624.03	0.45559623	0.44489116	
624.23	0.45569852	0.44498162	
624.43	0.45580242	0.44507198	
624.63	0.45587562	0.44516225	
624.83	0.45568177	0.44525243	
625.03	0.45597601	0.44534251	
625.23	0.45562375	0.4454325	
625.43	0.45552971	0.4455224	
625.63	0.45579275	0.44561221	
625.83	0.45538919	0.44570192	
626.03	0.45556207	0.44579154	
626.23	0.45585326	0.44588107	
626.43	0.45625993	0.44597051	
626.63	0.45637929	0.44605986	
626.83	0.45571263	0.44614911	
627.03	0.45580165	0.44623827	
627.23	0.45565369	0.44632734	
627.43	0.45601049	0.44641632	
627.63	0.45600152	0.44650521	
627.83	0.45622015	0.446594	
628.03	0.45620637	0.44668271	
628.23	0.45641228	0.44677132	
628.43	0.45612464	0.44685984	
628.63	0.45614921	0.44694827	
628.83	0.4565885	0.44703661	
629.03	0.45717655	0.44712486	
629.23	0.45774484	0.44721302	
629.43	0.45774169	0.44730108	
629.63	0.45794648	0.44738906	
629.83	0.45774269	0.44747694	
630.03	0.45830526	0.44756474	
630.23	0.45856499	0.44765244	
630.43	0.45854204	0.44774006	
630.63	0.45857403	0.44782758	
630.83	0.45811779	0.44791502	
631.03	0.45844723	0.44800236	
631.23	0.45866537	0.44808962	
631.43	0.45822536	0.44817678	
631.63	0.45816131	0.44826386	
631.83	0.45821263	0.44835084	
632.03	0.45804557	0.44843774	
632.23	0.45838359	0.44852455	
632.43	0.4582418	0.44861126	
632.63	0.45900096	0.44869789	
632.83	0.4598014	0.44878443	
633.03	0.46037136	0.44887088	
633.23	0.46061347	0.44895724	
633.43	0.46029509	0.44904351	
633.63	0.46020316	0.4491297	
633.83	0.46024222	0.44921579	
634.03	0.46072314	0.4493018	
634.23	0.46095427	0.44938772	
634.43	0.46083764	0.44947354	
634.63	0.46092814	0.44955929	
634.83	0.46072013	0.44964494	
635.03	0.46084929	0.4497305	
635.23	0.46073269	0.44981598	
635.43	0.46065086	0.44990137	
635.63	0.46080142	0.44998667	
635.83	0.46049074	0.45007188	
636.03	0.46014394	0.45015701	
636.23	0.46007669	0.45024204	
636.43	0.45972605	0.45032699	
636.63	0.45980314	0.45041186	
636.83	0.46010253	0.45049663	
637.03	0.45994341	0.45058132	
637.23	0.45947724	0.45066592	
637.43	0.4596368	0.45075043	
637.63	0.45967194	0.45083486	
637.83	0.46007889	0.4509192	
638.03	0.46064833	0.45100345	
638.23	0.46064457	0.45108762	
638.43	0.46077648	0.4511717	
638.63	0.46097259	0.45125569	
638.83	0.46104467	0.4513396	
639.03	0.46153908	0.45142342	
639.23	0.46174969	0.45150716	
639.43	0.46202581	0.4515908	
639.63	0.46216328	0.45167437	
639.83	0.46216213	0.45175784	
640.03	0.46247134	0.45184123	
640.23	0.46231399	0.45192454	
640.43	0.46256489	0.45200776	
640.63	0.4627764	0.45209089	
640.83	0.46300048	0.45217394	
641.03	0.46314588	0.4522569	
641.23	0.46333093	0.45233978	
641.43	0.46368504	0.45242257	
641.63	0.46357094	0.45250527	
641.83	0.46326641	0.4525879	
642.03	0.46337279	0.45267043	
642.23	0.46337676	0.45275288	
642.43	0.46370962	0.45283525	
642.63	0.46388429	0.45291753	
642.83	0.46399265	0.45299973	
643.03	0.46440394	0.45308184	
643.23	0.46418718	0.45316387	
643.43	0.46437166	0.45324581	
643.63	0.46494222	0.45332767	
643.83	0.46507045	0.45340945	
644.03	0.46485793	0.45349114	
644.23	0.46475547	0.45357274	
644.43	0.46468777	0.45365427	
644.63	0.46470604	0.45373571	
644.83	0.46444548	0.45381706	
645.03	0.46441645	0.45389833	
645.23	0.46388568	0.45397952	
645.43	0.46313955	0.45406062	
645.63	0.46284976	0.45414164	
645.83	0.46240128	0.45422258	
646.03	0.46279594	0.45430344	
646.23	0.46283665	0.45438421	
646.43	0.46272026	0.4544649	
646.63	0.46254205	0.4545455	
646.83	0.46296426	0.45462602	
647.03	0.46323758	0.45470646	
647.23	0.46298372	0.45478682	
647.43	0.46309788	0.45486709	
647.63	0.46328373	0.45494728	
647.83	0.46337729	0.45502739	
648.03	0.46351684	0.45510742	
648.23	0.46392192	0.45518736	
648.43	0.46394344	0.45526722	
648.63	0.46432095	0.455347	
648.83	0.46464115	0.4554267	
649.03	0.46434331	0.45550631	
649.23	0.46428742	0.45558585	
649.43	0.46438863	0.4556653	
649.63	0.4647721	0.45574467	
649.83	0.46475894	0.45582395	
650.03	0.46455076	0.45590316	
650.23	0.46412204	0.45598229	
650.43	0.46414785	0.45606133	
650.63	0.46445262	0.45614029	
650.83	0.46489249	0.45621917	
651.03	0.46415634	0.45629797	
651.23	0.46354459	0.45637669	
651.43	0.46322938	0.45645533	
651.63	0.46353226	0.45653388	
651.83	0.46393602	0.45661236	
652.03	0.46381679	0.45669075	
652.23	0.46369529	0.45676907	
652.43	0.46415628	0.4568473	
652.63	0.46454384	0.45692546	
652.83	0.46481646	0.45700353	
653.03	0.46448006	0.45708152	
653.23	0.46463545	0.45715943	
653.43	0.46490149	0.45723727	
653.63	0.4651018	0.45731502	
653.83	0.46541447	0.45739269	
654.03	0.46505064	0.45747028	
654.23	0.46555511	0.45754779	
654.43	0.46588008	0.45762523	
654.63	0.46598792	0.45770258	
654.83	0.4658562	0.45777985	
655.03	0.46575021	0.45785705	
655.23	0.46635967	0.45793416	
655.43	0.46656049	0.4580112	
655.63	0.46668153	0.45808815	
655.83	0.46698699	0.45816503	
656.03	0.46690932	0.45824183	
656.23	0.4666493	0.45831854	
656.43	0.46667845	0.45839518	
656.63	0.46657776	0.45847174	
656.83	0.46661894	0.45854823	
657.03	0.46656978	0.45862463	
657.23	0.46655249	0.45870095	
657.43	0.46666579	0.4587772	
657.63	0.46663201	0.45885337	
657.83	0.46673645	0.45892946	
658.03	0.46645099	0.45900547	
658.23	0.4665266	0.4590814	
658.43	0.46651339	0.45915725	
658.63	0.46654072	0.45923303	
658.83	0.46661952	0.45930873	
659.03	0.46675975	0.45938435	
659.23	0.46648993	0.45945989	
659.43	0.46607584	0.45953536	
659.63	0.46588294	0.45961074	
659.83	0.46608836	0.45968605	
660.03	0.46620994	0.45976129	
660.23	0.4661864	0.45983644	
660.43	0.46622471	0.45991152	
660.63	0.46624637	0.45998652	
660.83	0.46640647	0.46006144	
661.03	0.46658419	0.46013629	
661.23	0.46666586	0.46021106	
661.43	0.46656669	0.46028575	
661.63	0.46672811	0.46036036	
661.83	0.46702797	0.4604349	
662.03	0.46740603	0.46050936	
662.23	0.46738027	0.46058375	
662.43	0.46815261	0.46065806	
662.63	0.46819552	0.46073229	
662.83	0.46812344	0.46080644	
663.03	0.46780216	0.46088052	
663.23	0.46803538	0.46095453	
663.43	0.46834276	0.46102845	
663.63	0.4685813	0.4611023	
663.83	0.46884175	0.46117608	
664.03	0.46937344	0.46124978	
664.23	0.46965696	0.4613234	
664.43	0.46938704	0.46139695	
664.63	0.46955827	0.46147042	
664.83	0.46956664	0.46154382	
665.03	0.46961027	0.46161714	
665.23	0.46961096	0.46169038	
665.43	0.46916825	0.46176355	
665.63	0.46895339	0.46183665	
665.83	0.46904772	0.46190967	
666.03	0.46917509	0.46198261	
666.23	0.46901623	0.46205548	
666.43	0.46906651	0.46212827	
666.63	0.46862148	0.46220099	
666.83	0.46838809	0.46227364	
667.03	0.46807738	0.46234621	
667.23	0.46834333	0.4624187	
667.43	0.46780381	0.46249112	
667.63	0.46799556	0.46256347	
667.83	0.46788278	0.46263574	
668.03	0.46788565	0.46270794	
668.23	0.46780817	0.46278006	
668.43	0.46770038	0.46285211	
668.63	0.46765041	0.46292408	
668.83	0.46737559	0.46299598	
669.03	0.46766957	0.46306781	
669.23	0.46783462	0.46313956	
669.43	0.46846776	0.46321124	
669.63	0.46929514	0.46328285	
669.83	0.47000083	0.46335438	
670.03	0.47039995	0.46342583	
670.23	0.47066656	0.46349722	
670.43	0.47062592	0.46356853	
670.63	0.47080369	0.46363977	
670.83	0.47067662	0.46371093	
671.03	0.47051923	0.46378202	
671.23	0.47035977	0.46385304	
671.43	0.47040805	0.46392398	
671.63	0.4703736	0.46399485	
671.83	0.47033058	0.46406565	
672.03	0.47016293	0.46413638	
672.23	0.46977463	0.46420703	
672.43	0.46942731	0.46427761	
672.63	0.46945192	0.46434812	
672.83	0.46947839	0.46441855	
673.03	0.46999218	0.46448892	
673.23	0.47067937	0.46455921	
673.43	0.47145609	0.46462942	
673.63	0.47138333	0.46469957	
673.83	0.47135494	0.46476964	
674.03	0.47140704	0.46483964	
674.23	0.47149818	0.46490957	
674.43	0.47129303	0.46497943	
674.63	0.47108453	0.46504922	
674.83	0.47117949	0.46511893	
675.03	0.47124217	0.46518857	
675.23	0.47125503	0.46525814	
675.43	0.47133819	0.46532764	
675.63	0.47142025	0.46539707	
675.83	0.47223943	0.46546642	
676.03	0.4724515	0.46553571	
676.23	0.47222755	0.46560492	
676.43	0.47206766	0.46567406	
676.63	0.47228462	0.46574313	
676.83	0.47217879	0.46581213	
677.03	0.47244805	0.46588106	
677.23	0.47254636	0.46594992	
677.43	0.47223598	0.46601871	
677.63	0.47208465	0.46608742	
677.83	0.47190291	0.46615607	
678.03	0.4715119	0.46622464	
678.23	0.47112944	0.46629315	
678.43	0.47116134	0.46636158	
678.63	0.47114863	0.46642994	
678.83	0.47155117	0.46649823	
679.03	0.47123679	0.46656646	
679.23	0.47145368	0.46663461	
679.43	0.47139545	0.46670269	
679.63	0.4714403	0.4667707	
679.83	0.47175419	0.46683865	
680.03	0.47189184	0.46690652	
680.23	0.47154162	0.46697432	
680.43	0.4715897	0.46704205	
680.63	0.47230616	0.46710972	
680.83	0.47287982	0.46717731	
681.03	0.47296459	0.46724483	
681.23	0.47296334	0.46731229	
681.43	0.47318007	0.46737967	
681.63	0.47338172	0.46744699	
681.83	0.47359619	0.46751423	
682.03	0.47375137	0.46758141	
682.23	0.47400921	0.46764852	
682.43	0.4744394	0.46771556	
682.63	0.47451711	0.46778253	
682.83	0.47436596	0.46784943	
683.03	0.47391853	0.46791626	
683.23	0.47398156	0.46798303	
683.43	0.47342541	0.46804972	
683.63	0.47344533	0.46811635	
683.83	0.47365777	0.4681829	
684.03	0.47385846	0.46824939	
684.23	0.47373776	0.46831581	
684.43	0.47412168	0.46838217	
684.63	0.47432932	0.46844845	
684.83	0.47405184	0.46851467	
685.03	0.47365435	0.46858081	
685.23	0.47380518	0.46864689	
685.43	0.47408755	0.4687129	
685.63	0.47343592	0.46877885	
685.83	0.47368847	0.46884472	
686.03	0.47300808	0.46891053	
686.23	0.47281255	0.46897627	
686.43	0.47244591	0.46904194	
686.63	0.47224198	0.46910755	
686.83	0.47193407	0.46917309	
687.03	0.47175709	0.46923856	
687.23	0.47182464	0.46930396	
687.43	0.47202796	0.4693693	
687.63	0.47256234	0.46943456	
687.83	0.47289381	0.46949977	
688.03	0.47343939	0.4695649	
688.23	0.47363745	0.46962997	
688.43	0.47391342	0.46969497	
688.63	0.47410484	0.4697599	
688.83	0.47435969	0.46982477	
689.03	0.4744559	0.46988957	
689.23	0.47498732	0.4699543	
689.43	0.47492846	0.47001896	
689.63	0.47443911	0.47008356	
689.83	0.47492793	0.4701481	
690.03	0.47492055	0.47021256	
690.23	0.47517709	0.47027696	
690.43	0.47474119	0.4703413	
690.63	0.47455071	0.47040557	
690.83	0.47446544	0.47046977	
691.03	0.47418358	0.47053391	
691.23	0.47436293	0.47059798	
691.43	0.47424769	0.47066198	
691.63	0.47438629	0.47072592	
691.83	0.4742736	0.47078979	
692.03	0.47370465	0.4708536	
692.23	0.47343151	0.47091734	
692.43	0.4731967	0.47098101	
692.63	0.4732819	0.47104462	
692.83	0.47335162	0.47110817	
693.03	0.47386958	0.47117165	
693.23	0.47470851	0.47123506	
693.43	0.47464636	0.47129841	
693.63	0.47494211	0.47136169	
693.83	0.47550355	0.47142491	
694.03	0.47596997	0.47148806	
694.23	0.47605966	0.47155115	
694.43	0.47594474	0.47161417	
694.63	0.47625391	0.47167713	
694.83	0.47677496	0.47174002	
695.03	0.47706965	0.47180285	
695.23	0.47709016	0.47186562	
695.43	0.47633798	0.47192832	
695.63	0.47628451	0.47199095	
695.83	0.47609883	0.47205352	
696.03	0.47571939	0.47211603	
696.23	0.47610946	0.47217847	
696.43	0.47588527	0.47224085	
696.63	0.47593535	0.47230316	
696.83	0.47624511	0.47236541	
697.03	0.47675412	0.4724276	
697.23	0.47625613	0.47248972	
697.43	0.47609603	0.47255178	
697.63	0.4763854	0.47261377	
697.83	0.47684403	0.4726757	
698.03	0.47708964	0.47273756	
698.23	0.47710028	0.47279937	
698.43	0.47723088	0.47286111	
698.63	0.47715056	0.47292278	
698.83	0.47726869	0.47298439	
699.03	0.47735532	0.47304594	
699.23	0.47697571	0.47310743	
699.43	0.47642152	0.47316885	
699.63	0.47687597	0.47323021	
699.83	0.47739459	0.4732915	
700.03	0.47734892	0.47335273	
700.23	0.47760362	0.4734139	
700.43	0.47712836	0.47347501	
700.63	0.47688276	0.47353605	
700.83	0.47660347	0.47359703	
701.03	0.47631855	0.47365795	
701.23	0.47589644	0.47371881	
701.43	0.47644207	0.4737796	
701.63	0.47680855	0.47384033	
701.83	0.4770953	0.473901	
702.03	0.47677074	0.4739616	
702.23	0.47618383	0.47402215	
702.43	0.47603084	0.47408263	
702.63	0.47533837	0.47414304	
702.83	0.47570266	0.4742034	
703.03	0.47635703	0.47426369	
703.23	0.47626359	0.47432393	
703.43	0.47630945	0.4743841	
703.63	0.47703919	0.4744442	
703.83	0.47769891	0.47450425	
704.03	0.47800178	0.47456423	
704.23	0.47789578	0.47462416	
704.43	0.47803831	0.47468402	
704.63	0.47799818	0.47474382	
704.83	0.4779592	0.47480356	
705.03	0.47847711	0.47486323	
705.23	0.47919103	0.47492285	
705.43	0.47924164	0.4749824	
705.63	0.47951462	0.47504189	
705.83	0.47936267	0.47510132	
706.03	0.47917933	0.47516069	
706.23	0.47862138	0.47522	
706.43	0.47882009	0.47527925	
706.63	0.47877614	0.47533844	
706.83	0.47920078	0.47539756	
707.03	0.47938077	0.47545663	
707.23	0.47948285	0.47551563	
707.43	0.47947343	0.47557458	
707.63	0.47957846	0.47563346	
707.83	0.47976239	0.47569228	
708.03	0.47957018	0.47575105	
708.23	0.47954759	0.47580975	
708.43	0.47975299	0.47586839	
708.63	0.4797052	0.47592697	
708.83	0.47989461	0.47598549	
709.03	0.48034059	0.47604395	
709.23	0.48077989	0.47610235	
709.43	0.48093926	0.47616069	
709.63	0.48096077	0.47621897	
709.83	0.48080004	0.47627719	
710.03	0.48124056	0.47633535	
710.23	0.48059058	0.47639345	
710.43	0.48067825	0.47645149	
710.63	0.48048433	0.47650947	
710.83	0.48019081	0.47656739	
711.03	0.48035682	0.47662525	
711.23	0.48019015	0.47668306	
711.43	0.47941343	0.4767408	
711.63	0.47935438	0.47679848	
711.83	0.47934078	0.4768561	
712.03	0.47900005	0.47691367	
712.23	0.47886818	0.47697117	
712.43	0.47907522	0.47702862	
712.63	0.4792219	0.47708601	
712.83	0.47943522	0.47714333	
713.03	0.47972772	0.4772006	
713.23	0.47994136	0.47725781	
713.43	0.4801584	0.47731496	
713.63	0.48017509	0.47737206	
713.83	0.4806694	0.47742909	
714.03	0.48098302	0.47748606	
714.23	0.48060032	0.47754298	
714.43	0.48073826	0.47759984	
714.63	0.48068082	0.47765664	
714.83	0.48081316	0.47771338	
715.03	0.4810977	0.47777006	
715.23	0.48066631	0.47782668	
715.43	0.48092046	0.47788325	
715.63	0.48104705	0.47793976	
715.83	0.48112307	0.47799621	
716.03	0.48057302	0.4780526	
716.23	0.48014709	0.47810893	
716.43	0.47981651	0.47816521	
716.63	0.47976197	0.47822142	
716.83	0.47965305	0.47827758	
717.03	0.47943578	0.47833368	
717.23	0.47914646	0.47838973	
717.43	0.47977784	0.47844572	
717.63	0.48035371	0.47850164	
717.83	0.48042051	0.47855751	
718.03	0.4803965	0.47861333	
718.23	0.47998732	0.47866908	
718.43	0.48019094	0.47872478	
718.63	0.4801951	0.47878043	
718.83	0.48051972	0.47883601	
719.03	0.48061833	0.47889154	
719.23	0.48069289	0.47894701	
719.43	0.48116114	0.47900242	
719.63	0.4808443	0.47905778	
719.83	0.480914	0.47911307	
720.03	0.48023892	0.47916832	
720.23	0.48024051	0.4792235	
720.43	0.48024282	0.47927863	
720.63	0.48051308	0.4793337	
720.83	0.48003881	0.47938872	
721.03	0.48044013	0.47944367	
721.23	0.48057562	0.47949858	
721.43	0.48106527	0.47955342	
721.63	0.48123737	0.47960821	
721.83	0.48111395	0.47966294	
722.03	0.48101888	0.47971762	
722.23	0.48074944	0.47977224	
722.43	0.48116129	0.4798268	
722.63	0.481167	0.47988131	
722.83	0.48113983	0.47993576	
723.03	0.48125649	0.47999016	
723.23	0.48175145	0.4800445	
723.43	0.4824398	0.48009878	
723.63	0.48245879	0.48015301	
723.83	0.4833294	0.48020718	
724.03	0.48348217	0.4802613	
724.23	0.48379277	0.48031536	
724.43	0.48340723	0.48036936	
724.63	0.4835552	0.48042331	
724.83	0.48365938	0.4804772	
725.03	0.48430186	0.48053104	
725.23	0.48375812	0.48058483	
725.43	0.48375362	0.48063855	
725.63	0.48355535	0.48069222	
725.83	0.48315619	0.48074584	
726.03	0.48280484	0.4807994	
726.23	0.48284887	0.48085291	
726.43	0.48269877	0.48090636	
726.63	0.48216596	0.48095976	
726.83	0.48186861	0.4810131	
727.03	0.48221212	0.48106639	
727.23	0.48229046	0.48111962	
727.43	0.4825182	0.4811728	
727.63	0.48268394	0.48122592	
727.83	0.48262093	0.48127899	
728.03	0.48218681	0.481332	
728.23	0.48187788	0.48138496	
728.43	0.48212964	0.48143786	
728.63	0.48289425	0.48149071	
728.83	0.48307688	0.48154351	
729.03	0.48339962	0.48159625	
729.23	0.48281762	0.48164894	
729.43	0.48249237	0.48170157	
729.63	0.48210351	0.48175415	
729.83	0.48225449	0.48180667	
730.03	0.48256971	0.48185914	
730.23	0.4829256	0.48191156	
730.43	0.48283377	0.48196392	
730.63	0.48228983	0.48201623	
730.83	0.48215695	0.48206848	
731.03	0.4823445	0.48212068	
731.23	0.48185018	0.48217283	
731.43	0.48214895	0.48222493	
731.63	0.48182362	0.48227697	
731.83	0.48117725	0.48232895	
732.03	0.48116484	0.48238088	
732.23	0.48137319	0.48243276	
732.43	0.48190673	0.48248459	
732.63	0.48207983	0.48253636	
732.83	0.48207302	0.48258808	
733.03	0.48233954	0.48263975	
733.23	0.48190598	0.48269136	
733.43	0.48168041	0.48274292	
733.63	0.4820962	0.48279443	
733.83	0.48279642	0.48284588	
734.03	0.48308079	0.48289728	
734.23	0.48349274	0.48294863	
734.43	0.4834463	0.48299993	
734.63	0.48312773	0.48305117	
734.83	0.48390553	0.48310236	
735.03	0.48442653	0.4831535	
735.23	0.48412755	0.48320458	
735.43	0.48447398	0.48325561	
735.63	0.48396031	0.48330659	
735.83	0.48394733	0.48335752	
736.03	0.4839199	0.48340839	
736.23	0.48394203	0.48345921	
736.43	0.48367701	0.48350998	
736.63	0.48334688	0.4835607	
736.83	0.48295775	0.48361137	
737.03	0.48330653	0.48366198	
737.23	0.48311284	0.48371254	
737.43	0.48300677	0.48376305	
737.63	0.48339123	0.48381351	
737.83	0.48343215	0.48386391	
738.03	0.48338044	0.48391427	
738.23	0.48368101	0.48396457	
738.43	0.48397681	0.48401482	
738.63	0.48448947	0.48406502	
738.83	0.48470099	0.48411516	
739.03	0.48411444	0.48416526	
739.23	0.4841731	0.4842153	
739.43	0.48429486	0.48426529	
739.63	0.48414692	0.48431523	
739.83	0.48396878	0.48436512	
740.03	0.48384569	0.48441496	
740.23	0.48381588	0.48446475	
740.43	0.48349216	0.48451448	
740.63	0.48329774	0.48456417	
740.83	0.48299147	0.4846138	
741.03	0.48312008	0.48466338	
741.23	0.4831591	0.48471291	
741.43	0.48297159	0.48476239	
741.63	0.48304885	0.48481182	
741.83	0.48269254	0.4848612	
742.03	0.48275116	0.48491052	
