Conc1	1E-07	
Start1	450	
Stop1	2549.81	
Kobs	0.160990112060992	
Error Kobs	0.00142253357462014	
Koff	0.00279243637515379	
Error Koff	2.00361859180796E-05	
Time1	Data1	Fit1	
943.4	0.26202583	0.26443186	
943.6	0.26233196	0.26446779	
943.8	0.2625511	0.26450371	
944	0.26240731	0.26453963	
944.2	0.26252707	0.26457553	
944.4	0.26243765	0.26461143	
944.6	0.26233584	0.26464732	
944.8	0.26265671	0.26468321	
945	0.26289878	0.26471908	
945.2	0.26294367	0.26475495	
945.4	0.26360171	0.26479081	
945.6	0.26324377	0.26482666	
945.8	0.26314975	0.2648625	
946	0.26371297	0.26489834	
946.2	0.264252	0.26493417	
946.4	0.26498064	0.26496999	
946.6	0.26491256	0.2650058	
946.8	0.26556947	0.26504161	
947	0.26565637	0.2650774	
947.2	0.26573604	0.26511319	
947.4	0.26578766	0.26514898	
947.6	0.26650964	0.26518475	
947.8	0.26634632	0.26522052	
948	0.26652993	0.26525627	
948.2	0.2669946	0.26529202	
948.4	0.26657684	0.26532777	
948.6	0.26619511	0.2653635	
948.8	0.2657602	0.26539923	
949	0.26546586	0.26543495	
949.2	0.26460303	0.26547066	
949.4	0.26452544	0.26550637	
949.6	0.26431427	0.26554206	
949.8	0.26463366	0.26557775	
950	0.26508721	0.26561343	
950.2	0.26470203	0.2656491	
950.4	0.26484791	0.26568477	
950.6	0.26473439	0.26572043	
950.8	0.26509097	0.26575608	
951	0.26504578	0.26579172	
951.2	0.26554303	0.26582735	
951.4	0.26609936	0.26586298	
951.6	0.26684363	0.2658986	
951.8	0.26683391	0.26593421	
952	0.26725351	0.26596981	
952.2	0.26730671	0.26600541	
952.4	0.26728154	0.26604099	
952.6	0.26674316	0.26607657	
952.8	0.26653944	0.26611215	
953	0.26644901	0.26614771	
953.2	0.26646461	0.26618327	
953.4	0.26690741	0.26621882	
953.6	0.26715574	0.26625436	
953.8	0.26682022	0.26628989	
954	0.26683403	0.26632542	
954.2	0.26624322	0.26636093	
954.4	0.26662389	0.26639645	
954.6	0.26645655	0.26643195	
954.8	0.26636208	0.26646744	
955	0.26645848	0.26650293	
955.2	0.26671972	0.26653841	
955.4	0.26657155	0.26657388	
955.6	0.26650628	0.26660935	
955.8	0.26625529	0.2666448	
956	0.26581775	0.26668025	
956.2	0.26578831	0.26671569	
956.4	0.26575601	0.26675112	
956.6	0.26552571	0.26678655	
956.8	0.26592386	0.26682197	
957	0.26614481	0.26685738	
957.2	0.26620192	0.26689278	
957.4	0.26629072	0.26692817	
957.6	0.26595603	0.26696356	
957.8	0.26605255	0.26699894	
958	0.26633886	0.26703431	
958.2	0.26634377	0.26706968	
958.4	0.26638584	0.26710503	
958.6	0.26654251	0.26714038	
958.8	0.26647722	0.26717572	
959	0.26667742	0.26721106	
959.2	0.26714279	0.26724638	
959.4	0.26713888	0.2672817	
959.6	0.26735341	0.26731701	
959.8	0.26725854	0.26735231	
960	0.26725344	0.26738761	
960.2	0.2677108	0.26742289	
960.4	0.26786992	0.26745817	
960.6	0.26792485	0.26749344	
960.8	0.26809624	0.26752871	
961	0.26806122	0.26756396	
961.2	0.26819424	0.26759921	
961.4	0.2682157	0.26763445	
961.6	0.26804276	0.26766969	
961.8	0.26820562	0.26770491	
962	0.26802786	0.26774013	
962.2	0.26772665	0.26777534	
962.4	0.2678346	0.26781054	
962.6	0.26836514	0.26784574	
962.8	0.26822585	0.26788093	
963	0.26823517	0.26791611	
963.2	0.26807989	0.26795128	
963.4	0.26829937	0.26798644	
963.6	0.2680712	0.2680216	
963.8	0.26831744	0.26805675	
964	0.26818608	0.26809189	
964.2	0.26824346	0.26812703	
964.4	0.26851083	0.26816215	
964.6	0.26819249	0.26819727	
964.8	0.26850298	0.26823238	
965	0.26842478	0.26826748	
965.2	0.26867815	0.26830258	
965.4	0.26876687	0.26833767	
965.6	0.26848302	0.26837275	
965.8	0.26860046	0.26840782	
966	0.26885634	0.26844289	
966.2	0.26916401	0.26847794	
966.4	0.26975389	0.26851299	
966.6	0.26989838	0.26854804	
966.8	0.26961989	0.26858307	
967	0.26976408	0.2686181	
967.2	0.26966924	0.26865312	
967.4	0.27023851	0.26868813	
967.6	0.26964018	0.26872313	
967.8	0.26986864	0.26875813	
968	0.26968079	0.26879312	
968.2	0.26958334	0.2688281	
968.4	0.26945654	0.26886308	
968.6	0.26881079	0.26889804	
968.8	0.26796757	0.268933	
969	0.26765556	0.26896795	
969.2	0.26792454	0.26900289	
969.4	0.26784789	0.26903783	
969.6	0.26804013	0.26907276	
969.8	0.26824922	0.26910768	
970	0.26856946	0.26914259	
970.2	0.26890779	0.2691775	
970.4	0.26956631	0.2692124	
970.6	0.26977933	0.26924729	
970.8	0.26973958	0.26928217	
971	0.2699564	0.26931704	
971.2	0.26970169	0.26935191	
971.4	0.269624	0.26938677	
971.6	0.26988978	0.26942162	
971.8	0.27010779	0.26945647	
972	0.27006018	0.2694913	
972.2	0.27015457	0.26952613	
972.4	0.26985041	0.26956096	
972.6	0.26943017	0.26959577	
972.8	0.26874062	0.26963058	
973	0.2692967	0.26966538	
973.2	0.26910688	0.26970017	
973.4	0.26890396	0.26973495	
973.6	0.26953975	0.26976973	
973.8	0.26938962	0.2698045	
974	0.26992218	0.26983926	
974.2	0.26995741	0.26987401	
974.4	0.26974786	0.26990876	
974.6	0.26912696	0.2699435	
974.8	0.26893185	0.26997823	
975	0.26881337	0.27001295	
975.2	0.26863906	0.27004767	
975.4	0.26890218	0.27008238	
975.6	0.26914979	0.27011708	
975.8	0.26945578	0.27015177	
976	0.26929526	0.27018646	
976.2	0.2690791	0.27022114	
976.4	0.26906634	0.27025581	
976.6	0.26937844	0.27029047	
976.8	0.26871537	0.27032513	
977	0.26875133	0.27035978	
977.2	0.26882854	0.27039442	
977.4	0.2691751	0.27042905	
977.6	0.26988162	0.27046367	
977.8	0.26979685	0.27049829	
978	0.26987101	0.2705329	
978.2	0.26984434	0.27056751	
978.4	0.27031667	0.2706021	
978.6	0.27067663	0.27063669	
978.8	0.27104086	0.27067127	
979	0.27084831	0.27070584	
979.2	0.27129104	0.27074041	
979.4	0.27139894	0.27077497	
979.6	0.27174553	0.27080952	
979.8	0.27230758	0.27084406	
980	0.27230261	0.2708786	
980.2	0.27267427	0.27091312	
980.4	0.27292887	0.27094764	
980.6	0.2726877	0.27098216	
980.8	0.27215581	0.27101666	
981	0.27227665	0.27105116	
981.2	0.27204807	0.27108565	
981.4	0.27161768	0.27112013	
981.6	0.27164489	0.27115461	
981.8	0.27082233	0.27118908	
982	0.2705574	0.27122354	
982.2	0.27089141	0.27125799	
982.4	0.2708865	0.27129243	
982.6	0.27052985	0.27132687	
982.8	0.27059367	0.2713613	
983	0.27045706	0.27139573	
983.2	0.27044999	0.27143014	
983.4	0.27097534	0.27146455	
983.6	0.27116745	0.27149895	
983.8	0.27153784	0.27153334	
984	0.27231454	0.27156773	
984.2	0.27253329	0.27160211	
984.4	0.27237906	0.27163648	
984.6	0.27261042	0.27167084	
984.8	0.27282003	0.2717052	
985	0.27257784	0.27173954	
985.2	0.27213919	0.27177388	
985.4	0.27221588	0.27180822	
985.6	0.27204611	0.27184254	
985.8	0.27157055	0.27187686	
986	0.2720118	0.27191117	
986.2	0.27231736	0.27194548	
986.4	0.27246067	0.27197977	
986.6	0.27288731	0.27201406	
986.8	0.27316899	0.27204834	
987	0.27300173	0.27208261	
987.2	0.27309006	0.27211688	
987.4	0.2737207	0.27215114	
987.6	0.27337393	0.27218539	
987.8	0.27385573	0.27221963	
988	0.27391893	0.27225387	
988.2	0.27360831	0.2722881	
988.4	0.27349507	0.27232232	
988.6	0.27339911	0.27235653	
988.8	0.27300118	0.27239074	
989	0.27260904	0.27242494	
989.2	0.27208661	0.27245913	
989.4	0.27190402	0.27249331	
989.6	0.27172244	0.27252749	
989.8	0.27162361	0.27256166	
990	0.27121806	0.27259582	
990.2	0.27152908	0.27262998	
990.4	0.27173375	0.27266412	
990.6	0.27182805	0.27269826	
990.8	0.27221349	0.2727324	
991	0.2721983	0.27276652	
991.2	0.27217729	0.27280064	
991.4	0.27253251	0.27283475	
991.6	0.27274924	0.27286885	
991.8	0.27268192	0.27290295	
992	0.27258367	0.27293703	
992.2	0.27261492	0.27297111	
992.4	0.2724694	0.27300519	
992.6	0.27245767	0.27303925	
992.8	0.27267332	0.27307331	
993	0.27286936	0.27310736	
993.2	0.27266079	0.2731414	
993.4	0.27280764	0.27317544	
993.6	0.27315369	0.27320947	
993.8	0.27312814	0.27324349	
994	0.27321496	0.2732775	
994.2	0.27389831	0.27331151	
994.4	0.2739006	0.27334551	
994.6	0.27459691	0.2733795	
994.8	0.27480093	0.27341348	
995	0.27432015	0.27344746	
995.2	0.27472881	0.27348143	
995.4	0.27495436	0.27351539	
995.6	0.27509488	0.27354934	
995.8	0.27528847	0.27358329	
996	0.27535349	0.27361723	
996.2	0.27503151	0.27365116	
996.4	0.27525258	0.27368509	
996.6	0.27524258	0.27371901	
996.8	0.27572067	0.27375292	
997	0.27561279	0.27378682	
997.2	0.27513777	0.27382071	
997.4	0.27522278	0.2738546	
997.6	0.27498854	0.27388848	
997.8	0.27466818	0.27392236	
998	0.27447502	0.27395622	
998.2	0.27444845	0.27399008	
998.4	0.27452387	0.27402393	
998.6	0.27456654	0.27405778	
998.8	0.27404294	0.27409161	
999	0.27459307	0.27412544	
999.2	0.27522979	0.27415926	
999.4	0.27572092	0.27419308	
999.6	0.27609553	0.27422688	
999.8	0.27627544	0.27426068	
1000	0.27573929	0.27429448	
1000.2	0.2754134	0.27432826	
1000.4	0.27520615	0.27436204	
1000.6	0.27504702	0.27439581	
1000.8	0.27557601	0.27442957	
1001	0.27497133	0.27446333	
1001.2	0.2745187	0.27449708	
1001.4	0.2746538	0.27453082	
1001.6	0.27454528	0.27456455	
1001.8	0.27414336	0.27459828	
1002	0.27418772	0.274632	
1002.2	0.27409106	0.27466571	
1002.4	0.27429747	0.27469941	
1002.6	0.27424834	0.27473311	
1002.8	0.2743207	0.2747668	
1003	0.27471565	0.27480048	
1003.2	0.27523618	0.27483416	
1003.4	0.27506394	0.27486782	
1003.6	0.27453713	0.27490148	
1003.8	0.27430534	0.27493514	
1004	0.27414115	0.27496878	
1004.2	0.27441975	0.27500242	
1004.4	0.27425635	0.27503605	
1004.6	0.27437028	0.27506968	
1004.8	0.27461721	0.27510329	
1005	0.27440603	0.2751369	
1005.2	0.27461824	0.2751705	
1005.4	0.27507929	0.2752041	
1005.6	0.27541188	0.27523768	
1005.8	0.27519721	0.27527126	
1006	0.27565415	0.27530484	
1006.2	0.27566837	0.2753384	
1006.4	0.27581624	0.27537196	
1006.6	0.27562973	0.27540551	
1006.8	0.27513108	0.27543905	
1007	0.27508195	0.27547259	
1007.2	0.27511942	0.27550612	
1007.4	0.27458164	0.27553964	
1007.6	0.274595	0.27557315	
1007.8	0.27472644	0.27560666	
1008	0.27441345	0.27564016	
1008.2	0.27454788	0.27567365	
1008.4	0.27450916	0.27570714	
1008.6	0.27434333	0.27574062	
1008.8	0.2749643	0.27577409	
1009	0.2751263	0.27580755	
1009.2	0.27538049	0.27584101	
1009.4	0.27562258	0.27587445	
1009.6	0.27552247	0.2759079	
1009.8	0.27538877	0.27594133	
1010	0.27561882	0.27597476	
1010.2	0.27582877	0.27600818	
1010.4	0.27590973	0.27604159	
1010.6	0.27583728	0.27607499	
1010.8	0.27561328	0.27610839	
1011	0.27577159	0.27614178	
1011.2	0.27559734	0.27617517	
1011.4	0.27578788	0.27620854	
1011.6	0.27587482	0.27624191	
1011.8	0.27616935	0.27627527	
1012	0.27617364	0.27630863	
1012.2	0.27668547	0.27634197	
1012.4	0.27708391	0.27637531	
1012.6	0.27654137	0.27640865	
1012.8	0.27715503	0.27644197	
1013	0.27714294	0.27647529	
1013.2	0.27673473	0.2765086	
1013.4	0.2772998	0.2765419	
1013.6	0.27711151	0.2765752	
1013.8	0.27695907	0.27660849	
1014	0.27700052	0.27664177	
1014.2	0.27690074	0.27667504	
1014.4	0.27689501	0.27670831	
1014.6	0.27704306	0.27674157	
1014.8	0.27693158	0.27677482	
1015	0.27688449	0.27680807	
1015.2	0.27701276	0.27684131	
1015.4	0.27685606	0.27687454	
1015.6	0.27705753	0.27690776	
1015.8	0.27700183	0.27694098	
1016	0.27659207	0.27697419	
1016.2	0.27667723	0.27700739	
1016.4	0.27676384	0.27704059	
1016.6	0.27654966	0.27707377	
1016.8	0.27693167	0.27710696	
1017	0.27694386	0.27714013	
1017.2	0.27686973	0.27717329	
1017.4	0.27717089	0.27720645	
1017.6	0.27641971	0.27723961	
1017.8	0.27634809	0.27727275	
1018	0.2763127	0.27730589	
1018.2	0.27680991	0.27733902	
1018.4	0.27722085	0.27737214	
1018.6	0.27757271	0.27740526	
1018.8	0.27696812	0.27743836	
1019	0.27737749	0.27747147	
1019.2	0.27755192	0.27750456	
1019.4	0.27695073	0.27753765	
1019.6	0.27655671	0.27757073	
1019.8	0.27676465	0.2776038	
1020	0.27717492	0.27763686	
1020.2	0.27811742	0.27766992	
1020.4	0.27814076	0.27770297	
1020.6	0.27786153	0.27773602	
1020.8	0.27751248	0.27776905	
1021	0.27713329	0.27780208	
1021.2	0.27677848	0.2778351	
1021.4	0.27668463	0.27786812	
1021.6	0.27685345	0.27790113	
1021.8	0.27684495	0.27793413	
1022	0.27734464	0.27796712	
1022.2	0.27774818	0.27800011	
1022.4	0.27757615	0.27803309	
1022.6	0.27793598	0.27806606	
1022.8	0.27759476	0.27809902	
1023	0.27771715	0.27813198	
1023.2	0.27737653	0.27816493	
1023.4	0.27711397	0.27819788	
1023.6	0.27717243	0.27823081	
1023.8	0.27821169	0.27826374	
1024	0.27833872	0.27829666	
1024.2	0.27887108	0.27832958	
1024.4	0.278292	0.27836248	
1024.6	0.27790825	0.27839538	
1024.8	0.27753445	0.27842828	
1025	0.27776856	0.27846116	
1025.2	0.27803003	0.27849404	
1025.4	0.27823059	0.27852691	
1025.6	0.27806168	0.27855978	
1025.8	0.27827601	0.27859264	
1026	0.27899521	0.27862549	
1026.2	0.27884279	0.27865833	
1026.4	0.27875313	0.27869117	
1026.6	0.27894979	0.27872399	
1026.8	0.27827344	0.27875682	
1027	0.27809667	0.27878963	
1027.2	0.27808361	0.27882244	
1027.4	0.27800666	0.27885524	
1027.6	0.27779368	0.27888803	
1027.8	0.27804738	0.27892082	
1028	0.2778552	0.2789536	
1028.2	0.27788255	0.27898637	
1028.4	0.27768605	0.27901913	
1028.6	0.27824044	0.27905189	
1028.8	0.27826743	0.27908464	
1029	0.27863303	0.27911738	
1029.2	0.2783858	0.27915012	
1029.4	0.27844439	0.27918285	
1029.6	0.27840142	0.27921557	
1029.8	0.27881463	0.27924829	
1030	0.27915386	0.27928099	
1030.2	0.27864364	0.27931369	
1030.4	0.27856939	0.27934639	
1030.6	0.27832202	0.27937907	
1030.8	0.27787145	0.27941175	
1031	0.27823623	0.27944443	
1031.2	0.27806671	0.27947709	
1031.4	0.27818086	0.27950975	
1031.6	0.27850589	0.2795424	
1031.8	0.27882682	0.27957504	
1032	0.27881179	0.27960768	
1032.2	0.27922485	0.27964031	
1032.4	0.28002197	0.27967293	
1032.6	0.28059779	0.27970555	
1032.8	0.28030529	0.27973815	
1033	0.28042447	0.27977076	
1033.2	0.28114306	0.27980335	
1033.4	0.28115384	0.27983594	
1033.6	0.28145268	0.27986852	
1033.8	0.28109071	0.27990109	
1034	0.28092122	0.27993366	
1034.2	0.28045427	0.27996621	
1034.4	0.28021982	0.27999877	
1034.6	0.28008775	0.28003131	
1034.8	0.27979009	0.28006385	
1035	0.27993106	0.28009638	
1035.2	0.27927565	0.2801289	
1035.4	0.27895871	0.28016142	
1035.6	0.27874677	0.28019393	
1035.8	0.27860605	0.28022643	
1036	0.27853688	0.28025892	
1036.2	0.27919253	0.28029141	
1036.4	0.2795567	0.28032389	
1036.6	0.27991123	0.28035637	
1036.8	0.27980627	0.28038883	
1037	0.28030115	0.28042129	
1037.2	0.28059704	0.28045374	
1037.4	0.28082205	0.28048619	
1037.6	0.28142114	0.28051863	
1037.8	0.28130593	0.28055106	
1038	0.28163018	0.28058348	
1038.2	0.28144416	0.2806159	
1038.4	0.28174199	0.28064831	
1038.6	0.28237088	0.28068071	
1038.8	0.28246105	0.28071311	
1039	0.28209291	0.2807455	
1039.2	0.28144215	0.28077788	
1039.4	0.28149718	0.28081026	
1039.6	0.28183299	0.28084263	
1039.8	0.2816456	0.28087499	
1040	0.28156876	0.28090734	
1040.2	0.28168857	0.28093969	
1040.4	0.28130533	0.28097203	
1040.6	0.28090892	0.28100436	
1040.8	0.28055374	0.28103669	
1041	0.28086781	0.281069	
1041.2	0.28112578	0.28110132	
1041.4	0.28171334	0.28113362	
1041.6	0.2813913	0.28116592	
1041.8	0.28097138	0.28119821	
1042	0.28084477	0.28123049	
1042.2	0.28122715	0.28126277	
1042.4	0.2821168	0.28129504	
1042.6	0.28253665	0.2813273	
1042.8	0.28223064	0.28135956	
1043	0.2817122	0.28139181	
1043.2	0.281948	0.28142405	
1043.4	0.28232986	0.28145628	
1043.6	0.28220553	0.28148851	
1043.8	0.28176412	0.28152073	
1044	0.28140951	0.28155294	
1044.2	0.28166632	0.28158515	
1044.4	0.28192602	0.28161735	
1044.6	0.28167725	0.28164954	
1044.8	0.28199447	0.28168173	
1045	0.28253606	0.2817139	
1045.2	0.28259403	0.28174608	
1045.4	0.2823437	0.28177824	
1045.6	0.28190352	0.2818104	
1045.8	0.28212433	0.28184255	
1046	0.28262023	0.28187469	
1046.2	0.28275749	0.28190683	
1046.4	0.28206566	0.28193896	
1046.6	0.28222427	0.28197108	
1046.8	0.28183719	0.2820032	
1047	0.28190357	0.2820353	
1047.2	0.281746	0.28206741	
1047.4	0.28137825	0.2820995	
1047.6	0.28116563	0.28213159	
1047.8	0.28074931	0.28216367	
1048	0.28042602	0.28219574	
1048.2	0.28120526	0.28222781	
1048.4	0.28070749	0.28225987	
1048.6	0.28056929	0.28229192	
1048.8	0.28115744	0.28232397	
1049	0.28182492	0.28235601	
1049.2	0.28165608	0.28238804	
1049.4	0.2817547	0.28242006	
1049.6	0.28180479	0.28245208	
1049.8	0.28267788	0.28248409	
1050	0.28312106	0.2825161	
1050.2	0.28321863	0.28254809	
1050.4	0.28343892	0.28258008	
1050.6	0.28480205	0.28261207	
1050.8	0.28473853	0.28264404	
1051	0.28494007	0.28267601	
1051.2	0.28473681	0.28270797	
1051.4	0.28495945	0.28273993	
1051.6	0.28503554	0.28277188	
1051.8	0.28462528	0.28280382	
1052	0.2845135	0.28283575	
1052.2	0.28434311	0.28286768	
1052.4	0.28371671	0.2828996	
1052.6	0.28398192	0.28293151	
1052.8	0.28375767	0.28296342	
1053	0.28352086	0.28299532	
1053.2	0.28298083	0.28302721	
1053.4	0.28300947	0.2830591	
1053.6	0.28261382	0.28309098	
1053.8	0.28276217	0.28312285	
1054	0.28267861	0.28315472	
1054.2	0.28247836	0.28318657	
1054.4	0.2828306	0.28321842	
1054.6	0.28286651	0.28325027	
1054.8	0.28253204	0.28328211	
1055	0.28279811	0.28331394	
1055.2	0.28285905	0.28334576	
1055.4	0.28322887	0.28337758	
1055.6	0.28320605	0.28340939	
1055.8	0.2830519	0.28344119	
1056	0.28310323	0.28347299	
1056.2	0.28292051	0.28350477	
1056.4	0.28306348	0.28353656	
1056.6	0.28269483	0.28356833	
1056.8	0.28223528	0.2836001	
1057	0.28182494	0.28363186	
1057.2	0.28192134	0.28366361	
1057.4	0.28197068	0.28369536	
1057.6	0.2819229	0.2837271	
1057.8	0.28196728	0.28375884	
1058	0.28233373	0.28379056	
1058.2	0.28284681	0.28382228	
1058.4	0.28334888	0.283854	
1058.6	0.28328997	0.2838857	
1058.8	0.28355509	0.2839174	
1059	0.28396485	0.28394909	
1059.2	0.28429288	0.28398078	
1059.4	0.28455183	0.28401246	
1059.6	0.28467471	0.28404413	
1059.8	0.28460344	0.28407579	
1060	0.28514936	0.28410745	
1060.2	0.28493049	0.2841391	
1060.4	0.28476949	0.28417075	
1060.6	0.2842616	0.28420238	
1060.8	0.28428962	0.28423401	
1061	0.28443121	0.28426564	
1061.2	0.28488498	0.28429725	
1061.4	0.28466234	0.28432886	
1061.6	0.28509571	0.28436047	
1061.8	0.28527317	0.28439206	
1062	0.28578065	0.28442365	
1062.2	0.28604201	0.28445523	
1062.4	0.28622779	0.28448681	
1062.6	0.2864306	0.28451838	
1062.8	0.28635802	0.28454994	
1063	0.28636269	0.28458149	
1063.2	0.28650687	0.28461304	
1063.4	0.28584811	0.28464458	
1063.6	0.28585024	0.28467612	
1063.8	0.28574625	0.28470764	
1064	0.28588011	0.28473916	
1064.2	0.28535861	0.28477068	
1064.4	0.28480065	0.28480218	
1064.6	0.28526868	0.28483368	
1064.8	0.28524699	0.28486518	
1065	0.2855297	0.28489666	
1065.2	0.285413	0.28492814	
1065.4	0.28552895	0.28495961	
1065.6	0.28584848	0.28499108	
1065.8	0.28560707	0.28502254	
1066	0.28560236	0.28505399	
1066.2	0.28593669	0.28508544	
1066.4	0.28622465	0.28511687	
1066.6	0.28620297	0.28514831	
1066.8	0.28635574	0.28517973	
1067	0.28623797	0.28521115	
1067.2	0.28603293	0.28524256	
1067.4	0.28563408	0.28527396	
1067.6	0.28619691	0.28530536	
1067.8	0.28592274	0.28533675	
1068	0.28547963	0.28536813	
1068.2	0.28521497	0.28539951	
1068.4	0.2849858	0.28543088	
1068.6	0.2858161	0.28546224	
1068.8	0.28538429	0.2854936	
1069	0.28574797	0.28552495	
1069.2	0.28558541	0.28555629	
1069.4	0.28610696	0.28558763	
1069.6	0.28602154	0.28561896	
1069.8	0.28595274	0.28565028	
1070	0.28580022	0.28568159	
1070.2	0.28607162	0.2857129	
1070.4	0.28611502	0.2857442	
1070.6	0.28627784	0.2857755	
1070.8	0.28659276	0.28580679	
1071	0.28653852	0.28583807	
1071.2	0.28691992	0.28586934	
1071.4	0.28755835	0.28590061	
1071.6	0.28763301	0.28593187	
1071.8	0.28736956	0.28596313	
1072	0.28741606	0.28599437	
1072.2	0.28734512	0.28602561	
1072.4	0.2876272	0.28605685	
1072.6	0.28747869	0.28608808	
1072.8	0.28750163	0.2861193	
1073	0.28725748	0.28615051	
1073.2	0.2869045	0.28618172	
1073.4	0.28725587	0.28621292	
1073.6	0.28636311	0.28624411	
1073.8	0.28584301	0.28627529	
1074	0.28527936	0.28630647	
1074.2	0.28532787	0.28633765	
1074.4	0.28516335	0.28636881	
1074.6	0.28503462	0.28639997	
1074.8	0.2853043	0.28643112	
1075	0.28560123	0.28646227	
1075.2	0.28614874	0.28649341	
1075.4	0.28642676	0.28652454	
1075.6	0.2864904	0.28655567	
1075.8	0.28671077	0.28658678	
1076	0.2871178	0.2866179	
1076.2	0.28702217	0.286649	
1076.4	0.28727623	0.2866801	
1076.6	0.2871326	0.28671119	
1076.8	0.28759493	0.28674228	
1077	0.28696369	0.28677335	
1077.2	0.28737264	0.28680442	
1077.4	0.28764662	0.28683549	
1077.6	0.28717824	0.28686655	
1077.8	0.28722797	0.2868976	
1078	0.28703003	0.28692864	
1078.2	0.28707936	0.28695968	
1078.4	0.28650889	0.28699071	
1078.6	0.28658896	0.28702173	
1078.8	0.28688357	0.28705275	
1079	0.28683891	0.28708376	
1079.2	0.28688046	0.28711476	
1079.4	0.28641506	0.28714576	
