Conc1	2.5E-10	
Start1	450	
Stop1	2549.81	
Kobs	0.0712518001523695	
Error Kobs	0.027980327282133	
Koff	0.00401708079102668	
Error Koff	600.581980212397	
Time1	Data1	Fit1	
1742.41	0.02767981	0.02650606	
1742.61	0.02784944	0.02649391	
1742.81	0.02711049	0.02648176	
1743.01	0.02680102	0.02646962	
1743.21	0.02620652	0.02645749	
1743.41	0.02570895	0.02644537	
1743.61	0.02528104	0.02643326	
1743.81	0.0251532	0.02642116	
1744.01	0.02515012	0.02640907	
1744.21	0.02490661	0.02639699	
1744.41	0.02506485	0.02638492	
1744.61	0.02502699	0.02637286	
1744.81	0.02529976	0.02636081	
1745.01	0.02504135	0.02634877	
1745.21	0.02539569	0.02633674	
1745.41	0.02585673	0.02632472	
1745.61	0.0265451	0.02631271	
1745.81	0.02693183	0.0263007	
1746.01	0.02710794	0.02628871	
1746.21	0.02718603	0.02627673	
1746.41	0.02658255	0.02626475	
1746.61	0.02678495	0.02625279	
1746.81	0.0262171	0.02624084	
1747.01	0.02638603	0.02622889	
1747.21	0.02613515	0.02621696	
1747.41	0.02625797	0.02620503	
1747.61	0.02616141	0.02619311	
1747.81	0.02659787	0.02618121	
1748.01	0.02626148	0.02616931	
1748.21	0.02666181	0.02615742	
1748.41	0.02679835	0.02614555	
1748.61	0.02706435	0.02613368	
1748.81	0.0272898	0.02612182	
1749.01	0.02720992	0.02610997	
1749.21	0.02756892	0.02609813	
1749.41	0.0274077	0.0260863	
1749.61	0.02736253	0.02607448	
1749.81	0.02711167	0.02606267	
1750.01	0.02682906	0.02605087	
1750.21	0.0266516	0.02603907	
1750.41	0.02622603	0.02602729	
1750.61	0.02578173	0.02601552	
1750.81	0.02571382	0.02600375	
1751.01	0.02549648	0.025992	
1751.21	0.02527757	0.02598025	
1751.41	0.02493821	0.02596852	
1751.61	0.02472622	0.02595679	
1751.81	0.02509831	0.02594508	
1752.01	0.0247286	0.02593337	
1752.21	0.02473183	0.02592167	
1752.41	0.02463289	0.02590998	
1752.61	0.02506971	0.0258983	
1752.81	0.02537251	0.02588663	
1753.01	0.02546138	0.02587497	
1753.21	0.02589722	0.02586332	
1753.41	0.02633716	0.02585168	
1753.61	0.02670862	0.02584005	
1753.81	0.02701205	0.02582843	
1754.01	0.02742051	0.02581681	
1754.21	0.02755498	0.02580521	
1754.41	0.02738498	0.02579361	
1754.61	0.02717739	0.02578203	
1754.81	0.02766087	0.02577045	
1755.01	0.02740478	0.02575888	
1755.21	0.02738348	0.02574733	
1755.41	0.02677282	0.02573578	
1755.61	0.02617555	0.02572424	
1755.81	0.0261553	0.02571271	
1756.01	0.02599522	0.02570119	
1756.21	0.02552747	0.02568968	
1756.41	0.0255721	0.02567817	
1756.61	0.02585012	0.02566668	
1756.81	0.02635653	0.0256552	
1757.01	0.02593341	0.02564372	
1757.21	0.0263645	0.02563226	
1757.41	0.02675897	0.0256208	
1757.61	0.02667191	0.02560936	
1757.81	0.02696062	0.02559792	
1758.01	0.02687214	0.02558649	
1758.21	0.02682941	0.02557507	
1758.41	0.02699175	0.02556366	
1758.61	0.02673152	0.02555226	
1758.81	0.02650646	0.02554087	
1759.01	0.02600731	0.02552948	
1759.21	0.02514927	0.02551811	
1759.41	0.02465446	0.02550675	
1759.61	0.02447875	0.02549539	
1759.81	0.02505863	0.02548404	
1760.01	0.02481471	0.02547271	
1760.21	0.02447781	0.02546138	
1760.41	0.02482167	0.02545006	
1760.61	0.02537414	0.02543875	
1760.81	0.02572184	0.02542745	
1761.01	0.02570657	0.02541616	
1761.21	0.02649197	0.02540488	
1761.41	0.02645209	0.0253936	
1761.61	0.02628332	0.02538234	
1761.81	0.0262111	0.02537108	
1762.01	0.02601843	0.02535984	
1762.21	0.02606612	0.0253486	
1762.41	0.02581023	0.02533737	
1762.61	0.02526832	0.02532615	
1762.81	0.02490066	0.02531494	
1763.01	0.0243827	0.02530374	
1763.21	0.02427992	0.02529255	
1763.41	0.02427018	0.02528137	
1763.61	0.02437842	0.02527019	
1763.81	0.02382985	0.02525903	
1764.01	0.02314155	0.02524787	
1764.21	0.02313473	0.02523672	
1764.41	0.02287092	0.02522558	
1764.61	0.02316633	0.02521445	
1764.81	0.02315229	0.02520333	
1765.01	0.02370854	0.02519222	
1765.21	0.02377862	0.02518112	
1765.41	0.02341607	0.02517003	
1765.61	0.02350878	0.02515894	
1765.81	0.02363168	0.02514787	
1766.01	0.02385379	0.0251368	
1766.21	0.02421927	0.02512574	
1766.41	0.02435042	0.02511469	
1766.61	0.02464588	0.02510365	
1766.81	0.02520494	0.02509262	
1767.01	0.02548433	0.0250816	
1767.21	0.02578709	0.02507058	
1767.41	0.02554041	0.02505958	
1767.61	0.02552539	0.02504858	
1767.81	0.0250789	0.02503759	
1768.01	0.02480694	0.02502662	
1768.21	0.02488563	0.02501565	
1768.41	0.02467151	0.02500469	
1768.61	0.02490769	0.02499373	
1768.81	0.0246824	0.02498279	
1769.01	0.02451635	0.02497186	
1769.21	0.02383288	0.02496093	
1769.41	0.02376748	0.02495001	
1769.61	0.02379996	0.02493911	
1769.81	0.02325907	0.02492821	
1770.01	0.02291443	0.02491732	
1770.21	0.02298367	0.02490643	
1770.41	0.02247682	0.02489556	
1770.61	0.02265334	0.0248847	
1770.81	0.02250046	0.02487384	
1771.01	0.02260252	0.02486299	
1771.21	0.02283641	0.02485215	
1771.41	0.02321151	0.02484133	
1771.61	0.02341381	0.0248305	
1771.81	0.02362637	0.02481969	
1772.01	0.02409957	0.02480889	
1772.21	0.02467831	0.02479809	
1772.41	0.02488414	0.02478731	
1772.61	0.0251738	0.02477653	
1772.81	0.02568097	0.02476576	
1773.01	0.02585095	0.024755	
1773.21	0.02614242	0.02474425	
1773.41	0.0266948	0.02473351	
1773.61	0.02674954	0.02472277	
1773.81	0.02668666	0.02471205	
1774.01	0.02687266	0.02470133	
1774.21	0.0266188	0.02469062	
1774.41	0.02619296	0.02467992	
1774.61	0.02613819	0.02466923	
1774.81	0.02591274	0.02465855	
1775.01	0.02618315	0.02464787	
1775.21	0.02598097	0.02463721	
1775.41	0.02534612	0.02462655	
1775.61	0.02468536	0.0246159	
1775.81	0.02457073	0.02460526	
1776.01	0.02477989	0.02459463	
1776.21	0.02420706	0.02458401	
1776.41	0.02419292	0.0245734	
1776.61	0.02374642	0.02456279	
1776.81	0.02418364	0.02455219	
1777.01	0.02373343	0.0245416	
1777.21	0.02343716	0.02453102	
1777.41	0.02358791	0.02452045	
1777.61	0.02358571	0.02450989	
1777.81	0.02357659	0.02449933	
1778.01	0.02362393	0.02448879	
1778.21	0.02359167	0.02447825	
1778.41	0.02371556	0.02446772	
1778.61	0.02389362	0.0244572	
1778.81	0.02431457	0.02444669	
1779.01	0.02455766	0.02443618	
1779.21	0.02436143	0.02442569	
1779.41	0.02445585	0.0244152	
1779.61	0.02454522	0.02440472	
1779.81	0.02511679	0.02439425	
1780.01	0.02552557	0.02438379	
1780.21	0.02537433	0.02437334	
1780.41	0.02527383	0.02436289	
1780.61	0.02499543	0.02435246	
1780.81	0.02519111	0.02434203	
1781.01	0.02479251	0.02433161	
1781.21	0.02452925	0.0243212	
1781.41	0.02402336	0.02431079	
1781.61	0.02374169	0.0243004	
1781.81	0.02338224	0.02429001	
1782.01	0.02335169	0.02427963	
1782.21	0.02304579	0.02426926	
1782.41	0.02255454	0.0242589	
1782.61	0.02252261	0.02424855	
1782.81	0.0222192	0.0242382	
1783.01	0.02230088	0.02422787	
1783.21	0.02232792	0.02421754	
1783.41	0.02262158	0.02420722	
1783.61	0.02275168	0.02419691	
1783.81	0.02338802	0.0241866	
1784.01	0.02340873	0.02417631	
1784.21	0.02339628	0.02416602	
1784.41	0.02371244	0.02415574	
1784.61	0.02382064	0.02414547	
1784.81	0.02391107	0.02413521	
1785.01	0.02394012	0.02412496	
1785.21	0.02403142	0.02411471	
1785.41	0.02379634	0.02410448	
1785.61	0.02373123	0.02409425	
1785.81	0.0238337	0.02408403	
1786.01	0.02376563	0.02407381	
1786.21	0.02389816	0.02406361	
1786.41	0.02399455	0.02405341	
1786.61	0.02461324	0.02404322	
1786.81	0.0248356	0.02403304	
1787.01	0.02532504	0.02402287	
1787.21	0.02558998	0.02401271	
1787.41	0.02601834	0.02400255	
1787.61	0.0264682	0.02399241	
1787.81	0.02645295	0.02398227	
1788.01	0.02584766	0.02397214	
1788.21	0.02612405	0.02396201	
1788.41	0.02596614	0.0239519	
1788.61	0.02524962	0.02394179	
1788.81	0.0246732	0.02393169	
1789.01	0.02440274	0.0239216	
1789.21	0.02427534	0.02391152	
1789.41	0.02373194	0.02390145	
1789.61	0.02339382	0.02389138	
1789.81	0.02322469	0.02388132	
1790.01	0.02319539	0.02387127	
1790.21	0.02359172	0.02386123	
1790.41	0.02361739	0.0238512	
1790.61	0.0237787	0.02384117	
1790.81	0.0238594	0.02383115	
1791.01	0.0237323	0.02382115	
1791.21	0.02368702	0.02381114	
1791.41	0.02413801	0.02380115	
1791.61	0.02419205	0.02379116	
1791.81	0.02422495	0.02378119	
1792.01	0.02411436	0.02377122	
1792.21	0.02447985	0.02376126	
1792.41	0.02433251	0.0237513	
1792.61	0.02394397	0.02374136	
1792.81	0.02382722	0.02373142	
1793.01	0.02408517	0.02372149	
1793.21	0.02415605	0.02371157	
1793.41	0.02387721	0.02370166	
1793.61	0.02347664	0.02369175	
1793.81	0.02339889	0.02368185	
1794.01	0.02406021	0.02367196	
1794.21	0.02383912	0.02366208	
1794.41	0.02328723	0.02365221	
1794.61	0.02295559	0.02364234	
1794.81	0.0225046	0.02363248	
1795.01	0.02217286	0.02362263	
1795.21	0.02237333	0.02361279	
1795.41	0.02294666	0.02360296	
1795.61	0.02291891	0.02359313	
1795.81	0.0233384	0.02358331	
1796.01	0.02322214	0.0235735	
1796.21	0.0239452	0.0235637	
1796.41	0.02425941	0.0235539	
1796.61	0.02386552	0.02354412	
1796.81	0.02417263	0.02353434	
1797.01	0.02393337	0.02352457	
1797.21	0.02399572	0.0235148	
1797.41	0.02402338	0.02350505	
1797.61	0.02402704	0.0234953	
1797.81	0.02453336	0.02348556	
1798.01	0.02438666	0.02347583	
1798.21	0.02380661	0.0234661	
1798.41	0.02357196	0.02345639	
1798.61	0.02350922	0.02344668	
1798.81	0.02338534	0.02343698	
1799.01	0.02358479	0.02342728	
1799.21	0.02376712	0.0234176	
1799.41	0.0236271	0.02340792	
1799.61	0.02375713	0.02339825	
1799.81	0.02416371	0.02338859	
1800.01	0.02396056	0.02337894	
1800.21	0.02432233	0.02336929	
1800.41	0.02388725	0.02335965	
1800.61	0.02324465	0.02335002	
1800.81	0.02338212	0.0233404	
1801.01	0.02321476	0.02333078	
1801.21	0.02338745	0.02332117	
1801.41	0.02340303	0.02331157	
1801.61	0.02258752	0.02330198	
1801.81	0.02220786	0.0232924	
1802.01	0.02199814	0.02328282	
1802.21	0.02229568	0.02327325	
1802.41	0.0226947	0.02326369	
1802.61	0.02285378	0.02325414	
1802.81	0.02267916	0.02324459	
1803.01	0.02323921	0.02323505	
1803.21	0.02336167	0.02322552	
1803.41	0.0231922	0.023216	
1803.61	0.02333612	0.02320648	
1803.81	0.02333485	0.02319697	
1804.01	0.02337511	0.02318747	
1804.21	0.02393984	0.02317798	
1804.41	0.02384466	0.0231685	
1804.61	0.02394119	0.02315902	
1804.81	0.02389316	0.02314955	
1805.01	0.02367445	0.02314009	
1805.21	0.02325018	0.02313063	
1805.41	0.02298539	0.02312118	
1805.61	0.0223647	0.02311175	
1805.81	0.02219707	0.02310231	
1806.01	0.02221177	0.02309289	
1806.21	0.02224791	0.02308347	
1806.41	0.0219761	0.02307406	
1806.61	0.02160114	0.02306466	
1806.81	0.02110891	0.02305527	
1807.01	0.02115731	0.02304588	
1807.21	0.020752	0.0230365	
1807.41	0.02041511	0.02302713	
1807.61	0.02071205	0.02301777	
1807.81	0.02107973	0.02300841	
1808.01	0.02160018	0.02299906	
1808.21	0.02186887	0.02298972	
1808.41	0.02173649	0.02298039	
1808.61	0.02206763	0.02297106	
1808.81	0.02228558	0.02296174	
1809.01	0.02250682	0.02295243	
1809.21	0.02303066	0.02294313	
1809.41	0.023405	0.02293383	
1809.61	0.02354971	0.02292454	
1809.81	0.02341285	0.02291526	
1810.01	0.02382671	0.02290599	
1810.21	0.02380176	0.02289672	
1810.41	0.02342199	0.02288746	
1810.61	0.0233657	0.02287821	
1810.81	0.02297408	0.02286896	
1811.01	0.02276825	0.02285973	
1811.21	0.02294192	0.0228505	
1811.41	0.02260794	0.02284128	
1811.61	0.02265686	0.02283206	
1811.81	0.02238663	0.02282285	
1812.01	0.02251236	0.02281365	
1812.21	0.02222485	0.02280446	
1812.41	0.02208002	0.02279528	
1812.61	0.02209133	0.0227861	
1812.81	0.02244756	0.02277693	
1813.01	0.02248217	0.02276777	
1813.21	0.02290856	0.02275861	
1813.41	0.02287557	0.02274946	
1813.61	0.02295238	0.02274032	
1813.81	0.02316487	0.02273119	
1814.01	0.02310174	0.02272206	
1814.21	0.02263553	0.02271294	
1814.41	0.02258724	0.02270383	
1814.61	0.0226912	0.02269473	
1814.81	0.022727	0.02268563	
1815.01	0.0230281	0.02267654	
1815.21	0.02303382	0.02266746	
1815.41	0.02273619	0.02265838	
1815.61	0.02287573	0.02264931	
1815.81	0.0224134	0.02264025	
1816.01	0.02249525	0.0226312	
1816.21	0.02205401	0.02262215	
1816.41	0.02166756	0.02261312	
1816.61	0.02163217	0.02260408	
1816.81	0.02157699	0.02259506	
1817.01	0.02176078	0.02258604	
1817.21	0.02173542	0.02257703	
1817.41	0.02142394	0.02256803	
1817.61	0.02126906	0.02255904	
1817.81	0.02165809	0.02255005	
1818.01	0.02110339	0.02254107	
1818.21	0.02158136	0.02253209	
1818.41	0.02159514	0.02252313	
1818.61	0.02121431	0.02251417	
1818.81	0.02161773	0.02250522	
1819.01	0.02212626	0.02249627	
1819.21	0.02224786	0.02248733	
1819.41	0.02215904	0.0224784	
1819.61	0.02229317	0.02246948	
1819.81	0.02202746	0.02246057	
1820.01	0.02253707	0.02245166	
1820.21	0.02251691	0.02244275	
1820.41	0.02258027	0.02243386	
1820.61	0.02278615	0.02242497	
1820.81	0.02310745	0.02241609	
1821.01	0.023444	0.02240722	
1821.21	0.0237393	0.02239835	
1821.41	0.02388303	0.02238949	
1821.61	0.02410717	0.02238064	
1821.81	0.02465337	0.0223718	
1822.01	0.02418344	0.02236296	
1822.21	0.02418759	0.02235413	
1822.41	0.02370266	0.02234531	
1822.61	0.02334329	0.02233649	
1822.81	0.02383682	0.02232768	
1823.01	0.02388179	0.02231888	
1823.21	0.02366141	0.02231008	
1823.41	0.02325716	0.0223013	
1823.61	0.02317544	0.02229251	
1823.81	0.0231395	0.02228374	
1824.01	0.02324109	0.02227497	
1824.21	0.02328568	0.02226621	
1824.41	0.0231679	0.02225746	
1824.61	0.02317668	0.02224872	
1824.81	0.02305823	0.02223998	
1825.01	0.02265385	0.02223124	
1825.21	0.02276676	0.02222252	
1825.41	0.02217691	0.0222138	
1825.61	0.02189596	0.02220509	
1825.81	0.02172028	0.02219639	
1826.01	0.02091103	0.02218769	
1826.21	0.02073934	0.022179	
1826.41	0.02109175	0.02217032	
1826.61	0.02082491	0.02216164	
1826.81	0.02133969	0.02215297	
1827.01	0.02143056	0.02214431	
1827.21	0.02178363	0.02213566	
1827.41	0.02163438	0.02212701	
1827.61	0.02177576	0.02211837	
1827.81	0.02250133	0.02210973	
1828.01	0.02298151	0.02210111	
1828.21	0.02329909	0.02209249	
1828.41	0.02327081	0.02208387	
1828.61	0.02363596	0.02207527	
1828.81	0.02345036	0.02206667	
1829.01	0.02305198	0.02205808	
1829.21	0.02309903	0.02204949	
1829.41	0.0227806	0.02204091	
1829.61	0.02289992	0.02203234	
1829.81	0.02280407	0.02202377	
1830.01	0.02260688	0.02201522	
1830.21	0.02248558	0.02200666	
1830.41	0.02229677	0.02199812	
1830.61	0.02196943	0.02198958	
1830.81	0.02216146	0.02198105	
1831.01	0.02164035	0.02197253	
1831.21	0.02157474	0.02196401	
1831.41	0.02118037	0.0219555	
1831.61	0.02168839	0.021947	
1831.81	0.02171579	0.0219385	
1832.01	0.02146211	0.02193001	
1832.21	0.02095194	0.02192153	
1832.41	0.02095488	0.02191305	
1832.61	0.0210826	0.02190458	
1832.81	0.02071405	0.02189612	
1833.01	0.02054572	0.02188767	
1833.21	0.02095121	0.02187922	
1833.41	0.02141368	0.02187078	
1833.61	0.02149394	0.02186234	
1833.81	0.02224624	0.02185391	
1834.01	0.02251624	0.02184549	
1834.21	0.02269507	0.02183708	
1834.41	0.02312946	0.02182867	
1834.61	0.02347566	0.02182027	
1834.81	0.02334615	0.02181187	
1835.01	0.0231052	0.02180348	
1835.21	0.02296182	0.0217951	
1835.41	0.0229061	0.02178673	
1835.61	0.02326818	0.02177836	
1835.81	0.02264864	0.02177	
1836.01	0.02229242	0.02176164	
1836.21	0.02245252	0.0217533	
1836.41	0.02221077	0.02174496	
1836.61	0.02211674	0.02173662	
1836.81	0.02212084	0.02172829	
1837.01	0.02193792	0.02171997	
1837.21	0.02207477	0.02171166	
1837.41	0.02227776	0.02170335	
1837.61	0.02200653	0.02169505	
1837.81	0.02219285	0.02168676	
1838.01	0.02191392	0.02167847	
1838.21	0.02204164	0.02167019	
1838.41	0.02222729	0.02166192	
1838.61	0.02196805	0.02165365	
1838.81	0.0212776	0.02164539	
1839.01	0.02106453	0.02163713	
1839.21	0.0209193	0.02162888	
1839.41	0.02137659	0.02162064	
1839.61	0.02179617	0.02161241	
1839.81	0.02185509	0.02160418	
1840.01	0.02217207	0.02159596	
1840.21	0.02247291	0.02158775	
1840.41	0.02249519	0.02157954	
1840.61	0.02239487	0.02157134	
1840.81	0.02233342	0.02156314	
1841.01	0.02206598	0.02155495	
1841.21	0.02199609	0.02154677	
1841.41	0.02157597	0.0215386	
1841.61	0.0209234	0.02153043	
1841.81	0.02063227	0.02152227	
1842.01	0.0209178	0.02151411	
1842.21	0.02091271	0.02150596	
1842.41	0.02092301	0.02149782	
1842.61	0.02037259	0.02148969	
1842.81	0.01987279	0.02148156	
1843.01	0.02057785	0.02147343	
1843.21	0.02090891	0.02146532	
1843.41	0.02118774	0.02145721	
1843.61	0.02128483	0.0214491	
1843.81	0.02106327	0.02144101	
1844.01	0.02100408	0.02143292	
1844.21	0.02061986	0.02142483	
1844.41	0.02071769	0.02141676	
1844.61	0.02056965	0.02140869	
1844.81	0.02084743	0.02140062	
1845.01	0.02079795	0.02139256	
1845.21	0.02043594	0.02138451	
1845.41	0.02030485	0.02137647	
1845.61	0.0203411	0.02136843	
1845.81	0.02044983	0.0213604	
1846.01	0.02044011	0.02135237	
1846.21	0.02019691	0.02134435	
1846.41	0.01995595	0.02133634	
1846.61	0.01990308	0.02132834	
1846.81	0.01994892	0.02132034	
1847.01	0.01986217	0.02131234	
1847.21	0.01969606	0.02130436	
1847.41	0.01959942	0.02129638	
1847.61	0.0197867	0.0212884	
1847.81	0.019968	0.02128044	
1848.01	0.01991649	0.02127247	
1848.21	0.01997255	0.02126452	
1848.41	0.02053571	0.02125657	
1848.61	0.02086934	0.02124863	
1848.81	0.02081693	0.02124069	
1849.01	0.02128602	0.02123276	
1849.21	0.02134334	0.02122484	
1849.41	0.02148153	0.02121692	
1849.61	0.02193598	0.02120901	
1849.81	0.02224909	0.02120111	
1850.01	0.02245457	0.02119321	
1850.21	0.02272069	0.02118532	
1850.41	0.02272235	0.02117744	
1850.61	0.02323078	0.02116956	
1850.81	0.02280608	0.02116169	
1851.01	0.0226372	0.02115382	
1851.21	0.02314923	0.02114596	
1851.41	0.02324675	0.02113811	
1851.61	0.0235136	0.02113026	
1851.81	0.02338778	0.02112242	
1852.01	0.02283729	0.02111459	
1852.21	0.02274164	0.02110676	
1852.41	0.02261017	0.02109894	
1852.61	0.02236559	0.02109112	
1852.81	0.02197446	0.02108331	
1853.01	0.02203019	0.02107551	
1853.21	0.0214603	0.02106771	
1853.41	0.02092105	0.02105992	
1853.61	0.02121837	0.02105214	
1853.81	0.02107572	0.02104436	
1854.01	0.02060953	0.02103659	
1854.21	0.02068065	0.02102883	
1854.41	0.02047779	0.02102107	
1854.61	0.02049594	0.02101331	
1854.81	0.01997259	0.02100557	
1855.01	0.02000224	0.02099783	
1855.21	0.02065704	0.02099009	
1855.41	0.02014214	0.02098236	
1855.61	0.02037725	0.02097464	
1855.81	0.02016736	0.02096693	
1856.01	0.02022904	0.02095922	
1856.21	0.02030481	0.02095151	
1856.41	0.02044902	0.02094382	
1856.61	0.02044608	0.02093613	
1856.81	0.021056	0.02092844	
1857.01	0.02149294	0.02092076	
1857.21	0.02154924	0.02091309	
1857.41	0.0219766	0.02090543	
1857.61	0.02238369	0.02089777	
1857.81	0.02224157	0.02089011	
1858.01	0.02171642	0.02088246	
1858.21	0.02183488	0.02087482	
1858.41	0.02158971	0.02086719	
1858.61	0.02156743	0.02085956	
1858.81	0.02137167	0.02085193	
1859.01	0.02100615	0.02084432	
1859.21	0.02073055	0.02083671	
1859.41	0.01963115	0.0208291	
1859.61	0.02005051	0.0208215	
1859.81	0.0197696	0.02081391	
1860.01	0.02010315	0.02080632	
1860.21	0.02007405	0.02079874	
1860.41	0.02008304	0.02079117	
1860.61	0.0205045	0.0207836	
1860.81	0.02095673	0.02077604	
1861.01	0.02097963	0.02076848	
1861.21	0.02119402	0.02076093	
1861.41	0.02186549	0.02075339	
1861.61	0.02199173	0.02074585	
1861.81	0.02211524	0.02073832	
1862.01	0.02193208	0.02073079	
1862.21	0.02216521	0.02072327	
1862.41	0.02169356	0.02071576	
1862.61	0.02157919	0.02070825	
1862.81	0.02149929	0.02070075	
1863.01	0.02106123	0.02069326	
1863.21	0.02060591	0.02068577	
1863.41	0.02073309	0.02067828	
1863.61	0.02122677	0.02067081	
1863.81	0.02121083	0.02066333	
1864.01	0.0213684	0.02065587	
1864.21	0.02100026	0.02064841	
1864.41	0.02111489	0.02064096	
1864.61	0.02129184	0.02063351	
1864.81	0.02109855	0.02062607	
1865.01	0.02131004	0.02061863	
1865.21	0.02156683	0.0206112	
1865.41	0.02174207	0.02060378	
1865.61	0.02177237	0.02059636	
1865.81	0.02201631	0.02058895	
1866.01	0.02173642	0.02058154	
1866.21	0.02114553	0.02057414	
1866.41	0.02048437	0.02056675	
1866.61	0.02062632	0.02055936	
1866.81	0.02038836	0.02055198	
1867.01	0.01997289	0.0205446	
1867.21	0.01947684	0.02053723	
1867.41	0.01943283	0.02052987	
1867.61	0.01901903	0.02052251	
1867.81	0.01901548	0.02051516	
1868.01	0.01895272	0.02050781	
1868.21	0.01896501	0.02050047	
1868.41	0.01893052	0.02049313	
1868.61	0.01878273	0.02048581	
1868.81	0.0186842	0.02047848	
1869.01	0.01873089	0.02047117	
1869.21	0.01888378	0.02046385	
1869.41	0.01854414	0.02045655	
1869.61	0.01873069	0.02044925	
1869.81	0.01895309	0.02044196	
1870.01	0.01896487	0.02043467	
1870.21	0.01947322	0.02042739	
1870.41	0.01977698	0.02042011	
1870.61	0.01997672	0.02041284	
1870.81	0.0196756	0.02040558	
1871.01	0.01971002	0.02039832	
1871.21	0.01961994	0.02039106	
1871.41	0.01974579	0.02038382	
1871.61	0.01997511	0.02037658	
1871.81	0.02034341	0.02036934	
1872.01	0.02089536	0.02036211	
1872.21	0.02108781	0.02035489	
