Conc1	5E-09	
Start1	450	
Stop1	2549.81	
Kobs	0.0247520060268488	
Error Kobs	0.000162803784506257	
Koff	0.003845352248599	
Error Koff	3.54343596014913E-05	
Time1	Data1	Fit1	
1543	0.11828043	0.11720515	
1543.2	0.11890528	0.11720853	
1543.4	0.11890633	0.1172119	
1543.6	0.11899747	0.11721527	
1543.8	0.11868337	0.11721864	
1544	0.11827578	0.11722201	
1544.2	0.11833436	0.11722538	
1544.4	0.11822146	0.11722875	
1544.6	0.11859671	0.11723212	
1544.8	0.11803381	0.11723549	
1545	0.11776661	0.11723885	
1545.2	0.11735365	0.11724222	
1545.4	0.1178929	0.11724559	
1545.6	0.11795447	0.11724895	
1545.8	0.11711983	0.11725231	
1546	0.11696094	0.11725568	
1546.2	0.11691504	0.11725904	
1546.4	0.11608387	0.1172624	
1546.6	0.11641345	0.11726576	
1546.8	0.11666312	0.11726912	
1547	0.11715447	0.11727248	
1547.2	0.11717645	0.11727584	
1547.4	0.11692257	0.11727919	
1547.6	0.11726369	0.11728255	
1547.8	0.11717448	0.11728591	
1548	0.11721232	0.11728926	
1548.2	0.11763069	0.11729261	
1548.4	0.1173046	0.11729597	
1548.6	0.11717656	0.11729932	
1548.8	0.1173048	0.11730267	
1549	0.11762977	0.11730602	
1549.2	0.11795802	0.11730937	
1549.4	0.11838711	0.11731272	
1549.6	0.11840887	0.11731607	
1549.8	0.11834095	0.11731942	
1550	0.11839212	0.11732276	
1550.2	0.11801837	0.11732611	
1550.4	0.11805006	0.11732946	
1550.6	0.11847109	0.1173328	
1550.8	0.11814842	0.11733614	
1551	0.11783021	0.11733949	
1551.2	0.11737298	0.11734283	
1551.4	0.11760218	0.11734617	
1551.6	0.11769804	0.11734951	
1551.8	0.11764566	0.11735285	
1552	0.11766586	0.11735619	
1552.2	0.11779994	0.11735953	
1552.4	0.11768512	0.11736287	
1552.6	0.11808203	0.1173662	
1552.8	0.11848466	0.11736954	
1553	0.11842621	0.11737287	
1553.2	0.1187177	0.11737621	
1553.4	0.11858375	0.11737954	
1553.6	0.11840754	0.11738287	
1553.8	0.11817633	0.11738621	
1554	0.11823859	0.11738954	
1554.2	0.11843273	0.11739287	
1554.4	0.1185456	0.1173962	
1554.6	0.11784461	0.11739953	
1554.8	0.11745136	0.11740285	
1555	0.11731345	0.11740618	
1555.2	0.1171669	0.11740951	
1555.4	0.11745138	0.11741283	
1555.6	0.11713453	0.11741616	
1555.8	0.11706837	0.11741948	
1556	0.11700922	0.11742281	
1556.2	0.11718462	0.11742613	
1556.4	0.1175301	0.11742945	
1556.6	0.11805853	0.11743277	
1556.8	0.11793171	0.11743609	
1557	0.11781721	0.11743941	
1557.2	0.11793703	0.11744273	
1557.4	0.11783997	0.11744605	
1557.6	0.11813806	0.11744936	
1557.8	0.11866878	0.11745268	
1558	0.11891399	0.117456	
1558.2	0.11875353	0.11745931	
1558.4	0.11856138	0.11746262	
1558.6	0.11826654	0.11746594	
1558.8	0.11814521	0.11746925	
1559	0.11811251	0.11747256	
1559.2	0.11824492	0.11747587	
1559.4	0.11814962	0.11747918	
1559.6	0.11752092	0.11748249	
1559.8	0.1175442	0.1174858	
1560	0.11737513	0.11748911	
1560.2	0.11728498	0.11749241	
1560.4	0.11695456	0.11749572	
1560.6	0.1169651	0.11749903	
1560.8	0.11645269	0.11750233	
1561	0.11648591	0.11750563	
1561.2	0.11623299	0.11750894	
1561.4	0.11649655	0.11751224	
1561.6	0.11659778	0.11751554	
1561.8	0.11709703	0.11751884	
1562	0.11692271	0.11752214	
1562.2	0.11737541	0.11752544	
1562.4	0.11795854	0.11752874	
1562.6	0.11829704	0.11753204	
1562.8	0.11817282	0.11753533	
1563	0.11879754	0.11753863	
1563.2	0.11934402	0.11754192	
1563.4	0.11946152	0.11754522	
1563.6	0.11954585	0.11754851	
1563.8	0.11957679	0.11755181	
1564	0.11917031	0.1175551	
1564.2	0.11849578	0.11755839	
1564.4	0.11799476	0.11756168	
1564.6	0.11773756	0.11756497	
1564.8	0.11760701	0.11756826	
1565	0.11714734	0.11757155	
1565.2	0.11626034	0.11757483	
1565.4	0.11652323	0.11757812	
1565.6	0.11657355	0.11758141	
1565.8	0.11679548	0.11758469	
1566	0.11728616	0.11758798	
1566.2	0.11762579	0.11759126	
1566.4	0.11780951	0.11759454	
1566.6	0.11783535	0.11759782	
1566.8	0.1177922	0.11760111	
1567	0.11861324	0.11760439	
1567.2	0.1185236	0.11760767	
1567.4	0.11864157	0.11761094	
1567.6	0.11855778	0.11761422	
1567.8	0.1182307	0.1176175	
1568	0.1183175	0.11762078	
1568.2	0.11818928	0.11762405	
1568.4	0.11846018	0.11762733	
1568.6	0.11835037	0.1176306	
1568.8	0.11814534	0.11763388	
1569	0.11795048	0.11763715	
1569.2	0.11780452	0.11764042	
1569.4	0.11838817	0.11764369	
1569.6	0.11829508	0.11764696	
1569.8	0.11827486	0.11765023	
1570	0.11851795	0.1176535	
1570.2	0.11810517	0.11765677	
1570.4	0.11842281	0.11766004	
1570.6	0.11876991	0.1176633	
1570.8	0.1191657	0.11766657	
1571	0.11936399	0.11766983	
1571.2	0.11912874	0.1176731	
1571.4	0.11899039	0.11767636	
1571.6	0.1191016	0.11767962	
1571.8	0.11871971	0.11768289	
1572	0.11904965	0.11768615	
1572.2	0.11902445	0.11768941	
1572.4	0.1189001	0.11769267	
1572.6	0.11864941	0.11769593	
1572.8	0.11793502	0.11769918	
1573	0.11820606	0.11770244	
1573.2	0.11769693	0.1177057	
1573.4	0.11755584	0.11770895	
1573.6	0.11703662	0.11771221	
1573.8	0.11665019	0.11771546	
1574	0.11694766	0.11771872	
1574.2	0.11682845	0.11772197	
1574.4	0.11718236	0.11772522	
1574.6	0.11746876	0.11772847	
1574.8	0.11801143	0.11773172	
1575	0.11788422	0.11773497	
1575.2	0.11736789	0.11773822	
1575.4	0.11747972	0.11774147	
1575.6	0.11778343	0.11774472	
1575.8	0.11752996	0.11774796	
1576	0.11789518	0.11775121	
1576.2	0.11775756	0.11775446	
1576.4	0.1179898	0.1177577	
1576.6	0.11787051	0.11776094	
1576.8	0.1177229	0.11776419	
1577	0.11794798	0.11776743	
1577.2	0.11765816	0.11777067	
1577.4	0.11800125	0.11777391	
1577.6	0.11756761	0.11777715	
1577.8	0.11740927	0.11778039	
1578	0.11779791	0.11778363	
1578.2	0.11747878	0.11778686	
1578.4	0.1176497	0.1177901	
1578.6	0.11788576	0.11779334	
1578.8	0.11791553	0.11779657	
1579	0.11777931	0.11779981	
1579.2	0.11723394	0.11780304	
1579.4	0.1177439	0.11780627	
1579.6	0.1174776	0.11780951	
1579.8	0.11729614	0.11781274	
1580	0.11704508	0.11781597	
1580.2	0.11667338	0.1178192	
1580.4	0.11659414	0.11782243	
1580.6	0.11647066	0.11782566	
1580.8	0.11641961	0.11782888	
1581	0.11597437	0.11783211	
1581.2	0.11585372	0.11783534	
1581.4	0.11611632	0.11783856	
1581.6	0.11592519	0.11784179	
1581.8	0.1167242	0.11784501	
1582	0.11717157	0.11784823	
1582.2	0.11769266	0.11785145	
1582.4	0.11825219	0.11785468	
1582.6	0.11863031	0.1178579	
1582.8	0.11866863	0.11786112	
1583	0.11869779	0.11786434	
1583.2	0.11842817	0.11786755	
1583.4	0.1187246	0.11787077	
1583.6	0.11839126	0.11787399	
1583.8	0.11825361	0.1178772	
1584	0.11812191	0.11788042	
1584.2	0.11778365	0.11788363	
1584.4	0.11771559	0.11788685	
1584.6	0.11747166	0.11789006	
1584.8	0.11682864	0.11789327	
1585	0.11669812	0.11789649	
1585.2	0.11702562	0.1178997	
1585.4	0.11734472	0.11790291	
1585.6	0.11723161	0.11790612	
1585.8	0.11741309	0.11790932	
1586	0.11766674	0.11791253	
1586.2	0.11825013	0.11791574	
1586.4	0.11791934	0.11791895	
1586.6	0.11738112	0.11792215	
1586.8	0.11727298	0.11792536	
1587	0.11700426	0.11792856	
1587.2	0.11711312	0.11793176	
1587.4	0.11735129	0.11793497	
1587.6	0.11759103	0.11793817	
1587.8	0.11788037	0.11794137	
1588	0.11775933	0.11794457	
1588.2	0.11728429	0.11794777	
1588.4	0.11745331	0.11795097	
1588.6	0.11726545	0.11795417	
1588.8	0.11727825	0.11795736	
1589	0.11763283	0.11796056	
1589.2	0.11775645	0.11796376	
1589.4	0.11775325	0.11796695	
1589.6	0.11738806	0.11797014	
1589.8	0.11751429	0.11797334	
1590	0.11774414	0.11797653	
1590.2	0.11748238	0.11797972	
1590.4	0.116948	0.11798291	
1590.6	0.11691503	0.1179861	
1590.8	0.11740363	0.11798929	
1591	0.11767439	0.11799248	
1591.2	0.11794018	0.11799567	
1591.4	0.11779735	0.11799886	
1591.6	0.11798445	0.11800205	
1591.8	0.11798827	0.11800523	
1592	0.11796276	0.11800842	
1592.2	0.11827633	0.1180116	
1592.4	0.1186181	0.11801479	
1592.6	0.11814302	0.11801797	
1592.8	0.11818918	0.11802115	
1593	0.11847296	0.11802433	
1593.2	0.11846931	0.11802751	
1593.4	0.11878254	0.11803069	
1593.6	0.11880863	0.11803387	
1593.8	0.11908884	0.11803705	
1594	0.11897776	0.11804023	
1594.2	0.11927237	0.11804341	
1594.4	0.1190884	0.11804658	
1594.6	0.11854311	0.11804976	
1594.8	0.11842256	0.11805293	
1595	0.1184008	0.11805611	
1595.2	0.11798344	0.11805928	
1595.4	0.11773599	0.11806245	
1595.6	0.11811658	0.11806562	
1595.8	0.11815047	0.11806879	
1596	0.1179094	0.11807196	
1596.2	0.11798783	0.11807513	
1596.4	0.11799233	0.1180783	
1596.6	0.11772795	0.11808147	
1596.8	0.11764707	0.11808464	
1597	0.11818943	0.1180878	
1597.2	0.1183715	0.11809097	
1597.4	0.11846318	0.11809414	
1597.6	0.1186799	0.1180973	
1597.8	0.11860072	0.11810046	
1598	0.11844879	0.11810363	
1598.2	0.11858537	0.11810679	
1598.4	0.1178585	0.11810995	
1598.6	0.11761265	0.11811311	
1598.8	0.11842376	0.11811627	
1599	0.11839648	0.11811943	
1599.2	0.11811061	0.11812259	
1599.4	0.11821859	0.11812574	
1599.6	0.1185756	0.1181289	
1599.8	0.11883382	0.11813206	
1600	0.11897897	0.11813521	
1600.2	0.11934741	0.11813837	
1600.4	0.11899712	0.11814152	
1600.6	0.11875902	0.11814467	
1600.8	0.11858449	0.11814783	
1601	0.11881623	0.11815098	
1601.2	0.11845833	0.11815413	
1601.4	0.11779473	0.11815728	
1601.6	0.117653	0.11816043	
1601.8	0.11743692	0.11816358	
1602	0.11740524	0.11816672	
1602.2	0.11710049	0.11816987	
1602.4	0.116845	0.11817302	
1602.6	0.11716883	0.11817616	
1602.8	0.11763742	0.11817931	
1603	0.11727093	0.11818245	
1603.2	0.11720867	0.1181856	
1603.4	0.11790037	0.11818874	
1603.6	0.1181795	0.11819188	
1603.8	0.11807606	0.11819502	
1604	0.1180437	0.11819816	
1604.2	0.11746983	0.1182013	
1604.4	0.11715184	0.11820444	
1604.6	0.11729212	0.11820758	
1604.8	0.11748982	0.11821072	
1605	0.11745407	0.11821385	
1605.2	0.11735014	0.11821699	
1605.4	0.11727153	0.11822013	
1605.6	0.11777973	0.11822326	
1605.8	0.11809889	0.11822639	
1606	0.11814859	0.11822953	
1606.2	0.11812992	0.11823266	
1606.4	0.11864682	0.11823579	
1606.6	0.11912488	0.11823892	
1606.8	0.11930026	0.11824205	
1607	0.11951341	0.11824518	
1607.2	0.11998734	0.11824831	
1607.4	0.12021611	0.11825144	
1607.6	0.12012371	0.11825457	
1607.8	0.11994707	0.11825769	
1608	0.12007203	0.11826082	
1608.2	0.11971891	0.11826394	
1608.4	0.11925234	0.11826707	
1608.6	0.11908387	0.11827019	
1608.8	0.11887266	0.11827331	
1609	0.11843669	0.11827644	
1609.2	0.11801611	0.11827956	
1609.4	0.11818974	0.11828268	
1609.6	0.11819206	0.1182858	
1609.8	0.1174673	0.11828892	
1610	0.11691073	0.11829203	
1610.2	0.11685575	0.11829515	
1610.4	0.11666427	0.11829827	
1610.6	0.11674557	0.11830139	
1610.8	0.1170109	0.1183045	
1611	0.11766378	0.11830762	
1611.2	0.11772942	0.11831073	
1611.4	0.11812586	0.11831384	
1611.6	0.1184929	0.11831695	
1611.8	0.11853913	0.11832007	
1612	0.11873198	0.11832318	
1612.2	0.11901722	0.11832629	
1612.4	0.11876704	0.1183294	
1612.6	0.11914396	0.11833251	
1612.8	0.11938098	0.11833561	
1613	0.11952694	0.11833872	
1613.2	0.11937432	0.11834183	
1613.4	0.11922817	0.11834493	
1613.6	0.11862377	0.11834804	
1613.8	0.11802395	0.11835114	
1614	0.117731	0.11835425	
1614.2	0.11763364	0.11835735	
1614.4	0.11779812	0.11836045	
1614.6	0.11770276	0.11836355	
1614.8	0.11753408	0.11836665	
1615	0.11756153	0.11836975	
1615.2	0.11727825	0.11837285	
1615.4	0.11761	0.11837595	
1615.6	0.11771392	0.11837905	
1615.8	0.11750108	0.11838215	
1616	0.11746655	0.11838524	
1616.2	0.11763879	0.11838834	
1616.4	0.11770328	0.11839143	
1616.6	0.11775407	0.11839453	
1616.8	0.11816975	0.11839762	
1617	0.1178203	0.11840072	
1617.2	0.11765483	0.11840381	
1617.4	0.11781269	0.1184069	
1617.6	0.11804411	0.11840999	
1617.8	0.11810459	0.11841308	
1618	0.11794313	0.11841617	
1618.2	0.11800607	0.11841926	
1618.4	0.11826996	0.11842234	
1618.6	0.11785512	0.11842543	
1618.8	0.11812123	0.11842852	
1619	0.11803913	0.1184316	
1619.2	0.11776106	0.11843469	
1619.4	0.11772333	0.11843777	
1619.6	0.11796189	0.11844085	
1619.8	0.11706473	0.11844394	
1620	0.11676236	0.11844702	
1620.2	0.11620284	0.1184501	
1620.4	0.11640042	0.11845318	
1620.6	0.1162959	0.11845626	
1620.8	0.11640678	0.11845934	
1621	0.11634443	0.11846242	
1621.2	0.11665739	0.11846549	
1621.4	0.11703311	0.11846857	
1621.6	0.11698517	0.11847165	
1621.8	0.11708602	0.11847472	
1622	0.11706819	0.1184778	
1622.2	0.11772631	0.11848087	
1622.4	0.11816885	0.11848394	
1622.6	0.11862109	0.11848702	
1622.8	0.11903764	0.11849009	
1623	0.11897697	0.11849316	
1623.2	0.11936522	0.11849623	
1623.4	0.11977014	0.1184993	
1623.6	0.1201066	0.11850237	
1623.8	0.1198624	0.11850544	
1624	0.11982404	0.1185085	
1624.2	0.11985062	0.11851157	
1624.4	0.11994281	0.11851464	
1624.6	0.11980979	0.1185177	
1624.8	0.11918317	0.11852076	
1625	0.11928154	0.11852383	
1625.2	0.11890563	0.11852689	
1625.4	0.1186957	0.11852995	
1625.6	0.11891236	0.11853302	
1625.8	0.11922328	0.11853608	
1626	0.11940409	0.11853914	
1626.2	0.12005892	0.1185422	
1626.4	0.12002846	0.11854525	
1626.6	0.12004007	0.11854831	
1626.8	0.11985041	0.11855137	
1627	0.12002534	0.11855443	
1627.2	0.12003126	0.11855748	
1627.4	0.12047652	0.11856054	
1627.6	0.12095599	0.11856359	
1627.8	0.12069682	0.11856664	
1628	0.12065256	0.1185697	
1628.2	0.12055011	0.11857275	
1628.4	0.11961339	0.1185758	
1628.6	0.1188541	0.11857885	
1628.8	0.11811483	0.1185819	
1629	0.11814137	0.11858495	
1629.2	0.1171813	0.118588	
1629.4	0.116812	0.11859105	
1629.6	0.11705664	0.11859409	
1629.8	0.11665622	0.11859714	
1630	0.11616235	0.11860019	
1630.2	0.11603592	0.11860323	
1630.4	0.11564603	0.11860628	
1630.6	0.11539017	0.11860932	
1630.8	0.11581474	0.11861236	
1631	0.11636785	0.1186154	
1631.2	0.11645611	0.11861845	
1631.4	0.11733972	0.11862149	
1631.6	0.11741642	0.11862453	
1631.8	0.1178083	0.11862757	
1632	0.11822012	0.1186306	
1632.2	0.11823047	0.11863364	
1632.4	0.11792362	0.11863668	
1632.6	0.11830424	0.11863972	
1632.8	0.11904703	0.11864275	
1633	0.1198362	0.11864579	
1633.2	0.11954265	0.11864882	
1633.4	0.11972552	0.11865185	
1633.6	0.1199192	0.11865489	
1633.8	0.12000813	0.11865792	
1634	0.11989792	0.11866095	
1634.2	0.11974575	0.11866398	
1634.4	0.11960173	0.11866701	
1634.6	0.11931138	0.11867004	
1634.8	0.11938555	0.11867307	
1635	0.1191519	0.1186761	
1635.2	0.11860126	0.11867912	
1635.4	0.11849153	0.11868215	
1635.6	0.1183118	0.11868518	
1635.8	0.11849008	0.1186882	
1636	0.11827867	0.11869122	
1636.2	0.11832233	0.11869425	
1636.4	0.11856949	0.11869727	
1636.6	0.11910099	0.11870029	
1636.8	0.11956627	0.11870331	
1637	0.11981212	0.11870634	
1637.2	0.11936502	0.11870936	
1637.4	0.11936213	0.11871237	
1637.6	0.1192313	0.11871539	
1637.8	0.11937379	0.11871841	
1638	0.11851553	0.11872143	
1638.2	0.11820727	0.11872444	
1638.4	0.11804754	0.11872746	
1638.6	0.117591	0.11873047	
1638.8	0.11760101	0.11873349	
1639	0.11741951	0.1187365	
1639.2	0.11729111	0.11873952	
1639.4	0.11744167	0.11874253	
1639.6	0.11736216	0.11874554	
1639.8	0.11738236	0.11874855	
1640	0.11722263	0.11875156	
1640.2	0.11676715	0.11875457	
1640.4	0.11685312	0.11875758	
1640.6	0.11714618	0.11876059	
1640.8	0.11773818	0.11876359	
1641	0.11790163	0.1187666	
1641.2	0.11824852	0.1187696	
1641.4	0.11869827	0.11877261	
1641.6	0.11882384	0.11877561	
1641.8	0.11910043	0.11877862	
1642	0.11948321	0.11878162	
1642.2	0.12029276	0.11878462	
1642.4	0.12023997	0.11878762	
1642.6	0.12067083	0.11879063	
1642.8	0.12076346	0.11879363	
1643	0.12067384	0.11879662	
1643.2	0.12074296	0.11879962	
1643.4	0.12101978	0.11880262	
1643.6	0.12041285	0.11880562	
1643.8	0.12016456	0.11880862	
1644	0.11974062	0.11881161	
1644.2	0.11933663	0.11881461	
1644.4	0.11932059	0.1188176	
1644.6	0.11902767	0.11882059	
1644.8	0.11845227	0.11882359	
1645	0.11837462	0.11882658	
1645.2	0.11864307	0.11882957	
1645.4	0.1184331	0.11883256	
1645.6	0.11850085	0.11883555	
1645.8	0.11841637	0.11883854	
1646	0.11867089	0.11884153	
1646.2	0.11876466	0.11884452	
1646.4	0.11849686	0.11884751	
1646.6	0.11891133	0.11885049	
1646.8	0.11903668	0.11885348	
1647	0.11951526	0.11885646	
1647.2	0.11986097	0.11885945	
1647.4	0.12006916	0.11886243	
1647.6	0.12014529	0.11886542	
1647.8	0.12049544	0.1188684	
1648	0.12047479	0.11887138	
1648.2	0.1201569	0.11887436	
1648.4	0.11986627	0.11887734	
1648.6	0.11948569	0.11888032	
1648.8	0.11932836	0.1188833	
1649	0.11962711	0.11888628	
1649.2	0.11946261	0.11888926	
1649.4	0.11913938	0.11889223	
1649.6	0.11905281	0.11889521	
1649.8	0.11855002	0.11889818	
1650.01	0.12163404	0.12152572	
1650.21	0.1210121	0.12133821	
1650.41	0.12130594	0.12115189	
1650.61	0.12071596	0.12096674	
1650.81	0.12030316	0.12078277	
1651.01	0.12016335	0.12059996	
1651.21	0.12050395	0.12041831	
1651.41	0.12043072	0.1202378	
1651.61	0.12007075	0.12005843	
1651.81	0.12009038	0.11988019	
1652.01	0.12014482	0.11970307	
1652.21	0.12046677	0.11952707	
1652.41	0.12057577	0.11935217	
1652.61	0.12030496	0.11917838	
1652.81	0.12040742	0.11900567	
1653.01	0.12025188	0.11883405	
1653.21	0.11983577	0.1186635	
1653.41	0.11969144	0.11849402	
1653.61	0.11962299	0.11832559	
1653.81	0.11875445	0.11815822	
1654.01	0.11802843	0.1179919	
1654.21	0.11791905	0.11782661	
1654.41	0.11778987	0.11766236	
1654.61	0.11708805	0.11749912	
1654.81	0.11679847	0.11733691	
1655.01	0.11709547	0.1171757	
1655.21	0.11744413	0.11701549	
1655.41	0.11673071	0.11685627	
1655.61	0.11650141	0.11669804	
1655.81	0.11663196	0.1165408	
1656.01	0.11642036	0.11638452	
1656.21	0.11628775	0.11622921	
1656.41	0.11593678	0.11607486	
1656.61	0.11607538	0.11592147	
1656.81	0.11609032	0.11576901	
1657.01	0.11573127	0.1156175	
1657.21	0.11554193	0.11546692	
1657.41	0.11564811	0.11531727	
1657.61	0.11512688	0.11516853	
1657.81	0.11444644	0.11502071	
1658.01	0.11455406	0.11487379	
1658.21	0.11460002	0.11472777	
1658.41	0.11469717	0.11458265	
1658.61	0.11452013	0.11443841	
1658.81	0.11449539	0.11429506	
1659.01	0.11481016	0.11415257	
1659.21	0.11497044	0.11401096	
1659.41	0.11448933	0.11387021	
1659.61	0.11425007	0.11373031	
1659.81	0.11387031	0.11359127	
1660.01	0.11344645	0.11345306	
1660.21	0.11352188	0.1133157	
1660.41	0.11306568	0.11317917	
1660.61	0.11288994	0.11304346	
1660.81	0.11267333	0.11290857	
1661.01	0.11260365	0.1127745	
1661.21	0.11268126	0.11264124	
1661.41	0.11197012	0.11250878	
1661.61	0.1120669	0.11237711	
1661.81	0.11243222	0.11224624	
1662.01	0.11265326	0.11211616	
1662.21	0.1125917	0.11198685	
1662.41	0.1125855	0.11185832	
1662.61	0.11244596	0.11173056	
1662.81	0.1123054	0.11160356	
1663.01	0.11198897	0.11147732	
1663.21	0.11177982	0.11135184	
1663.41	0.11107731	0.1112271	
1663.61	0.11062904	0.11110311	
1663.81	0.11022769	0.11097985	
1664.01	0.1100251	0.11085732	
1664.21	0.10992862	0.11073552	
1664.41	0.10930196	0.11061445	
1664.61	0.10940139	0.11049409	
1664.81	0.10972277	0.11037444	
1665.01	0.10976039	0.11025549	
1665.21	0.10995194	0.11013725	
1665.41	0.10955845	0.11001971	
1665.61	0.11027037	0.10990286	
1665.81	0.11010618	0.10978669	
1666.01	0.10977019	0.10967121	
1666.21	0.10928793	0.1095564	
1666.41	0.10871311	0.10944227	
1666.61	0.10821308	0.1093288	
1666.81	0.10764858	0.109216	
1667.01	0.10763992	0.10910386	
1667.21	0.10721898	0.10899237	
1667.41	0.10717199	0.10888152	
1667.61	0.10716929	0.10877133	
1667.81	0.10711149	0.10866177	
1668.01	0.10716735	0.10855285	
1668.21	0.1072023	0.10844456	
1668.41	0.10710354	0.10833689	
1668.61	0.10750961	0.10822985	
1668.81	0.10794934	0.10812342	
1669.01	0.10775727	0.10801761	
1669.21	0.10796243	0.10791241	
1669.41	0.10816565	0.10780781	
1669.61	0.10853555	0.10770382	
1669.81	0.10820895	0.10760042	
1670.01	0.10784729	0.10749761	
1670.21	0.10744681	0.10739539	
1670.41	0.10727001	0.10729375	
1670.61	0.10734415	0.10719269	
1670.81	0.10725988	0.10709221	
1671.01	0.10715498	0.1069923	
1671.21	0.10657835	0.10689296	
1671.41	0.10680939	0.10679418	
1671.61	0.10644673	0.10669596	
1671.81	0.10614339	0.1065983	
1672.01	0.10586529	0.10650118	
1672.21	0.10580158	0.10640462	
1672.41	0.10534447	0.1063086	
1672.61	0.10563232	0.10621312	
1672.81	0.10550189	0.10611818	
1673.01	0.10553899	0.10602377	
1673.21	0.10580475	0.10592989	
1673.41	0.10581501	0.10583653	
1673.61	0.10576123	0.1057437	
1673.81	0.10543826	0.10565138	
1674.01	0.10561992	0.10555958	
1674.21	0.10575137	0.10546829	
1674.41	0.10545795	0.1053775	
1674.61	0.10491153	0.10528722	
1674.81	0.10458196	0.10519744	
1675.01	0.10451471	0.10510816	
1675.21	0.1040123	0.10501936	
1675.41	0.10398425	0.10493106	
1675.61	0.10358963	0.10484325	
1675.81	0.10342135	0.10475592	
1676.01	0.10344567	0.10466906	
1676.21	0.10345669	0.10458268	
1676.41	0.10307771	0.10449678	
1676.61	0.10329046	0.10441135	
1676.81	0.10310487	0.10432638	
1677.01	0.10366948	0.10424187	
1677.21	0.10385838	0.10415783	
1677.41	0.1040609	0.10407424	
1677.61	0.10456563	0.1039911	
1677.81	0.10430731	0.10390841	
1678.01	0.10395411	0.10382617	
1678.21	0.10401002	0.10374438	
1678.41	0.10330179	0.10366302	
1678.61	0.10316458	0.10358211	
1678.81	0.10336519	0.10350162	
1679.01	0.10258471	0.10342157	
1679.21	0.10203324	0.10334195	
1679.41	0.1023251	0.10326276	
1679.61	0.10212874	0.10318398	
