Conc1	1E-06	
Start1	450	
Stop1	2549.81	
Kobs	0.00463733311508266	
Error Kobs	4.54342610748843E-05	
Koff	0.0487067899211228	
Error Koff	0.001197500437257	
Time1	Data1	Fit1	
1538.2	0.54648322	0.53706899	
1538.4	0.54616073	0.53707058	
1538.6	0.54563707	0.53707218	
1538.8	0.54493935	0.53707377	
1539	0.54511528	0.53707535	
1539.2	0.54468	0.53707694	
1539.4	0.54448791	0.53707853	
1539.6	0.54487814	0.53708011	
1539.8	0.5453078	0.5370817	
1540	0.54580099	0.53708328	
1540.2	0.5465408	0.53708486	
1540.4	0.54704716	0.53708644	
1540.6	0.54735553	0.53708801	
1540.8	0.5475227	0.53708959	
1541	0.54801486	0.53709116	
1541.2	0.54822043	0.53709274	
1541.4	0.54823362	0.53709431	
1541.6	0.54841324	0.53709588	
1541.8	0.54841658	0.53709745	
1542	0.54813577	0.53709901	
1542.2	0.54815986	0.53710058	
1542.4	0.54839055	0.53710214	
1542.6	0.54835244	0.5371037	
1542.8	0.54816567	0.53710527	
1543	0.54849337	0.53710683	
1543.2	0.54812617	0.53710838	
1543.4	0.54879216	0.53710994	
1543.6	0.54943144	0.5371115	
1543.8	0.5492047	0.53711305	
1544	0.54902308	0.5371146	
1544.2	0.54883644	0.53711615	
1544.4	0.54850041	0.5371177	
1544.6	0.54804661	0.53711925	
1544.8	0.54820322	0.5371208	
1545	0.5481669	0.53712234	
1545.2	0.54762579	0.53712389	
1545.4	0.5474094	0.53712543	
1545.6	0.54711506	0.53712697	
1545.8	0.54686965	0.53712851	
1546	0.54640772	0.53713005	
1546.2	0.54655397	0.53713159	
1546.4	0.54671523	0.53713312	
1546.6	0.5467698	0.53713466	
1546.8	0.54630496	0.53713619	
1547	0.54653261	0.53713772	
1547.2	0.54686955	0.53713925	
1547.4	0.54726935	0.53714078	
1547.6	0.54702612	0.5371423	
1547.8	0.5462829	0.53714383	
1548	0.54611897	0.53714535	
1548.2	0.54602452	0.53714688	
1548.4	0.54605862	0.5371484	
1548.6	0.54591384	0.53714992	
1548.8	0.54620472	0.53715144	
1549	0.54565121	0.53715295	
1549.2	0.54488903	0.53715447	
1549.4	0.54498114	0.53715598	
1549.6	0.5448796	0.53715749	
1549.8	0.54501635	0.53715901	
1550	0.54521798	0.53716052	
1550.2	0.54563306	0.53716202	
1550.4	0.54627217	0.53716353	
1550.6	0.54636893	0.53716504	
1550.8	0.54650574	0.53716654	
1551	0.5471936	0.53716804	
1551.2	0.54755824	0.53716955	
1551.4	0.54783913	0.53717105	
1551.6	0.54770051	0.53717254	
1551.8	0.54735605	0.53717404	
1552	0.54734086	0.53717554	
1552.2	0.54744582	0.53717703	
1552.4	0.54804079	0.53717853	
1552.6	0.54787343	0.53718002	
1552.8	0.54763224	0.53718151	
1553	0.54674021	0.537183	
1553.2	0.5467327	0.53718449	
1553.4	0.54716131	0.53718597	
1553.6	0.54717187	0.53718746	
1553.8	0.5471627	0.53718894	
1554	0.54719748	0.53719042	
1554.2	0.5472986	0.5371919	
1554.4	0.54772678	0.53719338	
1554.6	0.54759958	0.53719486	
1554.8	0.54798797	0.53719634	
1555	0.54800063	0.53719781	
1555.2	0.54824463	0.53719929	
1555.4	0.54824889	0.53720076	
1555.6	0.54815476	0.53720223	
1555.8	0.5481034	0.5372037	
1556	0.54787511	0.53720517	
1556.2	0.54795765	0.53720664	
1556.4	0.54811	0.5372081	
1556.6	0.54763813	0.53720957	
1556.8	0.54742266	0.53721103	
1557	0.54731697	0.53721249	
1557.2	0.5479956	0.53721395	
1557.4	0.54807534	0.53721541	
1557.6	0.54764881	0.53721687	
1557.8	0.54768144	0.53721832	
1558	0.54762602	0.53721978	
1558.2	0.54761472	0.53722123	
1558.4	0.54764281	0.53722268	
1558.6	0.54733627	0.53722414	
1558.8	0.5473898	0.53722559	
1559	0.54772151	0.53722703	
1559.2	0.54779258	0.53722848	
1559.4	0.54848466	0.53722993	
1559.6	0.54867553	0.53723137	
1559.8	0.54901252	0.53723281	
1560	0.54897135	0.53723425	
1560.2	0.54919141	0.53723569	
1560.4	0.54943365	0.53723713	
1560.6	0.54927473	0.53723857	
1560.8	0.54979421	0.53724001	
1561	0.54974212	0.53724144	
1561.2	0.55027391	0.53724288	
1561.4	0.55021743	0.53724431	
1561.6	0.55009205	0.53724574	
1561.8	0.54958189	0.53724717	
1562	0.54890687	0.5372486	
1562.2	0.54834498	0.53725002	
1562.4	0.54830246	0.53725145	
1562.6	0.54834363	0.53725287	
1562.8	0.54802586	0.5372543	
1563	0.54789973	0.53725572	
1563.2	0.54728011	0.53725714	
1563.4	0.5473083	0.53725856	
1563.6	0.54657444	0.53725997	
1563.8	0.54650218	0.53726139	
1564	0.54605389	0.53726281	
1564.2	0.54561646	0.53726422	
1564.4	0.54548262	0.53726563	
1564.6	0.54521277	0.53726704	
1564.8	0.54577444	0.53726845	
1565	0.54598715	0.53726986	
1565.2	0.54675892	0.53727127	
1565.4	0.54679962	0.53727267	
1565.6	0.54724583	0.53727408	
1565.8	0.54711984	0.53727548	
1566	0.547632	0.53727688	
1566.2	0.54798227	0.53727828	
1566.4	0.54856262	0.53727968	
1566.6	0.5489359	0.53728108	
1566.8	0.54899789	0.53728248	
1567	0.54902357	0.53728387	
1567.2	0.54881643	0.53728527	
1567.4	0.54874803	0.53728666	
1567.6	0.54876818	0.53728805	
1567.8	0.54833804	0.53728944	
1568	0.54803981	0.53729083	
1568.2	0.54778893	0.53729222	
1568.4	0.54757024	0.53729361	
1568.6	0.54749795	0.53729499	
1568.8	0.54779179	0.53729638	
1569	0.54786188	0.53729776	
1569.2	0.54743425	0.53729914	
1569.4	0.54754575	0.53730052	
1569.6	0.54811574	0.5373019	
1569.8	0.54786891	0.53730328	
1570	0.54812902	0.53730465	
1570.2	0.5480656	0.53730603	
1570.4	0.54832522	0.5373074	
1570.6	0.54869549	0.53730877	
1570.8	0.54898831	0.53731014	
1571	0.54848441	0.53731151	
1571.2	0.54850556	0.53731288	
1571.4	0.5487157	0.53731425	
1571.6	0.54889577	0.53731562	
1571.8	0.54893406	0.53731698	
1572	0.54858027	0.53731834	
1572.2	0.54852449	0.53731971	
1572.4	0.54810369	0.53732107	
1572.6	0.54809923	0.53732243	
1572.8	0.54775642	0.53732378	
1573	0.54804987	0.53732514	
1573.2	0.54819849	0.5373265	
1573.4	0.54915468	0.53732785	
1573.6	0.54928062	0.53732921	
1573.8	0.54924599	0.53733056	
1574	0.54950962	0.53733191	
1574.2	0.54980937	0.53733326	
1574.4	0.55002572	0.53733461	
1574.6	0.55006798	0.53733595	
1574.8	0.55007437	0.5373373	
1575	0.54985273	0.53733864	
1575.2	0.55009275	0.53733999	
1575.4	0.5501276	0.53734133	
1575.6	0.54968459	0.53734267	
1575.8	0.54942353	0.53734401	
1576	0.54839205	0.53734535	
1576.2	0.54799273	0.53734669	
1576.4	0.54741254	0.53734802	
1576.6	0.54698033	0.53734936	
1576.8	0.5468274	0.53735069	
1577	0.54739706	0.53735202	
1577.2	0.54732887	0.53735335	
1577.4	0.54793156	0.53735468	
1577.6	0.54803596	0.53735601	
1577.8	0.54823632	0.53735734	
1578	0.54871492	0.53735867	
1578.2	0.54927768	0.53735999	
1578.4	0.54913685	0.53736131	
1578.6	0.54961189	0.53736264	
1578.8	0.54999298	0.53736396	
1579	0.54958062	0.53736528	
1579.2	0.54969586	0.5373666	
1579.4	0.5494415	0.53736791	
1579.6	0.54914237	0.53736923	
1579.8	0.54917409	0.53737054	
1580	0.54872869	0.53737186	
1580.2	0.54870465	0.53737317	
1580.4	0.54852012	0.53737448	
1580.6	0.54823047	0.53737579	
1580.8	0.54885666	0.5373771	
1581	0.54894337	0.53737841	
1581.2	0.54899989	0.53737972	
1581.4	0.54943769	0.53738102	
1581.6	0.54915851	0.53738233	
1581.8	0.54907948	0.53738363	
1582	0.5494255	0.53738493	
1582.2	0.54965155	0.53738623	
1582.4	0.54957527	0.53738753	
1582.6	0.54975608	0.53738883	
1582.8	0.54959208	0.53739012	
1583	0.54867905	0.53739142	
1583.2	0.54881386	0.53739272	
1583.4	0.54828266	0.53739401	
1583.6	0.54858041	0.5373953	
1583.8	0.54883167	0.53739659	
1584	0.5486826	0.53739788	
1584.2	0.54876221	0.53739917	
1584.4	0.54840614	0.53740046	
1584.6	0.54840751	0.53740174	
1584.8	0.54868601	0.53740303	
1585	0.54814233	0.53740431	
1585.2	0.54804626	0.53740559	
1585.4	0.54792213	0.53740688	
1585.6	0.54766117	0.53740816	
1585.8	0.54790014	0.53740943	
1586	0.54821436	0.53741071	
1586.2	0.5482071	0.53741199	
1586.4	0.54840862	0.53741326	
1586.6	0.54841476	0.53741454	
1586.8	0.54829547	0.53741581	
1587	0.54787631	0.53741708	
1587.2	0.54829431	0.53741835	
1587.4	0.54842521	0.53741962	
1587.6	0.54927691	0.53742089	
1587.8	0.54953598	0.53742216	
1588	0.5497553	0.53742343	
1588.2	0.54991842	0.53742469	
1588.4	0.54976075	0.53742595	
1588.6	0.55002248	0.53742722	
1588.8	0.55018105	0.53742848	
1589	0.55000088	0.53742974	
1589.2	0.55021299	0.537431	
1589.4	0.55026681	0.53743225	
1589.6	0.55042094	0.53743351	
1589.8	0.55062667	0.53743477	
1590	0.55065167	0.53743602	
1590.2	0.55088682	0.53743727	
1590.4	0.55047628	0.53743853	
1590.6	0.54987611	0.53743978	
1590.8	0.54911579	0.53744103	
1591	0.54913688	0.53744227	
1591.2	0.54923709	0.53744352	
1591.4	0.54911294	0.53744477	
1591.6	0.54934605	0.53744601	
1591.8	0.54927325	0.53744726	
1592	0.54923523	0.5374485	
1592.2	0.54928452	0.53744974	
1592.4	0.54960776	0.53745098	
1592.6	0.5500334	0.53745222	
1592.8	0.55041327	0.53745346	
1593	0.55051675	0.5374547	
1593.2	0.55048677	0.53745593	
1593.4	0.5502724	0.53745717	
1593.6	0.55036221	0.5374584	
1593.8	0.55038146	0.53745963	
1594	0.55066863	0.53746086	
1594.2	0.55026108	0.53746209	
1594.4	0.54919485	0.53746332	
1594.6	0.54915601	0.53746455	
1594.8	0.54883763	0.53746578	
1595	0.54921626	0.537467	
1595.2	0.54908357	0.53746823	
1595.4	0.54918793	0.53746945	
1595.6	0.54935237	0.53747067	
1595.8	0.54959031	0.53747189	
1596	0.549627	0.53747311	
1596.2	0.55053083	0.53747433	
1596.4	0.55059698	0.53747555	
1596.6	0.55048274	0.53747677	
1596.8	0.55071877	0.53747798	
1597	0.55044601	0.5374792	
1597.2	0.5500175	0.53748041	
1597.4	0.54967334	0.53748162	
1597.6	0.54985698	0.53748283	
1597.8	0.54978199	0.53748404	
1598	0.54985516	0.53748525	
1598.2	0.5489866	0.53748646	
1598.4	0.54893094	0.53748766	
1598.6	0.54921234	0.53748887	
1598.8	0.5490292	0.53749007	
1599	0.54884639	0.53749128	
1599.2	0.54888955	0.53749248	
1599.4	0.54873639	0.53749368	
1599.6	0.54883398	0.53749488	
1599.8	0.54920368	0.53749608	
1600	0.54950181	0.53749727	
1600.2	0.55003969	0.53749847	
1600.4	0.54977349	0.53749967	
1600.6	0.55029182	0.53750086	
1600.8	0.55074072	0.53750205	
1601	0.55037235	0.53750325	
1601.2	0.5501845	0.53750444	
1601.4	0.55003506	0.53750563	
1601.6	0.54972287	0.53750681	
1601.8	0.54939313	0.537508	
1602	0.5494353	0.53750919	
1602.2	0.54924254	0.53751037	
1602.4	0.54932573	0.53751156	
1602.6	0.54931396	0.53751274	
1602.8	0.54904627	0.53751392	
1603	0.54884691	0.5375151	
1603.2	0.54884131	0.53751628	
1603.4	0.54854585	0.53751746	
1603.6	0.54891047	0.53751864	
1603.8	0.54926779	0.53751982	
1604	0.54945034	0.53752099	
1604.2	0.54968143	0.53752217	
1604.4	0.54923437	0.53752334	
1604.6	0.54932087	0.53752451	
1604.8	0.54905567	0.53752568	
1605	0.54879518	0.53752685	
1605.2	0.54890862	0.53752802	
1605.4	0.548887	0.53752919	
1605.6	0.54927002	0.53753036	
1605.8	0.54982104	0.53753152	
1606	0.55047014	0.53753269	
1606.2	0.55108785	0.53753385	
1606.4	0.55120984	0.53753501	
1606.6	0.55122925	0.53753617	
1606.8	0.55137148	0.53753733	
1607	0.55157482	0.53753849	
1607.2	0.5513168	0.53753965	
1607.4	0.55111004	0.53754081	
1607.6	0.55140977	0.53754196	
1607.8	0.55148275	0.53754312	
1608	0.55186135	0.53754427	
1608.2	0.55194459	0.53754543	
1608.4	0.55156559	0.53754658	
1608.6	0.55124645	0.53754773	
1608.8	0.55113099	0.53754888	
1609	0.55123778	0.53755003	
1609.2	0.55127614	0.53755117	
1609.4	0.55154959	0.53755232	
1609.6	0.55158535	0.53755347	
1609.8	0.5512913	0.53755461	
1610	0.55113888	0.53755575	
1610.2	0.5510273	0.5375569	
1610.4	0.55048419	0.53755804	
1610.6	0.5500694	0.53755918	
1610.8	0.5497856	0.53756032	
1611	0.54923618	0.53756145	
1611.2	0.54875967	0.53756259	
1611.4	0.54841037	0.53756373	
1611.6	0.54839479	0.53756486	
1611.8	0.5483238	0.53756599	
1612	0.54872688	0.53756713	
1612.2	0.54869187	0.53756826	
1612.4	0.54869846	0.53756939	
1612.6	0.54834534	0.53757052	
1612.8	0.54856968	0.53757165	
1613	0.54897889	0.53757277	
1613.2	0.54899896	0.5375739	
1613.4	0.54934739	0.53757503	
1613.6	0.54914784	0.53757615	
1613.8	0.54936226	0.53757727	
1614	0.5496679	0.5375784	
1614.2	0.54977077	0.53757952	
1614.4	0.54997609	0.53758064	
1614.6	0.54996496	0.53758176	
1614.8	0.55000723	0.53758287	
1615	0.54993453	0.53758399	
1615.2	0.5497357	0.53758511	
1615.4	0.54970707	0.53758622	
1615.6	0.54964303	0.53758734	
1615.8	0.54975718	0.53758845	
1616	0.55002558	0.53758956	
1616.2	0.55025454	0.53759067	
1616.4	0.55021253	0.53759178	
1616.6	0.55019455	0.53759289	
1616.8	0.55023939	0.537594	
1617	0.550119	0.5375951	
1617.2	0.55021723	0.53759621	
1617.4	0.55030441	0.53759731	
1617.6	0.55000922	0.53759842	
1617.8	0.55022274	0.53759952	
1618	0.55018733	0.53760062	
1618.2	0.5498301	0.53760172	
1618.4	0.55014992	0.53760282	
1618.6	0.55049098	0.53760392	
1618.8	0.55071353	0.53760502	
1619	0.55093276	0.53760611	
1619.2	0.55106389	0.53760721	
1619.4	0.55150927	0.5376083	
1619.6	0.55130248	0.5376094	
1619.8	0.55141201	0.53761049	
1620	0.55131507	0.53761158	
1620.2	0.55148452	0.53761267	
1620.4	0.55143783	0.53761376	
1620.6	0.55198048	0.53761485	
1620.8	0.55188772	0.53761594	
1621	0.55163077	0.53761702	
1621.2	0.55213863	0.53761811	
1621.4	0.55195618	0.53761919	
1621.6	0.55188197	0.53762028	
1621.8	0.55164677	0.53762136	
1622	0.55135423	0.53762244	
1622.2	0.55140718	0.53762352	
1622.4	0.55186208	0.5376246	
1622.6	0.55176318	0.53762568	
1622.8	0.55147932	0.53762676	
1623	0.55139577	0.53762783	
1623.2	0.55070011	0.53762891	
1623.4	0.54994783	0.53762998	
1623.6	0.5496182	0.53763105	
1623.8	0.54945315	0.53763213	
1624	0.54924349	0.5376332	
1624.2	0.54944894	0.53763427	
1624.4	0.54980558	0.53763534	
1624.6	0.55026816	0.53763641	
1624.8	0.54974985	0.53763747	
1625	0.55016421	0.53763854	
1625.2	0.55017208	0.53763961	
1625.4	0.55054405	0.53764067	
1625.6	0.55130303	0.53764173	
1625.8	0.55135683	0.5376428	
1626	0.55199196	0.53764386	
1626.2	0.55219781	0.53764492	
1626.4	0.55205607	0.53764598	
1626.6	0.55160533	0.53764704	
1626.8	0.55141197	0.53764809	
1627	0.55141975	0.53764915	
1627.2	0.55095139	0.53765021	
1627.4	0.55120862	0.53765126	
1627.6	0.55124164	0.53765231	
1627.8	0.55092359	0.53765337	
1628	0.55086423	0.53765442	
1628.2	0.5510797	0.53765547	
1628.4	0.55122452	0.53765652	
1628.6	0.55124223	0.53765757	
1628.8	0.55143765	0.53765861	
1629	0.55203058	0.53765966	
1629.2	0.55197566	0.53766071	
1629.4	0.55269958	0.53766175	
1629.6	0.55314589	0.5376628	
1629.8	0.55310551	0.53766384	
1630	0.55294917	0.53766488	
1630.2	0.55249437	0.53766592	
1630.4	0.55256635	0.53766696	
1630.6	0.55278312	0.537668	
1630.8	0.5530842	0.53766904	
1631	0.55341875	0.53767008	
1631.2	0.55327609	0.53767111	
1631.4	0.55302941	0.53767215	
1631.6	0.55226048	0.53767318	
1631.8	0.55185482	0.53767421	
1632	0.55169887	0.53767525	
1632.2	0.55123595	0.53767628	
1632.4	0.55064736	0.53767731	
1632.6	0.55066968	0.53767834	
1632.8	0.55051706	0.53767937	
1633	0.55002547	0.53768039	
1633.2	0.54992255	0.53768142	
1633.4	0.55000342	0.53768245	
1633.6	0.55020765	0.53768347	
1633.8	0.5500087	0.53768449	
1634	0.54986704	0.53768552	
1634.2	0.54996597	0.53768654	
1634.4	0.5503889	0.53768756	
1634.6	0.55076166	0.53768858	
1634.8	0.55129522	0.5376896	
1635	0.55165279	0.53769062	
1635.2	0.55146656	0.53769163	
1635.4	0.55136908	0.53769265	
1635.6	0.55132918	0.53769367	
1635.8	0.55145522	0.53769468	
1636	0.55110156	0.53769569	
1636.2	0.55023343	0.53769671	
1636.4	0.54973826	0.53769772	
1636.6	0.54992533	0.53769873	
1636.8	0.54953949	0.53769974	
1637	0.54991729	0.53770075	
1637.2	0.55003432	0.53770175	
1637.4	0.55018967	0.53770276	
1637.6	0.5505148	0.53770377	
1637.8	0.55037339	0.53770477	
1638	0.55074198	0.53770578	
1638.2	0.55073017	0.53770678	
1638.4	0.55121176	0.53770778	
1638.6	0.55156409	0.53770878	
1638.8	0.55218037	0.53770978	
1639	0.5527403	0.53771078	
1639.2	0.55317451	0.53771178	
1639.4	0.55357955	0.53771278	
1639.6	0.55340473	0.53771377	
1639.8	0.55341135	0.53771477	
1640	0.55315229	0.53771576	
1640.2	0.55288874	0.53771676	
1640.4	0.55331048	0.53771775	
1640.6	0.55357515	0.53771874	
1640.8	0.55292839	0.53771973	
1641	0.55294926	0.53772072	
1641.2	0.55258722	0.53772171	
1641.4	0.55236244	0.5377227	
1641.6	0.55244293	0.53772369	
1641.8	0.55194473	0.53772468	
1642	0.552235	0.53772566	
1642.2	0.55187922	0.53772665	
1642.4	0.55148194	0.53772763	
1642.6	0.55114609	0.53772861	
1642.8	0.55149547	0.53772959	
1643	0.55196856	0.53773057	
1643.2	0.55197117	0.53773155	
1643.4	0.5522346	0.53773253	
1643.6	0.55212604	0.53773351	
1643.8	0.55213293	0.53773449	
1644	0.5526162	0.53773547	
1644.2	0.55314182	0.53773644	
1644.4	0.55328068	0.53773742	
1644.6	0.55305648	0.53773839	
1644.8	0.55304064	0.53773936	
1645	0.5529584	0.53774033	
1645.2	0.55272971	0.53774131	
1645.4	0.55254096	0.53774228	
1645.6	0.55262028	0.53774325	
1645.8	0.55242609	0.53774421	
1646	0.55264477	0.53774518	
1646.2	0.55207785	0.53774615	
1646.4	0.55151612	0.53774711	
1646.6	0.551575	0.53774808	
1646.8	0.55195322	0.53774904	
1647	0.55205729	0.53775	
1647.2	0.55190002	0.53775097	
1647.4	0.55212411	0.53775193	
1647.6	0.55195552	0.53775289	
1647.8	0.55220114	0.53775385	
1648	0.55280961	0.53775481	
1648.2	0.55302687	0.53775576	
1648.4	0.55272732	0.53775672	
1648.6	0.55273193	0.53775768	
1648.8	0.55244573	0.53775863	
1649	0.5516533	0.53775959	
1649.2	0.55132736	0.53776054	
1649.4	0.55111673	0.53776149	
1649.6	0.55068101	0.53776244	
1649.8	0.55032779	0.53776339	
1650.01	0.54815756	0.53137639	
1650.21	0.54656017	0.53086447	
1650.41	0.5446306	0.5303572	
1650.61	0.54291656	0.52985455	
1650.81	0.54092733	0.52935648	
1651.01	0.53888465	0.52886294	
1651.21	0.53656138	0.52837388	
1651.41	0.53431378	0.52788926	
1651.61	0.53216986	0.52740905	
1651.81	0.53016081	0.52693319	
1652.01	0.52825228	0.52646165	
1652.21	0.52620298	0.52599438	
1652.41	0.52458196	0.52553135	
1652.61	0.5231753	0.5250725	
1652.81	0.52220121	0.52461781	
1653.01	0.52104397	0.52416723	
1653.21	0.51985041	0.52372072	
1653.41	0.51869891	0.52327824	
1653.61	0.51838272	0.52283976	
1653.81	0.5174962	0.52240523	
1654.01	0.51701139	0.52197462	
1654.21	0.51648807	0.52154788	
1654.41	0.5165563	0.52112499	
1654.61	0.51653078	0.52070591	
1654.81	0.51637145	0.52029059	
1655.01	0.51602366	0.519879	
1655.21	0.51586405	0.51947111	
1655.41	0.51596056	0.51906687	
1655.61	0.51616304	0.51866627	
1655.81	0.51597424	0.51826925	
1656.01	0.51592479	0.51787579	
1656.21	0.51542328	0.51748584	
1656.41	0.51511605	0.51709939	
1656.61	0.51461965	0.51671639	
1656.81	0.51379279	0.51633681	
1657.01	0.51293545	0.51596061	
1657.21	0.51220116	0.51558777	
1657.41	0.51117687	0.51521825	
1657.61	0.51116774	0.51485203	
1657.81	0.51082107	0.51448906	
1658.01	0.51073271	0.51412931	
1658.21	0.51022811	0.51377277	
1658.41	0.50971205	0.51341939	
1658.61	0.50879445	0.51306914	
1658.81	0.50840898	0.512722	
1659.01	0.50800116	0.51237793	
1659.21	0.5077375	0.51203691	
1659.41	0.50784751	0.5116989	
1659.61	0.50736713	0.51136388	
1659.81	0.50693904	0.51103182	
1660.01	0.50685179	0.51070268	
1660.21	0.50655744	0.51037645	
1660.41	0.50606694	0.51005309	
1660.61	0.50583612	0.50973258	
1660.81	0.50535808	0.50941488	
1661.01	0.50485009	0.50909998	
1661.21	0.50448248	0.50878784	
1661.41	0.50423891	0.50847843	
1661.61	0.50462149	0.50817174	
1661.81	0.50438742	0.50786774	
1662.01	0.504184	0.50756639	
1662.21	0.50324523	0.50726768	
1662.41	0.50262794	0.50697157	
1662.61	0.50208834	0.50667805	
1662.81	0.50157577	0.50638709	
1663.01	0.50108666	0.50609866	
1663.21	0.50082461	0.50581274	
1663.41	0.50058338	0.5055293	
1663.61	0.50023606	0.50524833	
1663.81	0.50043684	0.5049698	
1664.01	0.50032352	0.50469367	
1664.21	0.50067872	0.50441994	
1664.41	0.50115211	0.50414858	
1664.61	0.50178977	0.50387957	
1664.81	0.50171234	0.50361287	
1665.01	0.50170767	0.50334848	
1665.21	0.50225984	0.50308636	
1665.41	0.50262	0.50282651	
1665.61	0.50265892	0.50256888	
1665.81	0.50232146	0.50231347	
1666.01	0.50209706	0.50206025	
1666.21	0.50125155	0.50180921	
1666.41	0.5008071	0.50156031	
1666.61	0.50010635	0.50131354	
1666.81	0.5000975	0.50106888	
1667.01	0.49992453	0.50082631	
1667.21	0.49954889	0.50058581	
1667.41	0.49897435	0.50034736	
1667.61	0.49843516	0.50011094	
1667.81	0.49768097	0.49987652	
1668.01	0.4970392	0.4996441	
1668.21	0.49707473	0.49941365	
1668.41	0.49703712	0.49918515	
1668.61	0.49696872	0.49895858	
1668.81	0.49638219	0.49873393	
1669.01	0.49668811	0.49851118	
1669.21	0.49747557	0.4982903	
1669.41	0.49744905	0.49807129	
1669.61	0.49728122	0.49785411	
1669.81	0.49713323	0.49763877	
1670.01	0.49725883	0.49742523	
1670.21	0.49708155	0.49721348	
1670.41	0.49696577	0.4970035	
1670.61	0.49699338	0.49679528	
1670.81	0.49662275	0.4965888	
1671.01	0.49592327	0.49638404	
1671.21	0.49514944	0.49618098	
1671.41	0.49481732	0.49597962	
1671.61	0.49402536	0.49577993	
1671.81	0.49380395	0.4955819	
1672.01	0.49349791	0.49538551	
1672.21	0.49330932	0.49519074	
1672.41	0.49287606	0.49499758	
1672.61	0.49244683	0.49480602	
1672.81	0.49224407	0.49461604	
1673.01	0.49274917	0.49442762	
1673.21	0.49289314	0.49424076	
1673.41	0.49259732	0.49405542	
1673.61	0.49277982	0.49387161	
1673.81	0.49297109	0.4936893	
1674.01	0.49303495	0.49350848	
1674.21	0.49263184	0.49332914	
1674.41	0.49257417	0.49315127	
1674.61	0.49242256	0.49297484	
1674.81	0.4920978	0.49279984	
1675.01	0.49243196	0.49262627	
1675.21	0.49257849	0.4924541	
