Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0621038608421714	
Error Kobs	0.000338706718152588	
Koff	0.00410049468498464	
Error Koff	2.24897405339494E-05	
852.41	0.37796086	0.376093	
852.61	0.37825434	0.37612716	
852.81	0.37782592	0.3761613	
853.01	0.37781997	0.37619543	
853.21	0.37791034	0.37622954	
853.41	0.3779632	0.37626364	
853.61	0.37756233	0.37629772	
853.81	0.3766583	0.37633179	
854.01	0.37628172	0.37636584	
854.21	0.37616195	0.37639988	
854.41	0.37589298	0.3764339	
854.61	0.37638829	0.37646791	
854.81	0.37696018	0.3765019	
855.01	0.37772501	0.37653588	
855.21	0.37866355	0.37656984	
855.41	0.3791672	0.37660378	
855.61	0.37994358	0.37663772	
855.81	0.38066397	0.37667163	
856.01	0.38113456	0.37670554	
856.21	0.38121556	0.37673942	
856.41	0.38114478	0.3767733	
856.61	0.38103906	0.37680715	
856.81	0.38114688	0.376841	
857.01	0.38143047	0.37687483	
857.21	0.38116447	0.37690864	
857.41	0.38110968	0.37694244	
857.61	0.3800549	0.37697622	
857.81	0.37937271	0.37700999	
858.01	0.3791384	0.37704375	
858.21	0.37870157	0.37707749	
858.41	0.37844705	0.37711122	
858.61	0.37833021	0.37714493	
858.81	0.37826456	0.37717862	
859.01	0.37834271	0.37721231	
859.21	0.37803111	0.37724598	
859.41	0.37782524	0.37727963	
859.61	0.37820941	0.37731327	
859.81	0.37846236	0.37734689	
860.01	0.37853395	0.3773805	
860.21	0.37895626	0.3774141	
860.41	0.37894451	0.37744768	
860.61	0.37960606	0.37748125	
860.81	0.38002333	0.3775148	
861.01	0.38017146	0.37754834	
861.21	0.38026066	0.37758187	
861.41	0.38062572	0.37761538	
861.61	0.3801197	0.37764887	
861.81	0.38034694	0.37768235	
862.01	0.38066478	0.37771582	
862.21	0.38074753	0.37774928	
862.41	0.38056444	0.37778272	
862.61	0.3803132	0.37781614	
862.81	0.38053911	0.37784955	
863.01	0.38042347	0.37788295	
863.21	0.37979659	0.37791633	
863.41	0.3800025	0.3779497	
863.61	0.37998655	0.37798306	
863.81	0.37988433	0.3780164	
864.01	0.38023287	0.37804973	
864.21	0.38060523	0.37808304	
864.41	0.38042446	0.37811634	
864.61	0.38116299	0.37814962	
864.81	0.38044681	0.37818289	
865.01	0.38016697	0.37821615	
865.21	0.3801028	0.3782494	
865.41	0.3796721	0.37828263	
865.61	0.379742	0.37831584	
865.81	0.38023526	0.37834904	
866.01	0.38073991	0.37838223	
866.21	0.38054524	0.37841541	
866.41	0.38046355	0.37844857	
866.61	0.38062118	0.37848171	
866.81	0.38135465	0.37851485	
867.01	0.38146197	0.37854797	
867.21	0.38189989	0.37858107	
867.41	0.38239122	0.37861416	
867.61	0.38250491	0.37864724	
867.81	0.38292018	0.37868031	
868.01	0.38323682	0.37871336	
868.21	0.3835245	0.3787464	
868.41	0.38340434	0.37877942	
868.61	0.38372289	0.37881243	
868.81	0.38277745	0.37884543	
869.01	0.38223049	0.37887841	
869.21	0.38175658	0.37891138	
869.41	0.38096496	0.37894434	
869.61	0.38096864	0.37897728	
869.81	0.38063897	0.37901021	
870.01	0.38038778	0.37904312	
870.21	0.38010042	0.37907602	
870.41	0.38037091	0.37910891	
870.61	0.38052853	0.37914179	
870.81	0.380989	0.37917465	
871.01	0.38131263	0.3792075	
871.21	0.38211895	0.37924033	
871.41	0.38227922	0.37927315	
871.61	0.3822179	0.37930596	
871.81	0.38232263	0.37933876	
872.01	0.38238246	0.37937154	
872.21	0.38260049	0.3794043	
872.41	0.38288913	0.37943706	
872.61	0.38291869	0.3794698	
872.81	0.38289037	0.37950253	
873.01	0.38269545	0.37953524	
873.21	0.38242307	0.37956794	
873.41	0.38201241	0.37960063	
873.61	0.38205842	0.37963331	
873.81	0.3813949	0.37966597	
874.01	0.38153221	0.37969862	
874.21	0.38160555	0.37973125	
874.41	0.38167115	0.37976387	
874.61	0.38129771	0.37979648	
874.81	0.38154065	0.37982908	
875.01	0.38192055	0.37986166	
875.21	0.38201726	0.37989423	
875.41	0.38176429	0.37992678	
875.61	0.38149018	0.37995932	
875.81	0.38183311	0.37999185	
876.01	0.38248689	0.38002437	
876.21	0.38293016	0.38005687	
876.41	0.38335795	0.38008936	
876.61	0.38368463	0.38012184	
876.81	0.38428839	0.3801543	
877.01	0.3842637	0.38018675	
877.21	0.38434662	0.38021919	
877.41	0.3846054	0.38025162	
877.61	0.38475849	0.38028403	
877.81	0.38443678	0.38031643	
878.01	0.38487122	0.38034881	
878.21	0.38475126	0.38038119	
878.41	0.38473312	0.38041354	
878.61	0.38441883	0.38044589	
878.81	0.38427806	0.38047822	
879.01	0.38423505	0.38051055	
879.21	0.38434099	0.38054285	
879.41	0.38421704	0.38057515	
879.61	0.38402816	0.38060743	
879.81	0.38404778	0.3806397	
880.01	0.38388895	0.38067195	
880.21	0.38395163	0.3807042	
880.41	0.38354092	0.38073643	
880.61	0.38365625	0.38076864	
880.81	0.38339102	0.38080085	
881.01	0.38334738	0.38083304	
881.21	0.38344068	0.38086522	
881.41	0.3834167	0.38089738	
881.61	0.38325132	0.38092954	
881.81	0.38295978	0.38096168	
882.01	0.38294382	0.3809938	
882.21	0.38276371	0.38102592	
882.41	0.38256525	0.38105802	
882.61	0.38221333	0.38109011	
882.81	0.38244672	0.38112218	
883.01	0.38319937	0.38115425	
883.21	0.38335534	0.3811863	
883.41	0.38332091	0.38121833	
883.61	0.38321228	0.38125036	
883.81	0.38342469	0.38128237	
884.01	0.38393344	0.38131437	
884.21	0.38415881	0.38134636	
884.41	0.38384002	0.38137833	
884.61	0.38447193	0.38141029	
884.81	0.38428978	0.38144224	
885.01	0.38467889	0.38147418	
885.21	0.38453018	0.3815061	
885.41	0.38418793	0.38153801	
885.61	0.38412677	0.38156991	
885.81	0.38389266	0.38160179	
886.01	0.383714	0.38163366	
886.21	0.38342474	0.38166552	
886.41	0.383358	0.38169737	
886.61	0.38305661	0.3817292	
886.81	0.38311438	0.38176103	
887.01	0.38279881	0.38179283	
887.21	0.3826129	0.38182463	
887.41	0.3828631	0.38185642	
887.61	0.38297727	0.38188819	
887.81	0.38369877	0.38191995	
888.01	0.3841917	0.38195169	
888.21	0.38430481	0.38198342	
888.41	0.38459818	0.38201515	
888.61	0.38523543	0.38204685	
888.81	0.38538687	0.38207855	
889.01	0.38569861	0.38211023	
889.21	0.38489258	0.3821419	
889.41	0.38493227	0.38217356	
889.61	0.38524652	0.38220521	
889.81	0.385149	0.38223684	
890.01	0.38504005	0.38226846	
890.21	0.38492289	0.38230007	
890.41	0.38509473	0.38233167	
890.61	0.38477191	0.38236325	
890.81	0.38482489	0.38239482	
891.01	0.38469544	0.38242638	
891.21	0.38509898	0.38245792	
891.41	0.38523018	0.38248946	
891.61	0.38550654	0.38252098	
891.81	0.3861264	0.38255249	
892.01	0.38619295	0.38258398	
892.21	0.38584444	0.38261547	
892.41	0.3859588	0.38264694	
892.61	0.38615257	0.3826784	
892.81	0.38594683	0.38270984	
893.01	0.38567699	0.38274128	
893.21	0.38513735	0.3827727	
893.41	0.38584925	0.38280411	
893.61	0.38587506	0.38283551	
893.81	0.38551656	0.38286689	
894.01	0.38566158	0.38289826	
894.21	0.38585816	0.38292962	
894.41	0.38583617	0.38296097	
894.61	0.38556981	0.3829923	
894.81	0.38562758	0.38302363	
895.01	0.3855345	0.38305494	
895.21	0.38535097	0.38308624	
895.41	0.38582228	0.38311752	
895.61	0.38608408	0.3831488	
895.81	0.38606384	0.38318006	
896.01	0.38560166	0.38321131	
896.21	0.38546838	0.38324254	
896.41	0.38638308	0.38327377	
896.61	0.38658624	0.38330498	
896.81	0.38692021	0.38333618	
897.01	0.38704621	0.38336737	
897.21	0.38764295	0.38339854	
897.41	0.38807882	0.3834297	
897.61	0.3878462	0.38346085	
897.81	0.38808361	0.38349199	
898.01	0.38862939	0.38352312	
898.21	0.38818624	0.38355423	
898.41	0.38779201	0.38358534	
898.61	0.38764119	0.38361642	
898.81	0.38746509	0.3836475	
899.01	0.38709875	0.38367857	
899.21	0.38684277	0.38370962	
899.41	0.38753557	0.38374066	
899.61	0.38674985	0.38377169	
899.81	0.38649122	0.38380271	
900.01	0.38617756	0.38383371	
900.21	0.386503	0.3838647	
900.41	0.38689083	0.38389568	
900.61	0.38664172	0.38392665	
900.81	0.38688193	0.38395761	
901.01	0.38710265	0.38398855	
901.21	0.38777682	0.38401948	
901.41	0.38742445	0.3840504	
901.61	0.38805314	0.38408131	
901.81	0.38834466	0.3841122	
902.01	0.38845079	0.38414309	
902.21	0.38799526	0.38417396	
902.41	0.3880798	0.38420481	
902.61	0.38827732	0.38423566	
902.81	0.38846109	0.3842665	
903.01	0.38835416	0.38429732	
903.21	0.38862431	0.38432813	
903.41	0.38833932	0.38435893	
903.61	0.38806034	0.38438971	
903.81	0.38832496	0.38442049	
904.01	0.38807933	0.38445125	
904.21	0.38823049	0.384482	
904.41	0.38809344	0.38451274	
904.61	0.38793338	0.38454346	
904.81	0.38812574	0.38457418	
905.01	0.38778613	0.38460488	
905.21	0.3876175	0.38463557	
905.41	0.38735328	0.38466625	
905.61	0.38723002	0.38469691	
905.81	0.38717296	0.38472757	
906.01	0.38765005	0.38475821	
906.21	0.38788506	0.38478884	
906.41	0.38802609	0.38481946	
906.61	0.38804462	0.38485006	
906.81	0.38818873	0.38488066	
907.01	0.38782514	0.38491124	
907.21	0.38814218	0.38494181	
907.41	0.38789076	0.38497237	
907.61	0.38832795	0.38500291	
907.81	0.38835502	0.38503345	
908.01	0.38801668	0.38506397	
908.21	0.38833443	0.38509448	
908.41	0.38774108	0.38512498	
908.61	0.38766086	0.38515546	
908.81	0.38772614	0.38518594	
909.01	0.38731968	0.3852164	
909.21	0.38735559	0.38524685	
909.41	0.38724912	0.38527729	
909.61	0.38722917	0.38530772	
909.81	0.38775114	0.38533813	
910.01	0.38823396	0.38536854	
910.21	0.38795256	0.38539893	
910.41	0.38833018	0.38542931	
910.61	0.38835482	0.38545967	
910.81	0.38874294	0.38549003	
911.01	0.38868876	0.38552037	
911.21	0.38882674	0.38555071	
911.41	0.38869577	0.38558103	
911.61	0.38869639	0.38561133	
911.81	0.38902592	0.38564163	
912.01	0.38893306	0.38567191	
912.21	0.38914241	0.38570219	
912.41	0.38893563	0.38573245	
912.61	0.38898954	0.3857627	
912.81	0.38897201	0.38579293	
913.01	0.38831945	0.38582316	
913.21	0.38800759	0.38585337	
913.41	0.38818014	0.38588358	
913.61	0.38857014	0.38591377	
913.81	0.38815174	0.38594394	
914.01	0.38835152	0.38597411	
914.21	0.38831827	0.38600427	
914.41	0.38856502	0.38603441	
914.61	0.38822061	0.38606454	
914.81	0.38869596	0.38609466	
915.01	0.38844354	0.38612477	
915.21	0.38817186	0.38615486	
915.41	0.3884917	0.38618495	
915.61	0.38843714	0.38621502	
915.81	0.38830104	0.38624508	
916.01	0.38813733	0.38627513	
916.21	0.38836792	0.38630517	
916.41	0.38800826	0.38633519	
916.61	0.38779968	0.3863652	
916.81	0.38793628	0.38639521	
917.01	0.38778365	0.3864252	
917.21	0.38816289	0.38645518	
917.41	0.38866534	0.38648514	
917.61	0.38889324	0.3865151	
917.81	0.38888606	0.38654504	
918.01	0.38942395	0.38657497	
918.21	0.38916382	0.38660489	
918.41	0.38908677	0.3866348	
918.61	0.38966699	0.3866647	
918.81	0.39018362	0.38669458	
919.01	0.3896373	0.38672446	
919.21	0.38976166	0.38675432	
919.41	0.38995498	0.38678417	
919.61	0.38973713	0.38681401	
919.81	0.3893878	0.38684384	
920.01	0.38959857	0.38687365	
920.21	0.39016429	0.38690346	
920.41	0.39015059	0.38693325	
920.61	0.39029752	0.38696303	
920.81	0.3902956	0.3869928	
921.01	0.39000383	0.38702255	
921.21	0.39044576	0.3870523	
921.41	0.39085152	0.38708203	
921.61	0.39103142	0.38711176	
921.81	0.39110343	0.38714147	
922.01	0.39083947	0.38717117	
922.21	0.39084858	0.38720085	
922.41	0.39122645	0.38723053	
922.61	0.39125595	0.3872602	
922.81	0.39090647	0.38728985	
923.01	0.39092406	0.38731949	
923.21	0.39145908	0.38734912	
923.41	0.39138053	0.38737874	
923.61	0.3912451	0.38740834	
923.81	0.3904585	0.38743794	
924.01	0.39076638	0.38746752	
924.21	0.39089141	0.3874971	
924.41	0.39059979	0.38752666	
924.61	0.3901495	0.38755621	
924.81	0.39022943	0.38758574	
925.01	0.39022019	0.38761527	
925.21	0.3905014	0.38764478	
925.41	0.39036492	0.38767429	
925.61	0.39004994	0.38770378	
925.81	0.39054498	0.38773326	
926.01	0.39064851	0.38776273	
926.21	0.39074019	0.38779219	
926.41	0.39039845	0.38782163	
926.61	0.39020911	0.38785107	
926.81	0.39013818	0.38788049	
927.01	0.39030432	0.3879099	
927.21	0.38998988	0.3879393	
927.41	0.3897709	0.38796869	
927.61	0.38953715	0.38799806	
927.81	0.38899367	0.38802743	
928.01	0.38990359	0.38805678	
928.21	0.38982437	0.38808613	
928.41	0.39009114	0.38811546	
928.61	0.3904912	0.38814478	
928.81	0.39106888	0.38817409	
929.01	0.39098929	0.38820338	
929.21	0.39063051	0.38823267	
929.41	0.39088534	0.38826194	
929.61	0.39094893	0.38829121	
929.81	0.39153841	0.38832046	
930.01	0.39143566	0.3883497	
930.21	0.39167348	0.38837893	
930.41	0.39149472	0.38840814	
930.61	0.39150785	0.38843735	
930.81	0.39128432	0.38846654	
931.01	0.39065976	0.38849573	
931.21	0.39062164	0.3885249	
931.41	0.39093979	0.38855406	
931.61	0.39124787	0.38858321	
931.81	0.39134291	0.38861234	
932.01	0.39205053	0.38864147	
932.21	0.39205114	0.38867059	
932.41	0.3923025	0.38869969	
932.61	0.39287718	0.38872878	
932.81	0.39302731	0.38875786	
933.01	0.39280622	0.38878693	
933.21	0.39290729	0.38881599	
933.41	0.39359346	0.38884504	
933.61	0.39360218	0.38887407	
933.81	0.39410683	0.3889031	
934.01	0.39434882	0.38893211	
934.21	0.39428601	0.38896111	
934.41	0.39390406	0.3889901	
934.61	0.39375349	0.38901908	
934.81	0.39350329	0.38904805	
935.01	0.3934757	0.38907701	
935.21	0.39357675	0.38910595	
935.41	0.39352903	0.38913489	
935.61	0.39366183	0.38916381	
935.81	0.39338222	0.38919272	
936.01	0.39357998	0.38922162	
936.21	0.3938194	0.38925051	
936.41	0.39384231	0.38927939	
936.61	0.39402929	0.38930825	
936.81	0.39333772	0.38933711	
937.01	0.39323107	0.38936595	
937.21	0.39332582	0.38939479	
937.41	0.39366639	0.38942361	
937.61	0.39341525	0.38945242	
937.81	0.3936331	0.38948122	
938.01	0.39365008	0.38951	
938.21	0.39322303	0.38953878	
938.41	0.393336	0.38956755	
938.61	0.39322906	0.3895963	
938.81	0.39335411	0.38962504	
939.01	0.39352096	0.38965378	
939.21	0.39327944	0.3896825	
939.41	0.39335943	0.38971121	
939.61	0.39360261	0.38973991	
939.81	0.39345098	0.38976859	
940.01	0.39384097	0.38979727	
940.21	0.39337615	0.38982593	
940.41	0.39277314	0.38985459	
940.61	0.39239377	0.38988323	
940.81	0.39194261	0.38991186	
941.01	0.39230378	0.38994048	
941.21	0.39255829	0.38996909	
941.41	0.39310681	0.38999769	
941.61	0.39297275	0.39002628	
941.81	0.39306755	0.39005485	
942.01	0.3928933	0.39008342	
942.21	0.39294402	0.39011197	
942.41	0.39280939	0.39014051	
942.61	0.39266386	0.39016904	
942.81	0.39262425	0.39019756	
943.01	0.39333711	0.39022607	
943.21	0.39375706	0.39025457	
943.41	0.39357302	0.39028306	
943.61	0.39390342	0.39031153	
943.81	0.39395369	0.39034	
944.01	0.39451506	0.39036845	
944.21	0.39433993	0.3903969	
944.41	0.39468436	0.39042533	
944.61	0.39519594	0.39045375	
944.81	0.39483137	0.39048216	
945.01	0.39492383	0.39051056	
945.21	0.39501096	0.39053894	
945.41	0.3948677	0.39056732	
945.61	0.39417823	0.39059568	
945.81	0.39361544	0.39062404	
946.01	0.39348612	0.39065238	
946.21	0.39359028	0.39068071	
946.41	0.39326147	0.39070904	
946.61	0.39334661	0.39073735	
946.81	0.39362432	0.39076564	
947.01	0.39433328	0.39079393	
947.21	0.39468786	0.39082221	
947.41	0.39447896	0.39085048	
947.61	0.39502431	0.39087873	
947.81	0.39519234	0.39090698	
948.01	0.39574257	0.39093521	
948.21	0.39568148	0.39096343	
948.41	0.39572824	0.39099164	
948.61	0.39553245	0.39101984	
948.81	0.39480694	0.39104803	
949.01	0.39484674	0.39107621	
949.21	0.39424304	0.39110438	
949.41	0.39383021	0.39113253	
949.61	0.39355263	0.39116068	
949.81	0.39327367	0.39118881	
950.01	0.39374385	0.39121694	
950.21	0.39404714	0.39124505	
950.41	0.39410667	0.39127315	
950.61	0.39390169	0.39130124	
950.81	0.39421476	0.39132932	
951.01	0.39413191	0.39135739	
951.21	0.39429537	0.39138545	
951.41	0.39380874	0.39141349	
951.61	0.39383616	0.39144153	
951.81	0.39398842	0.39146955	
952.01	0.39375668	0.39149757	
952.21	0.39354614	0.39152557	
952.41	0.39342889	0.39155356	
952.61	0.39331013	0.39158155	
952.81	0.39330906	0.39160952	
953.01	0.39294364	0.39163748	
953.21	0.393016	0.39166543	
953.41	0.39301074	0.39169336	
953.61	0.39291601	0.39172129	
953.81	0.39285861	0.39174921	
954.01	0.39327643	0.39177711	
954.21	0.39320246	0.39180501	
954.41	0.39320479	0.39183289	
954.61	0.39300256	0.39186076	
954.81	0.39292487	0.39188863	
955.01	0.39267098	0.39191648	
955.21	0.39294029	0.39194432	
955.41	0.39302773	0.39197215	
955.61	0.39341411	0.39199997	
955.81	0.3936645	0.39202777	
956.01	0.39335205	0.39205557	
956.21	0.39379108	0.39208336	
956.41	0.39427032	0.39211113	
956.61	0.39436295	0.3921389	
956.81	0.3945145	0.39216665	
957.01	0.39454983	0.39219439	
957.21	0.39515335	0.39222213	
957.41	0.39485223	0.39224985	
957.61	0.39502572	0.39227756	
957.81	0.39544602	0.39230526	
958.01	0.39569957	0.39233295	
958.21	0.39566654	0.39236062	
958.41	0.39553626	0.39238829	
958.61	0.39482893	0.39241595	
958.81	0.39451322	0.3924436	
959.01	0.39480545	0.39247123	
959.21	0.39502645	0.39249885	
959.41	0.39513385	0.39252647	
959.61	0.39561508	0.39255407	
959.81	0.39548624	0.39258166	
960.01	0.39587012	0.39260925	
960.21	0.39623447	0.39263682	
960.41	0.39643215	0.39266438	
960.61	0.396508	0.39269193	
960.81	0.39690379	0.39271946	
961.01	0.39712413	0.39274699	
961.21	0.39779813	0.39277451	
961.41	0.39761538	0.39280202	
961.61	0.39794016	0.39282951	
961.81	0.39821837	0.392857	
962.01	0.39844007	0.39288447	
962.21	0.39830763	0.39291194	
962.41	0.39812668	0.39293939	
962.61	0.39758077	0.39296683	
962.81	0.39755445	0.39299426	
963.01	0.39726898	0.39302168	
963.21	0.39674835	0.39304909	
963.41	0.39676779	0.39307649	
963.61	0.39676489	0.39310388	
963.81	0.39644406	0.39313126	
964.01	0.39682291	0.39315863	
964.21	0.39653979	0.39318599	
964.41	0.39654694	0.39321333	
964.61	0.39654747	0.39324067	
964.81	0.39657102	0.39326799	
965.01	0.39661593	0.39329531	
965.21	0.397048	0.39332261	
965.41	0.39717924	0.39334991	
965.61	0.39740591	0.39337719	
965.81	0.39718875	0.39340446	
966.01	0.39759455	0.39343172	
966.21	0.39737797	0.39345897	
966.41	0.39705744	0.39348621	
966.61	0.39624591	0.39351344	
966.81	0.3961836	0.39354066	
967.01	0.39592926	0.39356787	
967.21	0.39649237	0.39359507	
967.41	0.39684567	0.39362226	
967.61	0.39664454	0.39364943	
967.81	0.39659391	0.3936766	
968.01	0.39689568	0.39370375	
968.21	0.39651995	0.3937309	
968.41	0.39608023	0.39375803	
968.61	0.39608623	0.39378516	
968.81	0.39660639	0.39381227	
969.01	0.39684663	0.39383937	
969.21	0.3970072	0.39386647	
969.41	0.39700774	0.39389355	
969.61	0.39629912	0.39392062	
969.81	0.39615891	0.39394768	
970.01	0.39610504	0.39397473	
970.21	0.39555725	0.39400177	
970.41	0.39505911	0.3940288	
970.61	0.39485011	0.39405582	
970.81	0.39535995	0.39408283	
971.01	0.39569468	0.39410982	
971.21	0.39619024	0.39413681	
971.41	0.3955693	0.39416379	
971.61	0.3954039	0.39419075	
971.81	0.39611588	0.39421771	
972.01	0.39645705	0.39424465	
972.21	0.396259	0.39427159	
972.41	0.39633857	0.39429851	
972.61	0.39677877	0.39432543	
972.81	0.39697936	0.39435233	
973.01	0.39739299	0.39437922	
973.21	0.39716038	0.39440611	
973.41	0.39733553	0.39443298	
973.61	0.39720232	0.39445984	
973.81	0.397292	0.39448669	
974.01	0.39699717	0.39451353	
974.21	0.39639968	0.39454036	
974.41	0.39596216	0.39456718	
974.61	0.39616989	0.39459399	
974.81	0.39623556	0.39462079	
975.01	0.39662446	0.39464758	
975.21	0.396582	0.39467435	
975.41	0.39658683	0.39470112	
975.61	0.39722755	0.39472788	
975.81	0.39799257	0.39475463	
976.01	0.3980415	0.39478136	
976.21	0.39811327	0.39480809	
976.41	0.39783529	0.3948348	
976.61	0.39791793	0.39486151	
976.81	0.39839479	0.3948882	
977.01	0.39904759	0.39491489	
977.21	0.39911121	0.39494156	
977.41	0.39925702	0.39496823	
977.61	0.39910902	0.39499488	
977.81	0.39937385	0.39502152	
978.01	0.39945949	0.39504815	
978.21	0.39917077	0.39507478	
978.41	0.3994656	0.39510139	
978.61	0.40011536	0.39512799	
978.81	0.39987124	0.39515458	
979.01	0.40007945	0.39518116	
979.21	0.39974871	0.39520773	
979.41	0.39958661	0.39523429	
979.61	0.39945027	0.39526084	
979.81	0.39985087	0.39528738	
980.01	0.39937751	0.39531391	
980.21	0.39917225	0.39534043	
980.41	0.39886024	0.39536694	
980.61	0.39899084	0.39539344	
980.81	0.39926983	0.39541992	
981.01	0.39918844	0.3954464	
981.21	0.39895188	0.39547287	
981.41	0.39881187	0.39549933	
981.61	0.3990694	0.39552577	
981.81	0.39894728	0.39555221	
982.01	0.39905627	0.39557864	
