Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00137613371823973	
Error Kobs	1.97706123486567E-05	
Koff	0.0463265293775547	
Error Koff	0.000705571342714717	
2349.41	0.19416813	0.19161384	
2349.61	0.19373282	0.19160479	
2349.81	0.19359991	0.19159575	
2350.01	0.19328308	0.19158671	
2350.21	0.19325894	0.19157769	
2350.41	0.19326369	0.19156867	
2350.61	0.19289102	0.19155966	
2350.81	0.19293329	0.19155066	
2351.01	0.19260216	0.19154166	
2351.21	0.19245203	0.19153268	
2351.41	0.19223469	0.1915237	
2351.61	0.19222834	0.19151473	
2351.81	0.19224315	0.19150577	
2352.01	0.19255754	0.19149682	
2352.21	0.19234006	0.19148787	
2352.41	0.19237348	0.19147893	
2352.61	0.19294508	0.19147	
2352.81	0.19243577	0.19146108	
2353.01	0.19225158	0.19145217	
2353.21	0.19207055	0.19144327	
2353.41	0.19211222	0.19143437	
2353.61	0.19162018	0.19142548	
2353.81	0.1918715	0.1914166	
2354.01	0.19167242	0.19140773	
2354.21	0.19153677	0.19139886	
2354.41	0.19157324	0.19139001	
2354.61	0.19172484	0.19138116	
2354.81	0.19220395	0.19137232	
2355.01	0.19252009	0.19136349	
2355.21	0.19280422	0.19135466	
2355.41	0.19288461	0.19134585	
2355.61	0.19331382	0.19133704	
2355.81	0.19339792	0.19132824	
2356.01	0.19336888	0.19131945	
2356.21	0.19346559	0.19131066	
2356.41	0.19366561	0.19130188	
2356.61	0.19453393	0.19129312	
2356.81	0.19412342	0.19128436	
2357.01	0.19374983	0.1912756	
2357.21	0.1931496	0.19126686	
2357.41	0.1931235	0.19125812	
2357.61	0.19326762	0.19124939	
2357.81	0.19341295	0.19124067	
2358.01	0.19255556	0.19123196	
2358.21	0.1929347	0.19122325	
2358.41	0.19325248	0.19121456	
2358.61	0.19373487	0.19120587	
2358.81	0.19401756	0.19119719	
2359.01	0.19398401	0.19118851	
2359.21	0.19380108	0.19117985	
2359.41	0.19435614	0.19117119	
2359.61	0.19471047	0.19116254	
2359.81	0.19476789	0.1911539	
2360.01	0.19506198	0.19114526	
2360.21	0.19541464	0.19113664	
2360.41	0.19521077	0.19112802	
2360.61	0.19537815	0.19111941	
2360.81	0.19472493	0.1911108	
2361.01	0.19394967	0.19110221	
2361.21	0.19353715	0.19109362	
2361.41	0.19350546	0.19108504	
2361.61	0.19319584	0.19107647	
2361.81	0.19289871	0.1910679	
2362.01	0.19216134	0.19105935	
2362.21	0.19255926	0.1910508	
2362.41	0.19196548	0.19104226	
2362.61	0.19227719	0.19103372	
2362.81	0.19191157	0.1910252	
2363.01	0.19191424	0.19101668	
2363.21	0.19233474	0.19100817	
2363.41	0.19329332	0.19099967	
2363.61	0.19323487	0.19099117	
2363.81	0.19303628	0.19098269	
2364.01	0.19346274	0.19097421	
2364.21	0.19346033	0.19096574	
2364.41	0.19335076	0.19095727	
2364.61	0.19300122	0.19094882	
2364.81	0.19282834	0.19094037	
2365.01	0.19270301	0.19093193	
2365.21	0.1925411	0.19092349	
2365.41	0.1924068	0.19091507	
2365.61	0.19225714	0.19090665	
2365.81	0.19268703	0.19089824	
2366.01	0.19273983	0.19088984	
2366.21	0.19265933	0.19088144	
2366.41	0.19250274	0.19087305	
2366.61	0.19276187	0.19086467	
2366.81	0.19286941	0.1908563	
2367.01	0.19298526	0.19084794	
2367.21	0.1934883	0.19083958	
2367.41	0.19377612	0.19083123	
2367.61	0.19346818	0.19082289	
2367.81	0.19356307	0.19081455	
2368.01	0.19423275	0.19080623	
2368.21	0.19421929	0.19079791	
2368.41	0.19417843	0.1907896	
2368.61	0.19392664	0.19078129	
2368.81	0.19395271	0.19077299	
2369.01	0.19332304	0.19076471	
2369.21	0.19234548	0.19075642	
2369.41	0.19220157	0.19074815	
2369.61	0.19210786	0.19073988	
2369.81	0.19208032	0.19073162	
2370.01	0.19207294	0.19072337	
2370.21	0.19155935	0.19071513	
2370.41	0.19134996	0.19070689	
2370.61	0.19108685	0.19069866	
2370.81	0.19099871	0.19069044	
2371.01	0.19091812	0.19068223	
2371.21	0.19131462	0.19067402	
2371.41	0.19165535	0.19066582	
2371.61	0.19184081	0.19065763	
2371.81	0.1924674	0.19064944	
2372.01	0.19251171	0.19064126	
2372.21	0.19266276	0.19063309	
2372.41	0.19276604	0.19062493	
2372.61	0.1924739	0.19061678	
2372.81	0.19205475	0.19060863	
2373.01	0.19162986	0.19060049	
2373.21	0.19178591	0.19059236	
2373.41	0.19215393	0.19058423	
2373.61	0.19228617	0.19057611	
2373.81	0.19214059	0.190568	
2374.01	0.19212484	0.1905599	
2374.21	0.19139568	0.1905518	
2374.41	0.19102874	0.19054371	
2374.61	0.19103825	0.19053563	
2374.81	0.19085976	0.19052756	
2375.01	0.19140291	0.19051949	
2375.21	0.19162538	0.19051143	
2375.41	0.19221983	0.19050338	
2375.61	0.19208476	0.19049533	
2375.81	0.19240308	0.1904873	
2376.01	0.19220329	0.19047927	
2376.21	0.19267008	0.19047124	
2376.41	0.19282546	0.19046323	
2376.61	0.19275639	0.19045522	
2376.81	0.19291642	0.19044722	
2377.01	0.19294242	0.19043922	
2377.21	0.19285762	0.19043124	
2377.41	0.19294606	0.19042326	
2377.61	0.19274734	0.19041528	
2377.81	0.19220245	0.19040732	
2378.01	0.19198273	0.19039936	
2378.21	0.19155713	0.19039141	
2378.41	0.19192894	0.19038347	
2378.61	0.19189761	0.19037553	
2378.81	0.19195964	0.1903676	
2379.01	0.19221037	0.19035968	
2379.21	0.19223844	0.19035176	
2379.41	0.19242337	0.19034386	
2379.61	0.1920898	0.19033596	
2379.81	0.19237555	0.19032806	
2380.01	0.19199664	0.19032018	
2380.21	0.19180629	0.1903123	
2380.41	0.19190563	0.19030443	
2380.61	0.19198403	0.19029656	
2380.81	0.19190651	0.1902887	
2381.01	0.19156536	0.19028085	
2381.21	0.19137427	0.19027301	
2381.41	0.191326	0.19026517	
2381.61	0.1909721	0.19025734	
2381.81	0.19095965	0.19024952	
2382.01	0.19086514	0.19024171	
2382.21	0.19129853	0.1902339	
2382.41	0.19153112	0.1902261	
2382.61	0.19139061	0.1902183	
2382.81	0.1913549	0.19021052	
2383.01	0.1910836	0.19020274	
2383.21	0.19071176	0.19019497	
2383.41	0.19003862	0.1901872	
2383.61	0.18957188	0.19017944	
2383.81	0.18911382	0.19017169	
2384.01	0.18830834	0.19016395	
2384.21	0.18825279	0.19015621	
2384.41	0.18873509	0.19014848	
2384.61	0.18884504	0.19014075	
2384.81	0.18895754	0.19013304	
2385.01	0.18884816	0.19012533	
2385.21	0.18898275	0.19011763	
2385.41	0.18915401	0.19010993	
2385.61	0.18944047	0.19010224	
2385.81	0.18985673	0.19009456	
2386.01	0.19021569	0.19008689	
2386.21	0.19116529	0.19007922	
2386.41	0.19160973	0.19007156	
2386.61	0.19218825	0.1900639	
2386.81	0.19268517	0.19005626	
2387.01	0.19277602	0.19004862	
2387.21	0.19244985	0.19004099	
2387.41	0.19197239	0.19003336	
2387.61	0.19202986	0.19002574	
2387.81	0.19178509	0.19001813	
2388.01	0.19183865	0.19001052	
2388.21	0.19212157	0.19000292	
2388.41	0.19190783	0.18999533	
2388.61	0.19159065	0.18998775	
2388.81	0.19107371	0.18998017	
2389.01	0.19108276	0.1899726	
2389.21	0.19088042	0.18996504	
2389.41	0.19053786	0.18995748	
2389.61	0.19029401	0.18994993	
2389.81	0.1900439	0.18994238	
2390.01	0.18949125	0.18993485	
2390.21	0.18961912	0.18992732	
2390.41	0.18974345	0.18991979	
2390.61	0.19010763	0.18991228	
2390.81	0.19022451	0.18990477	
2391.01	0.18989401	0.18989727	
2391.21	0.18996234	0.18988977	
2391.41	0.18996152	0.18988228	
2391.61	0.1906965	0.1898748	
2391.81	0.19093894	0.18986732	
2392.01	0.19089278	0.18985986	
2392.21	0.19059616	0.18985239	
2392.41	0.19008699	0.18984494	
2392.61	0.19026684	0.18983749	
2392.81	0.19013057	0.18983005	
2393.01	0.19019007	0.18982261	
2393.21	0.18987895	0.18981519	
2393.41	0.18980084	0.18980776	
2393.61	0.18951456	0.18980035	
2393.81	0.18857083	0.18979294	
2394.01	0.18824191	0.18978554	
2394.21	0.18851348	0.18977815	
2394.41	0.18841781	0.18977076	
2394.61	0.188648	0.18976338	
2394.81	0.18862173	0.189756	
2395.01	0.18894255	0.18974863	
2395.21	0.1894136	0.18974127	
2395.41	0.18962152	0.18973392	
2395.61	0.18997977	0.18972657	
2395.81	0.18956641	0.18971923	
2396.01	0.18961792	0.1897119	
2396.21	0.18956851	0.18970457	
2396.41	0.18954	0.18969725	
2396.61	0.18964944	0.18968993	
2396.81	0.18932773	0.18968262	
2397.01	0.18916762	0.18967532	
2397.21	0.18914208	0.18966803	
2397.41	0.1886512	0.18966074	
2397.61	0.18831574	0.18965346	
2397.81	0.18778339	0.18964618	
2398.01	0.18790983	0.18963892	
2398.21	0.18791332	0.18963165	
2398.41	0.18787394	0.1896244	
2398.61	0.18870637	0.18961715	
2398.81	0.18887515	0.18960991	
2399.01	0.18911906	0.18960267	
2399.21	0.18937702	0.18959544	
2399.41	0.1897239	0.18958822	
2399.61	0.19010888	0.18958101	
2399.81	0.19006553	0.1895738	
2400.01	0.19008447	0.18956659	
2400.21	0.18984123	0.1895594	
2400.41	0.18981145	0.18955221	
2400.61	0.19011885	0.18954502	
2400.81	0.18991309	0.18953785	
2401.01	0.18969842	0.18953068	
2401.21	0.18965346	0.18952351	
2401.41	0.18931438	0.18951636	
2401.61	0.18950734	0.18950921	
2401.81	0.18966295	0.18950206	
2402.01	0.18992291	0.18949492	
2402.21	0.19027535	0.18948779	
2402.41	0.19043306	0.18948067	
2402.61	0.19131993	0.18947355	
2402.81	0.19110513	0.18946644	
2403.01	0.19146328	0.18945933	
2403.21	0.19182933	0.18945223	
2403.41	0.19209215	0.18944514	
2403.61	0.19210645	0.18943806	
2403.81	0.19172961	0.18943098	
2404.01	0.19137355	0.1894239	
2404.21	0.1914932	0.18941684	
2404.41	0.19147925	0.18940977	
2404.61	0.19146693	0.18940272	
2404.81	0.1903696	0.18939567	
2405.01	0.19030142	0.18938863	
2405.21	0.19029218	0.1893816	
2405.41	0.18969089	0.18937457	
2405.61	0.18965913	0.18936755	
2405.81	0.18963536	0.18936053	
2406.01	0.18987682	0.18935352	
2406.21	0.19004063	0.18934652	
2406.41	0.19006332	0.18933952	
2406.61	0.19025342	0.18933253	
2406.81	0.19019032	0.18932555	
2407.01	0.19024037	0.18931857	
2407.21	0.19017478	0.1893116	
2407.41	0.19037148	0.18930463	
2407.61	0.19069718	0.18929767	
2407.81	0.19039381	0.18929072	
2408.01	0.19044712	0.18928377	
2408.21	0.19069807	0.18927683	
2408.41	0.19069707	0.1892699	
2408.61	0.1905643	0.18926297	
2408.81	0.19047244	0.18925605	
2409.01	0.19084134	0.18924914	
2409.21	0.19065284	0.18924223	
2409.41	0.19049356	0.18923533	
2409.61	0.19076901	0.18922843	
2409.81	0.19079045	0.18922154	
2410.01	0.19073478	0.18921466	
2410.21	0.19054798	0.18920778	
2410.41	0.19009068	0.18920091	
2410.61	0.19006023	0.18919404	
2410.81	0.1900954	0.18918719	
2411.01	0.18991194	0.18918033	
2411.21	0.18954427	0.18917349	
2411.41	0.18913618	0.18916665	
2411.61	0.1890745	0.18915981	
2411.81	0.18886763	0.18915299	
2412.01	0.18927235	0.18914616	
2412.21	0.18926876	0.18913935	
2412.41	0.189456	0.18913254	
2412.61	0.18953157	0.18912574	
2412.81	0.18953552	0.18911894	
2413.01	0.18959738	0.18911215	
2413.21	0.18967232	0.18910537	
2413.41	0.18995442	0.18909859	
2413.61	0.18944511	0.18909182	
2413.81	0.18889164	0.18908505	
2414.01	0.18916559	0.18907829	
2414.21	0.18954352	0.18907154	
2414.41	0.18939261	0.18906479	
2414.61	0.18953871	0.18905805	
2414.81	0.18934381	0.18905131	
2415.01	0.18943834	0.18904458	
2415.21	0.18923578	0.18903786	
2415.41	0.18919831	0.18903114	
2415.61	0.18943669	0.18902443	
2415.81	0.18997555	0.18901773	
2416.01	0.1902698	0.18901103	
2416.21	0.19009244	0.18900433	
2416.41	0.19027335	0.18899765	
2416.61	0.19020516	0.18899097	
2416.81	0.19021969	0.18898429	
2417.01	0.19028154	0.18897762	
2417.21	0.18991632	0.18897096	
2417.41	0.18989287	0.1889643	
2417.61	0.18928483	0.18895765	
2417.81	0.1893777	0.18895101	
2418.01	0.1896374	0.18894437	
2418.21	0.18903532	0.18893774	
2418.41	0.18870466	0.18893111	
2418.61	0.18831232	0.18892449	
2418.81	0.18791674	0.18891788	
2419.01	0.18797556	0.18891127	
2419.21	0.18774314	0.18890467	
2419.41	0.18756602	0.18889807	
2419.61	0.18751152	0.18889148	
2419.81	0.18812442	0.1888849	
2420.01	0.1882935	0.18887832	
2420.21	0.18853573	0.18887174	
2420.41	0.18868939	0.18886518	
2420.61	0.18895574	0.18885862	
2420.81	0.18899924	0.18885206	
2421.01	0.18905909	0.18884551	
2421.21	0.18918396	0.18883897	
2421.41	0.18967139	0.18883243	
2421.61	0.18993548	0.1888259	
2421.81	0.19002194	0.18881938	
2422.01	0.18984782	0.18881286	
2422.21	0.1896197	0.18880635	
2422.41	0.18953312	0.18879984	
2422.61	0.18916987	0.18879334	
2422.81	0.18950053	0.18878684	
2423.01	0.19001573	0.18878035	
2423.21	0.19046355	0.18877387	
2423.41	0.1906151	0.18876739	
2423.61	0.19069952	0.18876092	
2423.81	0.1910242	0.18875445	
2424.01	0.19144927	0.18874799	
2424.21	0.19172241	0.18874154	
2424.41	0.191658	0.18873509	
2424.61	0.19170604	0.18872865	
2424.81	0.19135805	0.18872221	
2425.01	0.191269	0.18871578	
2425.21	0.19098188	0.18870935	
2425.41	0.19123152	0.18870293	
2425.61	0.19076119	0.18869652	
2425.81	0.19004145	0.18869011	
2426.01	0.18949957	0.18868371	
2426.21	0.18938361	0.18867731	
2426.41	0.18893632	0.18867092	
2426.61	0.18903619	0.18866454	
2426.81	0.18914109	0.18865816	
2427.01	0.1887886	0.18865179	
2427.21	0.18933418	0.18864542	
2427.41	0.18889295	0.18863906	
2427.61	0.18917094	0.1886327	
2427.81	0.18918531	0.18862635	
2428.01	0.18944196	0.18862001	
2428.21	0.18962729	0.18861367	
2428.41	0.18975361	0.18860734	
2428.61	0.18951721	0.18860101	
2428.81	0.18995451	0.18859469	
2429.01	0.19021605	0.18858837	
2429.21	0.19068205	0.18858206	
2429.41	0.19071357	0.18857576	
2429.61	0.1903738	0.18856946	
2429.81	0.19027049	0.18856317	
2430.01	0.19052133	0.18855688	
2430.21	0.19061459	0.1885506	
2430.41	0.19007848	0.18854432	
2430.61	0.19008835	0.18853805	
2430.81	0.18974584	0.18853179	
2431.01	0.18948917	0.18852553	
2431.21	0.1897104	0.18851928	
2431.41	0.18916266	0.18851303	
2431.61	0.18925701	0.18850679	
2431.81	0.18901907	0.18850055	
2432.01	0.18899212	0.18849432	
2432.21	0.18900029	0.1884881	
2432.41	0.18911023	0.18848188	
2432.61	0.18904678	0.18847567	
2432.81	0.18927831	0.18846946	
2433.01	0.18916049	0.18846326	
2433.21	0.1895461	0.18845706	
2433.41	0.188992	0.18845087	
2433.61	0.18929384	0.18844468	
2433.81	0.18951012	0.1884385	
2434.01	0.1895347	0.18843233	
2434.21	0.18930116	0.18842616	
2434.41	0.18885219	0.18842	
2434.61	0.18933771	0.18841384	
2434.81	0.18896781	0.18840769	
2435.01	0.18860054	0.18840154	
2435.21	0.18834477	0.1883954	
2435.41	0.1881304	0.18838927	
2435.61	0.18827115	0.18838314	
2435.81	0.18852834	0.18837701	
2436.01	0.18830909	0.1883709	
2436.21	0.18853826	0.18836478	
2436.41	0.1883366	0.18835868	
2436.61	0.18810098	0.18835257	
2436.81	0.18800755	0.18834648	
2437.01	0.18797922	0.18834039	
2437.21	0.18826423	0.1883343	
2437.41	0.18838274	0.18832822	
2437.61	0.18897372	0.18832215	
2437.81	0.18907113	0.18831608	
2438.01	0.18908955	0.18831002	
2438.21	0.1892879	0.18830396	
2438.41	0.18958597	0.18829791	
2438.61	0.19003043	0.18829186	
2438.81	0.18962414	0.18828582	
2439.01	0.1896781	0.18827978	
2439.21	0.18941297	0.18827375	
2439.41	0.18949703	0.18826773	
2439.61	0.18967018	0.18826171	
2439.81	0.18977938	0.1882557	
2440.01	0.18964039	0.18824969	
2440.21	0.19001279	0.18824368	
2440.41	0.18959885	0.18823769	
2440.61	0.18962785	0.18823169	
2440.81	0.18928568	0.18822571	
2441.01	0.18899227	0.18821973	
2441.21	0.18908672	0.18821375	
2441.41	0.18896617	0.18820778	
2441.61	0.18874848	0.18820181	
2441.81	0.18852024	0.18819586	
2442.01	0.18831556	0.1881899	
2442.21	0.18808535	0.18818395	
2442.41	0.18809518	0.18817801	
2442.61	0.18780489	0.18817207	
2442.81	0.18737155	0.18816614	
2443.01	0.18709082	0.18816021	
2443.21	0.18696514	0.18815429	
2443.41	0.18713046	0.18814837	
2443.61	0.1872384	0.18814246	
2443.81	0.18743048	0.18813656	
2444.01	0.1879075	0.18813066	
2444.21	0.18813977	0.18812476	
2444.41	0.18804635	0.18811887	
2444.61	0.18825436	0.18811299	
2444.81	0.18814491	0.18810711	
2445.01	0.18835478	0.18810123	
2445.21	0.18836845	0.18809536	
2445.41	0.18876306	0.1880895	
2445.61	0.18900219	0.18808364	
2445.81	0.18912156	0.18807779	
2446.01	0.18943061	0.18807194	
2446.21	0.18942115	0.1880661	
2446.41	0.18932508	0.18806027	
2446.61	0.18909088	0.18805443	
2446.81	0.18871404	0.18804861	
2447.01	0.18868386	0.18804279	
2447.21	0.1893268	0.18803697	
2447.41	0.18875238	0.18803116	
2447.61	0.18822362	0.18802536	
2447.81	0.18815931	0.18801956	
2448.01	0.18843221	0.18801376	
2448.21	0.18818045	0.18800797	
2448.41	0.18804836	0.18800219	
2448.61	0.18797164	0.18799641	
2448.81	0.18752377	0.18799064	
2449.01	0.18731304	0.18798487	
2449.21	0.18765413	0.18797911	
2449.41	0.1875967	0.18797335	
2449.61	0.18776808	0.1879676	
2449.81	0.18826506	0.18796185	
2450.01	0.18896656	0.18795611	
2450.21	0.18890763	0.18795037	
2450.41	0.18903751	0.18794464	
2450.61	0.18891987	0.18793891	
2450.81	0.18870682	0.18793319	
2451.01	0.18911727	0.18792747	
2451.21	0.18933501	0.18792176	
2451.41	0.18843033	0.18791606	
2451.61	0.18871169	0.18791036	
2451.81	0.18918644	0.18790466	
2452.01	0.18955091	0.18789897	
2452.21	0.1899497	0.18789328	
2452.41	0.18993428	0.1878876	
2452.61	0.19005276	0.18788193	
2452.81	0.19015964	0.18787626	
2453.01	0.19007104	0.1878706	
2453.21	0.19004642	0.18786494	
2453.41	0.18975973	0.18785928	
2453.61	0.19060447	0.18785363	
2453.81	0.1906148	0.18784799	
2454.01	0.19062116	0.18784235	
2454.21	0.19001354	0.18783672	
2454.41	0.18977244	0.18783109	
2454.61	0.18915167	0.18782546	
2454.81	0.18840778	0.18781984	
2455.01	0.18846542	0.18781423	
2455.21	0.18808837	0.18780862	
2455.41	0.18749782	0.18780302	
2455.61	0.18799057	0.18779742	
2455.81	0.18772258	0.18779183	
2456.01	0.18813623	0.18778624	
2456.21	0.18826574	0.18778066	
2456.41	0.18847693	0.18777508	
2456.61	0.18865331	0.18776951	
2456.81	0.18865431	0.18776394	
2457.01	0.18800375	0.18775837	
2457.21	0.18811143	0.18775282	
2457.41	0.18822733	0.18774726	
2457.61	0.18837125	0.18774172	
2457.81	0.18810197	0.18773617	
2458.01	0.1881346	0.18773064	
2458.21	0.1876481	0.1877251	
2458.41	0.18774932	0.18771958	
2458.61	0.18717019	0.18771405	
2458.81	0.18679398	0.18770854	
2459.01	0.18714142	0.18770302	
2459.21	0.18712594	0.18769751	
2459.41	0.18690467	0.18769201	
2459.61	0.18697132	0.18768651	
2459.81	0.18656465	0.18768102	
2460.01	0.18677274	0.18767553	
2460.21	0.18722903	0.18767005	
2460.41	0.18755578	0.18766457	
2460.61	0.18740271	0.1876591	
2460.81	0.18755477	0.18765363	
2461.01	0.18736229	0.18764817	
2461.21	0.18765669	0.18764271	
2461.41	0.18699624	0.18763726	
2461.61	0.18687241	0.18763181	
2461.81	0.18707546	0.18762637	
2462.01	0.18711982	0.18762093	
2462.21	0.18685398	0.1876155	
2462.41	0.18689872	0.18761007	
2462.61	0.18688214	0.18760464	
2462.81	0.1871293	0.18759923	
2463.01	0.18755267	0.18759381	
2463.21	0.18790142	0.1875884	
2463.41	0.18785989	0.187583	
2463.61	0.18816396	0.1875776	
2463.81	0.18809335	0.18757221	
2464.01	0.18848677	0.18756682	
2464.21	0.18912739	0.18756143	
2464.41	0.18889093	0.18755605	
2464.61	0.1888621	0.18755068	
2464.81	0.18932978	0.18754531	
2465.01	0.18901574	0.18753995	
2465.21	0.18868359	0.18753459	
2465.41	0.18837255	0.18752923	
2465.61	0.18860187	0.18752388	
2465.81	0.18894951	0.18751854	
2466.01	0.18841759	0.18751319	
2466.21	0.18783512	0.18750786	
2466.41	0.18760647	0.18750253	
2466.61	0.18766103	0.1874972	
2466.81	0.18772994	0.18749188	
2467.01	0.18774405	0.18748656	
2467.21	0.18790273	0.18748125	
2467.41	0.18802749	0.18747595	
2467.61	0.18792541	0.18747064	
2467.81	0.18766087	0.18746535	
2468.01	0.18764681	0.18746006	
2468.21	0.18787625	0.18745477	
2468.41	0.18777427	0.18744949	
2468.61	0.18820183	0.18744421	
2468.81	0.1886418	0.18743893	
2469.01	0.18902276	0.18743367	
2469.21	0.18917436	0.1874284	
2469.41	0.1889146	0.18742314	
2469.61	0.18908873	0.18741789	
2469.81	0.18888068	0.18741264	
2470.01	0.18853559	0.1874074	
2470.21	0.18828349	0.18740216	
2470.41	0.18799627	0.18739692	
2470.61	0.18817031	0.18739169	
2470.81	0.18818481	0.18738646	
2471.01	0.18826386	0.18738124	
2471.21	0.1887	0.18737603	
2471.41	0.18826043	0.18737082	
2471.61	0.18775462	0.18736561	
2471.81	0.18756158	0.18736041	
2472.01	0.18698733	0.18735521	
2472.21	0.18729198	0.18735002	
2472.41	0.18740002	0.18734483	
2472.61	0.18702359	0.18733965	
2472.81	0.18668546	0.18733447	
2473.01	0.18670941	0.1873293	
2473.21	0.18589991	0.18732413	
2473.41	0.18576628	0.18731896	
2473.61	0.18623795	0.1873138	
2473.81	0.18584532	0.18730865	
2474.01	0.18581195	0.1873035	
2474.21	0.18561018	0.18729835	
2474.41	0.18593668	0.18729321	
2474.61	0.18600882	0.18728807	
2474.81	0.18625589	0.18728294	
2475.01	0.18646495	0.18727782	
2475.21	0.18678085	0.18727269	
2475.41	0.18654028	0.18726757	
2475.61	0.18663448	0.18726246	
2475.81	0.18699349	0.18725735	
2476.01	0.18712538	0.18725225	
2476.21	0.1873891	0.18724715	
2476.41	0.18756673	0.18724206	
2476.61	0.1871871	0.18723697	
2476.81	0.1872678	0.18723188	
2477.01	0.18720569	0.1872268	
2477.21	0.1876744	0.18722172	
2477.41	0.18822983	0.18721665	
2477.61	0.18822511	0.18721158	
2477.81	0.18793927	0.18720652	
2478.01	0.18825169	0.18720146	
2478.21	0.18814926	0.18719641	
2478.41	0.18873155	0.18719136	
2478.61	0.18881665	0.18718632	
2478.81	0.18912124	0.18718128	
2479.01	0.18895002	0.18717624	
2479.21	0.18902737	0.18717121	
2479.41	0.18878877	0.18716619	
2479.61	0.18851665	0.18716117	
2479.81	0.18861936	0.18715615	
2480.01	0.18854654	0.18715114	
2480.21	0.18860526	0.18714613	
2480.41	0.18850753	0.18714113	
2480.61	0.18832888	0.18713613	
2480.81	0.18801318	0.18713114	
2481.01	0.18808361	0.18712615	
2481.21	0.18853317	0.18712116	
2481.41	0.1881346	0.18711618	
2481.61	0.18815499	0.1871112	
2481.81	0.18802883	0.18710623	
2482.01	0.1881481	0.18710127	
2482.21	0.18810726	0.1870963	
2482.41	0.18849848	0.18709135	
2482.61	0.18873222	0.18708639	
2482.81	0.18855506	0.18708144	
2483.01	0.18821068	0.1870765	
2483.21	0.1879506	0.18707156	
2483.41	0.18754321	0.18706662	
2483.61	0.18699135	0.18706169	
2483.81	0.1871208	0.18705677	
2484.01	0.18743302	0.18705184	
2484.21	0.18728051	0.18704693	
2484.41	0.18719327	0.18704201	
2484.61	0.18710429	0.1870371	
2484.81	0.18684598	0.1870322	
2485.01	0.18716488	0.1870273	
2485.21	0.18713765	0.1870224	
2485.41	0.18708539	0.18701751	
2485.61	0.18777641	0.18701263	
2485.81	0.18779272	0.18700775	
2486.01	0.18800051	0.18700287	
2486.21	0.18790673	0.18699799	
2486.41	0.18806117	0.18699313	
2486.61	0.18845779	0.18698826	
2486.81	0.18824997	0.1869834	
2487.01	0.18764029	0.18697855	
2487.21	0.18711878	0.18697369	
2487.41	0.18676185	0.18696885	
2487.61	0.18673284	0.186964	
2487.81	0.18721189	0.18695917	
2488.01	0.18727152	0.18695433	
2488.21	0.18692125	0.1869495	
2488.41	0.18663264	0.18694468	
2488.61	0.1866312	0.18693986	
2488.81	0.18687575	0.18693504	
2489.01	0.1873473	0.18693023	
2489.21	0.18736418	0.18692542	
2489.41	0.18802956	0.18692062	
2489.61	0.18862104	0.18691582	
2489.81	0.18841263	0.18691103	
2490.01	0.18849919	0.18690624	
2490.21	0.18854205	0.18690145	
2490.41	0.18934713	0.18689667	
2490.61	0.18959969	0.18689189	
2490.81	0.18929595	0.18688712	
2491.01	0.1890782	0.18688235	
2491.21	0.18912642	0.18687759	
2491.41	0.18924451	0.18687283	
2491.61	0.18925705	0.18686807	
2491.81	0.18916176	0.18686332	
2492.01	0.18888972	0.18685857	
2492.21	0.18897124	0.18685383	
2492.41	0.18886488	0.18684909	
2492.61	0.18949695	0.18684436	
2492.81	0.18931405	0.18683963	
2493.01	0.18905202	0.1868349	
2493.21	0.18891177	0.18683018	
2493.41	0.18961146	0.18682547	
2493.61	0.18964363	0.18682075	
2493.81	0.18900712	0.18681605	
2494.01	0.18910502	0.18681134	
2494.21	0.18934666	0.18680664	
2494.41	0.18924568	0.18680195	
2494.61	0.1888113	0.18679726	
2494.81	0.18846391	0.18679257	
2495.01	0.18807452	0.18678789	
2495.21	0.18788613	0.18678321	
2495.41	0.18816038	0.18677853	
2495.61	0.18786424	0.18677386	
2495.81	0.1876761	0.1867692	
2496.01	0.18787133	0.18676454	
2496.21	0.18814405	0.18675988	
2496.41	0.18800736	0.18675523	
2496.61	0.18818439	0.18675058	
2496.81	0.18794218	0.18674593	
2497.01	0.18832165	0.18674129	
2497.21	0.18857121	0.18673666	
2497.41	0.18900353	0.18673202	
2497.61	0.18890213	0.1867274	
2497.81	0.18850235	0.18672277	
2498.01	0.18840089	0.18671815	
2498.21	0.18826624	0.18671354	
2498.41	0.18773318	0.18670893	
2498.61	0.18770746	0.18670432	
2498.81	0.18737178	0.18669972	
2499.01	0.18706286	0.18669512	
2499.21	0.18703978	0.18669052	
2499.41	0.18687821	0.18668593	
2499.61	0.18605571	0.18668135	
2499.81	0.18600857	0.18667676	
2500.01	0.18627892	0.18667219	
2500.21	0.18637039	0.18666761	
2500.41	0.18633611	0.18666304	
2500.61	0.18586388	0.18665848	
2500.81	0.18637101	0.18665392	
2501.01	0.18647286	0.18664936	
2501.21	0.18621695	0.18664481	
2501.41	0.18647299	0.18664026	
2501.61	0.18667543	0.18663571	
2501.81	0.18663227	0.18663117	
2502.01	0.18635804	0.18662664	
2502.21	0.18623133	0.1866221	
2502.41	0.18618676	0.18661758	
2502.61	0.1864791	0.18661305	
2502.81	0.18652457	0.18660853	
2503.01	0.18637062	0.18660402	
2503.21	0.18625309	0.1865995	
2503.41	0.18612393	0.186595	
2503.61	0.18637456	0.18659049	
2503.81	0.18694448	0.18658599	
