Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0579032318366379	
Error Kobs	0.000298128187728913	
Koff	0.00373244360883688	
Error Koff	1.87837952967482E-05	
1218.21	0.4457014	0.44776885	
1218.41	0.44597191	0.44778519	
1218.61	0.44620257	0.44780151	
1218.81	0.44565463	0.44781783	
1219.01	0.44536342	0.44783414	
1219.21	0.44532975	0.44785044	
1219.41	0.44529132	0.44786674	
1219.61	0.44578243	0.44788303	
1219.81	0.44602811	0.44789931	
1220.01	0.44597978	0.44791558	
1220.21	0.44685721	0.44793185	
1220.41	0.44687942	0.44794811	
1220.61	0.44707425	0.44796436	
1220.81	0.44742862	0.44798061	
1221.01	0.44740864	0.44799685	
1221.21	0.44760744	0.44801308	
1221.41	0.44778914	0.4480293	
1221.61	0.44852581	0.44804552	
1221.81	0.44839763	0.44806173	
1222.01	0.44822946	0.44807793	
1222.21	0.44831985	0.44809413	
1222.41	0.4484792	0.44811032	
1222.61	0.44783144	0.4481265	
1222.81	0.44726402	0.44814267	
1223.01	0.44751892	0.44815884	
1223.21	0.44768461	0.448175	
1223.41	0.44735653	0.44819115	
1223.61	0.44751343	0.44820729	
1223.81	0.44704224	0.44822343	
1224.01	0.44662299	0.44823956	
1224.21	0.44643949	0.44825568	
1224.41	0.44633439	0.4482718	
1224.61	0.4464023	0.44828791	
1224.81	0.44625398	0.44830401	
1225.01	0.44562014	0.44832011	
1225.21	0.44586532	0.44833619	
1225.41	0.44572958	0.44835227	
1225.61	0.4464797	0.44836835	
1225.81	0.446412	0.44838441	
1226.01	0.44651839	0.44840047	
1226.21	0.44702023	0.44841652	
1226.41	0.44738052	0.44843257	
1226.61	0.44740824	0.44844861	
1226.81	0.44788519	0.44846464	
1227.01	0.4482774	0.44848066	
1227.21	0.44824258	0.44849668	
1227.41	0.44842145	0.44851269	
1227.61	0.44881618	0.44852869	
1227.81	0.44877171	0.44854468	
1228.01	0.44848735	0.44856067	
1228.21	0.44857192	0.44857665	
1228.41	0.44820955	0.44859263	
1228.61	0.44758183	0.44860859	
1228.81	0.44703271	0.44862455	
1229.01	0.44625856	0.44864051	
1229.21	0.44618818	0.44865645	
1229.41	0.4458453	0.44867239	
1229.61	0.44643457	0.44868832	
1229.81	0.44601972	0.44870424	
1230.01	0.44577347	0.44872016	
1230.21	0.4458619	0.44873607	
1230.41	0.44624108	0.44875197	
1230.61	0.44641768	0.44876787	
1230.81	0.4471356	0.44878376	
1231.01	0.44803177	0.44879964	
1231.21	0.44828662	0.44881552	
1231.41	0.44924118	0.44883138	
1231.61	0.44974421	0.44884724	
1231.81	0.4496863	0.4488631	
1232.01	0.4494051	0.44887894	
1232.21	0.44961824	0.44889478	
1232.41	0.44928565	0.44891062	
1232.61	0.4494249	0.44892644	
1232.81	0.44915763	0.44894226	
1233.01	0.448785	0.44895807	
1233.21	0.44822122	0.44897388	
1233.41	0.44791862	0.44898967	
1233.61	0.44768285	0.44900546	
1233.81	0.44714903	0.44902125	
1234.01	0.44692658	0.44903702	
1234.21	0.4471195	0.44905279	
1234.41	0.44736104	0.44906855	
1234.61	0.44722136	0.44908431	
1234.81	0.44738593	0.44910006	
1235.01	0.44760142	0.4491158	
1235.21	0.44772952	0.44913153	
1235.41	0.44826342	0.44914726	
1235.61	0.4479927	0.44916298	
1235.81	0.4481164	0.44917869	
1236.01	0.44820163	0.4491944	
1236.21	0.44882689	0.4492101	
1236.41	0.44893447	0.44922579	
1236.61	0.44877838	0.44924148	
1236.81	0.4487903	0.44925716	
1237.01	0.4487946	0.44927283	
1237.21	0.44834794	0.44928849	
1237.41	0.44828504	0.44930415	
1237.61	0.44783595	0.4493198	
1237.81	0.4477221	0.44933545	
1238.01	0.44744483	0.44935108	
1238.21	0.44750909	0.44936671	
1238.41	0.44736641	0.44938234	
1238.61	0.44711222	0.44939795	
1238.81	0.44706795	0.44941356	
1239.01	0.44772367	0.44942916	
1239.21	0.44801669	0.44944476	
1239.41	0.44798784	0.44946035	
1239.61	0.44807075	0.44947593	
1239.81	0.44877099	0.4494915	
1240.01	0.4490856	0.44950707	
1240.21	0.44954239	0.44952263	
1240.41	0.44985419	0.44953818	
1240.61	0.4497261	0.44955373	
1240.81	0.44994863	0.44956927	
1241.01	0.45009231	0.4495848	
1241.21	0.44945232	0.44960033	
1241.41	0.44913424	0.44961585	
1241.61	0.44855005	0.44963136	
1241.81	0.44846041	0.44964687	
1242.01	0.44785555	0.44966236	
1242.21	0.4476355	0.44967786	
1242.41	0.44734781	0.44969334	
1242.61	0.44741985	0.44970882	
1242.81	0.44738429	0.44972429	
1243.01	0.44769131	0.44973975	
1243.21	0.44797459	0.44975521	
1243.41	0.44820421	0.44977066	
1243.61	0.44840522	0.44978611	
1243.81	0.44878239	0.44980154	
1244.01	0.4490242	0.44981697	
1244.21	0.4491913	0.4498324	
1244.41	0.44968541	0.44984781	
1244.61	0.44964364	0.44986322	
1244.81	0.44980271	0.44987862	
1245.01	0.45028403	0.44989402	
1245.21	0.45010413	0.44990941	
1245.41	0.44961328	0.44992479	
1245.61	0.44922763	0.44994016	
1245.81	0.44931079	0.44995553	
1246.01	0.44883197	0.44997089	
1246.21	0.44875147	0.44998625	
1246.41	0.44847186	0.4500016	
1246.61	0.44824966	0.45001694	
1246.81	0.44819575	0.45003227	
1247.01	0.44875956	0.4500476	
1247.21	0.4492731	0.45006292	
1247.41	0.44903837	0.45007823	
1247.61	0.44929976	0.45009354	
1247.81	0.44943522	0.45010884	
1248.01	0.45003671	0.45012413	
1248.21	0.45025653	0.45013942	
1248.41	0.45057055	0.4501547	
1248.61	0.45064067	0.45016997	
1248.81	0.45057088	0.45018524	
1249.01	0.45041532	0.4502005	
1249.21	0.44999927	0.45021575	
1249.41	0.44920347	0.450231	
1249.61	0.44905351	0.45024624	
1249.81	0.44881626	0.45026147	
1250.01	0.44832685	0.4502767	
1250.21	0.44779313	0.45029191	
1250.41	0.4478192	0.45030713	
1250.61	0.44778417	0.45032233	
1250.81	0.44822837	0.45033753	
1251.01	0.44868291	0.45035272	
1251.21	0.44933422	0.45036791	
1251.41	0.44939216	0.45038309	
1251.61	0.44981484	0.45039826	
1251.81	0.44976413	0.45041342	
1252.01	0.45044398	0.45042858	
1252.21	0.45027702	0.45044373	
1252.41	0.44968334	0.45045888	
1252.61	0.44954072	0.45047401	
1252.81	0.44929427	0.45048915	
1253.01	0.44863174	0.45050427	
1253.21	0.44848146	0.45051939	
1253.41	0.44836939	0.4505345	
1253.61	0.44866664	0.4505496	
1253.81	0.44836573	0.4505647	
1254.01	0.44842528	0.45057979	
1254.21	0.4486101	0.45059488	
1254.41	0.44880474	0.45060995	
1254.61	0.44846128	0.45062503	
1254.81	0.44868442	0.45064009	
1255.01	0.44914181	0.45065515	
1255.21	0.44947684	0.4506702	
1255.41	0.44919383	0.45068524	
1255.61	0.44912463	0.45070028	
1255.81	0.44926979	0.45071531	
1256.01	0.4493996	0.45073033	
1256.21	0.44889443	0.45074535	
1256.41	0.44865667	0.45076036	
1256.61	0.44943109	0.45077537	
1256.81	0.44948405	0.45079036	
1257.01	0.44931803	0.45080536	
1257.21	0.44990322	0.45082034	
1257.41	0.45013697	0.45083532	
1257.61	0.45033764	0.45085029	
1257.81	0.45011322	0.45086525	
1258.01	0.45057548	0.45088021	
1258.21	0.45038629	0.45089516	
1258.41	0.44976627	0.4509101	
1258.61	0.4495676	0.45092504	
1258.81	0.44994532	0.45093997	
1259.01	0.44975579	0.4509549	
1259.21	0.44895619	0.45096982	
1259.41	0.44856201	0.45098473	
1259.61	0.44811326	0.45099963	
1259.81	0.4480295	0.45101453	
1260.01	0.44785918	0.45102942	
1260.21	0.44796412	0.45104431	
1260.41	0.44803735	0.45105918	
1260.61	0.44817088	0.45107405	
1260.81	0.44832512	0.45108892	
1261.01	0.44902008	0.45110378	
1261.21	0.44905096	0.45111863	
1261.41	0.44959348	0.45113347	
1261.61	0.45018764	0.45114831	
1261.81	0.45040864	0.45116314	
1262.01	0.45107386	0.45117797	
1262.21	0.45082011	0.45119279	
1262.41	0.45061936	0.4512076	
1262.61	0.45078013	0.45122241	
1262.81	0.45082136	0.45123721	
1263.01	0.45053753	0.451252	
1263.21	0.44995652	0.45126678	
1263.41	0.45003446	0.45128156	
1263.61	0.44999668	0.45129634	
1263.81	0.45006285	0.4513111	
1264.01	0.45004292	0.45132586	
1264.21	0.44951217	0.45134061	
1264.41	0.44908853	0.45135536	
1264.61	0.44921521	0.4513701	
1264.81	0.44994945	0.45138483	
1265.01	0.44999835	0.45139956	
1265.21	0.44975699	0.45141428	
1265.41	0.45014187	0.451429	
1265.61	0.45035508	0.4514437	
1265.81	0.45016321	0.4514584	
1266.01	0.45020854	0.4514731	
1266.21	0.44969017	0.45148778	
1266.41	0.44968953	0.45150247	
1266.61	0.44980457	0.45151714	
1266.81	0.44990405	0.45153181	
1267.01	0.44984341	0.45154647	
1267.21	0.44985177	0.45156113	
1267.41	0.45030731	0.45157577	
1267.61	0.44991075	0.45159042	
1267.81	0.44987341	0.45160505	
1268.01	0.44961411	0.45161968	
1268.21	0.44934191	0.4516343	
1268.41	0.44991041	0.45164892	
1268.61	0.45019707	0.45166353	
1268.81	0.45043852	0.45167813	
1269.01	0.45001934	0.45169273	
1269.21	0.45022057	0.45170732	
1269.41	0.45007895	0.4517219	
1269.61	0.45019289	0.45173648	
1269.81	0.44969848	0.45175105	
1270.01	0.44935862	0.45176561	
1270.21	0.44930706	0.45178017	
1270.41	0.44986537	0.45179472	
1270.61	0.45012435	0.45180927	
1270.81	0.45006651	0.45182381	
1271.01	0.44973156	0.45183834	
1271.21	0.450022	0.45185286	
1271.41	0.44989005	0.45186738	
1271.61	0.44959042	0.4518819	
1271.81	0.44971833	0.4518964	
1272.01	0.4492523	0.4519109	
1272.21	0.44979467	0.4519254	
1272.41	0.45030181	0.45193988	
1272.61	0.45045162	0.45195436	
1272.81	0.45074231	0.45196884	
1273.01	0.45079204	0.4519833	
1273.21	0.45087035	0.45199776	
1273.41	0.45088982	0.45201222	
1273.61	0.45122832	0.45202667	
1273.81	0.45154445	0.45204111	
1274.01	0.4514829	0.45205555	
1274.21	0.45179915	0.45206997	
1274.41	0.45225745	0.4520844	
1274.61	0.45208163	0.45209881	
1274.81	0.45161166	0.45211322	
1275.01	0.4514262	0.45212763	
1275.21	0.45111839	0.45214202	
1275.41	0.45075783	0.45215641	
1275.61	0.45072575	0.4521708	
1275.81	0.45025981	0.45218518	
1276.01	0.45018782	0.45219955	
1276.21	0.45070665	0.45221391	
1276.41	0.4512757	0.45222827	
1276.61	0.45123951	0.45224262	
1276.81	0.45117173	0.45225697	
1277.01	0.45070695	0.45227131	
1277.21	0.45066975	0.45228564	
1277.41	0.45121718	0.45229997	
1277.61	0.45147887	0.45231429	
1277.81	0.45111438	0.4523286	
1278.01	0.45057486	0.45234291	
1278.21	0.45039191	0.45235721	
1278.41	0.45037324	0.45237151	
1278.61	0.45019411	0.4523858	
1278.81	0.45020299	0.45240008	
1279.01	0.45022857	0.45241436	
1279.21	0.45001535	0.45242863	
1279.41	0.45067844	0.45244289	
1279.61	0.45156987	0.45245715	
1279.81	0.4518204	0.4524714	
1280.01	0.45220265	0.45248564	
1280.21	0.45241702	0.45249988	
1280.41	0.45247343	0.45251411	
1280.61	0.45193468	0.45252834	
1280.81	0.45172189	0.45254256	
1281.01	0.45173184	0.45255677	
1281.21	0.45204603	0.45257097	
1281.41	0.45221428	0.45258517	
1281.61	0.45162444	0.45259937	
1281.81	0.45059374	0.45261356	
1282.01	0.45027875	0.45262774	
1282.21	0.45009867	0.45264191	
1282.41	0.45046215	0.45265608	
1282.61	0.45051473	0.45267024	
1282.81	0.45080087	0.4526844	
1283.01	0.45081979	0.45269855	
1283.21	0.45092658	0.45271269	
1283.41	0.45107744	0.45272683	
1283.61	0.45149786	0.45274096	
1283.81	0.45136073	0.45275509	
1284.01	0.45082896	0.4527692	
1284.21	0.45072858	0.45278332	
1284.41	0.45031192	0.45279742	
1284.61	0.45031232	0.45281152	
1284.81	0.45054324	0.45282562	
1285.01	0.45081815	0.4528397	
1285.21	0.45081096	0.45285378	
1285.41	0.45104498	0.45286786	
1285.61	0.45088362	0.45288193	
1285.81	0.45077961	0.45289599	
1286.01	0.45146137	0.45291004	
1286.21	0.45181952	0.45292409	
1286.41	0.45264459	0.45293814	
1286.61	0.45277741	0.45295217	
1286.81	0.45233108	0.45296621	
1287.01	0.45228171	0.45298023	
1287.21	0.45206137	0.45299425	
1287.41	0.45193626	0.45300826	
1287.61	0.45195753	0.45302227	
1287.81	0.45165017	0.45303627	
1288.01	0.45119777	0.45305026	
1288.21	0.45149565	0.45306425	
1288.41	0.45101206	0.45307823	
1288.61	0.45116945	0.4530922	
1288.81	0.45079873	0.45310617	
1289.01	0.45040436	0.45312014	
1289.21	0.4505077	0.45313409	
1289.41	0.45092682	0.45314804	
1289.61	0.45100508	0.45316199	
1289.81	0.45150194	0.45317592	
1290.01	0.45211354	0.45318986	
1290.21	0.45194791	0.45320378	
1290.41	0.45223481	0.4532177	
1290.61	0.452106	0.45323161	
1290.81	0.45183786	0.45324552	
1291.01	0.45234794	0.45325942	
1291.21	0.45231903	0.45327331	
1291.41	0.45235099	0.4532872	
1291.61	0.45234154	0.45330109	
1291.81	0.45214688	0.45331496	
1292.01	0.45198219	0.45332883	
1292.21	0.45162478	0.45334269	
1292.41	0.45137786	0.45335655	
1292.61	0.45120778	0.4533704	
1292.81	0.45080165	0.45338425	
1293.01	0.45100128	0.45339809	
1293.21	0.45128585	0.45341192	
1293.41	0.45119758	0.45342575	
1293.61	0.45105412	0.45343957	
1293.81	0.45137439	0.45345338	
1294.01	0.45135212	0.45346719	
1294.21	0.45138948	0.45348099	
1294.41	0.45143577	0.45349479	
1294.61	0.45190317	0.45350858	
1294.81	0.45180983	0.45352236	
1295.01	0.4520381	0.45353614	
1295.21	0.45235276	0.45354991	
1295.41	0.45296677	0.45356368	
1295.61	0.45273963	0.45357744	
1295.81	0.45267588	0.45359119	
1296.01	0.45201018	0.45360494	
1296.21	0.45196842	0.45361868	
1296.41	0.45254061	0.45363241	
1296.61	0.45237856	0.45364614	
1296.81	0.45240711	0.45365987	
1297.01	0.45200249	0.45367358	
1297.21	0.45192472	0.45368729	
1297.41	0.45170008	0.453701	
1297.61	0.45169386	0.4537147	
1297.81	0.45191874	0.45372839	
1298.01	0.4516218	0.45374207	
1298.21	0.45155535	0.45375576	
1298.41	0.45096079	0.45376943	
1298.61	0.45088325	0.4537831	
1298.81	0.45052148	0.45379676	
1299.01	0.45090303	0.45381042	
1299.21	0.45098269	0.45382406	
1299.41	0.45104224	0.45383771	
1299.61	0.45048704	0.45385135	
1299.81	0.45055281	0.45386498	
1300.01	0.45045003	0.4538786	
1300.21	0.451029	0.45389222	
1300.41	0.45108667	0.45390584	
1300.61	0.45122142	0.45391944	
1300.81	0.45113728	0.45393305	
1301.01	0.45148613	0.45394664	
1301.21	0.45219861	0.45396023	
1301.41	0.45216877	0.45397381	
1301.61	0.45237643	0.45398739	
1301.81	0.4521246	0.45400096	
1302.01	0.45175535	0.45401453	
1302.21	0.45120515	0.45402809	
1302.41	0.45100042	0.45404164	
1302.61	0.45112342	0.45405519	
1302.81	0.4514798	0.45406873	
1303.01	0.4519843	0.45408226	
1303.21	0.45178592	0.45409579	
1303.41	0.45198383	0.45410932	
1303.61	0.45232083	0.45412283	
1303.81	0.45269242	0.45413634	
1304.01	0.45302767	0.45414985	
1304.21	0.45302185	0.45416335	
1304.41	0.45316962	0.45417684	
1304.61	0.45334625	0.45419033	
1304.81	0.45287231	0.45420381	
1305.01	0.45294415	0.45421729	
1305.21	0.45278898	0.45423075	
1305.41	0.45242885	0.45424422	
1305.61	0.4524417	0.45425767	
1305.81	0.45206126	0.45427113	
1306.01	0.45199673	0.45428457	
1306.21	0.4521571	0.45429801	
1306.41	0.45282989	0.45431144	
1306.61	0.4531687	0.45432487	
1306.81	0.45356571	0.45433829	
1307.01	0.45382487	0.45435171	
1307.21	0.45353447	0.45436512	
1307.41	0.45363647	0.45437852	
1307.61	0.45380218	0.45439192	
1307.81	0.45377688	0.45440531	
1308.01	0.45311606	0.4544187	
1308.21	0.45260026	0.45443208	
1308.41	0.45230129	0.45444545	
1308.61	0.45192901	0.45445882	
1308.81	0.45147137	0.45447218	
1309.01	0.45137963	0.45448554	
1309.21	0.45120335	0.45449889	
1309.41	0.45114148	0.45451223	
1309.61	0.45085633	0.45452557	
1309.81	0.45086351	0.4545389	
1310.01	0.45077979	0.45455223	
1310.21	0.45088113	0.45456555	
1310.41	0.45130664	0.45457886	
1310.61	0.45161098	0.45459217	
1310.81	0.45137182	0.45460547	
1311.01	0.45153629	0.45461877	
1311.21	0.45179833	0.45463206	
1311.41	0.45169457	0.45464535	
1311.61	0.45156983	0.45465863	
1311.81	0.45161762	0.4546719	
1312.01	0.45117112	0.45468517	
1312.21	0.45143569	0.45469843	
1312.41	0.45184415	0.45471168	
1312.61	0.45190599	0.45472493	
1312.81	0.45205326	0.45473818	
1313.01	0.45200976	0.45475141	
1313.21	0.45207918	0.45476465	
1313.41	0.45214393	0.45477787	
1313.61	0.45155278	0.45479109	
1313.81	0.45233785	0.45480431	
1314.01	0.45261232	0.45481752	
1314.21	0.45287837	0.45483072	
1314.41	0.45338253	0.45484392	
1314.61	0.45281742	0.45485711	
1314.81	0.45243449	0.45487029	
1315.01	0.45279461	0.45488347	
1315.21	0.45291366	0.45489664	
1315.41	0.45256451	0.45490981	
1315.61	0.45228628	0.45492297	
1315.81	0.45225013	0.45493613	
1316.01	0.45165143	0.45494928	
1316.21	0.45168464	0.45496242	
1316.41	0.45142283	0.45497556	
1316.61	0.45105836	0.45498869	
1316.81	0.45172822	0.45500182	
1317.01	0.45181359	0.45501494	
1317.21	0.45219442	0.45502806	
1317.41	0.45229747	0.45504117	
1317.61	0.45299442	0.45505427	
1317.81	0.45412354	0.45506737	
1318.01	0.45426506	0.45508046	
1318.21	0.45426127	0.45509354	
1318.41	0.45457727	0.45510662	
1318.61	0.45406894	0.4551197	
1318.81	0.45393828	0.45513277	
1319.01	0.45376756	0.45514583	
1319.21	0.45309882	0.45515889	
1319.41	0.45288281	0.45517194	
1319.61	0.45232863	0.45518498	
1319.81	0.45186775	0.45519802	
1320.01	0.45154707	0.45521106	
1320.21	0.45190247	0.45522408	
1320.41	0.45159516	0.45523711	
1320.61	0.45199254	0.45525012	
1320.81	0.45261259	0.45526313	
1321.01	0.45250964	0.45527614	
1321.21	0.45292427	0.45528914	
1321.41	0.45353201	0.45530213	
1321.61	0.45402652	0.45531512	
1321.81	0.45429947	0.4553281	
1322.01	0.4541836	0.45534108	
1322.21	0.45488666	0.45535405	
1322.41	0.45437138	0.45536701	
1322.61	0.45426852	0.45537997	
1322.81	0.45394791	0.45539292	
1323.01	0.453759	0.45540587	
1323.21	0.45419339	0.45541881	
1323.41	0.45513695	0.45543175	
1323.61	0.45472017	0.45544468	
1323.81	0.45459628	0.4554576	
1324.01	0.45439427	0.45547052	
1324.21	0.45466154	0.45548343	
1324.41	0.45447869	0.45549634	
1324.61	0.45443801	0.45550924	
1324.81	0.45454861	0.45552214	
1325.01	0.45455295	0.45553503	
1325.21	0.45500355	0.45554791	
1325.41	0.45473975	0.45556079	
1325.61	0.45415038	0.45557366	
1325.81	0.45419517	0.45558653	
1326.01	0.4537221	0.45559939	
1326.21	0.45408476	0.45561224	
1326.41	0.45348368	0.45562509	
1326.61	0.45391936	0.45563794	
1326.81	0.45340201	0.45565078	
1327.01	0.45391278	0.45566361	
1327.21	0.45502185	0.45567644	
1327.41	0.45507036	0.45568926	
1327.61	0.45425794	0.45570207	
1327.81	0.45418335	0.45571488	
1328.01	0.45428036	0.45572769	
1328.21	0.45455159	0.45574049	
1328.41	0.4550212	0.45575328	
1328.61	0.45492812	0.45576607	
1328.81	0.45515194	0.45577885	
1329.01	0.45447991	0.45579162	
1329.21	0.45459183	0.45580439	
1329.41	0.45372574	0.45581716	
1329.61	0.45355523	0.45582992	
1329.81	0.4533495	0.45584267	
1330.01	0.45360778	0.45585542	
1330.21	0.45411301	0.45586816	
1330.41	0.4536914	0.4558809	
1330.61	0.45347697	0.45589363	
1330.81	0.45358432	0.45590635	
1331.01	0.45404879	0.45591907	
1331.21	0.45445398	0.45593178	
1331.41	0.45424368	0.45594449	
1331.61	0.45388096	0.45595719	
1331.81	0.45429271	0.45596989	
1332.01	0.45455627	0.45598258	
1332.21	0.45469348	0.45599527	
1332.41	0.45455701	0.45600795	
1332.61	0.45394754	0.45602062	
1332.81	0.45361643	0.45603329	
1333.01	0.45335467	0.45604595	
1333.21	0.4535808	0.45605861	
1333.41	0.45333611	0.45607126	
1333.61	0.45348365	0.45608391	
1333.81	0.45329919	0.45609655	
1334.01	0.45371834	0.45610918	
1334.21	0.45331198	0.45612181	
1334.41	0.45344696	0.45613443	
1334.61	0.45359275	0.45614705	
1334.81	0.45399722	0.45615966	
1335.01	0.45444863	0.45617227	
1335.21	0.45435252	0.45618487	
1335.41	0.45397886	0.45619747	
1335.61	0.45398838	0.45621006	
1335.81	0.454095	0.45622264	
1336.01	0.45400883	0.45623522	
1336.21	0.45381931	0.45624779	
1336.41	0.45369386	0.45626036	
1336.61	0.4536582	0.45627292	
1336.81	0.45366645	0.45628548	
1337.01	0.45363954	0.45629803	
1337.21	0.45372559	0.45631058	
1337.41	0.45331647	0.45632312	
1337.61	0.4532828	0.45633565	
1337.81	0.45344526	0.45634818	
1338.01	0.45356524	0.4563607	
1338.21	0.45368617	0.45637322	
1338.41	0.45431186	0.45638573	
1338.61	0.45438517	0.45639824	
1338.81	0.4545265	0.45641074	
1339.01	0.45472824	0.45642323	
1339.21	0.45428774	0.45643572	
1339.41	0.45422804	0.45644821	
1339.61	0.45456035	0.45646069	
1339.81	0.45442486	0.45647316	
1340.01	0.45431448	0.45648563	
1340.21	0.45416454	0.45649809	
1340.41	0.45443414	0.45651055	
1340.61	0.45368739	0.456523	
1340.81	0.45376593	0.45653544	
1341.01	0.45375993	0.45654788	
1341.21	0.45372646	0.45656032	
1341.41	0.45368125	0.45657275	
1341.61	0.4543154	0.45658517	
1341.81	0.45455918	0.45659759	
1342.01	0.45469881	0.45661	
1342.21	0.45449998	0.45662241	
1342.41	0.45465924	0.45663481	
1342.61	0.4549634	0.4566472	
1342.81	0.45478089	0.45665959	
1343.01	0.45495377	0.45667198	
1343.21	0.45474824	0.45668436	
1343.41	0.45436758	0.45669673	
1343.61	0.45474156	0.4567091	
1343.81	0.45462029	0.45672146	
1344.01	0.45431591	0.45673382	
1344.21	0.45463723	0.45674617	
1344.41	0.45441117	0.45675852	
1344.61	0.45372872	0.45677086	
1344.81	0.45375036	0.45678319	
1345.01	0.45385287	0.45679552	
1345.21	0.45402781	0.45680785	
1345.41	0.45440801	0.45682017	
1345.61	0.45449978	0.45683248	
1345.81	0.45461545	0.45684479	
1346.01	0.45454093	0.45685709	
1346.21	0.45434624	0.45686939	
1346.41	0.45490031	0.45688168	
1346.61	0.45494618	0.45689397	
