Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0716065525169056	
Error Kobs	0.00236772623590803	
Koff	0.00815458474472661	
Error Koff	0.000426298498340868	
852.41	0.03849634	0.03813094	
852.61	0.03911332	0.03814015	
852.81	0.03902738	0.03814936	
853.01	0.03898914	0.03815857	
853.21	0.03908177	0.03816778	
853.41	0.0384526	0.03817699	
853.61	0.03825258	0.03818619	
853.81	0.03798742	0.0381954	
854.01	0.03741761	0.0382046	
854.21	0.03663311	0.0382138	
854.41	0.03624529	0.038223	
854.61	0.03630153	0.0382322	
854.81	0.03642871	0.03824139	
855.01	0.03692529	0.03825059	
855.21	0.03788148	0.03825978	
855.41	0.03800922	0.03826898	
855.61	0.03845448	0.03827817	
855.81	0.03824721	0.03828736	
856.01	0.03870315	0.03829655	
856.21	0.03848595	0.03830573	
856.41	0.03824841	0.03831492	
856.61	0.03826787	0.0383241	
856.81	0.03822788	0.03833329	
857.01	0.03828134	0.03834247	
857.21	0.03804119	0.03835165	
857.41	0.03808991	0.03836083	
857.61	0.03760485	0.03837001	
857.81	0.03753305	0.03837918	
858.01	0.03719404	0.03838836	
858.21	0.03662862	0.03839753	
858.41	0.03681212	0.0384067	
858.61	0.03700732	0.03841587	
858.81	0.03731243	0.03842504	
859.01	0.03749657	0.03843421	
859.21	0.03789568	0.03844338	
859.41	0.03798289	0.03845254	
859.61	0.038133	0.03846171	
859.81	0.03869481	0.03847087	
860.01	0.0393756	0.03848003	
860.21	0.03963659	0.03848919	
860.41	0.0392682	0.03849835	
860.61	0.0397332	0.0385075	
860.81	0.03967851	0.03851666	
861.01	0.03971065	0.03852581	
861.21	0.03986617	0.03853497	
861.41	0.03997821	0.03854412	
861.61	0.03949851	0.03855327	
861.81	0.03999186	0.03856242	
862.01	0.03962808	0.03857157	
862.21	0.03958548	0.03858071	
862.41	0.03971652	0.03858986	
862.61	0.03973613	0.038599	
862.81	0.03956505	0.03860814	
863.01	0.03966045	0.03861728	
863.21	0.0393311	0.03862642	
863.41	0.03914024	0.03863556	
863.61	0.03902638	0.0386447	
863.81	0.03929449	0.03865383	
864.01	0.03904464	0.03866297	
864.21	0.03872665	0.0386721	
864.41	0.03856292	0.03868123	
864.61	0.03876925	0.03869036	
864.81	0.03820714	0.03869949	
865.01	0.03820672	0.03870861	
865.21	0.03786641	0.03871774	
865.41	0.03747304	0.03872687	
865.61	0.03780306	0.03873599	
865.81	0.03791471	0.03874511	
866.01	0.03788881	0.03875423	
866.21	0.03845358	0.03876335	
866.41	0.03821302	0.03877247	
866.61	0.03831447	0.03878158	
866.81	0.03856627	0.0387907	
867.01	0.03857135	0.03879981	
867.21	0.03890534	0.03880892	
867.41	0.03958647	0.03881804	
867.61	0.03979183	0.03882715	
867.81	0.04006097	0.03883625	
868.01	0.04019515	0.03884536	
868.21	0.04037713	0.03885447	
868.41	0.04047913	0.03886357	
868.61	0.040334	0.03887267	
868.81	0.04031826	0.03888177	
869.01	0.04054692	0.03889087	
869.21	0.04023548	0.03889997	
869.41	0.04003397	0.03890907	
869.61	0.04000515	0.03891817	
869.81	0.03959303	0.03892726	
870.01	0.03946181	0.03893636	
870.21	0.03980628	0.03894545	
870.41	0.03948983	0.03895454	
870.61	0.03935898	0.03896363	
870.81	0.03930586	0.03897272	
871.01	0.03926878	0.0389818	
871.21	0.03961173	0.03899089	
871.41	0.03989193	0.03899997	
871.61	0.0394128	0.03900906	
871.81	0.03946613	0.03901814	
872.01	0.03936374	0.03902722	
872.21	0.03960505	0.0390363	
872.41	0.03954278	0.03904537	
872.61	0.0396937	0.03905445	
872.81	0.04011018	0.03906352	
873.01	0.04057619	0.0390726	
873.21	0.04039022	0.03908167	
873.41	0.04028683	0.03909074	
873.61	0.0404335	0.03909981	
873.81	0.04017977	0.03910888	
874.01	0.04066948	0.03911794	
874.21	0.04097098	0.03912701	
874.41	0.04081753	0.03913607	
874.61	0.04008022	0.03914514	
874.81	0.03978439	0.0391542	
875.01	0.03990775	0.03916326	
875.21	0.03996482	0.03917232	
875.41	0.04003808	0.03918137	
875.61	0.03931419	0.03919043	
875.81	0.03920697	0.03919948	
876.01	0.03925867	0.03920854	
876.21	0.03987964	0.03921759	
876.41	0.03980133	0.03922664	
876.61	0.03985667	0.03923569	
876.81	0.04041411	0.03924474	
877.01	0.04072612	0.03925378	
877.21	0.04096427	0.03926283	
877.41	0.04084847	0.03927187	
877.61	0.04099855	0.03928092	
877.81	0.04111074	0.03928996	
878.01	0.04155278	0.039299	
878.21	0.04128614	0.03930804	
878.41	0.04095431	0.03931707	
878.61	0.04059726	0.03932611	
878.81	0.04066208	0.03933514	
879.01	0.04065593	0.03934418	
879.21	0.04036046	0.03935321	
879.41	0.03948256	0.03936224	
879.61	0.03910911	0.03937127	
879.81	0.03932755	0.0393803	
880.01	0.03969338	0.03938932	
880.21	0.03971104	0.03939835	
880.41	0.03911025	0.03940737	
880.61	0.0386066	0.0394164	
880.81	0.03863749	0.03942542	
881.01	0.03915739	0.03943444	
881.21	0.0392289	0.03944346	
881.41	0.03886718	0.03945247	
881.61	0.03905994	0.03946149	
881.81	0.03914652	0.03947051	
882.01	0.03894058	0.03947952	
882.21	0.03857909	0.03948853	
882.41	0.03834922	0.03949754	
882.61	0.03841633	0.03950655	
882.81	0.03836482	0.03951556	
883.01	0.03801477	0.03952457	
883.21	0.03791211	0.03953357	
883.41	0.0380924	0.03954258	
883.61	0.03808088	0.03955158	
883.81	0.03861217	0.03956058	
884.01	0.03870539	0.03956958	
884.21	0.03869005	0.03957858	
884.41	0.03846521	0.03958758	
884.61	0.03874123	0.03959657	
884.81	0.03902939	0.03960557	
885.01	0.03963427	0.03961456	
885.21	0.03908067	0.03962355	
885.41	0.03899624	0.03963255	
885.61	0.03908747	0.03964153	
885.81	0.03911143	0.03965052	
886.01	0.03911275	0.03965951	
886.21	0.03935144	0.0396685	
886.41	0.03979003	0.03967748	
886.61	0.04034841	0.03968646	
886.81	0.04041211	0.03969545	
887.01	0.04044378	0.03970443	
887.21	0.0411028	0.0397134	
887.41	0.04131327	0.03972238	
887.61	0.04100563	0.03973136	
887.81	0.04188412	0.03974033	
888.01	0.04162862	0.03974931	
888.21	0.04138236	0.03975828	
888.41	0.04072174	0.03976725	
888.61	0.04042085	0.03977622	
888.81	0.03979024	0.03978519	
889.01	0.03964808	0.03979416	
889.21	0.03874956	0.03980312	
889.41	0.03875921	0.03981209	
889.61	0.03874928	0.03982105	
889.81	0.03822143	0.03983001	
890.01	0.03817156	0.03983897	
890.21	0.03858908	0.03984793	
890.41	0.03860831	0.03985689	
890.61	0.03901399	0.03986585	
890.81	0.03955975	0.0398748	
891.01	0.0400847	0.03988376	
891.21	0.04079085	0.03989271	
891.41	0.04056789	0.03990166	
891.61	0.04076622	0.03991061	
891.81	0.04152075	0.03991956	
892.01	0.04133422	0.03992851	
892.21	0.04097945	0.03993745	
892.41	0.04081952	0.0399464	
892.61	0.04067402	0.03995534	
892.81	0.04067171	0.03996429	
893.01	0.04068682	0.03997323	
893.21	0.04034236	0.03998217	
893.41	0.04099543	0.0399911	
893.61	0.04068534	0.04000004	
893.81	0.03978274	0.04000898	
894.01	0.04011091	0.04001791	
894.21	0.04042371	0.04002684	
894.41	0.03995917	0.04003578	
894.61	0.04033929	0.04004471	
894.81	0.04045128	0.04005364	
895.01	0.03996134	0.04006256	
895.21	0.0393715	0.04007149	
895.41	0.03897855	0.04008042	
895.61	0.03923619	0.04008934	
895.81	0.03934775	0.04009826	
896.01	0.03897538	0.04010718	
896.21	0.03847756	0.0401161	
896.41	0.03866914	0.04012502	
896.61	0.03834342	0.04013394	
896.81	0.03850839	0.04014286	
897.01	0.03868861	0.04015177	
897.21	0.03939421	0.04016068	
897.41	0.0397884	0.0401696	
897.61	0.03947916	0.04017851	
897.81	0.03965	0.04018742	
898.01	0.04021523	0.04019632	
898.21	0.04021285	0.04020523	
898.41	0.03998621	0.04021414	
898.61	0.04030353	0.04022304	
898.81	0.0401298	0.04023194	
899.01	0.0401194	0.04024085	
899.21	0.04005751	0.04024975	
899.41	0.04060247	0.04025865	
899.61	0.0404095	0.04026754	
899.81	0.04063099	0.04027644	
900.01	0.04057421	0.04028534	
900.21	0.04058499	0.04029423	
900.41	0.04085641	0.04030312	
900.61	0.04090636	0.04031201	
900.81	0.04128182	0.0403209	
901.01	0.0415594	0.04032979	
901.21	0.04204147	0.04033868	
901.41	0.04140992	0.04034757	
901.61	0.04146851	0.04035645	
901.81	0.04146547	0.04036533	
902.01	0.04162738	0.04037422	
902.21	0.04183287	0.0403831	
902.41	0.04181251	0.04039198	
902.61	0.0418664	0.04040085	
902.81	0.0421575	0.04040973	
903.01	0.04220518	0.04041861	
903.21	0.04191783	0.04042748	
903.41	0.04122518	0.04043635	
903.61	0.04098601	0.04044523	
903.81	0.04122931	0.0404541	
904.01	0.04098331	0.04046297	
904.21	0.04127718	0.04047183	
904.41	0.04158542	0.0404807	
904.61	0.0416477	0.04048957	
904.81	0.04133546	0.04049843	
905.01	0.04124264	0.04050729	
905.21	0.0411592	0.04051615	
905.41	0.04079753	0.04052501	
905.61	0.04003796	0.04053387	
905.81	0.03991242	0.04054273	
906.01	0.04014794	0.04055159	
906.21	0.04031179	0.04056044	
906.41	0.04011075	0.04056929	
906.61	0.04024283	0.04057815	
906.81	0.04019127	0.040587	
907.01	0.03985557	0.04059585	
907.21	0.04000231	0.0406047	
907.41	0.03976527	0.04061354	
907.61	0.04044508	0.04062239	
907.81	0.04088751	0.04063123	
908.01	0.04106452	0.04064008	
908.21	0.0417431	0.04064892	
908.41	0.04150708	0.04065776	
908.61	0.04143438	0.0406666	
908.81	0.04127502	0.04067544	
909.01	0.04135353	0.04068427	
909.21	0.04128304	0.04069311	
909.41	0.04117494	0.04070194	
909.61	0.04102579	0.04071077	
909.81	0.04119026	0.04071961	
910.01	0.04139432	0.04072844	
910.21	0.04112531	0.04073727	
910.41	0.04100844	0.04074609	
910.61	0.04118464	0.04075492	
910.81	0.04110422	0.04076374	
911.01	0.04128134	0.04077257	
911.21	0.04178957	0.04078139	
911.41	0.04183485	0.04079021	
911.61	0.04196434	0.04079903	
911.81	0.04232021	0.04080785	
912.01	0.04193456	0.04081667	
912.21	0.04212255	0.04082548	
912.41	0.04164276	0.0408343	
912.61	0.04139833	0.04084311	
912.81	0.04095096	0.04085192	
913.01	0.04031502	0.04086073	
913.21	0.04044056	0.04086954	
913.41	0.04040689	0.04087835	
913.61	0.04039497	0.04088716	
913.81	0.03969888	0.04089597	
914.01	0.03973247	0.04090477	
914.21	0.03919543	0.04091357	
914.41	0.03937839	0.04092237	
914.61	0.03961553	0.04093118	
914.81	0.04015212	0.04093997	
915.01	0.04037724	0.04094877	
915.21	0.04091438	0.04095757	
915.41	0.0410651	0.04096636	
915.61	0.0409739	0.04097516	
915.81	0.04098356	0.04098395	
916.01	0.04102747	0.04099274	
916.21	0.04152342	0.04100153	
916.41	0.0410286	0.04101032	
916.61	0.0408043	0.04101911	
916.81	0.04023579	0.0410279	
917.01	0.04015039	0.04103668	
917.21	0.04078983	0.04104546	
917.41	0.04034907	0.04105425	
917.61	0.04052385	0.04106303	
917.81	0.04076766	0.04107181	
918.01	0.04069736	0.04108059	
918.21	0.04044695	0.04108936	
918.41	0.04018805	0.04109814	
918.61	0.04039032	0.04110692	
918.81	0.04061411	0.04111569	
919.01	0.04007793	0.04112446	
919.21	0.03992696	0.04113323	
919.41	0.04012929	0.041142	
919.61	0.04031481	0.04115077	
919.81	0.04041402	0.04115954	
920.01	0.04107269	0.0411683	
920.21	0.04174717	0.04117707	
920.41	0.04153812	0.04118583	
920.61	0.04145082	0.04119459	
920.81	0.04149098	0.04120335	
921.01	0.04187032	0.04121211	
921.21	0.04201807	0.04122087	
921.41	0.04169158	0.04122963	
921.61	0.04210419	0.04123838	
921.81	0.04190256	0.04124714	
922.01	0.04115561	0.04125589	
922.21	0.04078511	0.04126464	
922.41	0.04024879	0.04127339	
922.61	0.04009	0.04128214	
922.81	0.0400223	0.04129089	
923.01	0.04005823	0.04129964	
923.21	0.04042636	0.04130838	
923.41	0.04060616	0.04131712	
923.61	0.04077236	0.04132587	
923.81	0.04068613	0.04133461	
924.01	0.04084787	0.04134335	
924.21	0.04097518	0.04135209	
924.41	0.04063804	0.04136083	
924.61	0.04038789	0.04136956	
924.81	0.04096257	0.0413783	
925.01	0.0408354	0.04138703	
925.21	0.04048911	0.04139576	
925.41	0.04081859	0.04140449	
925.61	0.04100243	0.04141322	
925.81	0.04170439	0.04142195	
926.01	0.041969	0.04143068	
926.21	0.04205734	0.04143941	
926.41	0.04201392	0.04144813	
926.61	0.04204942	0.04145685	
926.81	0.04222949	0.04146558	
927.01	0.04220413	0.0414743	
927.21	0.04184563	0.04148302	
927.41	0.04147929	0.04149174	
927.61	0.04166486	0.04150045	
927.81	0.04095843	0.04150917	
928.01	0.0411297	0.04151788	
928.21	0.04111574	0.0415266	
928.41	0.04151559	0.04153531	
928.61	0.04146365	0.04154402	
928.81	0.04173685	0.04155273	
929.01	0.04137151	0.04156144	
929.21	0.04131289	0.04157014	
929.41	0.04178794	0.04157885	
929.61	0.0418702	0.04158755	
929.81	0.04248074	0.04159626	
930.01	0.04213192	0.04160496	
930.21	0.04217748	0.04161366	
930.41	0.04158697	0.04162236	
930.61	0.0415759	0.04163106	
930.81	0.04154071	0.04163975	
931.01	0.04115772	0.04164845	
931.21	0.04099805	0.04165714	
931.41	0.04120347	0.04166583	
931.61	0.04128303	0.04167453	
931.81	0.04128353	0.04168322	
932.01	0.04206631	0.04169191	
932.21	0.04210874	0.04170059	
932.41	0.04216308	0.04170928	
932.61	0.04275114	0.04171797	
932.81	0.04321551	0.04172665	
933.01	0.04319161	0.04173533	
933.21	0.04371101	0.04174401	
933.41	0.04423943	0.04175269	
933.61	0.04443685	0.04176137	
933.81	0.04440097	0.04177005	
934.01	0.04427397	0.04177873	
934.21	0.0440711	0.0417874	
934.41	0.0430903	0.04179608	
934.61	0.04323259	0.04180475	
934.81	0.04270647	0.04181342	
935.01	0.04215261	0.04182209	
935.21	0.04169878	0.04183076	
935.41	0.04180957	0.04183943	
935.61	0.04140631	0.04184809	
935.81	0.04061335	0.04185676	
936.01	0.04041492	0.04186542	
936.21	0.04056248	0.04187408	
936.41	0.0410908	0.04188274	
936.61	0.04179982	0.0418914	
936.81	0.0418679	0.04190006	
937.01	0.04220819	0.04190872	
937.21	0.042769	0.04191738	
937.41	0.04291105	0.04192603	
937.61	0.04277709	0.04193468	
937.81	0.04248426	0.04194334	
938.01	0.042506	0.04195199	
938.21	0.04247877	0.04196064	
938.41	0.0419796	0.04196928	
938.61	0.0420631	0.04197793	
938.81	0.04147025	0.04198658	
939.01	0.0414634	0.04199522	
939.21	0.04129935	0.04200387	
939.41	0.04180355	0.04201251	
939.61	0.04135302	0.04202115	
939.81	0.04135195	0.04202979	
940.01	0.04210526	0.04203843	
940.21	0.04259964	0.04204706	
940.41	0.04279393	0.0420557	
940.61	0.04294817	0.04206433	
940.81	0.04333336	0.04207297	
941.01	0.04368774	0.0420816	
941.21	0.04403378	0.04209023	
941.41	0.04414342	0.04209886	
941.61	0.04427835	0.04210749	
941.81	0.0442307	0.04211611	
942.01	0.04411242	0.04212474	
942.21	0.04389153	0.04213336	
942.41	0.04307791	0.04214199	
942.61	0.04279067	0.04215061	
942.81	0.0421525	0.04215923	
943.01	0.04228062	0.04216785	
943.21	0.04196073	0.04217647	
943.41	0.04163651	0.04218508	
943.61	0.04146387	0.0421937	
943.81	0.04170088	0.04220231	
944.01	0.04176738	0.04221093	
944.21	0.04186837	0.04221954	
944.41	0.04205535	0.04222815	
944.61	0.04194462	0.04223676	
944.81	0.04174949	0.04224537	
945.01	0.04170369	0.04225397	
945.21	0.04194325	0.04226258	
945.41	0.04174191	0.04227118	
945.61	0.04179633	0.04227979	
945.81	0.04178821	0.04228839	
946.01	0.04189811	0.04229699	
946.21	0.04236563	0.04230559	
946.41	0.04220747	0.04231419	
946.61	0.04244426	0.04232278	
946.81	0.0426739	0.04233138	
947.01	0.0432193	0.04233997	
947.21	0.04333515	0.04234856	
947.41	0.04327243	0.04235716	
947.61	0.04372704	0.04236575	
947.81	0.04411555	0.04237434	
948.01	0.04425469	0.04238292	
948.21	0.04400355	0.04239151	
948.41	0.0437227	0.04240009	
948.61	0.04317375	0.04240868	
948.81	0.04265063	0.04241726	
949.01	0.04212793	0.04242584	
949.21	0.04145521	0.04243442	
949.41	0.04113439	0.042443	
949.61	0.04071324	0.04245158	
949.81	0.04068164	0.04246016	
950.01	0.04117713	0.04246873	
950.21	0.0416542	0.04247731	
950.41	0.04191799	0.04248588	
950.61	0.04193561	0.04249445	
950.81	0.04264093	0.04250302	
951.01	0.04272034	0.04251159	
951.21	0.04264807	0.04252016	
951.41	0.04267898	0.04252872	
951.61	0.04290711	0.04253729	
951.81	0.04340044	0.04254585	
952.01	0.04379558	0.04255442	
952.21	0.04392973	0.04256298	
952.41	0.04375014	0.04257154	
952.61	0.04351931	0.0425801	
952.81	0.04342548	0.04258865	
953.01	0.0432425	0.04259721	
953.21	0.04328451	0.04260577	
953.41	0.04308866	0.04261432	
953.61	0.04279817	0.04262287	
953.81	0.04307243	0.04263142	
954.01	0.04346297	0.04263997	
954.21	0.04378178	0.04264852	
954.41	0.04361417	0.04265707	
954.61	0.04297123	0.04266562	
954.81	0.04306399	0.04267416	
955.01	0.0428466	0.04268271	
955.21	0.04294509	0.04269125	
955.41	0.04279018	0.04269979	
955.61	0.04315954	0.04270833	
955.81	0.04320493	0.04271687	
956.01	0.04308354	0.04272541	
956.21	0.04329035	0.04273394	
956.41	0.04348333	0.04274248	
956.61	0.04349338	0.04275101	
956.81	0.04359268	0.04275954	
957.01	0.04348064	0.04276808	
957.21	0.04332752	0.04277661	
957.41	0.04270164	0.04278514	
957.61	0.04306945	0.04279366	
957.81	0.0431133	0.04280219	
958.01	0.04314462	0.04281071	
958.21	0.04307569	0.04281924	
958.41	0.04241397	0.04282776	
958.61	0.04207519	0.04283628	
958.81	0.04227636	0.0428448	
959.01	0.04244354	0.04285332	
959.21	0.04236018	0.04286184	
959.41	0.0423379	0.04287036	
959.61	0.04276355	0.04287887	
959.81	0.04242858	0.04288738	
960.01	0.04299564	0.0428959	
960.21	0.04379814	0.04290441	
960.41	0.04362498	0.04291292	
960.61	0.04334656	0.04292143	
960.81	0.0432749	0.04292994	
961.01	0.04334349	0.04293844	
961.21	0.04365742	0.04294695	
961.41	0.04368509	0.04295545	
961.61	0.04432883	0.04296395	
961.81	0.04429727	0.04297246	
962.01	0.04426371	0.04298096	
962.21	0.04400946	0.04298945	
962.41	0.04378759	0.04299795	
962.61	0.04399865	0.04300645	
962.81	0.04404875	0.04301494	
963.01	0.04373171	0.04302344	
963.21	0.04316247	0.04303193	
963.41	0.04271826	0.04304042	
963.61	0.04268401	0.04304891	
963.81	0.04249495	0.0430574	
964.01	0.04238919	0.04306589	
964.21	0.04250881	0.04307438	
964.41	0.04215842	0.04308286	
964.61	0.0423501	0.04309135	
964.81	0.04185188	0.04309983	
965.01	0.04195962	0.04310831	
965.21	0.04220978	0.04311679	
965.41	0.04211825	0.04312527	
965.61	0.04230863	0.04313375	
965.81	0.04192285	0.04314222	
966.01	0.04219382	0.0431507	
966.21	0.04252165	0.04315917	
966.41	0.04268233	0.04316765	
966.61	0.04295516	0.04317612	
966.81	0.04293573	0.04318459	
967.01	0.04322016	0.04319306	
967.21	0.04344308	0.04320153	
967.41	0.04400759	0.04320999	
967.61	0.04417224	0.04321846	
967.81	0.04411423	0.04322692	
968.01	0.04399952	0.04323538	
968.21	0.04393254	0.04324385	
968.41	0.04363064	0.04325231	
968.61	0.04337571	0.04326077	
968.81	0.04298367	0.04326922	
969.01	0.04283812	0.04327768	
969.21	0.04243903	0.04328614	
969.41	0.04209368	0.04329459	
969.61	0.0417245	0.04330304	
969.81	0.04160736	0.0433115	
970.01	0.04163418	0.04331995	
970.21	0.0412279	0.0433284	
970.41	0.04129705	0.04333684	
970.61	0.04157565	0.04334529	
970.81	0.04200294	0.04335374	
971.01	0.04276723	0.04336218	
971.21	0.04324949	0.04337062	
971.41	0.04325609	0.04337907	
971.61	0.04263326	0.04338751	
971.81	0.04319538	0.04339595	
972.01	0.04311282	0.04340438	
972.21	0.04338552	0.04341282	
972.41	0.04350787	0.04342126	
972.61	0.04341036	0.04342969	
972.81	0.04324604	0.04343812	
973.01	0.04334214	0.04344656	
973.21	0.04302818	0.04345499	
973.41	0.04304016	0.04346342	
973.61	0.04340717	0.04347184	
973.81	0.04365453	0.04348027	
974.01	0.04349467	0.0434887	
974.21	0.04352398	0.04349712	
974.41	0.04378576	0.04350555	
974.61	0.0434827	0.04351397	
974.81	0.04346298	0.04352239	
975.01	0.04374548	0.04353081	
975.21	0.04366321	0.04353923	
975.41	0.04369541	0.04354764	
975.61	0.04374729	0.04355606	
975.81	0.04409944	0.04356447	
976.01	0.04370122	0.04357289	
976.21	0.04378701	0.0435813	
976.41	0.04320392	0.04358971	
976.61	0.04328028	0.04359812	
976.81	0.04329328	0.04360653	
977.01	0.04362957	0.04361494	
977.21	0.04329646	0.04362334	
977.41	0.04358564	0.04363175	
977.61	0.04388951	0.04364015	
977.81	0.044238	0.04364855	
978.01	0.04449234	0.04365696	
978.21	0.04490208	0.04366536	
978.41	0.04490337	0.04367375	
978.61	0.04477908	0.04368215	
978.81	0.04460231	0.04369055	
979.01	0.04474473	0.04369894	
979.21	0.04495459	0.04370734	
979.41	0.04500607	0.04371573	
979.61	0.04493297	0.04372412	
979.81	0.04470874	0.04373251	
980.01	0.04473742	0.0437409	
980.21	0.04492941	0.04374929	
980.41	0.04470083	0.04375767	
980.61	0.04455151	0.04376606	
980.81	0.04466863	0.04377444	
981.01	0.04450654	0.04378283	
981.21	0.04421246	0.04379121	
981.41	0.04441549	0.04379959	
981.61	0.04461864	0.04380797	
981.81	0.04489151	0.04381634	
