Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00209124940473285	
Error Kobs	2.59715468477414E-05	
Koff	0.0400528894967336	
Error Koff	0.00142962955550358	
Time1	Data1	Fit1	
848.21	0.33338066	0.33039117	
848.41	0.33352914	0.330423	
848.61	0.33377287	0.33045481	
848.81	0.33373177	0.33048661	
849.01	0.33413089	0.3305184	
849.21	0.33421233	0.33055017	
849.41	0.33460353	0.33058192	
849.61	0.3347478	0.33061367	
849.81	0.33445624	0.33064539	
850.01	0.33406993	0.33067711	
850.21	0.33390178	0.33070881	
850.41	0.33385983	0.33074049	
850.61	0.33368695	0.33077216	
850.81	0.33412659	0.33080382	
851.01	0.33404349	0.33083546	
851.21	0.33430443	0.33086709	
851.41	0.33477255	0.3308987	
851.61	0.33503189	0.3309303	
851.81	0.33536819	0.33096188	
852.01	0.33526386	0.33099346	
852.21	0.33524432	0.33102501	
852.41	0.33477157	0.33105655	
852.61	0.33493891	0.33108808	
852.81	0.33437161	0.3311196	
853.01	0.33430836	0.3311511	
853.21	0.3343223	0.33118259	
853.41	0.3340807	0.33121406	
853.61	0.33344539	0.33124552	
853.81	0.33305155	0.33127696	
854.01	0.3331308	0.33130839	
854.21	0.33325942	0.33133981	
854.41	0.33336924	0.33137121	
854.61	0.33352426	0.3314026	
854.81	0.33374242	0.33143398	
855.01	0.3340765	0.33146534	
855.21	0.33466672	0.33149669	
855.41	0.33501185	0.33152802	
855.61	0.33505961	0.33155934	
855.81	0.33517711	0.33159064	
856.01	0.33524661	0.33162194	
856.21	0.33538181	0.33165322	
856.41	0.33470623	0.33168448	
856.61	0.33432256	0.33171573	
856.81	0.33405486	0.33174697	
857.01	0.33395739	0.33177819	
857.21	0.33373432	0.3318094	
857.41	0.33362219	0.3318406	
857.61	0.33320331	0.33187178	
857.81	0.33329509	0.33190295	
858.01	0.33315088	0.3319341	
858.21	0.33295758	0.33196525	
858.41	0.33272419	0.33199637	
858.61	0.33231673	0.33202749	
858.81	0.33219068	0.33205859	
859.01	0.3325201	0.33208968	
859.21	0.33276684	0.33212075	
859.41	0.33327237	0.33215181	
859.61	0.33340943	0.33218286	
859.81	0.3339294	0.33221389	
860.01	0.33415558	0.33224491	
860.21	0.33405983	0.33227591	
860.41	0.33382448	0.33230691	
860.61	0.33409844	0.33233789	
860.81	0.33468773	0.33236885	
861.01	0.33423463	0.3323998	
861.21	0.33462856	0.33243074	
861.41	0.33510212	0.33246167	
861.61	0.33477381	0.33249258	
861.81	0.33550338	0.33252348	
862.01	0.33529603	0.33255436	
862.21	0.33563862	0.33258523	
862.41	0.33555669	0.33261609	
862.61	0.33596745	0.33264694	
862.81	0.33616575	0.33267777	
863.01	0.33621155	0.33270859	
863.21	0.3361335	0.33273939	
863.41	0.33626983	0.33277018	
863.61	0.33581491	0.33280096	
863.81	0.33621863	0.33283173	
864.01	0.33578118	0.33286248	
864.21	0.33549087	0.33289322	
864.41	0.33537537	0.33292394	
864.61	0.33568291	0.33295465	
864.81	0.33547548	0.33298535	
865.01	0.33500002	0.33301604	
865.21	0.3350584	0.33304671	
865.41	0.33485096	0.33307737	
865.61	0.33473447	0.33310802	
865.81	0.33528654	0.33313865	
866.01	0.33489248	0.33316927	
866.21	0.33500821	0.33319988	
866.41	0.33479723	0.33323047	
866.61	0.33499373	0.33326105	
866.81	0.33501986	0.33329162	
867.01	0.33525735	0.33332217	
867.21	0.33569692	0.33335271	
867.41	0.3361638	0.33338324	
867.61	0.33615031	0.33341375	
867.81	0.33663339	0.33344426	
868.01	0.33641783	0.33347474	
868.21	0.33691468	0.33350522	
868.41	0.33702025	0.33353568	
868.61	0.33719669	0.33356613	
868.81	0.33723992	0.33359657	
869.01	0.33731872	0.33362699	
869.21	0.33736711	0.3336574	
869.41	0.33778089	0.3336878	
869.61	0.33763327	0.33371818	
869.81	0.33753682	0.33374855	
870.01	0.33728081	0.33377891	
870.21	0.33735416	0.33380926	
870.41	0.33751497	0.33383959	
870.61	0.3375497	0.33386991	
870.81	0.33778538	0.33390022	
871.01	0.3376376	0.33393051	
871.21	0.33787463	0.33396079	
871.41	0.33772093	0.33399106	
871.61	0.33731492	0.33402131	
871.81	0.33709312	0.33405156	
872.01	0.33681566	0.33408179	
872.21	0.33664116	0.334112	
872.41	0.33627102	0.33414221	
872.61	0.33609165	0.3341724	
872.81	0.33647604	0.33420257	
873.01	0.33617883	0.33423274	
873.21	0.33590766	0.33426289	
873.41	0.33570819	0.33429303	
873.61	0.33524587	0.33432316	
873.81	0.33495366	0.33435327	
874.01	0.33528901	0.33438337	
874.21	0.33543476	0.33441346	
874.41	0.33553587	0.33444354	
874.61	0.33553956	0.3344736	
874.81	0.33593332	0.33450365	
875.01	0.33625509	0.33453368	
875.21	0.3371057	0.33456371	
875.41	0.3372521	0.33459372	
875.61	0.33746251	0.33462372	
875.81	0.33756068	0.33465371	
876.01	0.33774143	0.33468368	
876.21	0.3380072	0.33471364	
876.41	0.33839114	0.33474359	
876.61	0.3383641	0.33477352	
876.81	0.33845208	0.33480345	
877.01	0.33748787	0.33483335	
877.21	0.33711608	0.33486325	
877.41	0.3366874	0.33489314	
877.61	0.33682527	0.33492301	
877.81	0.33648778	0.33495287	
878.01	0.33685693	0.33498271	
878.21	0.3367686	0.33501255	
878.41	0.33692342	0.33504237	
878.61	0.33710142	0.33507218	
878.81	0.33717515	0.33510197	
879.01	0.33707409	0.33513176	
879.21	0.33764165	0.33516153	
879.41	0.33723281	0.33519129	
879.61	0.33744488	0.33522103	
879.81	0.33744204	0.33525077	
880.01	0.3372574	0.33528049	
880.21	0.33763866	0.33531019	
880.41	0.33748138	0.33533989	
880.61	0.33706515	0.33536957	
880.81	0.33683229	0.33539924	
881.01	0.33660971	0.3354289	
881.21	0.33692911	0.33545855	
881.41	0.33693888	0.33548818	
881.61	0.33753752	0.3355178	
881.81	0.33737437	0.33554741	
882.01	0.33758053	0.335577	
882.21	0.33749882	0.33560658	
882.41	0.33788678	0.33563615	
882.61	0.3377278	0.33566571	
882.81	0.33807345	0.33569526	
883.01	0.3383276	0.33572479	
883.21	0.33868175	0.33575431	
883.41	0.33887014	0.33578382	
883.61	0.33900881	0.33581331	
883.81	0.33891873	0.3358428	
884.01	0.33891969	0.33587227	
884.21	0.33894211	0.33590173	
884.41	0.33877927	0.33593117	
884.61	0.33882385	0.3359606	
884.81	0.33859711	0.33599003	
885.01	0.33891863	0.33601943	
885.21	0.33883899	0.33604883	
885.41	0.33850919	0.33607821	
885.61	0.33862851	0.33610759	
885.81	0.33854578	0.33613694	
886.01	0.33851047	0.33616629	
886.21	0.33879598	0.33619562	
886.41	0.3388611	0.33622495	
886.61	0.33883101	0.33625426	
886.81	0.33936195	0.33628355	
887.01	0.33926321	0.33631284	
887.21	0.33936126	0.33634211	
887.41	0.33994129	0.33637137	
887.61	0.3396961	0.33640062	
887.81	0.33985145	0.33642985	
888.01	0.33987944	0.33645908	
888.21	0.33934987	0.33648829	
888.41	0.33947784	0.33651749	
888.61	0.33921687	0.33654667	
888.81	0.33913383	0.33657585	
889.01	0.33965228	0.33660501	
889.21	0.33908192	0.33663416	
889.41	0.33888423	0.3366633	
889.61	0.33916348	0.33669242	
889.81	0.33952858	0.33672153	
890.01	0.33969953	0.33675063	
890.21	0.33980107	0.33677972	
890.41	0.33974362	0.3368088	
890.61	0.33991182	0.33683786	
890.81	0.34029112	0.33686691	
891.01	0.34066108	0.33689595	
891.21	0.34104477	0.33692498	
891.41	0.34106723	0.336954	
891.61	0.34057876	0.336983	
891.81	0.34079141	0.33701199	
892.01	0.34068058	0.33704097	
892.21	0.34008643	0.33706993	
892.41	0.34019801	0.33709889	
892.61	0.34001177	0.33712783	
892.81	0.34019134	0.33715676	
893.01	0.34025847	0.33718568	
893.21	0.33977305	0.33721458	
893.41	0.3403377	0.33724348	
893.61	0.34093215	0.33727236	
893.81	0.34069277	0.33730123	
894.01	0.34079188	0.33733008	
894.21	0.34071701	0.33735893	
894.41	0.34079813	0.33738776	
894.61	0.34054421	0.33741658	
894.81	0.34072718	0.33744539	
895.01	0.34074689	0.33747419	
895.21	0.34020586	0.33750297	
895.41	0.33989667	0.33753174	
895.61	0.33978304	0.3375605	
895.81	0.34010498	0.33758925	
896.01	0.33992271	0.33761799	
896.21	0.3397481	0.33764671	
896.41	0.3402203	0.33767542	
896.61	0.34023935	0.33770412	
896.81	0.3405962	0.33773281	
897.01	0.34063699	0.33776149	
897.21	0.34092349	0.33779015	
897.41	0.34115818	0.3378188	
897.61	0.34074836	0.33784744	
897.81	0.34070377	0.33787607	
898.01	0.3409744	0.33790468	
898.21	0.34099646	0.33793329	
898.41	0.34080738	0.33796188	
898.61	0.34088103	0.33799046	
898.81	0.34126824	0.33801903	
899.01	0.3414267	0.33804758	
899.21	0.34138547	0.33807613	
899.41	0.341854	0.33810466	
899.61	0.34172172	0.33813318	
899.81	0.34221353	0.33816169	
900.01	0.3418946	0.33819018	
900.21	0.3422176	0.33821866	
900.41	0.34239007	0.33824714	
900.61	0.34238066	0.3382756	
900.81	0.3423703	0.33830404	
901.01	0.34198318	0.33833248	
901.21	0.34182773	0.3383609	
901.41	0.34130487	0.33838932	
901.61	0.34149822	0.33841772	
901.81	0.34175945	0.33844611	
902.01	0.34163584	0.33847448	
902.21	0.34194686	0.33850285	
902.41	0.34195917	0.3385312	
902.61	0.34263347	0.33855954	
902.81	0.34296184	0.33858787	
903.01	0.34274279	0.33861619	
903.21	0.34308312	0.33864449	
903.41	0.34255518	0.33867279	
903.61	0.3422281	0.33870107	
903.81	0.34242781	0.33872934	
904.01	0.34212854	0.33875759	
904.21	0.34282175	0.33878584	
904.41	0.34276869	0.33881407	
904.61	0.34289737	0.3388423	
904.81	0.3429188	0.33887051	
905.01	0.34252151	0.33889871	
905.21	0.34262915	0.33892689	
905.41	0.34265461	0.33895507	
905.61	0.34238802	0.33898323	
905.81	0.3419496	0.33901138	
906.01	0.34214232	0.33903952	
906.21	0.34224535	0.33906765	
906.41	0.34219259	0.33909577	
906.61	0.34241284	0.33912387	
906.81	0.3422819	0.33915196	
907.01	0.3418779	0.33918004	
907.21	0.34223098	0.33920811	
907.41	0.34197493	0.33923617	
907.61	0.3422445	0.33926421	
907.81	0.34252029	0.33929225	
908.01	0.34249087	0.33932027	
908.21	0.34324091	0.33934828	
908.41	0.34323871	0.33937628	
908.61	0.34341044	0.33940427	
908.81	0.34349433	0.33943224	
909.01	0.34325876	0.3394602	
909.21	0.34355885	0.33948816	
909.41	0.34299346	0.3395161	
909.61	0.34291039	0.33954402	
909.81	0.34282564	0.33957194	
910.01	0.34304054	0.33959985	
910.21	0.34288121	0.33962774	
910.41	0.34321216	0.33965562	
910.61	0.34320785	0.33968349	
910.81	0.34341797	0.33971135	
911.01	0.34367414	0.33973919	
911.21	0.34405969	0.33976703	
911.41	0.3441588	0.33979485	
911.61	0.34367237	0.33982266	
911.81	0.3440392	0.33985046	
912.01	0.3438297	0.33987825	
912.21	0.34397598	0.33990603	
912.41	0.34341078	0.33993379	
912.61	0.34268939	0.33996155	
912.81	0.34269258	0.33998929	
913.01	0.34251327	0.34001702	
913.21	0.34229611	0.34004474	
913.41	0.34202626	0.34007244	
913.61	0.34247038	0.34010014	
913.81	0.34211584	0.34012782	
914.01	0.34217966	0.34015549	
914.21	0.34205877	0.34018315	
914.41	0.34255441	0.3402108	
914.61	0.34243931	0.34023844	
914.81	0.34312513	0.34026607	
915.01	0.34315292	0.34029368	
915.21	0.34321106	0.34032128	
915.41	0.34327237	0.34034887	
915.61	0.34330252	0.34037645	
915.81	0.34337554	0.34040402	
916.01	0.3432734	0.34043158	
916.21	0.34353248	0.34045912	
916.41	0.34340308	0.34048666	
916.61	0.3433464	0.34051418	
916.81	0.34381919	0.34054169	
917.01	0.34370145	0.34056919	
917.21	0.34406103	0.34059667	
917.41	0.344179	0.34062415	
917.61	0.34471991	0.34065161	
917.81	0.34455077	0.34067907	
918.01	0.34424056	0.34070651	
918.21	0.34417695	0.34073394	
918.41	0.34429934	0.34076136	
918.61	0.34434432	0.34078876	
918.81	0.34472685	0.34081616	
919.01	0.344131	0.34084354	
919.21	0.34418702	0.34087091	
919.41	0.34434135	0.34089828	
919.61	0.34433643	0.34092563	
919.81	0.34399609	0.34095296	
920.01	0.34395955	0.34098029	
920.21	0.34401767	0.34100761	
920.41	0.34369582	0.34103491	
920.61	0.34323463	0.3410622	
920.81	0.34308819	0.34108948	
921.01	0.34301936	0.34111675	
921.21	0.34334023	0.34114401	
921.41	0.34341162	0.34117126	
921.61	0.3432763	0.34119849	
921.81	0.34317544	0.34122572	
922.01	0.34308223	0.34125293	
922.21	0.34346238	0.34128013	
922.41	0.34308395	0.34130732	
922.61	0.34320474	0.3413345	
922.81	0.34351434	0.34136166	
923.01	0.34358004	0.34138882	
923.21	0.34411214	0.34141596	
923.41	0.34429232	0.3414431	
923.61	0.34491451	0.34147022	
923.81	0.3451807	0.34149733	
924.01	0.34544875	0.34152443	
924.21	0.34577838	0.34155152	
924.41	0.34540309	0.34157859	
924.61	0.34496983	0.34160566	
924.81	0.34538238	0.34163271	
925.01	0.34563174	0.34165975	
925.21	0.34531272	0.34168678	
925.41	0.34521812	0.3417138	
925.61	0.34479751	0.34174081	
925.81	0.34540537	0.34176781	
926.01	0.34528255	0.34179479	
926.21	0.34513286	0.34182177	
926.41	0.34412842	0.34184873	
926.61	0.34426451	0.34187568	
926.81	0.3441127	0.34190262	
927.01	0.34402604	0.34192955	
927.21	0.3435969	0.34195647	
927.41	0.34403702	0.34198338	
927.61	0.34485837	0.34201027	
927.81	0.34465379	0.34203716	
928.01	0.34502844	0.34206403	
928.21	0.3451754	0.34209089	
928.41	0.34530062	0.34211774	
928.61	0.34550485	0.34214458	
928.81	0.34611209	0.34217141	
929.01	0.34582721	0.34219823	
929.21	0.34524853	0.34222503	
929.41	0.34528809	0.34225183	
929.61	0.34511863	0.34227861	
929.81	0.34537944	0.34230538	
930.01	0.34534463	0.34233214	
930.21	0.34530616	0.34235889	
930.41	0.34460007	0.34238563	
930.61	0.34462051	0.34241236	
930.81	0.34416329	0.34243907	
931.01	0.34416201	0.34246578	
931.21	0.34433082	0.34249247	
931.41	0.34511428	0.34251916	
931.61	0.34547198	0.34254583	
931.81	0.34562428	0.34257249	
932.01	0.34622214	0.34259914	
932.21	0.34630993	0.34262577	
932.41	0.3463443	0.3426524	
932.61	0.34641983	0.34267902	
932.81	0.34666684	0.34270562	
933.01	0.34646652	0.34273221	
933.21	0.34625198	0.3427588	
933.41	0.34636758	0.34278537	
933.61	0.34622618	0.34281193	
933.81	0.34640911	0.34283848	
934.01	0.34675038	0.34286501	
934.21	0.34654955	0.34289154	
934.41	0.34604118	0.34291806	
934.61	0.34627953	0.34294456	
934.81	0.34646771	0.34297105	
935.01	0.34706671	0.34299754	
935.21	0.34722747	0.34302401	
935.41	0.34729984	0.34305047	
935.61	0.34733408	0.34307692	
935.81	0.34655716	0.34310336	
936.01	0.34642558	0.34312978	
936.21	0.3462611	0.3431562	
936.41	0.34598914	0.3431826	
936.61	0.34567933	0.343209	
936.81	0.34557152	0.34323538	
937.01	0.34543258	0.34326175	
937.21	0.34495761	0.34328811	
937.41	0.3450963	0.34331446	
937.61	0.34487535	0.3433408	
937.81	0.34496777	0.34336713	
938.01	0.3453337	0.34339345	
938.21	0.34535014	0.34341975	
938.41	0.34541342	0.34344605	
938.61	0.34646415	0.34347233	
938.81	0.34668591	0.3434986	
939.01	0.34689148	0.34352486	
939.21	0.34675116	0.34355111	
939.41	0.34699138	0.34357735	
939.61	0.34728691	0.34360358	
939.81	0.34687327	0.3436298	
940.01	0.34693149	0.34365601	
940.21	0.34663335	0.3436822	
940.41	0.34647432	0.34370839	
940.61	0.34628361	0.34373456	
940.81	0.34623745	0.34376072	
941.01	0.34605048	0.34378688	
941.21	0.34611289	0.34381302	
941.41	0.34649423	0.34383915	
941.61	0.34643182	0.34386527	
941.81	0.34653412	0.34389138	
942.01	0.34660102	0.34391747	
942.21	0.34636014	0.34394356	
942.41	0.34617874	0.34396964	
942.61	0.34634874	0.3439957	
942.81	0.34622778	0.34402175	
943.01	0.3466073	0.3440478	
943.21	0.34684586	0.34407383	
943.41	0.3465724	0.34409985	
943.61	0.34703216	0.34412586	
943.81	0.34689239	0.34415186	
944.01	0.34668863	0.34417785	
944.21	0.34688481	0.34420383	
944.41	0.34732825	0.34422979	
944.61	0.34734097	0.34425575	
944.81	0.34721449	0.34428169	
945.01	0.3475026	0.34430763	
945.21	0.34761194	0.34433355	
945.41	0.34740826	0.34435946	
945.61	0.34688813	0.34438536	
945.81	0.34674514	0.34441125	
946.01	0.34714238	0.34443713	
946.21	0.34749931	0.344463	
946.41	0.34759497	0.34448886	
946.61	0.34800668	0.34451471	
946.81	0.34877663	0.34454055	
947.01	0.34881968	0.34456637	
947.21	0.3490525	0.34459219	
947.41	0.34882959	0.34461799	
947.61	0.34916891	0.34464379	
947.81	0.34888594	0.34466957	
948.01	0.34826892	0.34469534	
948.21	0.34813663	0.3447211	
948.41	0.34842994	0.34474685	
948.61	0.3479457	0.34477259	
948.81	0.34722942	0.34479832	
949.01	0.34695211	0.34482404	
949.21	0.3461669	0.34484975	
949.41	0.34562211	0.34487544	
949.61	0.34535951	0.34490113	
949.81	0.34548098	0.3449268	
950.01	0.34610037	0.34495247	
950.21	0.34669303	0.34497812	
950.41	0.34683358	0.34500376	
950.61	0.34694482	0.3450294	
950.81	0.34742815	0.34505502	
951.01	0.34737431	0.34508063	
951.21	0.3476836	0.34510623	
951.41	0.34743228	0.34513182	
951.61	0.34692969	0.3451574	
951.81	0.34697754	0.34518296	
952.01	0.34677041	0.34520852	
952.21	0.34726734	0.34523407	
952.41	0.34764893	0.3452596	
952.61	0.34752736	0.34528513	
952.81	0.34776373	0.34531064	
953.01	0.34782794	0.34533615	
953.21	0.34799228	0.34536164	
953.41	0.34772861	0.34538712	
953.61	0.34792412	0.34541259	
953.81	0.34826505	0.34543806	
954.01	0.34860628	0.34546351	
954.21	0.3490984	0.34548895	
954.41	0.34895592	0.34551438	
954.61	0.34853081	0.34553979	
954.81	0.34879429	0.3455652	
955.01	0.34874513	0.3455906	
955.21	0.34893337	0.34561599	
955.41	0.34852515	0.34564136	
955.61	0.34827291	0.34566673	
955.81	0.34880865	0.34569208	
956.01	0.3485521	0.34571743	
956.21	0.34946118	0.34574276	
956.41	0.34976616	0.34576808	
956.61	0.34977697	0.3457934	
956.81	0.35025085	0.3458187	
957.01	0.35003258	0.34584399	
957.21	0.35006998	0.34586927	
957.41	0.34957829	0.34589454	
957.61	0.3497958	0.3459198	
957.81	0.34990732	0.34594505	
958.01	0.34942517	0.34597029	
958.21	0.34886861	0.34599552	
958.41	0.34839546	0.34602073	
958.61	0.3475236	0.34604594	
958.81	0.34728716	0.34607114	
959.01	0.34762932	0.34609632	
959.21	0.34783127	0.3461215	
959.41	0.34772893	0.34614666	
959.61	0.34837569	0.34617182	
959.81	0.34889535	0.34619696	
960.01	0.34929436	0.34622209	
960.21	0.35008231	0.34624722	
960.41	0.3499016	0.34627233	
960.61	0.34994244	0.34629743	
960.81	0.350323	0.34632252	
961.01	0.35027442	0.3463476	
961.21	0.35040134	0.34637267	
961.41	0.35019391	0.34639773	
961.61	0.35030367	0.34642278	
961.81	0.35026711	0.34644782	
962.01	0.349854	0.34647285	
962.21	0.34897367	0.34649787	
962.41	0.34878391	0.34652287	
962.61	0.34836076	0.34654787	
962.81	0.34851675	0.34657286	
963.01	0.34886716	0.34659783	
963.21	0.34843166	0.3466228	
963.41	0.34884957	0.34664775	
963.61	0.34896105	0.3466727	
963.81	0.34900428	0.34669763	
964.01	0.34914005	0.34672256	
964.21	0.34903901	0.34674747	
964.41	0.34880634	0.34677237	
964.61	0.34903348	0.34679726	
964.81	0.34888318	0.34682215	
965.01	0.34932412	0.34684702	
965.21	0.34955838	0.34687188	
965.41	0.34973963	0.34689673	
965.61	0.35015284	0.34692157	
965.81	0.35019359	0.3469464	
966.01	0.35035515	0.34697122	
966.21	0.35026781	0.34699603	
966.41	0.35021047	0.34702083	
966.61	0.35001577	0.34704562	
966.81	0.34998354	0.3470704	
967.01	0.3496935	0.34709516	
967.21	0.34997087	0.34711992	
967.41	0.35050017	0.34714467	
967.61	0.3502568	0.34716941	
967.81	0.35004686	0.34719413	
968.01	0.3499329	0.34721885	
968.21	0.34979325	0.34724356	
968.41	0.34968347	0.34726825	
968.61	0.34992016	0.34729294	
968.81	0.34995202	0.34731761	
969.01	0.35030358	0.34734228	
969.21	0.35034927	0.34736693	
969.41	0.35000962	0.34739157	
969.61	0.34997171	0.34741621	
969.81	0.34986858	0.34744083	
970.01	0.34971967	0.34746544	
970.21	0.34933232	0.34749005	
970.41	0.34893011	0.34751464	
970.61	0.3488571	0.34753922	
970.81	0.34889225	0.34756379	
971.01	0.34897288	0.34758835	
971.21	0.34916309	0.34761291	
971.41	0.34886657	0.34763745	
971.61	0.34837981	0.34766198	
971.81	0.34851775	0.3476865	
972.01	0.34885475	0.34771101	
972.21	0.34930192	0.34773551	
972.41	0.34944564	0.34776	
972.61	0.34943829	0.34778448	
972.81	0.34969642	0.34780895	
973.01	0.35013083	0.34783341	
973.21	0.34993888	0.34785785	
973.41	0.35024716	0.34788229	
973.61	0.35053054	0.34790672	
973.81	0.35060049	0.34793114	
974.01	0.35064424	0.34795555	
974.21	0.35051234	0.34797995	
974.41	0.35081101	0.34800433	
974.61	0.35062906	0.34802871	
974.81	0.35059502	0.34805308	
975.01	0.3507792	0.34807743	
975.21	0.35055565	0.34810178	
975.41	0.35049851	0.34812612	
975.61	0.35057647	0.34815044	
975.81	0.35076637	0.34817476	
976.01	0.35086926	0.34819907	
976.21	0.35076447	0.34822336	
976.41	0.35053123	0.34824765	
976.61	0.35046578	0.34827192	
976.81	0.35108814	0.34829619	
977.01	0.35119583	0.34832045	
977.21	0.35119649	0.34834469	
977.41	0.35146836	0.34836893	
977.61	0.35132801	0.34839315	
977.81	0.3515805	0.34841737	
978.01	0.35172074	0.34844157	
978.21	0.3516265	0.34846576	
978.41	0.35181507	0.34848995	
978.61	0.3515405	0.34851412	
978.81	0.35117759	0.34853829	
979.01	0.35156945	0.34856244	
979.21	0.35148785	0.34858659	
979.41	0.35149459	0.34861072	
979.61	0.35143927	0.34863484	
979.81	0.35165147	0.34865896	
980.01	0.35190816	0.34868306	
980.21	0.35181097	0.34870715	
980.41	0.35186006	0.34873124	
980.61	0.3519717	0.34875531	
980.81	0.35247028	0.34877937	
981.01	0.35192961	0.34880343	
981.21	0.35173736	0.34882747	
981.41	0.35166906	0.3488515	
981.61	0.35183313	0.34887553	
981.81	0.35165593	0.34889954	
982.01	0.35136392	0.34892354	
