Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00131149832674742	
Error Kobs	1.97824979702387E-05	
Koff	0.0420414167501598	
Error Koff	0.000640967961701346	
852.41	0.2786034	0.27720594	
852.61	0.27856747	0.27722814	
852.81	0.27824547	0.27725033	
853.01	0.27809761	0.27727252	
853.21	0.27798485	0.2772947	
853.41	0.27760363	0.27731687	
853.61	0.27738098	0.27733904	
853.81	0.27694551	0.2773612	
854.01	0.27646891	0.27738336	
854.21	0.27573726	0.27740551	
854.41	0.27579828	0.27742765	
854.61	0.27617215	0.27744979	
854.81	0.27635582	0.27747192	
855.01	0.27636019	0.27749405	
855.21	0.2768233	0.27751617	
855.41	0.27737474	0.27753828	
855.61	0.27806672	0.27756039	
855.81	0.27834086	0.2775825	
856.01	0.27861138	0.27760459	
856.21	0.27910095	0.27762668	
856.41	0.27874453	0.27764877	
856.61	0.27883893	0.27767085	
856.81	0.27892663	0.27769292	
857.01	0.27913535	0.27771499	
857.21	0.27910361	0.27773705	
857.41	0.27873213	0.27775911	
857.61	0.27838069	0.27778116	
857.81	0.27798661	0.2778032	
858.01	0.27749646	0.27782524	
858.21	0.27704443	0.27784728	
858.41	0.27677585	0.2778693	
858.61	0.27641447	0.27789132	
858.81	0.27654394	0.27791334	
859.01	0.27724113	0.27793535	
859.21	0.27760096	0.27795735	
859.41	0.27790579	0.27797935	
859.61	0.27800354	0.27800134	
859.81	0.27800342	0.27802333	
860.01	0.27810428	0.27804531	
860.21	0.27848929	0.27806728	
860.41	0.27835046	0.27808925	
860.61	0.2790023	0.27811122	
860.81	0.27950623	0.27813317	
861.01	0.27957564	0.27815512	
861.21	0.27963224	0.27817707	
861.41	0.27991349	0.27819901	
861.61	0.28003781	0.27822094	
861.81	0.28003932	0.27824287	
862.01	0.27998321	0.27826479	
862.21	0.2800609	0.27828671	
862.41	0.27967728	0.27830862	
862.61	0.2798816	0.27833053	
862.81	0.2800912	0.27835243	
863.01	0.28021159	0.27837432	
863.21	0.27948142	0.27839621	
863.41	0.27914935	0.27841809	
863.61	0.27836739	0.27843996	
863.81	0.2783002	0.27846184	
864.01	0.27825455	0.2784837	
864.21	0.27851084	0.27850556	
864.41	0.27845433	0.27852741	
864.61	0.27868554	0.27854926	
864.81	0.27806008	0.2785711	
865.01	0.27774672	0.27859294	
865.21	0.27772746	0.27861477	
865.41	0.27802478	0.27863659	
865.61	0.2785393	0.27865841	
865.81	0.278779	0.27868022	
866.01	0.27958874	0.27870203	
866.21	0.28001913	0.27872383	
866.41	0.28008372	0.27874562	
866.61	0.28054455	0.27876741	
866.81	0.28078468	0.2787892	
867.01	0.28121478	0.27881098	
867.21	0.28122494	0.27883275	
867.41	0.28137632	0.27885452	
867.61	0.28122792	0.27887628	
867.81	0.28176422	0.27889803	
868.01	0.28172868	0.27891978	
868.21	0.28183419	0.27894152	
868.41	0.28131176	0.27896326	
868.61	0.28079603	0.278985	
868.81	0.2797636	0.27900672	
869.01	0.27960892	0.27902844	
869.21	0.27960857	0.27905016	
869.41	0.27950306	0.27907187	
869.61	0.279326	0.27909357	
869.81	0.27928319	0.27911527	
870.01	0.27946925	0.27913696	
870.21	0.27988741	0.27915865	
870.41	0.28015039	0.27918033	
870.61	0.28045903	0.279202	
870.81	0.28097586	0.27922367	
871.01	0.28092917	0.27924534	
871.21	0.28136125	0.27926699	
871.41	0.28177709	0.27928865	
871.61	0.28211035	0.27931029	
871.81	0.28239407	0.27933193	
872.01	0.28210253	0.27935357	
872.21	0.28248488	0.2793752	
872.41	0.28237613	0.27939682	
872.61	0.28250697	0.27941844	
872.81	0.28255131	0.27944005	
873.01	0.28251843	0.27946166	
873.21	0.28244938	0.27948326	
873.41	0.28215607	0.27950486	
873.61	0.28215918	0.27952645	
873.81	0.28166808	0.27954803	
874.01	0.28165099	0.27956961	
874.21	0.28183557	0.27959118	
874.41	0.28153022	0.27961275	
874.61	0.28153136	0.27963431	
874.81	0.28149278	0.27965587	
875.01	0.28118892	0.27967742	
875.21	0.28146087	0.27969896	
875.41	0.2813102	0.2797205	
875.61	0.28111812	0.27974203	
875.81	0.28088084	0.27976356	
876.01	0.2807208	0.27978508	
876.21	0.28115533	0.2798066	
876.41	0.28141707	0.27982811	
876.61	0.28125702	0.27984961	
876.81	0.28124646	0.27987111	
877.01	0.28143112	0.27989261	
877.21	0.28170854	0.27991409	
877.41	0.28199827	0.27993558	
877.61	0.28257014	0.27995705	
877.81	0.28224236	0.27997852	
878.01	0.28297334	0.27999999	
878.21	0.28289793	0.28002145	
878.41	0.28277268	0.2800429	
878.61	0.28275955	0.28006435	
878.81	0.28225001	0.28008579	
879.01	0.28199255	0.28010723	
879.21	0.28212584	0.28012866	
879.41	0.2819888	0.28015009	
879.61	0.28151894	0.28017151	
879.81	0.28124152	0.28019292	
880.01	0.28093982	0.28021433	
880.21	0.28120435	0.28023573	
880.41	0.28124787	0.28025713	
880.61	0.28063062	0.28027852	
880.81	0.28078998	0.28029991	
881.01	0.28095317	0.28032129	
881.21	0.28116949	0.28034267	
881.41	0.28159823	0.28036404	
881.61	0.28205881	0.2803854	
881.81	0.28175634	0.28040676	
882.01	0.28202706	0.28042811	
882.21	0.28157547	0.28044946	
882.41	0.28122899	0.2804708	
882.61	0.28086324	0.28049213	
882.81	0.28091623	0.28051346	
883.01	0.28120921	0.28053479	
883.21	0.28171996	0.28055611	
883.41	0.28197053	0.28057742	
883.61	0.28158003	0.28059873	
883.81	0.28195466	0.28062003	
884.01	0.28250489	0.28064133	
884.21	0.28290393	0.28066262	
884.41	0.28301345	0.28068391	
884.61	0.28339285	0.28070519	
884.81	0.2836336	0.28072646	
885.01	0.28370403	0.28074773	
885.21	0.28411805	0.28076899	
885.41	0.28392716	0.28079025	
885.61	0.28381074	0.2808115	
885.81	0.28317115	0.28083275	
886.01	0.28265271	0.28085399	
886.21	0.28233538	0.28087522	
886.41	0.28226326	0.28089645	
886.61	0.28215383	0.28091768	
886.81	0.2825798	0.2809389	
887.01	0.28228436	0.28096011	
887.21	0.28219688	0.28098132	
887.41	0.28220151	0.28100252	
887.61	0.28181913	0.28102371	
887.81	0.28239713	0.28104491	
888.01	0.28253262	0.28106609	
888.21	0.2821839	0.28108727	
888.41	0.28249697	0.28110844	
888.61	0.2827643	0.28112961	
888.81	0.28237809	0.28115078	
889.01	0.28241981	0.28117193	
889.21	0.28218437	0.28119308	
889.41	0.28174465	0.28121423	
889.61	0.28172162	0.28123537	
889.81	0.28146861	0.28125651	
890.01	0.28177453	0.28127764	
890.21	0.28218481	0.28129876	
890.41	0.28242546	0.28131988	
890.61	0.28296483	0.28134099	
890.81	0.28353715	0.2813621	
891.01	0.2837132	0.2813832	
891.21	0.28398479	0.2814043	
891.41	0.28439994	0.28142539	
891.61	0.28409264	0.28144647	
891.81	0.28476039	0.28146755	
892.01	0.28487804	0.28148863	
892.21	0.28448633	0.2815097	
892.41	0.28500005	0.28153076	
892.61	0.28485199	0.28155182	
892.81	0.28462852	0.28157287	
893.01	0.28456894	0.28159392	
893.21	0.28416824	0.28161496	
893.41	0.28423072	0.28163599	
893.61	0.28389393	0.28165702	
893.81	0.28334744	0.28167805	
894.01	0.28321125	0.28169907	
894.21	0.28319864	0.28172008	
894.41	0.28334644	0.28174109	
894.61	0.28376466	0.28176209	
894.81	0.28359991	0.28178309	
895.01	0.28331126	0.28180408	
895.21	0.28333239	0.28182506	
895.41	0.28375564	0.28184604	
895.61	0.28430981	0.28186702	
895.81	0.28499731	0.28188799	
896.01	0.28464852	0.28190895	
896.21	0.28431785	0.28192991	
896.41	0.28494047	0.28195086	
896.61	0.28457142	0.28197181	
896.81	0.28475887	0.28199275	
897.01	0.28473075	0.28201369	
897.21	0.28498895	0.28203462	
897.41	0.28491684	0.28205555	
897.61	0.28413539	0.28207647	
897.81	0.28390608	0.28209738	
898.01	0.28422116	0.28211829	
898.21	0.28423292	0.28213919	
898.41	0.28358739	0.28216009	
898.61	0.28340534	0.28218098	
898.81	0.28333173	0.28220187	
899.01	0.28347904	0.28222275	
899.21	0.28379514	0.28224363	
899.41	0.28409026	0.2822645	
899.61	0.28424416	0.28228536	
899.81	0.2840636	0.28230622	
900.01	0.28407307	0.28232708	
900.21	0.28434766	0.28234793	
900.41	0.28450701	0.28236877	
900.61	0.28471483	0.28238961	
900.81	0.28492486	0.28241044	
901.01	0.28534535	0.28243127	
901.21	0.28555983	0.28245209	
901.41	0.28531647	0.2824729	
901.61	0.2853832	0.28249371	
901.81	0.28564358	0.28251452	
902.01	0.28541602	0.28253532	
902.21	0.28489026	0.28255611	
902.41	0.28438251	0.2825769	
902.61	0.28475808	0.28259768	
902.81	0.28485508	0.28261846	
903.01	0.2848088	0.28263923	
903.21	0.28454769	0.28266	
903.41	0.28409602	0.28268076	
903.61	0.28389277	0.28270152	
903.81	0.28381087	0.28272227	
904.01	0.28367577	0.28274301	
904.21	0.28327102	0.28276375	
904.41	0.28365417	0.28278449	
904.61	0.28381781	0.28280522	
904.81	0.28357414	0.28282594	
905.01	0.28383852	0.28284666	
905.21	0.28419775	0.28286737	
905.41	0.28434633	0.28288808	
905.61	0.28413833	0.28290878	
905.81	0.28441949	0.28292947	
906.01	0.2842428	0.28295016	
906.21	0.28473979	0.28297085	
906.41	0.2848259	0.28299153	
906.61	0.28536154	0.2830122	
906.81	0.28527194	0.28303287	
907.01	0.2853477	0.28305354	
907.21	0.28522723	0.28307419	
907.41	0.28514544	0.28309485	
907.61	0.28516785	0.28311549	
907.81	0.28492413	0.28313614	
908.01	0.28473691	0.28315677	
908.21	0.28500441	0.2831774	
908.41	0.28542829	0.28319803	
908.61	0.28493195	0.28321865	
908.81	0.28517497	0.28323926	
909.01	0.28559687	0.28325987	
909.21	0.28612817	0.28328048	
909.41	0.28613566	0.28330108	
909.61	0.28643125	0.28332167	
909.81	0.28677404	0.28334226	
910.01	0.28661012	0.28336284	
910.21	0.28641565	0.28338342	
910.41	0.28629817	0.28340399	
910.61	0.28621291	0.28342455	
910.81	0.28596754	0.28344512	
911.01	0.28606693	0.28346567	
911.21	0.28583506	0.28348622	
911.41	0.28558812	0.28350677	
911.61	0.28511474	0.2835273	
911.81	0.28488347	0.28354784	
912.01	0.28475382	0.28356837	
912.21	0.28471137	0.28358889	
912.41	0.28452358	0.28360941	
912.61	0.28444966	0.28362992	
912.81	0.28493539	0.28365043	
913.01	0.28504733	0.28367093	
913.21	0.28515397	0.28369142	
913.41	0.28553847	0.28371192	
913.61	0.28578349	0.2837324	
913.81	0.28569758	0.28375288	
914.01	0.28585451	0.28377336	
914.21	0.28565921	0.28379382	
914.41	0.28585299	0.28381429	
914.61	0.2857132	0.28383475	
914.81	0.28631206	0.2838552	
915.01	0.28611956	0.28387565	
915.21	0.28587046	0.28389609	
915.41	0.28582306	0.28391653	
915.61	0.2854133	0.28393696	
915.81	0.28486959	0.28395739	
916.01	0.28455647	0.28397781	
916.21	0.28475288	0.28399822	
916.41	0.28467406	0.28401863	
916.61	0.28466536	0.28403904	
916.81	0.28446769	0.28405944	
917.01	0.28431908	0.28407983	
917.21	0.28461372	0.28410022	
917.41	0.28492489	0.2841206	
917.61	0.28545048	0.28414098	
917.81	0.28575058	0.28416136	
918.01	0.28573294	0.28418172	
918.21	0.28536229	0.28420209	
918.41	0.28528452	0.28422244	
918.61	0.28594966	0.28424279	
918.81	0.28626347	0.28426314	
919.01	0.28566247	0.28428348	
919.21	0.28583396	0.28430382	
919.41	0.28622337	0.28432415	
919.61	0.28607131	0.28434447	
919.81	0.28619974	0.28436479	
920.01	0.28650962	0.2843851	
920.21	0.28697349	0.28440541	
920.41	0.28694827	0.28442572	
920.61	0.28640117	0.28444602	
920.81	0.28634046	0.28446631	
921.01	0.28659943	0.2844866	
921.21	0.28707943	0.28450688	
921.41	0.28729069	0.28452715	
921.61	0.28706462	0.28454743	
921.81	0.28692881	0.28456769	
922.01	0.28648212	0.28458795	
922.21	0.28600586	0.28460821	
922.41	0.28608209	0.28462846	
922.61	0.28646317	0.2846487	
922.81	0.28630763	0.28466894	
923.01	0.28660139	0.28468918	
923.21	0.28678917	0.28470941	
923.41	0.28703674	0.28472963	
923.61	0.2871478	0.28474985	
923.81	0.28739263	0.28477006	
924.01	0.28791695	0.28479027	
924.21	0.28774402	0.28481047	
924.41	0.28762403	0.28483067	
924.61	0.28720998	0.28485086	
924.81	0.28769556	0.28487105	
925.01	0.28794752	0.28489123	
925.21	0.28787832	0.28491141	
925.41	0.2877158	0.28493158	
925.61	0.28703263	0.28495174	
925.81	0.28762023	0.2849719	
926.01	0.28746224	0.28499206	
926.21	0.28710776	0.28501221	
926.41	0.28684739	0.28503235	
926.61	0.28675834	0.28505249	
926.81	0.28619413	0.28507263	
927.01	0.28600754	0.28509275	
927.21	0.28535811	0.28511288	
927.41	0.28556319	0.285133	
927.61	0.28560078	0.28515311	
927.81	0.28543929	0.28517322	
928.01	0.28595671	0.28519332	
928.21	0.28573072	0.28521341	
928.41	0.28602709	0.28523351	
928.61	0.28616293	0.28525359	
928.81	0.28668123	0.28527367	
929.01	0.28669637	0.28529375	
929.21	0.28672175	0.28531382	
929.41	0.28679911	0.28533388	
929.61	0.28675761	0.28535394	
929.81	0.28715421	0.285374	
930.01	0.28697952	0.28539405	
930.21	0.28663241	0.28541409	
930.41	0.28632805	0.28543413	
930.61	0.28592605	0.28545417	
930.81	0.28548656	0.28547419	
931.01	0.2853435	0.28549422	
931.21	0.2853958	0.28551424	
931.41	0.28568046	0.28553425	
931.61	0.28578013	0.28555426	
931.81	0.28638773	0.28557426	
932.01	0.28748802	0.28559425	
932.21	0.28754497	0.28561425	
932.41	0.28754943	0.28563423	
932.61	0.28776564	0.28565421	
932.81	0.28832345	0.28567419	
933.01	0.28834522	0.28569416	
933.21	0.28884855	0.28571413	
933.41	0.28929208	0.28573409	
933.61	0.28929405	0.28575404	
933.81	0.28920333	0.28577399	
934.01	0.28952982	0.28579394	
934.21	0.28915464	0.28581388	
934.41	0.28861488	0.28583381	
934.61	0.28821011	0.28585374	
934.81	0.28793773	0.28587366	
935.01	0.28752273	0.28589358	
935.21	0.28738018	0.28591349	
935.41	0.28726646	0.2859334	
935.61	0.28749936	0.2859533	
935.81	0.28754109	0.2859732	
936.01	0.28770464	0.28599309	
936.21	0.28733492	0.28601298	
936.41	0.28715815	0.28603286	
936.61	0.28692618	0.28605274	
936.81	0.28731127	0.28607261	
937.01	0.28732772	0.28609248	
937.21	0.28765282	0.28611234	
937.41	0.2881164	0.28613219	
937.61	0.28780755	0.28615205	
937.81	0.28780021	0.28617189	
938.01	0.28811368	0.28619173	
938.21	0.2877294	0.28621157	
938.41	0.28767658	0.2862314	
938.61	0.28780308	0.28625122	
938.81	0.28753925	0.28627104	
939.01	0.28715991	0.28629085	
939.21	0.28736579	0.28631066	
939.41	0.28758109	0.28633047	
939.61	0.2880833	0.28635027	
939.81	0.28807019	0.28637006	
940.01	0.28844217	0.28638985	
940.21	0.28788122	0.28640963	
940.41	0.28761194	0.28642941	
940.61	0.28773281	0.28644918	
940.81	0.28787327	0.28646895	
941.01	0.28784543	0.28648871	
941.21	0.28814342	0.28650847	
941.41	0.28859491	0.28652822	
941.61	0.28843613	0.28654797	
941.81	0.28855153	0.28656771	
942.01	0.28877557	0.28658744	
942.21	0.28880362	0.28660718	
942.41	0.28865725	0.2866269	
942.61	0.28849761	0.28664662	
942.81	0.28818484	0.28666634	
943.01	0.28833043	0.28668605	
943.21	0.28858781	0.28670575	
943.41	0.28808443	0.28672545	
943.61	0.28817547	0.28674515	
943.81	0.28805932	0.28676484	
944.01	0.28805534	0.28678452	
944.21	0.28771839	0.2868042	
944.41	0.28796997	0.28682388	
944.61	0.28833852	0.28684355	
944.81	0.28766945	0.28686321	
945.01	0.28740049	0.28688287	
945.21	0.28760281	0.28690252	
945.41	0.28782113	0.28692217	
945.61	0.28782839	0.28694182	
945.81	0.28808158	0.28696145	
946.01	0.28798096	0.28698109	
946.21	0.28812973	0.28700072	
946.41	0.28838982	0.28702034	
946.61	0.28904293	0.28703996	
946.81	0.28955398	0.28705957	
947.01	0.28992607	0.28707918	
947.21	0.28993968	0.28709878	
947.41	0.28972301	0.28711838	
947.61	0.29013729	0.28713797	
947.81	0.29074432	0.28715755	
948.01	0.29064895	0.28717714	
948.21	0.29062709	0.28719671	
948.41	0.29049128	0.28721628	
948.61	0.29029929	0.28723585	
948.81	0.28918457	0.28725541	
949.01	0.2891795	0.28727497	
949.21	0.28898137	0.28729452	
949.41	0.2888948	0.28731406	
949.61	0.2886984	0.2873336	
949.81	0.28825953	0.28735314	
950.01	0.28809773	0.28737267	
950.21	0.28887574	0.2873922	
950.41	0.28939103	0.28741172	
950.61	0.28956509	0.28743123	
950.81	0.28971806	0.28745074	
951.01	0.28950043	0.28747025	
951.21	0.28950565	0.28748975	
951.41	0.28933704	0.28750924	
951.61	0.28935143	0.28752873	
951.81	0.2892393	0.28754821	
952.01	0.28852491	0.28756769	
952.21	0.28871956	0.28758717	
952.41	0.28867675	0.28760664	
952.61	0.28880159	0.2876261	
952.81	0.28867757	0.28764556	
953.01	0.28879523	0.28766501	
953.21	0.2888205	0.28768446	
953.41	0.28881807	0.28770391	
953.61	0.28848714	0.28772334	
953.81	0.2885128	0.28774278	
954.01	0.28907571	0.28776221	
954.21	0.28934689	0.28778163	
954.41	0.28935169	0.28780105	
954.61	0.28925413	0.28782046	
954.81	0.28900537	0.28783987	
955.01	0.2885959	0.28785927	
955.21	0.28854184	0.28787867	
955.41	0.28827041	0.28789806	
955.61	0.28808522	0.28791745	
955.81	0.28785591	0.28793683	
956.01	0.28760956	0.28795621	
956.21	0.28821645	0.28797558	
956.41	0.28867424	0.28799495	
956.61	0.28880132	0.28801431	
956.81	0.28892103	0.28803367	
957.01	0.28917246	0.28805302	
957.21	0.28944047	0.28807236	
957.41	0.28935931	0.28809171	
957.61	0.28968229	0.28811104	
957.81	0.29017167	0.28813037	
958.01	0.29017275	0.2881497	
958.21	0.28989985	0.28816902	
958.41	0.29000183	0.28818834	
958.61	0.28988337	0.28820765	
958.81	0.28966945	0.28822696	
959.01	0.28987188	0.28824626	
959.21	0.28979337	0.28826555	
959.41	0.29007138	0.28828485	
959.61	0.29024859	0.28830413	
959.81	0.29017114	0.28832341	
960.01	0.29044337	0.28834269	
960.21	0.29080872	0.28836196	
960.41	0.2907938	0.28838123	
960.61	0.29069336	0.28840049	
960.81	0.29091837	0.28841974	
961.01	0.29119005	0.28843899	
961.21	0.29149428	0.28845824	
961.41	0.29152416	0.28847748	
961.61	0.29175417	0.28849671	
961.81	0.29171376	0.28851594	
962.01	0.29142991	0.28853517	
962.21	0.29097198	0.28855439	
962.41	0.2908692	0.28857361	
962.61	0.29055182	0.28859282	
962.81	0.29044242	0.28861202	
963.01	0.2902042	0.28863122	
963.21	0.2893153	0.28865042	
963.41	0.28925301	0.28866961	
963.61	0.28880185	0.28868879	
963.81	0.28856503	0.28870797	
964.01	0.28836681	0.28872715	
964.21	0.28801062	0.28874632	
964.41	0.28767294	0.28876548	
964.61	0.28781135	0.28878464	
964.81	0.28806447	0.2888038	
965.01	0.2883136	0.28882295	
965.21	0.28862085	0.28884209	
965.41	0.28868214	0.28886123	
965.61	0.28912788	0.28888037	
965.81	0.28915585	0.2888995	
966.01	0.28965926	0.28891862	
966.21	0.28983224	0.28893774	
966.41	0.28993215	0.28895686	
966.61	0.2901587	0.28897597	
966.81	0.29073768	0.28899507	
967.01	0.29083635	0.28901417	
967.21	0.29134168	0.28903327	
967.41	0.29207555	0.28905236	
967.61	0.29225722	0.28907144	
967.81	0.29272308	0.28909052	
968.01	0.29280546	0.28910959	
968.21	0.29297943	0.28912866	
968.41	0.29284447	0.28914773	
968.61	0.29318662	0.28916679	
968.81	0.29301452	0.28918584	
969.01	0.29277605	0.28920489	
969.21	0.2925863	0.28922394	
969.41	0.29224411	0.28924298	
969.61	0.29173507	0.28926201	
969.81	0.29126248	0.28928104	
970.01	0.29112147	0.28930007	
970.21	0.29045785	0.28931909	
970.41	0.28983928	0.2893381	
970.61	0.29016161	0.28935711	
970.81	0.29050748	0.28937612	
971.01	0.29083913	0.28939512	
971.21	0.29110169	0.28941411	
971.41	0.29087574	0.2894331	
971.61	0.29074819	0.28945209	
971.81	0.29133263	0.28947107	
972.01	0.29100371	0.28949004	
972.21	0.29139036	0.28950901	
972.41	0.29112668	0.28952798	
972.61	0.29108899	0.28954694	
972.81	0.29088394	0.28956589	
973.01	0.291228	0.28958484	
973.21	0.29087113	0.28960379	
973.41	0.29065226	0.28962273	
973.61	0.29056569	0.28964166	
973.81	0.2905649	0.28966059	
974.01	0.29066828	0.28967952	
974.21	0.29050857	0.28969844	
974.41	0.29109004	0.28971735	
974.61	0.2917516	0.28973626	
974.81	0.29162477	0.28975517	
975.01	0.29208846	0.28977407	
975.21	0.29171064	0.28979296	
975.41	0.29189106	0.28981186	
975.61	0.29253855	0.28983074	
975.81	0.29283477	0.28984962	
976.01	0.29311722	0.2898685	
976.21	0.29389119	0.28988737	
976.41	0.29335771	0.28990623	
976.61	0.29383501	0.28992509	
976.81	0.29401439	0.28994395	
977.01	0.29414535	0.2899628	
977.21	0.2934905	0.28998165	
977.41	0.29330809	0.29000049	
977.61	0.29320576	0.29001932	
977.81	0.2932538	0.29003816	
978.01	0.29352067	0.29005698	
978.21	0.293337	0.2900758	
978.41	0.29333477	0.29009462	
978.61	0.29294181	0.29011343	
978.81	0.2921534	0.29013224	
979.01	0.29234629	0.29015104	
979.21	0.29168044	0.29016984	
979.41	0.29188864	0.29018863	
979.61	0.29226327	0.29020741	
979.81	0.29214396	0.2902262	
980.01	0.29228929	0.29024497	
980.21	0.29210556	0.29026374	
980.41	0.29195334	0.29028251	
980.61	0.29205734	0.29030127	
980.81	0.29179629	0.29032003	
981.01	0.29167389	0.29033878	
981.21	0.29135983	0.29035753	
981.41	0.29162614	0.29037627	
981.61	0.29182665	0.29039501	
981.81	0.29195178	0.29041374	
