Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00080483261276388	
Error Kobs	1.72022299165594E-05	
Koff	0.0728295796720991	
Error Koff	0.00418311236815703	
2403.41	0.05908813	0.05811219	
2403.61	0.05886499	0.05811099	
2403.81	0.05879324	0.05810978	
2404.01	0.05924682	0.05810858	
2404.21	0.05941936	0.05810738	
2404.41	0.05983029	0.05810618	
2404.61	0.06007933	0.05810498	
2404.81	0.05930625	0.05810378	
2405.01	0.0589751	0.05810258	
2405.21	0.05876713	0.05810139	
2405.41	0.05824858	0.05810019	
2405.61	0.0579058	0.05809899	
2405.81	0.05735165	0.0580978	
2406.01	0.05755183	0.05809661	
2406.21	0.05763665	0.05809541	
2406.41	0.05721099	0.05809422	
2406.61	0.05708482	0.05809303	
2406.81	0.05686821	0.05809184	
2407.01	0.05691731	0.05809065	
2407.21	0.05684972	0.05808946	
2407.41	0.05674699	0.05808828	
2407.61	0.05730362	0.05808709	
2407.81	0.05796799	0.0580859	
2408.01	0.05852307	0.05808472	
2408.21	0.05890513	0.05808353	
2408.41	0.05911011	0.05808235	
2408.61	0.0589129	0.05808117	
2408.81	0.05870181	0.05807999	
2409.01	0.05883187	0.05807881	
2409.21	0.05894602	0.05807763	
2409.41	0.05933458	0.05807645	
2409.61	0.05942163	0.05807527	
2409.81	0.05925955	0.05807409	
2410.01	0.05924575	0.05807291	
2410.21	0.05878689	0.05807174	
2410.41	0.05799018	0.05807056	
2410.61	0.05808421	0.05806939	
2410.81	0.05785174	0.05806822	
2411.01	0.05791376	0.05806704	
2411.21	0.05765464	0.05806587	
2411.41	0.0576154	0.0580647	
2411.61	0.05800636	0.05806353	
2411.81	0.0578394	0.05806236	
2412.01	0.05785732	0.05806119	
2412.21	0.05739982	0.05806003	
2412.41	0.05735016	0.05805886	
2412.61	0.05762114	0.05805769	
2412.81	0.05777975	0.05805653	
2413.01	0.05778625	0.05805537	
2413.21	0.05767973	0.0580542	
2413.41	0.05815197	0.05805304	
2413.61	0.05748619	0.05805188	
2413.81	0.0566414	0.05805072	
2414.01	0.056642	0.05804956	
2414.21	0.05673877	0.0580484	
2414.41	0.05664712	0.05804724	
2414.61	0.05664699	0.05804608	
2414.81	0.05647823	0.05804493	
2415.01	0.0569272	0.05804377	
2415.21	0.05688877	0.05804262	
2415.41	0.05704086	0.05804146	
2415.61	0.05740227	0.05804031	
2415.81	0.05769566	0.05803916	
2416.01	0.05812999	0.058038	
2416.21	0.05825577	0.05803685	
2416.41	0.05903123	0.0580357	
2416.61	0.05899924	0.05803455	
2416.81	0.05874276	0.05803341	
2417.01	0.05830294	0.05803226	
2417.21	0.05841811	0.05803111	
2417.41	0.05826985	0.05802997	
2417.61	0.05769506	0.05802882	
2417.81	0.05740935	0.05802768	
2418.01	0.05759166	0.05802653	
2418.21	0.05733365	0.05802539	
2418.41	0.05727337	0.05802425	
2418.61	0.05692825	0.05802311	
2418.81	0.05637656	0.05802197	
2419.01	0.0561766	0.05802083	
2419.21	0.0560796	0.05801969	
2419.41	0.05584118	0.05801855	
2419.61	0.05569131	0.05801741	
2419.81	0.05595892	0.05801628	
2420.01	0.05601339	0.05801514	
2420.21	0.05614577	0.05801401	
2420.41	0.05623478	0.05801288	
2420.61	0.05628209	0.05801174	
2420.81	0.05669965	0.05801061	
2421.01	0.05702726	0.05800948	
2421.21	0.05749177	0.05800835	
2421.41	0.05735584	0.05800722	
2421.61	0.0578893	0.05800609	
2421.81	0.05855633	0.05800496	
2422.01	0.05852297	0.05800384	
2422.21	0.05851549	0.05800271	
2422.41	0.05856908	0.05800158	
2422.61	0.05830849	0.05800046	
2422.81	0.05808443	0.05799933	
2423.01	0.05848726	0.05799821	
2423.21	0.05873821	0.05799709	
2423.41	0.05833023	0.05799597	
2423.61	0.05816833	0.05799485	
2423.81	0.0583874	0.05799373	
2424.01	0.0585024	0.05799261	
2424.21	0.05879618	0.05799149	
2424.41	0.05911383	0.05799037	
2424.61	0.05895583	0.05798925	
2424.81	0.05868035	0.05798814	
2425.01	0.05825933	0.05798702	
2425.21	0.05824048	0.05798591	
2425.41	0.05798579	0.0579848	
2425.61	0.05823349	0.05798368	
2425.81	0.05756713	0.05798257	
2426.01	0.05672886	0.05798146	
2426.21	0.05663549	0.05798035	
2426.41	0.05630143	0.05797924	
2426.61	0.05626656	0.05797813	
2426.81	0.05629362	0.05797702	
2427.01	0.05611856	0.05797592	
2427.21	0.05623736	0.05797481	
2427.41	0.0560645	0.0579737	
2427.61	0.05644839	0.0579726	
2427.81	0.05701453	0.05797149	
2428.01	0.05736868	0.05797039	
2428.21	0.05772159	0.05796929	
2428.41	0.05763192	0.05796819	
2428.61	0.0573574	0.05796709	
2428.81	0.05769835	0.05796599	
2429.01	0.05805142	0.05796489	
2429.21	0.05828566	0.05796379	
2429.41	0.05800751	0.05796269	
2429.61	0.05759433	0.05796159	
2429.81	0.05679966	0.0579605	
2430.01	0.05680239	0.0579594	
2430.21	0.05687911	0.05795831	
2430.41	0.05623778	0.05795721	
2430.61	0.05623265	0.05795612	
2430.81	0.05604326	0.05795503	
2431.01	0.05609214	0.05795394	
2431.21	0.05599159	0.05795285	
2431.41	0.05591154	0.05795176	
2431.61	0.0562108	0.05795067	
2431.81	0.05651836	0.05794958	
2432.01	0.05657722	0.05794849	
2432.21	0.0571169	0.0579474	
2432.41	0.05763712	0.05794632	
2432.61	0.05812588	0.05794523	
2432.81	0.05869409	0.05794415	
2433.01	0.05884478	0.05794307	
2433.21	0.05884796	0.05794198	
2433.41	0.05917042	0.0579409	
2433.61	0.05902447	0.05793982	
2433.81	0.05942129	0.05793874	
2434.01	0.05936203	0.05793766	
2434.21	0.05918688	0.05793658	
2434.41	0.05879629	0.0579355	
2434.61	0.05862935	0.05793442	
2434.81	0.0585419	0.05793335	
2435.01	0.05804605	0.05793227	
2435.21	0.05746132	0.0579312	
2435.41	0.05720079	0.05793012	
2435.61	0.05708642	0.05792905	
2435.81	0.05736448	0.05792797	
2436.01	0.05707232	0.0579269	
2436.21	0.05718815	0.05792583	
2436.41	0.05693777	0.05792476	
2436.61	0.05687766	0.05792369	
2436.81	0.05666338	0.05792262	
2437.01	0.05667265	0.05792155	
2437.21	0.05700078	0.05792049	
2437.41	0.05712273	0.05791942	
2437.61	0.05698631	0.05791835	
2437.81	0.05719767	0.05791729	
2438.01	0.05702025	0.05791622	
2438.21	0.05700827	0.05791516	
2438.41	0.05718143	0.0579141	
2438.61	0.05732942	0.05791303	
2438.81	0.05754868	0.05791197	
2439.01	0.05743743	0.05791091	
2439.21	0.05762243	0.05790985	
2439.41	0.05783052	0.05790879	
2439.61	0.0581589	0.05790773	
2439.81	0.05836929	0.05790668	
2440.01	0.05811573	0.05790562	
2440.21	0.05857884	0.05790456	
2440.41	0.05871878	0.05790351	
2440.61	0.05926981	0.05790245	
2440.81	0.05911603	0.0579014	
2441.01	0.059249	0.05790035	
2441.21	0.05869358	0.05789929	
2441.41	0.05826268	0.05789824	
2441.61	0.05775576	0.05789719	
2441.81	0.05747838	0.05789614	
2442.01	0.05716968	0.05789509	
2442.21	0.05668697	0.05789404	
2442.41	0.05661954	0.057893	
2442.61	0.05673322	0.05789195	
2442.81	0.05626749	0.0578909	
2443.01	0.05657365	0.05788986	
2443.21	0.05632327	0.05788881	
2443.41	0.05642416	0.05788777	
2443.61	0.05658938	0.05788672	
2443.81	0.05715318	0.05788568	
2444.01	0.05788284	0.05788464	
2444.21	0.05865105	0.0578836	
2444.41	0.05893506	0.05788256	
2444.61	0.05958686	0.05788152	
2444.81	0.05960305	0.05788048	
2445.01	0.05944514	0.05787944	
2445.21	0.05923522	0.0578784	
2445.41	0.05938559	0.05787737	
2445.61	0.05907484	0.05787633	
2445.81	0.05916046	0.0578753	
2446.01	0.05902219	0.05787426	
2446.21	0.05894298	0.05787323	
2446.41	0.05886021	0.0578722	
2446.61	0.05889482	0.05787116	
2446.81	0.05850229	0.05787013	
2447.01	0.05865875	0.0578691	
2447.21	0.05823251	0.05786807	
2447.41	0.05796683	0.05786704	
2447.61	0.05803947	0.05786601	
2447.81	0.05827088	0.05786498	
2448.01	0.05850474	0.05786396	
2448.21	0.05824755	0.05786293	
2448.41	0.05848991	0.05786191	
2448.61	0.05861446	0.05786088	
2448.81	0.05836142	0.05785986	
2449.01	0.05831944	0.05785883	
2449.21	0.05878645	0.05785781	
2449.41	0.05868186	0.05785679	
2449.61	0.05856224	0.05785577	
2449.81	0.05853341	0.05785475	
2450.01	0.0584907	0.05785373	
2450.21	0.05843392	0.05785271	
2450.41	0.05848794	0.05785169	
2450.61	0.05828855	0.05785067	
2450.81	0.05798823	0.05784966	
2451.01	0.05825872	0.05784864	
2451.21	0.05809572	0.05784762	
2451.41	0.05753079	0.05784661	
2451.61	0.05792147	0.0578456	
2451.81	0.05801006	0.05784458	
2452.01	0.05828665	0.05784357	
2452.21	0.05843607	0.05784256	
2452.41	0.05886114	0.05784155	
2452.61	0.05925134	0.05784054	
2452.81	0.05922117	0.05783953	
2453.01	0.05945755	0.05783852	
2453.21	0.05915349	0.05783751	
2453.41	0.05894255	0.0578365	
2453.61	0.05926403	0.0578355	
2453.81	0.05885566	0.05783449	
2454.01	0.05918936	0.05783348	
2454.21	0.05879718	0.05783248	
2454.41	0.05859571	0.05783148	
2454.61	0.05822126	0.05783047	
2454.81	0.05779903	0.05782947	
2455.01	0.057895	0.05782847	
2455.21	0.05735232	0.05782747	
2455.41	0.05659892	0.05782647	
2455.61	0.05693159	0.05782547	
2455.81	0.05658028	0.05782447	
2456.01	0.05684716	0.05782347	
2456.21	0.05663033	0.05782247	
2456.41	0.05672076	0.05782148	
2456.61	0.05671574	0.05782048	
2456.81	0.05626165	0.05781949	
2457.01	0.05575465	0.05781849	
2457.21	0.05573417	0.0578175	
2457.41	0.05577648	0.0578165	
2457.61	0.05608749	0.05781551	
2457.81	0.05627266	0.05781452	
2458.01	0.05698691	0.05781353	
2458.21	0.05679413	0.05781254	
2458.41	0.05731094	0.05781155	
2458.61	0.05746499	0.05781056	
2458.81	0.05753538	0.05780957	
2459.01	0.05800443	0.05780858	
2459.21	0.05832199	0.0578076	
2459.41	0.05843011	0.05780661	
2459.61	0.05891876	0.05780563	
2459.81	0.05839989	0.05780464	
2460.01	0.0584613	0.05780366	
2460.21	0.05844097	0.05780267	
2460.41	0.05864066	0.05780169	
2460.61	0.05843225	0.05780071	
2460.81	0.05810274	0.05779973	
2461.01	0.05779982	0.05779875	
2461.21	0.05773522	0.05779777	
2461.41	0.0567924	0.05779679	
2461.61	0.05687206	0.05779581	
2461.81	0.05685662	0.05779483	
2462.01	0.05649719	0.05779386	
2462.21	0.05608052	0.05779288	
2462.41	0.05590984	0.05779191	
2462.61	0.05603046	0.05779093	
2462.81	0.05643727	0.05778996	
2463.01	0.05687877	0.05778898	
2463.21	0.05752128	0.05778801	
2463.41	0.05774751	0.05778704	
2463.61	0.05783471	0.05778607	
2463.81	0.05726798	0.0577851	
2464.01	0.05806254	0.05778413	
2464.21	0.05842729	0.05778316	
2464.41	0.05852176	0.05778219	
2464.61	0.05843525	0.05778122	
2464.81	0.05879	0.05778025	
2465.01	0.05888693	0.05777929	
2465.21	0.05834523	0.05777832	
2465.41	0.05779103	0.05777736	
2465.61	0.05787202	0.05777639	
2465.81	0.05799648	0.05777543	
2466.01	0.05766174	0.05777446	
2466.21	0.05730929	0.0577735	
2466.41	0.05706589	0.05777254	
2466.61	0.05722656	0.05777158	
2466.81	0.05743546	0.05777062	
2467.01	0.05723644	0.05776966	
2467.21	0.05743737	0.0577687	
2467.41	0.05703139	0.05776774	
2467.61	0.05696077	0.05776678	
2467.81	0.05684995	0.05776583	
2468.01	0.05734088	0.05776487	
2468.21	0.05728919	0.05776392	
2468.41	0.05742312	0.05776296	
2468.61	0.05788117	0.05776201	
2468.81	0.05826721	0.05776105	
2469.01	0.05814602	0.0577601	
2469.21	0.05822221	0.05775915	
2469.41	0.0584584	0.0577582	
2469.61	0.05883897	0.05775725	
2469.81	0.05888043	0.0577563	
2470.01	0.05865772	0.05775535	
2470.21	0.05825887	0.0577544	
2470.41	0.05787773	0.05775345	
2470.61	0.05814542	0.0577525	
2470.81	0.05788325	0.05775156	
2471.01	0.05751838	0.05775061	
2471.21	0.05792903	0.05774967	
2471.41	0.05754932	0.05774872	
2471.61	0.05780966	0.05774778	
2471.81	0.05819354	0.05774683	
2472.01	0.05792623	0.05774589	
2472.21	0.05822727	0.05774495	
2472.41	0.05808478	0.05774401	
2472.61	0.05813795	0.05774307	
2472.81	0.05771365	0.05774213	
2473.01	0.05801358	0.05774119	
2473.21	0.05812816	0.05774025	
2473.41	0.05809842	0.05773931	
2473.61	0.0576821	0.05773837	
2473.81	0.05716423	0.05773744	
2474.01	0.05670202	0.0577365	
2474.21	0.05620629	0.05773557	
2474.41	0.05639549	0.05773463	
2474.61	0.05642187	0.0577337	
2474.81	0.05613453	0.05773277	
2475.01	0.0563566	0.05773183	
2475.21	0.05690117	0.0577309	
2475.41	0.05708926	0.05772997	
2475.61	0.05718303	0.05772904	
2475.81	0.05782885	0.05772811	
2476.01	0.05717437	0.05772718	
2476.21	0.05695605	0.05772625	
2476.41	0.05704744	0.05772532	
2476.61	0.05729686	0.0577244	
2476.81	0.05718979	0.05772347	
2477.01	0.05742094	0.05772254	
2477.21	0.05793193	0.05772162	
2477.41	0.05802421	0.05772069	
2477.61	0.05783226	0.05771977	
2477.81	0.05776885	0.05771885	
2478.01	0.05748013	0.05771792	
2478.21	0.05758561	0.057717	
2478.41	0.0583666	0.05771608	
2478.61	0.05876708	0.05771516	
2478.81	0.0595623	0.05771424	
2479.01	0.05986322	0.05771332	
2479.21	0.06024555	0.0577124	
2479.41	0.06015596	0.05771148	
2479.61	0.05984485	0.05771057	
2479.81	0.05984153	0.05770965	
2480.01	0.05918199	0.05770873	
2480.21	0.05911333	0.05770782	
2480.41	0.05928654	0.0577069	
2480.61	0.05923672	0.05770599	
2480.81	0.05894334	0.05770508	
2481.01	0.05929575	0.05770416	
2481.21	0.05944468	0.05770325	
2481.41	0.05902261	0.05770234	
2481.61	0.0590539	0.05770143	
2481.81	0.05838684	0.05770052	
2482.01	0.0582251	0.05769961	
2482.21	0.05842919	0.0576987	
2482.41	0.05865704	0.05769779	
2482.61	0.0591994	0.05769689	
2482.81	0.05909154	0.05769598	
2483.01	0.05922042	0.05769507	
2483.21	0.05893927	0.05769417	
2483.41	0.05858618	0.05769326	
2483.61	0.05836145	0.05769236	
2483.81	0.05828115	0.05769145	
2484.01	0.05810436	0.05769055	
2484.21	0.05781133	0.05768965	
2484.41	0.05739877	0.05768875	
2484.61	0.05746813	0.05768785	
2484.81	0.05732374	0.05768695	
2485.01	0.05741983	0.05768605	
2485.21	0.05692303	0.05768515	
2485.41	0.05705494	0.05768425	
2485.61	0.05744244	0.05768335	
2485.81	0.05731316	0.05768245	
2486.01	0.05730044	0.05768156	
2486.21	0.05724326	0.05768066	
2486.41	0.05719761	0.05767977	
2486.61	0.05798457	0.05767887	
2486.81	0.05770083	0.05767798	
2487.01	0.0579333	0.05767708	
2487.21	0.05764515	0.05767619	
2487.41	0.05771599	0.0576753	
2487.61	0.05774131	0.05767441	
2487.81	0.05830174	0.05767352	
2488.01	0.05861753	0.05767263	
2488.21	0.05866866	0.05767174	
2488.41	0.05859559	0.05767085	
2488.61	0.05873237	0.05766996	
2488.81	0.05919733	0.05766907	
2489.01	0.05940346	0.05766818	
2489.21	0.05943881	0.0576673	
2489.41	0.05991174	0.05766641	
2489.61	0.05981801	0.05766553	
2489.81	0.05943153	0.05766464	
2490.01	0.05901011	0.05766376	
2490.21	0.05920934	0.05766288	
2490.41	0.05926065	0.05766199	
2490.61	0.05961669	0.05766111	
2490.81	0.05937506	0.05766023	
2491.01	0.05967453	0.05765935	
2491.21	0.06015649	0.05765847	
2491.41	0.06005741	0.05765759	
2491.61	0.05992859	0.05765671	
2491.81	0.06015871	0.05765583	
2492.01	0.05997994	0.05765496	
2492.21	0.05971203	0.05765408	
2492.41	0.05930799	0.0576532	
2492.61	0.05934431	0.05765233	
2492.81	0.05937288	0.05765145	
2493.01	0.05883707	0.05765058	
2493.21	0.05856416	0.0576497	
2493.41	0.05848352	0.05764883	
2493.61	0.05817905	0.05764796	
2493.81	0.05802363	0.05764709	
2494.01	0.05819406	0.05764621	
2494.21	0.05843543	0.05764534	
2494.41	0.0583947	0.05764447	
2494.61	0.05849101	0.0576436	
2494.81	0.058594	0.05764274	
2495.01	0.05877733	0.05764187	
2495.21	0.05906988	0.057641	
2495.41	0.05880562	0.05764013	
2495.61	0.05882229	0.05763927	
2495.81	0.05879259	0.0576384	
2496.01	0.05871172	0.05763754	
2496.21	0.05855769	0.05763667	
2496.41	0.05802144	0.05763581	
2496.61	0.05789797	0.05763494	
2496.81	0.0576609	0.05763408	
2497.01	0.05752972	0.05763322	
2497.21	0.05760739	0.05763236	
2497.41	0.0581151	0.0576315	
2497.61	0.0581207	0.05763064	
2497.81	0.05758283	0.05762978	
2498.01	0.05729871	0.05762892	
2498.21	0.05710108	0.05762806	
2498.41	0.05686111	0.0576272	
2498.61	0.05687953	0.05762635	
2498.81	0.0568805	0.05762549	
2499.01	0.0567527	0.05762463	
2499.21	0.0567494	0.05762378	
2499.41	0.05688419	0.05762292	
2499.61	0.0565347	0.05762207	
2499.81	0.05659324	0.05762122	
2500.01	0.05658019	0.05762036	
2500.21	0.05618105	0.05761951	
2500.41	0.05621263	0.05761866	
2500.61	0.05611845	0.05761781	
2500.81	0.05664672	0.05761696	
2501.01	0.05663425	0.05761611	
2501.21	0.05679244	0.05761526	
2501.41	0.05710672	0.05761441	
2501.61	0.05656515	0.05761356	
2501.81	0.05612322	0.05761272	
2502.01	0.05613375	0.05761187	
2502.21	0.05625305	0.05761102	
2502.41	0.05657622	0.05761018	
2502.61	0.0566259	0.05760933	
2502.81	0.05642341	0.05760849	
2503.01	0.05670431	0.05760765	
2503.21	0.05710352	0.0576068	
2503.41	0.05754649	0.05760596	
2503.61	0.05785005	0.05760512	
2503.81	0.05838439	0.05760428	
2504.01	0.05847272	0.05760344	
2504.21	0.05852932	0.0576026	
2504.41	0.05866054	0.05760176	
2504.61	0.058392	0.05760092	
2504.81	0.05867514	0.05760008	
2505.01	0.05786264	0.05759924	
2505.21	0.05744201	0.0575984	
2505.41	0.05667954	0.05759757	
2505.61	0.05609902	0.05759673	
2505.81	0.05594791	0.0575959	
2506.01	0.05602185	0.05759506	
2506.21	0.05598335	0.05759423	
2506.41	0.05631391	0.05759339	
2506.61	0.05607388	0.05759256	
2506.81	0.05593554	0.05759173	
2507.01	0.05584885	0.0575909	
2507.21	0.05645946	0.05759007	
2507.41	0.05672768	0.05758924	
2507.61	0.05755846	0.05758841	
2507.81	0.05757975	0.05758758	
2508.01	0.05800494	0.05758675	
2508.21	0.05823169	0.05758592	
2508.41	0.05817426	0.05758509	
2508.61	0.05858595	0.05758427	
2508.81	0.05848971	0.05758344	
2509.01	0.05818468	0.05758261	
2509.21	0.05799894	0.05758179	
2509.41	0.05742544	0.05758096	
2509.61	0.05743071	0.05758014	
2509.81	0.05701437	0.05757932	
2510.01	0.05716825	0.05757849	
2510.21	0.05699293	0.05757767	
2510.41	0.05730591	0.05757685	
2510.61	0.05660446	0.05757603	
2510.81	0.05635378	0.05757521	
2511.01	0.05647768	0.05757439	
2511.21	0.05739153	0.05757357	
2511.41	0.0573368	0.05757275	
2511.61	0.05767327	0.05757193	
2511.81	0.05784464	0.05757111	
2512.01	0.05806779	0.0575703	
2512.21	0.05802779	0.05756948	
2512.41	0.05776063	0.05756867	
2512.61	0.05810615	0.05756785	
2512.81	0.05793839	0.05756704	
2513.01	0.05795691	0.05756622	
2513.21	0.05728704	0.05756541	
2513.41	0.05696199	0.0575646	
2513.61	0.05705431	0.05756378	
2513.81	0.05678899	0.05756297	
2514.01	0.05703699	0.05756216	
2514.21	0.05702515	0.05756135	
2514.41	0.05699433	0.05756054	
2514.61	0.05679954	0.05755973	
2514.81	0.05743011	0.05755892	
2515.01	0.05733221	0.05755811	
2515.21	0.05751496	0.05755731	
2515.41	0.05782411	0.0575565	
2515.61	0.05817207	0.05755569	
2515.81	0.05815963	0.05755489	
2516.01	0.05773815	0.05755408	
2516.21	0.05748304	0.05755328	
2516.41	0.05747098	0.05755247	
2516.61	0.05747848	0.05755167	
2516.81	0.05724716	0.05755087	
2517.01	0.05712447	0.05755006	
2517.21	0.05659775	0.05754926	
2517.41	0.0572222	0.05754846	
2517.61	0.05733067	0.05754766	
2517.81	0.05715888	0.05754686	
2518.01	0.05699411	0.05754606	
2518.21	0.05736755	0.05754526	
2518.41	0.05742826	0.05754446	
2518.61	0.0574303	0.05754366	
2518.81	0.05754442	0.05754287	
2519.01	0.05758687	0.05754207	
2519.21	0.05832534	0.05754127	
2519.41	0.05838311	0.05754048	
2519.61	0.05805105	0.05753968	
2519.81	0.05772686	0.05753889	
2520.01	0.05780975	0.05753809	
2520.21	0.05699908	0.0575373	
2520.41	0.0571432	0.05753651	
2520.61	0.05651481	0.05753572	
2520.81	0.0564785	0.05753492	
2521.01	0.05597818	0.05753413	
2521.21	0.05605643	0.05753334	
2521.41	0.05642718	0.05753255	
2521.61	0.05634861	0.05753176	
2521.81	0.05621859	0.05753097	
2522.01	0.05634936	0.05753019	
2522.21	0.05733981	0.0575294	
2522.41	0.05743998	0.05752861	
2522.61	0.05742266	0.05752782	
2522.81	0.05787464	0.05752704	
2523.01	0.0586199	0.05752625	
2523.21	0.05894543	0.05752547	
2523.41	0.05923599	0.05752468	
2523.61	0.05951493	0.0575239	
2523.81	0.05941149	0.05752312	
2524.01	0.05931551	0.05752233	
2524.21	0.05840811	0.05752155	
2524.41	0.05882293	0.05752077	
2524.61	0.05816552	0.05751999	
2524.81	0.05778317	0.05751921	
2525.01	0.05728745	0.05751843	
2525.21	0.05718208	0.05751765	
2525.41	0.05653995	0.05751687	
2525.61	0.05633746	0.05751609	
2525.81	0.05623181	0.05751532	
2526.01	0.05598217	0.05751454	
2526.21	0.05596125	0.05751376	
2526.41	0.05571513	0.05751299	
2526.61	0.0556869	0.05751221	
2526.81	0.05596636	0.05751144	
2527.01	0.05613855	0.05751066	
2527.21	0.05649797	0.05750989	
2527.41	0.05661154	0.05750912	
2527.61	0.05683813	0.05750834	
2527.81	0.05698178	0.05750757	
2528.01	0.05721661	0.0575068	
2528.21	0.0573148	0.05750603	
2528.41	0.05769546	0.05750526	
2528.61	0.05757272	0.05750449	
2528.81	0.05760074	0.05750372	
2529.01	0.05764378	0.05750295	
2529.21	0.0575831	0.05750218	
2529.41	0.05763369	0.05750141	
2529.61	0.05775392	0.05750065	
2529.81	0.05777891	0.05749988	
2530.01	0.05720958	0.05749911	
2530.21	0.05745465	0.05749835	
2530.41	0.05771927	0.05749758	
2530.61	0.05728268	0.05749682	
2530.81	0.05724602	0.05749606	
2531.01	0.05689323	0.05749529	
2531.21	0.05704696	0.05749453	
2531.41	0.05666397	0.05749377	
2531.61	0.05701197	0.05749301	
2531.81	0.05707456	0.05749224	
2532.01	0.05715808	0.05749148	
2532.21	0.05682135	0.05749072	
2532.41	0.05638161	0.05748996	
2532.61	0.05651028	0.05748921	
2532.81	0.05643864	0.05748845	
2533.01	0.05622562	0.05748769	
2533.21	0.05586342	0.05748693	
2533.41	0.05577733	0.05748618	
2533.61	0.05562869	0.05748542	
2533.81	0.05564183	0.05748466	
2534.01	0.05569886	0.05748391	
2534.21	0.05551441	0.05748315	
2534.41	0.05540468	0.0574824	
2534.61	0.05540007	0.05748165	
2534.81	0.05577694	0.05748089	
2535.01	0.05576363	0.05748014	
2535.21	0.05597276	0.05747939	
2535.41	0.05584857	0.05747864	
2535.61	0.05598488	0.05747789	
2535.81	0.05559257	0.05747714	
2536.01	0.05581392	0.05747639	
2536.21	0.05532345	0.05747564	
2536.41	0.05533034	0.05747489	
2536.61	0.0556848	0.05747414	
2536.81	0.0555319	0.05747339	
2537.01	0.05561559	0.05747265	
2537.21	0.05542984	0.0574719	
2537.41	0.0556676	0.05747115	
2537.61	0.05580934	0.05747041	
2537.81	0.05613572	0.05746966	
2538.01	0.05646578	0.05746892	
2538.21	0.0569142	0.05746817	
2538.41	0.05751302	0.05746743	
2538.61	0.05834316	0.05746669	
2538.81	0.05865118	0.05746595	
2539.01	0.05900123	0.0574652	
2539.21	0.05921498	0.05746446	
2539.41	0.05861628	0.05746372	
2539.61	0.05831418	0.05746298	
2539.81	0.05804719	0.05746224	
2540.01	0.05832813	0.0574615	
2540.21	0.05795344	0.05746077	
2540.41	0.05788724	0.05746003	
2540.61	0.05791433	0.05745929	
2540.81	0.05752216	0.05745855	
2541.01	0.05740797	0.05745782	
2541.21	0.05703062	0.05745708	
2541.41	0.05697763	0.05745635	
2541.61	0.0567987	0.05745561	
2541.81	0.05717299	0.05745488	
2542.01	0.0576972	0.05745414	
2542.21	0.05771491	0.05745341	
2542.41	0.05757181	0.05745268	
2542.61	0.0579401	0.05745194	
2542.81	0.05789099	0.05745121	
2543.01	0.05782648	0.05745048	
2543.21	0.05766556	0.05744975	
2543.41	0.0573117	0.05744902	
2543.61	0.05739847	0.05744829	
2543.81	0.05772037	0.05744756	
2544.01	0.05765356	0.05744683	
2544.21	0.05751928	0.0574461	
2544.41	0.0575567	0.05744538	
2544.61	0.0574389	0.05744465	
2544.81	0.05702324	0.05744392	
2545.01	0.0572156	0.0574432	
2545.21	0.05703015	0.05744247	
2545.41	0.05719269	0.05744175	
2545.61	0.0567275	0.05744102	
2545.81	0.05708756	0.0574403	
2546.01	0.05700561	0.05743958	
2546.21	0.0568219	0.05743885	
2546.41	0.0569055	0.05743813	
2546.61	0.05662766	0.05743741	
2546.81	0.05656741	0.05743669	
2547.01	0.05659889	0.05743597	
2547.21	0.05639307	0.05743525	
2547.41	0.05655379	0.05743453	
2547.61	0.05660564	0.05743381	
2547.81	0.05682573	0.05743309	
2548.01	0.05671331	0.05743237	
2548.21	0.05652766	0.05743165	
2548.41	0.05618616	0.05743093	
2548.61	0.0561411	0.05743022	
2548.81	0.0559269	0.0574295	
2549.01	0.05613708	0.05742879	
2549.21	0.05586674	0.05742807	
2549.41	0.05628029	0.05742736	
2549.61	0.05589647	0.05742664	
2549.81	0.05648321	0.05742593	
2550.01	0.0566731	0.05742522	
2550.21	0.05680695	0.0574245	
2550.41	0.0565999	0.05742379	
2550.61	0.05632897	0.05742308	
2550.81	0.05671144	0.05742237	
2551.01	0.05712435	0.05742166	
2551.21	0.05702008	0.05742095	
2551.41	0.05748079	0.05742024	
2551.61	0.05757391	0.05741953	
2551.81	0.05775622	0.05741882	
2552.01	0.05771817	0.05741811	
2552.21	0.05762704	0.0574174	
2552.41	0.0569912	0.0574167	
2552.61	0.0571352	0.05741599	
2552.81	0.05680432	0.05741528	
2553.01	0.05671932	0.05741458	
2553.21	0.05660615	0.05741387	
2553.41	0.05665058	0.05741317	
2553.61	0.0565438	0.05741247	
2553.81	0.05666974	0.05741176	
2554.01	0.05703861	0.05741106	
2554.21	0.05689751	0.05741036	
2554.41	0.05655641	0.05740965	
2554.61	0.05667976	0.05740895	
2554.81	0.05675788	0.05740825	
2555.01	0.05699562	0.05740755	
2555.21	0.05712634	0.05740685	
2555.41	0.05744982	0.05740615	
2555.61	0.05750163	0.05740545	
2555.81	0.05734412	0.05740475	
2556.01	0.05732527	0.05740406	
2556.21	0.05709693	0.05740336	
2556.41	0.05617037	0.05740266	
2556.61	0.05630546	0.05740197	
2556.81	0.05593883	0.05740127	
2557.01	0.05600581	0.05740057	
2557.21	0.0560697	0.05739988	
2557.41	0.05601914	0.05739918	
2557.61	0.05637196	0.05739849	
2557.81	0.05638139	0.0573978	
