Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00142253050656945	
Error Kobs	2.93613430992263E-05	
Koff	0.0481413085884388	
Error Koff	0.0011343704904871	
Time1	Data1	Fit1	
2163.85	0.47334384	0.47413119	
2164.05	0.47350176	0.47414104	
2164.25	0.4735329	0.4741509	
2164.45	0.4739657	0.47416075	
2164.65	0.47414545	0.4741706	
2164.85	0.47453714	0.47418044	
2165.05	0.47477658	0.47419029	
2165.25	0.47448632	0.47420013	
2165.45	0.47486685	0.47420997	
2165.65	0.47436094	0.4742198	
2165.85	0.47407525	0.47422963	
2166.05	0.47365485	0.47423946	
2166.25	0.47389792	0.47424929	
2166.45	0.47386058	0.47425911	
2166.65	0.47335875	0.47426893	
2166.85	0.47312501	0.47427875	
2167.05	0.47254019	0.47428857	
2167.25	0.47249973	0.47429838	
2167.45	0.47232467	0.47430819	
2167.65	0.47198969	0.47431799	
2167.85	0.47183335	0.4743278	
2168.05	0.47191583	0.4743376	
2168.25	0.47221288	0.4743474	
2168.45	0.4720942	0.47435719	
2168.65	0.47238438	0.47436699	
2168.85	0.47263479	0.47437678	
2169.05	0.47260916	0.47438656	
2169.25	0.47190282	0.47439635	
2169.45	0.47282675	0.47440613	
2169.65	0.47280467	0.47441591	
2169.85	0.47344204	0.47442569	
2170.05	0.47392735	0.47443546	
2170.25	0.47443046	0.47444523	
2170.45	0.47417193	0.474455	
2170.65	0.4739496	0.47446476	
2170.85	0.47393184	0.47447453	
2171.05	0.47373134	0.47448429	
2171.25	0.47413665	0.47449404	
2171.45	0.47426077	0.4745038	
2171.65	0.47450755	0.47451355	
2171.85	0.47465077	0.4745233	
2172.05	0.47435521	0.47453304	
2172.25	0.474456	0.47454278	
2172.45	0.4742104	0.47455253	
2172.65	0.47400618	0.47456226	
2172.85	0.47340206	0.474572	
2173.05	0.47260189	0.47458173	
2173.25	0.47230326	0.47459146	
2173.45	0.47275743	0.47460118	
2173.65	0.47298057	0.47461091	
2173.85	0.47271149	0.47462063	
2174.05	0.47248771	0.47463035	
2174.25	0.47244151	0.47464006	
2174.45	0.47206935	0.47464977	
2174.65	0.47254272	0.47465948	
2174.85	0.47237869	0.47466919	
2175.05	0.4732152	0.4746789	
2175.25	0.47403276	0.4746886	
2175.45	0.47447527	0.4746983	
2175.65	0.47471213	0.47470799	
2175.85	0.47469333	0.47471768	
2176.05	0.47491604	0.47472737	
2176.25	0.47473816	0.47473706	
2176.45	0.47514308	0.47474675	
2176.65	0.47528115	0.47475643	
2176.85	0.47534191	0.47476611	
2177.05	0.47507046	0.47477579	
2177.25	0.47536734	0.47478546	
2177.45	0.47551297	0.47479513	
2177.65	0.47533633	0.4748048	
2177.85	0.47483433	0.47481446	
2178.05	0.47464879	0.47482413	
2178.25	0.47483804	0.47483379	
2178.45	0.47473715	0.47484344	
2178.65	0.47471585	0.4748531	
2178.85	0.47453335	0.47486275	
2179.05	0.47499937	0.4748724	
2179.25	0.47459906	0.47488205	
2179.45	0.4743275	0.47489169	
2179.65	0.47415766	0.47490133	
2179.85	0.47445599	0.47491097	
2180.05	0.47463252	0.4749206	
2180.25	0.47476389	0.47493024	
2180.45	0.47509855	0.47493987	
2180.65	0.47519146	0.47494949	
2180.85	0.47508168	0.47495912	
2181.05	0.47481914	0.47496874	
2181.25	0.47461338	0.47497836	
2181.45	0.47461726	0.47498798	
2181.65	0.47420984	0.47499759	
2181.85	0.47422456	0.4750072	
2182.05	0.47408675	0.47501681	
2182.25	0.4741125	0.47502641	
2182.45	0.47356975	0.47503602	
2182.65	0.47339562	0.47504562	
2182.85	0.47373223	0.47505521	
2183.05	0.47360777	0.47506481	
2183.25	0.47373735	0.4750744	
2183.45	0.47427817	0.47508399	
2183.65	0.47434007	0.47509357	
2183.85	0.47509923	0.47510316	
2184.05	0.47519148	0.47511274	
2184.25	0.47533764	0.47512232	
2184.45	0.47574751	0.47513189	
2184.65	0.47594149	0.47514146	
2184.85	0.47605366	0.47515103	
2185.05	0.47598018	0.4751606	
2185.25	0.47618332	0.47517017	
2185.45	0.47610918	0.47517973	
2185.65	0.47613848	0.47518929	
2185.85	0.47649008	0.47519884	
2186.05	0.47638249	0.4752084	
2186.25	0.47599542	0.47521795	
2186.45	0.47605198	0.4752275	
2186.65	0.4761256	0.47523704	
2186.85	0.47621643	0.47524658	
2187.05	0.47587937	0.47525612	
2187.25	0.47574726	0.47526566	
2187.45	0.4752637	0.4752752	
2187.65	0.47540744	0.47528473	
2187.85	0.47565814	0.47529426	
2188.05	0.47531139	0.47530378	
2188.25	0.47509899	0.47531331	
2188.45	0.47544289	0.47532283	
2188.65	0.4754149	0.47533235	
2188.85	0.47528405	0.47534186	
2189.05	0.47505404	0.47535137	
2189.25	0.47468412	0.47536088	
2189.45	0.47427311	0.47537039	
2189.65	0.47485642	0.4753799	
2189.85	0.47471969	0.4753894	
2190.05	0.47454245	0.4753989	
2190.25	0.47447145	0.47540839	
2190.45	0.47472837	0.47541789	
2190.65	0.47451869	0.47542738	
2190.85	0.47451017	0.47543687	
2191.05	0.47426835	0.47544635	
2191.25	0.4738253	0.47545584	
2191.45	0.47418849	0.47546532	
2191.65	0.47461455	0.47547479	
2191.85	0.47439386	0.47548427	
2192.05	0.47427186	0.47549374	
2192.25	0.47473393	0.47550321	
2192.45	0.47512914	0.47551268	
2192.65	0.47551957	0.47552214	
2192.85	0.47525914	0.4755316	
2193.05	0.47446745	0.47554106	
2193.25	0.47414295	0.47555052	
2193.45	0.47406021	0.47555997	
2193.65	0.47366113	0.47556942	
2193.85	0.47311246	0.47557887	
2194.05	0.47290689	0.47558832	
2194.25	0.47283808	0.47559776	
2194.45	0.47291129	0.4756072	
2194.65	0.47306544	0.47561664	
2194.85	0.47274169	0.47562607	
2195.05	0.47290131	0.4756355	
2195.25	0.47284907	0.47564493	
2195.45	0.47332998	0.47565436	
2195.65	0.47318754	0.47566378	
2195.85	0.47356803	0.47567321	
2196.05	0.4738074	0.47568262	
2196.25	0.47424465	0.47569204	
2196.45	0.47459801	0.47570145	
2196.65	0.4749231	0.47571086	
2196.85	0.47461779	0.47572027	
2197.05	0.47418707	0.47572968	
2197.25	0.47466383	0.47573908	
2197.45	0.47448902	0.47574848	
2197.65	0.47452146	0.47575788	
2197.85	0.4747438	0.47576727	
2198.05	0.47451019	0.47577666	
2198.25	0.47462535	0.47578605	
2198.45	0.47481705	0.47579544	
2198.65	0.4748738	0.47580482	
2198.85	0.47461232	0.4758142	
2199.05	0.47470522	0.47582358	
2199.25	0.47498818	0.47583296	
2199.45	0.47503515	0.47584233	
2199.65	0.47477962	0.4758517	
2199.85	0.47491948	0.47586107	
2200.05	0.47493053	0.47587043	
2200.25	0.47499659	0.4758798	
2200.45	0.4750147	0.47588916	
2200.65	0.47462692	0.47589851	
2200.85	0.47461924	0.47590787	
2201.05	0.47496045	0.47591722	
2201.25	0.4752381	0.47592657	
2201.45	0.47565814	0.47593592	
2201.65	0.47526401	0.47594526	
2201.85	0.47499005	0.4759546	
2202.05	0.47478989	0.47596394	
2202.25	0.47517621	0.47597327	
2202.45	0.47554318	0.47598261	
2202.65	0.47547342	0.47599194	
2202.85	0.47584457	0.47600127	
2203.05	0.47625606	0.47601059	
2203.25	0.47697653	0.47601991	
2203.45	0.47712652	0.47602923	
2203.65	0.4769705	0.47603855	
2203.85	0.47744109	0.47604787	
2204.05	0.4770125	0.47605718	
2204.25	0.47659628	0.47606649	
2204.45	0.47627583	0.47607579	
2204.65	0.47613848	0.4760851	
2204.85	0.47603205	0.4760944	
2205.05	0.47576059	0.4761037	
2205.25	0.47551269	0.47611299	
2205.45	0.47552332	0.47612229	
2205.65	0.47493275	0.47613158	
2205.85	0.47508339	0.47614087	
2206.05	0.47534723	0.47615015	
2206.25	0.47594574	0.47615944	
2206.45	0.47623843	0.47616872	
2206.65	0.47620967	0.47617799	
2206.85	0.47708985	0.47618727	
2207.05	0.47722104	0.47619654	
2207.25	0.47685697	0.47620581	
2207.45	0.47664146	0.47621508	
2207.65	0.47596211	0.47622434	
2207.85	0.47618779	0.4762336	
2208.05	0.47552083	0.47624286	
2208.25	0.47548034	0.47625212	
2208.45	0.47506031	0.47626137	
2208.65	0.47510945	0.47627063	
2208.85	0.4749166	0.47627987	
2209.05	0.47488871	0.47628912	
2209.25	0.47491878	0.47629836	
2209.45	0.47511854	0.4763076	
2209.65	0.47546985	0.47631684	
2209.85	0.47554347	0.47632608	
2210.05	0.47597806	0.47633531	
2210.25	0.47644533	0.47634454	
2210.45	0.47631905	0.47635377	
2210.65	0.47615714	0.47636299	
2210.85	0.47631586	0.47637222	
2211.05	0.47589588	0.47638144	
2211.25	0.47562418	0.47639065	
2211.45	0.4755383	0.47639987	
2211.65	0.47568741	0.47640908	
2211.85	0.47576457	0.47641829	
2212.05	0.4755015	0.47642749	
2212.25	0.47567525	0.4764367	
2212.45	0.47538002	0.4764459	
2212.65	0.47575341	0.4764551	
2212.85	0.4752261	0.4764643	
2213.05	0.4750464	0.47647349	
2213.25	0.47499591	0.47648268	
2213.45	0.47551262	0.47649187	
2213.65	0.47589717	0.47650105	
2213.85	0.47579772	0.47651024	
2214.05	0.47640049	0.47651942	
2214.25	0.47658283	0.4765286	
2214.45	0.47636513	0.47653777	
2214.65	0.47618423	0.47654694	
2214.85	0.47644309	0.47655611	
2215.05	0.4768894	0.47656528	
2215.25	0.47678168	0.47657445	
2215.45	0.47694275	0.47658361	
2215.65	0.4767744	0.47659277	
2215.85	0.47623093	0.47660192	
2216.05	0.47620995	0.47661108	
2216.25	0.47621538	0.47662023	
2216.45	0.47559981	0.47662938	
2216.65	0.47515032	0.47663853	
2216.85	0.47492536	0.47664767	
2217.05	0.47498365	0.47665681	
2217.25	0.47490262	0.47666595	
2217.45	0.47506307	0.47667509	
2217.65	0.47483467	0.47668422	
2217.85	0.475069	0.47669335	
2218.05	0.47556019	0.47670248	
2218.25	0.47578567	0.47671161	
2218.45	0.47592201	0.47672073	
2218.65	0.4762231	0.47672985	
2218.85	0.4769606	0.47673897	
2219.05	0.47713725	0.47674808	
2219.25	0.47730382	0.4767572	
2219.45	0.47763783	0.47676631	
2219.65	0.47746654	0.47677541	
2219.85	0.47769918	0.47678452	
2220.05	0.47816523	0.47679362	
2220.25	0.47837572	0.47680272	
2220.45	0.47821326	0.47681182	
2220.65	0.47826802	0.47682091	
2220.85	0.47816701	0.47683	
2221.05	0.47785601	0.47683909	
2221.25	0.47755399	0.47684818	
2221.45	0.47761674	0.47685727	
2221.65	0.47726016	0.47686635	
2221.85	0.47736077	0.47687543	
2222.05	0.47763928	0.4768845	
2222.25	0.47750861	0.47689358	
2222.45	0.477225	0.47690265	
2222.65	0.47719451	0.47691172	
2222.85	0.47717242	0.47692078	
2223.05	0.47687139	0.47692985	
2223.25	0.47662592	0.47693891	
2223.45	0.4760525	0.47694797	
2223.65	0.47591712	0.47695702	
2223.85	0.47547437	0.47696608	
2224.05	0.47540137	0.47697513	
2224.25	0.47510221	0.47698418	
2224.45	0.47493568	0.47699322	
2224.65	0.47446776	0.47700226	
2224.85	0.47436878	0.4770113	
2225.05	0.47461517	0.47702034	
2225.25	0.47484562	0.47702938	
2225.45	0.47532334	0.47703841	
2225.65	0.47541909	0.47704744	
2225.85	0.4755837	0.47705647	
2226.05	0.47623326	0.47706549	
2226.25	0.47597858	0.47707452	
2226.45	0.47659403	0.47708354	
2226.65	0.47737204	0.47709255	
2226.85	0.47776026	0.47710157	
2227.05	0.4782719	0.47711058	
2227.25	0.47815166	0.47711959	
2227.45	0.47804922	0.4771286	
2227.65	0.47821366	0.4771376	
2227.85	0.47831954	0.4771466	
2228.05	0.47852653	0.4771556	
2228.25	0.47825983	0.4771646	
2228.45	0.47796899	0.47717359	
2228.65	0.47708835	0.47718259	
2228.85	0.47723382	0.47719158	
2229.05	0.47681422	0.47720056	
2229.25	0.47661598	0.47720955	
2229.45	0.47648784	0.47721853	
2229.65	0.47592177	0.47722751	
2229.85	0.47556009	0.47723648	
2230.05	0.47558377	0.47724546	
2230.25	0.4754372	0.47725443	
2230.45	0.47538269	0.4772634	
2230.65	0.47578368	0.47727236	
2230.85	0.47603563	0.47728133	
2231.05	0.47628958	0.47729029	
2231.25	0.47626465	0.47729925	
2231.45	0.47629525	0.4773082	
2231.65	0.4769045	0.47731716	
2231.85	0.47736668	0.47732611	
2232.05	0.47711182	0.47733506	
2232.25	0.47695037	0.477344	
2232.45	0.47723101	0.47735295	
2232.65	0.47701762	0.47736189	
2232.85	0.47725266	0.47737082	
2233.05	0.47750227	0.47737976	
2233.25	0.47761817	0.47738869	
2233.45	0.4778983	0.47739762	
2233.65	0.47763654	0.47740655	
2233.85	0.47765858	0.47741548	
2234.05	0.47730196	0.4774244	
2234.25	0.47730809	0.47743332	
2234.45	0.47707999	0.47744224	
2234.65	0.47780769	0.47745115	
2234.85	0.47806807	0.47746007	
2235.05	0.47784074	0.47746898	
2235.25	0.47821252	0.47747788	
2235.45	0.47793524	0.47748679	
2235.65	0.47775158	0.47749569	
2235.85	0.47755762	0.47750459	
2236.05	0.4774173	0.47751349	
2236.25	0.47752732	0.47752239	
2236.45	0.47748793	0.47753128	
2236.65	0.47744632	0.47754017	
2236.85	0.47730959	0.47754906	
2237.05	0.47731909	0.47755794	
2237.25	0.47708448	0.47756682	
2237.45	0.47739687	0.4775757	
2237.65	0.47714654	0.47758458	
2237.85	0.47685527	0.47759346	
2238.05	0.4775958	0.47760233	
2238.25	0.47796881	0.4776112	
2238.45	0.47840976	0.47762006	
2238.65	0.47916416	0.47762893	
2238.85	0.4793538	0.47763779	
2239.05	0.47956614	0.47764665	
2239.25	0.4795591	0.47765551	
2239.45	0.4789848	0.47766436	
2239.65	0.4787859	0.47767322	
2239.85	0.47859099	0.47768206	
2240.05	0.47855712	0.47769091	
2240.25	0.47817037	0.47769976	
2240.45	0.47831773	0.4777086	
2240.65	0.47833696	0.47771744	
2240.85	0.47824154	0.47772628	
2241.05	0.47799146	0.47773511	
2241.25	0.47811358	0.47774394	
2241.45	0.47824911	0.47775277	
2241.65	0.47795204	0.4777616	
2241.85	0.47824366	0.47777042	
2242.05	0.47900191	0.47777925	
2242.25	0.47832006	0.47778806	
2242.45	0.47858362	0.47779688	
2242.65	0.47879401	0.4778057	
2242.85	0.47843417	0.47781451	
2243.05	0.47837949	0.47782332	
2243.25	0.47800106	0.47783212	
2243.45	0.47793156	0.47784093	
2243.65	0.47757357	0.47784973	
2243.85	0.47708906	0.47785853	
2244.05	0.47732899	0.47786733	
2244.25	0.47755298	0.47787612	
2244.45	0.47811485	0.47788491	
2244.65	0.47783089	0.4778937	
2244.85	0.47795591	0.47790249	
2245.05	0.47787338	0.47791127	
2245.25	0.47804431	0.47792006	
2245.45	0.4779937	0.47792884	
2245.65	0.47752643	0.47793761	
2245.85	0.47769023	0.47794639	
2246.05	0.47726083	0.47795516	
2246.25	0.47706172	0.47796393	
2246.45	0.47719057	0.4779727	
2246.65	0.47715277	0.47798146	
2246.85	0.47725645	0.47799022	
2247.05	0.47757286	0.47799898	
2247.25	0.47800482	0.47800774	
2247.45	0.47797648	0.47801649	
2247.65	0.47848616	0.47802524	
2247.85	0.47850763	0.47803399	
2248.05	0.47911623	0.47804274	
2248.25	0.47968545	0.47805149	
2248.45	0.47976273	0.47806023	
2248.65	0.47977198	0.47806897	
2248.85	0.4801059	0.4780777	
2249.05	0.48004444	0.47808644	
2249.25	0.47959191	0.47809517	
2249.45	0.47924456	0.4781039	
2249.65	0.47892032	0.47811263	
2249.85	0.47897034	0.47812135	
2250.05	0.4790704	0.47813007	
2250.25	0.47904798	0.47813879	
2250.45	0.47880585	0.47814751	
2250.65	0.47869058	0.47815623	
2250.85	0.47897724	0.47816494	
2251.05	0.47838034	0.47817365	
2251.25	0.47866426	0.47818236	
2251.45	0.47811939	0.47819106	
2251.65	0.47776918	0.47819976	
2251.85	0.47712272	0.47820846	
2252.05	0.47722958	0.47821716	
2252.25	0.47710425	0.47822586	
2252.45	0.47709696	0.47823455	
2252.65	0.47696151	0.47824324	
2252.85	0.47733356	0.47825193	
2253.05	0.47750654	0.47826061	
2253.25	0.47751665	0.47826929	
2253.45	0.47797408	0.47827797	
2253.65	0.47794158	0.47828665	
2253.85	0.47792107	0.47829533	
2254.05	0.47874584	0.478304	
2254.25	0.47845273	0.47831267	
2254.45	0.47839043	0.47832134	
2254.65	0.47806833	0.47833	
2254.85	0.47798916	0.47833866	
2255.05	0.47736444	0.47834732	
2255.25	0.47782625	0.47835598	
2255.45	0.47708544	0.47836464	
2255.65	0.47696155	0.47837329	
2255.85	0.47737336	0.47838194	
2256.05	0.47770459	0.47839059	
2256.25	0.47791732	0.47839924	
2256.45	0.47848567	0.47840788	
2256.65	0.478626	0.47841652	
2256.85	0.47930028	0.47842516	
2257.05	0.47933461	0.47843379	
2257.25	0.47890463	0.47844243	
2257.45	0.47884729	0.47845106	
2257.65	0.47885885	0.47845969	
2257.85	0.47881797	0.47846831	
2258.05	0.47917406	0.47847693	
2258.25	0.47863394	0.47848556	
2258.45	0.47859165	0.47849417	
2258.65	0.47846919	0.47850279	
2258.85	0.47863773	0.4785114	
2259.05	0.47867268	0.47852002	
2259.25	0.47897184	0.47852862	
2259.45	0.47853079	0.47853723	
2259.65	0.47857242	0.47854583	
2259.85	0.47866605	0.47855444	
2260.05	0.47861647	0.47856303	
2260.25	0.47873778	0.47857163	
2260.45	0.47871957	0.47858023	
2260.65	0.47888061	0.47858882	
2260.85	0.47864453	0.47859741	
2261.05	0.47833454	0.47860599	
2261.25	0.47803308	0.47861458	
2261.45	0.47810781	0.47862316	
2261.65	0.47836415	0.47863174	
2261.85	0.47786799	0.47864032	
2262.05	0.47792145	0.47864889	
2262.25	0.47748978	0.47865746	
2262.45	0.47729594	0.47866603	
2262.65	0.47721345	0.4786746	
2262.85	0.47734919	0.47868316	
2263.05	0.47703919	0.47869173	
2263.25	0.47679447	0.47870029	
2263.45	0.47637645	0.47870884	
2263.65	0.47673276	0.4787174	
2263.85	0.4766913	0.47872595	
2264.05	0.47714889	0.4787345	
2264.25	0.477551	0.47874305	
2264.45	0.47738058	0.47875159	
2264.65	0.47758499	0.47876014	
2264.85	0.47759502	0.47876868	
2265.05	0.47826716	0.47877722	
2265.25	0.47889013	0.47878575	
2265.45	0.4790677	0.47879428	
2265.65	0.47949352	0.47880282	
2265.85	0.47969434	0.47881134	
2266.05	0.47957291	0.47881987	
2266.25	0.47934994	0.47882839	
2266.45	0.47935758	0.47883691	
2266.65	0.47954268	0.47884543	
2266.85	0.47967163	0.47885395	
2267.05	0.47947944	0.47886246	
2267.25	0.47940663	0.47887097	
2267.45	0.47955043	0.47887948	
2267.65	0.47955338	0.47888799	
2267.85	0.4791826	0.47889649	
2268.05	0.47945209	0.478905	
2268.25	0.47889172	0.47891349	
2268.45	0.47891827	0.47892199	
2268.65	0.47905009	0.47893049	
2268.85	0.4793475	0.47893898	
2269.05	0.47990205	0.47894747	
2269.25	0.47964538	0.47895595	
2269.45	0.47951973	0.47896444	
2269.65	0.48004922	0.47897292	
2269.85	0.48009541	0.4789814	
2270.05	0.47984039	0.47898988	
2270.25	0.47983824	0.47899835	
2270.45	0.47998	0.47900683	
2270.65	0.47988439	0.4790153	
2270.85	0.48001379	0.47902377	
2271.05	0.47975188	0.47903223	
2271.25	0.4795394	0.47904069	
2271.45	0.47932188	0.47904915	
2271.65	0.4790231	0.47905761	
2271.85	0.47945461	0.47906607	
2272.05	0.47951374	0.47907452	
2272.25	0.47908581	0.47908297	
2272.45	0.47931784	0.47909142	
2272.65	0.47859497	0.47909987	
2272.85	0.47860943	0.47910831	
2273.05	0.47942542	0.47911675	
2273.25	0.47937828	0.47912519	
2273.45	0.47967204	0.47913363	
2273.65	0.4798681	0.47914206	
2273.85	0.48025961	0.47915049	
2274.05	0.48005493	0.47915892	
2274.25	0.48036359	0.47916735	
2274.45	0.4801913	0.47917578	
2274.65	0.47974827	0.4791842	
2274.85	0.47977141	0.47919262	
2275.05	0.47979809	0.47920104	
2275.25	0.48010435	0.47920945	
2275.45	0.47985299	0.47921786	
2275.65	0.48004696	0.47922627	
2275.85	0.48023424	0.47923468	
2276.05	0.4799385	0.47924309	
2276.25	0.47935477	0.47925149	
2276.45	0.47896582	0.47925989	
2276.65	0.47861903	0.47926829	
2276.85	0.47890042	0.47927668	
2277.05	0.47955107	0.47928508	
2277.25	0.47930066	0.47929347	
2277.45	0.47916705	0.47930186	
2277.65	0.47896582	0.47931024	
2277.85	0.47914263	0.47931863	
2278.05	0.47852514	0.47932701	
2278.25	0.47839393	0.47933539	
2278.45	0.47781189	0.47934377	
2278.65	0.47779748	0.47935214	
2278.85	0.47729377	0.47936051	
2279.05	0.47719219	0.47936888	
2279.25	0.4772092	0.47937725	
2279.45	0.4764278	0.47938561	
2279.65	0.47628575	0.47939398	
2279.85	0.47630658	0.47940234	
2280.05	0.47645146	0.47941069	
2280.25	0.47623599	0.47941905	
2280.45	0.47623489	0.4794274	
2280.65	0.47663142	0.47943575	
2280.85	0.47730858	0.4794441	
2281.05	0.47810507	0.47945245	
2281.25	0.47828933	0.47946079	
2281.45	0.47810841	0.47946913	
2281.65	0.47830532	0.47947747	
2281.85	0.47867112	0.47948581	
2282.05	0.47891506	0.47949414	
2282.25	0.47892905	0.47950247	
2282.45	0.47886006	0.4795108	
2282.65	0.47869213	0.47951913	
2282.85	0.47848939	0.47952745	
2283.05	0.47844287	0.47953578	
2283.25	0.47824663	0.4795441	
2283.45	0.47799232	0.47955241	
2283.65	0.47788303	0.47956073	
2283.85	0.47803567	0.47956904	
2284.05	0.47823447	0.47957735	
2284.25	0.47818097	0.47958566	
2284.45	0.47795241	0.47959397	
2284.65	0.4779057	0.47960227	
2284.85	0.47821306	0.47961057	
2285.05	0.478032	0.47961887	
2285.25	0.47788315	0.47962716	
2285.45	0.47810869	0.47963546	
2285.65	0.47870146	0.47964375	
2285.85	0.47894483	0.47965204	
2286.05	0.47904549	0.47966033	
2286.25	0.47926829	0.47966861	
2286.45	0.47930684	0.47967689	
2286.65	0.47917492	0.47968517	
2286.85	0.47952478	0.47969345	
2287.05	0.47928182	0.47970172	
2287.25	0.47983147	0.47971	
2287.45	0.48024911	0.47971827	
2287.65	0.48004799	0.47972653	
2287.85	0.47999624	0.4797348	
2288.05	0.4801555	0.47974306	
2288.25	0.47996934	0.47975132	
2288.45	0.4795846	0.47975958	
2288.65	0.47940981	0.47976784	
2288.85	0.4793282	0.47977609	
2289.05	0.47919086	0.47978434	
2289.25	0.47918823	0.47979259	
2289.45	0.4791153	0.47980084	
2289.65	0.478858	0.47980908	
2289.85	0.47868898	0.47981733	
2290.05	0.478685	0.47982557	
2290.25	0.47868901	0.4798338	
2290.45	0.47876617	0.47984204	
2290.65	0.47867264	0.47985027	
2290.85	0.47925226	0.4798585	
2291.05	0.47979585	0.47986673	
2291.25	0.48037433	0.47987496	
2291.45	0.48012833	0.47988318	
2291.65	0.47996796	0.4798914	
2291.85	0.48003767	0.47989962	
2292.05	0.48046336	0.47990783	
2292.25	0.48031968	0.47991605	
2292.45	0.48034812	0.47992426	
2292.65	0.48014665	0.47993247	
2292.85	0.47998913	0.47994068	
