Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.888214894679785	
Error Kobs	0.0105416315789226	
Koff	0.0510748847468629	
Error Koff	0.00148030736037979	
1721.45	0.46142919	0.46049295	
1721.65	0.46125085	0.46050808	
1721.85	0.46099832	0.46052321	
1722.05	0.46082091	0.46053833	
1722.25	0.46069922	0.46055345	
1722.45	0.460497	0.46056857	
1722.65	0.45996953	0.46058368	
1722.85	0.46063341	0.46059879	
1723.05	0.46101301	0.4606139	
1723.25	0.46147011	0.460629	
1723.45	0.46176667	0.4606441	
1723.65	0.46199237	0.4606592	
1723.85	0.4621726	0.46067429	
1724.05	0.46230376	0.46068938	
1724.25	0.46247806	0.46070447	
1724.45	0.46288209	0.46071956	
1724.65	0.46305167	0.46073464	
1724.85	0.4634552	0.46074971	
1725.05	0.46333467	0.46076479	
1725.25	0.46305362	0.46077986	
1725.45	0.46284811	0.46079493	
1725.65	0.46229692	0.46080999	
1725.85	0.46159848	0.46082506	
1726.05	0.46105059	0.46084011	
1726.25	0.46068531	0.46085517	
1726.45	0.4606976	0.46087022	
1726.65	0.46015854	0.46088527	
1726.85	0.46002149	0.46090032	
1727.05	0.45935584	0.46091536	
1727.25	0.45898243	0.4609304	
1727.45	0.45870159	0.46094544	
1727.65	0.45846946	0.46096047	
1727.85	0.45879718	0.4609755	
1728.05	0.45897816	0.46099052	
1728.25	0.45937188	0.46100555	
1728.45	0.45959018	0.46102057	
1728.65	0.45933156	0.46103558	
1728.85	0.45934941	0.4610506	
1729.05	0.45917791	0.46106561	
1729.25	0.45951887	0.46108062	
1729.45	0.46000092	0.46109562	
1729.65	0.46011323	0.46111062	
1729.85	0.46020204	0.46112562	
1730.05	0.46070095	0.46114061	
1730.25	0.4615024	0.4611556	
1730.45	0.4611656	0.46117059	
1730.65	0.46090738	0.46118558	
1730.85	0.46112948	0.46120056	
1731.05	0.46118691	0.46121554	
1731.25	0.46144535	0.46123051	
1731.45	0.46090649	0.46124548	
1731.65	0.46101629	0.46126045	
1731.85	0.46154803	0.46127542	
1732.05	0.46158203	0.46129038	
1732.25	0.46136145	0.46130534	
1732.45	0.46097519	0.4613203	
1732.65	0.46112523	0.46133525	
1732.85	0.46146308	0.4613502	
1733.05	0.46192831	0.46136515	
1733.25	0.46178741	0.46138009	
1733.45	0.4620366	0.46139503	
1733.65	0.46209078	0.46140997	
1733.85	0.46227626	0.4614249	
1734.05	0.46264438	0.46143983	
1734.25	0.46292317	0.46145476	
1734.45	0.46230076	0.46146968	
1734.65	0.46293213	0.4614846	
1734.85	0.46291382	0.46149952	
1735.05	0.46281169	0.46151443	
1735.25	0.46272079	0.46152935	
1735.45	0.46195562	0.46154425	
1735.65	0.46231567	0.46155916	
1735.85	0.46216356	0.46157406	
1736.05	0.46160582	0.46158896	
1736.25	0.46126214	0.46160386	
1736.45	0.4612719	0.46161875	
1736.65	0.46147096	0.46163364	
1736.85	0.46147394	0.46164852	
1737.05	0.46108071	0.46166341	
1737.25	0.46073088	0.46167829	
1737.45	0.46067195	0.46169316	
1737.65	0.4602112	0.46170803	
1737.85	0.46047364	0.4617229	
1738.05	0.46053857	0.46173777	
1738.25	0.46052597	0.46175264	
1738.45	0.46040052	0.4617675	
1738.65	0.46062078	0.46178235	
1738.85	0.46085504	0.46179721	
1739.05	0.4608423	0.46181206	
1739.25	0.46087939	0.46182691	
1739.45	0.4605244	0.46184175	
1739.65	0.46095595	0.46185659	
1739.85	0.46087355	0.46187143	
1740.05	0.46087807	0.46188627	
1740.25	0.46120673	0.4619011	
1740.45	0.46150021	0.46191593	
1740.65	0.46169225	0.46193075	
1740.85	0.46190189	0.46194558	
1741.05	0.46154025	0.46196039	
1741.25	0.46138393	0.46197521	
1741.45	0.46122892	0.46199002	
1741.65	0.46142397	0.46200483	
1741.85	0.46180623	0.46201964	
1742.05	0.46193556	0.46203444	
1742.25	0.46213368	0.46204924	
1742.45	0.46206432	0.46206404	
1742.65	0.46221564	0.46207884	
1742.85	0.46261116	0.46209363	
1743.05	0.46257211	0.46210841	
1743.25	0.46304102	0.4621232	
1743.45	0.4633549	0.46213798	
1743.65	0.4636089	0.46215276	
1743.85	0.46392754	0.46216753	
1744.05	0.46368484	0.46218231	
1744.25	0.4640727	0.46219707	
1744.45	0.46440359	0.46221184	
1744.65	0.4645728	0.4622266	
1744.85	0.46409153	0.46224136	
1745.05	0.46397725	0.46225612	
1745.25	0.46423867	0.46227087	
1745.45	0.46356029	0.46228562	
1745.65	0.46346455	0.46230037	
1745.85	0.46333487	0.46231511	
1746.05	0.46350187	0.46232985	
1746.25	0.46368158	0.46234459	
1746.45	0.46335377	0.46235932	
1746.65	0.46305679	0.46237405	
1746.85	0.46325218	0.46238878	
1747.05	0.46308357	0.46240351	
1747.25	0.46295558	0.46241823	
1747.45	0.46307436	0.46243295	
1747.65	0.46359258	0.46244766	
1747.85	0.46328639	0.46246237	
1748.05	0.46363229	0.46247708	
1748.25	0.46416138	0.46249179	
1748.45	0.46436849	0.46250649	
1748.65	0.4644142	0.46252119	
1748.85	0.46390403	0.46253589	
1749.05	0.46415634	0.46255058	
1749.25	0.46392357	0.46256527	
1749.45	0.46356773	0.46257996	
1749.65	0.4634397	0.46259464	
1749.85	0.46327335	0.46260932	
1750.05	0.46311903	0.462624	
1750.25	0.46280424	0.46263867	
1750.45	0.46239752	0.46265335	
1750.65	0.4619714	0.46266801	
1750.85	0.46226799	0.46268268	
1751.05	0.46193216	0.46269734	
1751.25	0.46178981	0.462712	
1751.45	0.46238759	0.46272665	
1751.65	0.46273861	0.46274131	
1751.85	0.46267226	0.46275596	
1752.05	0.46325345	0.4627706	
1752.25	0.46346874	0.46278525	
1752.45	0.4636666	0.46279989	
1752.65	0.46381728	0.46281452	
1752.85	0.46341688	0.46282916	
1753.05	0.46362652	0.46284379	
1753.25	0.46377511	0.46285842	
1753.45	0.4640057	0.46287304	
1753.65	0.46336832	0.46288766	
1753.85	0.46329975	0.46290228	
1754.05	0.46335436	0.46291689	
1754.25	0.46324012	0.46293151	
1754.45	0.46350152	0.46294611	
1754.65	0.46332321	0.46296072	
1754.85	0.4633394	0.46297532	
1755.05	0.46301206	0.46298992	
1755.25	0.46284127	0.46300452	
1755.45	0.46297656	0.46301911	
1755.65	0.4630279	0.4630337	
1755.85	0.46355869	0.46304829	
1756.05	0.46371689	0.46306287	
1756.25	0.46359075	0.46307745	
1756.45	0.46343227	0.46309203	
1756.65	0.4636169	0.46310661	
1756.85	0.46357865	0.46312118	
1757.05	0.46354397	0.46313575	
1757.25	0.46355899	0.46315031	
1757.45	0.46354012	0.46316487	
1757.65	0.46340675	0.46317943	
1757.85	0.46352055	0.46319399	
1758.05	0.46346973	0.46320854	
1758.25	0.46326794	0.46322309	
1758.45	0.46333581	0.46323764	
1758.65	0.46297769	0.46325218	
1758.85	0.46256277	0.46326672	
1759.05	0.46200325	0.46328126	
1759.25	0.46167694	0.46329579	
1759.45	0.46128138	0.46331032	
1759.65	0.46167817	0.46332485	
1759.85	0.46185906	0.46333937	
1760.05	0.46164326	0.4633539	
1760.25	0.46121229	0.46336842	
1760.45	0.46127425	0.46338293	
1760.65	0.46134606	0.46339744	
1760.85	0.46130216	0.46341195	
1761.05	0.46118317	0.46342646	
1761.25	0.46197344	0.46344096	
1761.45	0.46254938	0.46345546	
1761.65	0.46273577	0.46346996	
1761.85	0.46281208	0.46348445	
1762.05	0.46286146	0.46349894	
1762.25	0.46306243	0.46351343	
1762.45	0.46355632	0.46352792	
1762.65	0.46345173	0.4635424	
1762.85	0.4628998	0.46355687	
1763.05	0.46288601	0.46357135	
1763.25	0.46259165	0.46358582	
1763.45	0.46221051	0.46360029	
1763.65	0.46228506	0.46361476	
1763.85	0.46212615	0.46362922	
1764.05	0.46201445	0.46364368	
1764.25	0.46175214	0.46365814	
1764.45	0.4617208	0.46367259	
1764.65	0.46215133	0.46368704	
1764.85	0.46207962	0.46370149	
1765.05	0.46219025	0.46371593	
1765.25	0.46299842	0.46373037	
1765.45	0.46323863	0.46374481	
1765.65	0.46323508	0.46375925	
1765.85	0.46342782	0.46377368	
1766.05	0.46391928	0.46378811	
1766.25	0.46410498	0.46380253	
1766.45	0.46443468	0.46381696	
1766.65	0.46422863	0.46383138	
1766.85	0.4643395	0.46384579	
1767.05	0.46488302	0.46386021	
1767.25	0.46454189	0.46387462	
1767.45	0.46492303	0.46388902	
1767.65	0.46528281	0.46390343	
1767.85	0.46584845	0.46391783	
1768.05	0.46624817	0.46393223	
1768.25	0.46633018	0.46394662	
1768.45	0.46648534	0.46396102	
1768.65	0.46666031	0.4639754	
1768.85	0.46621131	0.46398979	
1769.05	0.46629829	0.46400417	
1769.25	0.46688424	0.46401855	
1769.45	0.46686187	0.46403293	
1769.65	0.46653239	0.4640473	
1769.85	0.46597437	0.46406167	
1770.05	0.46557396	0.46407604	
1770.25	0.46509213	0.46409041	
1770.45	0.46479263	0.46410477	
1770.65	0.46486379	0.46411912	
1770.85	0.46508579	0.46413348	
1771.05	0.46503979	0.46414783	
1771.25	0.46506248	0.46416218	
1771.45	0.46551182	0.46417653	
1771.65	0.46527143	0.46419087	
1771.85	0.46540256	0.46420521	
1772.05	0.46548278	0.46421955	
1772.25	0.46534883	0.46423388	
1772.45	0.46545189	0.46424821	
1772.65	0.46565058	0.46426254	
1772.85	0.46576017	0.46427686	
1773.05	0.46575684	0.46429118	
1773.25	0.46568961	0.4643055	
1773.45	0.46501993	0.46431982	
1773.65	0.46433221	0.46433413	
1773.85	0.46352138	0.46434844	
1774.05	0.46350186	0.46436275	
1774.25	0.46357621	0.46437705	
1774.45	0.46377186	0.46439135	
1774.65	0.46453806	0.46440565	
1774.85	0.46445578	0.46441994	
1775.05	0.46459296	0.46443423	
1775.25	0.46494313	0.46444852	
1775.45	0.46522597	0.4644628	
1775.65	0.46521953	0.46447709	
1775.85	0.46538644	0.46449136	
1776.05	0.46565787	0.46450564	
1776.25	0.46608543	0.46451991	
1776.45	0.46598982	0.46453418	
1776.65	0.46658245	0.46454845	
1776.85	0.46645523	0.46456271	
1777.05	0.4659515	0.46457697	
1777.25	0.46592862	0.46459123	
1777.45	0.46552632	0.46460548	
1777.65	0.46521578	0.46461974	
1777.85	0.46534383	0.46463398	
1778.05	0.46536873	0.46464823	
1778.25	0.46556195	0.46466247	
1778.45	0.46591593	0.46467671	
1778.65	0.46578029	0.46469095	
1778.85	0.46539178	0.46470518	
1779.05	0.46547607	0.46471941	
1779.25	0.46606448	0.46473364	
1779.45	0.46605981	0.46474786	
1779.65	0.46631578	0.46476208	
1779.85	0.46608324	0.4647763	
1780.05	0.46664786	0.46479051	
1780.25	0.46705184	0.46480473	
1780.45	0.46733068	0.46481894	
1780.65	0.46737351	0.46483314	
1780.85	0.46690277	0.46484734	
1781.05	0.46677575	0.46486154	
1781.25	0.46695844	0.46487574	
1781.45	0.46691363	0.46488993	
1781.65	0.46692378	0.46490412	
1781.85	0.46675283	0.46491831	
1782.05	0.46647696	0.4649325	
1782.25	0.46668275	0.46494668	
1782.45	0.4666159	0.46496086	
1782.65	0.46623231	0.46497503	
1782.85	0.46615329	0.4649892	
1783.05	0.46649148	0.46500337	
1783.25	0.46670007	0.46501754	
1783.45	0.46589697	0.4650317	
1783.65	0.46581597	0.46504586	
1783.85	0.46548949	0.46506002	
1784.05	0.46586773	0.46507417	
1784.25	0.46542864	0.46508833	
1784.45	0.46520579	0.46510247	
1784.65	0.46468485	0.46511662	
1784.85	0.46488129	0.46513076	
1785.05	0.46478555	0.4651449	
1785.25	0.46470222	0.46515904	
1785.45	0.46467137	0.46517317	
1785.65	0.46498349	0.4651873	
1785.85	0.46507348	0.46520143	
1786.05	0.46563467	0.46521555	
1786.25	0.46586154	0.46522967	
1786.45	0.46625424	0.46524379	
1786.65	0.46614105	0.46525791	
1786.85	0.46649743	0.46527202	
1787.05	0.46639403	0.46528613	
1787.25	0.46618105	0.46530023	
1787.45	0.4661124	0.46531434	
1787.65	0.46599823	0.46532844	
1787.85	0.46590121	0.46534253	
1788.05	0.46578428	0.46535663	
1788.25	0.46560724	0.46537072	
1788.45	0.46546909	0.4653848	
1788.65	0.46570595	0.46539889	
1788.85	0.46559255	0.46541297	
1789.05	0.46499779	0.46542705	
1789.25	0.46454176	0.46544113	
1789.45	0.46472211	0.4654552	
1789.65	0.46493418	0.46546927	
1789.85	0.46455653	0.46548334	
1790.05	0.46467184	0.4654974	
1790.25	0.46481742	0.46551146	
1790.45	0.46494972	0.46552552	
1790.65	0.46546299	0.46553957	
1790.85	0.4660301	0.46555363	
1791.05	0.46593533	0.46556767	
1791.25	0.46624173	0.46558172	
1791.45	0.46647066	0.46559576	
1791.65	0.46609787	0.4656098	
1791.85	0.46590306	0.46562384	
1792.05	0.46615767	0.46563787	
1792.25	0.46610011	0.4656519	
1792.45	0.46595234	0.46566593	
1792.65	0.46606451	0.46567996	
1792.85	0.46557117	0.46569398	
1793.05	0.46524863	0.465708	
1793.25	0.46530523	0.46572201	
1793.45	0.46541621	0.46573603	
1793.65	0.46515352	0.46575004	
1793.85	0.46480136	0.46576404	
1794.05	0.46507758	0.46577805	
1794.25	0.46525243	0.46579205	
1794.45	0.46557796	0.46580605	
1794.65	0.46592252	0.46582004	
1794.85	0.46564743	0.46583403	
1795.05	0.4656091	0.46584802	
1795.25	0.46540544	0.46586201	
1795.45	0.46570038	0.46587599	
1795.65	0.46549147	0.46588997	
1795.85	0.46544848	0.46590395	
1796.05	0.46550098	0.46591792	
1796.25	0.4654767	0.46593189	
1796.45	0.46550022	0.46594586	
1796.65	0.46523633	0.46595983	
1796.85	0.46541805	0.46597379	
1797.05	0.46559053	0.46598775	
1797.25	0.46577787	0.4660017	
1797.45	0.46554029	0.46601566	
1797.65	0.4650985	0.46602961	
1797.85	0.46482331	0.46604355	
1798.05	0.46545832	0.4660575	
1798.25	0.465454	0.46607144	
1798.45	0.46570132	0.46608538	
1798.65	0.46557072	0.46609931	
1798.85	0.46561517	0.46611324	
1799.05	0.46613025	0.46612717	
1799.25	0.46626792	0.4661411	
1799.45	0.46658623	0.46615502	
1799.65	0.46644275	0.46616894	
1799.85	0.46657206	0.46618286	
1800.05	0.4666872	0.46619678	
1800.25	0.46716994	0.46621069	
1800.45	0.46704057	0.4662246	
1800.65	0.4669514	0.4662385	
1800.85	0.46732489	0.4662524	
1801.05	0.46742594	0.4662663	
1801.25	0.46744785	0.4662802	
1801.45	0.4671397	0.46629409	
1801.65	0.46712724	0.46630798	
1801.85	0.46695974	0.46632187	
1802.05	0.46696004	0.46633576	
1802.25	0.46635983	0.46634964	
1802.45	0.46624967	0.46636352	
1802.65	0.46582649	0.46637739	
1802.85	0.46521825	0.46639127	
1803.05	0.46521803	0.46640514	
1803.25	0.46506126	0.466419	
1803.45	0.46504009	0.46643287	
1803.65	0.46505142	0.46644673	
1803.85	0.46525934	0.46646059	
1804.05	0.4653917	0.46647444	
1804.25	0.46560354	0.46648829	
1804.45	0.4656332	0.46650214	
1804.65	0.46621393	0.46651599	
1804.85	0.46659771	0.46652983	
1805.05	0.46699184	0.46654367	
1805.25	0.46728347	0.46655751	
1805.45	0.46736483	0.46657135	
1805.65	0.467408	0.46658518	
1805.85	0.46694447	0.46659901	
1806.05	0.46672864	0.46661283	
1806.25	0.46665685	0.46662665	
1806.45	0.46658409	0.46664047	
1806.65	0.46617298	0.46665429	
1806.85	0.46560823	0.4666681	
1807.05	0.46611119	0.46668191	
1807.25	0.46660044	0.46669572	
1807.45	0.46653826	0.46670953	
1807.65	0.46636974	0.46672333	
1807.85	0.46636644	0.46673713	
1808.05	0.46641254	0.46675092	
1808.25	0.46607374	0.46676472	
1808.45	0.46622398	0.46677851	
1808.65	0.46635157	0.4667923	
1808.85	0.46650357	0.46680608	
1809.05	0.46642163	0.46681986	
1809.25	0.46628098	0.46683364	
1809.45	0.46587629	0.46684742	
1809.65	0.46598147	0.46686119	
1809.85	0.46574168	0.46687496	
1810.05	0.46522168	0.46688872	
1810.25	0.46548986	0.46690249	
1810.45	0.46544027	0.46691625	
1810.65	0.46517296	0.46693001	
1810.85	0.46546106	0.46694376	
1811.05	0.46639298	0.46695751	
1811.25	0.46637137	0.46697126	
1811.45	0.46621196	0.46698501	
1811.65	0.46653997	0.46699875	
1811.85	0.46669675	0.46701249	
1812.05	0.46684064	0.46702623	
1812.25	0.46674063	0.46703996	
1812.45	0.46748051	0.46705369	
1812.65	0.46762384	0.46706742	
1812.85	0.46801002	0.46708115	
1813.05	0.46778016	0.46709487	
1813.25	0.4675886	0.46710859	
1813.45	0.46797191	0.46712231	
1813.65	0.46809285	0.46713602	
1813.85	0.46742276	0.46714973	
1814.05	0.46735001	0.46716344	
1814.25	0.46777368	0.46717715	
1814.45	0.46797569	0.46719085	
1814.65	0.46810104	0.46720455	
1814.85	0.46850633	0.46721824	
1815.05	0.46888325	0.46723194	
1815.25	0.46882487	0.46724563	
1815.45	0.46931295	0.46725931	
1815.65	0.46965714	0.467273	
1815.85	0.46964087	0.46728668	
1816.05	0.46982703	0.46730036	
1816.25	0.46989945	0.46731404	
1816.45	0.47046368	0.46732771	
1816.65	0.47026214	0.46734138	
1816.85	0.46984416	0.46735505	
1817.05	0.46919255	0.46736871	
1817.25	0.46896188	0.46738237	
1817.45	0.46898227	0.46739603	
1817.65	0.4682797	0.46740968	
1817.85	0.46847066	0.46742334	
1818.05	0.46894851	0.46743699	
1818.25	0.46918456	0.46745063	
1818.45	0.46915801	0.46746428	
1818.65	0.46891318	0.46747792	
1818.85	0.46889254	0.46749156	
1819.05	0.4690651	0.46750519	
1819.25	0.46949916	0.46751882	
1819.45	0.46951321	0.46753245	
1819.65	0.4697074	0.46754608	
1819.85	0.46976066	0.4675597	
1820.05	0.47003341	0.46757332	
1820.25	0.46980759	0.46758694	
1820.45	0.46967069	0.46760055	
1820.65	0.46888113	0.46761417	
1820.85	0.46808533	0.46762777	
1821.05	0.46822982	0.46764138	
1821.25	0.46893628	0.46765498	
1821.45	0.46886114	0.46766858	
1821.65	0.46933951	0.46768218	
1821.85	0.47003668	0.46769578	
1822.05	0.47002407	0.46770937	
1822.25	0.46991327	0.46772296	
1822.45	0.46939088	0.46773654	
1822.65	0.46924943	0.46775012	
1822.85	0.46941722	0.4677637	
1823.05	0.46913772	0.46777728	
1823.25	0.46888748	0.46779085	
1823.45	0.46844211	0.46780443	
1823.65	0.46839701	0.46781799	
1823.85	0.46783063	0.46783156	
1824.05	0.46736631	0.46784512	
1824.25	0.46666981	0.46785868	
1824.45	0.46632336	0.46787224	
1824.65	0.46610404	0.46788579	
1824.85	0.46625653	0.46789934	
1825.05	0.46699903	0.46791289	
1825.25	0.46755403	0.46792643	
1825.45	0.46788987	0.46793998	
1825.65	0.46840474	0.46795352	
1825.85	0.46855542	0.46796705	
1826.05	0.46854457	0.46798059	
1826.25	0.46853216	0.46799412	
1826.45	0.46857136	0.46800764	
1826.65	0.46890498	0.46802117	
1826.85	0.46926294	0.46803469	
1827.05	0.46921143	0.46804821	
1827.25	0.46920647	0.46806173	
1827.45	0.46941382	0.46807524	
1827.65	0.46944995	0.46808875	
1827.85	0.46897313	0.46810226	
1828.05	0.46880307	0.46811576	
1828.25	0.46903658	0.46812926	
1828.45	0.46946663	0.46814276	
1828.65	0.4698976	0.46815626	
1828.85	0.46977504	0.46816975	
1829.05	0.47004128	0.46818324	
1829.25	0.46997381	0.46819673	
1829.45	0.46986599	0.46821021	
1829.65	0.46918062	0.46822369	
1829.85	0.46880701	0.46823717	
1830.05	0.46806313	0.46825065	
1830.25	0.46785628	0.46826412	
1830.45	0.468152	0.46827759	
1830.65	0.46834218	0.46829106	
1830.85	0.46850889	0.46830452	
1831.05	0.46862309	0.46831798	
1831.25	0.46830568	0.46833144	
1831.45	0.46822075	0.4683449	
1831.65	0.46777119	0.46835835	
1831.85	0.46758827	0.4683718	
1832.05	0.4677626	0.46838525	
1832.25	0.46870322	0.46839869	
1832.45	0.46925192	0.46841213	
1832.65	0.46938382	0.46842557	
1832.85	0.46944293	0.46843901	
1833.05	0.46958913	0.46845244	
1833.25	0.46901926	0.46846587	
1833.45	0.46907079	0.4684793	
1833.65	0.46854497	0.46849272	
1833.85	0.46863087	0.46850614	
1834.05	0.46853821	0.46851956	
1834.25	0.46886912	0.46853298	
1834.45	0.46917417	0.46854639	
1834.65	0.46899623	0.4685598	
1834.85	0.46920221	0.46857321	
1835.05	0.46939439	0.46858661	
1835.25	0.46908514	0.46860001	
1835.45	0.46901443	0.46861341	
1835.65	0.46844621	0.4686268	
1835.85	0.46876955	0.4686402	
1836.05	0.46875712	0.46865359	
1836.25	0.46912658	0.46866697	
1836.45	0.46882686	0.46868036	
1836.65	0.46895706	0.46869374	
1836.85	0.46881934	0.46870712	
1837.05	0.46839909	0.46872049	
1837.25	0.4680656	0.46873386	
1837.45	0.46810186	0.46874723	
1837.65	0.46830856	0.4687606	
1837.85	0.46835384	0.46877396	
1838.05	0.46831807	0.46878733	
1838.25	0.46854982	0.46880068	
1838.45	0.46847859	0.46881404	
1838.65	0.46888574	0.46882739	
1838.85	0.4692899	0.46884074	
1839.05	0.46943436	0.46885409	
1839.25	0.46976313	0.46886743	
1839.45	0.4700419	0.46888077	
1839.65	0.46997972	0.46889411	
1839.85	0.47031393	0.46890745	
1840.05	0.47029891	0.46892078	
1840.25	0.4702687	0.46893411	
1840.45	0.46974448	0.46894744	
1840.65	0.46979859	0.46896076	
1840.85	0.47035031	0.46897408	
1841.05	0.47121522	0.4689874	
1841.25	0.47148073	0.46900072	
1841.45	0.47160414	0.46901403	
1841.65	0.47208692	0.46902734	
1841.85	0.47142153	0.46904065	
1842.05	0.47162251	0.46905395	
1842.25	0.47134233	0.46906725	
1842.45	0.47082091	0.46908055	
1842.65	0.47084763	0.46909385	
1842.85	0.4704344	0.46910714	
1843.05	0.4704828	0.46912043	
1843.25	0.47069966	0.46913372	
1843.45	0.47019138	0.469147	
1843.65	0.47003571	0.46916028	
1843.85	0.46969086	0.46917356	
1844.05	0.46937338	0.46918684	
1844.25	0.46941861	0.46920011	
1844.45	0.46945166	0.46921338	
1844.65	0.47001802	0.46922665	
1844.85	0.47091674	0.46923991	
1845.05	0.47096484	0.46925317	
1845.25	0.47047171	0.46926643	
1845.45	0.47035112	0.46927969	
1845.65	0.46991934	0.46929294	
1845.85	0.46907625	0.46930619	
1846.05	0.46896594	0.46931944	
1846.25	0.46801909	0.46933268	
1846.45	0.46771518	0.46934592	
1846.65	0.46780766	0.46935916	
1846.85	0.4675412	0.4693724	
1847.05	0.46796041	0.46938563	
1847.25	0.46833652	0.46939886	
1847.45	0.46886883	0.46941209	
1847.65	0.46925916	0.46942532	
1847.85	0.46938895	0.46943854	
1848.05	0.4696923	0.46945176	
1848.25	0.47019225	0.46946497	
1848.45	0.47030563	0.46947819	
1848.65	0.47021268	0.4694914	
1848.85	0.47017376	0.46950461	
1849.05	0.47049045	0.46951781	
1849.25	0.47050262	0.46953101	
1849.45	0.47013773	0.46954421	
1849.65	0.46962043	0.46955741	
1849.85	0.46955858	0.4695706	
1850.05	0.46966336	0.46958379	
1850.25	0.46948628	0.46959698	
1850.45	0.46952203	0.46961017	
