Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00147056535889243	
Error Kobs	2.42396995273686E-05	
Koff	0.0548788658611774	
Error Koff	0.00189415371785662	
Time1	Data1	Fit1	
1717.45	0.4449039	0.44606477	
1717.65	0.44506958	0.4460882	
1717.85	0.44543582	0.44611163	
1718.05	0.44548723	0.44613504	
1718.25	0.44590864	0.44615845	
1718.45	0.44579441	0.44618186	
1718.65	0.4456989	0.44620525	
1718.85	0.44608908	0.44622864	
1719.05	0.44688094	0.44625202	
1719.25	0.4467361	0.4462754	
1719.45	0.44645684	0.44629876	
1719.65	0.44709372	0.44632212	
1719.85	0.44697933	0.44634548	
1720.05	0.44680002	0.44636883	
1720.25	0.44699115	0.44639217	
1720.45	0.44688602	0.4464155	
1720.65	0.44610319	0.44643883	
1720.85	0.44653284	0.44646215	
1721.05	0.44680482	0.44648546	
1721.25	0.44669454	0.44650877	
1721.45	0.44646693	0.44653206	
1721.65	0.44646531	0.44655536	
1721.85	0.44639514	0.44657864	
1722.05	0.44645937	0.44660192	
1722.25	0.44619171	0.44662519	
1722.45	0.44655683	0.44664846	
1722.65	0.44654484	0.44667172	
1722.85	0.44670476	0.44669497	
1723.05	0.44667181	0.44671821	
1723.25	0.44621577	0.44674145	
1723.45	0.44607703	0.44676468	
1723.65	0.44625012	0.4467879	
1723.85	0.44572502	0.44681112	
1724.05	0.44562375	0.44683433	
1724.25	0.44613517	0.44685754	
1724.45	0.44601903	0.44688073	
1724.65	0.44606707	0.44690392	
1724.85	0.44683054	0.44692711	
1725.05	0.44720049	0.44695028	
1725.25	0.44732363	0.44697345	
1725.45	0.4472102	0.44699661	
1725.65	0.44715537	0.44701977	
1725.85	0.44737949	0.44704292	
1726.05	0.44742625	0.44706606	
1726.25	0.44724608	0.4470892	
1726.45	0.44717555	0.44711232	
1726.65	0.44705829	0.44713545	
1726.85	0.44705318	0.44715856	
1727.05	0.44715687	0.44718167	
1727.25	0.44723685	0.44720477	
1727.45	0.44702348	0.44722787	
1727.65	0.44667937	0.44725095	
1727.85	0.44633583	0.44727403	
1728.05	0.44676769	0.44729711	
1728.25	0.44674027	0.44732018	
1728.45	0.44642135	0.44734324	
1728.65	0.44633024	0.44736629	
1728.85	0.44661972	0.44738934	
1729.05	0.44683006	0.44741238	
1729.25	0.44686377	0.44743541	
1729.45	0.44671347	0.44745844	
1729.65	0.44645449	0.44748146	
1729.85	0.44700056	0.44750447	
1730.05	0.44683126	0.44752748	
1730.25	0.44698575	0.44755048	
1730.45	0.44736113	0.44757347	
1730.65	0.44784725	0.44759646	
1730.85	0.44816515	0.44761944	
1731.05	0.44852941	0.44764241	
1731.25	0.4482692	0.44766538	
1731.45	0.44825125	0.44768833	
1731.65	0.44827495	0.44771129	
1731.85	0.44850192	0.44773423	
1732.05	0.4484003	0.44775717	
1732.25	0.44822299	0.4477801	
1732.45	0.44785529	0.44780303	
1732.65	0.44770452	0.44782595	
1732.85	0.4478077	0.44784886	
1733.05	0.44762186	0.44787176	
1733.25	0.44794161	0.44789466	
1733.45	0.44788833	0.44791755	
1733.65	0.44802161	0.44794044	
1733.85	0.44836607	0.44796332	
1734.05	0.44808013	0.44798619	
1734.25	0.44847396	0.44800905	
1734.45	0.44880299	0.44803191	
1734.65	0.44872079	0.44805476	
1734.85	0.44876524	0.44807761	
1735.05	0.44906884	0.44810045	
1735.25	0.44947949	0.44812328	
1735.45	0.44962291	0.4481461	
1735.65	0.44961459	0.44816892	
1735.85	0.44955562	0.44819173	
1736.05	0.44946399	0.44821454	
1736.25	0.44955393	0.44823733	
1736.45	0.44885626	0.44826012	
1736.65	0.44857503	0.44828291	
1736.85	0.44885255	0.44830569	
1737.05	0.44904615	0.44832846	
1737.25	0.44958182	0.44835122	
1737.45	0.44955456	0.44837398	
1737.65	0.44950364	0.44839673	
1737.85	0.44948275	0.44841947	
1738.05	0.44977541	0.44844221	
1738.25	0.4500217	0.44846494	
1738.45	0.44951045	0.44848767	
1738.65	0.44926405	0.44851038	
1738.85	0.44934768	0.44853309	
1739.05	0.44955539	0.4485558	
1739.25	0.44956834	0.44857849	
1739.45	0.4488397	0.44860119	
1739.65	0.44862198	0.44862387	
1739.85	0.44814087	0.44864655	
1740.05	0.44788995	0.44866922	
1740.25	0.44712214	0.44869188	
1740.45	0.44666795	0.44871454	
1740.65	0.44686332	0.44873719	
1740.85	0.4474764	0.44875983	
1741.05	0.44766035	0.44878247	
1741.25	0.44762981	0.4488051	
1741.45	0.44807536	0.44882772	
1741.65	0.44793311	0.44885034	
1741.85	0.44826484	0.44887295	
1742.05	0.44828124	0.44889556	
1742.25	0.44804586	0.44891815	
1742.45	0.44824895	0.44894074	
1742.65	0.44853684	0.44896333	
1742.85	0.44850556	0.44898591	
1743.05	0.44837261	0.44900848	
1743.25	0.44846983	0.44903104	
1743.45	0.44835539	0.4490536	
1743.65	0.44816199	0.44907615	
1743.85	0.44786487	0.44909869	
1744.05	0.44791577	0.44912123	
1744.25	0.44775119	0.44914376	
1744.45	0.44801773	0.44916629	
1744.65	0.44827065	0.44918881	
1744.85	0.4484012	0.44921132	
1745.05	0.44856389	0.44923382	
1745.25	0.44862553	0.44925632	
1745.45	0.44898659	0.44927881	
1745.65	0.44912943	0.44930129	
1745.85	0.4494336	0.44932377	
1746.05	0.44988193	0.44934624	
1746.25	0.45041878	0.44936871	
1746.45	0.45112889	0.44939117	
1746.65	0.45119351	0.44941362	
1746.85	0.45115374	0.44943606	
1747.05	0.45132771	0.4494585	
1747.25	0.45130497	0.44948093	
1747.45	0.45133414	0.44950336	
1747.65	0.45104902	0.44952578	
1747.85	0.4508693	0.44954819	
1748.05	0.4508435	0.4495706	
1748.25	0.45022599	0.44959299	
1748.45	0.45011355	0.44961539	
1748.65	0.44963737	0.44963777	
1748.85	0.44932009	0.44966015	
1749.05	0.44944898	0.44968252	
1749.25	0.44882175	0.44970489	
1749.45	0.44880889	0.44972725	
1749.65	0.44911407	0.4497496	
1749.85	0.44909575	0.44977195	
1750.05	0.44937189	0.44979429	
1750.25	0.44961173	0.44981662	
1750.45	0.4497484	0.44983895	
1750.65	0.44992688	0.44986127	
1750.85	0.44965602	0.44988358	
1751.05	0.44973219	0.44990589	
1751.25	0.44933303	0.44992819	
1751.45	0.44974876	0.44995048	
1751.65	0.45003716	0.44997277	
1751.85	0.44973872	0.44999505	
1752.05	0.44934137	0.45001732	
1752.25	0.44907529	0.45003959	
1752.45	0.44885711	0.45006185	
1752.65	0.44882533	0.45008411	
1752.85	0.44895049	0.45010635	
1753.05	0.44902564	0.4501286	
1753.25	0.44890429	0.45015083	
1753.45	0.4495736	0.45017306	
1753.65	0.45037494	0.45019528	
1753.85	0.45041583	0.4502175	
1754.05	0.45079515	0.4502397	
1754.25	0.45097891	0.45026191	
1754.45	0.4508859	0.4502841	
1754.65	0.45128791	0.45030629	
1754.85	0.45092101	0.45032847	
1755.05	0.45144527	0.45035065	
1755.25	0.45147401	0.45037282	
1755.45	0.4520654	0.45039498	
1755.65	0.45221868	0.45041714	
1755.85	0.45197445	0.45043929	
1756.05	0.45188644	0.45046143	
1756.25	0.45204299	0.45048357	
1756.45	0.45191169	0.4505057	
1756.65	0.45242655	0.45052782	
1756.85	0.45257062	0.45054994	
1757.05	0.45243533	0.45057205	
1757.25	0.45253822	0.45059416	
1757.45	0.45261402	0.45061625	
1757.65	0.45246551	0.45063835	
1757.85	0.45146422	0.45066043	
1758.05	0.45121503	0.45068251	
1758.25	0.45040024	0.45070458	
1758.45	0.44989585	0.45072665	
1758.65	0.45025324	0.4507487	
1758.85	0.44973921	0.45077076	
1759.05	0.45010349	0.4507928	
1759.25	0.44967646	0.45081484	
1759.45	0.44995706	0.45083688	
1759.65	0.44978738	0.4508589	
1759.85	0.4499499	0.45088092	
1760.05	0.4501426	0.45090294	
1760.25	0.45020143	0.45092494	
1760.45	0.45053465	0.45094694	
1760.65	0.45096477	0.45096894	
1760.85	0.45138713	0.45099093	
1761.05	0.45147472	0.45101291	
1761.25	0.45173638	0.45103488	
1761.45	0.45178613	0.45105685	
1761.65	0.45180905	0.45107881	
1761.85	0.45138272	0.45110077	
1762.05	0.45192665	0.45112272	
1762.25	0.4518988	0.45114466	
1762.45	0.45208206	0.45116659	
1762.65	0.45258778	0.45118852	
1762.85	0.45251144	0.45121045	
1763.05	0.45236364	0.45123236	
1763.25	0.45212634	0.45125427	
1763.45	0.45196175	0.45127618	
1763.65	0.45164835	0.45129807	
1763.85	0.4515303	0.45131997	
1764.05	0.45112266	0.45134185	
1764.25	0.4504477	0.45136373	
1764.45	0.45072257	0.4513856	
1764.65	0.45032481	0.45140746	
1764.85	0.45040657	0.45142932	
1765.05	0.45031881	0.45145118	
1765.25	0.45054098	0.45147302	
1765.45	0.45039501	0.45149486	
1765.65	0.45120109	0.45151669	
1765.85	0.45112134	0.45153852	
1766.05	0.45172313	0.45156034	
1766.25	0.45216226	0.45158215	
1766.45	0.45229341	0.45160396	
1766.65	0.45272905	0.45162576	
1766.85	0.45276048	0.45164756	
1767.05	0.45278862	0.45166935	
1767.25	0.45281266	0.45169113	
1767.45	0.45265701	0.4517129	
1767.65	0.45317839	0.45173467	
1767.85	0.45322561	0.45175643	
1768.05	0.45299153	0.45177819	
1768.25	0.45265299	0.45179994	
1768.45	0.4525675	0.45182168	
1768.65	0.45218939	0.45184342	
1768.85	0.4520401	0.45186515	
1769.05	0.45192945	0.45188687	
1769.25	0.45206396	0.45190859	
1769.45	0.45185581	0.4519303	
1769.65	0.45177403	0.45195201	
1769.85	0.4511324	0.45197371	
1770.05	0.45066913	0.4519954	
1770.25	0.45081581	0.45201709	
1770.45	0.45033338	0.45203876	
1770.65	0.45040455	0.45206044	
1770.85	0.45023006	0.4520821	
1771.05	0.45031816	0.45210376	
1771.25	0.45067277	0.45212542	
1771.45	0.45141997	0.45214707	
1771.65	0.45218793	0.45216871	
1771.85	0.45237792	0.45219034	
1772.05	0.45214361	0.45221197	
1772.25	0.45256287	0.45223359	
1772.45	0.45304808	0.45225521	
1772.65	0.45361889	0.45227682	
1772.85	0.45333763	0.45229842	
1773.05	0.45365342	0.45232002	
1773.25	0.45351452	0.45234161	
1773.45	0.45338271	0.45236319	
1773.65	0.45272052	0.45238477	
1773.85	0.45236755	0.45240634	
1774.05	0.45180299	0.45242791	
1774.25	0.45147403	0.45244946	
1774.45	0.45113102	0.45247102	
1774.65	0.4509085	0.45249256	
1774.85	0.45084082	0.4525141	
1775.05	0.45089653	0.45253564	
1775.25	0.45094295	0.45255716	
1775.45	0.45112904	0.45257868	
1775.65	0.45100263	0.4526002	
1775.85	0.45165806	0.45262171	
1776.05	0.45218932	0.45264321	
1776.25	0.45300311	0.4526647	
1776.45	0.45353064	0.45268619	
1776.65	0.45388305	0.45270767	
1776.85	0.45363725	0.45272915	
1777.05	0.45430263	0.45275062	
1777.25	0.45428892	0.45277208	
1777.45	0.45466783	0.45279354	
1777.65	0.45468389	0.45281499	
1777.85	0.45465765	0.45283644	
1778.05	0.45421262	0.45285788	
1778.25	0.4534363	0.45287931	
1778.45	0.45379186	0.45290073	
1778.65	0.45346129	0.45292215	
1778.85	0.45359836	0.45294357	
1779.05	0.45307364	0.45296497	
1779.25	0.45275135	0.45298637	
1779.45	0.45242258	0.45300777	
1779.65	0.45238932	0.45302916	
1779.85	0.45290797	0.45305054	
1780.05	0.45298234	0.45307191	
1780.25	0.45310423	0.45309328	
1780.45	0.45345867	0.45311465	
1780.65	0.45389839	0.453136	
1780.85	0.45405421	0.45315735	
1781.05	0.45396713	0.4531787	
1781.25	0.4540551	0.45320004	
1781.45	0.45403726	0.45322137	
1781.65	0.45370541	0.45324269	
1781.85	0.45310241	0.45326401	
1782.05	0.45282693	0.45328532	
1782.25	0.45253537	0.45330663	
1782.45	0.45279261	0.45332793	
1782.65	0.4527549	0.45334923	
1782.85	0.45264626	0.45337051	
1783.05	0.45254253	0.45339179	
1783.25	0.45276912	0.45341307	
1783.45	0.45242039	0.45343434	
1783.65	0.45291974	0.4534556	
1783.85	0.45338034	0.45347686	
1784.05	0.45372189	0.45349811	
1784.25	0.45401422	0.45351935	
1784.45	0.45440113	0.45354059	
1784.65	0.45511995	0.45356182	
1784.85	0.45465061	0.45358305	
1785.05	0.45383155	0.45360427	
1785.25	0.45391049	0.45362548	
1785.45	0.45337523	0.45364668	
1785.65	0.45324992	0.45366788	
1785.85	0.45334833	0.45368908	
1786.05	0.45339642	0.45371027	
1786.25	0.45321941	0.45373145	
1786.45	0.45347682	0.45375262	
1786.65	0.45346597	0.45377379	
1786.85	0.45319721	0.45379495	
1787.05	0.45341965	0.45381611	
1787.25	0.45330657	0.45383726	
1787.45	0.45294081	0.45385841	
1787.65	0.45321971	0.45387954	
1787.85	0.45348597	0.45390068	
1788.05	0.45365061	0.4539218	
1788.25	0.45350867	0.45394292	
1788.45	0.45391925	0.45396403	
1788.65	0.45396202	0.45398514	
1788.85	0.45336177	0.45400624	
1789.05	0.45261293	0.45402734	
1789.25	0.45245304	0.45404842	
1789.45	0.45245886	0.45406951	
1789.65	0.45259006	0.45409058	
1789.85	0.45261468	0.45411165	
1790.05	0.45272153	0.45413272	
1790.25	0.4527436	0.45415377	
1790.45	0.45278747	0.45417482	
1790.65	0.45262298	0.45419587	
1790.85	0.45274906	0.45421691	
1791.05	0.45317118	0.45423794	
1791.25	0.4535227	0.45425897	
1791.45	0.4535996	0.45427999	
1791.65	0.45399405	0.454301	
1791.85	0.45442084	0.45432201	
1792.05	0.45445131	0.45434301	
1792.25	0.45485975	0.45436401	
1792.45	0.45547422	0.45438499	
1792.65	0.45524239	0.45440598	
1792.85	0.45502346	0.45442695	
1793.05	0.45481434	0.45444793	
1793.25	0.45462721	0.45446889	
1793.45	0.45522424	0.45448985	
1793.65	0.45562706	0.4545108	
1793.85	0.45536394	0.45453175	
1794.05	0.45538136	0.45455269	
1794.25	0.45517653	0.45457362	
1794.45	0.45516546	0.45459455	
1794.65	0.45526915	0.45461547	
1794.85	0.45521141	0.45463639	
1795.05	0.45540475	0.45465729	
1795.25	0.45519629	0.4546782	
1795.45	0.4550758	0.45469909	
1795.65	0.45545876	0.45471999	
1795.85	0.45549071	0.45474087	
1796.05	0.45539155	0.45476175	
1796.25	0.45618482	0.45478262	
1796.45	0.45592401	0.45480349	
1796.65	0.45570791	0.45482435	
1796.85	0.45553564	0.4548452	
1797.05	0.45577883	0.45486605	
1797.25	0.45571676	0.45488689	
1797.45	0.45618593	0.45490773	
1797.65	0.45612516	0.45492855	
1797.85	0.45599455	0.45494938	
1798.05	0.4563203	0.4549702	
1798.25	0.45647561	0.45499101	
1798.45	0.45617535	0.45501181	
1798.65	0.45594556	0.45503261	
1798.85	0.45569698	0.4550534	
1799.05	0.45634347	0.45507419	
1799.25	0.45617482	0.45509497	
1799.45	0.45616743	0.45511574	
1799.65	0.45647795	0.45513651	
1799.85	0.45621096	0.45515727	
1800.05	0.4558929	0.45517803	
1800.25	0.45576299	0.45519878	
1800.45	0.45564753	0.45521952	
1800.65	0.45545837	0.45524026	
1800.85	0.45513108	0.45526099	
1801.05	0.45508733	0.45528172	
1801.25	0.45532203	0.45530244	
1801.45	0.45525145	0.45532315	
1801.65	0.4548679	0.45534386	
1801.85	0.45515762	0.45536456	
1802.05	0.45554163	0.45538525	
1802.25	0.4556234	0.45540594	
1802.45	0.45554988	0.45542663	
1802.65	0.45588417	0.4554473	
1802.85	0.45620577	0.45546797	
1803.05	0.45631934	0.45548864	
1803.25	0.45512234	0.4555093	
1803.45	0.45527153	0.45552995	
1803.65	0.45534318	0.4555506	
1803.85	0.45512286	0.45557124	
1804.05	0.45507698	0.45559187	
1804.25	0.45566423	0.4556125	
1804.45	0.45580947	0.45563312	
1804.65	0.45533973	0.45565374	
1804.85	0.4555695	0.45567435	
1805.05	0.45615274	0.45569495	
1805.25	0.45657844	0.45571555	
1805.45	0.4561174	0.45573614	
1805.65	0.45596306	0.45575673	
1805.85	0.45679511	0.45577731	
1806.05	0.45742232	0.45579788	
1806.25	0.45752612	0.45581845	
1806.45	0.45779361	0.45583901	
1806.65	0.45805227	0.45585957	
1806.85	0.45806552	0.45588011	
1807.05	0.45806041	0.45590066	
1807.25	0.45755775	0.4559212	
1807.45	0.45810092	0.45594173	
1807.65	0.45853994	0.45596225	
1807.85	0.45883926	0.45598277	
1808.05	0.45862984	0.45600328	
1808.25	0.45889062	0.45602379	
1808.45	0.45823807	0.45604429	
1808.65	0.45809227	0.45606479	
1808.85	0.45838878	0.45608528	
1809.05	0.45828867	0.45610576	
1809.25	0.45792878	0.45612624	
1809.45	0.45699803	0.45614671	
1809.65	0.45644433	0.45616717	
1809.85	0.45608155	0.45618763	
1810.05	0.45556354	0.45620809	
1810.25	0.45508291	0.45622853	
1810.45	0.45486855	0.45624897	
1810.65	0.45488148	0.45626941	
1810.85	0.45498265	0.45628984	
1811.05	0.45484648	0.45631026	
1811.25	0.45471812	0.45633068	
1811.45	0.45497001	0.45635109	
1811.65	0.45531359	0.45637149	
1811.85	0.45480318	0.45639189	
1812.05	0.45464034	0.45641229	
1812.25	0.45486994	0.45643267	
1812.45	0.45456592	0.45645305	
1812.65	0.45469562	0.45647343	
1812.85	0.45471102	0.4564938	
1813.05	0.45479261	0.45651416	
1813.25	0.45465371	0.45653452	
1813.45	0.45407004	0.45655487	
1813.65	0.45369706	0.45657521	
1813.85	0.45383301	0.45659555	
1814.05	0.45417271	0.45661589	
1814.25	0.45415034	0.45663621	
1814.45	0.4539485	0.45665653	
1814.65	0.45434112	0.45667685	
1814.85	0.45512801	0.45669716	
1815.05	0.45546655	0.45671746	
1815.25	0.45597538	0.45673776	
1815.45	0.45587214	0.45675805	
1815.65	0.4561442	0.45677833	
1815.85	0.45583088	0.45679861	
1816.05	0.45545804	0.45681889	
1816.25	0.45546836	0.45683915	
1816.45	0.45528718	0.45685942	
1816.65	0.45516121	0.45687967	
1816.85	0.45564159	0.45689992	
1817.05	0.45597356	0.45692016	
1817.25	0.45572593	0.4569404	
1817.45	0.45576162	0.45696063	
1817.65	0.45586656	0.45698086	
1817.85	0.45634948	0.45700108	
1818.05	0.45647596	0.45702129	
1818.25	0.45660114	0.4570415	
1818.45	0.45671557	0.4570617	
1818.65	0.4576397	0.4570819	
1818.85	0.45833421	0.45710209	
1819.05	0.45813543	0.45712227	
1819.25	0.45776639	0.45714245	
1819.45	0.45735683	0.45716262	
1819.65	0.4571647	0.45718279	
1819.85	0.4568793	0.45720295	
1820.05	0.45698894	0.4572231	
1820.25	0.45678971	0.45724325	
1820.45	0.45667262	0.4572634	
1820.65	0.45689002	0.45728353	
1820.85	0.45735167	0.45730366	
1821.05	0.45687451	0.45732379	
1821.25	0.45682688	0.45734391	
1821.45	0.45685857	0.45736402	
1821.65	0.45660932	0.45738413	
1821.85	0.45722198	0.45740423	
1822.05	0.45726873	0.45742432	
1822.25	0.45752037	0.45744441	
1822.45	0.45736774	0.4574645	
1822.65	0.45789043	0.45748457	
1822.85	0.45835517	0.45750464	
1823.05	0.45848345	0.45752471	
1823.25	0.45902741	0.45754477	
1823.45	0.459518	0.45756482	
1823.65	0.45950361	0.45758487	
1823.85	0.45947943	0.45760491	
1824.05	0.45936399	0.45762495	
1824.25	0.45867501	0.45764498	
1824.45	0.45868298	0.45766501	
1824.65	0.45861551	0.45768502	
1824.85	0.45801001	0.45770504	
1825.05	0.45784268	0.45772504	
1825.25	0.45752104	0.45774504	
1825.45	0.45736353	0.45776504	
1825.65	0.45736633	0.45778503	
1825.85	0.45737152	0.45780501	
1826.05	0.45677528	0.45782499	
1826.25	0.45695135	0.45784496	
1826.45	0.45736392	0.45786493	
1826.65	0.45806284	0.45788489	
1826.85	0.45853845	0.45790484	
1827.05	0.4587341	0.45792479	
1827.25	0.45838477	0.45794473	
1827.45	0.45810849	0.45796467	
1827.65	0.45751009	0.4579846	
1827.85	0.45687351	0.45800452	
1828.05	0.45706777	0.45802444	
1828.25	0.45705974	0.45804435	
1828.45	0.45688607	0.45806426	
1828.65	0.45705111	0.45808416	
1828.85	0.45716164	0.45810406	
1829.05	0.45746863	0.45812395	
1829.25	0.45765349	0.45814383	
1829.45	0.45842413	0.45816371	
1829.65	0.45822373	0.45818358	
1829.85	0.45807245	0.45820345	
1830.05	0.45890697	0.45822331	
1830.25	0.45926115	0.45824316	
1830.45	0.45957082	0.45826301	
1830.65	0.45938343	0.45828285	
1830.85	0.45904275	0.45830269	
1831.05	0.45890965	0.45832252	
1831.25	0.45815447	0.45834234	
1831.45	0.45817268	0.45836216	
1831.65	0.45768131	0.45838198	
1831.85	0.45736522	0.45840178	
1832.05	0.45735418	0.45842159	
1832.25	0.45754414	0.45844138	
1832.45	0.45726675	0.45846117	
1832.65	0.45770847	0.45848096	
1832.85	0.4579257	0.45850074	
1833.05	0.45770545	0.45852051	
1833.25	0.45790001	0.45854028	
1833.45	0.45800488	0.45856004	
1833.65	0.45785771	0.45857979	
1833.85	0.45785178	0.45859954	
1834.05	0.45878429	0.45861929	
1834.25	0.45898068	0.45863902	
1834.45	0.45899067	0.45865876	
1834.65	0.45893283	0.45867848	
1834.85	0.45928594	0.4586982	
1835.05	0.45956516	0.45871792	
1835.25	0.45967853	0.45873763	
1835.45	0.45975652	0.45875733	
1835.65	0.45960116	0.45877703	
1835.85	0.4595155	0.45879672	
1836.05	0.45987891	0.4588164	
1836.25	0.46073615	0.45883608	
1836.45	0.46047384	0.45885576	
1836.65	0.4606964	0.45887543	
1836.85	0.46025739	0.45889509	
1837.05	0.45972329	0.45891475	
1837.25	0.45945147	0.4589344	
1837.45	0.45911074	0.45895404	
1837.65	0.45911073	0.45897368	
1837.85	0.45880393	0.45899332	
1838.05	0.45939067	0.45901294	
1838.25	0.45889099	0.45903257	
1838.45	0.45882502	0.45905218	
1838.65	0.45906295	0.45907179	
1838.85	0.45919003	0.4590914	
1839.05	0.45941102	0.459111	
1839.25	0.46007339	0.45913059	
1839.45	0.46014853	0.45915018	
1839.65	0.46057135	0.45916976	
1839.85	0.46098995	0.45918934	
1840.05	0.46183196	0.45920891	
1840.25	0.46220272	0.45922847	
1840.45	0.46211156	0.45924803	
1840.65	0.4620105	0.45926758	
1840.85	0.46156494	0.45928713	
1841.05	0.46151148	0.45930667	
1841.25	0.46113804	0.45932621	
1841.45	0.46150031	0.45934574	
1841.65	0.46157143	0.45936526	
1841.85	0.46117448	0.45938478	
1842.05	0.46107488	0.45940429	
1842.25	0.46045642	0.4594238	
1842.45	0.45993502	0.4594433	
1842.65	0.45942797	0.4594628	
1842.85	0.45914145	0.45948229	
1843.05	0.45930697	0.45950177	
1843.25	0.4598975	0.45952125	
1843.45	0.45998986	0.45954072	
1843.65	0.45979751	0.45956019	
1843.85	0.4595924	0.45957965	
1844.05	0.45960241	0.45959911	
1844.25	0.45945385	0.45961856	
1844.45	0.45986627	0.459638	
1844.65	0.45986684	0.45965744	
1844.85	0.45946389	0.45967687	
1845.05	0.45924192	0.4596963	
1845.25	0.45915165	0.45971572	
1845.45	0.45967227	0.45973513	
1845.65	0.45925182	0.45975454	
1845.85	0.45939899	0.45977395	
1846.05	0.45939317	0.45979335	
1846.25	0.45918206	0.45981274	
1846.45	0.45867658	0.45983213	
1846.65	0.45863493	0.45985151	
1846.85	0.45877789	0.45987088	
1847.05	0.45894527	0.45989025	
1847.25	0.45921344	0.45990962	
1847.45	0.45899362	0.45992898	
1847.65	0.45874405	0.45994833	
1847.85	0.45863567	0.45996768	
1848.05	0.45832327	0.45998702	
1848.25	0.45865913	0.46000635	
1848.45	0.45883075	0.46002568	
1848.65	0.45836471	0.46004501	
1848.85	0.45808073	0.46006433	
1849.05	0.45890061	0.46008364	
1849.25	0.45919947	0.46010295	
1849.45	0.45962174	0.46012225	
1849.65	0.46001615	0.46014154	
1849.85	0.46051818	0.46016083	
1850.05	0.46104849	0.46018012	
1850.25	0.46077332	0.4601994	
1850.45	0.46066881	0.46021867	
1850.65	0.4605166	0.46023794	
