Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00143790833163632	
Error Kobs	3.17551367379046E-05	
Koff	0.0533742818190117	
Error Koff	0.00261184476173274	
Time1	Data1	Fit1	
1717.45	0.43839953	0.43988031	
1717.65	0.43819149	0.43989739	
1717.85	0.43852046	0.43991447	
1718.05	0.43846759	0.43993154	
1718.25	0.43838277	0.43994861	
1718.45	0.43872339	0.43996567	
1718.65	0.43837867	0.43998273	
1718.85	0.43839911	0.43999978	
1719.05	0.4384758	0.44001683	
1719.25	0.43838014	0.44003387	
1719.45	0.43867549	0.44005091	
1719.65	0.43885973	0.44006794	
1719.85	0.43913481	0.44008497	
1720.05	0.43858217	0.44010199	
1720.25	0.43822609	0.44011901	
1720.45	0.43816772	0.44013603	
1720.65	0.43825345	0.44015303	
1720.85	0.43774473	0.44017004	
1721.05	0.43783375	0.44018704	
1721.25	0.43763086	0.44020403	
1721.45	0.43785243	0.44022102	
1721.65	0.43783465	0.440238	
1721.85	0.43767875	0.44025498	
1722.05	0.43738059	0.44027196	
1722.25	0.43738406	0.44028893	
1722.45	0.4373785	0.44030589	
1722.65	0.43721686	0.44032285	
1722.85	0.43729965	0.44033981	
1723.05	0.43760472	0.44035676	
1723.25	0.43803211	0.4403737	
1723.45	0.43840479	0.44039064	
1723.65	0.43874807	0.44040758	
1723.85	0.43888102	0.44042451	
1724.05	0.43914099	0.44044143	
1724.25	0.43926206	0.44045835	
1724.45	0.43955391	0.44047527	
1724.65	0.44001916	0.44049218	
1724.85	0.44015898	0.44050908	
1725.05	0.44045911	0.44052599	
1725.25	0.44033237	0.44054288	
1725.45	0.44062687	0.44055977	
1725.65	0.44068891	0.44057666	
1725.85	0.4403325	0.44059354	
1726.05	0.44023556	0.44061042	
1726.25	0.44032225	0.44062729	
1726.45	0.43998436	0.44064416	
1726.65	0.44026898	0.44066102	
1726.85	0.44035477	0.44067788	
1727.05	0.44107335	0.44069473	
1727.25	0.44124157	0.44071158	
1727.45	0.44107285	0.44072842	
1727.65	0.44132714	0.44074526	
1727.85	0.4415047	0.44076209	
1728.05	0.44125097	0.44077892	
1728.25	0.44061521	0.44079575	
1728.45	0.44085374	0.44081256	
1728.65	0.44065334	0.44082938	
1728.85	0.44022015	0.44084619	
1729.05	0.44043956	0.44086299	
1729.25	0.44013193	0.44087979	
1729.45	0.44021112	0.44089659	
1729.65	0.44024301	0.44091338	
1729.85	0.44045723	0.44093016	
1730.05	0.4405017	0.44094694	
1730.25	0.44036906	0.44096372	
1730.45	0.43996306	0.44098049	
1730.65	0.44000042	0.44099725	
1730.85	0.44009437	0.44101401	
1731.05	0.44039235	0.44103077	
1731.25	0.43998268	0.44104752	
1731.45	0.4399469	0.44106427	
1731.65	0.43970374	0.44108101	
1731.85	0.43929151	0.44109774	
1732.05	0.43880029	0.44111448	
1732.25	0.43874717	0.4411312	
1732.45	0.4392358	0.44114793	
1732.65	0.43945363	0.44116464	
1732.85	0.43976221	0.44118136	
1733.05	0.44009103	0.44119806	
1733.25	0.44020357	0.44121477	
1733.45	0.44050456	0.44123147	
1733.65	0.44066454	0.44124816	
1733.85	0.44047016	0.44126485	
1734.05	0.44052492	0.44128153	
1734.25	0.44012837	0.44129821	
1734.45	0.43986926	0.44131488	
1734.65	0.43994655	0.44133155	
1734.85	0.44059598	0.44134822	
1735.05	0.44091439	0.44136488	
1735.25	0.44016599	0.44138153	
1735.45	0.43987628	0.44139818	
1735.65	0.43945278	0.44141483	
1735.85	0.43976744	0.44143147	
1736.05	0.43998171	0.44144811	
1736.25	0.44039282	0.44146474	
1736.45	0.44123181	0.44148136	
1736.65	0.44125511	0.44149799	
1736.85	0.44146009	0.4415146	
1737.05	0.44205471	0.44153121	
1737.25	0.44220212	0.44154782	
1737.45	0.44226785	0.44156442	
1737.65	0.44208173	0.44158102	
1737.85	0.4417414	0.44159762	
1738.05	0.44168002	0.4416142	
1738.25	0.4413533	0.44163079	
1738.45	0.44122353	0.44164737	
1738.65	0.44139105	0.44166394	
1738.85	0.4416129	0.44168051	
1739.05	0.44131201	0.44169707	
1739.25	0.44059155	0.44171363	
1739.45	0.44096012	0.44173019	
1739.65	0.44111995	0.44174674	
1739.85	0.44085478	0.44176328	
1740.05	0.44065323	0.44177982	
1740.25	0.44109145	0.44179636	
1740.45	0.44141415	0.44181289	
1740.65	0.44115456	0.44182942	
1740.85	0.44169	0.44184594	
1741.05	0.44163199	0.44186245	
1741.25	0.44088479	0.44187897	
1741.45	0.44099737	0.44189547	
1741.65	0.44043501	0.44191198	
1741.85	0.43965432	0.44192847	
1742.05	0.43966124	0.44194497	
1742.25	0.43992539	0.44196146	
1742.45	0.43983119	0.44197794	
1742.65	0.43977408	0.44199442	
1742.85	0.43988725	0.44201089	
1743.05	0.44000801	0.44202736	
1743.25	0.44049103	0.44204383	
1743.45	0.44087973	0.44206029	
1743.65	0.4411606	0.44207674	
1743.85	0.44161787	0.44209319	
1744.05	0.44197613	0.44210964	
1744.25	0.44246255	0.44212608	
1744.45	0.44268577	0.44214252	
1744.65	0.44277913	0.44215895	
1744.85	0.44320366	0.44217537	
1745.05	0.44292564	0.4421918	
1745.25	0.44270917	0.44220821	
1745.45	0.44255955	0.44222463	
1745.65	0.44225644	0.44224103	
1745.85	0.44189485	0.44225744	
1746.05	0.44168297	0.44227384	
1746.25	0.44162779	0.44229023	
1746.45	0.44126633	0.44230662	
1746.65	0.44123508	0.442323	
1746.85	0.44139688	0.44233938	
1747.05	0.44181441	0.44235576	
1747.25	0.44240835	0.44237213	
1747.45	0.44239818	0.44238849	
1747.65	0.44272408	0.44240485	
1747.85	0.44278414	0.44242121	
1748.05	0.44225318	0.44243756	
1748.25	0.44240471	0.44245391	
1748.45	0.44307529	0.44247025	
1748.65	0.44283188	0.44248659	
1748.85	0.44256137	0.44250292	
1749.05	0.44226199	0.44251925	
1749.25	0.44159952	0.44253557	
1749.45	0.44118962	0.44255189	
1749.65	0.44087619	0.4425682	
1749.85	0.44066355	0.44258451	
1750.05	0.44064384	0.44260082	
1750.25	0.44085958	0.44261712	
1750.45	0.44064642	0.44263341	
1750.65	0.44093545	0.4426497	
1750.85	0.44105799	0.44266599	
1751.05	0.44152843	0.44268227	
1751.25	0.44223282	0.44269854	
1751.45	0.44230606	0.44271482	
1751.65	0.44256503	0.44273108	
1751.85	0.44267761	0.44274735	
1752.05	0.44276257	0.4427636	
1752.25	0.4433343	0.44277986	
1752.45	0.44326799	0.4427961	
1752.65	0.44262125	0.44281235	
1752.85	0.44289464	0.44282859	
1753.05	0.44303497	0.44284482	
1753.25	0.44244244	0.44286105	
1753.45	0.44214518	0.44287728	
1753.65	0.44195577	0.4428935	
1753.85	0.44234568	0.44290971	
1754.05	0.44245353	0.44292592	
1754.25	0.4423993	0.44294213	
1754.45	0.44271932	0.44295833	
1754.65	0.44289877	0.44297453	
1754.85	0.44304501	0.44299072	
1755.05	0.44296097	0.44300691	
1755.25	0.44290549	0.44302309	
1755.45	0.44261604	0.44303927	
1755.65	0.44257812	0.44305544	
1755.85	0.44247574	0.44307161	
1756.05	0.44244003	0.44308778	
1756.25	0.44250038	0.44310393	
1756.45	0.4420705	0.44312009	
1756.65	0.44268312	0.44313624	
1756.85	0.44314325	0.44315239	
1757.05	0.44327834	0.44316853	
1757.25	0.44315665	0.44318466	
1757.45	0.44349588	0.4432008	
1757.65	0.44410949	0.44321692	
1757.85	0.44488184	0.44323305	
1758.05	0.44574519	0.44324916	
1758.25	0.44608241	0.44326528	
1758.45	0.44616792	0.44328139	
1758.65	0.44564347	0.44329749	
1758.85	0.44514341	0.44331359	
1759.05	0.44452248	0.44332968	
1759.25	0.44441339	0.44334577	
1759.45	0.44437627	0.44336186	
1759.65	0.44414245	0.44337794	
1759.85	0.44384842	0.44339402	
1760.05	0.44415933	0.44341009	
1760.25	0.44347207	0.44342616	
1760.45	0.44318762	0.44344222	
1760.65	0.44321172	0.44345828	
1760.85	0.44313476	0.44347433	
1761.05	0.44335414	0.44349038	
1761.25	0.44308823	0.44350642	
1761.45	0.44337959	0.44352246	
1761.65	0.44343561	0.4435385	
1761.85	0.44314568	0.44355453	
1762.05	0.44314954	0.44357055	
1762.25	0.44265178	0.44358657	
1762.45	0.44297043	0.44360259	
1762.65	0.44273765	0.4436186	
1762.85	0.44293345	0.44363461	
1763.05	0.44328573	0.44365061	
1763.25	0.44351896	0.44366661	
1763.45	0.44323326	0.4436826	
1763.65	0.44302277	0.44369859	
1763.85	0.44288485	0.44371457	
1764.05	0.4429738	0.44373055	
1764.25	0.44270194	0.44374653	
1764.45	0.44305213	0.4437625	
1764.65	0.44361897	0.44377846	
1764.85	0.44425828	0.44379442	
1765.05	0.44408873	0.44381038	
1765.25	0.44380472	0.44382633	
1765.45	0.4441664	0.44384228	
1765.65	0.44403913	0.44385822	
1765.85	0.4441998	0.44387416	
1766.05	0.44454415	0.4438901	
1766.25	0.44488217	0.44390602	
1766.45	0.44545263	0.44392195	
1766.65	0.44528278	0.44393787	
1766.85	0.44549157	0.44395378	
1767.05	0.44519135	0.44396969	
1767.25	0.44476146	0.4439856	
1767.45	0.44409281	0.4440015	
1767.65	0.44358124	0.4440174	
1767.85	0.44357792	0.44403329	
1768.05	0.4438607	0.44404918	
1768.25	0.44406638	0.44406506	
1768.45	0.44397525	0.44408094	
1768.65	0.44427485	0.44409682	
1768.85	0.4438492	0.44411269	
1769.05	0.44331177	0.44412855	
1769.25	0.44294496	0.44414441	
1769.45	0.44334623	0.44416027	
1769.65	0.44301591	0.44417612	
1769.85	0.44338974	0.44419196	
1770.05	0.44346783	0.44420781	
1770.25	0.44341725	0.44422364	
1770.45	0.44310775	0.44423948	
1770.65	0.44336077	0.44425531	
1770.85	0.44352639	0.44427113	
1771.05	0.4431829	0.44428695	
1771.25	0.44321041	0.44430276	
1771.45	0.4433735	0.44431858	
1771.65	0.44383246	0.44433438	
1771.85	0.44444687	0.44435018	
1772.05	0.44491087	0.44436598	
1772.25	0.44516265	0.44438177	
1772.45	0.44496742	0.44439756	
1772.65	0.44483733	0.44441334	
1772.85	0.4446489	0.44442912	
1773.05	0.44466347	0.44444489	
1773.25	0.44455222	0.44446066	
1773.45	0.44473323	0.44447643	
1773.65	0.44449036	0.44449219	
1773.85	0.4450722	0.44450795	
1774.05	0.44474568	0.4445237	
1774.25	0.44400098	0.44453944	
1774.45	0.44384703	0.44455519	
1774.65	0.44431799	0.44457092	
1774.85	0.44414045	0.44458666	
1775.05	0.44385615	0.44460239	
1775.25	0.44437833	0.44461811	
1775.45	0.44444573	0.44463383	
1775.65	0.44429816	0.44464954	
1775.85	0.4444335	0.44466526	
1776.05	0.44426455	0.44468096	
1776.25	0.44397706	0.44469666	
1776.45	0.44333704	0.44471236	
1776.65	0.44379934	0.44472805	
1776.85	0.44368613	0.44474374	
1777.05	0.44368248	0.44475942	
1777.25	0.44366606	0.4447751	
1777.45	0.44343046	0.44479078	
1777.65	0.44382523	0.44480645	
1777.85	0.44392706	0.44482211	
1778.05	0.44384201	0.44483777	
1778.25	0.44421822	0.44485343	
1778.45	0.44431566	0.44486908	
1778.65	0.44494631	0.44488473	
1778.85	0.44483731	0.44490037	
1779.05	0.44481247	0.44491601	
1779.25	0.44489995	0.44493165	
1779.45	0.44486829	0.44494728	
1779.65	0.44524387	0.4449629	
1779.85	0.44585108	0.44497852	
1780.05	0.44612286	0.44499414	
1780.25	0.44607114	0.44500975	
1780.45	0.44553203	0.44502536	
1780.65	0.44582143	0.44504096	
1780.85	0.44547059	0.44505656	
1781.05	0.44553898	0.44507215	
1781.25	0.44502173	0.44508774	
1781.45	0.44465986	0.44510332	
1781.65	0.44453939	0.4451189	
1781.85	0.44457237	0.44513448	
1782.05	0.44499874	0.44515005	
1782.25	0.44471118	0.44516562	
1782.45	0.44472719	0.44518118	
1782.65	0.44525803	0.44519674	
1782.85	0.44501284	0.44521229	
1783.05	0.44512967	0.44522784	
1783.25	0.44551733	0.44524338	
1783.45	0.44663025	0.44525892	
1783.65	0.44701663	0.44527446	
1783.85	0.44687935	0.44528999	
1784.05	0.44694629	0.44530552	
1784.25	0.44629027	0.44532104	
1784.45	0.44587117	0.44533656	
1784.65	0.44609888	0.44535207	
1784.85	0.4458792	0.44536758	
1785.05	0.44568501	0.44538308	
1785.25	0.44551679	0.44539858	
1785.45	0.44557201	0.44541408	
1785.65	0.44503503	0.44542957	
1785.85	0.44509718	0.44544505	
1786.05	0.44499839	0.44546054	
1786.25	0.44497295	0.44547601	
1786.45	0.44568258	0.44549149	
1786.65	0.44566409	0.44550696	
1786.85	0.44572234	0.44552242	
1787.05	0.4459114	0.44553788	
1787.25	0.44602174	0.44555333	
1787.45	0.44646622	0.44556879	
1787.65	0.44588503	0.44558423	
1787.85	0.44565358	0.44559967	
1788.05	0.44575016	0.44561511	
1788.25	0.44564131	0.44563054	
1788.45	0.44592645	0.44564597	
1788.65	0.44587582	0.4456614	
1788.85	0.44578563	0.44567682	
1789.05	0.44588736	0.44569223	
1789.25	0.44603672	0.44570764	
1789.45	0.44576524	0.44572305	
1789.65	0.44548898	0.44573845	
1789.85	0.44583423	0.44575385	
1790.05	0.44596763	0.44576924	
1790.25	0.44613348	0.44578463	
1790.45	0.44577432	0.44580001	
1790.65	0.44547106	0.44581539	
1790.85	0.44541389	0.44583077	
1791.05	0.44552837	0.44584614	
1791.25	0.44525627	0.44586151	
1791.45	0.44478592	0.44587687	
1791.65	0.44459593	0.44589223	
1791.85	0.44475363	0.44590758	
1792.05	0.44464143	0.44592293	
1792.25	0.4445827	0.44593827	
1792.45	0.44483823	0.44595361	
1792.65	0.44462089	0.44596895	
1792.85	0.44441739	0.44598428	
1793.05	0.44467593	0.44599961	
1793.25	0.44523121	0.44601493	
1793.45	0.44507716	0.44603025	
1793.65	0.4451444	0.44604556	
1793.85	0.44575908	0.44606087	
1794.05	0.44595175	0.44607618	
1794.25	0.44597355	0.44609148	
1794.45	0.44572407	0.44610677	
1794.65	0.44598105	0.44612206	
1794.85	0.44585127	0.44613735	
1795.05	0.44570464	0.44615263	
1795.25	0.44487031	0.44616791	
1795.45	0.44490896	0.44618319	
1795.65	0.44500656	0.44619846	
1795.85	0.44496382	0.44621372	
1796.05	0.4445168	0.44622898	
1796.25	0.44461105	0.44624424	
1796.45	0.44481434	0.44625949	
1796.65	0.4446595	0.44627474	
1796.85	0.44461072	0.44628998	
1797.05	0.4447034	0.44630522	
1797.25	0.44487218	0.44632046	
1797.45	0.44487345	0.44633569	
1797.65	0.44575183	0.44635091	
1797.85	0.4466179	0.44636613	
1798.05	0.44678499	0.44638135	
1798.25	0.44670094	0.44639656	
1798.45	0.44708289	0.44641177	
1798.65	0.44674385	0.44642698	
1798.85	0.44669221	0.44644218	
1799.05	0.44669287	0.44645737	
1799.25	0.44639801	0.44647256	
1799.45	0.44668165	0.44648775	
1799.65	0.4464522	0.44650293	
1799.85	0.44661696	0.44651811	
1800.05	0.44606673	0.44653328	
1800.25	0.44598769	0.44654845	
1800.45	0.4458128	0.44656361	
1800.65	0.44576589	0.44657877	
1800.85	0.44532623	0.44659393	
1801.05	0.44492643	0.44660908	
1801.25	0.44518111	0.44662423	
1801.45	0.44520909	0.44663937	
1801.65	0.44549712	0.44665451	
1801.85	0.44568742	0.44666964	
1802.05	0.44642762	0.44668477	
1802.25	0.4465179	0.4466999	
1802.45	0.44683747	0.44671502	
1802.65	0.446617	0.44673014	
1802.85	0.44658675	0.44674525	
1803.05	0.44660428	0.44676036	
1803.25	0.44656847	0.44677546	
1803.45	0.44686034	0.44679056	
1803.65	0.44703207	0.44680566	
1803.85	0.44721298	0.44682075	
1804.05	0.44706877	0.44683583	
1804.25	0.44729425	0.44685092	
1804.45	0.44761678	0.44686599	
1804.65	0.4475288	0.44688107	
1804.85	0.4469033	0.44689614	
1805.05	0.44688384	0.4469112	
1805.25	0.44711332	0.44692626	
1805.45	0.44742981	0.44694132	
1805.65	0.44744241	0.44695637	
1805.85	0.44753985	0.44697142	
1806.05	0.44814162	0.44698646	
1806.25	0.44791461	0.4470015	
1806.45	0.44780102	0.44701653	
1806.65	0.44775001	0.44703156	
1806.85	0.44769595	0.44704659	
1807.05	0.44796707	0.44706161	
1807.25	0.44785359	0.44707663	
1807.45	0.44805465	0.44709164	
1807.65	0.44814249	0.44710665	
1807.85	0.44851467	0.44712165	
1808.05	0.44847388	0.44713665	
1808.25	0.44836851	0.44715165	
1808.45	0.44815083	0.44716664	
1808.65	0.44801386	0.44718162	
1808.85	0.4472969	0.44719661	
1809.05	0.44715785	0.44721159	
1809.25	0.44719491	0.44722656	
1809.45	0.4465445	0.44724153	
1809.65	0.4453931	0.44725649	
1809.85	0.44525896	0.44727146	
1810.05	0.44536525	0.44728641	
1810.25	0.44507222	0.44730136	
1810.45	0.44518689	0.44731631	
1810.65	0.44558068	0.44733126	
1810.85	0.44571416	0.4473462	
1811.05	0.44573151	0.44736113	
1811.25	0.44589093	0.44737606	
1811.45	0.44657525	0.44739099	
1811.65	0.44663496	0.44740591	
1811.85	0.44667982	0.44742083	
1812.05	0.44667169	0.44743574	
1812.25	0.44675285	0.44745065	
1812.45	0.44656816	0.44746556	
1812.65	0.44688333	0.44748046	
1812.85	0.4466973	0.44749536	
1813.05	0.44719272	0.44751025	
1813.25	0.44716852	0.44752514	
1813.45	0.44680524	0.44754002	
1813.65	0.44689099	0.4475549	
1813.85	0.44700256	0.44756977	
1814.05	0.44713701	0.44758465	
1814.25	0.44753015	0.44759951	
1814.45	0.44836928	0.44761437	
1814.65	0.44851574	0.44762923	
1814.85	0.44813486	0.44764409	
1815.05	0.44824634	0.44765894	
1815.25	0.44851332	0.44767378	
1815.45	0.44844484	0.44768862	
1815.65	0.44851311	0.44770346	
1815.85	0.44836768	0.44771829	
1816.05	0.44838	0.44773312	
1816.25	0.44821405	0.44774794	
1816.45	0.44720447	0.44776276	
1816.65	0.44766815	0.44777758	
1816.85	0.4473347	0.44779239	
1817.05	0.44734118	0.4478072	
1817.25	0.4474953	0.447822	
1817.45	0.44722805	0.4478368	
1817.65	0.44705715	0.44785159	
1817.85	0.44676915	0.44786638	
1818.05	0.44700911	0.44788117	
1818.25	0.44741812	0.44789595	
1818.45	0.4477023	0.44791073	
1818.65	0.44736283	0.4479255	
1818.85	0.4471149	0.44794027	
1819.05	0.44755258	0.44795503	
1819.25	0.44818964	0.44796979	
1819.45	0.44798205	0.44798455	
1819.65	0.4483398	0.4479993	
1819.85	0.44796346	0.44801405	
1820.05	0.44788892	0.44802879	
1820.25	0.44768283	0.44804353	
1820.45	0.44716694	0.44805827	
1820.65	0.44730348	0.448073	
1820.85	0.44685583	0.44808772	
1821.05	0.44737941	0.44810244	
1821.25	0.44752309	0.44811716	
1821.45	0.44722513	0.44813188	
1821.65	0.44737976	0.44814658	
1821.85	0.4478219	0.44816129	
1822.05	0.44824064	0.44817599	
1822.25	0.44828338	0.44819069	
1822.45	0.44826727	0.44820538	
1822.65	0.44838549	0.44822007	
1822.85	0.44837622	0.44823475	
1823.05	0.44834508	0.44824943	
1823.25	0.44844037	0.44826411	
1823.45	0.44799446	0.44827878	
1823.65	0.44793078	0.44829345	
1823.85	0.44773793	0.44830811	
1824.05	0.44780183	0.44832277	
1824.25	0.44787475	0.44833742	
1824.45	0.44766537	0.44835207	
1824.65	0.44763289	0.44836672	
1824.85	0.44767933	0.44838136	
1825.05	0.44795603	0.448396	
1825.25	0.44791582	0.44841063	
1825.45	0.44802501	0.44842526	
1825.65	0.44829111	0.44843989	
1825.85	0.44802209	0.44845451	
1826.05	0.44812783	0.44846912	
1826.25	0.44763058	0.44848373	
1826.45	0.44781051	0.44849834	
1826.65	0.44790522	0.44851295	
1826.85	0.4481211	0.44852755	
1827.05	0.4479989	0.44854214	
1827.25	0.44850384	0.44855673	
1827.45	0.44867572	0.44857132	
1827.65	0.44850768	0.4485859	
1827.85	0.44832571	0.44860048	
1828.05	0.44871807	0.44861506	
1828.25	0.44887935	0.44862963	
1828.45	0.44876365	0.44864419	
1828.65	0.4487949	0.44865876	
1828.85	0.44836616	0.44867331	
1829.05	0.44856197	0.44868787	
1829.25	0.44826672	0.44870242	
1829.45	0.44808696	0.44871696	
1829.65	0.44800436	0.4487315	
1829.85	0.44821233	0.44874604	
1830.05	0.44823029	0.44876057	
1830.25	0.44773581	0.4487751	
1830.45	0.44794848	0.44878963	
1830.65	0.44778815	0.44880415	
1830.85	0.44796097	0.44881866	
1831.05	0.44768594	0.44883317	
1831.25	0.44853572	0.44884768	
1831.45	0.44819368	0.44886219	
1831.65	0.44814717	0.44887668	
1831.85	0.44830058	0.44889118	
1832.05	0.44851363	0.44890567	
1832.25	0.4484895	0.44892016	
1832.45	0.44907383	0.44893464	
1832.65	0.44926529	0.44894912	
1832.85	0.44898038	0.44896359	
1833.05	0.44898733	0.44897806	
1833.25	0.44912407	0.44899253	
1833.45	0.44929827	0.44900699	
1833.65	0.449231	0.44902145	
1833.85	0.44920935	0.4490359	
1834.05	0.4487318	0.44905035	
1834.25	0.449135	0.4490648	
1834.45	0.44948485	0.44907924	
1834.65	0.44946668	0.44909368	
1834.85	0.45015987	0.44910811	
1835.05	0.45027148	0.44912254	
1835.25	0.45039922	0.44913696	
1835.45	0.45017766	0.44915138	
1835.65	0.45032386	0.4491658	
1835.85	0.45010927	0.44918021	
1836.05	0.44986703	0.44919462	
1836.25	0.45018662	0.44920902	
1836.45	0.44997067	0.44922342	
1836.65	0.44932682	0.44923782	
1836.85	0.44922344	0.44925221	
1837.05	0.4491894	0.44926659	
1837.25	0.44962314	0.44928098	
1837.45	0.44958909	0.44929536	
1837.65	0.44935772	0.44930973	
1837.85	0.44973173	0.4493241	
1838.05	0.45069711	0.44933847	
1838.25	0.45123873	0.44935283	
1838.45	0.45121907	0.44936719	
1838.65	0.45111983	0.44938154	
1838.85	0.45168848	0.44939589	
1839.05	0.45142754	0.44941024	
1839.25	0.45149739	0.44942458	
1839.45	0.45160293	0.44943892	
1839.65	0.45116858	0.44945325	
1839.85	0.45126731	0.44946758	
1840.05	0.45098748	0.44948191	
1840.25	0.45092241	0.44949623	
1840.45	0.45057108	0.44951055	
1840.65	0.45053448	0.44952486	
1840.85	0.45101804	0.44953917	
1841.05	0.45073545	0.44955347	
1841.25	0.45102986	0.44956777	
1841.45	0.45062427	0.44958207	
1841.65	0.45075225	0.44959636	
1841.85	0.45056669	0.44961065	
1842.05	0.45081498	0.44962493	
1842.25	0.4503805	0.44963921	
1842.45	0.44966493	0.44965349	
1842.65	0.44972753	0.44966776	
1842.85	0.44956428	0.44968203	
1843.05	0.44929422	0.44969629	
1843.25	0.4491164	0.44971055	
1843.45	0.44922702	0.44972481	
1843.65	0.4492477	0.44973906	
1843.85	0.44975022	0.44975331	
1844.05	0.44969005	0.44976755	
1844.25	0.4497812	0.44978179	
1844.45	0.44968492	0.44979602	
1844.65	0.44968324	0.44981025	
1844.85	0.45034505	0.44982448	
1845.05	0.45063039	0.4498387	
1845.25	0.45105944	0.44985292	
1845.45	0.45119345	0.44986714	
1845.65	0.45161422	0.44988135	
1845.85	0.4519037	0.44989555	
1846.05	0.45210631	0.44990976	
1846.25	0.45244667	0.44992395	
1846.45	0.45236351	0.44993815	
1846.65	0.45227289	0.44995234	
1846.85	0.45198723	0.44996652	
1847.05	0.45213704	0.4499807	
1847.25	0.45193027	0.44999488	
1847.45	0.45210982	0.45000906	
1847.65	0.45184195	0.45002323	
1847.85	0.45211585	0.45003739	
1848.05	0.45185806	0.45005155	
1848.25	0.45159009	0.45006571	
1848.45	0.45177201	0.45007986	
1848.65	0.45200821	0.45009401	
1848.85	0.45212238	0.45010816	
1849.05	0.45194084	0.4501223	
1849.25	0.45198791	0.45013644	
1849.45	0.4514739	0.45015057	
1849.65	0.45148059	0.4501647	
1849.85	0.45165808	0.45017882	
1850.05	0.45110033	0.45019294	
1850.25	0.45149843	0.45020706	
1850.45	0.45086207	0.45022117	
1850.65	0.45046762	0.45023528	
1850.85	0.4504444	0.45024939	
