Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.207062151560372	
Error Kobs	0.0101561757787747	
Koff	0.0690446737707928	
Error Koff	0.00279943724279033	
852.64	0.16897427	0.16792075	
852.84	0.1693135	0.16801471	
853.04	0.16949741	0.16810862	
853.24	0.1693714	0.16820249	
853.44	0.16929977	0.16829632	
853.64	0.16932605	0.1683901	
853.84	0.1696401	0.16848383	
854.04	0.16932535	0.16857753	
854.24	0.1695727	0.16867118	
854.44	0.16937131	0.16876478	
854.64	0.16989601	0.16885834	
854.84	0.17087973	0.16895186	
855.04	0.17082005	0.16904533	
855.24	0.17077711	0.16913876	
855.44	0.17085549	0.16923214	
855.64	0.17092125	0.16932548	
855.84	0.17133743	0.16941878	
856.04	0.17145472	0.16951203	
856.24	0.17218958	0.16960524	
856.44	0.17195413	0.16969841	
856.64	0.17169993	0.16979153	
856.84	0.17169576	0.1698846	
857.04	0.17146212	0.16997764	
857.24	0.17125907	0.17007063	
857.44	0.17104093	0.17016358	
857.64	0.17090237	0.17025648	
857.84	0.17105758	0.17034934	
858.04	0.17071907	0.17044215	
858.24	0.17110828	0.17053492	
858.44	0.1712213	0.17062765	
858.64	0.17166066	0.17072034	
858.84	0.17215976	0.17081298	
859.04	0.17197035	0.17090557	
859.24	0.17225084	0.17099813	
859.44	0.17286112	0.17109064	
859.64	0.17325416	0.1711831	
859.84	0.17332887	0.17127553	
860.04	0.1733594	0.17136791	
860.24	0.17324896	0.17146024	
860.44	0.1732792	0.17155254	
860.64	0.17330687	0.17164479	
860.84	0.17343421	0.17173699	
861.04	0.17359452	0.17182915	
861.24	0.17352543	0.17192127	
861.44	0.1733732	0.17201335	
861.64	0.17294918	0.17210538	
861.84	0.17321293	0.17219737	
862.04	0.17285959	0.17228932	
862.24	0.17291777	0.17238122	
862.44	0.17262486	0.17247308	
862.64	0.17272887	0.1725649	
862.84	0.17265538	0.17265667	
863.04	0.17290462	0.1727484	
863.24	0.17320006	0.17284009	
863.44	0.17279636	0.17293173	
863.64	0.17267562	0.17302333	
863.84	0.17235727	0.17311489	
864.04	0.17229034	0.17320641	
864.24	0.17259423	0.17329788	
864.44	0.17360832	0.17338931	
864.64	0.17421811	0.17348069	
864.84	0.17466142	0.17357204	
865.04	0.17465889	0.17366334	
865.24	0.17484486	0.17375459	
865.44	0.17476995	0.17384581	
865.64	0.17455599	0.17393698	
865.84	0.17465355	0.17402811	
866.04	0.17490593	0.17411919	
866.24	0.17538359	0.17421024	
866.44	0.17540906	0.17430124	
866.64	0.17547347	0.17439219	
866.84	0.17557323	0.17448311	
867.04	0.17565592	0.17457398	
867.24	0.17515252	0.17466481	
867.44	0.17465218	0.17475559	
867.64	0.17471918	0.17484634	
867.84	0.17462019	0.17493704	
868.04	0.17454492	0.1750277	
868.24	0.17485424	0.17511831	
868.44	0.17602184	0.17520888	
868.64	0.17633323	0.17529941	
868.84	0.17639277	0.1753899	
869.04	0.17668145	0.17548035	
869.24	0.17696594	0.17557075	
869.44	0.17679152	0.17566111	
869.64	0.17710613	0.17575143	
869.84	0.17746836	0.1758417	
870.04	0.17793232	0.17593193	
870.24	0.1783075	0.17602212	
870.44	0.17782774	0.17611227	
870.64	0.17740594	0.17620238	
870.84	0.17691646	0.17629244	
871.04	0.17591486	0.17638246	
871.24	0.17549445	0.17647244	
871.44	0.17542923	0.17656238	
871.64	0.17579319	0.17665227	
871.84	0.17580626	0.17674212	
872.04	0.17587337	0.17683193	
872.24	0.17662053	0.1769217	
872.44	0.17730854	0.17701142	
872.64	0.17746768	0.17710111	
872.84	0.17783257	0.17719075	
873.04	0.17865611	0.17728034	
873.24	0.17913416	0.1773699	
873.44	0.17928664	0.17745942	
873.64	0.17963785	0.17754889	
873.84	0.17999869	0.17763832	
874.04	0.18027794	0.17772771	
874.24	0.18042673	0.17781705	
874.44	0.17964581	0.17790635	
874.64	0.17974098	0.17799562	
874.84	0.17925018	0.17808484	
875.04	0.17869271	0.17817401	
875.24	0.17872853	0.17826315	
875.44	0.17907181	0.17835224	
875.64	0.17888959	0.1784413	
875.84	0.17849785	0.17853031	
876.04	0.17893867	0.17861928	
876.24	0.17928255	0.1787082	
876.44	0.17961079	0.17879709	
876.64	0.18011788	0.17888593	
876.84	0.18052146	0.17897473	
877.04	0.18054816	0.17906349	
877.24	0.18087357	0.17915221	
877.44	0.1808719	0.17924089	
877.64	0.18099566	0.17932952	
877.84	0.18145869	0.17941811	
878.04	0.18158669	0.17950666	
878.24	0.18174971	0.17959517	
878.44	0.18144357	0.17968364	
878.64	0.18214911	0.17977207	
878.84	0.18164641	0.17986045	
879.04	0.18123628	0.17994879	
879.24	0.18141522	0.1800371	
879.44	0.18186909	0.18012536	
879.64	0.18150397	0.18021357	
879.84	0.18187223	0.18030175	
880.04	0.18196469	0.18038989	
880.24	0.18202964	0.18047798	
880.44	0.1820012	0.18056603	
880.64	0.18198922	0.18065404	
880.84	0.18184324	0.18074201	
881.04	0.18172171	0.18082994	
881.24	0.18221834	0.18091783	
881.44	0.1823776	0.18100568	
881.64	0.18264476	0.18109348	
881.84	0.18316469	0.18118124	
882.04	0.18319971	0.18126897	
882.24	0.18344219	0.18135665	
882.44	0.18382072	0.18144429	
882.64	0.18421386	0.18153188	
882.84	0.18437135	0.18161944	
883.04	0.18462622	0.18170696	
883.24	0.18484912	0.18179443	
883.44	0.18479926	0.18188187	
883.64	0.18436874	0.18196926	
883.84	0.1839162	0.18205661	
884.04	0.18383143	0.18214392	
884.24	0.18433624	0.18223119	
884.44	0.18391817	0.18231842	
884.64	0.18386903	0.18240561	
884.84	0.18408146	0.18249275	
885.04	0.18408353	0.18257986	
885.24	0.18452314	0.18266692	
885.44	0.18439881	0.18275395	
885.64	0.18483445	0.18284093	
885.84	0.18523586	0.18292787	
886.04	0.18520607	0.18301477	
886.24	0.18580694	0.18310163	
886.44	0.18589012	0.18318845	
886.64	0.18569195	0.18327523	
886.84	0.18577591	0.18336196	
887.04	0.18571742	0.18344866	
887.24	0.18553553	0.18353532	
887.44	0.18536224	0.18362193	
887.64	0.18538343	0.18370851	
887.84	0.18569345	0.18379504	
888.04	0.18612889	0.18388153	
888.24	0.1865076	0.18396799	
888.44	0.18650024	0.1840544	
888.64	0.18741067	0.18414077	
888.84	0.18784288	0.1842271	
889.04	0.18797387	0.18431339	
889.24	0.18847594	0.18439964	
889.44	0.18850812	0.18448585	
889.64	0.1892099	0.18457201	
889.84	0.1891248	0.18465814	
890.04	0.18884656	0.18474423	
890.24	0.18870207	0.18483028	
890.44	0.18795383	0.18491628	
890.64	0.18741478	0.18500225	
890.84	0.18724837	0.18508817	
891.04	0.18726182	0.18517406	
891.24	0.18666511	0.1852599	
891.44	0.18689013	0.18534571	
891.64	0.18678849	0.18543147	
891.84	0.18728657	0.18551719	
892.04	0.18709505	0.18560288	
892.24	0.18767948	0.18568852	
892.44	0.1884483	0.18577412	
892.64	0.18851489	0.18585969	
892.84	0.18803577	0.18594521	
893.04	0.1884113	0.18603069	
893.24	0.18840754	0.18611613	
893.44	0.18867245	0.18620153	
893.64	0.18884516	0.18628689	
893.84	0.18862491	0.18637222	
894.04	0.18841354	0.1864575	
894.24	0.18854972	0.18654274	
894.44	0.18860296	0.18662794	
894.64	0.18873067	0.1867131	
894.84	0.18915437	0.18679822	
895.04	0.18952207	0.1868833	
895.24	0.18992588	0.18696834	
895.44	0.19051759	0.18705334	
895.64	0.19026937	0.1871383	
895.84	0.19040238	0.18722322	
896.04	0.19005763	0.18730811	
896.24	0.19063914	0.18739295	
896.44	0.19106493	0.18747775	
896.64	0.19053126	0.18756251	
896.84	0.19010216	0.18764723	
897.04	0.19006931	0.18773191	
897.24	0.1892428	0.18781655	
897.44	0.18930394	0.18790116	
897.64	0.18919362	0.18798572	
897.84	0.18927385	0.18807024	
898.04	0.18919628	0.18815472	
898.24	0.18972406	0.18823917	
898.44	0.18993193	0.18832357	
898.64	0.18996893	0.18840793	
898.84	0.19032089	0.18849226	
899.04	0.19082009	0.18857654	
899.24	0.19070043	0.18866079	
899.44	0.19079299	0.18874499	
899.64	0.19055133	0.18882916	
899.84	0.19103266	0.18891328	
900.04	0.19134596	0.18899737	
900.24	0.1925189	0.18908142	
900.44	0.19274691	0.18916542	
900.64	0.19266607	0.18924939	
900.84	0.19299145	0.18933332	
901.04	0.19284191	0.18941721	
901.24	0.1929011	0.18950106	
901.44	0.19270645	0.18958487	
901.64	0.19285728	0.18966864	
901.84	0.19313328	0.18975237	
902.04	0.19320193	0.18983606	
902.24	0.19274896	0.18991971	
902.44	0.19239762	0.19000333	
902.64	0.19219494	0.1900869	
902.84	0.19241544	0.19017044	
903.04	0.19223244	0.19025393	
903.24	0.19163739	0.19033739	
903.44	0.19168784	0.1904208	
903.64	0.19167268	0.19050418	
903.84	0.19193723	0.19058752	
904.04	0.19195621	0.19067082	
904.24	0.19258493	0.19075408	
904.44	0.19302939	0.1908373	
904.64	0.19332772	0.19092048	
904.84	0.19354418	0.19100362	
905.04	0.19348675	0.19108673	
905.24	0.19362802	0.19116979	
905.44	0.19335041	0.19125282	
905.64	0.19377963	0.1913358	
905.84	0.19404734	0.19141875	
906.04	0.1936998	0.19150166	
906.24	0.19314357	0.19158453	
906.44	0.19340046	0.19166736	
906.64	0.19423976	0.19175015	
906.84	0.19483979	0.1918329	
907.04	0.19505393	0.19191561	
907.24	0.19501619	0.19199829	
907.44	0.19529985	0.19208092	
907.64	0.1954825	0.19216352	
907.84	0.19608195	0.19224608	
908.04	0.19626424	0.1923286	
908.24	0.19694679	0.19241108	
908.44	0.19777878	0.19249352	
908.64	0.19717508	0.19257592	
908.84	0.19696849	0.19265829	
909.04	0.19698283	0.19274061	
909.24	0.19638668	0.1928229	
909.44	0.19597547	0.19290515	
909.64	0.19561267	0.19298736	
909.84	0.19583532	0.19306953	
910.04	0.19543234	0.19315166	
910.24	0.19584113	0.19323375	
910.44	0.19632082	0.19331581	
910.64	0.19652956	0.19339782	
910.84	0.1962718	0.1934798	
911.04	0.19562638	0.19356174	
911.24	0.19564777	0.19364364	
911.44	0.1952573	0.1937255	
911.64	0.19519407	0.19380733	
911.84	0.19586614	0.19388911	
912.04	0.19513827	0.19397086	
912.24	0.19549929	0.19405257	
912.44	0.19563553	0.19413424	
912.64	0.1951672	0.19421587	
912.84	0.19487306	0.19429746	
913.04	0.19512425	0.19437902	
913.24	0.19508127	0.19446053	
913.44	0.19527014	0.19454201	
913.64	0.19582818	0.19462345	
913.84	0.19664984	0.19470485	
914.04	0.19690092	0.19478622	
914.24	0.19719485	0.19486754	
914.44	0.19684641	0.19494883	
914.64	0.19642941	0.19503007	
914.84	0.1963595	0.19511129	
915.04	0.19661349	0.19519246	
915.24	0.19739759	0.19527359	
915.44	0.19702342	0.19535469	
915.64	0.19738733	0.19543574	
915.84	0.1978287	0.19551676	
916.04	0.19775655	0.19559774	
916.24	0.19897948	0.19567869	
916.44	0.19926072	0.19575959	
916.64	0.19914466	0.19584046	
916.84	0.1987981	0.19592129	
917.04	0.19906665	0.19600208	
917.24	0.19876016	0.19608283	
917.44	0.19877078	0.19616355	
917.64	0.19891203	0.19624423	
917.84	0.19920366	0.19632487	
918.04	0.19879163	0.19640547	
918.24	0.1983685	0.19648603	
918.44	0.19804056	0.19656656	
918.64	0.19817413	0.19664704	
918.84	0.19877829	0.19672749	
919.04	0.19888891	0.19680791	
919.24	0.19889686	0.19688828	
919.44	0.19903285	0.19696862	
919.64	0.19978	0.19704891	
919.84	0.20025327	0.19712918	
920.04	0.20048369	0.1972094	
920.24	0.2010022	0.19728958	
920.44	0.20066496	0.19736973	
920.64	0.20062724	0.19744984	
920.84	0.20020794	0.19752991	
921.04	0.20001921	0.19760995	
921.24	0.19969368	0.19768995	
921.44	0.19965218	0.19776991	
921.64	0.1995552	0.19784983	
921.84	0.19937726	0.19792971	
922.04	0.19922185	0.19800956	
922.24	0.1990847	0.19808937	
922.44	0.19927545	0.19816914	
922.64	0.19928876	0.19824887	
922.84	0.19989254	0.19832857	
923.04	0.1996652	0.19840823	
923.24	0.20017671	0.19848785	
923.44	0.20106489	0.19856744	
923.64	0.20141544	0.19864698	
923.84	0.20160013	0.19872649	
924.04	0.20178777	0.19880596	
924.24	0.20212211	0.1988854	
924.44	0.20207219	0.1989648	
924.64	0.20146208	0.19904416	
924.84	0.20104855	0.19912348	
925.04	0.2010475	0.19920276	
925.24	0.20154571	0.19928201	
925.44	0.20152878	0.19936122	
925.64	0.20154003	0.1994404	
925.84	0.20176778	0.19951953	
926.04	0.20177886	0.19959863	
926.24	0.20143972	0.19967769	
926.44	0.20119051	0.19975672	
926.64	0.20134839	0.19983571	
926.84	0.20156008	0.19991466	
927.04	0.20132023	0.19999357	
927.24	0.2017202	0.20007245	
927.44	0.20201623	0.20015129	
927.64	0.20166464	0.20023009	
927.84	0.20208896	0.20030885	
928.04	0.201766	0.20038758	
928.24	0.20152124	0.20046627	
928.44	0.20125986	0.20054493	
928.64	0.20096577	0.20062354	
928.84	0.20139844	0.20070212	
929.04	0.20188299	0.20078067	
929.24	0.20218419	0.20085917	
929.44	0.2022144	0.20093764	
929.64	0.20216674	0.20101607	
929.84	0.20240268	0.20109447	
930.04	0.20193089	0.20117283	
930.24	0.20197054	0.20125115	
930.44	0.20165703	0.20132944	
930.64	0.20166177	0.20140768	
930.84	0.20158679	0.2014859	
931.04	0.20153007	0.20156407	
931.24	0.20215994	0.20164221	
931.44	0.2020188	0.20172031	
931.64	0.20262774	0.20179837	
931.84	0.20300602	0.2018764	
932.04	0.20288671	0.20195439	
932.24	0.20333958	0.20203235	
932.44	0.20360135	0.20211026	
932.64	0.20415368	0.20218814	
932.84	0.20443849	0.20226599	
933.04	0.20427518	0.2023438	
933.24	0.20408547	0.20242157	
933.44	0.20439569	0.2024993	
933.64	0.20426582	0.202577	
933.84	0.2047633	0.20265466	
934.04	0.2044757	0.20273229	
934.24	0.20464643	0.20280988	
934.44	0.20420718	0.20288743	
934.64	0.20451843	0.20296494	
934.84	0.20470764	0.20304242	
935.04	0.20428725	0.20311987	
935.24	0.20439503	0.20319727	
935.44	0.20425035	0.20327464	
935.64	0.20438347	0.20335198	
935.84	0.20411233	0.20342927	
936.04	0.20434312	0.20350653	
936.24	0.20463096	0.20358376	
936.44	0.20486995	0.20366095	
936.64	0.20509267	0.2037381	
936.84	0.20472806	0.20381521	
937.04	0.20464059	0.20389229	
937.24	0.20528753	0.20396934	
937.44	0.2060645	0.20404634	
937.64	0.20634103	0.20412331	
937.84	0.20699829	0.20420025	
938.04	0.2076356	0.20427715	
938.24	0.20754026	0.20435401	
938.44	0.20793817	0.20443083	
938.64	0.20872699	0.20450762	
938.84	0.2083222	0.20458438	
939.04	0.20851918	0.2046611	
939.24	0.20850361	0.20473778	
939.44	0.20852254	0.20481442	
939.64	0.20793977	0.20489103	
939.84	0.20821253	0.20496761	
940.04	0.20844376	0.20504414	
940.24	0.2084817	0.20512064	
940.44	0.20868899	0.20519711	
940.64	0.20810023	0.20527354	
940.84	0.20799199	0.20534993	
941.04	0.20787969	0.20542629	
941.24	0.20744798	0.20550261	
941.44	0.20737589	0.2055789	
941.64	0.20718148	0.20565515	
941.84	0.20688339	0.20573136	
942.04	0.20681224	0.20580754	
942.24	0.20618498	0.20588368	
942.44	0.20661458	0.20595979	
942.64	0.20657244	0.20603586	
942.84	0.20650933	0.2061119	
943.04	0.20741325	0.2061879	
943.24	0.20727973	0.20626386	
943.44	0.20740701	0.20633979	
943.64	0.20768309	0.20641568	
943.84	0.20820956	0.20649154	
944.04	0.20845691	0.20656736	
944.24	0.20869488	0.20664314	
944.44	0.20912707	0.20671889	
944.64	0.20885708	0.20679461	
944.84	0.20951309	0.20687028	
945.04	0.20944064	0.20694593	
945.24	0.20943292	0.20702153	
945.44	0.20987206	0.20709711	
945.64	0.20991194	0.20717264	
945.84	0.20955606	0.20724814	
946.04	0.20969906	0.20732361	
946.24	0.21000994	0.20739904	
946.44	0.20988529	0.20747443	
946.64	0.21010517	0.20754979	
946.84	0.21071601	0.20762511	
947.04	0.21097847	0.2077004	
947.24	0.21083864	0.20777565	
947.44	0.21095714	0.20785087	
947.64	0.21119853	0.20792605	
947.84	0.21126226	0.2080012	
948.04	0.21216473	0.20807631	
948.24	0.2125745	0.20815139	
948.44	0.21307439	0.20822643	
948.64	0.21316967	0.20830143	
948.84	0.21345491	0.2083764	
949.04	0.21319267	0.20845134	
949.24	0.21308102	0.20852624	
949.44	0.21296162	0.2086011	
949.64	0.21268308	0.20867593	
949.84	0.2121885	0.20875072	
950.04	0.2119662	0.20882548	
950.24	0.21172094	0.20890021	
950.44	0.21111479	0.20897489	
950.64	0.21073381	0.20904955	
950.84	0.2107472	0.20912416	
951.04	0.21026356	0.20919875	
951.24	0.21031797	0.2092733	
951.44	0.21010416	0.20934781	
951.64	0.21029405	0.20942229	
951.84	0.21082714	0.20949673	
952.04	0.21137162	0.20957114	
952.24	0.21116005	0.20964551	
952.44	0.2115013	0.20971985	
952.64	0.21136995	0.20979415	
952.84	0.21151652	0.20986842	
953.04	0.21179448	0.20994265	
953.24	0.21182006	0.21001685	
953.44	0.21175592	0.21009101	
953.64	0.21176918	0.21016514	
953.84	0.21167848	0.21023924	
954.04	0.2112361	0.21031329	
954.24	0.21117137	0.21038732	
954.44	0.21128804	0.21046131	
954.64	0.21123605	0.21053526	
954.84	0.21167109	0.21060918	
955.04	0.21131713	0.21068307	
955.24	0.21181233	0.21075692	
955.44	0.21199641	0.21083073	
955.64	0.21255493	0.21090451	
955.84	0.21296606	0.21097826	
956.04	0.21341875	0.21105197	
956.24	0.21394327	0.21112565	
956.44	0.21434468	0.21119929	
956.64	0.21491233	0.21127289	
956.84	0.2147206	0.21134647	
957.04	0.21444223	0.21142	
957.24	0.21466512	0.21149351	
957.44	0.21478363	0.21156698	
957.64	0.21502684	0.21164041	
957.84	0.21467563	0.21171381	
958.04	0.21486757	0.21178718	
958.24	0.21532731	0.21186051	
958.44	0.21569664	0.2119338	
958.64	0.21532413	0.21200707	
958.84	0.21555255	0.21208029	
959.04	0.21547201	0.21215349	
959.24	0.21576567	0.21222665	
959.44	0.21564345	0.21229977	
959.64	0.21569578	0.21237286	
959.84	0.21620467	0.21244591	
960.04	0.21619405	0.21251894	
960.24	0.21640573	0.21259192	
960.44	0.21664406	0.21266488	
960.64	0.21651219	0.21273779	
960.84	0.21534582	0.21281068	
961.04	0.21524714	0.21288353	
961.24	0.21532367	0.21295634	
961.44	0.21525783	0.21302912	
961.64	0.21533142	0.21310187	
961.84	0.2152329	0.21317458	
962.04	0.21563246	0.21324726	
962.24	0.21580145	0.21331991	
962.44	0.21610766	0.21339252	
962.64	0.2157266	0.21346509	
962.84	0.2159097	0.21353763	
963.04	0.21583387	0.21361014	
963.24	0.21572717	0.21368261	
963.44	0.21580727	0.21375505	
963.64	0.21561724	0.21382746	
963.84	0.21612055	0.21389983	
964.04	0.21582285	0.21397217	
964.24	0.21638763	0.21404447	
964.44	0.21682387	0.21411674	
964.64	0.21657749	0.21418898	
964.84	0.21658494	0.21426118	
965.04	0.21694711	0.21433335	
965.24	0.21736983	0.21440548	
965.44	0.21787173	0.21447758	
965.64	0.2181748	0.21454965	
965.84	0.21856226	0.21462168	
966.04	0.21884565	0.21469368	
966.24	0.21924754	0.21476564	
966.44	0.21926163	0.21483757	
966.64	0.21880352	0.21490947	
966.84	0.21911612	0.21498133	
967.04	0.21897688	0.21505316	
967.24	0.21847441	0.21512495	
967.44	0.21794515	0.21519671	
967.64	0.21713273	0.21526844	
967.84	0.21688943	0.21534014	
968.04	0.21654392	0.2154118	
968.24	0.21614025	0.21548342	
968.44	0.21595844	0.21555502	
968.64	0.21581704	0.21562658	
968.84	0.21581924	0.2156981	
969.04	0.21646566	0.21576959	
969.24	0.21670064	0.21584105	
969.44	0.21704886	0.21591248	
969.64	0.21765164	0.21598387	
969.84	0.21801638	0.21605522	
970.04	0.21875188	0.21612655	
970.24	0.21895594	0.21619784	
970.44	0.21962576	0.2162691	
970.64	0.22041928	0.21634032	
970.84	0.22111771	0.21641151	
971.04	0.22120553	0.21648267	
971.24	0.22071526	0.21655379	
971.44	0.22084975	0.21662488	
971.64	0.22091768	0.21669593	
971.84	0.22084649	0.21676696	
972.04	0.2205354	0.21683795	
972.24	0.22006008	0.2169089	
972.44	0.21989713	0.21697982	
972.64	0.21992819	0.21705071	
972.84	0.22001503	0.21712157	
973.04	0.22021617	0.21719239	
973.24	0.22002456	0.21726318	
973.44	0.22035661	0.21733394	
973.64	0.22067578	0.21740466	
973.84	0.22087163	0.21747535	
974.04	0.22141742	0.21754601	
974.24	0.22127499	0.21761663	
974.44	0.22185671	0.21768722	
974.64	0.22200016	0.21775778	
974.84	0.22172646	0.2178283	
975.04	0.22157407	0.21789879	
975.24	0.22082043	0.21796925	
975.44	0.22129529	0.21803967	
975.64	0.22154703	0.21811006	
975.84	0.22100289	0.21818042	
976.04	0.22087426	0.21825074	
976.24	0.22052443	0.21832104	
976.44	0.22080635	0.21839129	
976.64	0.2211157	0.21846152	
976.84	0.22110685	0.21853171	
977.04	0.22108296	0.21860187	
977.24	0.22133341	0.218672	
977.44	0.22186721	0.21874209	
977.64	0.22219433	0.21881215	
977.84	0.22223127	0.21888218	
978.04	0.22216221	0.21895217	
978.24	0.22217375	0.21902214	
978.44	0.22215075	0.21909207	
978.64	0.22243145	0.21916196	
978.84	0.2226334	0.21923182	
979.04	0.22264567	0.21930165	
979.24	0.22280131	0.21937145	
979.44	0.22329772	0.21944122	
979.64	0.22340387	0.21951095	
979.84	0.22291682	0.21958065	
980.04	0.22345446	0.21965031	
980.24	0.22331172	0.21971995	
980.44	0.2239663	0.21978955	
980.64	0.22399884	0.21985912	
980.84	0.22382006	0.21992865	
981.04	0.22373202	0.21999815	
981.24	0.22366796	0.22006762	
981.44	0.22347919	0.22013706	
981.64	0.2232445	0.22020647	
981.84	0.22283462	0.22027584	
982.04	0.22278269	0.22034518	
