Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00194224133196637	
Error Kobs	3.61199511553838E-06	
Koff	0.00333208213458501	
Error Koff	1.52644185930654E-05	
Time1	Data1	Fit1	
1287.84	0.73510457	0.73451154	
1288.04	0.73506174	0.73456806	
1288.24	0.73536703	0.73462456	
1288.44	0.73535213	0.73468104	
1288.64	0.73521393	0.73473749	
1288.84	0.7348773	0.73479393	
1289.04	0.73492148	0.73485034	
1289.24	0.735694	0.73490673	
1289.44	0.73568381	0.73496309	
1289.64	0.73581808	0.73501944	
1289.84	0.73594446	0.73507576	
1290.04	0.73614258	0.73513206	
1290.24	0.73627544	0.73518834	
1290.44	0.7366484	0.7352446	
1290.64	0.73648342	0.73530084	
1290.84	0.73659845	0.73535705	
1291.04	0.73642452	0.73541324	
1291.24	0.73594608	0.73546941	
1291.44	0.73558681	0.73552556	
1291.64	0.73500606	0.73558169	
1291.84	0.73494021	0.73563779	
1292.04	0.73503165	0.73569388	
1292.24	0.73535987	0.73574994	
1292.44	0.73481255	0.73580598	
1292.64	0.73448027	0.735862	
1292.84	0.73461695	0.73591799	
1293.04	0.73513645	0.73597397	
1293.24	0.73582036	0.73602992	
1293.44	0.73549537	0.73608585	
1293.64	0.73551594	0.73614176	
1293.84	0.73533506	0.73619765	
1294.04	0.73549238	0.73625351	
1294.24	0.73570632	0.73630936	
1294.44	0.73610611	0.73636518	
1294.64	0.73599173	0.73642098	
1294.84	0.73655129	0.73647676	
1295.04	0.73660228	0.73653252	
1295.24	0.73696416	0.73658825	
1295.44	0.73693813	0.73664397	
1295.64	0.7370208	0.73669966	
1295.84	0.73747051	0.73675533	
1296.04	0.73768663	0.73681098	
1296.24	0.73813172	0.73686661	
1296.44	0.7377809	0.73692221	
1296.64	0.73797529	0.7369778	
1296.84	0.73813453	0.73703336	
1297.04	0.73878338	0.7370889	
1297.24	0.73896414	0.73714442	
1297.44	0.73877011	0.73719992	
1297.64	0.73884123	0.73725539	
1297.84	0.7387256	0.73731085	
1298.04	0.73849713	0.73736628	
1298.24	0.73849109	0.73742169	
1298.44	0.73846272	0.73747708	
1298.64	0.73856576	0.73753245	
1298.84	0.73840506	0.7375878	
1299.04	0.73788868	0.73764313	
1299.24	0.73792976	0.73769843	
1299.44	0.73771751	0.73775371	
1299.64	0.73828688	0.73780898	
1299.84	0.73852168	0.73786422	
1300.04	0.7382927	0.73791943	
1300.24	0.73817832	0.73797463	
1300.44	0.73805348	0.73802981	
1300.64	0.73805823	0.73808496	
1300.84	0.73827704	0.73814009	
1301.04	0.73921717	0.73819521	
1301.24	0.73980857	0.7382503	
1301.44	0.73960361	0.73830536	
1301.64	0.73991621	0.73836041	
1301.84	0.7397164	0.73841544	
1302.04	0.73916868	0.73847044	
1302.24	0.73924083	0.73852542	
1302.44	0.73917392	0.73858039	
1302.64	0.73893013	0.73863533	
1302.84	0.73875786	0.73869025	
1303.04	0.73887019	0.73874514	
1303.24	0.73946871	0.73880002	
1303.44	0.73972338	0.73885488	
1303.64	0.74021155	0.73890971	
1303.84	0.74016078	0.73896452	
1304.04	0.73965235	0.73901931	
1304.24	0.73970898	0.73907408	
1304.44	0.74008369	0.73912883	
1304.64	0.7399476	0.73918356	
1304.84	0.74014025	0.73923826	
1305.04	0.74069489	0.73929295	
1305.24	0.74034915	0.73934761	
1305.44	0.73971878	0.73940226	
1305.64	0.74008955	0.73945688	
1305.84	0.73941373	0.73951148	
1306.04	0.73897023	0.73956606	
1306.24	0.73903951	0.73962061	
1306.44	0.73854044	0.73967515	
1306.64	0.7382314	0.73972966	
1306.84	0.73871169	0.73978416	
1307.04	0.73868815	0.73983863	
1307.24	0.73895912	0.73989308	
1307.44	0.73943889	0.73994751	
1307.64	0.74019605	0.74000192	
1307.84	0.74041161	0.74005631	
1308.04	0.74062557	0.74011068	
1308.24	0.74146922	0.74016503	
1308.44	0.74197534	0.74021935	
1308.64	0.74213864	0.74027365	
1308.84	0.74238406	0.74032794	
1309.04	0.74237659	0.7403822	
1309.24	0.74205086	0.74043644	
1309.44	0.7422051	0.74049066	
1309.64	0.74240115	0.74054486	
1309.84	0.7421929	0.74059903	
1310.04	0.74225375	0.74065319	
1310.24	0.74204301	0.74070733	
1310.44	0.74104964	0.74076144	
1310.64	0.74060421	0.74081553	
1310.84	0.74064238	0.74086961	
1311.04	0.74051718	0.74092366	
1311.24	0.74063158	0.74097769	
1311.44	0.74143886	0.7410317	
1311.64	0.74162369	0.74108569	
1311.84	0.74183283	0.74113965	
1312.04	0.74160335	0.7411936	
1312.24	0.74173787	0.74124752	
1312.44	0.74131219	0.74130143	
1312.64	0.74103205	0.74135531	
1312.84	0.74098202	0.74140918	
1313.04	0.7409369	0.74146302	
1313.24	0.74129032	0.74151684	
1313.44	0.74162473	0.74157064	
1313.64	0.74154075	0.74162442	
1313.84	0.74155419	0.74167818	
1314.04	0.74187244	0.74173191	
1314.24	0.74191199	0.74178563	
1314.44	0.74192251	0.74183932	
1314.64	0.74214772	0.741893	
1314.84	0.74272268	0.74194665	
1315.04	0.74231219	0.74200029	
1315.24	0.74272308	0.7420539	
1315.44	0.74345215	0.74210749	
1315.64	0.74322953	0.74216106	
1315.84	0.74323166	0.74221461	
1316.04	0.74289274	0.74226814	
1316.24	0.7426523	0.74232165	
1316.44	0.74248194	0.74237513	
1316.64	0.74236913	0.7424286	
1316.84	0.74281445	0.74248205	
1317.04	0.74251725	0.74253547	
1317.24	0.74237649	0.74258888	
1317.44	0.74219631	0.74264226	
1317.64	0.74193226	0.74269562	
1317.84	0.74267435	0.74274897	
1318.04	0.74307784	0.74280229	
1318.24	0.74329602	0.74285559	
1318.44	0.74350332	0.74290887	
1318.64	0.74375494	0.74296213	
1318.84	0.74356213	0.74301537	
1319.04	0.7431799	0.74306858	
1319.24	0.74391912	0.74312178	
1319.44	0.74380965	0.74317496	
1319.64	0.74400987	0.74322811	
1319.84	0.74467391	0.74328125	
1320.04	0.74498885	0.74333436	
1320.24	0.74493628	0.74338746	
1320.44	0.74528246	0.74344053	
1320.64	0.74515005	0.74349358	
1320.84	0.7456109	0.74354662	
1321.04	0.74504255	0.74359963	
1321.24	0.74504577	0.74365262	
1321.44	0.74500352	0.74370559	
1321.64	0.74464736	0.74375854	
1321.84	0.74478559	0.74381147	
1322.04	0.74414936	0.74386438	
1322.24	0.74417635	0.74391727	
1322.44	0.74393625	0.74397013	
1322.64	0.74335926	0.74402298	
1322.84	0.74273888	0.74407581	
1323.04	0.74295113	0.74412861	
1323.24	0.74265902	0.7441814	
1323.44	0.74248106	0.74423416	
1323.64	0.74311647	0.74428691	
1323.84	0.74345894	0.74433963	
1324.04	0.74336871	0.74439234	
1324.24	0.74371268	0.74444502	
1324.44	0.74372356	0.74449768	
1324.64	0.74419063	0.74455032	
1324.84	0.74478314	0.74460295	
1325.04	0.74506959	0.74465555	
1325.24	0.74547395	0.74470813	
1325.44	0.74574549	0.74476069	
1325.64	0.7457395	0.74481323	
1325.84	0.74583036	0.74486575	
1326.04	0.74581895	0.74491825	
1326.24	0.7454658	0.74497073	
1326.44	0.74565882	0.74502319	
1326.64	0.74529444	0.74507562	
1326.84	0.74505437	0.74512804	
1327.04	0.74477699	0.74518044	
1327.24	0.74411068	0.74523282	
1327.44	0.74408916	0.74528517	
1327.64	0.74344279	0.74533751	
1327.84	0.74290644	0.74538983	
1328.04	0.74242753	0.74544212	
1328.24	0.74251372	0.7454944	
1328.44	0.74226923	0.74554665	
1328.64	0.74299719	0.74559889	
1328.84	0.74375169	0.7456511	
1329.04	0.74468244	0.7457033	
1329.24	0.74508158	0.74575547	
1329.44	0.74559883	0.74580762	
1329.64	0.74567635	0.74585976	
1329.84	0.74600306	0.74591187	
1330.04	0.7465306	0.74596396	
1330.24	0.74635642	0.74601604	
1330.44	0.74732489	0.74606809	
1330.64	0.74701013	0.74612012	
1330.84	0.74657225	0.74617213	
1331.04	0.7466578	0.74622413	
1331.24	0.74663136	0.7462761	
1331.44	0.74603559	0.74632805	
1331.64	0.74557681	0.74637998	
1331.84	0.74545852	0.74643189	
1332.04	0.7451041	0.74648378	
1332.24	0.74527935	0.74653565	
1332.44	0.7449073	0.7465875	
1332.64	0.74573183	0.74663934	
1332.84	0.746341	0.74669115	
1333.04	0.74660043	0.74674294	
1333.24	0.74713066	0.74679471	
1333.44	0.74764805	0.74684646	
1333.64	0.7481821	0.74689819	
1333.84	0.74854594	0.7469499	
1334.04	0.74886493	0.74700159	
1334.24	0.74881525	0.74705326	
1334.44	0.74959472	0.74710491	
1334.64	0.74905916	0.74715654	
1334.84	0.74910127	0.74720815	
1335.04	0.74953089	0.74725973	
1335.24	0.74932306	0.7473113	
1335.44	0.74885741	0.74736285	
1335.64	0.74880757	0.74741438	
1335.84	0.74821067	0.74746589	
1336.04	0.74798948	0.74751738	
1336.24	0.74802722	0.74756885	
1336.44	0.74727001	0.7476203	
1336.64	0.74769621	0.74767173	
1336.84	0.74748367	0.74772314	
1337.04	0.74779165	0.74777453	
1337.24	0.74816932	0.7478259	
1337.44	0.7486279	0.74787725	
1337.64	0.74868583	0.74792858	
1337.84	0.74832424	0.74797989	
1338.04	0.74826242	0.74803118	
1338.24	0.74828972	0.74808245	
1338.44	0.74855005	0.7481337	
1338.64	0.74867827	0.74818493	
1338.84	0.74899306	0.74823614	
1339.04	0.74904706	0.74828733	
1339.24	0.74854304	0.7483385	
1339.44	0.74831594	0.74838965	
1339.64	0.74846405	0.74844078	
1339.84	0.7486004	0.74849189	
1340.04	0.74847055	0.74854298	
1340.24	0.74828223	0.74859405	
1340.44	0.74792297	0.74864511	
1340.64	0.74788243	0.74869614	
1340.84	0.74816874	0.74874715	
1341.04	0.74812751	0.74879814	
1341.24	0.74790769	0.74884911	
1341.44	0.74875568	0.74890007	
1341.64	0.74832024	0.748951	
1341.84	0.74846347	0.74900191	
1342.04	0.74813976	0.7490528	
1342.24	0.74841979	0.74910368	
1342.44	0.74826106	0.74915453	
1342.64	0.74826836	0.74920536	
1342.84	0.74764042	0.74925618	
1343.04	0.74749789	0.74930697	
1343.24	0.74759407	0.74935775	
1343.44	0.74753539	0.7494085	
1343.64	0.74780793	0.74945924	
1343.84	0.74762479	0.74950995	
1344.04	0.74721556	0.74956065	
1344.24	0.74785456	0.74961132	
1344.44	0.74812515	0.74966198	
1344.64	0.74837656	0.74971262	
1344.84	0.74901819	0.74976323	
1345.04	0.749043	0.74981383	
1345.24	0.74946568	0.74986441	
1345.44	0.7505474	0.74991497	
1345.64	0.75083538	0.7499655	
1345.84	0.75107274	0.75001602	
1346.04	0.7508865	0.75006652	
1346.24	0.75146749	0.750117	
1346.44	0.75130943	0.75016746	
1346.64	0.75123206	0.7502179	
1346.84	0.75110313	0.75026832	
1347.04	0.75119583	0.75031872	
1347.24	0.75052011	0.75036911	
1347.44	0.74994887	0.75041947	
1347.64	0.75005315	0.75046981	
1347.84	0.75009126	0.75052013	
1348.04	0.75078731	0.75057044	
1348.24	0.75135042	0.75062072	
1348.44	0.75115418	0.75067098	
1348.64	0.75095829	0.75072123	
1348.84	0.75094931	0.75077145	
1349.04	0.75050937	0.75082166	
1349.24	0.75069833	0.75087185	
1349.44	0.75132042	0.75092201	
1349.64	0.75152338	0.75097216	
1349.84	0.75190723	0.75102229	
1350.04	0.75194396	0.7510724	
1350.24	0.75216937	0.75112248	
1350.44	0.75157236	0.75117255	
1350.64	0.75094697	0.7512226	
1350.84	0.75083749	0.75127263	
1351.04	0.7506263	0.75132265	
1351.24	0.75017284	0.75137264	
1351.44	0.75023016	0.75142261	
1351.64	0.75071487	0.75147256	
1351.84	0.75094858	0.7515225	
1352.04	0.75148641	0.75157241	
1352.24	0.7512446	0.7516223	
1352.44	0.75117071	0.75167218	
1352.64	0.7509555	0.75172204	
1352.84	0.75130515	0.75177187	
1353.04	0.75132546	0.75182169	
1353.24	0.75187598	0.75187149	
1353.44	0.75208105	0.75192127	
1353.64	0.75198195	0.75197102	
1353.84	0.75223376	0.75202076	
1354.04	0.75163853	0.75207049	
1354.24	0.75160638	0.75212019	
1354.44	0.75145927	0.75216987	
1354.64	0.75160378	0.75221953	
1354.84	0.75207091	0.75226917	
1355.04	0.75186298	0.7523188	
1355.24	0.75167931	0.7523684	
1355.44	0.7514615	0.75241799	
1355.64	0.75135835	0.75246755	
1355.84	0.75119046	0.7525171	
1356.04	0.75160127	0.75256663	
1356.24	0.75176995	0.75261614	
1356.44	0.75205999	0.75266563	
1356.64	0.75207744	0.7527151	
1356.84	0.75251713	0.75276455	
1357.04	0.75236669	0.75281398	
1357.24	0.75237518	0.75286339	
1357.44	0.75223826	0.75291279	
1357.64	0.75213075	0.75296216	
1357.84	0.75280587	0.75301151	
1358.04	0.75356055	0.75306085	
1358.24	0.75414112	0.75311017	
1358.44	0.75497127	0.75315946	
1358.64	0.75495886	0.75320874	
1358.84	0.75518541	0.753258	
1359.04	0.75473207	0.75330724	
1359.24	0.75466507	0.75335646	
1359.44	0.7541978	0.75340566	
1359.64	0.7538694	0.75345485	
1359.84	0.75380087	0.75350401	
1360.04	0.75385417	0.75355315	
1360.24	0.75350915	0.75360228	
1360.44	0.75300974	0.75365139	
1360.64	0.75271847	0.75370047	
1360.84	0.75248998	0.75374954	
1361.04	0.75190614	0.75379859	
1361.24	0.75154768	0.75384762	
1361.44	0.75151096	0.75389663	
1361.64	0.75181438	0.75394562	
1361.84	0.75252225	0.7539946	
1362.04	0.75339027	0.75404355	
1362.24	0.75324353	0.75409249	
1362.44	0.75373499	0.7541414	
1362.64	0.75332024	0.7541903	
1362.84	0.75368978	0.75423918	
1363.04	0.75396205	0.75428804	
1363.24	0.75451432	0.75433688	
1363.44	0.75474344	0.7543857	
1363.64	0.75472072	0.7544345	
1363.84	0.75430574	0.75448328	
1364.04	0.75459388	0.75453205	
1364.24	0.75453016	0.75458079	
1364.44	0.75430218	0.75462952	
1364.64	0.75439406	0.75467822	
1364.84	0.7541979	0.75472691	
1365.04	0.75394824	0.75477558	
1365.24	0.75360955	0.75482423	
1365.44	0.75381713	0.75487287	
1365.64	0.75378738	0.75492148	
1365.84	0.75392225	0.75497007	
1366.04	0.75442085	0.75501865	
1366.24	0.754278	0.7550672	
1366.44	0.75455598	0.75511574	
1366.64	0.75395591	0.75516426	
1366.84	0.75433144	0.75521276	
1367.04	0.75472431	0.75526124	
1367.24	0.75460173	0.7553097	
1367.44	0.7543673	0.75535814	
1367.64	0.75417413	0.75540657	
1367.84	0.75443299	0.75545497	
1368.04	0.75488384	0.75550336	
1368.24	0.75484677	0.75555173	
1368.44	0.75471265	0.75560008	
1368.64	0.75466471	0.75564841	
1368.84	0.75506906	0.75569672	
1369.04	0.75474253	0.75574501	
1369.24	0.75461317	0.75579329	
1369.44	0.75501658	0.75584154	
1369.64	0.75570543	0.75588978	
1369.84	0.75602563	0.755938	
1370.04	0.7562617	0.7559862	
1370.24	0.75650131	0.75603438	
1370.44	0.75604656	0.75608254	
1370.64	0.75562788	0.75613068	
1370.84	0.75636508	0.75617881	
1371.04	0.75648954	0.75622691	
1371.24	0.75644748	0.756275	
1371.44	0.75667847	0.75632307	
1371.64	0.75704141	0.75637112	
1371.84	0.75709291	0.75641915	
1372.04	0.75667003	0.75646716	
1372.24	0.75644626	0.75651515	
1372.44	0.7564918	0.75656313	
1372.64	0.75662416	0.75661108	
1372.84	0.75698365	0.75665902	
1373.04	0.75691239	0.75670694	
1373.24	0.75714112	0.75675484	
1373.44	0.75716855	0.75680272	
1373.64	0.7573752	0.75685059	
1373.84	0.75678656	0.75689843	
1374.04	0.75681988	0.75694626	
1374.24	0.7571616	0.75699407	
1374.44	0.7566488	0.75704186	
1374.64	0.75689221	0.75708963	
1374.84	0.75703306	0.75713738	
1375.04	0.75691723	0.75718511	
1375.24	0.7567826	0.75723283	
1375.44	0.75691935	0.75728052	
1375.64	0.75664215	0.7573282	
1375.84	0.75649397	0.75737586	
1376.04	0.75635356	0.7574235	
1376.24	0.75653418	0.75747112	
1376.44	0.75707397	0.75751873	
1376.64	0.75735264	0.75756631	
1376.84	0.75783654	0.75761388	
1377.04	0.75804207	0.75766143	
1377.24	0.75791471	0.75770896	
1377.44	0.75741572	0.75775647	
1377.64	0.75724179	0.75780396	
1377.84	0.75741706	0.75785143	
1378.04	0.75751018	0.75789889	
1378.24	0.75745929	0.75794633	
1378.44	0.75732927	0.75799375	
1378.64	0.75739157	0.75804115	
1378.84	0.75749562	0.75808853	
1379.04	0.75789543	0.75813589	
1379.24	0.75759881	0.75818324	
1379.44	0.75808965	0.75823057	
1379.64	0.75802926	0.75827788	
1379.84	0.75789124	0.75832517	
1380.04	0.75748742	0.75837244	
1380.24	0.75770784	0.75841969	
1380.44	0.75795236	0.75846693	
1380.64	0.75788883	0.75851414	
1380.84	0.75797499	0.75856134	
1381.04	0.75783739	0.75860852	
1381.24	0.75765882	0.75865569	
1381.44	0.75780878	0.75870283	
1381.64	0.75804788	0.75874995	
1381.84	0.75813822	0.75879706	
1382.04	0.75781894	0.75884415	
1382.24	0.75733339	0.75889122	
1382.44	0.75771252	0.75893827	
1382.64	0.75756053	0.75898531	
1382.84	0.7577995	0.75903232	
1383.04	0.75747055	0.75907932	
1383.24	0.75734847	0.7591263	
1383.44	0.75761264	0.75917326	
1383.64	0.75710204	0.7592202	
1383.84	0.75678139	0.75926713	
1384.04	0.75656115	0.75931403	
1384.24	0.75693327	0.75936092	
1384.44	0.75713055	0.75940779	
1384.64	0.75761053	0.75945464	
1384.84	0.75807497	0.75950148	
1385.04	0.75847076	0.75954829	
1385.24	0.75846317	0.75959509	
1385.44	0.75880485	0.75964187	
1385.64	0.7587222	0.75968863	
1385.84	0.75889243	0.75973537	
1386.04	0.75937471	0.7597821	
1386.24	0.75943395	0.7598288	
1386.44	0.76011926	0.75987549	
1386.64	0.76017736	0.75992216	
1386.84	0.76050225	0.75996881	
1387.04	0.7606118	0.76001545	
1387.24	0.76123709	0.76006206	
1387.44	0.76125178	0.76010866	
1387.64	0.76158363	0.76015524	
1387.84	0.76153528	0.7602018	
1388.04	0.76139935	0.76024834	
1388.24	0.76146244	0.76029487	
1388.44	0.7610772	0.76034137	
1388.64	0.76074489	0.76038786	
1388.84	0.7603767	0.76043433	
1389.04	0.75970225	0.76048079	
1389.24	0.7591875	0.76052722	
1389.44	0.75872881	0.76057364	
1389.64	0.7591559	0.76062004	
1389.84	0.75919092	0.76066642	
1390.04	0.75918716	0.76071278	
1390.24	0.7586829	0.76075913	
1390.44	0.75898832	0.76080545	
1390.64	0.75926725	0.76085176	
1390.84	0.75965904	0.76089805	
1391.04	0.76000097	0.76094433	
1391.24	0.76016167	0.76099058	
1391.44	0.7601397	0.76103682	
1391.64	0.76017355	0.76108304	
1391.84	0.76014535	0.76112924	
1392.04	0.76000689	0.76117542	
1392.24	0.75966505	0.76122158	
1392.44	0.75944015	0.76126773	
1392.64	0.75951382	0.76131386	
1392.84	0.75946765	0.76135997	
1393.04	0.75901461	0.76140607	
1393.24	0.7586058	0.76145214	
1393.44	0.75846638	0.7614982	
1393.64	0.75883912	0.76154424	
1393.84	0.7586576	0.76159026	
1394.04	0.75929406	0.76163626	
1394.24	0.75986569	0.76168225	
1394.44	0.76054946	0.76172822	
1394.64	0.76072956	0.76177417	
1394.84	0.76113647	0.7618201	
1395.04	0.76134563	0.76186602	
1395.24	0.76135776	0.76191191	
1395.44	0.76161937	0.76195779	
1395.64	0.76191193	0.76200365	
1395.84	0.76233268	0.7620495	
1396.04	0.76240196	0.76209532	
1396.24	0.76228123	0.76214113	
1396.44	0.76202665	0.76218692	
1396.64	0.76191426	0.76223269	
1396.84	0.76157805	0.76227845	
1397.04	0.761196	0.76232418	
1397.24	0.76072574	0.7623699	
1397.44	0.76148838	0.7624156	
1397.64	0.76156995	0.76246129	
1397.84	0.76169054	0.76250695	
1398.04	0.76198769	0.7625526	
1398.24	0.76182246	0.76259823	
1398.44	0.76160324	0.76264384	
1398.64	0.76158147	0.76268944	
1398.84	0.76147215	0.76273502	
1399.04	0.76124374	0.76278058	
1399.24	0.76087523	0.76282612	
1399.44	0.76068564	0.76287164	
1399.64	0.76093853	0.76291715	
1399.84	0.76077644	0.76296264	
1400.04	0.7608128	0.76300811	
1400.24	0.76068976	0.76305356	
1400.44	0.76066865	0.763099	
1400.64	0.76127101	0.76314441	
1400.84	0.76176009	0.76318981	
1401.04	0.76244989	0.7632352	
1401.24	0.76286003	0.76328056	
1401.44	0.7635493	0.76332591	
1401.64	0.76366628	0.76337124	
1401.84	0.76370184	0.76341655	
1402.04	0.76389421	0.76346185	
1402.24	0.76401737	0.76350712	
1402.44	0.7634326	0.76355238	
1402.64	0.76304096	0.76359763	
1402.84	0.76266998	0.76364285	
1403.04	0.76206737	0.76368806	
1403.24	0.76156559	0.76373325	
1403.44	0.76100096	0.76377842	
1403.64	0.76096787	0.76382357	
1403.84	0.76099269	0.76386871	
1404.04	0.76134018	0.76391383	
1404.24	0.76150198	0.76395893	
1404.44	0.76148683	0.76400401	
1404.64	0.76267952	0.76404908	
1404.84	0.76292521	0.76409413	
1405.04	0.7634807	0.76413916	
1405.24	0.76386469	0.76418417	
1405.44	0.76398447	0.76422917	
1405.64	0.76494441	0.76427415	
1405.84	0.76515484	0.76431911	
1406.04	0.76551233	0.76436406	
1406.24	0.76540431	0.76440898	
1406.44	0.76519782	0.76445389	
1406.64	0.76543424	0.76449878	
1406.84	0.7651409	0.76454366	
1407.04	0.76489781	0.76458852	
1407.24	0.76499823	0.76463335	
1407.44	0.76475857	0.76467818	
1407.64	0.76548207	0.76472298	
1407.84	0.76601772	0.76476777	
1408.04	0.7661913	0.76481254	
1408.24	0.76609856	0.76485729	
1408.44	0.76592338	0.76490203	
1408.64	0.76653512	0.76494674	
1408.84	0.76596083	0.76499144	
1409.04	0.76604418	0.76503613	
1409.24	0.76613618	0.76508079	
1409.44	0.7655989	0.76512544	
1409.64	0.76635138	0.76517007	
1409.84	0.76587962	0.76521469	
1410.04	0.76559313	0.76525928	
1410.24	0.76527124	0.76530386	
1410.44	0.76464611	0.76534842	
1410.64	0.76407671	0.76539297	
1410.84	0.7636117	0.7654375	
1411.04	0.76359445	0.76548201	
1411.24	0.76353156	0.7655265	
1411.44	0.76359621	0.76557097	
1411.64	0.76442304	0.76561543	
1411.84	0.7644294	0.76565987	
1412.04	0.76428921	0.76570429	
1412.24	0.76448655	0.7657487	
1412.44	0.76483767	0.76579309	
1412.64	0.76556216	0.76583746	
1412.84	0.76539819	0.76588182	
1413.04	0.76521501	0.76592615	
1413.24	0.76564062	0.76597047	
1413.44	0.76566422	0.76601478	
1413.64	0.76588847	0.76605906	
1413.84	0.76550462	0.76610333	
1414.04	0.76537605	0.76614758	
1414.24	0.76527025	0.76619182	
1414.44	0.76506854	0.76623603	
1414.64	0.76505795	0.76628023	
1414.84	0.76495914	0.76632441	
1415.04	0.76469237	0.76636858	
1415.24	0.76461271	0.76641273	
1415.44	0.76493432	0.76645686	
1415.64	0.76472429	0.76650097	
1415.84	0.76402654	0.76654507	
1416.04	0.76395831	0.76658915	
1416.24	0.7641247	0.76663321	
1416.44	0.76437466	0.76667726	
1416.64	0.76427183	0.76672129	
