Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.373943865410243	
Error Kobs	0.00515959915818803	
Koff	0.00391132903831318	
Error Koff	1.85237075188972E-05	
852.44	0.54698086	0.54236224	
852.64	0.54707593	0.54246426	
852.84	0.54767975	0.54256625	
853.04	0.548368	0.5426682	
853.24	0.54839422	0.54277011	
853.44	0.54846374	0.54287198	
853.64	0.54848864	0.5429738	
853.84	0.54846333	0.54307559	
854.04	0.54862443	0.54317734	
854.24	0.5484801	0.54327904	
854.44	0.54873615	0.54338071	
854.64	0.54906603	0.54348233	
854.84	0.54946514	0.54358392	
855.04	0.5493942	0.54368546	
855.24	0.54888017	0.54378696	
855.44	0.54862277	0.54388843	
855.64	0.54813326	0.54398985	
855.84	0.54826092	0.54409123	
856.04	0.5481408	0.54419258	
856.24	0.54887356	0.54429388	
856.44	0.54940594	0.54439514	
856.64	0.54919293	0.54449636	
856.84	0.54938418	0.54459754	
857.04	0.54955915	0.54469869	
857.24	0.54973354	0.54479979	
857.44	0.5498944	0.54490085	
857.64	0.55000938	0.54500187	
857.84	0.55024173	0.54510285	
858.04	0.5507045	0.54520379	
858.24	0.55150668	0.54530469	
858.44	0.55195857	0.54540555	
858.64	0.5519681	0.54550637	
858.84	0.55216696	0.54560715	
859.04	0.55195445	0.54570789	
859.24	0.55216379	0.5458086	
859.44	0.55247708	0.54590926	
859.64	0.55270533	0.54600988	
859.84	0.55292314	0.54611046	
860.04	0.55279492	0.546211	
860.24	0.55274986	0.5463115	
860.44	0.55266264	0.54641196	
860.64	0.55224145	0.54651238	
860.84	0.55245798	0.54661276	
861.04	0.55269311	0.5467131	
861.24	0.55259252	0.5468134	
861.44	0.55249415	0.54691367	
861.64	0.55219091	0.54701389	
861.84	0.55232318	0.54711407	
862.04	0.55193303	0.54721421	
862.24	0.55194515	0.54731431	
862.44	0.5516095	0.54741438	
862.64	0.55182338	0.5475144	
862.84	0.55187986	0.54761438	
863.04	0.55238619	0.54771433	
863.24	0.55262628	0.54781423	
863.44	0.55246535	0.54791409	
863.64	0.55232297	0.54801392	
863.84	0.55233794	0.5481137	
864.04	0.55262697	0.54821345	
864.24	0.55311114	0.54831315	
864.44	0.55387938	0.54841282	
864.64	0.55381233	0.54851245	
864.84	0.55427965	0.54861203	
865.04	0.55377394	0.54871158	
865.24	0.55379046	0.54881109	
865.44	0.55342161	0.54891056	
865.64	0.55283669	0.54900998	
865.84	0.55250494	0.54910937	
866.04	0.55191369	0.54920872	
866.24	0.55250128	0.54930803	
866.44	0.55310366	0.54940731	
866.64	0.55344723	0.54950654	
866.84	0.55374146	0.54960573	
867.04	0.553899	0.54970488	
867.24	0.55391982	0.54980399	
867.44	0.55379955	0.54990307	
867.64	0.55403978	0.5500021	
867.84	0.5545323	0.5501011	
868.04	0.5548845	0.55020005	
868.24	0.55542703	0.55029897	
868.44	0.55641148	0.55039785	
868.64	0.55677537	0.55049669	
868.84	0.55713634	0.55059548	
869.04	0.5569331	0.55069424	
869.24	0.55723036	0.55079296	
869.44	0.55724917	0.55089165	
869.64	0.55718	0.55099029	
869.84	0.55737839	0.55108889	
870.04	0.55766907	0.55118745	
870.24	0.5586057	0.55128598	
870.44	0.55861592	0.55138446	
870.64	0.55818748	0.55148291	
870.84	0.55802269	0.55158132	
871.04	0.55730534	0.55167969	
871.24	0.55726514	0.55177801	
871.44	0.55655497	0.5518763	
871.64	0.55689066	0.55197455	
871.84	0.55637688	0.55207277	
872.04	0.55630333	0.55217094	
872.24	0.55684129	0.55226907	
872.44	0.55712238	0.55236717	
872.64	0.55739714	0.55246522	
872.84	0.55720126	0.55256324	
873.04	0.55772372	0.55266122	
873.24	0.55779035	0.55275916	
873.44	0.5578869	0.55285706	
873.64	0.55784039	0.55295492	
873.84	0.55831228	0.55305274	
874.04	0.55852341	0.55315053	
874.24	0.55911074	0.55324827	
874.44	0.55875398	0.55334598	
874.64	0.5589521	0.55344364	
874.84	0.55905411	0.55354127	
875.04	0.55880121	0.55363886	
875.24	0.55890202	0.55373641	
875.44	0.55868645	0.55383393	
875.64	0.55861408	0.5539314	
875.84	0.5580368	0.55402883	
876.04	0.55832174	0.55412623	
876.24	0.55894346	0.55422359	
876.44	0.55885837	0.55432091	
876.64	0.55901785	0.55441819	
876.84	0.55878694	0.55451543	
877.04	0.55893828	0.55461263	
877.24	0.55864626	0.55470979	
877.44	0.55837331	0.55480692	
877.64	0.55866052	0.55490401	
877.84	0.55899095	0.55500106	
878.04	0.55928021	0.55509807	
878.24	0.55986979	0.55519504	
878.44	0.55945295	0.55529197	
878.64	0.56009914	0.55538886	
878.84	0.56007629	0.55548572	
879.04	0.56001028	0.55558254	
879.24	0.56035918	0.55567932	
879.44	0.56051616	0.55577606	
879.64	0.56049972	0.55587276	
879.84	0.56067244	0.55596942	
880.04	0.56114821	0.55606605	
880.24	0.56191434	0.55616264	
880.44	0.56167751	0.55625918	
880.64	0.56175895	0.55635569	
880.84	0.56187675	0.55645217	
881.04	0.56227672	0.5565486	
881.24	0.56269159	0.556645	
881.44	0.56290182	0.55674135	
881.64	0.56339084	0.55683767	
881.84	0.56366946	0.55693395	
882.04	0.56347751	0.55703019	
882.24	0.56349924	0.5571264	
882.44	0.56336664	0.55722256	
882.64	0.56361927	0.55731869	
882.84	0.5633461	0.55741478	
883.04	0.56326289	0.55751083	
883.24	0.56328455	0.55760685	
883.44	0.56291722	0.55770282	
883.64	0.56255948	0.55779876	
883.84	0.56248977	0.55789466	
884.04	0.56287936	0.55799052	
884.24	0.56325955	0.55808634	
884.44	0.56307323	0.55818212	
884.64	0.56297615	0.55827787	
884.84	0.56309121	0.55837358	
885.04	0.56330318	0.55846925	
885.24	0.5635934	0.55856488	
885.44	0.56330703	0.55866048	
885.64	0.56373226	0.55875603	
885.84	0.56392736	0.55885155	
886.04	0.56399345	0.55894703	
886.24	0.56461347	0.55904248	
886.44	0.56457402	0.55913788	
886.64	0.56441841	0.55923325	
886.84	0.56465133	0.55932858	
887.04	0.56477111	0.55942387	
887.24	0.56499731	0.55951912	
887.44	0.56504167	0.55961434	
887.64	0.56527868	0.55970952	
887.84	0.56550791	0.55980466	
888.04	0.56583298	0.55989976	
888.24	0.56661456	0.55999482	
888.44	0.56667144	0.56008985	
888.64	0.56653553	0.56018484	
888.84	0.56663868	0.56027979	
889.04	0.56657254	0.5603747	
889.24	0.56697411	0.56046958	
889.44	0.56681894	0.56056442	
889.64	0.56721411	0.56065922	
889.84	0.56665609	0.56075398	
890.04	0.56626152	0.56084871	
890.24	0.56606552	0.56094339	
890.44	0.56547104	0.56103804	
890.64	0.56485995	0.56113266	
890.84	0.56494324	0.56122723	
891.04	0.56489375	0.56132177	
891.24	0.5651357	0.56141627	
891.44	0.56545312	0.56151073	
891.64	0.56542532	0.56160515	
891.84	0.56577184	0.56169954	
892.04	0.566482	0.56179389	
892.24	0.56753102	0.5618882	
892.44	0.56748467	0.56198248	
892.64	0.5673377	0.56207672	
892.84	0.56757893	0.56217092	
893.04	0.56798282	0.56226508	
893.24	0.56850607	0.5623592	
893.44	0.56875121	0.56245329	
893.64	0.56876609	0.56254734	
893.84	0.56826683	0.56264135	
894.04	0.56803965	0.56273533	
894.24	0.56807773	0.56282927	
894.44	0.56779681	0.56292317	
894.64	0.56777383	0.56301703	
894.84	0.56804171	0.56311086	
895.04	0.56812906	0.56320465	
895.24	0.56835546	0.5632984	
895.44	0.5683969	0.56339212	
895.64	0.56809694	0.56348579	
895.84	0.5681484	0.56357943	
896.04	0.56814205	0.56367304	
896.24	0.56835008	0.5637666	
896.44	0.56824862	0.56386013	
896.64	0.56818626	0.56395362	
896.84	0.56839316	0.56404708	
897.04	0.56856901	0.56414049	
897.24	0.56873283	0.56423387	
897.44	0.56920395	0.56432722	
897.64	0.56892209	0.56442052	
897.84	0.56921648	0.56451379	
898.04	0.56937014	0.56460703	
898.24	0.57003229	0.56470022	
898.44	0.5702451	0.56479338	
898.64	0.57039297	0.5648865	
898.84	0.57041357	0.56497958	
899.04	0.57114624	0.56507263	
899.24	0.5713454	0.56516564	
899.44	0.57164842	0.56525861	
899.64	0.57127171	0.56535155	
899.84	0.57129311	0.56544445	
900.04	0.57118753	0.56553731	
900.24	0.57159363	0.56563014	
900.44	0.57147811	0.56572293	
900.64	0.5711663	0.56581568	
900.84	0.57154809	0.56590839	
901.04	0.57123726	0.56600107	
901.24	0.57123021	0.56609371	
901.44	0.57126259	0.56618632	
901.64	0.57126644	0.56627888	
901.84	0.57217343	0.56637142	
902.04	0.57217258	0.56646391	
902.24	0.57217289	0.56655637	
902.44	0.5718644	0.56664879	
902.64	0.57167215	0.56674117	
902.84	0.57197198	0.56683352	
903.04	0.57236279	0.56692583	
903.24	0.5722365	0.56701811	
903.44	0.57246718	0.56711034	
903.64	0.57204204	0.56720254	
903.84	0.57207501	0.56729471	
904.04	0.57171972	0.56738684	
904.24	0.57170527	0.56747893	
904.44	0.57192159	0.56757098	
904.64	0.57179849	0.567663	
904.84	0.57181703	0.56775498	
905.04	0.57151726	0.56784693	
905.24	0.57170129	0.56793883	
905.44	0.57213887	0.56803071	
905.64	0.57249915	0.56812254	
905.84	0.57286188	0.56821434	
906.04	0.57270367	0.5683061	
906.24	0.57250803	0.56839783	
906.44	0.57251057	0.56848952	
906.64	0.57291464	0.56858117	
906.84	0.57349066	0.56867279	
907.04	0.57424153	0.56876437	
907.24	0.57451661	0.56885591	
907.44	0.57482994	0.56894742	
907.64	0.57461796	0.56903889	
907.84	0.57506421	0.56913033	
908.04	0.57493136	0.56922172	
908.24	0.57521983	0.56931309	
908.44	0.57605101	0.56940441	
908.64	0.57532177	0.5694957	
908.84	0.57511106	0.56958696	
909.04	0.57532292	0.56967817	
909.24	0.57528362	0.56976935	
909.44	0.57527186	0.5698605	
909.64	0.57540983	0.56995161	
909.84	0.57590766	0.57004268	
910.04	0.5760894	0.57013372	
910.24	0.57611099	0.57022472	
910.44	0.57653576	0.57031568	
910.64	0.57669241	0.57040661	
910.84	0.5770455	0.5704975	
911.04	0.57704502	0.57058836	
911.24	0.57690119	0.57067918	
911.44	0.57687733	0.57076996	
911.64	0.57688956	0.57086071	
911.84	0.57689181	0.57095142	
912.04	0.57651555	0.57104209	
912.24	0.57674049	0.57113273	
912.44	0.57671209	0.57122334	
912.64	0.57597486	0.5713139	
912.84	0.57576151	0.57140444	
913.04	0.57584564	0.57149493	
913.24	0.57578224	0.57158539	
913.44	0.57577872	0.57167581	
913.64	0.57603523	0.5717662	
913.84	0.57604512	0.57185655	
914.04	0.57622781	0.57194687	
914.24	0.57594536	0.57203715	
914.44	0.57620562	0.57212739	
914.64	0.57583999	0.5722176	
914.84	0.57601123	0.57230778	
915.04	0.57585947	0.57239791	
915.24	0.57607221	0.57248801	
915.44	0.57627121	0.57257808	
915.64	0.57614297	0.57266811	
915.84	0.57627149	0.5727581	
916.04	0.57678655	0.57284806	
916.24	0.57753424	0.57293798	
916.44	0.57776788	0.57302787	
916.64	0.57773668	0.57311772	
916.84	0.57771505	0.57320753	
917.04	0.57784779	0.57329731	
917.24	0.57801027	0.57338706	
917.44	0.57840589	0.57347677	
917.64	0.57853875	0.57356644	
917.84	0.57884167	0.57365607	
918.04	0.57909398	0.57374568	
918.24	0.57898324	0.57383524	
918.44	0.57884812	0.57392477	
918.64	0.57862576	0.57401427	
918.84	0.57840175	0.57410373	
919.04	0.57838136	0.57419315	
919.24	0.57840458	0.57428254	
919.44	0.57877328	0.57437189	
919.64	0.57900124	0.57446121	
919.84	0.57977406	0.57455049	
920.04	0.58020748	0.57463973	
920.24	0.58035197	0.57472895	
920.44	0.58010136	0.57481812	
920.64	0.57996927	0.57490726	
920.84	0.57985677	0.57499636	
921.04	0.57970445	0.57508543	
921.24	0.57992718	0.57517447	
921.44	0.58031943	0.57526347	
921.64	0.58037436	0.57535243	
921.84	0.58055734	0.57544136	
922.04	0.5807216	0.57553025	
922.24	0.58103943	0.57561911	
922.44	0.58082779	0.57570793	
922.64	0.58115633	0.57579671	
922.84	0.5813596	0.57588546	
923.04	0.58156885	0.57597418	
923.24	0.58196229	0.57606286	
923.44	0.58275333	0.57615151	
923.64	0.58312913	0.57624012	
923.84	0.58330396	0.57632869	
924.04	0.58270514	0.57641723	
924.24	0.58243631	0.57650574	
924.44	0.58259014	0.57659421	
924.64	0.5821327	0.57668264	
924.84	0.58146452	0.57677104	
925.04	0.58118079	0.5768594	
925.24	0.58119071	0.57694773	
925.44	0.58137746	0.57703603	
925.64	0.58128149	0.57712429	
925.84	0.5813347	0.57721251	
926.04	0.58106846	0.5773007	
926.24	0.58120465	0.57738885	
926.44	0.58144604	0.57747697	
926.64	0.5814616	0.57756506	
926.84	0.58151666	0.57765311	
927.04	0.58128541	0.57774112	
927.24	0.58181313	0.5778291	
927.44	0.58193609	0.57791704	
927.64	0.58158388	0.57800495	
927.84	0.58190821	0.57809283	
928.04	0.5816076	0.57818066	
928.24	0.58225544	0.57826847	
928.44	0.58270793	0.57835624	
928.64	0.58259132	0.57844397	
928.84	0.582569	0.57853167	
929.04	0.58306341	0.57861934	
929.24	0.58335781	0.57870697	
929.44	0.58340394	0.57879456	
929.64	0.58329546	0.57888212	
929.84	0.58344763	0.57896965	
930.04	0.58305717	0.57905714	
930.24	0.58353236	0.5791446	
930.44	0.58336789	0.57923202	
930.64	0.58273506	0.57931941	
930.84	0.58273894	0.57940676	
931.04	0.58277818	0.57949408	
931.24	0.58307173	0.57958136	
931.44	0.58283667	0.57966861	
931.64	0.58349648	0.57975582	
931.84	0.5839951	0.579843	
932.04	0.58390315	0.57993014	
932.24	0.58481228	0.58001725	
932.44	0.58550951	0.58010433	
932.64	0.58590919	0.58019137	
932.84	0.58604928	0.58027837	
933.04	0.58599377	0.58036535	
933.24	0.58601496	0.58045228	
933.44	0.58575085	0.58053918	
933.64	0.58602061	0.58062605	
933.84	0.58630348	0.58071289	
934.04	0.58592881	0.58079968	
934.24	0.58600707	0.58088645	
934.44	0.58556371	0.58097318	
934.64	0.58551855	0.58105987	
934.84	0.58552346	0.58114654	
935.04	0.58500834	0.58123316	
935.24	0.58531029	0.58131975	
935.44	0.58547535	0.58140631	
935.64	0.58565968	0.58149283	
935.84	0.58521084	0.58157932	
936.04	0.58557713	0.58166578	
936.24	0.58597425	0.5817522	
936.44	0.58581627	0.58183858	
936.64	0.58565001	0.58192494	
936.84	0.5853951	0.58201125	
937.04	0.58526826	0.58209754	
937.24	0.58585212	0.58218379	
937.44	0.58616985	0.58227	
937.64	0.58673579	0.58235618	
937.84	0.58733548	0.58244233	
938.04	0.5876997	0.58252844	
938.24	0.58783543	0.58261452	
938.44	0.58815116	0.58270056	
938.64	0.58845468	0.58278657	
938.84	0.58800549	0.58287255	
939.04	0.5878346	0.58295849	
939.24	0.58825399	0.58304439	
939.44	0.58804734	0.58313027	
939.64	0.58747658	0.5832161	
939.84	0.58737318	0.58330191	
940.04	0.58778655	0.58338768	
940.24	0.58726152	0.58347342	
940.44	0.58703143	0.58355912	
940.64	0.58694161	0.58364479	
940.84	0.58710787	0.58373042	
941.04	0.58726844	0.58381602	
941.24	0.58747187	0.58390159	
941.44	0.58784347	0.58398712	
941.64	0.58800243	0.58407262	
941.84	0.58806918	0.58415808	
942.04	0.58815929	0.58424351	
942.24	0.58816201	0.58432891	
942.44	0.58848785	0.58441427	
942.64	0.58838291	0.5844996	
942.84	0.58806441	0.5845849	
943.04	0.58855872	0.58467016	
943.24	0.58875757	0.58475539	
943.44	0.588973	0.58484058	
943.64	0.58906817	0.58492574	
943.84	0.58945341	0.58501086	
944.04	0.58984306	0.58509596	
944.24	0.58962385	0.58518101	
944.44	0.58978881	0.58526604	
944.64	0.58983862	0.58535103	
944.84	0.59025799	0.58543599	
945.04	0.59042821	0.58552091	
945.24	0.59052621	0.5856058	
945.44	0.59055226	0.58569065	
945.64	0.59023231	0.58577548	
945.84	0.59001815	0.58586026	
946.04	0.59044744	0.58594502	
946.24	0.59060106	0.58602974	
946.44	0.59063336	0.58611443	
946.64	0.59056382	0.58619908	
946.84	0.59090492	0.5862837	
947.04	0.59120891	0.58636829	
947.24	0.59106637	0.58645284	
947.44	0.59120166	0.58653736	
947.64	0.59104162	0.58662184	
947.84	0.59109933	0.5867063	
948.04	0.59142326	0.58679072	
948.24	0.59112096	0.5868751	
948.44	0.59092018	0.58695945	
948.64	0.59111024	0.58704377	
948.84	0.59106384	0.58712805	
949.04	0.59117991	0.58721231	
949.24	0.59088823	0.58729652	
949.44	0.59091829	0.58738071	
949.64	0.59077238	0.58746486	
949.84	0.59058809	0.58754898	
950.04	0.590839	0.58763306	
950.24	0.59094061	0.58771711	
950.44	0.5911823	0.58780113	
950.64	0.59136687	0.58788511	
950.84	0.59162101	0.58796906	
951.04	0.59162479	0.58805298	
951.24	0.59184407	0.58813686	
951.44	0.59200016	0.58822071	
951.64	0.59208962	0.58830453	
951.84	0.59258922	0.58838831	
952.04	0.59259164	0.58847206	
952.24	0.5927977	0.58855578	
952.44	0.5927253	0.58863947	
952.64	0.59256572	0.58872312	
952.84	0.59225469	0.58880673	
953.04	0.59233154	0.58889032	
953.24	0.59215872	0.58897387	
953.44	0.59224255	0.58905739	
953.64	0.5920135	0.58914087	
953.84	0.59206244	0.58922432	
954.04	0.59215583	0.58930774	
954.24	0.59240358	0.58939113	
954.44	0.5926657	0.58947448	
954.64	0.59293761	0.5895578	
954.84	0.59317058	0.58964109	
955.04	0.59275822	0.58972434	
955.24	0.59304122	0.58980756	
955.44	0.59312561	0.58989075	
955.64	0.59278358	0.5899739	
955.84	0.59296077	0.59005702	
956.04	0.59290232	0.59014011	
956.24	0.59349549	0.59022316	
956.44	0.59290829	0.59030618	
956.64	0.59295617	0.59038917	
956.84	0.59334515	0.59047213	
957.04	0.59342735	0.59055505	
957.24	0.59395432	0.59063794	
957.44	0.59378467	0.5907208	
957.64	0.59405839	0.59080362	
957.84	0.59394893	0.59088642	
958.04	0.59416058	0.59096917	
958.24	0.59497235	0.5910519	
958.44	0.59536268	0.59113459	
958.64	0.59499506	0.59121725	
958.84	0.59477732	0.59129988	
959.04	0.59455686	0.59138247	
959.24	0.59515756	0.59146503	
959.44	0.59491031	0.59154756	
959.64	0.59473803	0.59163006	
959.84	0.59542131	0.59171252	
960.04	0.59517086	0.59179495	
960.24	0.59572819	0.59187735	
960.44	0.59574185	0.59195972	
960.64	0.59614092	0.59204205	
960.84	0.5961495	0.59212435	
961.04	0.595919	0.59220661	
961.24	0.59616575	0.59228885	
961.44	0.59576163	0.59237105	
961.64	0.59581338	0.59245322	
961.84	0.5960238	0.59253536	
962.04	0.59612412	0.59261746	
962.24	0.5962906	0.59269953	
962.44	0.59578074	0.59278157	
962.64	0.5953973	0.59286357	
962.84	0.59535069	0.59294555	
963.04	0.59543756	0.59302749	
963.24	0.59541295	0.5931094	
963.44	0.59564331	0.59319127	
963.64	0.59586566	0.59327311	
963.84	0.59615479	0.59335493	
964.04	0.59610832	0.5934367	
964.24	0.59676426	0.59351845	
964.44	0.5968805	0.59360016	
964.64	0.59714492	0.59368184	
964.84	0.59747567	0.59376349	
965.04	0.59793023	0.59384511	
965.24	0.59867623	0.59392669	
965.44	0.59911016	0.59400824	
965.64	0.5994109	0.59408976	
965.84	0.60001657	0.59417125	
966.04	0.59947564	0.5942527	
966.24	0.59916411	0.59433412	
966.44	0.59892781	0.59441551	
966.64	0.59854052	0.59449687	
966.84	0.59822321	0.59457819	
967.04	0.59845856	0.59465949	
967.24	0.59803665	0.59474075	
967.44	0.59801282	0.59482197	
967.64	0.59730148	0.59490317	
967.84	0.59679201	0.59498433	
968.04	0.59674782	0.59506546	
968.24	0.59627913	0.59514656	
968.44	0.59575128	0.59522763	
968.64	0.59578332	0.59530866	
968.84	0.59599772	0.59538967	
969.04	0.59665646	0.59547064	
969.24	0.59729401	0.59555157	
969.44	0.59769496	0.59563248	
969.64	0.59794966	0.59571335	
969.84	0.59837383	0.59579419	
970.04	0.59875563	0.595875	
970.24	0.59897113	0.59595578	
970.44	0.59989	0.59603653	
970.64	0.6000099	0.59611724	
970.84	0.60060924	0.59619792	
971.04	0.60077599	0.59627857	
971.24	0.60006699	0.59635919	
971.44	0.60022539	0.59643977	
971.64	0.60003781	0.59652032	
971.84	0.60012205	0.59660085	
972.04	0.60036325	0.59668133	
972.24	0.60016718	0.59676179	
972.44	0.5999326	0.59684222	
972.64	0.60036885	0.59692261	
972.84	0.60072302	0.59700297	
973.04	0.60089494	0.5970833	
973.24	0.60095027	0.5971636	
973.44	0.60084914	0.59724386	
973.64	0.6010664	0.5973241	
973.84	0.60147909	0.5974043	
974.04	0.60212302	0.59748447	
974.24	0.60182262	0.59756461	
974.44	0.60225275	0.59764471	
974.64	0.60184579	0.59772479	
974.84	0.60158682	0.59780483	
975.04	0.6013333	0.59788484	
975.24	0.6009842	0.59796482	
975.44	0.60098303	0.59804477	
975.64	0.60111778	0.59812468	
975.84	0.60128885	0.59820457	
976.04	0.60173097	0.59828442	
976.24	0.60207503	0.59836424	
976.44	0.60214483	0.59844403	
976.64	0.6023565	0.59852379	
976.84	0.6021665	0.59860351	
977.04	0.60187327	0.59868321	
977.24	0.60200077	0.59876287	
977.44	0.60227767	0.5988425	
977.64	0.60283366	0.5989221	
977.84	0.60285009	0.59900166	
978.04	0.60292471	0.5990812	
978.24	0.60294989	0.5991607	
978.44	0.60335316	0.59924018	
978.64	0.60309823	0.59931962	
978.84	0.60275166	0.59939903	
979.04	0.60255586	0.5994784	
979.24	0.60240708	0.59955775	
979.44	0.60229859	0.59963706	
979.64	0.60241624	0.59971635	
979.84	0.60214716	0.5997956	
980.04	0.60230713	0.59987482	
980.24	0.60212426	0.59995401	
980.44	0.60220063	0.60003317	
980.64	0.60230826	0.60011229	
980.84	0.60224906	0.60019139	
981.04	0.60238028	0.60027045	
981.24	0.60264523	0.60034948	
981.44	0.60308564	0.60042848	
981.64	0.60320168	0.60050745	
981.84	0.60319187	0.60058639	
