Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00189776105873808	
Error Kobs	1.00742517463289E-05	
Koff	0.0328308330867333	
Error Koff	0.000814042094187378	
Time1	Data1	Fit1	
1432.24	0.68056436	0.68365898	
1432.44	0.68036333	0.68368882	
1432.64	0.68031473	0.68371864	
1432.84	0.67995326	0.68374845	
1433.04	0.68004667	0.68377826	
1433.24	0.67952223	0.68380805	
1433.44	0.67953416	0.68383782	
1433.64	0.67898541	0.68386759	
1433.84	0.67912243	0.68389735	
1434.04	0.67906403	0.68392709	
1434.24	0.67888576	0.68395683	
1434.44	0.67894985	0.68398655	
1434.64	0.67860531	0.68401626	
1434.84	0.67882777	0.68404596	
1435.04	0.67939179	0.68407565	
1435.24	0.67910077	0.68410532	
1435.44	0.67885112	0.68413499	
1435.64	0.67977478	0.68416464	
1435.84	0.67984687	0.68419429	
1436.04	0.68031834	0.68422392	
1436.24	0.68058614	0.68425354	
1436.44	0.68131505	0.68428315	
1436.64	0.6819656	0.68431275	
1436.84	0.68225784	0.68434233	
1437.04	0.68264973	0.68437191	
1437.24	0.6828439	0.68440148	
1437.44	0.68327077	0.68443103	
1437.64	0.68332779	0.68446057	
1437.84	0.68338975	0.6844901	
1438.04	0.68301598	0.68451962	
1438.24	0.68299283	0.68454913	
1438.44	0.68278392	0.68457863	
1438.64	0.68240387	0.68460811	
1438.84	0.68231286	0.68463759	
1439.04	0.68201009	0.68466705	
1439.24	0.68169806	0.6846965	
1439.44	0.68128652	0.68472595	
1439.64	0.68158517	0.68475538	
1439.84	0.68118417	0.6847848	
1440.04	0.68114977	0.6848142	
1440.24	0.68109971	0.6848436	
1440.44	0.68156225	0.68487299	
1440.64	0.68147162	0.68490236	
1440.84	0.68143196	0.68493172	
1441.04	0.68124262	0.68496108	
1441.24	0.68162287	0.68499042	
1441.44	0.68161108	0.68501975	
1441.64	0.68196668	0.68504907	
1441.84	0.68147881	0.68507837	
1442.04	0.68166884	0.68510767	
1442.24	0.68186172	0.68513695	
1442.44	0.68176728	0.68516623	
1442.64	0.68162631	0.68519549	
1442.84	0.68075886	0.68522474	
1443.04	0.68062263	0.68525399	
1443.24	0.68077587	0.68528322	
1443.44	0.68045464	0.68531243	
1443.64	0.68078951	0.68534164	
1443.84	0.6807122	0.68537084	
1444.04	0.68066615	0.68540002	
1444.24	0.68112678	0.6854292	
1444.44	0.68119271	0.68545836	
1444.64	0.68078641	0.68548751	
1444.84	0.68081447	0.68551666	
1445.04	0.68106176	0.68554579	
1445.24	0.68191978	0.6855749	
1445.44	0.68190626	0.68560401	
1445.64	0.6822779	0.68563311	
1445.84	0.6823263	0.6856622	
1446.04	0.68313247	0.68569127	
1446.24	0.68327499	0.68572033	
1446.44	0.68337837	0.68574939	
1446.64	0.68322696	0.68577843	
1446.84	0.6831094	0.68580746	
1447.04	0.68324515	0.68583648	
1447.24	0.68309637	0.68586549	
1447.44	0.68286272	0.68589449	
1447.64	0.68306225	0.68592347	
1447.84	0.68284567	0.68595245	
1448.04	0.68256997	0.68598141	
1448.24	0.6824693	0.68601037	
1448.44	0.68231283	0.68603931	
1448.64	0.68183289	0.68606824	
1448.84	0.68230895	0.68609716	
1449.04	0.68249215	0.68612607	
1449.24	0.68267922	0.68615497	
1449.44	0.68258757	0.68618386	
1449.64	0.68293109	0.68621274	
1449.84	0.68325909	0.6862416	
1450.04	0.68340362	0.68627046	
1450.24	0.68356451	0.6862993	
1450.44	0.68385258	0.68632814	
1450.64	0.68401169	0.68635696	
1450.84	0.68371342	0.68638577	
1451.04	0.68335215	0.68641457	
1451.24	0.68342796	0.68644336	
1451.44	0.68359238	0.68647214	
1451.64	0.68412097	0.68650091	
1451.84	0.6837469	0.68652966	
1452.04	0.68340722	0.68655841	
1452.24	0.68372025	0.68658714	
1452.44	0.68411233	0.68661587	
1452.64	0.68382652	0.68664458	
1452.84	0.68404956	0.68667328	
1453.04	0.68353661	0.68670197	
1453.24	0.68343868	0.68673065	
1453.44	0.68328831	0.68675932	
1453.64	0.68345438	0.68678798	
1453.84	0.68359347	0.68681663	
1454.04	0.68378871	0.68684527	
1454.24	0.68444861	0.68687389	
1454.44	0.68427395	0.68690251	
1454.64	0.68415919	0.68693111	
1454.84	0.68401785	0.6869597	
1455.04	0.68395239	0.68698829	
1455.24	0.6841689	0.68701686	
1455.44	0.68458343	0.68704542	
1455.64	0.68441345	0.68707397	
1455.84	0.68412095	0.68710251	
1456.04	0.68417677	0.68713104	
1456.24	0.6840944	0.68715956	
1456.44	0.68404343	0.68718806	
1456.64	0.68317874	0.68721656	
1456.84	0.68266808	0.68724504	
1457.04	0.68212633	0.68727352	
1457.24	0.68229039	0.68730198	
1457.44	0.68256047	0.68733043	
1457.64	0.68279296	0.68735888	
1457.84	0.68286869	0.68738731	
1458.04	0.68325836	0.68741573	
1458.24	0.68402916	0.68744414	
1458.44	0.68390157	0.68747254	
1458.64	0.68456705	0.68750092	
1458.84	0.68481355	0.6875293	
1459.04	0.68495926	0.68755767	
1459.24	0.68566037	0.68758602	
1459.44	0.68622182	0.68761437	
1459.64	0.68625324	0.6876427	
1459.84	0.68645333	0.68767102	
1460.04	0.68652997	0.68769934	
1460.24	0.68621355	0.68772764	
1460.44	0.68610267	0.68775593	
1460.64	0.68515691	0.68778421	
1460.84	0.68533736	0.68781248	
1461.04	0.68536082	0.68784074	
1461.24	0.68510991	0.68786899	
1461.44	0.68537326	0.68789723	
1461.64	0.6852901	0.68792545	
1461.84	0.68509527	0.68795367	
1462.04	0.68555012	0.68798187	
1462.24	0.68591016	0.68801007	
1462.44	0.68547838	0.68803825	
1462.64	0.6854335	0.68806643	
1462.84	0.68489376	0.68809459	
1463.04	0.68509702	0.68812274	
1463.24	0.68528822	0.68815088	
1463.44	0.68444273	0.68817901	
1463.64	0.68373827	0.68820713	
1463.84	0.68351075	0.68823524	
1464.04	0.68388045	0.68826334	
1464.24	0.68357697	0.68829143	
1464.44	0.68392692	0.6883195	
1464.64	0.68391028	0.68834757	
1464.84	0.68451984	0.68837563	
1465.04	0.68467721	0.68840367	
1465.24	0.68486642	0.68843171	
1465.44	0.68600391	0.68845973	
1465.64	0.68661085	0.68848774	
1465.84	0.68723065	0.68851575	
1466.04	0.6878758	0.68854374	
1466.24	0.68769306	0.68857172	
1466.44	0.6878403	0.68859969	
1466.64	0.68808567	0.68862765	
1466.84	0.68823271	0.6886556	
1467.04	0.68834231	0.68868354	
1467.24	0.68771991	0.68871147	
1467.44	0.68687184	0.68873939	
1467.64	0.68697817	0.68876729	
1467.84	0.687268	0.68879519	
1468.04	0.68733185	0.68882308	
1468.24	0.68697537	0.68885095	
1468.44	0.68689803	0.68887882	
1468.64	0.68608002	0.68890667	
1468.84	0.686027	0.68893451	
1469.04	0.6860674	0.68896235	
1469.24	0.6862438	0.68899017	
1469.44	0.68658038	0.68901798	
1469.64	0.68677167	0.68904578	
1469.84	0.68643852	0.68907358	
1470.04	0.68598244	0.68910136	
1470.24	0.68576223	0.68912913	
1470.44	0.68645937	0.68915688	
1470.64	0.68678878	0.68918463	
1470.84	0.68711021	0.68921237	
1471.04	0.68705064	0.6892401	
1471.24	0.68704002	0.68926782	
1471.44	0.68740492	0.68929552	
1471.64	0.68748357	0.68932322	
1471.84	0.68758403	0.68935091	
1472.04	0.68826834	0.68937858	
1472.24	0.68819437	0.68940625	
1472.44	0.68826723	0.6894339	
1472.64	0.68799387	0.68946154	
1472.84	0.68794334	0.68948918	
1473.04	0.68812516	0.6895168	
1473.24	0.68803975	0.68954441	
1473.44	0.68752814	0.68957201	
1473.64	0.68714449	0.6895996	
1473.84	0.6862063	0.68962718	
1474.04	0.68565295	0.68965476	
1474.24	0.68572158	0.68968232	
1474.44	0.68555824	0.68970986	
1474.64	0.68529873	0.6897374	
1474.84	0.68518495	0.68976493	
1475.04	0.68473994	0.68979245	
1475.24	0.68477984	0.68981996	
1475.44	0.68453056	0.68984745	
1475.64	0.68441402	0.68987494	
1475.84	0.68513011	0.68990242	
1476.04	0.68611241	0.68992988	
1476.24	0.68620108	0.68995734	
1476.44	0.68658547	0.68998478	
1476.64	0.68664481	0.69001222	
1476.84	0.68702412	0.69003964	
1477.04	0.68758467	0.69006706	
1477.24	0.68741446	0.69009446	
1477.44	0.68746966	0.69012185	
1477.64	0.68716016	0.69014924	
1477.84	0.68694345	0.69017661	
1478.04	0.68727331	0.69020397	
1478.24	0.6875135	0.69023132	
1478.44	0.68712919	0.69025866	
1478.64	0.68696642	0.69028599	
1478.84	0.68757565	0.69031331	
1479.04	0.68706151	0.69034062	
1479.24	0.68663572	0.69036792	
1479.44	0.68598432	0.69039521	
1479.64	0.68581324	0.69042249	
1479.84	0.68603994	0.69044976	
1480.04	0.68603359	0.69047702	
1480.24	0.68594817	0.69050427	
1480.44	0.68593571	0.6905315	
1480.64	0.68606875	0.69055873	
1480.84	0.68596067	0.69058595	
1481.04	0.68576621	0.69061315	
1481.24	0.68588542	0.69064035	
1481.44	0.6863778	0.69066754	
1481.64	0.68627092	0.69069471	
1481.84	0.68725577	0.69072188	
1482.04	0.6880051	0.69074903	
1482.24	0.6882611	0.69077618	
1482.44	0.68827249	0.69080331	
1482.64	0.68881518	0.69083043	
1482.84	0.68940746	0.69085755	
1483.04	0.68906049	0.69088465	
1483.24	0.6890043	0.69091174	
1483.44	0.68903044	0.69093883	
1483.64	0.68909181	0.6909659	
1483.84	0.68923255	0.69099296	
1484.04	0.68922203	0.69102001	
1484.24	0.68927226	0.69104706	
1484.44	0.68933276	0.69107409	
1484.64	0.68956166	0.69110111	
1484.84	0.68955653	0.69112812	
1485.04	0.68961444	0.69115512	
1485.24	0.68966339	0.69118211	
1485.44	0.68960732	0.69120909	
1485.64	0.68961903	0.69123606	
1485.84	0.6897674	0.69126302	
1486.04	0.68939264	0.69128997	
1486.24	0.68894759	0.69131691	
1486.44	0.6888593	0.69134384	
1486.64	0.68866742	0.69137076	
1486.84	0.68835927	0.69139767	
1487.04	0.68829963	0.69142456	
1487.24	0.68816484	0.69145145	
1487.44	0.68791738	0.69147833	
1487.64	0.68809431	0.6915052	
1487.84	0.68839615	0.69153206	
1488.04	0.68881975	0.6915589	
1488.24	0.68957713	0.69158574	
1488.44	0.69010578	0.69161257	
1488.64	0.6907933	0.69163939	
1488.84	0.69078463	0.69166619	
1489.04	0.69097039	0.69169299	
1489.24	0.69086059	0.69171978	
1489.44	0.69065571	0.69174655	
1489.64	0.69079159	0.69177332	
1489.84	0.69095112	0.69180007	
1490.04	0.69068859	0.69182682	
1490.24	0.69032983	0.69185355	
1490.44	0.69050633	0.69188028	
1490.64	0.68995726	0.691907	
1490.84	0.68958456	0.6919337	
1491.04	0.68934402	0.6919604	
1491.24	0.68951919	0.69198708	
1491.44	0.68950278	0.69201376	
1491.64	0.68968881	0.69204042	
1491.84	0.69019605	0.69206707	
1492.04	0.69042519	0.69209372	
1492.24	0.69049818	0.69212035	
1492.44	0.69062432	0.69214698	
1492.64	0.69040359	0.69217359	
1492.84	0.68970679	0.6922002	
1493.04	0.68948946	0.69222679	
1493.24	0.68883864	0.69225337	
1493.44	0.68831739	0.69227995	
1493.64	0.68860065	0.69230651	
1493.84	0.68858375	0.69233306	
1494.04	0.68844125	0.69235961	
1494.24	0.6884932	0.69238614	
1494.44	0.6887518	0.69241266	
1494.64	0.68868389	0.69243918	
1494.84	0.68847715	0.69246568	
1495.04	0.68889833	0.69249217	
1495.24	0.6894609	0.69251866	
1495.44	0.6896912	0.69254513	
1495.64	0.68983371	0.69257159	
1495.84	0.69031835	0.69259805	
1496.04	0.69059191	0.69262449	
1496.24	0.69082677	0.69265092	
1496.44	0.69074492	0.69267735	
1496.64	0.69058504	0.69270376	
1496.84	0.69048243	0.69273016	
1497.04	0.6902385	0.69275655	
1497.24	0.69010423	0.69278294	
1497.44	0.69033585	0.69280931	
1497.64	0.69036881	0.69283567	
1497.84	0.69047388	0.69286202	
1498.04	0.69028841	0.69288837	
1498.24	0.69004855	0.6929147	
1498.44	0.69010526	0.69294102	
1498.64	0.68971603	0.69296734	
1498.84	0.68955645	0.69299364	
1499.04	0.6895849	0.69301993	
1499.24	0.68975379	0.69304621	
1499.44	0.68977108	0.69307249	
1499.64	0.69003067	0.69309875	
1499.84	0.6898162	0.693125	
1500.04	0.69037392	0.69315125	
1500.24	0.69049738	0.69317748	
1500.44	0.6904625	0.6932037	
1500.64	0.69048574	0.69322992	
1500.84	0.69020475	0.69325612	
1501.04	0.68983199	0.69328231	
1501.24	0.69035099	0.69330849	
1501.44	0.69071462	0.69333467	
1501.64	0.69037627	0.69336083	
1501.84	0.69029744	0.69338699	
1502.04	0.6903271	0.69341313	
1502.24	0.69088039	0.69343926	
1502.44	0.69117805	0.69346539	
1502.64	0.69124068	0.6934915	
1502.84	0.69168426	0.6935176	
1503.04	0.69203609	0.6935437	
1503.24	0.69270269	0.69356978	
1503.44	0.69255323	0.69359586	
1503.64	0.69263187	0.69362192	
1503.84	0.69210871	0.69364797	
1504.04	0.69225558	0.69367402	
1504.24	0.69207685	0.69370005	
1504.44	0.69216314	0.69372608	
1504.64	0.69179233	0.69375209	
1504.84	0.69136032	0.6937781	
1505.04	0.69124203	0.69380409	
1505.24	0.69143194	0.69383008	
1505.44	0.6911742	0.69385605	
1505.64	0.69073594	0.69388202	
1505.84	0.69087865	0.69390798	
1506.04	0.6911576	0.69393392	
1506.24	0.69100645	0.69395986	
1506.44	0.69150194	0.69398578	
1506.64	0.69189203	0.6940117	
1506.84	0.69255678	0.69403761	
1507.04	0.69281323	0.6940635	
1507.24	0.69270372	0.69408939	
1507.44	0.69244717	0.69411527	
1507.64	0.69214577	0.69414113	
1507.84	0.69165377	0.69416699	
1508.04	0.69154606	0.69419284	
1508.24	0.69193584	0.69421868	
1508.44	0.69204928	0.6942445	
1508.64	0.69172966	0.69427032	
1508.84	0.69139298	0.69429613	
1509.04	0.69155127	0.69432193	
1509.24	0.69166871	0.69434772	
1509.44	0.69144937	0.6943735	
1509.64	0.69130163	0.69439927	
1509.84	0.69126035	0.69442503	
1510.04	0.69111138	0.69445078	
1510.24	0.69119777	0.69447652	
1510.44	0.69199103	0.69450225	
1510.64	0.69187758	0.69452797	
1510.84	0.69188582	0.69455368	
1511.04	0.69149684	0.69457938	
1511.24	0.69140592	0.69460507	
1511.44	0.69095404	0.69463075	
1511.64	0.69068333	0.69465642	
1511.84	0.69102763	0.69468208	
1512.04	0.69144297	0.69470774	
1512.24	0.69139686	0.69473338	
1512.44	0.69097246	0.69475901	
1512.64	0.69061909	0.69478463	
1512.84	0.69049298	0.69481025	
1513.04	0.69041072	0.69483585	
1513.24	0.69026757	0.69486144	
1513.44	0.69044948	0.69488703	
1513.64	0.69092584	0.6949126	
1513.84	0.69142269	0.69493817	
1514.04	0.69179558	0.69496372	
1514.24	0.69207393	0.69498927	
1514.44	0.69215669	0.6950148	
1514.64	0.69195975	0.69504033	
1514.84	0.69222432	0.69506584	
1515.04	0.69275622	0.69509135	
1515.24	0.69258704	0.69511685	
1515.44	0.69226495	0.69514233	
1515.64	0.69241073	0.69516781	
1515.84	0.69257467	0.69519328	
1516.04	0.69215718	0.69521874	
1516.24	0.69147392	0.69524419	
1516.44	0.6909594	0.69526962	
1516.64	0.69019899	0.69529505	
1516.84	0.68991302	0.69532047	
1517.04	0.68956331	0.69534588	
1517.24	0.68997511	0.69537128	
1517.44	0.69075426	0.69539667	
1517.64	0.6908357	0.69542205	
1517.84	0.69133536	0.69544743	
1518.04	0.69125093	0.69547279	
1518.24	0.69126877	0.69549814	
1518.44	0.69137436	0.69552348	
1518.64	0.69161082	0.69554882	
1518.84	0.69191863	0.69557414	
1519.04	0.69238149	0.69559945	
1519.24	0.69211095	0.69562476	
1519.44	0.69220779	0.69565005	
1519.64	0.69221019	0.69567533	
1519.84	0.69229042	0.69570061	
1520.04	0.69221504	0.69572588	
1520.24	0.69179978	0.69575113	
1520.44	0.69121069	0.69577638	
1520.64	0.69056294	0.69580161	
1520.84	0.6904038	0.69582684	
1521.04	0.69039741	0.69585206	
1521.24	0.69108228	0.69587727	
1521.44	0.69110842	0.69590247	
1521.64	0.69143501	0.69592766	
1521.84	0.69185094	0.69595283	
1522.04	0.69182919	0.695978	
1522.24	0.69245235	0.69600317	
1522.44	0.69305843	0.69602832	
1522.64	0.69377061	0.69605346	
1522.84	0.69474928	0.69607859	
1523.04	0.69498508	0.69610371	
1523.24	0.69509304	0.69612882	
1523.44	0.69535501	0.69615393	
1523.64	0.69522871	0.69617902	
1523.84	0.69454809	0.6962041	
1524.04	0.69407406	0.69622918	
1524.24	0.69366951	0.69625424	
1524.44	0.69306872	0.6962793	
1524.64	0.69268846	0.69630435	
1524.84	0.69261413	0.69632938	
1525.04	0.69192991	0.69635441	
1525.24	0.69225007	0.69637943	
1525.44	0.69194096	0.69640443	
1525.64	0.6917675	0.69642943	
1525.84	0.6914488	0.69645442	
1526.04	0.69134725	0.6964794	
1526.24	0.69147081	0.69650437	
1526.44	0.69168874	0.69652933	
1526.64	0.69166134	0.69655428	
1526.84	0.69192141	0.69657922	
1527.04	0.6913953	0.69660416	
1527.24	0.69167538	0.69662908	
1527.44	0.69192112	0.69665399	
1527.64	0.69205344	0.6966789	
1527.84	0.69222201	0.69670379	
1528.04	0.69247051	0.69672868	
1528.24	0.69269516	0.69675355	
1528.44	0.69284555	0.69677842	
1528.64	0.69339183	0.69680327	
1528.84	0.69358294	0.69682812	
1529.04	0.69322725	0.69685296	
1529.24	0.69390055	0.69687779	
1529.44	0.69372235	0.69690261	
1529.64	0.69372778	0.69692741	
1529.84	0.69428618	0.69695222	
1530.04	0.6941834	0.69697701	
1530.24	0.69433805	0.69700179	
1530.44	0.69442694	0.69702656	
1530.64	0.69393817	0.69705132	
1530.84	0.69385372	0.69707607	
1531.04	0.69339537	0.69710082	
1531.24	0.69354597	0.69712555	
1531.44	0.69388687	0.69715028	
1531.64	0.69379834	0.69717499	
1531.84	0.69339613	0.6971997	
1532.04	0.69301678	0.69722439	
1532.24	0.69302548	0.69724908	
1532.44	0.69287884	0.69727376	
1532.64	0.69293153	0.69729843	
1532.84	0.69294973	0.69732309	
1533.04	0.69257765	0.69734774	
1533.24	0.69257872	0.69737238	
1533.44	0.6927365	0.69739701	
1533.64	0.69328702	0.69742163	
1533.84	0.6938081	0.69744624	
1534.04	0.69392493	0.69747085	
1534.24	0.69447033	0.69749544	
1534.44	0.69465934	0.69752003	
1534.64	0.69474309	0.6975446	
1534.84	0.69475986	0.69756917	
1535.04	0.69524079	0.69759372	
1535.24	0.69568241	0.69761827	
1535.44	0.69591546	0.69764281	
1535.64	0.69597593	0.69766734	
1535.84	0.6964736	0.69769186	
1536.04	0.69654547	0.69771637	
1536.24	0.69594884	0.69774087	
1536.44	0.6956567	0.69776536	
1536.64	0.69628187	0.69778984	
1536.84	0.69630533	0.69781431	
1537.04	0.69608253	0.69783878	
1537.24	0.69644121	0.69786323	
1537.44	0.6965522	0.69788768	
1537.64	0.69646563	0.69791211	
1537.84	0.69669411	0.69793654	
1538.04	0.69655903	0.69796095	
1538.24	0.6963548	0.69798536	
1538.44	0.69647165	0.69800976	
1538.64	0.6965263	0.69803415	
1538.84	0.69628012	0.69805853	
1539.04	0.69650573	0.6980829	
1539.24	0.69640912	0.69810726	
1539.44	0.69621051	0.69813161	
1539.64	0.6962757	0.69815596	
1539.84	0.69644691	0.69818029	
1540.04	0.69566331	0.69820462	
1540.24	0.69519895	0.69822893	
1540.44	0.6957427	0.69825324	
1540.64	0.69655103	0.69827753	
1540.84	0.69665678	0.69830182	
1541.04	0.69723861	0.6983261	
1541.24	0.69720896	0.69835037	
1541.44	0.69748971	0.69837463	
1541.64	0.69769242	0.69839888	
1541.84	0.69807658	0.69842312	
1542.04	0.69765508	0.69844735	
1542.24	0.69774215	0.69847158	
1542.44	0.69818924	0.69849579	
1542.64	0.69818763	0.69852	
1542.84	0.69800324	0.69854419	
1543.04	0.69781334	0.69856838	
1543.24	0.69753108	0.69859256	
1543.44	0.6977477	0.69861672	
1543.64	0.69773943	0.69864088	
1543.84	0.69761336	0.69866503	
1544.04	0.6971067	0.69868917	
1544.24	0.69721271	0.69871331	
1544.44	0.69726544	0.69873743	
1544.64	0.69771909	0.69876154	
1544.84	0.69762961	0.69878564	
1545.04	0.69763107	0.69880974	
1545.24	0.69753142	0.69883383	
1545.44	0.69812219	0.6988579	
1545.64	0.69807442	0.69888197	
1545.84	0.69782755	0.69890603	
1546.04	0.69750715	0.69893008	
1546.24	0.69752648	0.69895412	
1546.44	0.69745732	0.69897815	
1546.64	0.69759007	0.69900217	
1546.84	0.6977183	0.69902618	
1547.04	0.6976413	0.69905019	
1547.24	0.69794787	0.69907418	
1547.44	0.6981431	0.69909817	
1547.64	0.69751724	0.69912214	
1547.84	0.69736721	0.69914611	
1548.04	0.69744183	0.69917007	
1548.24	0.6976162	0.69919402	
1548.44	0.69715751	0.69921796	
1548.64	0.69732364	0.69924189	
1548.84	0.69706238	0.69926581	
1549.04	0.69700299	0.69928972	
1549.24	0.69719662	0.69931363	
1549.44	0.69712803	0.69933752	
1549.64	0.69701134	0.69936141	
1549.84	0.69669109	0.69938528	
1550.04	0.69660185	0.69940915	
1550.24	0.69690214	0.69943301	
1550.44	0.69681221	0.69945686	
1550.64	0.69690197	0.6994807	
1550.84	0.69675068	0.69950453	
1551.04	0.69708562	0.69952835	
1551.24	0.69726611	0.69955216	
1551.44	0.69714	0.69957597	
1551.64	0.69684365	0.69959976	
1551.84	0.69710935	0.69962355	
1552.04	0.69725864	0.69964732	
1552.24	0.69715905	0.69967109	
1552.44	0.6967528	0.69969485	
1552.64	0.69699367	0.6997186	
1552.84	0.69700817	0.69974234	
1553.04	0.69728978	0.69976607	
1553.24	0.69742232	0.6997898	
1553.44	0.69752269	0.69981351	
1553.64	0.69799949	0.69983722	
1553.84	0.69795123	0.69986091	
1554.04	0.69767153	0.6998846	
1554.24	0.69784273	0.69990828	
1554.44	0.69729477	0.69993194	
1554.64	0.69717527	0.6999556	
1554.84	0.69719691	0.69997926	
1555.04	0.69753685	0.7000029	
1555.24	0.69732344	0.70002653	
1555.44	0.69720148	0.70005015	
1555.64	0.69689887	0.70007377	
1555.84	0.69718775	0.70009738	
1556.04	0.69707962	0.70012097	
1556.24	0.69678889	0.70014456	
1556.44	0.69645058	0.70016814	
1556.64	0.69668279	0.70019171	
1556.84	0.69685706	0.70021527	
1557.04	0.69729352	0.70023882	
1557.24	0.69732684	0.70026237	
1557.44	0.69758241	0.7002859	
1557.64	0.6978126	0.70030943	
1557.84	0.69758498	0.70033294	
1558.04	0.69814786	0.70035645	
1558.24	0.69846835	0.70037995	
1558.44	0.69864721	0.70040344	
1558.64	0.6989191	0.70042692	
1558.84	0.69929683	0.70045039	
1559.04	0.69951543	0.70047386	
1559.24	0.69965317	0.70049731	
1559.44	0.69982128	0.70052076	
1559.64	0.69983643	0.70054419	
1559.84	0.70016781	0.70056762	
1560.04	0.70018431	0.70059104	
1560.24	0.7001147	0.70061445	
1560.44	0.69988243	0.70063785	
1560.64	0.69987269	0.70066124	
1560.84	0.69976366	0.70068462	
