Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.353555176676575	
Error Kobs	0.0159134618653674	
Koff	0.00342986337177871	
Error Koff	1.23211513353043E-05	
852.44	0.17640811	0.17514213	
852.64	0.17623332	0.17524657	
852.84	0.17651626	0.17535097	
853.04	0.17658993	0.17545532	
853.24	0.17641874	0.17555962	
853.44	0.17641199	0.17566387	
853.64	0.17688426	0.17576808	
853.84	0.17688849	0.17587224	
854.04	0.17669756	0.17597636	
854.24	0.17680716	0.17608042	
854.44	0.17675553	0.17618444	
854.64	0.176613	0.17628842	
854.84	0.17729998	0.17639235	
855.04	0.17708181	0.17649623	
855.24	0.17672834	0.17660006	
855.44	0.17688449	0.17670385	
855.64	0.17710376	0.17680759	
855.84	0.17707243	0.17691128	
856.04	0.17697223	0.17701493	
856.24	0.17772736	0.17711853	
856.44	0.17781948	0.17722208	
856.64	0.17797157	0.17732559	
856.84	0.17815191	0.17742905	
857.04	0.17785725	0.17753247	
857.24	0.17799816	0.17763584	
857.44	0.17836501	0.17773916	
857.64	0.17833468	0.17784243	
857.84	0.17827671	0.17794566	
858.04	0.17832348	0.17804884	
858.24	0.17876902	0.17815198	
858.44	0.17857877	0.17825507	
858.64	0.17877661	0.17835811	
858.84	0.17932181	0.17846111	
859.04	0.17925411	0.17856406	
859.24	0.17939365	0.17866696	
859.44	0.17990191	0.17876982	
859.64	0.18029329	0.17887263	
859.84	0.18078482	0.1789754	
860.04	0.18123558	0.17907812	
860.24	0.18133965	0.17918079	
860.44	0.18127487	0.17928342	
860.64	0.18166397	0.179386	
860.84	0.18165127	0.17948853	
861.04	0.18162126	0.17959102	
861.24	0.18177421	0.17969347	
861.44	0.18177109	0.17979586	
861.64	0.18149521	0.17989821	
861.84	0.18185725	0.18000052	
862.04	0.18116088	0.18010278	
862.24	0.18060849	0.18020499	
862.44	0.17970909	0.18030716	
862.64	0.17993771	0.18040928	
862.84	0.17997835	0.18051135	
863.04	0.18000708	0.18061338	
863.24	0.1800463	0.18071536	
863.44	0.18014262	0.1808173	
863.64	0.18044424	0.18091919	
863.84	0.18080063	0.18102104	
864.04	0.18111447	0.18112284	
864.24	0.18129408	0.18122459	
864.44	0.1823897	0.1813263	
864.64	0.1829488	0.18142796	
864.84	0.18314023	0.18152958	
865.04	0.18305815	0.18163115	
865.24	0.18271718	0.18173268	
865.44	0.18271036	0.18183416	
865.64	0.182579	0.18193559	
865.84	0.18216288	0.18203698	
866.04	0.18161554	0.18213833	
866.24	0.1817586	0.18223962	
866.44	0.18218439	0.18234088	
866.64	0.18247131	0.18244208	
866.84	0.18296473	0.18254324	
867.04	0.18341309	0.18264436	
867.24	0.18321375	0.18274543	
867.44	0.18307933	0.18284645	
867.64	0.18378513	0.18294743	
867.84	0.18401509	0.18304837	
868.04	0.1840037	0.18314926	
868.24	0.1841062	0.1832501	
868.44	0.18498855	0.1833509	
868.64	0.18469728	0.18345165	
868.84	0.18487923	0.18355236	
869.04	0.18529022	0.18365302	
869.24	0.18517255	0.18375364	
869.44	0.18569414	0.18385421	
869.64	0.1856841	0.18395473	
869.84	0.18576754	0.18405522	
870.04	0.18615192	0.18415565	
870.24	0.18650057	0.18425604	
870.44	0.18658934	0.18435639	
870.64	0.1864733	0.18445669	
870.84	0.18652586	0.18455694	
871.04	0.18619084	0.18465716	
871.24	0.18577732	0.18475732	
871.44	0.18569418	0.18485744	
871.64	0.18578827	0.18495752	
871.84	0.18496772	0.18505755	
872.04	0.18477088	0.18515753	
872.24	0.18541136	0.18525747	
872.44	0.18573871	0.18535737	
872.64	0.18589498	0.18545722	
872.84	0.18642478	0.18555703	
873.04	0.18681546	0.18565679	
873.24	0.18711704	0.1857565	
873.44	0.18747491	0.18585617	
873.64	0.18743005	0.1859558	
873.84	0.18763388	0.18605538	
874.04	0.18754287	0.18615492	
874.24	0.18778631	0.18625441	
874.44	0.18756094	0.18635386	
874.64	0.18754121	0.18645326	
874.84	0.18765054	0.18655262	
875.04	0.18765102	0.18665193	
875.24	0.18783254	0.1867512	
875.44	0.18788753	0.18685043	
875.64	0.18766017	0.18694961	
875.84	0.18745984	0.18704874	
876.04	0.18763712	0.18714783	
876.24	0.18834813	0.18724688	
876.44	0.18821355	0.18734588	
876.64	0.18845949	0.18744484	
876.84	0.18871099	0.18754375	
877.04	0.18914866	0.18764262	
877.24	0.18959721	0.18774144	
877.44	0.18954245	0.18784022	
877.64	0.18929842	0.18793895	
877.84	0.18928463	0.18803765	
878.04	0.18935242	0.18813629	
878.24	0.18959419	0.18823489	
878.44	0.18926414	0.18833345	
878.64	0.18961025	0.18843196	
878.84	0.18979628	0.18853043	
879.04	0.18962525	0.18862886	
879.24	0.18987311	0.18872724	
879.44	0.18987674	0.18882557	
879.64	0.18983915	0.18892386	
879.84	0.18988752	0.18902211	
880.04	0.19045491	0.18912032	
880.24	0.1914595	0.18921848	
880.44	0.19165551	0.18931659	
880.64	0.19231529	0.18941466	
880.84	0.19278596	0.18951269	
881.04	0.19286773	0.18961067	
881.24	0.19278739	0.18970861	
881.44	0.19275371	0.18980651	
881.64	0.19282446	0.18990436	
881.84	0.19323393	0.19000216	
882.04	0.19293847	0.19009993	
882.24	0.19273306	0.19019765	
882.44	0.1924234	0.19029532	
882.64	0.19240256	0.19039295	
882.84	0.1922472	0.19049054	
883.04	0.19190015	0.19058808	
883.24	0.191793	0.19068558	
883.44	0.19162692	0.19078304	
883.64	0.1913865	0.19088045	
883.84	0.19150158	0.19097782	
884.04	0.19200429	0.19107514	
884.24	0.19260889	0.19117242	
884.44	0.19255915	0.19126966	
884.64	0.19280966	0.19136685	
884.84	0.19308405	0.191464	
885.04	0.19304041	0.19156111	
885.24	0.19328391	0.19165817	
885.44	0.19316273	0.19175519	
885.64	0.19346622	0.19185216	
885.84	0.1933705	0.1919491	
886.04	0.19311593	0.19204598	
886.24	0.19328631	0.19214283	
886.44	0.19306119	0.19223963	
886.64	0.19333218	0.19233639	
886.84	0.19320938	0.1924331	
887.04	0.19338225	0.19252977	
887.24	0.19328751	0.1926264	
887.44	0.19317396	0.19272298	
887.64	0.19311357	0.19281952	
887.84	0.19326424	0.19291602	
888.04	0.19319823	0.19301247	
888.24	0.19395905	0.19310888	
888.44	0.19393365	0.19320525	
888.64	0.1946269	0.19330157	
888.84	0.19469596	0.19339785	
889.04	0.19420836	0.19349409	
889.24	0.19420189	0.19359028	
889.44	0.19393002	0.19368643	
889.64	0.19408297	0.19378254	
889.84	0.19385753	0.1938786	
890.04	0.1936612	0.19397462	
890.24	0.19357465	0.1940706	
890.44	0.19366019	0.19416653	
890.64	0.19370353	0.19426242	
890.84	0.19384225	0.19435827	
891.04	0.19411152	0.19445408	
891.24	0.19410209	0.19454984	
891.44	0.19455757	0.19464556	
891.64	0.19453487	0.19474123	
891.84	0.19475861	0.19483686	
892.04	0.19524781	0.19493245	
892.24	0.1961147	0.195028	
892.44	0.19646292	0.1951235	
892.64	0.19682385	0.19521897	
892.84	0.19633226	0.19531438	
893.04	0.19688185	0.19540976	
893.24	0.19703755	0.19550509	
893.44	0.1968999	0.19560038	
893.64	0.19705184	0.19569563	
893.84	0.19697937	0.19579083	
894.04	0.19685046	0.19588599	
894.24	0.19710658	0.19598111	
894.44	0.19702417	0.19607619	
894.64	0.19714352	0.19617122	
894.84	0.19745886	0.19626621	
895.04	0.19761132	0.19636116	
895.24	0.19794192	0.19645606	
895.44	0.19796786	0.19655092	
895.64	0.19771715	0.19664574	
895.84	0.19783387	0.19674052	
896.04	0.19808206	0.19683525	
896.24	0.19833537	0.19692994	
896.44	0.19876953	0.19702459	
896.64	0.19875808	0.1971192	
896.84	0.19854495	0.19721376	
897.04	0.1987575	0.19730828	
897.24	0.19810599	0.19740276	
897.44	0.19852701	0.1974972	
897.64	0.19864247	0.19759159	
897.84	0.19850715	0.19768594	
898.04	0.19807305	0.19778025	
898.24	0.19852781	0.19787452	
898.44	0.19838156	0.19796874	
898.64	0.19875189	0.19806293	
898.84	0.1989197	0.19815707	
899.04	0.19942036	0.19825116	
899.24	0.1994284	0.19834522	
899.44	0.1998296	0.19843923	
899.64	0.19991981	0.1985332	
899.84	0.20018654	0.19862713	
900.04	0.20056354	0.19872102	
900.24	0.20111138	0.19881486	
900.44	0.20127269	0.19890866	
900.64	0.20093089	0.19900242	
900.84	0.20119491	0.19909614	
901.04	0.20136051	0.19918981	
901.24	0.20150962	0.19928345	
901.44	0.20163121	0.19937704	
901.64	0.20121273	0.19947059	
901.84	0.20151535	0.19956409	
902.04	0.20151849	0.19965756	
902.24	0.20138256	0.19975098	
902.44	0.20086413	0.19984436	
902.64	0.20095402	0.1999377	
902.84	0.20115915	0.200031	
903.04	0.20141596	0.20012425	
903.24	0.20153125	0.20021747	
903.44	0.20149182	0.20031064	
903.64	0.20143382	0.20040377	
903.84	0.20150795	0.20049686	
904.04	0.20161514	0.2005899	
904.24	0.20176145	0.2006829	
904.44	0.20190297	0.20077587	
904.64	0.20168773	0.20086879	
904.84	0.20204741	0.20096167	
905.04	0.20242307	0.2010545	
905.24	0.20244745	0.2011473	
905.44	0.20273567	0.20124005	
905.64	0.20324091	0.20133276	
905.84	0.20373538	0.20142543	
906.04	0.20357342	0.20151806	
906.24	0.20296919	0.20161065	
906.44	0.20314479	0.20170319	
906.64	0.20365252	0.20179569	
906.84	0.20403527	0.20188816	
907.04	0.20483072	0.20198058	
907.24	0.20474339	0.20207296	
907.44	0.20447564	0.20216529	
907.64	0.20446906	0.20225759	
907.84	0.20445001	0.20234984	
908.04	0.20435475	0.20244205	
908.24	0.20416197	0.20253423	
908.44	0.20424929	0.20262636	
908.64	0.20386567	0.20271844	
908.84	0.20434499	0.20281049	
909.04	0.20451614	0.2029025	
909.24	0.20438959	0.20299446	
909.44	0.2048737	0.20308638	
909.64	0.20461156	0.20317827	
909.84	0.20476965	0.20327011	
910.04	0.20442561	0.20336191	
910.24	0.20409487	0.20345366	
910.44	0.20458166	0.20354538	
910.64	0.20463817	0.20363706	
910.84	0.20493416	0.20372869	
911.04	0.20495248	0.20382028	
911.24	0.20496046	0.20391183	
911.44	0.20486315	0.20400334	
911.64	0.20466027	0.20409481	
911.84	0.20466973	0.20418624	
912.04	0.20407039	0.20427763	
912.24	0.20427302	0.20436898	
912.44	0.20468633	0.20446028	
912.64	0.20465535	0.20455154	
912.84	0.20489575	0.20464277	
913.04	0.20501195	0.20473395	
913.24	0.20541233	0.20482509	
913.44	0.20569672	0.20491619	
913.64	0.2059349	0.20500725	
913.84	0.20652097	0.20509827	
914.04	0.20644329	0.20518925	
914.24	0.20660837	0.20528018	
914.44	0.2062869	0.20537108	
914.64	0.20631975	0.20546193	
914.84	0.20673529	0.20555275	
915.04	0.20690915	0.20564352	
915.24	0.20742274	0.20573425	
915.44	0.20711788	0.20582494	
915.64	0.20694413	0.20591559	
915.84	0.20680594	0.2060062	
916.04	0.20679121	0.20609677	
916.24	0.20725326	0.2061873	
916.44	0.20735578	0.20627779	
916.64	0.20710415	0.20636824	
916.84	0.20733573	0.20645864	
917.04	0.20769898	0.20654901	
917.24	0.20808393	0.20663933	
917.44	0.2084006	0.20672962	
917.64	0.20913885	0.20681986	
917.84	0.20942104	0.20691007	
918.04	0.20942624	0.20700023	
918.24	0.20944683	0.20709035	
918.44	0.20916939	0.20718043	
918.64	0.20965116	0.20727047	
918.84	0.20978176	0.20736047	
919.04	0.20969852	0.20745044	
919.24	0.20983635	0.20754036	
919.44	0.20986463	0.20763023	
919.64	0.20990801	0.20772007	
919.84	0.21008831	0.20780987	
920.04	0.21017464	0.20789963	
920.24	0.21014944	0.20798935	
920.44	0.2099175	0.20807903	
920.64	0.20980432	0.20816866	
920.84	0.20965983	0.20825826	
921.04	0.20989628	0.20834782	
921.24	0.20993029	0.20843734	
921.44	0.20982524	0.20852681	
921.64	0.20979873	0.20861625	
921.84	0.20970648	0.20870564	
922.04	0.20979656	0.208795	
922.24	0.20964494	0.20888432	
922.44	0.20958135	0.20897359	
922.64	0.20963976	0.20906283	
922.84	0.20983148	0.20915202	
923.04	0.20981384	0.20924118	
923.24	0.21011349	0.20933029	
923.44	0.21053662	0.20941937	
923.64	0.21077322	0.2095084	
923.84	0.21100875	0.2095974	
924.04	0.21084507	0.20968635	
924.24	0.21130337	0.20977527	
924.44	0.21147266	0.20986414	
924.64	0.21148885	0.20995298	
924.84	0.21182885	0.21004177	
925.04	0.21188059	0.21013053	
925.24	0.21212656	0.21021924	
925.44	0.21242397	0.21030792	
925.64	0.21242717	0.21039655	
925.84	0.2124058	0.21048515	
926.04	0.21227452	0.2105737	
926.24	0.21202113	0.21066222	
926.44	0.21205154	0.2107507	
926.64	0.21190376	0.21083913	
926.84	0.21149343	0.21092753	
927.04	0.21118218	0.21101589	
927.24	0.21104672	0.2111042	
927.44	0.21126513	0.21119248	
927.64	0.21087039	0.21128072	
927.84	0.21111112	0.21136892	
928.04	0.21110967	0.21145708	
928.24	0.21202324	0.2115452	
928.44	0.2122874	0.21163328	
928.64	0.21239452	0.21172132	
928.84	0.21310862	0.21180932	
929.04	0.21317321	0.21189728	
929.24	0.21389788	0.2119852	
929.44	0.21419056	0.21207308	
929.64	0.21397354	0.21216092	
929.84	0.21397042	0.21224872	
930.04	0.21376538	0.21233649	
930.24	0.21373166	0.21242421	
930.44	0.21370179	0.2125119	
930.64	0.21335782	0.21259954	
930.84	0.21322949	0.21268715	
931.04	0.21308699	0.21277471	
931.24	0.21343301	0.21286224	
931.44	0.21331463	0.21294973	
931.64	0.21356019	0.21303717	
931.84	0.21381639	0.21312458	
932.04	0.21359916	0.21321195	
932.24	0.21413696	0.21329928	
932.44	0.2142374	0.21338657	
932.64	0.21449129	0.21347383	
932.84	0.21487025	0.21356104	
933.04	0.21438816	0.21364821	
933.24	0.21468345	0.21373535	
933.44	0.21472301	0.21382244	
933.64	0.2148227	0.2139095	
933.84	0.21529785	0.21399651	
934.04	0.21515227	0.21408349	
934.24	0.21547747	0.21417043	
934.44	0.21562297	0.21425733	
934.64	0.21590058	0.21434419	
934.84	0.21623692	0.21443101	
935.04	0.21583637	0.21451779	
935.24	0.21625687	0.21460454	
935.44	0.2160561	0.21469124	
935.64	0.2160065	0.2147779	
935.84	0.21524274	0.21486453	
936.04	0.21545472	0.21495112	
936.24	0.21559466	0.21503767	
936.44	0.21584431	0.21512418	
936.64	0.21590243	0.21521065	
936.84	0.21595685	0.21529708	
937.04	0.21555744	0.21538347	
937.24	0.21607721	0.21546983	
937.44	0.21622735	0.21555614	
937.64	0.21644217	0.21564242	
937.84	0.21726325	0.21572866	
938.04	0.21783688	0.21581485	
938.24	0.21812343	0.21590101	
938.44	0.21845795	0.21598714	
938.64	0.21905479	0.21607322	
938.84	0.2186599	0.21615926	
939.04	0.21872296	0.21624527	
939.24	0.21898966	0.21633124	
939.44	0.21863051	0.21641716	
939.64	0.21821833	0.21650305	
939.84	0.2180116	0.2165889	
940.04	0.21844492	0.21667472	
940.24	0.21802825	0.21676049	
940.44	0.21812773	0.21684623	
940.64	0.21778069	0.21693192	
940.84	0.21811268	0.21701758	
941.04	0.21830705	0.2171032	
941.24	0.21821973	0.21718878	
941.44	0.2184688	0.21727432	
941.64	0.2185387	0.21735983	
941.84	0.21885775	0.21744529	
942.04	0.21901023	0.21753072	
942.24	0.21887078	0.21761611	
942.44	0.2189767	0.21770146	
942.64	0.21914012	0.21778677	
942.84	0.21908763	0.21787205	
943.04	0.21981621	0.21795728	
943.24	0.21959672	0.21804248	
943.44	0.21966626	0.21812764	
943.64	0.21987793	0.21821276	
943.84	0.21986217	0.21829784	
944.04	0.21988895	0.21838288	
944.24	0.21969285	0.21846789	
944.44	0.21980115	0.21855286	
944.64	0.21970549	0.21863779	
944.84	0.22037227	0.21872268	
945.04	0.22059479	0.21880753	
945.24	0.22027871	0.21889235	
945.44	0.22052689	0.21897712	
945.64	0.22038831	0.21906186	
945.84	0.22027444	0.21914656	
946.04	0.22068647	0.21923123	
946.24	0.22115106	0.21931585	
946.44	0.22109044	0.21940044	
946.64	0.22162575	0.21948499	
946.84	0.22184384	0.2195695	
947.04	0.22225799	0.21965397	
947.24	0.22242712	0.2197384	
947.44	0.22320564	0.2198228	
947.64	0.22330116	0.21990716	
947.84	0.22326421	0.21999148	
948.04	0.22365662	0.22007576	
948.24	0.22391557	0.22016001	
948.44	0.22388328	0.22024421	
948.64	0.22408057	0.22032838	
948.84	0.22456334	0.22041252	
949.04	0.22434577	0.22049661	
949.24	0.22421322	0.22058066	
949.44	0.22441026	0.22066468	
949.64	0.22403596	0.22074866	
949.84	0.22373379	0.22083261	
950.04	0.22357601	0.22091651	
950.24	0.22341449	0.22100038	
950.44	0.22297054	0.22108421	
950.64	0.22309774	0.221168	
950.84	0.22308909	0.22125175	
951.04	0.22327236	0.22133547	
951.24	0.22366039	0.22141915	
951.44	0.22375417	0.22150279	
951.64	0.2233933	0.22158639	
951.84	0.22375653	0.22166996	
952.04	0.22419789	0.22175349	
952.24	0.22464354	0.22183698	
952.44	0.22479723	0.22192043	
952.64	0.22487862	0.22200385	
952.84	0.22473125	0.22208722	
953.04	0.22435239	0.22217056	
953.24	0.22438358	0.22225387	
953.44	0.22417072	0.22233713	
953.64	0.22355511	0.22242036	
953.84	0.22347414	0.22250355	
954.04	0.22313097	0.22258671	
954.24	0.22334663	0.22266982	
954.44	0.22340917	0.2227529	
954.64	0.22375695	0.22283594	
954.84	0.22396397	0.22291895	
955.04	0.22362616	0.22300192	
955.24	0.22409226	0.22308485	
955.44	0.22414675	0.22316774	
955.64	0.22416954	0.22325059	
955.84	0.22460007	0.22333341	
956.04	0.22551564	0.22341619	
956.24	0.2258617	0.22349893	
956.44	0.22577791	0.22358164	
956.64	0.22583697	0.22366431	
956.84	0.22580996	0.22374694	
957.04	0.22562351	0.22382954	
957.24	0.22611702	0.22391209	
957.44	0.22575871	0.22399461	
957.64	0.22584151	0.2240771	
957.84	0.22559174	0.22415954	
958.04	0.22569888	0.22424195	
958.24	0.22617665	0.22432433	
958.44	0.22617501	0.22440666	
958.64	0.2260873	0.22448896	
958.84	0.22605542	0.22457122	
959.04	0.22584594	0.22465345	
959.24	0.22627887	0.22473563	
959.44	0.22631804	0.22481778	
959.64	0.22653541	0.2248999	
959.84	0.22714875	0.22498197	
960.04	0.22776631	0.22506401	
960.24	0.22759277	0.22514602	
960.44	0.2281509	0.22522798	
960.64	0.22831066	0.22530991	
960.84	0.22788927	0.2253918	
961.04	0.22793654	0.22547366	
961.24	0.22798597	0.22555548	
961.44	0.22708186	0.22563726	
961.64	0.22698329	0.225719	
961.84	0.22673663	0.22580071	
962.04	0.22678014	0.22588238	
962.24	0.22668188	0.22596402	
962.44	0.22657561	0.22604562	
962.64	0.22623989	0.22612718	
962.84	0.22608846	0.2262087	
963.04	0.22605925	0.22629019	
963.24	0.22595517	0.22637164	
963.44	0.22614498	0.22645306	
963.64	0.22651113	0.22653444	
963.84	0.22673295	0.22661578	
964.04	0.22675566	0.22669708	
964.24	0.22707317	0.22677835	
964.44	0.22757582	0.22685958	
964.64	0.22773097	0.22694078	
964.84	0.22823321	0.22702194	
965.04	0.22870812	0.22710306	
965.24	0.22889489	0.22718415	
965.44	0.2291095	0.2272652	
965.64	0.22961778	0.22734621	
965.84	0.23009106	0.22742719	
966.04	0.23029968	0.22750813	
966.24	0.23044378	0.22758903	
966.44	0.23067913	0.2276699	
966.64	0.23074032	0.22775073	
966.84	0.23063299	0.22783153	
967.04	0.23010112	0.22791228	
967.24	0.22922197	0.22799301	
967.44	0.22907272	0.22807369	
967.64	0.22849971	0.22815434	
967.84	0.22769781	0.22823496	
968.04	0.22709746	0.22831553	
968.24	0.22684771	0.22839608	
968.44	0.22706218	0.22847658	
968.64	0.22725825	0.22855705	
968.84	0.2275398	0.22863748	
969.04	0.22734528	0.22871788	
969.24	0.22769056	0.22879824	
969.44	0.22841694	0.22887856	
969.64	0.22919966	0.22895885	
969.84	0.22985338	0.2290391	
970.04	0.23104101	0.22911932	
970.24	0.23168066	0.2291995	
970.44	0.23257522	0.22927964	
970.64	0.23299551	0.22935975	
970.84	0.23273499	0.22943982	
971.04	0.23243807	0.22951986	
971.24	0.23265179	0.22959986	
971.44	0.2332196	0.22967982	
971.64	0.23282037	0.22975975	
971.84	0.23253077	0.22983964	
972.04	0.23200214	0.2299195	
972.24	0.23206075	0.22999932	
972.44	0.23195321	0.2300791	
972.64	0.23180949	0.23015885	
972.84	0.23176116	0.23023856	
973.04	0.23190947	0.23031824	
973.24	0.23253969	0.23039788	
973.44	0.23302938	0.23047749	
973.64	0.23333403	0.23055706	
973.84	0.23375093	0.23063659	
974.04	0.23451093	0.23071609	
974.24	0.23453084	0.23079555	
974.44	0.23449996	0.23087498	
974.64	0.23437505	0.23095437	
974.84	0.23403818	0.23103372	
975.04	0.23424285	0.23111304	
975.24	0.23438682	0.23119233	
975.44	0.23451891	0.23127157	
975.64	0.23409404	0.23135079	
975.84	0.23376986	0.23142996	
976.04	0.23376982	0.2315091	
976.24	0.23378014	0.23158821	
976.44	0.23378233	0.23166728	
976.64	0.2340956	0.23174631	
976.84	0.23422778	0.23182531	
977.04	0.23445782	0.23190428	
977.24	0.2345858	0.23198321	
977.44	0.23465835	0.2320621	
977.64	0.23478345	0.23214096	
977.84	0.23496353	0.23221978	
978.04	0.23505015	0.23229856	
978.24	0.23525176	0.23237731	
978.44	0.23548593	0.23245603	
978.64	0.23569663	0.23253471	
978.84	0.23556993	0.23261335	
979.04	0.23574486	0.23269196	
979.24	0.23572123	0.23277054	
979.44	0.23572193	0.23284908	
979.64	0.23529576	0.23292758	
979.84	0.23481763	0.23300605	
980.04	0.23487318	0.23308448	
980.24	0.23440795	0.23316288	
980.44	0.23470224	0.23324124	
980.64	0.23495497	0.23331957	
980.84	0.23462845	0.23339786	
981.04	0.23458249	0.23347612	
981.24	0.23471011	0.23355434	
981.44	0.23479967	0.23363252	
981.64	0.23491352	0.23371068	
981.84	0.23501146	0.23378879	
