Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00203476470390535	
Error Kobs	3.51859059103401E-06	
Koff	0.0983706843494992	
Error Koff	0.0025082191975773	
852.44	0.49296954	0.4934184	
852.64	0.49268144	0.49354258	
852.84	0.49291577	0.49366671	
853.04	0.49315563	0.49379079	
853.24	0.49305701	0.49391482	
853.44	0.49315786	0.4940388	
853.64	0.49355579	0.49416272	
853.84	0.49383251	0.4942866	
854.04	0.49383527	0.49441042	
854.24	0.49371892	0.4945342	
854.44	0.49404279	0.49465793	
854.64	0.494348	0.4947816	
854.84	0.49523327	0.49490522	
855.04	0.49556134	0.4950288	
855.24	0.49579452	0.49515232	
855.44	0.49629098	0.4952758	
855.64	0.49667529	0.49539922	
855.84	0.49673767	0.49552259	
856.04	0.49626448	0.49564592	
856.24	0.49637916	0.49576919	
856.44	0.49649256	0.49589241	
856.64	0.49659742	0.49601558	
856.84	0.49616158	0.49613871	
857.04	0.49620097	0.49626178	
857.24	0.49615269	0.4963848	
857.44	0.49607045	0.49650777	
857.64	0.4957741	0.4966307	
857.84	0.49570187	0.49675357	
858.04	0.4954103	0.49687639	
858.24	0.49608849	0.49699916	
858.44	0.49684917	0.49712188	
858.64	0.49730617	0.49724456	
858.84	0.49766265	0.49736718	
859.04	0.49744858	0.49748975	
859.24	0.49813484	0.49761227	
859.44	0.49855978	0.49773475	
859.64	0.49891315	0.49785717	
859.84	0.49889597	0.49797954	
860.04	0.49867848	0.49810187	
860.24	0.49890267	0.49822414	
860.44	0.49870571	0.49834636	
860.64	0.49870698	0.49846854	
860.84	0.4983284	0.49859066	
861.04	0.49819011	0.49871274	
861.24	0.49792226	0.49883476	
861.44	0.49776555	0.49895674	
861.64	0.49716533	0.49907866	
861.84	0.49765905	0.49920054	
862.04	0.49766534	0.49932237	
862.24	0.49810321	0.49944414	
862.44	0.49837372	0.49956587	
862.64	0.49838467	0.49968755	
862.84	0.49886813	0.49980918	
863.04	0.4991477	0.49993076	
863.24	0.49999143	0.50005229	
863.44	0.50021465	0.50017377	
863.64	0.5007539	0.5002952	
863.84	0.50062035	0.50041658	
864.04	0.50074072	0.50053791	
864.24	0.50136725	0.50065919	
864.44	0.50209937	0.50078043	
864.64	0.50210858	0.50090161	
864.84	0.50190093	0.50102274	
865.04	0.50119384	0.50114383	
865.24	0.50132734	0.50126486	
865.44	0.50129775	0.50138585	
865.64	0.50086484	0.50150679	
865.84	0.50100734	0.50162768	
866.04	0.50076728	0.50174852	
866.24	0.50073188	0.50186931	
866.44	0.50123676	0.50199005	
866.64	0.50135419	0.50211074	
866.84	0.50185775	0.50223138	
867.04	0.50185607	0.50235197	
867.24	0.50193647	0.50247252	
867.44	0.50226753	0.50259301	
867.64	0.50279527	0.50271346	
867.84	0.50306939	0.50283386	
868.04	0.50337991	0.50295421	
868.24	0.50388205	0.50307451	
868.44	0.50430177	0.50319476	
868.64	0.50405554	0.50331496	
868.84	0.50398436	0.50343511	
869.04	0.50379823	0.50355521	
869.24	0.50392979	0.50367527	
869.44	0.50395135	0.50379527	
869.64	0.50365672	0.50391523	
869.84	0.50376088	0.50403514	
870.04	0.503764	0.504155	
870.24	0.50418312	0.50427481	
870.44	0.50456675	0.50439457	
870.64	0.5048932	0.50451429	
870.84	0.50485767	0.50463395	
871.04	0.50438963	0.50475357	
871.24	0.50446297	0.50487313	
871.44	0.5046013	0.50499265	
871.64	0.50481615	0.50511212	
871.84	0.50462642	0.50523154	
872.04	0.50418693	0.50535092	
872.24	0.50471164	0.50547024	
872.44	0.50472309	0.50558952	
872.64	0.50498145	0.50570874	
872.84	0.50490447	0.50582792	
873.04	0.50540815	0.50594705	
873.24	0.50592106	0.50606613	
873.44	0.50633445	0.50618517	
873.64	0.50647538	0.50630415	
873.84	0.5070001	0.50642309	
874.04	0.50743443	0.50654197	
874.24	0.50807015	0.50666081	
874.44	0.50815054	0.50677961	
874.64	0.50834604	0.50689835	
874.84	0.5080679	0.50701704	
875.04	0.5075342	0.50713569	
875.24	0.50764609	0.50725429	
875.44	0.50752087	0.50737284	
875.64	0.50745973	0.50749134	
875.84	0.50684325	0.50760979	
876.04	0.50699298	0.5077282	
876.24	0.50803428	0.50784655	
876.44	0.50829487	0.50796486	
876.64	0.50859495	0.50808312	
876.84	0.50868507	0.50820134	
877.04	0.50905928	0.5083195	
877.24	0.50939951	0.50843762	
877.44	0.50932483	0.50855569	
877.64	0.50921916	0.50867371	
877.84	0.509436	0.50879168	
878.04	0.50960506	0.5089096	
878.24	0.50953747	0.50902748	
878.44	0.50921944	0.50914531	
878.64	0.50964054	0.50926309	
878.84	0.50978002	0.50938082	
879.04	0.50944185	0.5094985	
879.24	0.50989612	0.50961614	
879.44	0.5100677	0.50973373	
879.64	0.51009099	0.50985127	
879.84	0.5100597	0.50996876	
880.04	0.5106874	0.51008621	
880.24	0.51166158	0.51020361	
880.44	0.51153375	0.51032096	
880.64	0.51175171	0.51043826	
880.84	0.51153571	0.51055551	
881.04	0.5120457	0.51067272	
881.24	0.51249671	0.51078988	
881.44	0.51219967	0.51090699	
881.64	0.51239559	0.51102405	
881.84	0.51270286	0.51114107	
882.04	0.51283378	0.51125804	
882.24	0.51304887	0.51137496	
882.44	0.51319878	0.51149183	
882.64	0.51342635	0.51160866	
882.84	0.5134715	0.51172543	
883.04	0.51345192	0.51184217	
883.24	0.51385047	0.51195885	
883.44	0.51334613	0.51207548	
883.64	0.51313151	0.51219207	
883.84	0.51292452	0.51230861	
884.04	0.51329045	0.51242511	
884.24	0.51402313	0.51254155	
884.44	0.5139732	0.51265795	
884.64	0.51452134	0.5127743	
884.84	0.51445839	0.51289061	
885.04	0.51474798	0.51300686	
885.24	0.51486008	0.51312307	
885.44	0.51447827	0.51323923	
885.64	0.51508979	0.51335535	
885.84	0.51512779	0.51347142	
886.04	0.51507433	0.51358744	
886.24	0.51503175	0.51370341	
886.44	0.51472276	0.51381933	
886.64	0.51499017	0.51393521	
886.84	0.51526165	0.51405104	
887.04	0.51526596	0.51416683	
887.24	0.51508347	0.51428257	
887.44	0.51438281	0.51439826	
887.64	0.51458605	0.5145139	
887.84	0.51488926	0.5146295	
888.04	0.5154137	0.51474504	
888.24	0.51634202	0.51486055	
888.44	0.51641609	0.514976	
888.64	0.51711949	0.51509141	
888.84	0.5169109	0.51520677	
889.04	0.51698522	0.51532208	
889.24	0.51726742	0.51543735	
889.44	0.51693783	0.51555257	
889.64	0.51715475	0.51566775	
889.84	0.51658687	0.51578287	
890.04	0.51611858	0.51589795	
890.24	0.51565794	0.51601298	
890.44	0.51575122	0.51612797	
890.64	0.51553788	0.51624291	
890.84	0.51510964	0.5163578	
891.04	0.51470582	0.51647265	
891.24	0.51461318	0.51658745	
891.44	0.51471111	0.5167022	
891.64	0.51504935	0.51681691	
891.84	0.51564511	0.51693156	
892.04	0.51614132	0.51704618	
892.24	0.51687313	0.51716074	
892.44	0.5174239	0.51727526	
892.64	0.51766299	0.51738973	
892.84	0.51766231	0.51750416	
893.04	0.5184362	0.51761854	
893.24	0.51833467	0.51773287	
893.44	0.51842274	0.51784716	
893.64	0.51848426	0.5179614	
893.84	0.51818408	0.51807559	
894.04	0.51796269	0.51818974	
894.24	0.51794577	0.51830384	
894.44	0.51816764	0.51841789	
894.64	0.51782644	0.5185319	
894.84	0.51773895	0.51864586	
895.04	0.51789772	0.51875978	
895.24	0.51825476	0.51887365	
895.44	0.51861328	0.51898747	
895.64	0.51862909	0.51910124	
895.84	0.51870746	0.51921497	
896.04	0.51888111	0.51932866	
896.24	0.51924038	0.51944229	
896.44	0.51988611	0.51955588	
896.64	0.51982142	0.51966943	
896.84	0.52009667	0.51978293	
897.04	0.52054511	0.51989638	
897.24	0.52029694	0.52000979	
897.44	0.52055882	0.52012315	
897.64	0.52028057	0.52023646	
897.84	0.52058386	0.52034973	
898.04	0.52066232	0.52046295	
898.24	0.52120824	0.52057612	
898.44	0.52138044	0.52068925	
898.64	0.52134263	0.52080234	
898.84	0.52141738	0.52091538	
899.04	0.52221325	0.52102837	
899.24	0.52240029	0.52114131	
899.44	0.52299315	0.52125421	
899.64	0.52242256	0.52136707	
899.84	0.52223538	0.52147987	
900.04	0.52216071	0.52159263	
900.24	0.52289755	0.52170535	
900.44	0.52289908	0.52181802	
900.64	0.52249592	0.52193064	
900.84	0.52244795	0.52204322	
901.04	0.52238629	0.52215576	
901.24	0.5225637	0.52226824	
901.44	0.52272699	0.52238068	
901.64	0.52245196	0.52249308	
901.84	0.5232672	0.52260543	
902.04	0.52375007	0.52271773	
902.24	0.52382311	0.52282999	
902.44	0.52359657	0.5229422	
902.64	0.52381102	0.52305437	
902.84	0.5244383	0.52316649	
903.04	0.52515588	0.52327857	
903.24	0.52544654	0.5233906	
903.44	0.52534304	0.52350258	
903.64	0.52499479	0.52361452	
903.84	0.52474973	0.52372641	
904.04	0.52450674	0.52383826	
904.24	0.52443872	0.52395006	
904.44	0.52392139	0.52406182	
904.64	0.52347731	0.52417353	
904.84	0.52350814	0.5242852	
905.04	0.52355933	0.52439682	
905.24	0.52403655	0.52450839	
905.44	0.52423315	0.52461992	
905.64	0.52420814	0.52473141	
905.84	0.52489279	0.52484284	
906.04	0.52547707	0.52495424	
906.24	0.52533097	0.52506559	
906.44	0.52546784	0.52517689	
906.64	0.52597486	0.52528815	
906.84	0.52671958	0.52539936	
907.04	0.52753612	0.52551053	
907.24	0.52735828	0.52562165	
907.44	0.52740653	0.52573272	
907.64	0.52737574	0.52584376	
907.84	0.52720233	0.52595474	
908.04	0.52707641	0.52606568	
908.24	0.52707111	0.52617658	
908.44	0.52733725	0.52628743	
908.64	0.52674126	0.52639824	
908.84	0.52681426	0.526509	
909.04	0.52678979	0.52661971	
909.24	0.52680837	0.52673038	
909.44	0.52710565	0.52684101	
909.64	0.52723311	0.52695159	
909.84	0.52755014	0.52706212	
910.04	0.52770927	0.52717261	
910.24	0.52758474	0.52728306	
910.44	0.52781965	0.52739346	
910.64	0.52817451	0.52750382	
910.84	0.52848644	0.52761413	
911.04	0.52798577	0.52772439	
911.24	0.52748068	0.52783461	
911.44	0.52783386	0.52794479	
911.64	0.52771164	0.52805492	
911.84	0.5280917	0.52816501	
912.04	0.52769928	0.52827505	
912.24	0.52782537	0.52838505	
912.44	0.52775493	0.528495	
912.64	0.52711978	0.52860491	
912.84	0.52695618	0.52871477	
913.04	0.52723018	0.52882459	
913.24	0.52768892	0.52893436	
913.44	0.52809206	0.52904409	
913.64	0.52879321	0.52915378	
913.84	0.52915572	0.52926341	
914.04	0.52984041	0.52937301	
914.24	0.53022315	0.52948256	
914.44	0.53024165	0.52959207	
914.64	0.53056967	0.52970153	
914.84	0.53052444	0.52981094	
915.04	0.53056489	0.52992032	
915.24	0.53111115	0.53002964	
915.44	0.53149566	0.53013893	
915.64	0.53150879	0.53024817	
915.84	0.53135104	0.53035736	
916.04	0.5312376	0.53046651	
916.24	0.53145904	0.53057561	
916.44	0.5311321	0.53068468	
916.64	0.53077744	0.53079369	
916.84	0.53084034	0.53090266	
917.04	0.53094817	0.53101159	
917.24	0.53124918	0.53112048	
917.44	0.53158368	0.53122932	
917.64	0.53200038	0.53133811	
917.84	0.53190924	0.53144686	
918.04	0.53199821	0.53155557	
918.24	0.53162656	0.53166423	
918.44	0.53180057	0.53177285	
918.64	0.53222604	0.53188142	
918.84	0.5324051	0.53198995	
919.04	0.53263823	0.53209844	
919.24	0.53268836	0.53220688	
919.44	0.53330774	0.53231528	
919.64	0.5335982	0.53242363	
919.84	0.5338606	0.53253194	
920.04	0.53419945	0.5326402	
920.24	0.534337	0.53274842	
920.44	0.53416527	0.5328566	
920.64	0.53431702	0.53296473	
920.84	0.53436532	0.53307282	
921.04	0.53415939	0.53318087	
921.24	0.53453949	0.53328887	
921.44	0.53420269	0.53339683	
921.64	0.53390443	0.53350474	
921.84	0.53391775	0.53361261	
922.04	0.53382305	0.53372043	
922.24	0.53372776	0.53382822	
922.44	0.53404318	0.53393595	
922.64	0.53368663	0.53404365	
922.84	0.53369352	0.5341513	
923.04	0.53337216	0.5342589	
923.24	0.53349812	0.53436647	
923.44	0.53426353	0.53447398	
923.64	0.53411951	0.53458146	
923.84	0.53416719	0.53468889	
924.04	0.53383409	0.53479628	
924.24	0.53408257	0.53490362	
924.44	0.53427311	0.53501092	
924.64	0.53427928	0.53511818	
924.84	0.53433871	0.53522539	
925.04	0.53435998	0.53533256	
925.24	0.53478106	0.53543969	
925.44	0.53503168	0.53554677	
925.64	0.53523661	0.53565381	
925.84	0.53555533	0.5357608	
926.04	0.53554703	0.53586775	
926.24	0.53547014	0.53597466	
926.44	0.53548002	0.53608152	
926.64	0.53518628	0.53618834	
926.84	0.53495579	0.53629512	
927.04	0.53480656	0.53640186	
927.24	0.53504733	0.53650855	
927.44	0.53529916	0.53661519	
927.64	0.53495927	0.5367218	
927.84	0.53544955	0.53682836	
928.04	0.5352098	0.53693487	
928.24	0.53588257	0.53704135	
928.44	0.53622582	0.53714778	
928.64	0.53626896	0.53725417	
928.84	0.53657133	0.53736051	
929.04	0.53671678	0.53746681	
929.24	0.53718212	0.53757307	
929.44	0.53744775	0.53767928	
929.64	0.53731438	0.53778545	
929.84	0.53776797	0.53789158	
930.04	0.53740622	0.53799766	
930.24	0.5371145	0.5381037	
930.44	0.53721734	0.5382097	
930.64	0.53711257	0.53831566	
930.84	0.53694682	0.53842157	
931.04	0.53694008	0.53852744	
931.24	0.53704543	0.53863326	
931.44	0.53705441	0.53873905	
931.64	0.5374301	0.53884479	
931.84	0.53791292	0.53895048	
932.04	0.53795297	0.53905614	
932.24	0.53865623	0.53916175	
932.44	0.53909989	0.53926731	
932.64	0.53956219	0.53937284	
932.84	0.54001791	0.53947832	
933.04	0.53972701	0.53958376	
933.24	0.53982817	0.53968915	
933.44	0.53999598	0.53979451	
933.64	0.54017033	0.53989982	
933.84	0.54071552	0.54000509	
934.04	0.53981091	0.54011031	
934.24	0.53991044	0.54021549	
934.44	0.54006905	0.54032063	
934.64	0.53998202	0.54042573	
934.84	0.53973628	0.54053078	
935.04	0.53953153	0.54063579	
935.24	0.53979868	0.54074076	
935.44	0.53992684	0.54084568	
935.64	0.5399863	0.54095057	
935.84	0.54022155	0.5410554	
936.04	0.54049173	0.5411602	
936.24	0.54078029	0.54126496	
936.44	0.54100992	0.54136967	
936.64	0.54078222	0.54147434	
936.84	0.54054604	0.54157896	
937.04	0.54044593	0.54168355	
937.24	0.54082109	0.54178809	
937.44	0.54152909	0.54189259	
937.64	0.54154304	0.54199705	
937.84	0.5420636	0.54210146	
938.04	0.54209204	0.54220583	
938.24	0.54241967	0.54231016	
938.44	0.54285831	0.54241445	
938.64	0.54314041	0.54251869	
938.84	0.54294571	0.54262289	
939.04	0.54370058	0.54272705	
939.24	0.54409448	0.54283117	
939.44	0.54410091	0.54293524	
939.64	0.5440479	0.54303928	
939.84	0.54430575	0.54314327	
940.04	0.5445022	0.54324721	
940.24	0.54457482	0.54335112	
940.44	0.54464853	0.54345498	
940.64	0.54398714	0.5435588	
940.84	0.54433538	0.54366258	
941.04	0.54452644	0.54376632	
941.24	0.54405943	0.54387001	
941.44	0.54415214	0.54397366	
941.64	0.54392156	0.54407727	
941.84	0.54440717	0.54418084	
942.04	0.54427655	0.54428437	
942.24	0.54419162	0.54438785	
942.44	0.54452527	0.54449129	
942.64	0.54433809	0.54459469	
942.84	0.54435489	0.54469805	
943.04	0.54518845	0.54480136	
943.24	0.5452742	0.54490463	
943.44	0.54559554	0.54500787	
943.64	0.54591421	0.54511105	
943.84	0.54611803	0.5452142	
944.04	0.54649596	0.54531731	
944.24	0.54621009	0.54542037	
944.44	0.54611305	0.54552339	
944.64	0.54586275	0.54562637	
944.84	0.54636314	0.54572931	
945.04	0.54630568	0.5458322	
945.24	0.54639211	0.54593506	
945.44	0.54679403	0.54603787	
945.64	0.54702715	0.54614064	
945.84	0.54725339	0.54624337	
946.04	0.54749683	0.54634605	
946.24	0.54787907	0.5464487	
946.44	0.54768866	0.5465513	
946.64	0.54779225	0.54665386	
946.84	0.54786493	0.54675638	
947.04	0.54812173	0.54685886	
947.24	0.54828037	0.54696129	
947.44	0.54803975	0.54706369	
947.64	0.54783359	0.54716604	
947.84	0.54757473	0.54726835	
948.04	0.54776261	0.54737062	
948.24	0.5475505	0.54747285	
948.44	0.54780177	0.54757503	
948.64	0.54787414	0.54767718	
948.84	0.54779372	0.54777928	
949.04	0.54785013	0.54788134	
949.24	0.54784326	0.54798336	
949.44	0.5477549	0.54808534	
949.64	0.54836518	0.54818728	
949.84	0.54856672	0.54828917	
950.04	0.54888569	0.54839103	
950.24	0.54887274	0.54849284	
950.44	0.54852476	0.54859461	
950.64	0.54844839	0.54869634	
950.84	0.548445	0.54879803	
951.04	0.54857954	0.54889967	
951.24	0.54881744	0.54900128	
951.44	0.54875336	0.54910284	
951.64	0.54931844	0.54920437	
951.84	0.54949668	0.54930585	
952.04	0.5499743	0.54940729	
952.24	0.55011484	0.54950869	
952.44	0.55040554	0.54961005	
952.64	0.55008614	0.54971136	
952.84	0.55002658	0.54981264	
953.04	0.55067082	0.54991387	
953.24	0.55063826	0.55001506	
953.44	0.55091445	0.55011622	
953.64	0.55139339	0.55021733	
953.84	0.55146456	0.5503184	
954.04	0.5511589	0.55041942	
954.24	0.55101927	0.55052041	
954.44	0.55049162	0.55062136	
954.64	0.55033176	0.55072226	
954.84	0.55061017	0.55082313	
955.04	0.55007887	0.55092395	
955.24	0.55029883	0.55102473	
955.44	0.55062629	0.55112547	
955.64	0.55080937	0.55122617	
955.84	0.5508625	0.55132683	
956.04	0.55168499	0.55142745	
956.24	0.55204254	0.55152803	
956.44	0.55235443	0.55162856	
956.64	0.55241891	0.55172906	
956.84	0.55277909	0.55182951	
957.04	0.55320689	0.55192992	
957.24	0.55326093	0.5520303	
957.44	0.55345914	0.55213063	
957.64	0.55362598	0.55223092	
957.84	0.55310849	0.55233117	
958.04	0.55289069	0.55243138	
958.24	0.55325014	0.55253155	
958.44	0.55333229	0.55263168	
958.64	0.55284	0.55273176	
958.84	0.55288237	0.55283181	
959.04	0.55249374	0.55293181	
959.24	0.55300261	0.55303178	
959.44	0.55313597	0.5531317	
959.64	0.5532776	0.55323159	
959.84	0.55380297	0.55333143	
960.04	0.55431282	0.55343123	
960.24	0.55479812	0.55353099	
960.44	0.55530212	0.55363072	
960.64	0.555377	0.5537304	
960.84	0.55522899	0.55383004	
961.04	0.55562136	0.55392964	
961.24	0.55590278	0.55402919	
961.44	0.5558383	0.55412871	
961.64	0.555698	0.55422819	
961.84	0.55553128	0.55432763	
962.04	0.55573242	0.55442703	
962.24	0.55595408	0.55452638	
962.44	0.55595826	0.5546257	
962.64	0.55525368	0.55472497	
962.84	0.5550042	0.55482421	
963.04	0.55467491	0.5549234	
963.24	0.55466292	0.55502256	
963.44	0.55465417	0.55512167	
963.64	0.55463448	0.55522075	
963.84	0.55477983	0.55531978	
964.04	0.55499222	0.55541877	
964.24	0.55535962	0.55551773	
964.44	0.55538574	0.55561664	
964.64	0.55537451	0.55571551	
964.84	0.55577632	0.55581434	
965.04	0.55647013	0.55591314	
965.24	0.55705018	0.55601189	
965.44	0.55762536	0.5561106	
965.64	0.55771968	0.55620927	
965.84	0.55808093	0.5563079	
966.04	0.55791491	0.55640649	
966.24	0.55809296	0.55650505	
966.44	0.55811474	0.55660356	
966.64	0.55813494	0.55670203	
966.84	0.55804998	0.55680046	
967.04	0.55816422	0.55689885	
967.24	0.55770571	0.5569972	
967.44	0.55749616	0.55709551	
967.64	0.55684419	0.55719378	
967.84	0.55638377	0.55729201	
968.04	0.55618574	0.5573902	
968.24	0.55594857	0.55748836	
968.44	0.55544556	0.55758647	
968.64	0.55552893	0.55768454	
968.84	0.55583741	0.55778257	
969.04	0.55580958	0.55788056	
969.24	0.55614852	0.55797851	
969.44	0.55666414	0.55807642	
969.64	0.55664818	0.55817429	
969.84	0.55721343	0.55827213	
970.04	0.55780025	0.55836992	
970.24	0.55829844	0.55846767	
970.44	0.55905783	0.55856538	
970.64	0.55980097	0.55866306	
970.84	0.55980179	0.55876069	
971.04	0.55958393	0.55885828	
971.24	0.55935992	0.55895584	
971.44	0.5598556	0.55905335	
971.64	0.5597657	0.55915082	
971.84	0.55969311	0.55924826	
972.04	0.5597275	0.55934565	
972.24	0.55948302	0.55944301	
972.44	0.55903293	0.55954033	
972.64	0.55933218	0.5596376	
972.84	0.55941713	0.55973484	
973.04	0.55920361	0.55983203	
973.24	0.55935664	0.55992919	
973.44	0.55941417	0.56002631	
973.64	0.55972011	0.56012339	
973.84	0.56039497	0.56022043	
974.04	0.56128841	0.56031743	
974.24	0.56128303	0.56041439	
974.44	0.56169019	0.56051131	
974.64	0.56209455	0.56060819	
974.84	0.5619253	0.56070503	
975.04	0.56219316	0.56080183	
975.24	0.56249445	0.5608986	
975.44	0.56301398	0.56099532	
975.64	0.56319899	0.561092	
975.84	0.56308524	0.56118865	
976.04	0.56339994	0.56128525	
976.24	0.56332543	0.56138182	
976.44	0.56342325	0.56147835	
976.64	0.56377215	0.56157483	
976.84	0.56360883	0.56167128	
977.04	0.56329699	0.56176769	
977.24	0.56327409	0.56186406	
977.44	0.56321984	0.56196039	
977.64	0.5635439	0.56205668	
977.84	0.56327813	0.56215294	
978.04	0.56354435	0.56224915	
978.24	0.56319757	0.56234532	
978.44	0.56359605	0.56244146	
978.64	0.56349483	0.56253755	
978.84	0.56355452	0.56263361	
979.04	0.56361611	0.56272963	
979.24	0.56370233	0.56282561	
979.44	0.56393541	0.56292155	
979.64	0.56403535	0.56301745	
979.84	0.56378285	0.56311331	
980.04	0.56372037	0.56320913	
980.24	0.56378709	0.56330491	
980.44	0.56433731	0.56340066	
980.64	0.56465767	0.56349636	
980.84	0.56453524	0.56359203	
981.04	0.56470514	0.56368766	
981.24	0.56495366	0.56378325	
981.44	0.56490872	0.5638788	
981.64	0.56528343	0.56397431	
981.84	0.56532988	0.56406978	
982.04	0.56562365	0.56416521	
