Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.319170156758757	
Error Kobs	0.0035817908480686	
Koff	0.0039550187806549	
Error Koff	1.90344412968533E-05	
1300.44	0.54865593	0.55121539	
1300.64	0.54845426	0.5512479	
1300.84	0.54827039	0.55128039	
1301.04	0.54889626	0.55131287	
1301.24	0.54908205	0.55134534	
1301.44	0.54906097	0.5513778	
1301.64	0.54943773	0.55141025	
1301.84	0.54956453	0.55144268	
1302.04	0.54972385	0.5514751	
1302.24	0.55024137	0.55150751	
1302.44	0.55008201	0.5515399	
1302.64	0.54979723	0.55157229	
1302.84	0.55020381	0.55160466	
1303.04	0.54996972	0.55163702	
1303.24	0.55029339	0.55166937	
1303.44	0.55052885	0.5517017	
1303.64	0.5506186	0.55173402	
1303.84	0.55077342	0.55176634	
1304.04	0.5502554	0.55179863	
1304.24	0.54997093	0.55183092	
1304.44	0.55008587	0.55186319	
1304.64	0.54998615	0.55189546	
1304.84	0.55011892	0.5519277	
1305.04	0.55005122	0.55195994	
1305.24	0.54952978	0.55199217	
1305.44	0.54951998	0.55202438	
1305.64	0.5494481	0.55205658	
1305.84	0.54915659	0.55208877	
1306.04	0.54900222	0.55212095	
1306.24	0.54886536	0.55215311	
1306.44	0.54831408	0.55218526	
1306.64	0.54818706	0.5522174	
1306.84	0.54856478	0.55224953	
1307.04	0.54786277	0.55228164	
1307.24	0.54829979	0.55231375	
1307.44	0.5491775	0.55234584	
1307.64	0.5496788	0.55237792	
1307.84	0.5502919	0.55240998	
1308.04	0.55079315	0.55244204	
1308.24	0.55117512	0.55247408	
1308.44	0.55131032	0.55250611	
1308.64	0.55100589	0.55253813	
1308.84	0.55109216	0.55257014	
1309.04	0.55123776	0.55260213	
1309.24	0.55104063	0.55263411	
1309.44	0.55129942	0.55266608	
1309.64	0.55097552	0.55269804	
1309.84	0.55077796	0.55272999	
1310.04	0.55074974	0.55276192	
1310.24	0.55036575	0.55279384	
1310.44	0.54956569	0.55282575	
1310.64	0.54916592	0.55285765	
1310.84	0.54912132	0.55288953	
1311.04	0.548703	0.55292141	
1311.24	0.54946141	0.55295327	
1311.44	0.55020285	0.55298512	
1311.64	0.5502872	0.55301695	
1311.84	0.55026394	0.55304878	
1312.04	0.55050092	0.55308059	
1312.24	0.55039959	0.55311239	
1312.44	0.54968063	0.55314418	
1312.64	0.54964784	0.55317596	
1312.84	0.54988316	0.55320772	
1313.04	0.54981238	0.55323948	
1313.24	0.54928486	0.55327122	
1313.44	0.54916556	0.55330294	
1313.64	0.54892826	0.55333466	
1313.84	0.54912888	0.55336637	
1314.04	0.54948854	0.55339806	
1314.24	0.54947058	0.55342974	
1314.44	0.54981095	0.55346141	
1314.64	0.55053269	0.55349306	
1314.84	0.55120567	0.55352471	
1315.04	0.55104977	0.55355634	
1315.24	0.55190843	0.55358796	
1315.44	0.55255217	0.55361957	
1315.64	0.55279302	0.55365117	
1315.84	0.5531391	0.55368275	
1316.04	0.5531217	0.55371433	
1316.24	0.55246363	0.55374589	
1316.44	0.55181851	0.55377744	
1316.64	0.55192431	0.55380897	
1316.84	0.55142884	0.5538405	
1317.04	0.55055477	0.55387201	
1317.24	0.55001165	0.55390351	
1317.44	0.54982762	0.553935	
1317.64	0.54933648	0.55396648	
1317.84	0.5493176	0.55399794	
1318.04	0.54924172	0.5540294	
1318.24	0.54941284	0.55406084	
1318.44	0.54964146	0.55409227	
1318.64	0.54962761	0.55412369	
1318.84	0.54973264	0.55415509	
1319.04	0.54954977	0.55418649	
1319.24	0.54991728	0.55421787	
1319.44	0.55007009	0.55424924	
1319.64	0.55073325	0.5542806	
1319.84	0.55166593	0.55431195	
1320.04	0.55183009	0.55434328	
1320.24	0.55169136	0.5543746	
1320.44	0.55183253	0.55440591	
1320.64	0.55241508	0.55443721	
1320.84	0.55236801	0.5544685	
1321.04	0.55254234	0.55449978	
1321.24	0.55258381	0.55453104	
1321.44	0.55224274	0.55456229	
1321.64	0.55173688	0.55459353	
1321.84	0.55198374	0.55462476	
1322.04	0.55229512	0.55465598	
1322.24	0.55229481	0.55468718	
1322.44	0.55207682	0.55471837	
1322.64	0.55184379	0.55474955	
1322.84	0.55147478	0.55478072	
1323.04	0.55156167	0.55481188	
1323.24	0.55122763	0.55484303	
1323.44	0.55100394	0.55487416	
1323.64	0.55169314	0.55490528	
1323.84	0.55169277	0.55493639	
1324.04	0.55137126	0.55496749	
1324.24	0.5514941	0.55499858	
1324.44	0.55142749	0.55502965	
1324.64	0.55169673	0.55506071	
1324.84	0.55226322	0.55509177	
1325.04	0.55261899	0.5551228	
1325.24	0.55243551	0.55515383	
1325.44	0.55278075	0.55518485	
1325.64	0.553111	0.55521585	
1325.84	0.55361763	0.55524685	
1326.04	0.55353344	0.55527783	
1326.24	0.5529193	0.5553088	
1326.44	0.55340535	0.55533975	
1326.64	0.55289724	0.5553707	
1326.84	0.55299841	0.55540163	
1327.04	0.55289733	0.55543255	
1327.24	0.55193928	0.55546347	
1327.44	0.5514799	0.55549436	
1327.64	0.55110649	0.55552525	
1327.84	0.55093623	0.55555613	
1328.04	0.55067761	0.55558699	
1328.24	0.55053611	0.55561784	
1328.44	0.54993733	0.55564868	
1328.64	0.55086329	0.55567951	
1328.84	0.55154388	0.55571033	
1329.04	0.55188104	0.55574113	
1329.24	0.55179084	0.55577193	
1329.44	0.55215953	0.55580271	
1329.64	0.55214042	0.55583348	
1329.84	0.5519829	0.55586424	
1330.04	0.55187857	0.55589499	
1330.24	0.55167787	0.55592572	
1330.44	0.55227369	0.55595645	
1330.64	0.55213201	0.55598716	
1330.84	0.55256966	0.55601786	
1331.04	0.55242978	0.55604855	
1331.24	0.55231566	0.55607922	
1331.44	0.5522469	0.55610989	
1331.64	0.55233072	0.55614054	
1331.84	0.55253212	0.55617119	
1332.04	0.55250318	0.55620182	
1332.24	0.55241029	0.55623244	
1332.44	0.55268326	0.55626304	
1332.64	0.5540104	0.55629364	
1332.84	0.5545195	0.55632423	
1333.04	0.55502193	0.5563548	
1333.24	0.55514213	0.55638536	
1333.44	0.55552925	0.55641591	
1333.64	0.5557641	0.55644645	
1333.84	0.55558389	0.55647697	
1334.04	0.55557883	0.55650749	
1334.24	0.55551298	0.55653799	
1334.44	0.55627345	0.55656849	
1334.64	0.55590642	0.55659897	
1334.84	0.55580938	0.55662943	
1335.04	0.55577963	0.55665989	
1335.24	0.55549323	0.55669034	
1335.44	0.55526818	0.55672077	
1335.64	0.5552024	0.5567512	
1335.84	0.55508286	0.55678161	
1336.04	0.55501008	0.55681201	
1336.24	0.55511028	0.5568424	
1336.44	0.55535977	0.55687277	
1336.64	0.55595795	0.55690314	
1336.84	0.55603403	0.55693349	
1337.04	0.55606083	0.55696383	
1337.24	0.55598941	0.55699416	
1337.44	0.5561278	0.55702448	
1337.64	0.55601983	0.55705479	
1337.84	0.55543197	0.55708509	
1338.04	0.55523517	0.55711537	
1338.24	0.55506098	0.55714565	
1338.44	0.5551452	0.55717591	
1338.64	0.55452149	0.55720616	
1338.84	0.5544798	0.5572364	
1339.04	0.55449929	0.55726663	
1339.24	0.55434247	0.55729684	
1339.44	0.55421713	0.55732705	
1339.64	0.55398216	0.55735724	
1339.84	0.55411313	0.55738742	
1340.04	0.55398225	0.55741759	
1340.24	0.5545609	0.55744775	
1340.44	0.5543092	0.5574779	
1340.64	0.55446654	0.55750804	
1340.84	0.55448388	0.55753816	
1341.04	0.55462204	0.55756827	
1341.24	0.5545526	0.55759838	
1341.44	0.55477334	0.55762847	
1341.64	0.55479113	0.55765855	
1341.84	0.55491861	0.55768861	
1342.04	0.55485876	0.55771867	
1342.24	0.55509608	0.55774872	
1342.44	0.55490431	0.55777875	
1342.64	0.55457286	0.55780877	
1342.84	0.55443208	0.55783878	
1343.04	0.55448142	0.55786878	
1343.24	0.55439757	0.55789877	
1343.44	0.55433566	0.55792875	
1343.64	0.55427055	0.55795871	
1343.84	0.55442284	0.55798867	
1344.04	0.55449091	0.55801861	
1344.24	0.55470161	0.55804854	
1344.44	0.55456357	0.55807846	
1344.64	0.5546391	0.55810837	
1344.84	0.55498563	0.55813827	
1345.04	0.55518582	0.55816816	
1345.24	0.55544183	0.55819803	
1345.44	0.55586074	0.55822789	
1345.64	0.55618574	0.55825775	
1345.84	0.55622191	0.55828759	
1346.04	0.55615664	0.55831742	
1346.24	0.55628909	0.55834724	
1346.44	0.5564459	0.55837704	
1346.64	0.55708604	0.55840684	
1346.84	0.55769794	0.55843662	
1347.04	0.55801273	0.5584664	
1347.24	0.55788209	0.55849616	
1347.44	0.55804779	0.55852591	
1347.64	0.55794369	0.55855565	
1347.84	0.55790834	0.55858538	
1348.04	0.55781471	0.55861509	
1348.24	0.55769579	0.5586448	
1348.44	0.55772865	0.55867449	
1348.64	0.55785012	0.55870418	
1348.84	0.5574329	0.55873385	
1349.04	0.55699485	0.55876351	
1349.24	0.55680612	0.55879316	
1349.44	0.55691059	0.5588228	
1349.64	0.55671307	0.55885243	
1349.84	0.55695879	0.55888204	
1350.04	0.55696269	0.55891165	
1350.24	0.55694534	0.55894124	
1350.44	0.557168	0.55897082	
1350.64	0.55716517	0.55900039	
1350.84	0.55704703	0.55902995	
1351.04	0.55673593	0.5590595	
1351.24	0.55624043	0.55908904	
1351.44	0.55639131	0.55911857	
1351.64	0.55653568	0.55914808	
1351.84	0.5563166	0.55917759	
1352.04	0.55632352	0.55920708	
1352.24	0.55642759	0.55923656	
1352.44	0.55661767	0.55926603	
1352.64	0.55664542	0.55929549	
1352.84	0.5562404	0.55932494	
1353.04	0.55652011	0.55935438	
1353.24	0.55657799	0.5593838	
1353.44	0.55688124	0.55941322	
1353.64	0.55685678	0.55944262	
1353.84	0.55723188	0.55947201	
1354.04	0.55694433	0.55950139	
1354.24	0.55675602	0.55953076	
1354.44	0.55695727	0.55956012	
1354.64	0.55709779	0.55958947	
1354.84	0.55722428	0.55961881	
1355.04	0.55692894	0.55964813	
1355.24	0.55682945	0.55967745	
1355.44	0.55717016	0.55970675	
1355.64	0.55730949	0.55973605	
1355.84	0.55709652	0.55976533	
1356.04	0.55732201	0.5597946	
1356.24	0.55779164	0.55982386	
1356.44	0.55777454	0.5598531	
1356.64	0.55743856	0.55988234	
1356.84	0.55757827	0.55991157	
1357.04	0.5571053	0.55994078	
1357.24	0.55708153	0.55996999	
1357.44	0.55692474	0.55999918	
1357.64	0.55679238	0.56002836	
1357.84	0.55698744	0.56005753	
1358.04	0.55734609	0.56008669	
1358.24	0.55744478	0.56011584	
1358.44	0.5580972	0.56014498	
1358.64	0.55805459	0.56017411	
1358.84	0.55809782	0.56020322	
1359.04	0.55828912	0.56023233	
1359.24	0.55888002	0.56026142	
1359.44	0.5593441	0.5602905	
1359.64	0.55953922	0.56031957	
1359.84	0.55972572	0.56034863	
1360.04	0.55995697	0.56037768	
1360.24	0.55976898	0.56040672	
1360.44	0.55936508	0.56043575	
1360.64	0.5590541	0.56046477	
1360.84	0.55876759	0.56049377	
1361.04	0.55816146	0.56052277	
1361.24	0.55797506	0.56055175	
1361.44	0.55724642	0.56058072	
1361.64	0.55712677	0.56060968	
1361.84	0.55726329	0.56063864	
1362.04	0.55743954	0.56066758	
1362.24	0.55703833	0.5606965	
1362.44	0.55711514	0.56072542	
1362.64	0.55670148	0.56075433	
1362.84	0.5568608	0.56078322	
1363.04	0.55717709	0.56081211	
1363.24	0.5575229	0.56084098	
1363.44	0.55791876	0.56086985	
1363.64	0.55802276	0.5608987	
1363.84	0.55776233	0.56092754	
1364.04	0.55778898	0.56095637	
1364.24	0.55770323	0.56098519	
1364.44	0.55783522	0.561014	
1364.64	0.55809059	0.5610428	
1364.84	0.55816741	0.56107158	
1365.04	0.55846062	0.56110036	
1365.24	0.55805909	0.56112912	
1365.44	0.55825626	0.56115788	
1365.64	0.55870307	0.56118662	
1365.84	0.55908181	0.56121535	
1366.04	0.55942564	0.56124408	
1366.24	0.55982128	0.56127279	
1366.44	0.56019746	0.56130149	
1366.64	0.55972338	0.56133018	
1366.84	0.55984722	0.56135885	
1367.04	0.56019314	0.56138752	
1367.24	0.5603405	0.56141618	
1367.44	0.56025603	0.56144482	
1367.64	0.55955081	0.56147346	
1367.84	0.55920747	0.56150208	
1368.04	0.55946517	0.56153069	
1368.24	0.55942943	0.5615593	
1368.44	0.55900127	0.56158789	
1368.64	0.55889976	0.56161647	
1368.84	0.55892154	0.56164504	
1369.04	0.55801766	0.5616736	
1369.24	0.55754193	0.56170214	
1369.44	0.55804724	0.56173068	
1369.64	0.55841824	0.56175921	
1369.84	0.55821018	0.56178772	
1370.04	0.55855849	0.56181623	
1370.24	0.55829629	0.56184472	
1370.44	0.55804454	0.56187321	
1370.64	0.55776092	0.56190168	
1370.84	0.55827788	0.56193014	
1371.04	0.55870939	0.56195859	
1371.24	0.55851181	0.56198703	
1371.44	0.55876912	0.56201546	
1371.64	0.55890617	0.56204388	
1371.84	0.55942029	0.56207229	
1372.04	0.55931774	0.56210068	
1372.24	0.55919512	0.56212907	
1372.44	0.55924044	0.56215745	
1372.64	0.55949664	0.56218581	
1372.84	0.55947073	0.56221416	
1373.04	0.55943053	0.56224251	
1373.24	0.56002815	0.56227084	
1373.44	0.56011255	0.56229916	
1373.64	0.56046749	0.56232747	
1373.84	0.56023423	0.56235577	
1374.04	0.56007725	0.56238406	
1374.24	0.55974879	0.56241234	
1374.44	0.55988447	0.56244061	
1374.64	0.55977736	0.56246887	
1374.84	0.55970511	0.56249712	
1375.04	0.5599254	0.56252535	
1375.24	0.55981459	0.56255358	
1375.44	0.5599924	0.56258179	
1375.64	0.55961764	0.56261	
1375.84	0.5596442	0.56263819	
1376.04	0.55941066	0.56266637	
1376.24	0.55954061	0.56269455	
1376.44	0.56005508	0.56272271	
1376.64	0.5601196	0.56275086	
1376.84	0.5603186	0.562779	
1377.04	0.56063295	0.56280713	
1377.24	0.56011298	0.56283525	
1377.44	0.55999546	0.56286335	
1377.64	0.56048462	0.56289145	
1377.84	0.56021987	0.56291954	
1378.04	0.55983625	0.56294762	
1378.24	0.55966983	0.56297568	
1378.44	0.55955223	0.56300374	
1378.64	0.55941102	0.56303178	
1378.84	0.55991943	0.56305982	
1379.04	0.56027728	0.56308784	
1379.24	0.56008985	0.56311585	
1379.44	0.56049804	0.56314385	
1379.64	0.56054103	0.56317184	
1379.84	0.56047318	0.56319983	
1380.04	0.56015718	0.5632278	
1380.24	0.5602303	0.56325576	
1380.44	0.56062711	0.5632837	
1380.64	0.56094956	0.56331164	
1380.84	0.56079511	0.56333957	
1381.04	0.56046809	0.56336749	
1381.24	0.56055198	0.5633954	
1381.44	0.56110162	0.56342329	
1381.64	0.56136899	0.56345118	
1381.84	0.56131814	0.56347905	
1382.04	0.56094226	0.56350692	
1382.24	0.56065413	0.56353477	
1382.44	0.56083412	0.56356261	
1382.64	0.56074702	0.56359045	
1382.84	0.56109642	0.56361827	
1383.04	0.5608823	0.56364608	
1383.24	0.56105846	0.56367388	
1383.44	0.56118476	0.56370167	
1383.64	0.56082384	0.56372945	
1383.84	0.56045578	0.56375722	
1384.04	0.56043661	0.56378498	
1384.24	0.56069041	0.56381273	
1384.44	0.56096543	0.56384047	
1384.64	0.56125386	0.5638682	
1384.84	0.56130285	0.56389592	
1385.04	0.56176287	0.56392362	
1385.24	0.56213905	0.56395132	
1385.44	0.56235291	0.563979	
1385.64	0.5624396	0.56400668	
1385.84	0.56259949	0.56403434	
1386.04	0.56277054	0.564062	
1386.24	0.56311315	0.56408964	
1386.44	0.56346449	0.56411728	
1386.64	0.56342284	0.5641449	
1386.84	0.56385433	0.56417251	
1387.04	0.56436634	0.56420011	
1387.24	0.5644023	0.56422771	
1387.44	0.56409399	0.56425529	
1387.64	0.56383064	0.56428286	
1387.84	0.56346285	0.56431042	
1388.04	0.56316185	0.56433797	
1388.24	0.56240853	0.56436551	
1388.44	0.5617687	0.56439304	
1388.64	0.56125101	0.56442055	
1388.84	0.56130085	0.56444806	
1389.04	0.56103812	0.56447556	
1389.24	0.56082261	0.56450305	
1389.44	0.5607634	0.56453052	
1389.64	0.56096236	0.56455799	
1389.84	0.56120803	0.56458545	
1390.04	0.56128412	0.56461289	
1390.24	0.56119772	0.56464033	
1390.44	0.56133903	0.56466775	
1390.64	0.5615282	0.56469517	
1390.84	0.56202758	0.56472257	
1391.04	0.56219384	0.56474997	
1391.24	0.56163989	0.56477735	
1391.44	0.56152331	0.56480472	
1391.64	0.5617726	0.56483209	
1391.84	0.56194383	0.56485944	
1392.04	0.56178551	0.56488678	
1392.24	0.56121372	0.56491411	
1392.44	0.56128372	0.56494143	
1392.64	0.56152243	0.56496874	
1392.84	0.56190857	0.56499604	
1393.04	0.56181633	0.56502333	
1393.24	0.56178904	0.56505061	
1393.44	0.56171733	0.56507788	
1393.64	0.56198918	0.56510514	
1393.84	0.56185318	0.56513239	
1394.04	0.5620363	0.56515963	
1394.24	0.56277255	0.56518686	
1394.44	0.56333149	0.56521408	
1394.64	0.56364481	0.56524129	
1394.84	0.56394287	0.56526848	
1395.04	0.56422473	0.56529567	
1395.24	0.56407025	0.56532285	
1395.44	0.56431576	0.56535001	
1395.64	0.56469888	0.56537717	
1395.84	0.564814	0.56540432	
1396.04	0.56509194	0.56543145	
1396.24	0.56508971	0.56545858	
1396.44	0.56486554	0.56548569	
1396.64	0.56449024	0.5655128	
1396.84	0.56395822	0.56553989	
1397.04	0.5631915	0.56556698	
1397.24	0.56279996	0.56559405	
1397.44	0.56293461	0.56562112	
1397.64	0.56261919	0.56564817	
1397.84	0.56219962	0.56567521	
1398.04	0.5627691	0.56570225	
1398.24	0.56310308	0.56572927	
1398.44	0.56279424	0.56575628	
1398.64	0.56282015	0.56578328	
1398.84	0.56259344	0.56581028	
1399.04	0.5624884	0.56583726	
1399.24	0.56202664	0.56586423	
1399.44	0.56243304	0.56589119	
1399.64	0.56268012	0.56591814	
1399.84	0.56313459	0.56594508	
1400.04	0.56346368	0.56597202	
1400.24	0.56323386	0.56599894	
1400.44	0.56291061	0.56602585	
1400.64	0.56336277	0.56605275	
1400.84	0.56390944	0.56607964	
1401.04	0.56466578	0.56610652	
1401.24	0.56483719	0.56613339	
1401.44	0.56549657	0.56616025	
1401.64	0.56526489	0.5661871	
1401.84	0.56552966	0.56621394	
1402.04	0.56582181	0.56624077	
1402.24	0.56540961	0.56626759	
1402.44	0.56474855	0.56629439	
1402.64	0.56404034	0.56632119	
1402.84	0.56348216	0.56634798	
1403.04	0.56315431	0.56637476	
1403.24	0.56267732	0.56640153	
1403.44	0.56241788	0.56642829	
1403.64	0.56229367	0.56645504	
1403.84	0.5624065	0.56648177	
1404.04	0.56227728	0.5665085	
1404.24	0.56242283	0.56653522	
1404.44	0.56273834	0.56656193	
1404.64	0.56373953	0.56658862	
1404.84	0.56403518	0.56661531	
1405.04	0.56397518	0.56664199	
1405.24	0.56392712	0.56666866	
1405.44	0.56435084	0.56669531	
1405.64	0.56419782	0.56672196	
1405.84	0.5641798	0.5667486	
1406.04	0.56433531	0.56677522	
1406.24	0.56399702	0.56680184	
1406.44	0.56372127	0.56682845	
1406.64	0.56351708	0.56685504	
1406.84	0.56350216	0.56688163	
1407.04	0.5633394	0.56690821	
1407.24	0.56347418	0.56693477	
1407.44	0.56343933	0.56696133	
1407.64	0.5641902	0.56698788	
1407.84	0.56459386	0.56701441	
1408.04	0.56474289	0.56704094	
1408.24	0.56523251	0.56706746	
1408.44	0.56511889	0.56709396	
1408.64	0.56557241	0.56712046	
1408.84	0.56478642	0.56714694	
1409.04	0.5647508	0.56717342	
1409.24	0.56524958	0.56719989	
1409.44	0.56501347	0.56722634	
1409.64	0.56504815	0.56725279	
1409.84	0.56476167	0.56727923	
1410.04	0.56497894	0.56730565	
1410.24	0.56492028	0.56733207	
1410.44	0.56461938	0.56735847	
1410.64	0.5640861	0.56738487	
1410.84	0.56401698	0.56741126	
1411.04	0.5640729	0.56743763	
1411.24	0.5643831	0.567464	
1411.44	0.56460895	0.56749035	
1411.64	0.56541576	0.5675167	
1411.84	0.56550317	0.56754304	
1412.04	0.56580431	0.56756936	
1412.24	0.5663369	0.56759568	
1412.44	0.56645508	0.56762198	
1412.64	0.56688018	0.56764828	
1412.84	0.56626421	0.56767457	
1413.04	0.56666176	0.56770084	
1413.24	0.56686504	0.56772711	
1413.44	0.56650363	0.56775337	
1413.64	0.56596836	0.56777961	
1413.84	0.56544084	0.56780585	
1414.04	0.56561567	0.56783208	
1414.24	0.56556541	0.56785829	
1414.44	0.56524815	0.5678845	
1414.64	0.56517688	0.5679107	
1414.84	0.56507299	0.56793688	
1415.04	0.56480442	0.56796306	
1415.24	0.56493683	0.56798923	
1415.44	0.56471028	0.56801539	
1415.64	0.56471511	0.56804153	
1415.84	0.56448367	0.56806767	
1416.04	0.56492188	0.5680938	
1416.24	0.56515833	0.56811992	
1416.44	0.56528856	0.56814602	
1416.64	0.56544298	0.56817212	
1416.84	0.56535662	0.56819821	
1417.04	0.56530153	0.56822429	
1417.24	0.56533113	0.56825036	
1417.44	0.56511172	0.56827641	
1417.64	0.56479425	0.56830246	
1417.84	0.56508858	0.5683285	
1418.04	0.56530177	0.56835453	
1418.24	0.56532576	0.56838055	
1418.44	0.56547285	0.56840656	
1418.64	0.56589496	0.56843256	
1418.84	0.56577658	0.56845855	
1419.04	0.56601338	0.56848453	
1419.24	0.56610092	0.5685105	
1419.44	0.56602423	0.56853646	
1419.64	0.56661795	0.56856241	
1419.84	0.56692777	0.56858835	
1420.04	0.56754535	0.56861428	
1420.24	0.56774055	0.5686402	
1420.44	0.56783715	0.56866611	
1420.64	0.56791089	0.56869201	
1420.84	0.56819768	0.5687179	
1421.04	0.56787337	0.56874378	
1421.24	0.56791619	0.56876965	
1421.44	0.5679146	0.56879552	
1421.64	0.56744213	0.56882137	
1421.84	0.56753632	0.56884721	
1422.04	0.56718556	0.56887304	
1422.24	0.56689736	0.56889887	
1422.44	0.56693227	0.56892468	
1422.64	0.5670266	0.56895048	
1422.84	0.56673744	0.56897628	
1423.04	0.56701912	0.56900206	
1423.24	0.56705209	0.56902783	
1423.44	0.56729137	0.5690536	
1423.64	0.56710796	0.56907935	
1423.84	0.56700443	0.5691051	
1424.04	0.56643967	0.56913083	
1424.24	0.56560978	0.56915656	
1424.44	0.56528891	0.56918227	
1424.64	0.56542806	0.56920798	
1424.84	0.56562458	0.56923367	
1425.04	0.56494274	0.56925936	
1425.24	0.56506114	0.56928504	
1425.44	0.56531629	0.5693107	
1425.64	0.56533278	0.56933636	
1425.84	0.56563945	0.56936201	
1426.04	0.56535127	0.56938764	
1426.24	0.56560012	0.56941327	
1426.44	0.56608051	0.56943889	
1426.64	0.56639676	0.5694645	
1426.84	0.56676896	0.5694901	
1427.04	0.56734658	0.56951569	
1427.24	0.56724249	0.56954127	
1427.44	0.56689948	0.56956684	
1427.64	0.5662158	0.5695924	
1427.84	0.56575962	0.56961795	
1428.04	0.56537982	0.56964349	
1428.24	0.56574823	0.56966902	
1428.44	0.56568306	0.56969454	
1428.64	0.56586077	0.56972005	
1428.84	0.56582825	0.56974555	
