Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	2.74583356979366E+23	
Error Kobs	0	
Koff	0.0815404265699885	
Error Koff	0.00723639296370378	
Time1	Data1	Fit1	
2971.06	-0.08876742	-0.08796854	
2971.26	-0.08852381	-0.08796854	
2971.46	-0.08814389	-0.08796854	
2971.66	-0.08806893	-0.08796854	
2971.86	-0.08799593	-0.08796854	
2972.06	-0.08787892	-0.08796854	
2972.26	-0.08689247	-0.08796854	
2972.46	-0.08702537	-0.08796854	
2972.66	-0.08709398	-0.08796854	
2972.86	-0.08749394	-0.08796854	
2973.06	-0.08754287	-0.08796854	
2973.26	-0.08745058	-0.08796854	
2973.46	-0.08735364	-0.08796854	
2973.66	-0.08744257	-0.08796854	
2973.86	-0.08783889	-0.08796854	
2974.06	-0.0880466	-0.08796854	
2974.26	-0.08836167	-0.08796854	
2974.46	-0.08841076	-0.08796854	
2974.66	-0.08833039	-0.08796854	
2974.86	-0.08809518	-0.08796854	
2975.06	-0.0881307	-0.08796854	
2975.26	-0.08769683	-0.08796854	
2975.46	-0.08757699	-0.08796854	
2975.66	-0.08762155	-0.08796854	
2975.86	-0.08751293	-0.08796854	
2976.06	-0.08725021	-0.08796854	
2976.26	-0.08677958	-0.08796854	
2976.46	-0.08677064	-0.08796854	
2976.66	-0.08697528	-0.08796854	
2976.86	-0.08693882	-0.08796854	
2977.06	-0.08626965	-0.08796854	
2977.26	-0.08618457	-0.08796854	
2977.46	-0.08654351	-0.08796854	
2977.66	-0.0865988	-0.08796854	
2977.86	-0.08707592	-0.08796854	
2978.06	-0.08731626	-0.08796854	
2978.26	-0.08706481	-0.08796854	
2978.46	-0.08671041	-0.08796854	
2978.66	-0.08721347	-0.08796854	
2978.86	-0.08781429	-0.08796854	
2979.06	-0.08792883	-0.08796854	
2979.26	-0.08824543	-0.08796854	
2979.46	-0.08884527	-0.08796854	
2979.66	-0.08951058	-0.08796854	
2979.86	-0.08952612	-0.08796854	
2980.06	-0.08951766	-0.08796854	
2980.26	-0.08916355	-0.08796854	
2980.46	-0.08864472	-0.08796854	
2980.66	-0.0884197	-0.08796854	
2980.86	-0.08776471	-0.08796854	
2981.06	-0.08727297	-0.08796854	
2981.26	-0.08794667	-0.08796854	
2981.46	-0.0875719	-0.08796854	
2981.66	-0.08736298	-0.08796854	
2981.86	-0.08699391	-0.08796854	
2982.06	-0.08679677	-0.08796854	
2982.26	-0.08676572	-0.08796854	
2982.46	-0.08669493	-0.08796854	
2982.66	-0.08724693	-0.08796854	
2982.86	-0.08740726	-0.08796854	
2983.06	-0.0872756	-0.08796854	
2983.26	-0.08762468	-0.08796854	
2983.46	-0.08779342	-0.08796854	
2983.66	-0.08774239	-0.08796854	
2983.86	-0.08738308	-0.08796854	
2984.06	-0.08733947	-0.08796854	
2984.26	-0.08683302	-0.08796854	
2984.46	-0.08693008	-0.08796854	
2984.66	-0.08716332	-0.08796854	
2984.86	-0.08734346	-0.08796854	
2985.06	-0.08732694	-0.08796854	
2985.26	-0.08800985	-0.08796854	
2985.46	-0.08745165	-0.08796854	
2985.66	-0.08814181	-0.08796854	
2985.86	-0.08775378	-0.08796854	
2986.06	-0.0882059	-0.08796854	
2986.26	-0.08885454	-0.08796854	
2986.46	-0.08902369	-0.08796854	
2986.66	-0.089608	-0.08796854	
2986.86	-0.08947909	-0.08796854	
2987.06	-0.08945259	-0.08796854	
2987.26	-0.08907346	-0.08796854	
2987.46	-0.08885508	-0.08796854	
2987.66	-0.08888402	-0.08796854	
2987.86	-0.08894172	-0.08796854	
2988.06	-0.08903412	-0.08796854	
2988.26	-0.08882225	-0.08796854	
2988.46	-0.08906497	-0.08796854	
2988.66	-0.08945735	-0.08796854	
2988.86	-0.08921901	-0.08796854	
2989.06	-0.08916682	-0.08796854	
2989.26	-0.08933569	-0.08796854	
2989.46	-0.08897284	-0.08796854	
2989.66	-0.08905752	-0.08796854	
2989.86	-0.08853674	-0.08796854	
2990.06	-0.08899233	-0.08796854	
2990.26	-0.08932546	-0.08796854	
2990.46	-0.08911637	-0.08796854	
2990.66	-0.08933742	-0.08796854	
2990.86	-0.08874364	-0.08796854	
2991.06	-0.0882275	-0.08796854	
2991.26	-0.08802971	-0.08796854	
2991.46	-0.08781374	-0.08796854	
2991.66	-0.08802227	-0.08796854	
2991.86	-0.0877673	-0.08796854	
2992.06	-0.08745549	-0.08796854	
2992.26	-0.08770567	-0.08796854	
2992.46	-0.08802931	-0.08796854	
2992.66	-0.08865162	-0.08796854	
2992.86	-0.08847845	-0.08796854	
2993.06	-0.08885709	-0.08796854	
2993.26	-0.08897759	-0.08796854	
2993.46	-0.08904431	-0.08796854	
2993.66	-0.08937709	-0.08796854	
2993.86	-0.08938061	-0.08796854	
2994.06	-0.08959902	-0.08796854	
2994.26	-0.08972366	-0.08796854	
2994.46	-0.08928391	-0.08796854	
2994.66	-0.08946346	-0.08796854	
2994.86	-0.08904348	-0.08796854	
2995.06	-0.089272	-0.08796854	
2995.26	-0.08927031	-0.08796854	
2995.46	-0.08917846	-0.08796854	
2995.66	-0.08926761	-0.08796854	
2995.86	-0.08895061	-0.08796854	
2996.06	-0.08867388	-0.08796854	
2996.26	-0.0887797	-0.08796854	
2996.46	-0.08821145	-0.08796854	
2996.66	-0.08826999	-0.08796854	
2996.86	-0.08762915	-0.08796854	
2997.06	-0.08756347	-0.08796854	
2997.26	-0.08701717	-0.08796854	
2997.46	-0.087301	-0.08796854	
2997.66	-0.08704379	-0.08796854	
2997.86	-0.08672093	-0.08796854	
2998.06	-0.08710163	-0.08796854	
2998.26	-0.08703349	-0.08796854	
2998.46	-0.08712573	-0.08796854	
2998.66	-0.08796112	-0.08796854	
2998.86	-0.0884629	-0.08796854	
2999.06	-0.08886484	-0.08796854	
2999.26	-0.08871608	-0.08796854	
2999.46	-0.08914155	-0.08796854	
2999.66	-0.08927423	-0.08796854	
2999.86	-0.08886805	-0.08796854	
3000.06	-0.0888716	-0.08796854	
3000.26	-0.08866931	-0.08796854	
3000.46	-0.08843128	-0.08796854	
3000.66	-0.08825299	-0.08796854	
3000.86	-0.08767009	-0.08796854	
3001.06	-0.08770408	-0.08796854	
3001.26	-0.08745333	-0.08796854	
3001.46	-0.08759789	-0.08796854	
3001.66	-0.087151	-0.08796854	
3001.86	-0.0874394	-0.08796854	
3002.06	-0.08776008	-0.08796854	
3002.26	-0.08721133	-0.08796854	
3002.46	-0.08715445	-0.08796854	
3002.66	-0.0867655	-0.08796854	
3002.86	-0.08679272	-0.08796854	
3003.06	-0.08611444	-0.08796854	
3003.26	-0.08567756	-0.08796854	
3003.46	-0.08573005	-0.08796854	
3003.66	-0.08584519	-0.08796854	
3003.86	-0.08588105	-0.08796854	
3004.06	-0.08616879	-0.08796854	
3004.26	-0.08629558	-0.08796854	
3004.46	-0.08660766	-0.08796854	
3004.66	-0.08636256	-0.08796854	
3004.86	-0.08636062	-0.08796854	
3005.06	-0.08697217	-0.08796854	
3005.26	-0.08716758	-0.08796854	
3005.46	-0.08701621	-0.08796854	
3005.66	-0.08754506	-0.08796854	
3005.86	-0.08784045	-0.08796854	
3006.06	-0.08794667	-0.08796854	
3006.26	-0.08722021	-0.08796854	
3006.46	-0.08693214	-0.08796854	
3006.66	-0.086812	-0.08796854	
3006.86	-0.0868231	-0.08796854	
3007.06	-0.08626366	-0.08796854	
3007.26	-0.08609784	-0.08796854	
3007.46	-0.08632389	-0.08796854	
3007.66	-0.0867891	-0.08796854	
3007.86	-0.08724045	-0.08796854	
3008.06	-0.08752183	-0.08796854	
3008.26	-0.08773039	-0.08796854	
3008.46	-0.0879329	-0.08796854	
3008.66	-0.08755632	-0.08796854	
3008.86	-0.08732145	-0.08796854	
3009.06	-0.08747095	-0.08796854	
3009.26	-0.08746348	-0.08796854	
3009.46	-0.08725191	-0.08796854	
3009.66	-0.0869423	-0.08796854	
3009.86	-0.08660784	-0.08796854	
3010.06	-0.08666363	-0.08796854	
3010.26	-0.08572922	-0.08796854	
3010.46	-0.08612615	-0.08796854	
3010.66	-0.08603276	-0.08796854	
3010.86	-0.08576846	-0.08796854	
3011.06	-0.08603461	-0.08796854	
3011.26	-0.08638664	-0.08796854	
3011.46	-0.0869283	-0.08796854	
3011.66	-0.08775275	-0.08796854	
3011.86	-0.08815226	-0.08796854	
3012.06	-0.08799749	-0.08796854	
3012.26	-0.08816646	-0.08796854	
3012.46	-0.08863837	-0.08796854	
3012.66	-0.08832239	-0.08796854	
3012.86	-0.08835029	-0.08796854	
3013.06	-0.08871283	-0.08796854	
3013.26	-0.08898424	-0.08796854	
3013.46	-0.08870987	-0.08796854	
3013.66	-0.08841046	-0.08796854	
3013.86	-0.08841651	-0.08796854	
3014.06	-0.08823784	-0.08796854	
3014.26	-0.08770096	-0.08796854	
3014.46	-0.08798021	-0.08796854	
3014.66	-0.08770513	-0.08796854	
3014.86	-0.08760721	-0.08796854	
3015.06	-0.0881249	-0.08796854	
3015.26	-0.08805866	-0.08796854	
3015.46	-0.08785161	-0.08796854	
3015.66	-0.08803027	-0.08796854	
3015.86	-0.08798711	-0.08796854	
3016.06	-0.08757685	-0.08796854	
3016.26	-0.08807801	-0.08796854	
3016.46	-0.08851854	-0.08796854	
3016.66	-0.08827852	-0.08796854	
3016.86	-0.08866677	-0.08796854	
3017.06	-0.08898264	-0.08796854	
3017.26	-0.0894356	-0.08796854	
3017.46	-0.08929343	-0.08796854	
3017.66	-0.08900146	-0.08796854	
3017.86	-0.08839124	-0.08796854	
3018.06	-0.08759096	-0.08796854	
3018.26	-0.08712031	-0.08796854	
3018.46	-0.08679269	-0.08796854	
3018.66	-0.08621969	-0.08796854	
3018.86	-0.0857927	-0.08796854	
3019.06	-0.0860312	-0.08796854	
3019.26	-0.08531621	-0.08796854	
3019.46	-0.08498477	-0.08796854	
3019.66	-0.08491804	-0.08796854	
3019.86	-0.0850269	-0.08796854	
3020.06	-0.08452615	-0.08796854	
3020.26	-0.08455492	-0.08796854	
3020.46	-0.0850659	-0.08796854	
3020.66	-0.08516383	-0.08796854	
3020.86	-0.08549383	-0.08796854	
3021.06	-0.08605397	-0.08796854	
3021.26	-0.086575	-0.08796854	
3021.46	-0.08666111	-0.08796854	
3021.66	-0.08695445	-0.08796854	
3021.86	-0.08695765	-0.08796854	
3022.06	-0.08715678	-0.08796854	
3022.26	-0.08771282	-0.08796854	
3022.46	-0.08842771	-0.08796854	
3022.66	-0.08859813	-0.08796854	
3022.86	-0.08912822	-0.08796854	
3023.06	-0.08948515	-0.08796854	
3023.26	-0.08874696	-0.08796854	
3023.46	-0.08887513	-0.08796854	
3023.66	-0.08884691	-0.08796854	
3023.86	-0.08897186	-0.08796854	
3024.06	-0.08828176	-0.08796854	
3024.26	-0.08839825	-0.08796854	
3024.46	-0.08858374	-0.08796854	
3024.66	-0.08834478	-0.08796854	
3024.86	-0.08806866	-0.08796854	
3025.06	-0.08823069	-0.08796854	
3025.26	-0.08816148	-0.08796854	
3025.46	-0.08770039	-0.08796854	
3025.66	-0.08775358	-0.08796854	
3025.86	-0.08752711	-0.08796854	
3026.06	-0.08767684	-0.08796854	
3026.26	-0.08788252	-0.08796854	
3026.46	-0.08810258	-0.08796854	
3026.66	-0.08763214	-0.08796854	
3026.86	-0.0875826	-0.08796854	
3027.06	-0.0873699	-0.08796854	
3027.26	-0.08657365	-0.08796854	
3027.46	-0.0864636	-0.08796854	
3027.66	-0.08680634	-0.08796854	
3027.86	-0.08681181	-0.08796854	
3028.06	-0.08694143	-0.08796854	
3028.26	-0.08738362	-0.08796854	
3028.46	-0.08733125	-0.08796854	
3028.66	-0.08736626	-0.08796854	
3028.86	-0.08719467	-0.08796854	
3029.06	-0.08734953	-0.08796854	
3029.26	-0.08732004	-0.08796854	
3029.46	-0.08705146	-0.08796854	
3029.66	-0.0869209	-0.08796854	
3029.86	-0.08669394	-0.08796854	
3030.06	-0.08741855	-0.08796854	
3030.26	-0.08756731	-0.08796854	
3030.46	-0.08783067	-0.08796854	
3030.66	-0.08770089	-0.08796854	
3030.86	-0.08794254	-0.08796854	
3031.06	-0.08747985	-0.08796854	
3031.26	-0.08710825	-0.08796854	
3031.46	-0.08727325	-0.08796854	
3031.66	-0.08746114	-0.08796854	
3031.86	-0.08783263	-0.08796854	
3032.06	-0.08819424	-0.08796854	
3032.26	-0.08809848	-0.08796854	
3032.46	-0.08807201	-0.08796854	
3032.66	-0.08794037	-0.08796854	
3032.86	-0.08848254	-0.08796854	
3033.06	-0.08881924	-0.08796854	
3033.26	-0.08893581	-0.08796854	
3033.46	-0.08911388	-0.08796854	
3033.66	-0.08889844	-0.08796854	
3033.86	-0.0897009	-0.08796854	
3034.06	-0.09040432	-0.08796854	
3034.26	-0.09004912	-0.08796854	
3034.46	-0.08999424	-0.08796854	
3034.66	-0.08915184	-0.08796854	
3034.86	-0.08881066	-0.08796854	
3035.06	-0.0877906	-0.08796854	
3035.26	-0.08713215	-0.08796854	
3035.46	-0.08675448	-0.08796854	
3035.66	-0.08628473	-0.08796854	
3035.86	-0.08679754	-0.08796854	
3036.06	-0.08678763	-0.08796854	
3036.26	-0.08685818	-0.08796854	
3036.46	-0.08701722	-0.08796854	
3036.66	-0.08712294	-0.08796854	
3036.86	-0.08763747	-0.08796854	
3037.06	-0.08808592	-0.08796854	
3037.26	-0.08848317	-0.08796854	
3037.46	-0.08890915	-0.08796854	
3037.66	-0.08909743	-0.08796854	
3037.86	-0.08980611	-0.08796854	
3038.06	-0.09009219	-0.08796854	
3038.26	-0.08997185	-0.08796854	
3038.46	-0.08984949	-0.08796854	
3038.66	-0.08937248	-0.08796854	
3038.86	-0.08945135	-0.08796854	
3039.06	-0.08936261	-0.08796854	
3039.26	-0.08924455	-0.08796854	
3039.46	-0.08961687	-0.08796854	
3039.66	-0.08982596	-0.08796854	
3039.86	-0.09036597	-0.08796854	
3040.06	-0.09002743	-0.08796854	
3040.26	-0.08973465	-0.08796854	
3040.46	-0.08928508	-0.08796854	
3040.66	-0.088999	-0.08796854	
3040.86	-0.0889668	-0.08796854	
3041.06	-0.08905009	-0.08796854	
3041.26	-0.08828565	-0.08796854	
3041.46	-0.08770372	-0.08796854	
3041.66	-0.08666147	-0.08796854	
3041.86	-0.08647157	-0.08796854	
3042.06	-0.08575318	-0.08796854	
3042.26	-0.08518892	-0.08796854	
3042.46	-0.08436018	-0.08796854	
3042.66	-0.08428751	-0.08796854	
3042.86	-0.08431398	-0.08796854	
3043.06	-0.08438682	-0.08796854	
3043.26	-0.08475254	-0.08796854	
3043.46	-0.08499958	-0.08796854	
3043.66	-0.08510175	-0.08796854	
3043.86	-0.08551161	-0.08796854	
3044.06	-0.08560144	-0.08796854	
3044.26	-0.08572864	-0.08796854	
3044.46	-0.0866202	-0.08796854	
3044.66	-0.0873001	-0.08796854	
3044.86	-0.08774917	-0.08796854	
3045.06	-0.08835842	-0.08796854	
3045.26	-0.08878175	-0.08796854	
3045.46	-0.08926666	-0.08796854	
3045.66	-0.08957149	-0.08796854	
3045.86	-0.09008129	-0.08796854	
3046.06	-0.09008432	-0.08796854	
3046.26	-0.08958826	-0.08796854	
3046.46	-0.08914951	-0.08796854	
3046.66	-0.08954905	-0.08796854	
3046.86	-0.08907757	-0.08796854	
3047.06	-0.08916023	-0.08796854	
3047.26	-0.08939703	-0.08796854	
3047.46	-0.08894017	-0.08796854	
3047.66	-0.08885652	-0.08796854	
3047.86	-0.08881712	-0.08796854	
3048.06	-0.0887771	-0.08796854	
3048.26	-0.08791851	-0.08796854	
3048.46	-0.08831579	-0.08796854	
3048.66	-0.08796527	-0.08796854	
3048.86	-0.08780074	-0.08796854	
3049.06	-0.0874788	-0.08796854	
3049.26	-0.08773671	-0.08796854	
3049.46	-0.08765666	-0.08796854	
3049.66	-0.08710943	-0.08796854	
3049.86	-0.08648216	-0.08796854	
3050.06	-0.08649136	-0.08796854	
3050.26	-0.0861593	-0.08796854	
3050.46	-0.08660163	-0.08796854	
3050.66	-0.0872384	-0.08796854	
3050.86	-0.08765198	-0.08796854	
3051.06	-0.08833408	-0.08796854	
3051.26	-0.08863394	-0.08796854	
3051.46	-0.08869295	-0.08796854	
3051.66	-0.08899954	-0.08796854	
3051.86	-0.08949613	-0.08796854	
3052.06	-0.08957785	-0.08796854	
3052.26	-0.08916585	-0.08796854	
3052.46	-0.08960106	-0.08796854	
3052.66	-0.08887469	-0.08796854	
3052.86	-0.08819368	-0.08796854	
3053.06	-0.08751044	-0.08796854	
3053.26	-0.08746273	-0.08796854	
3053.46	-0.08689865	-0.08796854	
3053.66	-0.08598603	-0.08796854	
3053.86	-0.08606931	-0.08796854	
3054.06	-0.08691599	-0.08796854	
3054.26	-0.08740686	-0.08796854	
3054.46	-0.08761177	-0.08796854	
3054.66	-0.08787067	-0.08796854	
3054.86	-0.08767381	-0.08796854	
3055.06	-0.08758407	-0.08796854	
3055.26	-0.08760715	-0.08796854	
3055.46	-0.08794363	-0.08796854	
3055.66	-0.08827868	-0.08796854	
3055.86	-0.08849903	-0.08796854	
3056.06	-0.08835012	-0.08796854	
3056.26	-0.08831419	-0.08796854	
3056.46	-0.08853005	-0.08796854	
3056.66	-0.08794635	-0.08796854	
3056.86	-0.08789431	-0.08796854	
3057.06	-0.08820572	-0.08796854	
3057.26	-0.08816122	-0.08796854	
3057.46	-0.08791888	-0.08796854	
3057.66	-0.08796994	-0.08796854	
3057.86	-0.08863011	-0.08796854	
3058.06	-0.08926917	-0.08796854	
3058.26	-0.08922158	-0.08796854	
3058.46	-0.08869851	-0.08796854	
3058.66	-0.08840124	-0.08796854	
3058.86	-0.08807782	-0.08796854	
3059.06	-0.08819412	-0.08796854	
3059.26	-0.08811669	-0.08796854	
3059.46	-0.08820418	-0.08796854	
3059.66	-0.0881592	-0.08796854	
3059.86	-0.08795895	-0.08796854	
3060.06	-0.08831094	-0.08796854	
3060.26	-0.08862811	-0.08796854	
3060.46	-0.08882679	-0.08796854	
3060.66	-0.08834573	-0.08796854	
3060.86	-0.08886724	-0.08796854	
3061.06	-0.08946329	-0.08796854	
3061.26	-0.08981766	-0.08796854	
3061.46	-0.08955003	-0.08796854	
3061.66	-0.08962895	-0.08796854	
3061.86	-0.08925468	-0.08796854	
3062.06	-0.08906666	-0.08796854	
3062.26	-0.08867281	-0.08796854	
3062.46	-0.08762859	-0.08796854	
3062.66	-0.08738019	-0.08796854	
3062.86	-0.08724469	-0.08796854	
3063.06	-0.08667759	-0.08796854	
3063.26	-0.08670591	-0.08796854	
3063.46	-0.08677782	-0.08796854	
3063.66	-0.08678677	-0.08796854	
3063.86	-0.08653614	-0.08796854	
3064.06	-0.08695331	-0.08796854	
3064.26	-0.08705213	-0.08796854	
3064.46	-0.08699116	-0.08796854	
3064.66	-0.0869161	-0.08796854	
3064.86	-0.08740357	-0.08796854	
3065.06	-0.08762121	-0.08796854	
3065.26	-0.08737055	-0.08796854	
3065.46	-0.08654935	-0.08796854	
3065.66	-0.08606845	-0.08796854	
3065.86	-0.08589265	-0.08796854	
3066.06	-0.08613699	-0.08796854	
3066.26	-0.0864721	-0.08796854	
3066.46	-0.08617075	-0.08796854	
3066.66	-0.08610337	-0.08796854	
3066.86	-0.08589596	-0.08796854	
3067.06	-0.08540564	-0.08796854	
3067.26	-0.08528792	-0.08796854	
3067.46	-0.08542753	-0.08796854	
3067.66	-0.08579184	-0.08796854	
3067.86	-0.08584017	-0.08796854	
3068.06	-0.0856583	-0.08796854	
3068.26	-0.08599331	-0.08796854	
3068.46	-0.0860094	-0.08796854	
3068.66	-0.08596254	-0.08796854	
3068.86	-0.08649194	-0.08796854	
3069.06	-0.08697364	-0.08796854	
3069.26	-0.08689996	-0.08796854	
3069.46	-0.08730452	-0.08796854	
3069.66	-0.08765891	-0.08796854	
3069.86	-0.08849009	-0.08796854	
3070.06	-0.08907791	-0.08796854	
3070.26	-0.08958783	-0.08796854	
3070.46	-0.08951492	-0.08796854	
3070.66	-0.08924665	-0.08796854	
3070.86	-0.08829675	-0.08796854	
3071.06	-0.0878847	-0.08796854	
3071.26	-0.08756566	-0.08796854	
3071.46	-0.08785995	-0.08796854	
3071.66	-0.08760591	-0.08796854	
3071.86	-0.08694292	-0.08796854	
3072.06	-0.0865458	-0.08796854	
3072.26	-0.08650415	-0.08796854	
3072.46	-0.08617516	-0.08796854	
3072.66	-0.08588958	-0.08796854	
3072.86	-0.08605021	-0.08796854	
3073.06	-0.08599746	-0.08796854	
3073.26	-0.08599089	-0.08796854	
3073.46	-0.08644707	-0.08796854	
3073.66	-0.08652482	-0.08796854	
3073.86	-0.08662255	-0.08796854	
3074.06	-0.08703063	-0.08796854	
3074.26	-0.08803904	-0.08796854	
3074.46	-0.08833458	-0.08796854	
3074.66	-0.08830263	-0.08796854	
3074.86	-0.08760071	-0.08796854	
3075.06	-0.08729517	-0.08796854	
3075.26	-0.08746806	-0.08796854	
3075.46	-0.08735429	-0.08796854	
3075.66	-0.08709079	-0.08796854	
3075.86	-0.08677813	-0.08796854	
3076.06	-0.08674745	-0.08796854	
3076.26	-0.08612222	-0.08796854	
3076.46	-0.08595061	-0.08796854	
3076.66	-0.0860284	-0.08796854	
3076.86	-0.08585784	-0.08796854	
3077.06	-0.08645532	-0.08796854	
3077.26	-0.08661882	-0.08796854	
3077.46	-0.08741616	-0.08796854	
3077.66	-0.08758014	-0.08796854	
3077.86	-0.08761958	-0.08796854	
3078.06	-0.0881331	-0.08796854	
3078.26	-0.08870197	-0.08796854	
3078.46	-0.08819759	-0.08796854	
3078.66	-0.08808256	-0.08796854	
3078.86	-0.08737199	-0.08796854	
3079.06	-0.08665237	-0.08796854	
3079.26	-0.08701444	-0.08796854	
3079.46	-0.08715693	-0.08796854	
3079.66	-0.08718591	-0.08796854	
3079.86	-0.08714746	-0.08796854	
3080.06	-0.08726776	-0.08796854	
3080.26	-0.08708579	-0.08796854	
3080.46	-0.08746242	-0.08796854	
3080.66	-0.08791649	-0.08796854	
3080.86	-0.08794432	-0.08796854	
3081.06	-0.0887956	-0.08796854	
3081.26	-0.08878446	-0.08796854	
3081.46	-0.0886533	-0.08796854	
3081.66	-0.08826051	-0.08796854	
3081.86	-0.08726016	-0.08796854	
3082.06	-0.08673497	-0.08796854	
3082.26	-0.08655064	-0.08796854	
3082.46	-0.08582941	-0.08796854	
3082.66	-0.08583916	-0.08796854	
3082.86	-0.08535286	-0.08796854	
3083.06	-0.08481407	-0.08796854	
3083.26	-0.08508439	-0.08796854	
3083.46	-0.08519204	-0.08796854	
3083.66	-0.08528619	-0.08796854	
3083.86	-0.08566328	-0.08796854	
3084.06	-0.08612855	-0.08796854	
3084.26	-0.08656807	-0.08796854	
3084.46	-0.0870048	-0.08796854	
3084.66	-0.08764052	-0.08796854	
3084.86	-0.08797602	-0.08796854	
3085.06	-0.08807948	-0.08796854	
3085.26	-0.08834484	-0.08796854	
3085.46	-0.08839227	-0.08796854	
3085.66	-0.08879012	-0.08796854	
3085.86	-0.08883975	-0.08796854	
3086.06	-0.08887641	-0.08796854	
3086.26	-0.08885272	-0.08796854	
3086.46	-0.08853864	-0.08796854	
3086.66	-0.0885253	-0.08796854	
3086.86	-0.08836058	-0.08796854	
3087.06	-0.08786637	-0.08796854	
3087.26	-0.08829225	-0.08796854	
3087.46	-0.08777702	-0.08796854	
3087.66	-0.08791033	-0.08796854	
3087.86	-0.08806967	-0.08796854	
3088.06	-0.08794094	-0.08796854	
3088.26	-0.0880809	-0.08796854	
3088.46	-0.08792137	-0.08796854	
3088.66	-0.08841265	-0.08796854	
3088.86	-0.08860021	-0.08796854	
3089.06	-0.08882892	-0.08796854	
3089.26	-0.08920129	-0.08796854	
3089.46	-0.08963893	-0.08796854	
3089.66	-0.08968157	-0.08796854	
3089.86	-0.08963492	-0.08796854	
3090.06	-0.08909476	-0.08796854	
3090.26	-0.08843895	-0.08796854	
3090.46	-0.08856784	-0.08796854	
3090.66	-0.08863345	-0.08796854	
3090.86	-0.08871552	-0.08796854	
3091.06	-0.08824771	-0.08796854	
3091.26	-0.08799058	-0.08796854	
3091.46	-0.08716632	-0.08796854	
3091.66	-0.08719059	-0.08796854	
3091.86	-0.08735007	-0.08796854	
3092.06	-0.08689819	-0.08796854	
3092.26	-0.08723063	-0.08796854	
3092.46	-0.08727707	-0.08796854	
3092.66	-0.08717972	-0.08796854	
3092.86	-0.08687428	-0.08796854	
3093.06	-0.08672633	-0.08796854	
3093.26	-0.08703087	-0.08796854	
3093.46	-0.08771408	-0.08796854	
3093.66	-0.08753304	-0.08796854	
3093.86	-0.08784328	-0.08796854	
3094.06	-0.08755586	-0.08796854	
3094.26	-0.08764118	-0.08796854	
3094.46	-0.08864732	-0.08796854	
3094.66	-0.08881696	-0.08796854	
3094.86	-0.08914255	-0.08796854	
3095.06	-0.08890018	-0.08796854	
3095.26	-0.08848292	-0.08796854	
3095.46	-0.08825726	-0.08796854	
3095.66	-0.08827985	-0.08796854	
3095.86	-0.08818113	-0.08796854	
3096.06	-0.08803375	-0.08796854	
3096.26	-0.08776516	-0.08796854	
3096.46	-0.08743799	-0.08796854	
3096.66	-0.08692876	-0.08796854	
3096.86	-0.08654695	-0.08796854	
3097.06	-0.08675205	-0.08796854	
3097.26	-0.08735178	-0.08796854	
3097.46	-0.08738892	-0.08796854	
3097.66	-0.08748341	-0.08796854	
3097.86	-0.08736856	-0.08796854	
3098.06	-0.08684177	-0.08796854	
3098.26	-0.08759291	-0.08796854	
3098.46	-0.08788942	-0.08796854	
3098.66	-0.08817166	-0.08796854	
3098.86	-0.08804765	-0.08796854	
3099.06	-0.08751346	-0.08796854	
3099.26	-0.08779437	-0.08796854	
3099.46	-0.08839031	-0.08796854	
3099.66	-0.08860227	-0.08796854	
3099.86	-0.08881961	-0.08796854	
3100.06	-0.08904019	-0.08796854	
3100.26	-0.0887845	-0.08796854	
3100.46	-0.08916398	-0.08796854	
3100.66	-0.08875685	-0.08796854	
3100.86	-0.08836591	-0.08796854	
3101.06	-0.08879664	-0.08796854	
3101.26	-0.0886334	-0.08796854	
3101.46	-0.08852671	-0.08796854	
3101.66	-0.08832657	-0.08796854	
3101.86	-0.08811647	-0.08796854	
3102.06	-0.08830047	-0.08796854	
3102.26	-0.08811286	-0.08796854	
3102.46	-0.0876102	-0.08796854	
3102.66	-0.08757118	-0.08796854	
3102.86	-0.08705573	-0.08796854	
3103.06	-0.08692938	-0.08796854	
3103.26	-0.08725827	-0.08796854	
3103.46	-0.08739674	-0.08796854	
3103.66	-0.08687229	-0.08796854	
3103.86	-0.0871632	-0.08796854	
3104.06	-0.08778035	-0.08796854	
3104.26	-0.08786251	-0.08796854	
3104.46	-0.08783509	-0.08796854	
3104.66	-0.08753344	-0.08796854	
3104.86	-0.08783004	-0.08796854	
3105.06	-0.08810594	-0.08796854	
3105.26	-0.08811207	-0.08796854	
3105.46	-0.08883211	-0.08796854	
3105.66	-0.08869534	-0.08796854	
3105.86	-0.08880512	-0.08796854	
3106.06	-0.08809061	-0.08796854	
3106.26	-0.08765433	-0.08796854	
3106.46	-0.08750068	-0.08796854	
3106.66	-0.08772106	-0.08796854	
3106.86	-0.08785887	-0.08796854	
3107.06	-0.08769454	-0.08796854	
3107.26	-0.08788041	-0.08796854	
3107.46	-0.08820246	-0.08796854	
3107.66	-0.088333	-0.08796854	
3107.86	-0.08882942	-0.08796854	
3108.06	-0.08914134	-0.08796854	
3108.26	-0.08872498	-0.08796854	
3108.46	-0.08844543	-0.08796854	
3108.66	-0.08835786	-0.08796854	
3108.86	-0.08826239	-0.08796854	
3109.06	-0.08814364	-0.08796854	
3109.26	-0.08814113	-0.08796854	
3109.46	-0.08767109	-0.08796854	
3109.66	-0.08662042	-0.08796854	
3109.86	-0.08655464	-0.08796854	
