Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.09786916536138	
Error Kobs	0.0704429852932404	
Koff	0.601872936515675	
Error Koff	0.0709814404100661	
Time1	Data1	Fit1	
2187.66	0.62041827	0.6222136	
2187.86	0.62017595	0.6222136	
2188.06	0.62010142	0.6222136	
2188.26	0.62014103	0.6222136	
2188.46	0.62071806	0.6222136	
2188.66	0.62103858	0.6222136	
2188.86	0.62100638	0.6222136	
2189.06	0.62079662	0.6222136	
2189.26	0.62064634	0.6222136	
2189.46	0.62069754	0.6222136	
2189.66	0.62004941	0.6222136	
2189.86	0.62006274	0.6222136	
2190.06	0.61978115	0.6222136	
2190.26	0.61994492	0.6222136	
2190.46	0.62014835	0.6222136	
2190.66	0.62056631	0.6222136	
2190.86	0.62031372	0.6222136	
2191.06	0.62010065	0.6222136	
2191.26	0.61983677	0.6222136	
2191.46	0.61976905	0.6222136	
2191.66	0.61996603	0.6222136	
2191.86	0.62015847	0.6222136	
2192.06	0.62018816	0.6222136	
2192.26	0.62066089	0.6222136	
2192.46	0.62041231	0.6222136	
2192.66	0.62014128	0.6222136	
2192.86	0.61994671	0.6222136	
2193.06	0.61999932	0.6222136	
2193.26	0.61975422	0.6222136	
2193.46	0.61966478	0.6222136	
2193.66	0.61941126	0.6222136	
2193.86	0.62001545	0.6222136	
2194.06	0.62019453	0.6222136	
2194.26	0.62012937	0.6222136	
2194.46	0.62002749	0.6222136	
2194.66	0.61978577	0.6222136	
2194.86	0.61934679	0.6222136	
2195.06	0.61950198	0.6222136	
2195.26	0.61968984	0.6222136	
2195.46	0.62027447	0.6222136	
2195.66	0.62073207	0.6222136	
2195.86	0.62049656	0.6222136	
2196.06	0.62018311	0.6222136	
2196.26	0.62055609	0.6222136	
2196.46	0.62006041	0.6222136	
2196.66	0.62011537	0.6222136	
2196.86	0.62055411	0.6222136	
2197.06	0.62083148	0.6222136	
2197.26	0.62049884	0.6222136	
2197.46	0.62058311	0.6222136	
2197.66	0.62065112	0.6222136	
2197.86	0.62070541	0.6222136	
2198.06	0.62008856	0.6222136	
2198.26	0.61969651	0.6222136	
2198.46	0.61970309	0.6222136	
2198.66	0.6195892	0.6222136	
2198.86	0.61997262	0.6222136	
2199.06	0.62020631	0.6222136	
2199.26	0.61972648	0.6222136	
2199.46	0.62037358	0.6222136	
2199.66	0.62041497	0.6222136	
2199.86	0.62037113	0.6222136	
2200.06	0.62035257	0.6222136	
2200.26	0.62009096	0.6222136	
2200.46	0.61968978	0.6222136	
2200.66	0.61976814	0.6222136	
2200.86	0.6200648	0.6222136	
2201.06	0.61991487	0.6222136	
2201.26	0.62018968	0.6222136	
2201.46	0.62015305	0.6222136	
2201.66	0.62019669	0.6222136	
2201.86	0.6197643	0.6222136	
2202.06	0.62014542	0.6222136	
2202.26	0.62030068	0.6222136	
2202.46	0.62029556	0.6222136	
2202.66	0.62028616	0.6222136	
2202.86	0.62026789	0.6222136	
2203.06	0.62018668	0.6222136	
2203.26	0.62005334	0.6222136	
2203.46	0.62062679	0.6222136	
2203.66	0.62003184	0.6222136	
2203.86	0.61990715	0.6222136	
2204.06	0.61951243	0.6222136	
2204.26	0.61916708	0.6222136	
2204.46	0.61952808	0.6222136	
2204.66	0.61961377	0.6222136	
2204.86	0.62044724	0.6222136	
2205.06	0.62077416	0.6222136	
2205.26	0.62149162	0.6222136	
2205.46	0.62142539	0.6222136	
2205.66	0.62121949	0.6222136	
2205.86	0.62130482	0.6222136	
2206.06	0.62129254	0.6222136	
2206.26	0.62089911	0.6222136	
2206.46	0.62071545	0.6222136	
2206.66	0.62069418	0.6222136	
2206.86	0.62054718	0.6222136	
2207.06	0.61999302	0.6222136	
2207.26	0.61890706	0.6222136	
2207.46	0.61836821	0.6222136	
2207.66	0.61783946	0.6222136	
2207.86	0.6176429	0.6222136	
2208.06	0.61754084	0.6222136	
2208.26	0.61758096	0.6222136	
2208.46	0.61764157	0.6222136	
2208.66	0.61835938	0.6222136	
2208.86	0.61920637	0.6222136	
2209.06	0.61933048	0.6222136	
2209.26	0.61981812	0.6222136	
2209.46	0.61990752	0.6222136	
2209.66	0.62016054	0.6222136	
2209.86	0.62024088	0.6222136	
2210.06	0.62036158	0.6222136	
2210.26	0.6212312	0.6222136	
2210.46	0.62142338	0.6222136	
2210.66	0.62138672	0.6222136	
2210.86	0.62120673	0.6222136	
2211.06	0.62068965	0.6222136	
2211.26	0.62078318	0.6222136	
2211.46	0.62120658	0.6222136	
2211.66	0.62109738	0.6222136	
2211.86	0.62073339	0.6222136	
2212.06	0.62105187	0.6222136	
2212.26	0.6212501	0.6222136	
2212.46	0.62100018	0.6222136	
2212.66	0.62130229	0.6222136	
2212.86	0.62095579	0.6222136	
2213.06	0.62053435	0.6222136	
2213.26	0.62050405	0.6222136	
2213.46	0.62046863	0.6222136	
2213.66	0.6203768	0.6222136	
2213.86	0.61981883	0.6222136	
2214.06	0.61985805	0.6222136	
2214.26	0.62020162	0.6222136	
2214.46	0.62011697	0.6222136	
2214.66	0.62016579	0.6222136	
2214.86	0.62040845	0.6222136	
2215.06	0.62082158	0.6222136	
2215.26	0.62155952	0.6222136	
2215.46	0.62130574	0.6222136	
2215.66	0.62154077	0.6222136	
2215.86	0.62143293	0.6222136	
2216.06	0.62187367	0.6222136	
2216.26	0.6221131	0.6222136	
2216.46	0.62186711	0.6222136	
2216.66	0.62207023	0.6222136	
2216.86	0.62192265	0.6222136	
2217.06	0.62172114	0.6222136	
2217.26	0.62155989	0.6222136	
2217.46	0.62153436	0.6222136	
2217.66	0.6209009	0.6222136	
2217.86	0.62056769	0.6222136	
2218.06	0.62048651	0.6222136	
2218.26	0.62050735	0.6222136	
2218.46	0.62022756	0.6222136	
2218.66	0.62004625	0.6222136	
2218.86	0.62021763	0.6222136	
2219.06	0.62053648	0.6222136	
2219.26	0.620044	0.6222136	
2219.46	0.61998904	0.6222136	
2219.66	0.62068884	0.6222136	
2219.86	0.62037675	0.6222136	
2220.06	0.62121511	0.6222136	
2220.26	0.62150997	0.6222136	
2220.46	0.6217519	0.6222136	
2220.66	0.62200057	0.6222136	
2220.86	0.62208878	0.6222136	
2221.06	0.62202772	0.6222136	
2221.26	0.6217576	0.6222136	
2221.46	0.62163195	0.6222136	
2221.66	0.6212739	0.6222136	
2221.86	0.62093473	0.6222136	
2222.06	0.6206316	0.6222136	
2222.26	0.62041231	0.6222136	
2222.46	0.62075215	0.6222136	
2222.66	0.62106154	0.6222136	
2222.86	0.62119959	0.6222136	
2223.06	0.62153394	0.6222136	
2223.26	0.62138345	0.6222136	
2223.46	0.62164411	0.6222136	
2223.66	0.62168056	0.6222136	
2223.86	0.62171454	0.6222136	
2224.06	0.62209398	0.6222136	
2224.26	0.62152324	0.6222136	
2224.46	0.62110666	0.6222136	
2224.66	0.62085141	0.6222136	
2224.86	0.62119237	0.6222136	
2225.06	0.62089607	0.6222136	
2225.26	0.62026425	0.6222136	
2225.46	0.62019176	0.6222136	
2225.66	0.61997961	0.6222136	
2225.86	0.61986404	0.6222136	
2226.06	0.62034286	0.6222136	
2226.26	0.6208373	0.6222136	
2226.46	0.62145131	0.6222136	
2226.66	0.62174761	0.6222136	
2226.86	0.62158869	0.6222136	
2227.06	0.6221246	0.6222136	
2227.26	0.62215588	0.6222136	
2227.46	0.6217193	0.6222136	
2227.66	0.62217826	0.6222136	
2227.86	0.62266948	0.6222136	
2228.06	0.62223098	0.6222136	
2228.26	0.62181428	0.6222136	
2228.46	0.62217157	0.6222136	
2228.66	0.62281594	0.6222136	
2228.86	0.62312958	0.6222136	
2229.06	0.62260401	0.6222136	
2229.26	0.62214546	0.6222136	
2229.46	0.6224974	0.6222136	
2229.66	0.62219731	0.6222136	
2229.86	0.62193518	0.6222136	
2230.06	0.62161244	0.6222136	
2230.26	0.62181882	0.6222136	
2230.46	0.62168732	0.6222136	
2230.66	0.62142387	0.6222136	
2230.86	0.62127014	0.6222136	
2231.06	0.62136246	0.6222136	
2231.26	0.62141162	0.6222136	
2231.46	0.62085457	0.6222136	
2231.66	0.62143438	0.6222136	
2231.86	0.62117957	0.6222136	
2232.06	0.62067426	0.6222136	
2232.26	0.62138078	0.6222136	
2232.46	0.62163959	0.6222136	
2232.66	0.62193655	0.6222136	
2232.86	0.62144022	0.6222136	
2233.06	0.62164164	0.6222136	
2233.26	0.62203094	0.6222136	
2233.46	0.62236899	0.6222136	
2233.66	0.62216047	0.6222136	
2233.86	0.62197268	0.6222136	
2234.06	0.62216669	0.6222136	
2234.26	0.62265072	0.6222136	
2234.46	0.6222722	0.6222136	
2234.66	0.62220537	0.6222136	
2234.86	0.62206134	0.6222136	
2235.06	0.62192977	0.6222136	
2235.26	0.62210103	0.6222136	
2235.46	0.62210429	0.6222136	
2235.66	0.62260306	0.6222136	
2235.86	0.6223793	0.6222136	
2236.06	0.62270462	0.6222136	
2236.26	0.62328783	0.6222136	
2236.46	0.62303545	0.6222136	
2236.66	0.62309324	0.6222136	
2236.86	0.62316053	0.6222136	
2237.06	0.62375275	0.6222136	
2237.26	0.62385274	0.6222136	
2237.46	0.62337171	0.6222136	
2237.66	0.62348989	0.6222136	
2237.86	0.62321289	0.6222136	
2238.06	0.62296571	0.6222136	
2238.26	0.62277055	0.6222136	
2238.46	0.62236068	0.6222136	
2238.66	0.62237373	0.6222136	
2238.86	0.62236228	0.6222136	
2239.06	0.62265572	0.6222136	
2239.26	0.62254038	0.6222136	
2239.46	0.62231528	0.6222136	
2239.66	0.62220206	0.6222136	
2239.86	0.62249193	0.6222136	
2240.06	0.62248537	0.6222136	
2240.26	0.62277667	0.6222136	
2240.46	0.62197475	0.6222136	
2240.66	0.62163076	0.6222136	
2240.86	0.6217578	0.6222136	
2241.06	0.62158321	0.6222136	
2241.26	0.62103154	0.6222136	
2241.46	0.62058955	0.6222136	
2241.66	0.62083248	0.6222136	
2241.86	0.62037157	0.6222136	
2242.06	0.62035548	0.6222136	
2242.26	0.62104297	0.6222136	
2242.46	0.6212867	0.6222136	
2242.66	0.62144075	0.6222136	
2242.86	0.6218201	0.6222136	
2243.06	0.62180682	0.6222136	
2243.26	0.62191547	0.6222136	
2243.46	0.62190959	0.6222136	
2243.66	0.62271259	0.6222136	
2243.86	0.62256678	0.6222136	
2244.06	0.62267437	0.6222136	
2244.26	0.62288342	0.6222136	
2244.46	0.62254289	0.6222136	
2244.66	0.62282487	0.6222136	
2244.86	0.62303978	0.6222136	
2245.06	0.62283154	0.6222136	
2245.26	0.62297107	0.6222136	
2245.46	0.62356099	0.6222136	
2245.66	0.6237353	0.6222136	
2245.86	0.62415211	0.6222136	
2246.06	0.62471948	0.6222136	
2246.26	0.62529189	0.6222136	
2246.46	0.62488746	0.6222136	
2246.66	0.62491331	0.6222136	
2246.86	0.62489747	0.6222136	
2247.06	0.62509877	0.6222136	
2247.26	0.62507798	0.6222136	
2247.46	0.62442161	0.6222136	
2247.66	0.62439967	0.6222136	
2247.86	0.6235468	0.6222136	
2248.06	0.62375785	0.6222136	
2248.26	0.623241	0.6222136	
2248.46	0.62295862	0.6222136	
2248.66	0.62253712	0.6222136	
2248.86	0.62213393	0.6222136	
2249.06	0.62176654	0.6222136	
2249.26	0.62232863	0.6222136	
2249.46	0.62245016	0.6222136	
2249.66	0.62213152	0.6222136	
2249.86	0.62262537	0.6222136	
2250.06	0.6224766	0.6222136	
2250.26	0.62181465	0.6222136	
2250.46	0.62149744	0.6222136	
2250.66	0.6220215	0.6222136	
2250.86	0.62197333	0.6222136	
2251.06	0.62213991	0.6222136	
2251.26	0.62168406	0.6222136	
2251.46	0.62166642	0.6222136	
2251.66	0.62175073	0.6222136	
2251.86	0.62162523	0.6222136	
2252.06	0.62163406	0.6222136	
2252.26	0.62144354	0.6222136	
2252.46	0.6213974	0.6222136	
2252.66	0.62151081	0.6222136	
2252.86	0.62154612	0.6222136	
2253.06	0.62155066	0.6222136	
2253.26	0.62217233	0.6222136	
2253.46	0.62226086	0.6222136	
2253.66	0.62253664	0.6222136	
2253.86	0.62295135	0.6222136	
2254.06	0.62294142	0.6222136	
2254.26	0.62282588	0.6222136	
2254.46	0.62310037	0.6222136	
2254.66	0.62362207	0.6222136	
2254.86	0.62375656	0.6222136	
2255.06	0.6236077	0.6222136	
2255.26	0.62357702	0.6222136	
2255.46	0.62385758	0.6222136	
2255.66	0.62377428	0.6222136	
2255.86	0.62353349	0.6222136	
2256.06	0.62296243	0.6222136	
2256.26	0.62274353	0.6222136	
2256.46	0.6229222	0.6222136	
2256.66	0.62300461	0.6222136	
2256.86	0.62270087	0.6222136	
2257.06	0.62244406	0.6222136	
2257.26	0.62242271	0.6222136	
2257.46	0.62221831	0.6222136	
2257.66	0.62260955	0.6222136	
2257.86	0.62260752	0.6222136	
2258.06	0.62244142	0.6222136	
2258.26	0.62245551	0.6222136	
2258.46	0.62264191	0.6222136	
2258.66	0.62322834	0.6222136	
2258.86	0.62322827	0.6222136	
2259.06	0.6229855	0.6222136	
2259.26	0.62329864	0.6222136	
2259.46	0.62299789	0.6222136	
2259.66	0.62279593	0.6222136	
2259.86	0.62198295	0.6222136	
2260.06	0.62157519	0.6222136	
2260.26	0.62181176	0.6222136	
2260.46	0.62190584	0.6222136	
2260.66	0.62196278	0.6222136	
2260.86	0.62166007	0.6222136	
2261.06	0.62180649	0.6222136	
2261.26	0.62147446	0.6222136	
2261.46	0.62185777	0.6222136	
2261.66	0.62253836	0.6222136	
2261.86	0.62246936	0.6222136	
2262.06	0.62305471	0.6222136	
2262.26	0.62325057	0.6222136	
2262.46	0.62371852	0.6222136	
2262.66	0.62415662	0.6222136	
2262.86	0.62415405	0.6222136	
2263.06	0.62491487	0.6222136	
2263.26	0.62493384	0.6222136	
2263.46	0.62444434	0.6222136	
2263.66	0.62454983	0.6222136	
2263.86	0.62413121	0.6222136	
2264.06	0.62401903	0.6222136	
2264.26	0.62373887	0.6222136	
2264.46	0.62333492	0.6222136	
2264.66	0.62330159	0.6222136	
2264.86	0.62270156	0.6222136	
2265.06	0.62297949	0.6222136	
2265.26	0.62268877	0.6222136	
2265.46	0.62295127	0.6222136	
2265.66	0.62261261	0.6222136	
2265.86	0.62228352	0.6222136	
2266.06	0.62234171	0.6222136	
2266.26	0.62228486	0.6222136	
2266.46	0.62262208	0.6222136	
2266.66	0.62280228	0.6222136	
2266.86	0.62296743	0.6222136	
2267.06	0.6231079	0.6222136	
2267.26	0.62263876	0.6222136	
2267.46	0.62295669	0.6222136	
2267.66	0.62274051	0.6222136	
2267.86	0.622032	0.6222136	
2268.06	0.62216613	0.6222136	
2268.26	0.62206462	0.6222136	
2268.46	0.62209779	0.6222136	
2268.66	0.62239353	0.6222136	
2268.86	0.62223736	0.6222136	
2269.06	0.62292911	0.6222136	
2269.26	0.62287094	0.6222136	
2269.46	0.62281572	0.6222136	
2269.66	0.6228657	0.6222136	
2269.86	0.62324938	0.6222136	
2270.06	0.62352935	0.6222136	
2270.26	0.62411015	0.6222136	
2270.46	0.62415053	0.6222136	
2270.66	0.62395997	0.6222136	
2270.86	0.62364895	0.6222136	
2271.06	0.62314485	0.6222136	
2271.26	0.62291585	0.6222136	
2271.46	0.6229314	0.6222136	
2271.66	0.62238133	0.6222136	
2271.86	0.62221242	0.6222136	
2272.06	0.62252851	0.6222136	
2272.26	0.62215798	0.6222136	
2272.46	0.62230982	0.6222136	
2272.66	0.62225927	0.6222136	
2272.86	0.62190848	0.6222136	
2273.06	0.62229879	0.6222136	
2273.26	0.6223736	0.6222136	
2273.46	0.62235451	0.6222136	
2273.66	0.62255629	0.6222136	
2273.86	0.62249691	0.6222136	
2274.06	0.62279992	0.6222136	
2274.26	0.62297456	0.6222136	
2274.46	0.62309066	0.6222136	
2274.66	0.62223337	0.6222136	
2274.86	0.62253031	0.6222136	
2275.06	0.62244358	0.6222136	
2275.26	0.62240574	0.6222136	
2275.46	0.62252438	0.6222136	
2275.66	0.62282549	0.6222136	
2275.86	0.6226889	0.6222136	
2276.06	0.6227876	0.6222136	
2276.26	0.62326431	0.6222136	
2276.46	0.62333008	0.6222136	
2276.66	0.6229017	0.6222136	
2276.86	0.62321113	0.6222136	
2277.06	0.6233992	0.6222136	
2277.26	0.62322625	0.6222136	
2277.46	0.62306563	0.6222136	
2277.66	0.62302771	0.6222136	
2277.86	0.62270022	0.6222136	
2278.06	0.62256751	0.6222136	
2278.26	0.62209748	0.6222136	
2278.46	0.62174488	0.6222136	
2278.66	0.6211257	0.6222136	
2278.86	0.62167381	0.6222136	
2279.06	0.62131121	0.6222136	
2279.26	0.6207587	0.6222136	
2279.46	0.62103977	0.6222136	
2279.66	0.62188983	0.6222136	
2279.86	0.62172177	0.6222136	
2280.06	0.6220738	0.6222136	
2280.26	0.62229098	0.6222136	
2280.46	0.62198999	0.6222136	
2280.66	0.62232885	0.6222136	
2280.86	0.62287828	0.6222136	
2281.06	0.62245138	0.6222136	
2281.26	0.62249576	0.6222136	
2281.46	0.62246057	0.6222136	
2281.66	0.62225987	0.6222136	
2281.86	0.62230563	0.6222136	
2282.06	0.62243126	0.6222136	
2282.26	0.62267267	0.6222136	
2282.46	0.62287453	0.6222136	
2282.66	0.62313576	0.6222136	
2282.86	0.62358224	0.6222136	
2283.06	0.62354361	0.6222136	
2283.26	0.62359402	0.6222136	
2283.46	0.62400311	0.6222136	
2283.66	0.624765	0.6222136	
2283.86	0.62463627	0.6222136	
2284.06	0.62454257	0.6222136	
2284.26	0.62439291	0.6222136	
2284.46	0.6241981	0.6222136	
2284.66	0.62435631	0.6222136	
2284.86	0.62399421	0.6222136	
2285.06	0.62374963	0.6222136	
2285.26	0.62335432	0.6222136	
2285.46	0.62269848	0.6222136	
2285.66	0.62223766	0.6222136	
2285.86	0.62211911	0.6222136	
2286.06	0.62195949	0.6222136	
2286.26	0.62183285	0.6222136	
2286.46	0.62163718	0.6222136	
2286.66	0.62152737	0.6222136	
2286.86	0.6218228	0.6222136	
2287.06	0.62172224	0.6222136	
2287.26	0.62214202	0.6222136	
2287.46	0.62231616	0.6222136	
2287.66	0.62337232	0.6222136	
2287.86	0.62352774	0.6222136	
2288.06	0.62352242	0.6222136	
2288.26	0.62370323	0.6222136	
2288.46	0.62381037	0.6222136	
2288.66	0.62394872	0.6222136	
2288.86	0.62397414	0.6222136	
2289.06	0.62422169	0.6222136	
2289.26	0.62394544	0.6222136	
2289.46	0.62341121	0.6222136	
2289.66	0.62317308	0.6222136	
2289.86	0.62300241	0.6222136	
2290.06	0.62232823	0.6222136	
2290.26	0.62201039	0.6222136	
2290.46	0.62189639	0.6222136	
2290.66	0.62170193	0.6222136	
2290.86	0.62212147	0.6222136	
2291.06	0.62219019	0.6222136	
2291.26	0.62284695	0.6222136	
2291.46	0.62321458	0.6222136	
2291.66	0.6236635	0.6222136	
2291.86	0.62373258	0.6222136	
2292.06	0.62399962	0.6222136	
2292.26	0.62426279	0.6222136	
2292.46	0.62439885	0.6222136	
2292.66	0.62451202	0.6222136	
2292.86	0.62477392	0.6222136	
2293.06	0.62479498	0.6222136	
2293.26	0.62450955	0.6222136	
2293.46	0.62406266	0.6222136	
2293.66	0.62379769	0.6222136	
2293.86	0.62336524	0.6222136	
2294.06	0.62249794	0.6222136	
2294.26	0.62268745	0.6222136	
2294.46	0.62261514	0.6222136	
2294.66	0.62232068	0.6222136	
2294.86	0.62227078	0.6222136	
2295.06	0.62241661	0.6222136	
2295.26	0.62281153	0.6222136	
2295.46	0.62285113	0.6222136	
2295.66	0.62270932	0.6222136	
2295.86	0.6230092	0.6222136	
2296.06	0.62297461	0.6222136	
2296.26	0.62267183	0.6222136	
2296.46	0.6222523	0.6222136	
2296.66	0.62205403	0.6222136	
2296.86	0.62203581	0.6222136	
2297.06	0.6220235	0.6222136	
2297.26	0.62230516	0.6222136	
2297.46	0.62252298	0.6222136	
2297.66	0.62290656	0.6222136	
2297.86	0.62270214	0.6222136	
2298.06	0.62268375	0.6222136	
2298.26	0.62303474	0.6222136	
2298.46	0.62270633	0.6222136	
2298.66	0.62250901	0.6222136	
2298.86	0.62291368	0.6222136	
2299.06	0.62308929	0.6222136	
2299.26	0.6229721	0.6222136	
2299.46	0.62260343	0.6222136	
2299.66	0.62249437	0.6222136	
2299.86	0.62235266	0.6222136	
2300.06	0.62169624	0.6222136	
2300.26	0.62124392	0.6222136	
2300.46	0.62089765	0.6222136	
2300.66	0.62104246	0.6222136	
2300.86	0.62126898	0.6222136	
2301.06	0.62136623	0.6222136	
2301.26	0.62147015	0.6222136	
2301.46	0.62144865	0.6222136	
2301.66	0.62136918	0.6222136	
2301.86	0.62095767	0.6222136	
2302.06	0.62118462	0.6222136	
2302.26	0.62112303	0.6222136	
2302.46	0.62060176	0.6222136	
2302.66	0.62094469	0.6222136	
2302.86	0.6213904	0.6222136	
2303.06	0.62132467	0.6222136	
2303.26	0.62165764	0.6222136	
2303.46	0.62121599	0.6222136	
2303.66	0.62155648	0.6222136	
2303.86	0.62129232	0.6222136	
2304.06	0.62134024	0.6222136	
2304.26	0.62145445	0.6222136	
2304.46	0.62215572	0.6222136	
2304.66	0.62282181	0.6222136	
2304.86	0.62322315	0.6222136	
2305.06	0.62356491	0.6222136	
2305.26	0.62391663	0.6222136	
2305.46	0.62376279	0.6222136	
2305.66	0.62379378	0.6222136	
2305.86	0.62430013	0.6222136	
2306.06	0.62430016	0.6222136	
2306.26	0.62396953	0.6222136	
2306.46	0.62329446	0.6222136	
2306.66	0.62364489	0.6222136	
2306.86	0.62371838	0.6222136	
2307.06	0.62297119	0.6222136	
2307.26	0.62256629	0.6222136	
2307.46	0.62186329	0.6222136	
2307.66	0.62199341	0.6222136	
2307.86	0.62184535	0.6222136	
2308.06	0.62234528	0.6222136	
2308.26	0.6222074	0.6222136	
2308.46	0.62306761	0.6222136	
2308.66	0.62345632	0.6222136	
2308.86	0.62403574	0.6222136	
2309.06	0.62414453	0.6222136	
2309.26	0.6241811	0.6222136	
2309.46	0.62396718	0.6222136	
2309.66	0.62409322	0.6222136	
2309.86	0.62395629	0.6222136	
2310.06	0.62337429	0.6222136	
2310.26	0.62299266	0.6222136	
2310.46	0.62256586	0.6222136	
2310.66	0.62236839	0.6222136	
2310.86	0.62201892	0.6222136	
2311.06	0.62149634	0.6222136	
2311.26	0.62179932	0.6222136	
2311.46	0.62223459	0.6222136	
2311.66	0.62250621	0.6222136	
2311.86	0.62258376	0.6222136	
2312.06	0.62270913	0.6222136	
2312.26	0.62316154	0.6222136	
2312.46	0.62418167	0.6222136	
2312.66	0.62470187	0.6222136	
2312.86	0.62505871	0.6222136	
2313.06	0.62500197	0.6222136	
2313.26	0.6253183	0.6222136	
2313.46	0.62535474	0.6222136	
2313.66	0.62542133	0.6222136	
2313.86	0.62484606	0.6222136	
2314.06	0.62447654	0.6222136	
2314.26	0.62427652	0.6222136	
2314.46	0.62373596	0.6222136	
2314.66	0.62353603	0.6222136	
2314.86	0.62360356	0.6222136	
2315.06	0.62335828	0.6222136	
2315.26	0.62356708	0.6222136	
2315.46	0.62335739	0.6222136	
2315.66	0.62292027	0.6222136	
2315.86	0.6226891	0.6222136	
2316.06	0.62308086	0.6222136	
2316.26	0.62369843	0.6222136	
2316.46	0.62412032	0.6222136	
2316.66	0.62442603	0.6222136	
2316.86	0.6245827	0.6222136	
2317.06	0.624534	0.6222136	
2317.26	0.62489281	0.6222136	
2317.46	0.6247145	0.6222136	
2317.66	0.62415706	0.6222136	
2317.86	0.62371473	0.6222136	
2318.06	0.62364495	0.6222136	
2318.26	0.62347197	0.6222136	
2318.46	0.62334153	0.6222136	
2318.66	0.62311998	0.6222136	
2318.86	0.62317273	0.6222136	
2319.06	0.62312572	0.6222136	
2319.26	0.62303082	0.6222136	
2319.46	0.6228518	0.6222136	
2319.66	0.62288926	0.6222136	
2319.86	0.62335255	0.6222136	
2320.06	0.6237678	0.6222136	
2320.26	0.62395094	0.6222136	
2320.46	0.62427822	0.6222136	
2320.66	0.62397604	0.6222136	
2320.86	0.62390776	0.6222136	
2321.06	0.62387046	0.6222136	
2321.26	0.62388791	0.6222136	
2321.46	0.62322751	0.6222136	
2321.66	0.62268107	0.6222136	
2321.86	0.62282372	0.6222136	
2322.06	0.62257696	0.6222136	
2322.26	0.62271637	0.6222136	
2322.46	0.62286837	0.6222136	
2322.66	0.6221662	0.6222136	
2322.86	0.62256783	0.6222136	
2323.06	0.6227746	0.6222136	
2323.26	0.62250861	0.6222136	
2323.46	0.62241673	0.6222136	
2323.66	0.62254065	0.6222136	
2323.86	0.62278931	0.6222136	
2324.06	0.62268337	0.6222136	
2324.26	0.62237664	0.6222136	
2324.46	0.62252196	0.6222136	
2324.66	0.62264088	0.6222136	
2324.86	0.62280669	0.6222136	
2325.06	0.62314504	0.6222136	
2325.26	0.6234033	0.6222136	
2325.46	0.62313563	0.6222136	
2325.66	0.62349128	0.6222136	
2325.86	0.6241036	0.6222136	
2326.06	0.62470893	0.6222136	
2326.26	0.62518966	0.6222136	
2326.46	0.62518425	0.6222136	
2326.66	0.62501056	0.6222136	
2326.86	0.62540779	0.6222136	
2327.06	0.62491301	0.6222136	
2327.26	0.62410949	0.6222136	
2327.46	0.62330607	0.6222136	
2327.66	0.62320482	0.6222136	
2327.86	0.62251423	0.6222136	
2328.06	0.62226992	0.6222136	
2328.26	0.6223396	0.6222136	
2328.46	0.62255961	0.6222136	
2328.66	0.62275842	0.6222136	
2328.86	0.62249467	0.6222136	
2329.06	0.6225497	0.6222136	
2329.26	0.62257348	0.6222136	
2329.46	0.62235703	0.6222136	
2329.66	0.62309132	0.6222136	
2329.86	0.6230383	0.6222136	
