Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.43816651613078	
Error Kobs	902929.652065986	
Koff	0.481999846786394	
Error Koff	0.0122246210297542	
Time1	Data1	Fit1	
2947.26	0.09672588	0.09318428	
2947.46	0.09704635	0.09318428	
2947.66	0.09791024	0.09318428	
2947.86	0.09807913	0.09318428	
2948.06	0.09785844	0.09318428	
2948.26	0.09747477	0.09318428	
2948.46	0.09762349	0.09318428	
2948.66	0.09757441	0.09318428	
2948.86	0.09757237	0.09318428	
2949.06	0.09808849	0.09318428	
2949.26	0.09763537	0.09318428	
2949.46	0.09795615	0.09318428	
2949.66	0.0975519	0.09318428	
2949.86	0.09705095	0.09318428	
2950.06	0.09679317	0.09318428	
2950.26	0.09721663	0.09318428	
2950.46	0.09731261	0.09318428	
2950.66	0.09770185	0.09318428	
2950.86	0.09801818	0.09318428	
2951.06	0.09747013	0.09318428	
2951.26	0.09721969	0.09318428	
2951.46	0.09644292	0.09318428	
2951.66	0.09682378	0.09318428	
2951.86	0.09660593	0.09318428	
2952.06	0.09605796	0.09318428	
2952.26	0.09590767	0.09318428	
2952.46	0.09639855	0.09318428	
2952.66	0.0963055	0.09318428	
2952.86	0.09657723	0.09318428	
2953.06	0.09651845	0.09318428	
2953.26	0.09635867	0.09318428	
2953.46	0.09678765	0.09318428	
2953.66	0.09703904	0.09318428	
2953.86	0.09758777	0.09318428	
2954.06	0.09836039	0.09318428	
2954.26	0.09962018	0.09318428	
2954.46	0.09964951	0.09318428	
2954.66	0.09958771	0.09318428	
2954.86	0.09915297	0.09318428	
2955.06	0.09890124	0.09318428	
2955.26	0.09853935	0.09318428	
2955.46	0.09865454	0.09318428	
2955.66	0.09894738	0.09318428	
2955.86	0.09892891	0.09318428	
2956.06	0.09886349	0.09318428	
2956.26	0.09890433	0.09318428	
2956.46	0.09926907	0.09318428	
2956.66	0.0988359	0.09318428	
2956.86	0.09903695	0.09318428	
2957.06	0.09841761	0.09318428	
2957.26	0.09818782	0.09318428	
2957.46	0.09796125	0.09318428	
2957.66	0.09842813	0.09318428	
2957.86	0.09879966	0.09318428	
2958.06	0.09878084	0.09318428	
2958.26	0.09892011	0.09318428	
2958.46	0.0985397	0.09318428	
2958.66	0.09783287	0.09318428	
2958.86	0.09775142	0.09318428	
2959.06	0.09765944	0.09318428	
2959.26	0.09721046	0.09318428	
2959.46	0.09730155	0.09318428	
2959.66	0.09731388	0.09318428	
2959.86	0.09762324	0.09318428	
2960.06	0.09747312	0.09318428	
2960.26	0.09777257	0.09318428	
2960.46	0.09804046	0.09318428	
2960.66	0.09827044	0.09318428	
2960.86	0.09842956	0.09318428	
2961.06	0.09772316	0.09318428	
2961.26	0.098271	0.09318428	
2961.46	0.09828253	0.09318428	
2961.66	0.09875251	0.09318428	
2961.86	0.09900644	0.09318428	
2962.06	0.09913578	0.09318428	
2962.26	0.09904466	0.09318428	
2962.46	0.09905746	0.09318428	
2962.66	0.0986204	0.09318428	
2962.86	0.09846637	0.09318428	
2963.06	0.09807465	0.09318428	
2963.26	0.0982403	0.09318428	
2963.46	0.09814366	0.09318428	
2963.66	0.0977184	0.09318428	
2963.86	0.09730259	0.09318428	
2964.06	0.09690976	0.09318428	
2964.26	0.09713515	0.09318428	
2964.46	0.09691632	0.09318428	
2964.66	0.09677429	0.09318428	
2964.86	0.09645042	0.09318428	
2965.06	0.09647786	0.09318428	
2965.26	0.09711307	0.09318428	
2965.46	0.09712835	0.09318428	
2965.66	0.09761623	0.09318428	
2965.86	0.09762133	0.09318428	
2966.06	0.09813617	0.09318428	
2966.26	0.09857659	0.09318428	
2966.46	0.09887712	0.09318428	
2966.66	0.09882299	0.09318428	
2966.86	0.0990438	0.09318428	
2967.06	0.09897808	0.09318428	
2967.26	0.09932803	0.09318428	
2967.46	0.09928654	0.09318428	
2967.66	0.09928184	0.09318428	
2967.86	0.09910617	0.09318428	
2968.06	0.09938321	0.09318428	
2968.26	0.09981643	0.09318428	
2968.46	0.09965599	0.09318428	
2968.66	0.09962987	0.09318428	
2968.86	0.09966003	0.09318428	
2969.06	0.09976358	0.09318428	
2969.26	0.09930354	0.09318428	
2969.46	0.09906162	0.09318428	
2969.66	0.09841996	0.09318428	
2969.86	0.09807376	0.09318428	
2970.06	0.09857367	0.09318428	
2970.26	0.09844743	0.09318428	
2970.46	0.0978523	0.09318428	
2970.66	0.09732918	0.09318428	
2970.86	0.09711084	0.09318428	
2971.06	0.09655083	0.09318428	
2971.26	0.0968362	0.09318428	
2971.46	0.09676423	0.09318428	
2971.66	0.09715211	0.09318428	
2971.86	0.09788108	0.09318428	
2972.06	0.09838191	0.09318428	
2972.26	0.09881184	0.09318428	
2972.46	0.09863413	0.09318428	
2972.66	0.09887878	0.09318428	
2972.86	0.09816383	0.09318428	
2973.06	0.09818714	0.09318428	
2973.26	0.09812529	0.09318428	
2973.46	0.09806895	0.09318428	
2973.66	0.0978846	0.09318428	
2973.86	0.09777301	0.09318428	
2974.06	0.09744354	0.09318428	
2974.26	0.09741223	0.09318428	
2974.46	0.09742399	0.09318428	
2974.66	0.09711744	0.09318428	
2974.86	0.09735203	0.09318428	
2975.06	0.09708495	0.09318428	
2975.26	0.09757473	0.09318428	
2975.46	0.09778493	0.09318428	
2975.66	0.09852428	0.09318428	
2975.86	0.09879608	0.09318428	
2976.06	0.09845517	0.09318428	
2976.26	0.09840622	0.09318428	
2976.46	0.09828756	0.09318428	
2976.66	0.0981035	0.09318428	
2976.86	0.09761331	0.09318428	
2977.06	0.09851714	0.09318428	
2977.26	0.0984685	0.09318428	
2977.46	0.09813135	0.09318428	
2977.66	0.09740691	0.09318428	
2977.86	0.09652974	0.09318428	
2978.06	0.09634103	0.09318428	
2978.26	0.09659557	0.09318428	
2978.46	0.09657763	0.09318428	
2978.66	0.09627664	0.09318428	
2978.86	0.09602834	0.09318428	
2979.06	0.0961819	0.09318428	
2979.26	0.09678267	0.09318428	
2979.46	0.09661257	0.09318428	
2979.66	0.09660382	0.09318428	
2979.86	0.09627514	0.09318428	
2980.06	0.0961561	0.09318428	
2980.26	0.09633645	0.09318428	
2980.46	0.09670097	0.09318428	
2980.66	0.09678469	0.09318428	
2980.86	0.0969799	0.09318428	
2981.06	0.09707505	0.09318428	
2981.26	0.09666645	0.09318428	
2981.46	0.0969024	0.09318428	
2981.66	0.09634819	0.09318428	
2981.86	0.09635831	0.09318428	
2982.06	0.09617542	0.09318428	
2982.26	0.09592566	0.09318428	
2982.46	0.09598201	0.09318428	
2982.66	0.09617089	0.09318428	
2982.86	0.09616594	0.09318428	
2983.06	0.09661644	0.09318428	
2983.26	0.09664654	0.09318428	
2983.46	0.09656969	0.09318428	
2983.66	0.09675119	0.09318428	
2983.86	0.09703937	0.09318428	
2984.06	0.09733575	0.09318428	
2984.26	0.09786341	0.09318428	
2984.46	0.09818206	0.09318428	
2984.66	0.0978102	0.09318428	
2984.86	0.09809116	0.09318428	
2985.06	0.09809335	0.09318428	
2985.26	0.09824259	0.09318428	
2985.46	0.09850453	0.09318428	
2985.66	0.09786633	0.09318428	
2985.86	0.09775233	0.09318428	
2986.06	0.09731758	0.09318428	
2986.26	0.0970454	0.09318428	
2986.46	0.0969737	0.09318428	
2986.66	0.09634612	0.09318428	
2986.86	0.09589034	0.09318428	
2987.06	0.09571825	0.09318428	
2987.26	0.0961877	0.09318428	
2987.46	0.09676107	0.09318428	
2987.66	0.09699539	0.09318428	
2987.86	0.09745034	0.09318428	
2988.06	0.09748762	0.09318428	
2988.26	0.09787593	0.09318428	
2988.46	0.09770171	0.09318428	
2988.66	0.09762841	0.09318428	
2988.86	0.09812152	0.09318428	
2989.06	0.09805865	0.09318428	
2989.26	0.09804175	0.09318428	
2989.46	0.09812699	0.09318428	
2989.66	0.09793113	0.09318428	
2989.86	0.09812911	0.09318428	
2990.06	0.09766449	0.09318428	
2990.26	0.09687651	0.09318428	
2990.46	0.09686239	0.09318428	
2990.66	0.09619207	0.09318428	
2990.86	0.09645939	0.09318428	
2991.06	0.0963919	0.09318428	
2991.26	0.09655624	0.09318428	
2991.46	0.09678499	0.09318428	
2991.66	0.09665995	0.09318428	
2991.86	0.09688051	0.09318428	
2992.06	0.09697751	0.09318428	
2992.26	0.09673204	0.09318428	
2992.46	0.09678637	0.09318428	
2992.66	0.09687862	0.09318428	
2992.86	0.09676688	0.09318428	
2993.06	0.09644205	0.09318428	
2993.26	0.09662115	0.09318428	
2993.46	0.09645429	0.09318428	
2993.66	0.09617212	0.09318428	
2993.86	0.09641101	0.09318428	
2994.06	0.09627638	0.09318428	
2994.26	0.09613062	0.09318428	
2994.46	0.09667436	0.09318428	
2994.66	0.09624052	0.09318428	
2994.86	0.09659093	0.09318428	
2995.06	0.09611678	0.09318428	
2995.26	0.09599204	0.09318428	
2995.46	0.09585849	0.09318428	
2995.66	0.0958638	0.09318428	
2995.86	0.09585164	0.09318428	
2996.06	0.09547575	0.09318428	
2996.26	0.09495889	0.09318428	
2996.46	0.0954276	0.09318428	
2996.66	0.09541095	0.09318428	
2996.86	0.09527251	0.09318428	
2997.06	0.09522903	0.09318428	
2997.26	0.09593389	0.09318428	
2997.46	0.09573615	0.09318428	
2997.66	0.0961495	0.09318428	
2997.86	0.09664608	0.09318428	
2998.06	0.09652031	0.09318428	
2998.26	0.09703607	0.09318428	
2998.46	0.09745803	0.09318428	
2998.66	0.09718142	0.09318428	
2998.86	0.09727982	0.09318428	
2999.06	0.09725853	0.09318428	
2999.26	0.0968868	0.09318428	
2999.46	0.09672155	0.09318428	
2999.66	0.09664959	0.09318428	
2999.86	0.09649115	0.09318428	
3000.06	0.09609859	0.09318428	
3000.26	0.09606243	0.09318428	
3000.46	0.09605377	0.09318428	
3000.66	0.09611615	0.09318428	
3000.86	0.09579879	0.09318428	
3001.06	0.09611384	0.09318428	
3001.26	0.09624357	0.09318428	
3001.46	0.09569907	0.09318428	
3001.66	0.09597657	0.09318428	
3001.86	0.09587066	0.09318428	
3002.06	0.09574952	0.09318428	
3002.26	0.09703519	0.09318428	
3002.46	0.09739673	0.09318428	
3002.66	0.09755024	0.09318428	
3002.86	0.09779728	0.09318428	
3003.06	0.09817756	0.09318428	
3003.26	0.09770331	0.09318428	
3003.46	0.09823087	0.09318428	
3003.66	0.09824593	0.09318428	
3003.86	0.09823582	0.09318428	
3004.06	0.09790817	0.09318428	
3004.26	0.09765991	0.09318428	
3004.46	0.09793704	0.09318428	
3004.66	0.09857172	0.09318428	
3004.86	0.09856011	0.09318428	
3005.06	0.09856358	0.09318428	
3005.26	0.097846	0.09318428	
3005.46	0.09724934	0.09318428	
3005.66	0.09707865	0.09318428	
3005.86	0.09675533	0.09318428	
3006.06	0.0966894	0.09318428	
3006.26	0.09732746	0.09318428	
3006.46	0.09701409	0.09318428	
3006.66	0.09662309	0.09318428	
3006.86	0.09673437	0.09318428	
3007.06	0.09676157	0.09318428	
3007.26	0.09647743	0.09318428	
3007.46	0.09635122	0.09318428	
3007.66	0.09593063	0.09318428	
3007.86	0.09541327	0.09318428	
3008.06	0.09545668	0.09318428	
3008.26	0.0955922	0.09318428	
3008.46	0.09607074	0.09318428	
3008.66	0.0961393	0.09318428	
3008.86	0.0962887	0.09318428	
3009.06	0.09627664	0.09318428	
3009.26	0.09609382	0.09318428	
3009.46	0.09623923	0.09318428	
3009.66	0.09732799	0.09318428	
3009.86	0.0978371	0.09318428	
3010.06	0.0981678	0.09318428	
3010.26	0.09882042	0.09318428	
3010.46	0.09891626	0.09318428	
3010.66	0.09910186	0.09318428	
3010.86	0.09957731	0.09318428	
3011.06	0.09897444	0.09318428	
3011.26	0.09883061	0.09318428	
3011.46	0.09836686	0.09318428	
3011.66	0.09755687	0.09318428	
3011.86	0.09721623	0.09318428	
3012.06	0.09715536	0.09318428	
3012.26	0.09649109	0.09318428	
3012.46	0.09601153	0.09318428	
3012.66	0.0955885	0.09318428	
3012.86	0.09572662	0.09318428	
3013.06	0.0954512	0.09318428	
3013.26	0.09513134	0.09318428	
3013.46	0.09554656	0.09318428	
3013.66	0.09596006	0.09318428	
3013.86	0.09608343	0.09318428	
3014.06	0.09640005	0.09318428	
3014.26	0.0968948	0.09318428	
3014.46	0.09703661	0.09318428	
3014.66	0.09730567	0.09318428	
3014.86	0.09783152	0.09318428	
3015.06	0.0981312	0.09318428	
3015.26	0.09865165	0.09318428	
3015.46	0.09869965	0.09318428	
3015.66	0.09835564	0.09318428	
3015.86	0.09893677	0.09318428	
3016.06	0.09905273	0.09318428	
3016.26	0.0984159	0.09318428	
3016.46	0.09783736	0.09318428	
3016.66	0.09760121	0.09318428	
3016.86	0.09736035	0.09318428	
3017.06	0.09654637	0.09318428	
3017.26	0.09565001	0.09318428	
3017.46	0.09563093	0.09318428	
3017.66	0.09560139	0.09318428	
3017.86	0.09618765	0.09318428	
3018.06	0.09632522	0.09318428	
3018.26	0.09638676	0.09318428	
3018.46	0.09686826	0.09318428	
3018.66	0.09764052	0.09318428	
3018.86	0.09831828	0.09318428	
3019.06	0.09869168	0.09318428	
3019.26	0.09908837	0.09318428	
3019.46	0.09920049	0.09318428	
3019.66	0.09929566	0.09318428	
3019.86	0.09993093	0.09318428	
3020.06	0.09980371	0.09318428	
3020.26	0.09953286	0.09318428	
3020.46	0.09919718	0.09318428	
3020.66	0.09944182	0.09318428	
3020.86	0.09895456	0.09318428	
3021.06	0.09845799	0.09318428	
3021.26	0.09815559	0.09318428	
3021.46	0.09848582	0.09318428	
3021.66	0.09835256	0.09318428	
3021.86	0.09805015	0.09318428	
3022.06	0.09787134	0.09318428	
3022.26	0.09761743	0.09318428	
3022.46	0.09756935	0.09318428	
3022.66	0.09747526	0.09318428	
3022.86	0.09719745	0.09318428	
3023.06	0.09731303	0.09318428	
3023.26	0.09788868	0.09318428	
3023.46	0.09723591	0.09318428	
3023.66	0.09724865	0.09318428	
3023.86	0.09704328	0.09318428	
3024.06	0.09679328	0.09318428	
3024.26	0.09707552	0.09318428	
3024.46	0.09687237	0.09318428	
3024.66	0.09684239	0.09318428	
3024.86	0.09665217	0.09318428	
3025.06	0.09655683	0.09318428	
3025.26	0.09658863	0.09318428	
3025.46	0.09674359	0.09318428	
3025.66	0.09648209	0.09318428	
3025.86	0.09674018	0.09318428	
3026.06	0.09694091	0.09318428	
3026.26	0.09699075	0.09318428	
3026.46	0.09714236	0.09318428	
3026.66	0.097719	0.09318428	
3026.86	0.09826583	0.09318428	
3027.06	0.09886208	0.09318428	
3027.26	0.09919381	0.09318428	
3027.46	0.09879376	0.09318428	
3027.66	0.09879511	0.09318428	
3027.86	0.09829774	0.09318428	
3028.06	0.09791204	0.09318428	
3028.26	0.09760068	0.09318428	
3028.46	0.09717093	0.09318428	
3028.66	0.09696813	0.09318428	
3028.86	0.09684607	0.09318428	
3029.06	0.0964116	0.09318428	
3029.26	0.09605507	0.09318428	
3029.46	0.09584478	0.09318428	
3029.66	0.0961732	0.09318428	
3029.86	0.09673697	0.09318428	
3030.06	0.09637268	0.09318428	
3030.26	0.09656881	0.09318428	
3030.46	0.09688406	0.09318428	
3030.66	0.09736128	0.09318428	
3030.86	0.09743735	0.09318428	
3031.06	0.09761668	0.09318428	
3031.26	0.09775394	0.09318428	
3031.46	0.0979392	0.09318428	
3031.66	0.09765326	0.09318428	
3031.86	0.09743416	0.09318428	
3032.06	0.0971965	0.09318428	
3032.26	0.09741672	0.09318428	
3032.46	0.09758877	0.09318428	
3032.66	0.09782002	0.09318428	
3032.86	0.09704493	0.09318428	
3033.06	0.09687544	0.09318428	
3033.26	0.0967504	0.09318428	
3033.46	0.0963802	0.09318428	
3033.66	0.09695332	0.09318428	
3033.86	0.0964918	0.09318428	
3034.06	0.09583129	0.09318428	
3034.26	0.09624913	0.09318428	
3034.46	0.09638172	0.09318428	
3034.66	0.09654158	0.09318428	
3034.86	0.09661597	0.09318428	
3035.06	0.09728598	0.09318428	
3035.26	0.09771751	0.09318428	
3035.46	0.09799743	0.09318428	
3035.66	0.09803496	0.09318428	
3035.86	0.09802928	0.09318428	
3036.06	0.09786484	0.09318428	
3036.26	0.09785886	0.09318428	
3036.46	0.09777066	0.09318428	
3036.66	0.097879	0.09318428	
3036.86	0.09735547	0.09318428	
3037.06	0.09780094	0.09318428	
3037.26	0.09761227	0.09318428	
3037.46	0.09731174	0.09318428	
3037.66	0.09756914	0.09318428	
3037.86	0.09719679	0.09318428	
3038.06	0.09698062	0.09318428	
3038.26	0.09738249	0.09318428	
3038.46	0.09758214	0.09318428	
3038.66	0.09782437	0.09318428	
3038.86	0.09789355	0.09318428	
3039.06	0.09794471	0.09318428	
3039.26	0.09774061	0.09318428	
3039.46	0.09751727	0.09318428	
3039.66	0.09744104	0.09318428	
3039.86	0.09707177	0.09318428	
3040.06	0.0967047	0.09318428	
3040.26	0.09646601	0.09318428	
3040.46	0.09643151	0.09318428	
3040.66	0.09664277	0.09318428	
3040.86	0.09654651	0.09318428	
3041.06	0.09682587	0.09318428	
3041.26	0.09682076	0.09318428	
3041.46	0.09685261	0.09318428	
3041.66	0.09739986	0.09318428	
3041.86	0.09716593	0.09318428	
3042.06	0.09707089	0.09318428	
3042.26	0.0977411	0.09318428	
3042.46	0.0981147	0.09318428	
3042.66	0.09778252	0.09318428	
3042.86	0.09760128	0.09318428	
3043.06	0.09764864	0.09318428	
3043.26	0.09721817	0.09318428	
3043.46	0.09730456	0.09318428	
3043.66	0.09729255	0.09318428	
3043.86	0.09669629	0.09318428	
3044.06	0.09632189	0.09318428	
3044.26	0.09646756	0.09318428	
3044.46	0.09608337	0.09318428	
3044.66	0.09591808	0.09318428	
3044.86	0.09584887	0.09318428	
3045.06	0.09540951	0.09318428	
3045.26	0.09488464	0.09318428	
3045.46	0.09449798	0.09318428	
3045.66	0.09452239	0.09318428	
3045.86	0.09421115	0.09318428	
3046.06	0.09423738	0.09318428	
3046.26	0.09530767	0.09318428	
3046.46	0.09563585	0.09318428	
3046.66	0.09562616	0.09318428	
3046.86	0.09626441	0.09318428	
3047.06	0.09660153	0.09318428	
3047.26	0.09678034	0.09318428	
3047.46	0.09757607	0.09318428	
3047.66	0.09757089	0.09318428	
3047.86	0.09727058	0.09318428	
3048.06	0.0975396	0.09318428	
3048.26	0.09810238	0.09318428	
3048.46	0.09782806	0.09318428	
3048.66	0.09820347	0.09318428	
3048.86	0.09800212	0.09318428	
3049.06	0.09759565	0.09318428	
3049.26	0.09716461	0.09318428	
3049.46	0.09673451	0.09318428	
3049.66	0.0968866	0.09318428	
3049.86	0.09694587	0.09318428	
3050.06	0.09673482	0.09318428	
3050.26	0.09682168	0.09318428	
3050.46	0.09637038	0.09318428	
3050.66	0.09599229	0.09318428	
3050.86	0.09619422	0.09318428	
3051.06	0.09603538	0.09318428	
3051.26	0.09573927	0.09318428	
3051.46	0.09580343	0.09318428	
3051.66	0.09519332	0.09318428	
3051.86	0.09504069	0.09318428	
3052.06	0.09534612	0.09318428	
3052.26	0.0956772	0.09318428	
3052.46	0.09556479	0.09318428	
3052.66	0.09602433	0.09318428	
3052.86	0.09608028	0.09318428	
3053.06	0.09627632	0.09318428	
3053.26	0.09598995	0.09318428	
3053.46	0.09612091	0.09318428	
3053.66	0.09668291	0.09318428	
3053.86	0.09673889	0.09318428	
3054.06	0.09603995	0.09318428	
3054.26	0.09551391	0.09318428	
3054.46	0.09562337	0.09318428	
3054.66	0.09607196	0.09318428	
3054.86	0.09691559	0.09318428	
3055.06	0.09694578	0.09318428	
3055.26	0.0974286	0.09318428	
3055.46	0.09726665	0.09318428	
3055.66	0.0969857	0.09318428	
3055.86	0.09689117	0.09318428	
3056.06	0.09706853	0.09318428	
3056.26	0.09696147	0.09318428	
3056.46	0.0964868	0.09318428	
3056.66	0.09644162	0.09318428	
3056.86	0.09607401	0.09318428	
3057.06	0.09570031	0.09318428	
3057.26	0.09548794	0.09318428	
3057.46	0.09578919	0.09318428	
3057.66	0.0958066	0.09318428	
3057.86	0.09581625	0.09318428	
3058.06	0.09520511	0.09318428	
3058.26	0.09569816	0.09318428	
3058.46	0.09632551	0.09318428	
3058.66	0.09723225	0.09318428	
3058.86	0.09756509	0.09318428	
3059.06	0.09784554	0.09318428	
3059.26	0.09817844	0.09318428	
3059.46	0.09752458	0.09318428	
3059.66	0.09768399	0.09318428	
3059.86	0.09751366	0.09318428	
3060.06	0.0971908	0.09318428	
3060.26	0.09642252	0.09318428	
3060.46	0.09629385	0.09318428	
3060.66	0.09652244	0.09318428	
3060.86	0.09571286	0.09318428	
3061.06	0.09546922	0.09318428	
3061.26	0.09511306	0.09318428	
3061.46	0.09540626	0.09318428	
3061.66	0.09565589	0.09318428	
3061.86	0.09593893	0.09318428	
3062.06	0.095695	0.09318428	
3062.26	0.09578694	0.09318428	
3062.46	0.09629297	0.09318428	
3062.66	0.0967137	0.09318428	
3062.86	0.09681348	0.09318428	
3063.06	0.09724214	0.09318428	
3063.26	0.09703435	0.09318428	
3063.46	0.09688105	0.09318428	
3063.66	0.09696748	0.09318428	
3063.86	0.09683939	0.09318428	
3064.06	0.09616848	0.09318428	
3064.26	0.09604112	0.09318428	
3064.46	0.09641195	0.09318428	
3064.66	0.09653185	0.09318428	
3064.86	0.09594052	0.09318428	
3065.06	0.09585054	0.09318428	
3065.26	0.09586519	0.09318428	
3065.46	0.09660084	0.09318428	
3065.66	0.09667746	0.09318428	
3065.86	0.0961814	0.09318428	
3066.06	0.09583295	0.09318428	
3066.26	0.09532963	0.09318428	
3066.46	0.09584505	0.09318428	
3066.66	0.09602476	0.09318428	
3066.86	0.09611348	0.09318428	
3067.06	0.09666488	0.09318428	
3067.26	0.09660632	0.09318428	
3067.46	0.09673011	0.09318428	
3067.66	0.09693712	0.09318428	
3067.86	0.09714566	0.09318428	
3068.06	0.09770244	0.09318428	
3068.26	0.09809022	0.09318428	
3068.46	0.09852175	0.09318428	
3068.66	0.0988183	0.09318428	
3068.86	0.09843137	0.09318428	
3069.06	0.09870973	0.09318428	
3069.26	0.09909005	0.09318428	
3069.46	0.09887205	0.09318428	
3069.66	0.09806401	0.09318428	
3069.86	0.0971145	0.09318428	
3070.06	0.0965091	0.09318428	
3070.26	0.09604615	0.09318428	
3070.46	0.09580569	0.09318428	
3070.66	0.09576906	0.09318428	
3070.86	0.09570751	0.09318428	
3071.06	0.09556566	0.09318428	
3071.26	0.09509266	0.09318428	
3071.46	0.09491455	0.09318428	
3071.66	0.0953251	0.09318428	
3071.86	0.09588988	0.09318428	
3072.06	0.09624627	0.09318428	
3072.26	0.09590165	0.09318428	
3072.46	0.09564878	0.09318428	
3072.66	0.09585334	0.09318428	
3072.86	0.09599254	0.09318428	
3073.06	0.09664825	0.09318428	
3073.26	0.09651708	0.09318428	
3073.46	0.09605905	0.09318428	
3073.66	0.09602303	0.09318428	
3073.86	0.09610859	0.09318428	
3074.06	0.09578771	0.09318428	
3074.26	0.09572377	0.09318428	
3074.46	0.0954471	0.09318428	
3074.66	0.09576385	0.09318428	
3074.86	0.0959279	0.09318428	
3075.06	0.09635619	0.09318428	
3075.26	0.09639118	0.09318428	
3075.46	0.09655219	0.09318428	
3075.66	0.09715893	0.09318428	
3075.86	0.09743625	0.09318428	
3076.06	0.09722152	0.09318428	
3076.26	0.09714269	0.09318428	
3076.46	0.09748845	0.09318428	
3076.66	0.09767597	0.09318428	
3076.86	0.09747589	0.09318428	
3077.06	0.09741232	0.09318428	
3077.26	0.09738794	0.09318428	
3077.46	0.0970812	0.09318428	
3077.66	0.09684745	0.09318428	
3077.86	0.09656808	0.09318428	
3078.06	0.09581749	0.09318428	
3078.26	0.09571717	0.09318428	
3078.46	0.09570956	0.09318428	
3078.66	0.09610534	0.09318428	
3078.86	0.09670893	0.09318428	
3079.06	0.09722101	0.09318428	
3079.26	0.09706076	0.09318428	
3079.46	0.09661463	0.09318428	
3079.66	0.09667177	0.09318428	
3079.86	0.09636956	0.09318428	
3080.06	0.09642078	0.09318428	
3080.26	0.0964765	0.09318428	
3080.46	0.09638436	0.09318428	
3080.66	0.09584577	0.09318428	
3080.86	0.09565399	0.09318428	
3081.06	0.09561878	0.09318428	
3081.26	0.09579877	0.09318428	
3081.46	0.09534468	0.09318428	
3081.66	0.09540376	0.09318428	
3081.86	0.09603671	0.09318428	
3082.06	0.09590842	0.09318428	
3082.26	0.09618458	0.09318428	
3082.46	0.09678705	0.09318428	
3082.66	0.09713739	0.09318428	
3082.86	0.09732153	0.09318428	
3083.06	0.09751014	0.09318428	
3083.26	0.0974106	0.09318428	
3083.46	0.09703731	0.09318428	
3083.66	0.09736769	0.09318428	
3083.86	0.09709277	0.09318428	
3084.06	0.09714113	0.09318428	
3084.26	0.09646037	0.09318428	
3084.46	0.09636595	0.09318428	
3084.66	0.09603085	0.09318428	
3084.86	0.09567755	0.09318428	
3085.06	0.09558238	0.09318428	
3085.26	0.09538153	0.09318428	
3085.46	0.09515497	0.09318428	
3085.66	0.09544526	0.09318428	
3085.86	0.0956306	0.09318428	
3086.06	0.09534547	0.09318428	
3086.26	0.09575708	0.09318428	
3086.46	0.09622834	0.09318428	
3086.66	0.09621201	0.09318428	
3086.86	0.0966154	0.09318428	
3087.06	0.0970882	0.09318428	
3087.26	0.09726026	0.09318428	
3087.46	0.09744227	0.09318428	
3087.66	0.0973999	0.09318428	
3087.86	0.09727717	0.09318428	
3088.06	0.09725514	0.09318428	
3088.26	0.09716156	0.09318428	
3088.46	0.09729556	0.09318428	
3088.66	0.0969194	0.09318428	
3088.86	0.09674463	0.09318428	
3089.06	0.09669941	0.09318428	
3089.26	0.09655971	0.09318428	
3089.46	0.09645615	0.09318428	
3089.66	0.09575702	0.09318428	
3089.86	0.09605401	0.09318428	
3090.06	0.09622877	0.09318428	
3090.26	0.09677508	0.09318428	
3090.46	0.09650901	0.09318428	
3090.66	0.09624655	0.09318428	
3090.86	0.09650704	0.09318428	
3091.06	0.09614425	0.09318428	
3091.26	0.09589104	0.09318428	
3091.46	0.09578508	0.09318428	
3091.66	0.09541774	0.09318428	
3091.86	0.09528527	0.09318428	
3092.06	0.09572065	0.09318428	
3092.26	0.09567741	0.09318428	
3092.46	0.09589307	0.09318428	
3092.66	0.09604115	0.09318428	
3092.86	0.09633261	0.09318428	
3093.06	0.09637491	0.09318428	
3093.26	0.09631944	0.09318428	
3093.46	0.09572674	0.09318428	
3093.66	0.09575286	0.09318428	
3093.86	0.09622697	0.09318428	
3094.06	0.09632555	0.09318428	
3094.26	0.09639201	0.09318428	
3094.46	0.09571212	0.09318428	
3094.66	0.09530041	0.09318428	
3094.86	0.09513693	0.09318428	
3095.06	0.09463142	0.09318428	
3095.26	0.09470857	0.09318428	
3095.46	0.09473087	0.09318428	
3095.66	0.0946791	0.09318428	
3095.86	0.09471457	0.09318428	
3096.06	0.09483686	0.09318428	
3096.26	0.09512025	0.09318428	
3096.46	0.09534569	0.09318428	
3096.66	0.09533534	0.09318428	
3096.86	0.09580438	0.09318428	
3097.06	0.09559105	0.09318428	
3097.26	0.09551886	0.09318428	
3097.46	0.09564492	0.09318428	
3097.66	0.09601009	0.09318428	
3097.86	0.09614911	0.09318428	
3098.06	0.09653086	0.09318428	
3098.26	0.09594589	0.09318428	
3098.46	0.09572988	0.09318428	
3098.66	0.09558444	0.09318428	
3098.86	0.09611098	0.09318428	
3099.06	0.09630952	0.09318428	
3099.26	0.09653433	0.09318428	
3099.46	0.09660384	0.09318428	
3099.66	0.09659901	0.09318428	
3099.86	0.09608389	0.09318428	
3100.06	0.09615627	0.09318428	
3100.26	0.09652995	0.09318428	
3100.46	0.09636641	0.09318428	
3100.66	0.09664762	0.09318428	
3100.86	0.09717204	0.09318428	
3101.06	0.09681322	0.09318428	
3101.26	0.09683475	0.09318428	
3101.46	0.09668858	0.09318428	
