Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.32183105891767	
Error Kobs	700087.312856055	
Koff	0.0395135410589045	
Error Koff	0.00107701444856471	
Time1	Data1	Fit1	
2956.46	0.09565251	0.08945952	
2956.66	0.0960608	0.08945952	
2956.86	0.09654286	0.08945951	
2957.06	0.09670771	0.08945951	
2957.26	0.09688871	0.08945951	
2957.46	0.09684095	0.0894595	
2957.66	0.09723035	0.0894595	
2957.86	0.09753579	0.08945949	
2958.06	0.09776355	0.08945949	
2958.26	0.09772421	0.08945949	
2958.46	0.09758651	0.08945948	
2958.66	0.0969246	0.08945948	
2958.86	0.09663715	0.08945947	
2959.06	0.0965969	0.08945947	
2959.26	0.09632462	0.08945947	
2959.46	0.09619032	0.08945946	
2959.66	0.09582148	0.08945946	
2959.86	0.0958679	0.08945945	
2960.06	0.09542216	0.08945945	
2960.26	0.09521525	0.08945945	
2960.46	0.09528911	0.08945944	
2960.66	0.09570875	0.08945944	
2960.86	0.09609524	0.08945944	
2961.06	0.09539911	0.08945943	
2961.26	0.09611188	0.08945943	
2961.46	0.09599847	0.08945943	
2961.66	0.0965148	0.08945942	
2961.86	0.09652807	0.08945942	
2962.06	0.0969592	0.08945941	
2962.26	0.09716887	0.08945941	
2962.46	0.09705713	0.08945941	
2962.66	0.09653434	0.0894594	
2962.86	0.09685963	0.0894594	
2963.06	0.09688743	0.0894594	
2963.26	0.09688487	0.08945939	
2963.46	0.09678754	0.08945939	
2963.66	0.09608858	0.08945939	
2963.86	0.09605459	0.08945939	
2964.06	0.09572391	0.08945938	
2964.26	0.09558015	0.08945938	
2964.46	0.09553529	0.08945938	
2964.66	0.09550802	0.08945937	
2964.86	0.09521184	0.08945937	
2965.06	0.09546808	0.08945937	
2965.26	0.09578068	0.08945936	
2965.46	0.09557904	0.08945936	
2965.66	0.0958095	0.08945936	
2965.86	0.09586809	0.08945935	
2966.06	0.0959275	0.08945935	
2966.26	0.09594858	0.08945935	
2966.46	0.09577709	0.08945935	
2966.66	0.09544381	0.08945934	
2966.86	0.09610715	0.08945934	
2967.06	0.096082	0.08945934	
2967.26	0.09633482	0.08945933	
2967.46	0.09655882	0.08945933	
2967.66	0.09658267	0.08945933	
2967.86	0.09666888	0.08945933	
2968.06	0.09677853	0.08945932	
2968.26	0.09705834	0.08945932	
2968.46	0.09701584	0.08945932	
2968.66	0.09722875	0.08945932	
2968.86	0.09738236	0.08945931	
2969.06	0.09722076	0.08945931	
2969.26	0.09673896	0.08945931	
2969.46	0.09682136	0.08945931	
2969.66	0.09645199	0.0894593	
2969.86	0.09623167	0.0894593	
2970.06	0.09648827	0.0894593	
2970.26	0.09654584	0.0894593	
2970.46	0.09624343	0.08945929	
2970.66	0.09600229	0.08945929	
2970.86	0.09585424	0.08945929	
2971.06	0.09510127	0.08945929	
2971.26	0.09536657	0.08945928	
2971.46	0.09522129	0.08945928	
2971.66	0.09516251	0.08945928	
2971.86	0.09535538	0.08945928	
2972.06	0.09549631	0.08945927	
2972.26	0.09564899	0.08945927	
2972.46	0.09537584	0.08945927	
2972.66	0.09563527	0.08945927	
2972.86	0.0952591	0.08945926	
2973.06	0.09502638	0.08945926	
2973.26	0.09561046	0.08945926	
2973.46	0.09564628	0.08945926	
2973.66	0.09580422	0.08945926	
2973.86	0.09565064	0.08945925	
2974.06	0.09586868	0.08945925	
2974.26	0.09583767	0.08945925	
2974.46	0.09601463	0.08945925	
2974.66	0.09591534	0.08945925	
2974.86	0.09590064	0.08945924	
2975.06	0.09584685	0.08945924	
2975.26	0.09618923	0.08945924	
2975.46	0.09597553	0.08945924	
2975.66	0.09607799	0.08945923	
2975.86	0.0956614	0.08945923	
2976.06	0.09547528	0.08945923	
2976.26	0.09578895	0.08945923	
2976.46	0.09595262	0.08945923	
2976.66	0.09588499	0.08945923	
2976.86	0.09600793	0.08945922	
2977.06	0.09612824	0.08945922	
2977.26	0.09621488	0.08945922	
2977.46	0.09605706	0.08945922	
2977.66	0.0955439	0.08945922	
2977.86	0.09495386	0.08945921	
2978.06	0.0952515	0.08945921	
2978.26	0.09519824	0.08945921	
2978.46	0.09527669	0.08945921	
2978.66	0.09500661	0.08945921	
2978.86	0.09448442	0.0894592	
2979.06	0.09461953	0.0894592	
2979.26	0.09514975	0.0894592	
2979.46	0.09501326	0.0894592	
2979.66	0.09484585	0.0894592	
2979.86	0.09469633	0.0894592	
2980.06	0.09511108	0.08945919	
2980.26	0.09567899	0.08945919	
2980.46	0.0958369	0.08945919	
2980.66	0.09590016	0.08945919	
2980.86	0.09623992	0.08945919	
2981.06	0.09616371	0.08945919	
2981.26	0.09563294	0.08945918	
2981.46	0.09591024	0.08945918	
2981.66	0.09532102	0.08945918	
2981.86	0.09541654	0.08945918	
2982.06	0.09512701	0.08945918	
2982.26	0.09476275	0.08945918	
2982.46	0.09494197	0.08945918	
2982.66	0.09475783	0.08945917	
2982.86	0.09469172	0.08945917	
2983.06	0.09537533	0.08945917	
2983.26	0.09550247	0.08945917	
2983.46	0.09493178	0.08945917	
2983.66	0.09490504	0.08945917	
2983.86	0.09490049	0.08945916	
2984.06	0.09477605	0.08945916	
2984.26	0.09499521	0.08945916	
2984.46	0.09459842	0.08945916	
2984.66	0.09431222	0.08945916	
2984.86	0.09460552	0.08945916	
2985.06	0.09409074	0.08945916	
2985.26	0.09351517	0.08945915	
2985.46	0.09389241	0.08945915	
2985.66	0.09341341	0.08945915	
2985.86	0.0934832	0.08945915	
2986.06	0.0934922	0.08945915	
2986.26	0.09369503	0.08945915	
2986.46	0.09388212	0.08945915	
2986.66	0.09375482	0.08945915	
2986.86	0.09384844	0.08945914	
2987.06	0.09400728	0.08945914	
2987.26	0.09479842	0.08945914	
2987.46	0.09544525	0.08945914	
2987.66	0.09595029	0.08945914	
2987.86	0.09622519	0.08945914	
2988.06	0.09617674	0.08945914	
2988.26	0.0960263	0.08945914	
2988.46	0.09591043	0.08945913	
2988.66	0.09601303	0.08945913	
2988.86	0.09635022	0.08945913	
2989.06	0.09575224	0.08945913	
2989.26	0.09571039	0.08945913	
2989.46	0.09547686	0.08945913	
2989.66	0.09542259	0.08945913	
2989.86	0.09608205	0.08945913	
2990.06	0.09621105	0.08945913	
2990.26	0.09633399	0.08945912	
2990.46	0.09644608	0.08945912	
2990.66	0.09641425	0.08945912	
2990.86	0.09677254	0.08945912	
2991.06	0.09698915	0.08945912	
2991.26	0.09698624	0.08945912	
2991.46	0.09709968	0.08945912	
2991.66	0.09665939	0.08945912	
2991.86	0.09645717	0.08945912	
2992.06	0.09636725	0.08945911	
2992.26	0.09575017	0.08945911	
2992.46	0.09554967	0.08945911	
2992.66	0.09536185	0.08945911	
2992.86	0.09495183	0.08945911	
2993.06	0.09449148	0.08945911	
2993.26	0.09418348	0.08945911	
2993.46	0.09387708	0.08945911	
2993.66	0.09433114	0.08945911	
2993.86	0.09461764	0.08945911	
2994.06	0.09430712	0.0894591	
2994.26	0.09427784	0.0894591	
2994.46	0.09418315	0.0894591	
2994.66	0.09393576	0.0894591	
2994.86	0.09411938	0.0894591	
2995.06	0.09343574	0.0894591	
2995.26	0.09311694	0.0894591	
2995.46	0.09344509	0.0894591	
2995.66	0.09315027	0.0894591	
2995.86	0.09334356	0.0894591	
2996.06	0.09337605	0.08945909	
2996.26	0.09297273	0.08945909	
2996.46	0.09358929	0.08945909	
2996.66	0.09355251	0.08945909	
2996.86	0.09364692	0.08945909	
2997.06	0.0937656	0.08945909	
2997.26	0.094062	0.08945909	
2997.46	0.09403535	0.08945909	
2997.66	0.09440117	0.08945909	
2997.86	0.09463412	0.08945909	
2998.06	0.09439853	0.08945909	
2998.26	0.09476635	0.08945909	
2998.46	0.09543264	0.08945908	
2998.66	0.0952803	0.08945908	
2998.86	0.09551312	0.08945908	
2999.06	0.09539987	0.08945908	
2999.26	0.09545259	0.08945908	
2999.46	0.09562865	0.08945908	
2999.66	0.09544005	0.08945908	
2999.86	0.09573435	0.08945908	
3000.06	0.09534109	0.08945908	
3000.26	0.09520193	0.08945908	
3000.46	0.09515946	0.08945908	
3000.66	0.09517527	0.08945908	
3000.86	0.0950459	0.08945908	
3001.06	0.09467373	0.08945907	
3001.26	0.09441407	0.08945907	
3001.46	0.093813	0.08945907	
3001.66	0.09386218	0.08945907	
3001.86	0.09351157	0.08945907	
3002.06	0.09307205	0.08945907	
3002.26	0.09418101	0.08945907	
3002.46	0.09448026	0.08945907	
3002.66	0.09446043	0.08945907	
3002.86	0.09442092	0.08945907	
3003.06	0.09490884	0.08945907	
3003.26	0.09537506	0.08945907	
3003.46	0.09599321	0.08945907	
3003.66	0.09602149	0.08945907	
3003.86	0.09652069	0.08945906	
3004.06	0.09662563	0.08945906	
3004.26	0.09684739	0.08945906	
3004.46	0.0975364	0.08945906	
3004.66	0.09823437	0.08945906	
3004.86	0.09801306	0.08945906	
3005.06	0.09756964	0.08945906	
3005.26	0.09746973	0.08945906	
3005.46	0.09711011	0.08945906	
3005.66	0.09665084	0.08945906	
3005.86	0.09631951	0.08945906	
3006.06	0.09571341	0.08945906	
3006.26	0.09604356	0.08945906	
3006.46	0.09516963	0.08945906	
3006.66	0.09483485	0.08945906	
3006.86	0.09423545	0.08945906	
3007.06	0.09441019	0.08945905	
3007.26	0.09408905	0.08945905	
3007.46	0.09334574	0.08945905	
3007.66	0.09297766	0.08945905	
3007.86	0.0928619	0.08945905	
3008.06	0.09293196	0.08945905	
3008.26	0.09344181	0.08945905	
3008.46	0.09387247	0.08945905	
3008.66	0.09408529	0.08945905	
3008.86	0.09401098	0.08945905	
3009.06	0.09390266	0.08945905	
3009.26	0.0943574	0.08945905	
3009.46	0.09406658	0.08945905	
3009.66	0.09471277	0.08945905	
3009.86	0.09503871	0.08945905	
3010.06	0.0948639	0.08945905	
3010.26	0.0958349	0.08945905	
3010.46	0.0956997	0.08945905	
3010.66	0.09621999	0.08945905	
3010.86	0.09656157	0.08945904	
3011.06	0.0965707	0.08945904	
3011.26	0.09620265	0.08945904	
3011.46	0.09611592	0.08945904	
3011.66	0.09597104	0.08945904	
3011.86	0.09602458	0.08945904	
3012.06	0.09612242	0.08945904	
3012.26	0.09603741	0.08945904	
3012.46	0.09543504	0.08945904	
3012.66	0.09538216	0.08945904	
3012.86	0.09528294	0.08945904	
3013.06	0.09497947	0.08945904	
3013.26	0.0946706	0.08945904	
3013.46	0.09424832	0.08945904	
3013.66	0.09487092	0.08945904	
3013.86	0.09502678	0.08945904	
3014.06	0.09508498	0.08945904	
3014.26	0.09598386	0.08945904	
3014.46	0.0957762	0.08945904	
3014.66	0.09620628	0.08945904	
3014.86	0.09640065	0.08945904	
3015.06	0.09615469	0.08945904	
3015.26	0.09638115	0.08945903	
3015.46	0.09665984	0.08945903	
3015.66	0.09631334	0.08945903	
3015.86	0.09660608	0.08945903	
3016.06	0.09628339	0.08945903	
3016.26	0.0959241	0.08945903	
3016.46	0.09570634	0.08945903	
3016.66	0.09534628	0.08945903	
3016.86	0.09521304	0.08945903	
3017.06	0.09455948	0.08945903	
3017.26	0.09386261	0.08945903	
3017.46	0.09374518	0.08945903	
3017.66	0.09438587	0.08945903	
3017.86	0.09479613	0.08945903	
3018.06	0.09483074	0.08945903	
3018.26	0.09529875	0.08945903	
3018.46	0.09554551	0.08945903	
3018.66	0.09622803	0.08945903	
3018.86	0.09663251	0.08945903	
3019.06	0.09663192	0.08945903	
3019.26	0.09715177	0.08945903	
3019.46	0.09699711	0.08945903	
3019.66	0.0969732	0.08945903	
3019.86	0.09763815	0.08945903	
3020.06	0.09743066	0.08945903	
3020.26	0.09746648	0.08945903	
3020.46	0.09741551	0.08945902	
3020.66	0.09746574	0.08945902	
3020.86	0.09708609	0.08945902	
3021.06	0.09653029	0.08945902	
3021.26	0.0966459	0.08945902	
3021.46	0.09645992	0.08945902	
3021.66	0.09618885	0.08945902	
3021.86	0.0958572	0.08945902	
3022.06	0.09565178	0.08945902	
3022.26	0.09542164	0.08945902	
3022.46	0.09523814	0.08945902	
3022.66	0.09498534	0.08945902	
3022.86	0.09464506	0.08945902	
3023.06	0.09416011	0.08945902	
3023.26	0.09451057	0.08945902	
3023.46	0.09433922	0.08945902	
3023.66	0.09453121	0.08945902	
3023.86	0.09501397	0.08945902	
3024.06	0.09496274	0.08945902	
3024.26	0.09545757	0.08945902	
3024.46	0.09566134	0.08945902	
3024.66	0.09616353	0.08945902	
3024.86	0.0958966	0.08945902	
3025.06	0.0960765	0.08945902	
3025.26	0.09657294	0.08945902	
3025.46	0.09612131	0.08945902	
3025.66	0.09589826	0.08945902	
3025.86	0.09636821	0.08945902	
3026.06	0.09632536	0.08945902	
3026.26	0.0961625	0.08945902	
3026.46	0.09614303	0.08945902	
3026.66	0.09648539	0.08945902	
3026.86	0.0963883	0.08945902	
3027.06	0.09647362	0.08945901	
3027.26	0.09728575	0.08945901	
3027.46	0.09709467	0.08945901	
3027.66	0.09669006	0.08945901	
3027.86	0.09662179	0.08945901	
3028.06	0.09614082	0.08945901	
3028.26	0.09619518	0.08945901	
3028.46	0.095958	0.08945901	
3028.66	0.09622747	0.08945901	
3028.86	0.09579356	0.08945901	
3029.06	0.09552453	0.08945901	
3029.26	0.09530436	0.08945901	
3029.46	0.09538101	0.08945901	
3029.66	0.09578773	0.08945901	
3029.86	0.09608253	0.08945901	
3030.06	0.09561535	0.08945901	
3030.26	0.09555934	0.08945901	
3030.46	0.0958874	0.08945901	
3030.66	0.09572863	0.08945901	
3030.86	0.09553962	0.08945901	
3031.06	0.09642821	0.08945901	
3031.26	0.09679415	0.08945901	
3031.46	0.09670338	0.08945901	
3031.66	0.09659236	0.08945901	
3031.86	0.09627149	0.08945901	
3032.06	0.09584935	0.08945901	
3032.26	0.09610097	0.08945901	
3032.46	0.09577012	0.08945901	
3032.66	0.0955093	0.08945901	
3032.86	0.09466659	0.08945901	
3033.06	0.09426308	0.08945901	
3033.26	0.09397889	0.08945901	
3033.46	0.09384689	0.08945901	
3033.66	0.09379431	0.08945901	
3033.86	0.09338395	0.08945901	
3034.06	0.09338828	0.08945901	
3034.26	0.09346059	0.08945901	
3034.46	0.09381463	0.08945901	
3034.66	0.09408961	0.08945901	
3034.86	0.09467285	0.08945901	
3035.06	0.09530425	0.08945901	
3035.26	0.09585601	0.08945901	
3035.46	0.09610542	0.08945901	
3035.66	0.09645875	0.08945901	
3035.86	0.09635466	0.08945901	
3036.06	0.09635442	0.08945901	
3036.26	0.09625949	0.089459	
3036.46	0.09572241	0.089459	
3036.66	0.09552429	0.089459	
3036.86	0.09568722	0.089459	
3037.06	0.09555843	0.089459	
3037.26	0.09519845	0.089459	
3037.46	0.094999	0.089459	
3037.66	0.09502075	0.089459	
3037.86	0.09478283	0.089459	
3038.06	0.09486957	0.089459	
3038.26	0.0948127	0.089459	
3038.46	0.09525475	0.089459	
3038.66	0.09544498	0.089459	
3038.86	0.09552412	0.089459	
3039.06	0.09486973	0.089459	
3039.26	0.09537834	0.089459	
3039.46	0.09496219	0.089459	
3039.66	0.09504032	0.089459	
3039.86	0.09471432	0.089459	
3040.06	0.09444197	0.089459	
3040.26	0.09415991	0.089459	
3040.46	0.09417362	0.089459	
3040.66	0.09465468	0.089459	
3040.86	0.09469126	0.089459	
3041.06	0.09445119	0.089459	
3041.26	0.09454373	0.089459	
3041.46	0.09461846	0.089459	
3041.66	0.0949729	0.089459	
3041.86	0.09519142	0.089459	
3042.06	0.09578663	0.089459	
3042.26	0.09616904	0.089459	
3042.46	0.09664204	0.089459	
3042.66	0.0968334	0.089459	
3042.86	0.09717227	0.089459	
3043.06	0.09656648	0.089459	
3043.26	0.09646107	0.089459	
3043.46	0.09609627	0.089459	
3043.66	0.09632585	0.089459	
3043.86	0.09594889	0.089459	
3044.06	0.09556764	0.089459	
3044.26	0.09581664	0.089459	
3044.46	0.09523556	0.089459	
3044.66	0.09482012	0.089459	
3044.86	0.0943303	0.089459	
3045.06	0.09366813	0.089459	
3045.26	0.09298994	0.089459	
3045.46	0.09276466	0.089459	
3045.66	0.09268869	0.089459	
3045.86	0.09271908	0.089459	
3046.06	0.09274878	0.089459	
3046.26	0.09313902	0.089459	
3046.46	0.09349833	0.089459	
3046.66	0.09375856	0.089459	
3046.86	0.094162	0.089459	
3047.06	0.09395543	0.089459	
3047.26	0.09376892	0.089459	
3047.46	0.09437864	0.089459	
3047.66	0.09489221	0.089459	
3047.86	0.09525038	0.089459	
3048.06	0.09566683	0.089459	
3048.26	0.09622772	0.089459	
3048.46	0.09563041	0.089459	
3048.66	0.09568332	0.089459	
3048.86	0.0957824	0.089459	
3049.06	0.09541322	0.089459	
3049.26	0.09510669	0.089459	
3049.46	0.09493373	0.089459	
3049.66	0.09464645	0.089459	
3049.86	0.09500795	0.089459	
3050.06	0.09472409	0.089459	
3050.26	0.0948171	0.089459	
3050.46	0.09488871	0.08945899	
3050.66	0.09471971	0.08945899	
3050.86	0.09459884	0.08945899	
3051.06	0.09444221	0.08945899	
3051.26	0.09411204	0.08945899	
3051.46	0.09450109	0.08945899	
3051.66	0.09459907	0.08945899	
3051.86	0.09489848	0.08945899	
3052.06	0.09489195	0.08945899	
3052.26	0.09532372	0.08945899	
3052.46	0.0953207	0.08945899	
3052.66	0.09575352	0.08945899	
3052.86	0.09646151	0.08945899	
3053.06	0.09596686	0.08945899	
3053.26	0.09572292	0.08945899	
3053.46	0.09565592	0.08945899	
3053.66	0.09592867	0.08945899	
3053.86	0.09614308	0.08945899	
3054.06	0.09573741	0.08945899	
3054.26	0.09551172	0.08945899	
3054.46	0.09515224	0.08945899	
3054.66	0.09494528	0.08945899	
3054.86	0.09526761	0.08945899	
3055.06	0.09554146	0.08945899	
3055.26	0.09581126	0.08945899	
3055.46	0.09591664	0.08945899	
3055.66	0.0958597	0.08945899	
3055.86	0.09610666	0.08945899	
3056.06	0.09636444	0.08945899	
3056.26	0.09633909	0.08945899	
3056.46	0.09612318	0.08945899	
3056.66	0.09646743	0.08945899	
3056.86	0.09647284	0.08945899	
3057.06	0.0954719	0.08945899	
3057.26	0.09557269	0.08945899	
3057.46	0.09532819	0.08945899	
3057.66	0.09502034	0.08945899	
3057.86	0.09463201	0.08945899	
3058.06	0.0939465	0.08945899	
3058.26	0.09348668	0.08945899	
3058.46	0.09315912	0.08945899	
3058.66	0.09365912	0.08945899	
3058.86	0.09376936	0.08945899	
3059.06	0.09405129	0.08945899	
3059.26	0.09418844	0.08945899	
3059.46	0.09361629	0.08945899	
3059.66	0.09367308	0.08945899	
3059.86	0.0939118	0.08945899	
3060.06	0.09411893	0.08945899	
3060.26	0.09379617	0.08945899	
3060.46	0.09445076	0.08945899	
3060.66	0.09474256	0.08945899	
3060.86	0.09459498	0.08945899	
3061.06	0.0943101	0.08945899	
3061.26	0.09451935	0.08945899	
3061.46	0.09470376	0.08945899	
3061.66	0.09518151	0.08945899	
3061.86	0.09543902	0.08945899	
3062.06	0.09540082	0.08945899	
3062.26	0.09510595	0.08945899	
3062.46	0.09528745	0.08945899	
3062.66	0.09573071	0.08945899	
3062.86	0.09574855	0.08945899	
3063.06	0.09628436	0.08945899	
3063.26	0.09571146	0.08945899	
3063.46	0.09532885	0.08945899	
3063.66	0.09564453	0.08945899	
3063.86	0.09568897	0.08945899	
3064.06	0.09548673	0.08945899	
3064.26	0.0954751	0.08945899	
3064.46	0.09598111	0.08945899	
3064.66	0.09550003	0.08945899	
3064.86	0.095343	0.08945899	
3065.06	0.09527723	0.08945899	
3065.26	0.09553694	0.08945899	
3065.46	0.09567863	0.08945899	
3065.66	0.09574962	0.08945899	
3065.86	0.09529008	0.08945899	
3066.06	0.09490322	0.08945899	
3066.26	0.09420103	0.08945899	
3066.46	0.09462255	0.08945899	
3066.66	0.09482519	0.08945899	
3066.86	0.09482329	0.08945899	
3067.06	0.0949994	0.08945899	
3067.26	0.09439238	0.08945899	
3067.46	0.09450381	0.08945899	
3067.66	0.09476306	0.08945899	
3067.86	0.09439942	0.08945899	
3068.06	0.09502444	0.08945899	
3068.26	0.09521999	0.08945899	
3068.46	0.09522172	0.08945899	
3068.66	0.09500438	0.08945899	
3068.86	0.09521594	0.08945899	
3069.06	0.09546866	0.08945899	
3069.26	0.09566446	0.08945899	
3069.46	0.09549222	0.08945899	
3069.66	0.09508028	0.08945899	
3069.86	0.09454111	0.08945899	
3070.06	0.09424793	0.08945899	
3070.26	0.09399406	0.08945899	
3070.46	0.09400752	0.08945899	
3070.66	0.09369088	0.08945899	
3070.86	0.09399431	0.08945899	
3071.06	0.09397604	0.08945899	
3071.26	0.09376601	0.08945899	
3071.46	0.09410592	0.08945899	
3071.66	0.09417133	0.08945899	
3071.86	0.09418552	0.08945899	
3072.06	0.09443627	0.08945899	
3072.26	0.09408016	0.08945899	
3072.46	0.09421052	0.08945899	
3072.66	0.09467855	0.08945899	
3072.86	0.09526853	0.08945899	
3073.06	0.09555959	0.08945899	
3073.26	0.09540422	0.08945899	
3073.46	0.09498903	0.08945899	
3073.66	0.09481817	0.08945899	
3073.86	0.09503797	0.08945899	
3074.06	0.09483565	0.08945899	
3074.26	0.09404956	0.08945899	
3074.46	0.09335957	0.08945899	
3074.66	0.09339812	0.08945899	
3074.86	0.09374338	0.08945899	
3075.06	0.09401072	0.08945899	
3075.26	0.09410805	0.08945899	
3075.46	0.09424711	0.08945899	
3075.66	0.09417084	0.08945899	
3075.86	0.0941598	0.08945899	
3076.06	0.09388787	0.08945899	
3076.26	0.09429647	0.08945899	
3076.46	0.0947784	0.08945899	
3076.66	0.09501727	0.08945899	
3076.86	0.09462099	0.08945899	
3077.06	0.09463104	0.08945899	
3077.26	0.09433241	0.08945899	
3077.46	0.09412651	0.08945899	
3077.66	0.09444006	0.08945899	
3077.86	0.09420776	0.08945899	
3078.06	0.09353045	0.08945899	
3078.26	0.09280325	0.08945899	
3078.46	0.09306472	0.08945899	
3078.66	0.09320446	0.08945899	
3078.86	0.09369482	0.08945899	
3079.06	0.09443178	0.08945899	
3079.26	0.09457558	0.08945899	
3079.46	0.09461956	0.08945899	
3079.66	0.0947359	0.08945899	
3079.86	0.09455966	0.08945899	
3080.06	0.0943175	0.08945899	
3080.26	0.09462808	0.08945899	
3080.46	0.09451409	0.08945899	
3080.66	0.09429239	0.08945899	
3080.86	0.09420358	0.08945899	
3081.06	0.09419277	0.08945899	
3081.26	0.09386275	0.08945899	
3081.46	0.09387377	0.08945899	
3081.66	0.09385728	0.08945899	
3081.86	0.09407069	0.08945899	
3082.06	0.09392458	0.08945899	
3082.26	0.09403242	0.08945899	
3082.46	0.09439658	0.08945899	
3082.66	0.09454973	0.08945899	
3082.86	0.09513574	0.08945899	
3083.06	0.09584968	0.08945899	
3083.26	0.09603901	0.08945899	
3083.46	0.09605587	0.08945899	
3083.66	0.09612056	0.08945899	
3083.86	0.09609885	0.08945899	
3084.06	0.09635252	0.08945899	
3084.26	0.09626628	0.08945899	
3084.46	0.09638868	0.08945899	
3084.66	0.09607136	0.08945899	
3084.86	0.09559841	0.08945899	
3085.06	0.0952847	0.08945899	
3085.26	0.09550009	0.08945899	
3085.46	0.09520056	0.08945899	
3085.66	0.09516039	0.08945899	
3085.86	0.0952401	0.08945899	
3086.06	0.09509674	0.08945898	
3086.26	0.09535013	0.08945898	
3086.46	0.09523559	0.08945898	
3086.66	0.09536094	0.08945898	
3086.86	0.09524917	0.08945898	
3087.06	0.09531824	0.08945898	
3087.26	0.0949751	0.08945898	
3087.46	0.09487127	0.08945898	
3087.66	0.09452433	0.08945898	
3087.86	0.09424466	0.08945898	
3088.06	0.09391525	0.08945898	
3088.26	0.09310366	0.08945898	
3088.46	0.09336122	0.08945898	
3088.66	0.09275314	0.08945898	
3088.86	0.09294777	0.08945898	
3089.06	0.09313253	0.08945898	
3089.26	0.0934833	0.08945898	
3089.46	0.09309308	0.08945898	
3089.66	0.09311849	0.08945898	
3089.86	0.09363006	0.08945898	
3090.06	0.09419766	0.08945898	
3090.26	0.09470639	0.08945898	
3090.46	0.09455334	0.08945898	
3090.66	0.09520527	0.08945898	
3090.86	0.09535879	0.08945898	
3091.06	0.0953958	0.08945898	
3091.26	0.09520834	0.08945898	
3091.46	0.09513303	0.08945898	
3091.66	0.0948332	0.08945898	
3091.86	0.09452749	0.08945898	
3092.06	0.09515831	0.08945898	
3092.26	0.0950581	0.08945898	
3092.46	0.09526572	0.08945898	
3092.66	0.09509524	0.08945898	
3092.86	0.09548549	0.08945898	
3093.06	0.0953855	0.08945898	
3093.26	0.09516669	0.08945898	
3093.46	0.09485011	0.08945898	
3093.66	0.09501531	0.08945898	
3093.86	0.09517003	0.08945898	
3094.06	0.09490131	0.08945898	
3094.26	0.09499146	0.08945898	
3094.46	0.09423892	0.08945898	
3094.66	0.09461062	0.08945898	
3094.86	0.09406663	0.08945898	
3095.06	0.09355391	0.08945898	
3095.26	0.0932575	0.08945898	
3095.46	0.09354833	0.08945898	
3095.66	0.09377352	0.08945898	
3095.86	0.09334518	0.08945898	
3096.06	0.09397081	0.08945898	
3096.26	0.09392317	0.08945898	
3096.46	0.09389987	0.08945898	
3096.66	0.09416745	0.08945898	
3096.86	0.0946691	0.08945898	
3097.06	0.09442667	0.08945898	
3097.26	0.09433383	0.08945898	
3097.46	0.09505121	0.08945898	
3097.66	0.09494346	0.08945898	
3097.86	0.09464791	0.08945898	
3098.06	0.09505329	0.08945898	
3098.26	0.09499724	0.08945898	
3098.46	0.09425933	0.08945898	
3098.66	0.09450931	0.08945898	
3098.86	0.09453913	0.08945898	
3099.06	0.09489245	0.08945898	
3099.26	0.09487531	0.08945898	
3099.46	0.09490843	0.08945898	
3099.66	0.0948483	0.08945898	
3099.86	0.09428584	0.08945898	
3100.06	0.0945	0.08945898	
3100.26	0.09417568	0.08945898	
3100.46	0.09426482	0.08945898	
3100.66	0.09454101	0.08945898	
3100.86	0.09449563	0.08945898	
3101.06	0.09403392	0.08945898	
3101.26	0.09406916	0.08945898	
3101.46	0.09423993	0.08945898	
3101.66	0.09387439	0.08945898	
3101.86	0.09368413	0.08945898	
3102.06	0.09348079	0.08945898	
3102.26	0.09332326	0.08945898	
3102.46	0.09347672	0.08945898	
3102.66	0.09386264	0.08945898	
3102.86	0.09366035	0.08945898	
3103.06	0.09348316	0.08945898	
3103.26	0.09312067	0.08945898	
3103.46	0.09302783	0.08945898	
3103.66	0.09331525	0.08945898	
3103.86	0.09296984	0.08945898	
3104.06	0.09289612	0.08945898	
3104.26	0.09293878	0.08945898	
3104.46	0.09329738	0.08945898	
3104.66	0.09338753	0.08945898	
3104.86	0.09272577	0.08945898	
3105.06	0.09296153	0.08945898	
3105.26	0.09293683	0.08945898	
3105.46	0.0930325	0.08945898	
3105.66	0.09288111	0.08945898	
3105.86	0.09308943	0.08945898	
3106.06	0.09403607	0.08945898	
3106.26	0.0950492	0.08945898	
3106.46	0.09549785	0.08945898	
3106.66	0.09550372	0.08945898	
3106.86	0.09533003	0.08945898	
3107.06	0.09584463	0.08945898	
3107.26	0.09567943	0.08945898	
3107.46	0.09566463	0.08945898	
3107.66	0.09537843	0.08945898	
3107.86	0.09523046	0.08945898	
3108.06	0.09496415	0.08945898	
3108.26	0.09480211	0.08945898	
3108.46	0.09481914	0.08945898	
3108.66	0.09446137	0.08945898	
3108.86	0.0938794	0.08945898	
3109.06	0.09427683	0.08945898	
3109.26	0.09382623	0.08945898	
3109.46	0.09420594	0.08945898	
3109.66	0.09440513	0.08945898	
3109.86	0.09481539	0.08945898	
3110.06	0.09566891	0.08945898	
3110.26	0.09593109	0.08945898	
3110.46	0.09585847	0.08945898	
3110.66	0.09616354	0.08945898	
3110.86	0.0959283	0.08945898	
3111.06	0.09594079	0.08945898	
3111.26	0.09513877	0.08945898	
3111.46	0.09483578	0.08945898	
