Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.10022715037951	
Error Kobs	1062236.22830432	
Koff	0.629364526423741	
Error Koff	0.0453398610905302	
Time1	Data1	Fit1	
2195.46	0.49173658	0.49061	
2195.66	0.49223574	0.49061	
2195.86	0.49259123	0.49061	
2196.06	0.49273914	0.49061	
2196.26	0.49309346	0.49061	
2196.46	0.49293822	0.49061	
2196.66	0.49341138	0.49061	
2196.86	0.49326573	0.49061	
2197.06	0.4930144	0.49061	
2197.26	0.49247665	0.49061	
2197.46	0.4923055	0.49061	
2197.66	0.49183396	0.49061	
2197.86	0.49110385	0.49061	
2198.06	0.49025739	0.49061	
2198.26	0.48984608	0.49061	
2198.46	0.48961247	0.49061	
2198.66	0.48973031	0.49061	
2198.86	0.48969919	0.49061	
2199.06	0.48979877	0.49061	
2199.26	0.4900755	0.49061	
2199.46	0.49110764	0.49061	
2199.66	0.49164581	0.49061	
2199.86	0.49205747	0.49061	
2200.06	0.49231695	0.49061	
2200.26	0.49239626	0.49061	
2200.46	0.49263529	0.49061	
2200.66	0.49303741	0.49061	
2200.86	0.4928913	0.49061	
2201.06	0.49280023	0.49061	
2201.26	0.49292333	0.49061	
2201.46	0.49292865	0.49061	
2201.66	0.49280911	0.49061	
2201.86	0.49259624	0.49061	
2202.06	0.4925598	0.49061	
2202.26	0.49236713	0.49061	
2202.46	0.49243599	0.49061	
2202.66	0.49295	0.49061	
2202.86	0.49289451	0.49061	
2203.06	0.49307574	0.49061	
2203.26	0.49290715	0.49061	
2203.46	0.49374561	0.49061	
2203.66	0.49347453	0.49061	
2203.86	0.49317263	0.49061	
2204.06	0.49279185	0.49061	
2204.26	0.4923223	0.49061	
2204.46	0.49255999	0.49061	
2204.66	0.4921438	0.49061	
2204.86	0.49224939	0.49061	
2205.06	0.49231386	0.49061	
2205.26	0.49271188	0.49061	
2205.46	0.49261013	0.49061	
2205.66	0.49276076	0.49061	
2205.86	0.49275414	0.49061	
2206.06	0.49261192	0.49061	
2206.26	0.49258344	0.49061	
2206.46	0.4928245	0.49061	
2206.66	0.49287474	0.49061	
2206.86	0.49256143	0.49061	
2207.06	0.49265684	0.49061	
2207.26	0.49220028	0.49061	
2207.46	0.49232105	0.49061	
2207.66	0.49183216	0.49061	
2207.86	0.49121029	0.49061	
2208.06	0.49102141	0.49061	
2208.26	0.49082624	0.49061	
2208.46	0.49083417	0.49061	
2208.66	0.49139521	0.49061	
2208.86	0.49185862	0.49061	
2209.06	0.49200964	0.49061	
2209.26	0.49233051	0.49061	
2209.46	0.4924321	0.49061	
2209.66	0.49285	0.49061	
2209.86	0.49339146	0.49061	
2210.06	0.49296767	0.49061	
2210.26	0.49354074	0.49061	
2210.46	0.49328734	0.49061	
2210.66	0.49339599	0.49061	
2210.86	0.49328714	0.49061	
2211.06	0.49336354	0.49061	
2211.26	0.49293865	0.49061	
2211.46	0.49260577	0.49061	
2211.66	0.49233472	0.49061	
2211.86	0.4916864	0.49061	
2212.06	0.49166591	0.49061	
2212.26	0.49170211	0.49061	
2212.46	0.49147341	0.49061	
2212.66	0.49188502	0.49061	
2212.86	0.49153705	0.49061	
2213.06	0.49134135	0.49061	
2213.26	0.49103926	0.49061	
2213.46	0.49121247	0.49061	
2213.66	0.4908469	0.49061	
2213.86	0.49044477	0.49061	
2214.06	0.48972086	0.49061	
2214.26	0.49047369	0.49061	
2214.46	0.49020772	0.49061	
2214.66	0.49072276	0.49061	
2214.86	0.49121931	0.49061	
2215.06	0.49155258	0.49061	
2215.26	0.49193203	0.49061	
2215.46	0.4921751	0.49061	
2215.66	0.49238324	0.49061	
2215.86	0.4921993	0.49061	
2216.06	0.4928265	0.49061	
2216.26	0.49304555	0.49061	
2216.46	0.4927787	0.49061	
2216.66	0.49321677	0.49061	
2216.86	0.49309645	0.49061	
2217.06	0.49246586	0.49061	
2217.26	0.49257218	0.49061	
2217.46	0.49238286	0.49061	
2217.66	0.49203998	0.49061	
2217.86	0.49182088	0.49061	
2218.06	0.49202233	0.49061	
2218.26	0.49216792	0.49061	
2218.46	0.49176446	0.49061	
2218.66	0.49177334	0.49061	
2218.86	0.49204867	0.49061	
2219.06	0.492349	0.49061	
2219.26	0.49230518	0.49061	
2219.46	0.49224509	0.49061	
2219.66	0.49248807	0.49061	
2219.86	0.49218236	0.49061	
2220.06	0.49282278	0.49061	
2220.26	0.49277727	0.49061	
2220.46	0.49271735	0.49061	
2220.66	0.49321279	0.49061	
2220.86	0.49297728	0.49061	
2221.06	0.49326254	0.49061	
2221.26	0.49392679	0.49061	
2221.46	0.49359688	0.49061	
2221.66	0.49399086	0.49061	
2221.86	0.49343007	0.49061	
2222.06	0.49332957	0.49061	
2222.26	0.49296263	0.49061	
2222.46	0.49314216	0.49061	
2222.66	0.4930852	0.49061	
2222.86	0.49329695	0.49061	
2223.06	0.49335911	0.49061	
2223.26	0.49306229	0.49061	
2223.46	0.49280458	0.49061	
2223.66	0.49244359	0.49061	
2223.86	0.49217462	0.49061	
2224.06	0.49268222	0.49061	
2224.26	0.49221964	0.49061	
2224.46	0.49212663	0.49061	
2224.66	0.49239732	0.49061	
2224.86	0.49257773	0.49061	
2225.06	0.49295503	0.49061	
2225.26	0.49275913	0.49061	
2225.46	0.49236066	0.49061	
2225.66	0.49238163	0.49061	
2225.86	0.49207748	0.49061	
2226.06	0.49206798	0.49061	
2226.26	0.49243072	0.49061	
2226.46	0.4926685	0.49061	
2226.66	0.492684	0.49061	
2226.86	0.49277714	0.49061	
2227.06	0.49291116	0.49061	
2227.26	0.49273294	0.49061	
2227.46	0.49223662	0.49061	
2227.66	0.49234742	0.49061	
2227.86	0.49271066	0.49061	
2228.06	0.49268421	0.49061	
2228.26	0.49264001	0.49061	
2228.46	0.49333157	0.49061	
2228.66	0.4940357	0.49061	
2228.86	0.4942176	0.49061	
2229.06	0.49388834	0.49061	
2229.26	0.49362344	0.49061	
2229.46	0.49371604	0.49061	
2229.66	0.49414899	0.49061	
2229.86	0.49414393	0.49061	
2230.06	0.49320541	0.49061	
2230.26	0.49336909	0.49061	
2230.46	0.49293948	0.49061	
2230.66	0.49301925	0.49061	
2230.86	0.49281195	0.49061	
2231.06	0.49270522	0.49061	
2231.26	0.49246012	0.49061	
2231.46	0.49178284	0.49061	
2231.66	0.49194111	0.49061	
2231.86	0.49162985	0.49061	
2232.06	0.491124	0.49061	
2232.26	0.49144672	0.49061	
2232.46	0.49149817	0.49061	
2232.66	0.49161702	0.49061	
2232.86	0.4910927	0.49061	
2233.06	0.4911483	0.49061	
2233.26	0.49153623	0.49061	
2233.46	0.49230167	0.49061	
2233.66	0.49244145	0.49061	
2233.86	0.49219555	0.49061	
2234.06	0.49182159	0.49061	
2234.26	0.49249795	0.49061	
2234.46	0.49246477	0.49061	
2234.66	0.49265859	0.49061	
2234.86	0.49261367	0.49061	
2235.06	0.49259194	0.49061	
2235.26	0.49255457	0.49061	
2235.46	0.49204824	0.49061	
2235.66	0.49234423	0.49061	
2235.86	0.49150424	0.49061	
2236.06	0.49131188	0.49061	
2236.26	0.49127646	0.49061	
2236.46	0.49080961	0.49061	
2236.66	0.49033106	0.49061	
2236.86	0.4902791	0.49061	
2237.06	0.49081505	0.49061	
2237.26	0.49088529	0.49061	
2237.46	0.49106742	0.49061	
2237.66	0.49119207	0.49061	
2237.86	0.49142892	0.49061	
2238.06	0.49115463	0.49061	
2238.26	0.49156504	0.49061	
2238.46	0.49152574	0.49061	
2238.66	0.49202559	0.49061	
2238.86	0.49238383	0.49061	
2239.06	0.49257145	0.49061	
2239.26	0.49256043	0.49061	
2239.46	0.49228594	0.49061	
2239.66	0.49262638	0.49061	
2239.86	0.4928029	0.49061	
2240.06	0.49270194	0.49061	
2240.26	0.49256701	0.49061	
2240.46	0.49263825	0.49061	
2240.66	0.49246786	0.49061	
2240.86	0.49282799	0.49061	
2241.06	0.49296119	0.49061	
2241.26	0.492522	0.49061	
2241.46	0.49214759	0.49061	
2241.66	0.49200633	0.49061	
2241.86	0.49164466	0.49061	
2242.06	0.49121208	0.49061	
2242.26	0.49175534	0.49061	
2242.46	0.49183161	0.49061	
2242.66	0.49177025	0.49061	
2242.86	0.49157044	0.49061	
2243.06	0.49152268	0.49061	
2243.26	0.49170638	0.49061	
2243.46	0.49177192	0.49061	
2243.66	0.49231033	0.49061	
2243.86	0.49196587	0.49061	
2244.06	0.49188303	0.49061	
2244.26	0.49253248	0.49061	
2244.46	0.49282792	0.49061	
2244.66	0.49300808	0.49061	
2244.86	0.49312681	0.49061	
2245.06	0.49309387	0.49061	
2245.26	0.49317745	0.49061	
2245.46	0.49318877	0.49061	
2245.66	0.493048	0.49061	
2245.86	0.49319288	0.49061	
2246.06	0.49359749	0.49061	
2246.26	0.49376902	0.49061	
2246.46	0.49339777	0.49061	
2246.66	0.49335642	0.49061	
2246.86	0.49336604	0.49061	
2247.06	0.49353976	0.49061	
2247.26	0.4935966	0.49061	
2247.46	0.4930662	0.49061	
2247.66	0.49290559	0.49061	
2247.86	0.4925822	0.49061	
2248.06	0.49297574	0.49061	
2248.26	0.49231275	0.49061	
2248.46	0.49201382	0.49061	
2248.66	0.49167275	0.49061	
2248.86	0.49109641	0.49061	
2249.06	0.4907375	0.49061	
2249.26	0.49108941	0.49061	
2249.46	0.49086861	0.49061	
2249.66	0.49076126	0.49061	
2249.86	0.4911086	0.49061	
2250.06	0.49093528	0.49061	
2250.26	0.49029707	0.49061	
2250.46	0.49026601	0.49061	
2250.66	0.49064198	0.49061	
2250.86	0.49059198	0.49061	
2251.06	0.49048592	0.49061	
2251.26	0.49043023	0.49061	
2251.46	0.49025891	0.49061	
2251.66	0.49065788	0.49061	
2251.86	0.4910112	0.49061	
2252.06	0.49063266	0.49061	
2252.26	0.49020266	0.49061	
2252.46	0.49059668	0.49061	
2252.66	0.49086131	0.49061	
2252.86	0.49103627	0.49061	
2253.06	0.49114067	0.49061	
2253.26	0.49158377	0.49061	
2253.46	0.49178457	0.49061	
2253.66	0.49236627	0.49061	
2253.86	0.49214804	0.49061	
2254.06	0.49213545	0.49061	
2254.26	0.4921197	0.49061	
2254.46	0.49238924	0.49061	
2254.66	0.49283531	0.49061	
2254.86	0.49262993	0.49061	
2255.06	0.49222324	0.49061	
2255.26	0.49202321	0.49061	
2255.46	0.49204718	0.49061	
2255.66	0.49225	0.49061	
2255.86	0.49220846	0.49061	
2256.06	0.49160092	0.49061	
2256.26	0.49170464	0.49061	
2256.46	0.49202818	0.49061	
2256.66	0.49232009	0.49061	
2256.86	0.49166524	0.49061	
2257.06	0.49127864	0.49061	
2257.26	0.49111494	0.49061	
2257.46	0.49106653	0.49061	
2257.66	0.49111335	0.49061	
2257.86	0.49074267	0.49061	
2258.06	0.49087509	0.49061	
2258.26	0.4907742	0.49061	
2258.46	0.49084306	0.49061	
2258.66	0.49113125	0.49061	
2258.86	0.49084071	0.49061	
2259.06	0.49066306	0.49061	
2259.26	0.49082946	0.49061	
2259.46	0.49076721	0.49061	
2259.66	0.49056003	0.49061	
2259.86	0.49032192	0.49061	
2260.06	0.49025993	0.49061	
2260.26	0.49084724	0.49061	
2260.46	0.49089134	0.49061	
2260.66	0.49106743	0.49061	
2260.86	0.49065447	0.49061	
2261.06	0.49063676	0.49061	
2261.26	0.49028904	0.49061	
2261.46	0.49067199	0.49061	
2261.66	0.4910443	0.49061	
2261.86	0.49134092	0.49061	
2262.06	0.49185136	0.49061	
2262.26	0.4921076	0.49061	
2262.46	0.4922998	0.49061	
2262.66	0.49259928	0.49061	
2262.86	0.4924584	0.49061	
2263.06	0.49259002	0.49061	
2263.26	0.49255563	0.49061	
2263.46	0.4918495	0.49061	
2263.66	0.49169043	0.49061	
2263.86	0.49166923	0.49061	
2264.06	0.49194414	0.49061	
2264.26	0.49198303	0.49061	
2264.46	0.49175304	0.49061	
2264.66	0.49213334	0.49061	
2264.86	0.49190437	0.49061	
2265.06	0.49207565	0.49061	
2265.26	0.49208667	0.49061	
2265.46	0.492473	0.49061	
2265.66	0.49203852	0.49061	
2265.86	0.4921896	0.49061	
2266.06	0.49203098	0.49061	
2266.26	0.49187405	0.49061	
2266.46	0.49161174	0.49061	
2266.66	0.4915505	0.49061	
2266.86	0.49125812	0.49061	
2267.06	0.49092572	0.49061	
2267.26	0.49070611	0.49061	
2267.46	0.49073742	0.49061	
2267.66	0.49068292	0.49061	
2267.86	0.490363	0.49061	
2268.06	0.49062306	0.49061	
2268.26	0.49076254	0.49061	
2268.46	0.49110242	0.49061	
2268.66	0.49163975	0.49061	
2268.86	0.49203095	0.49061	
2269.06	0.49256345	0.49061	
2269.26	0.49257558	0.49061	
2269.46	0.49289443	0.49061	
2269.66	0.49256249	0.49061	
2269.86	0.49336354	0.49061	
2270.06	0.49305406	0.49061	
2270.26	0.49353261	0.49061	
2270.46	0.49369965	0.49061	
2270.66	0.49339898	0.49061	
2270.86	0.49305452	0.49061	
2271.06	0.49247298	0.49061	
2271.26	0.49190215	0.49061	
2271.46	0.49167565	0.49061	
2271.66	0.49128466	0.49061	
2271.86	0.49102711	0.49061	
2272.06	0.49117159	0.49061	
2272.26	0.49145108	0.49061	
2272.46	0.49176414	0.49061	
2272.66	0.49193052	0.49061	
2272.86	0.49194604	0.49061	
2273.06	0.49196887	0.49061	
2273.26	0.4918091	0.49061	
2273.46	0.49184603	0.49061	
2273.66	0.49152658	0.49061	
2273.86	0.49187217	0.49061	
2274.06	0.49159795	0.49061	
2274.26	0.49204433	0.49061	
2274.46	0.49214568	0.49061	
2274.66	0.49093615	0.49061	
2274.86	0.49104686	0.49061	
2275.06	0.49047176	0.49061	
2275.26	0.49034602	0.49061	
2275.46	0.49092155	0.49061	
2275.66	0.49122371	0.49061	
2275.86	0.49141769	0.49061	
2276.06	0.49161506	0.49061	
2276.26	0.49229054	0.49061	
2276.46	0.49223289	0.49061	
2276.66	0.4919891	0.49061	
2276.86	0.4918738	0.49061	
2277.06	0.49163664	0.49061	
2277.26	0.49111823	0.49061	
2277.46	0.49107807	0.49061	
2277.66	0.49069636	0.49061	
2277.86	0.49107276	0.49061	
2278.06	0.49034772	0.49061	
2278.26	0.49039306	0.49061	
2278.46	0.49040073	0.49061	
2278.66	0.48982414	0.49061	
2278.86	0.49036621	0.49061	
2279.06	0.48993488	0.49061	
2279.26	0.48989259	0.49061	
2279.46	0.48965736	0.49061	
2279.66	0.49014934	0.49061	
2279.86	0.49033007	0.49061	
2280.06	0.49067896	0.49061	
2280.26	0.49110747	0.49061	
2280.46	0.49115642	0.49061	
2280.66	0.49108635	0.49061	
2280.86	0.49113174	0.49061	
2281.06	0.49090595	0.49061	
2281.26	0.49063092	0.49061	
2281.46	0.490418	0.49061	
2281.66	0.49035725	0.49061	
2281.86	0.49104393	0.49061	
2282.06	0.49068648	0.49061	
2282.26	0.49120415	0.49061	
2282.46	0.49114431	0.49061	
2282.66	0.49112662	0.49061	
2282.86	0.49128515	0.49061	
2283.06	0.49117143	0.49061	
2283.26	0.49129276	0.49061	
2283.46	0.49161472	0.49061	
2283.66	0.49198794	0.49061	
2283.86	0.49201834	0.49061	
2284.06	0.49216171	0.49061	
2284.26	0.49184653	0.49061	
2284.46	0.49162463	0.49061	
2284.66	0.49184835	0.49061	
2284.86	0.49213241	0.49061	
2285.06	0.49244438	0.49061	
2285.26	0.49213131	0.49061	
2285.46	0.49181556	0.49061	
2285.66	0.49169657	0.49061	
2285.86	0.4918276	0.49061	
2286.06	0.4912724	0.49061	
2286.26	0.49083228	0.49061	
2286.46	0.4909123	0.49061	
2286.66	0.49112312	0.49061	
2286.86	0.49096639	0.49061	
2287.06	0.49114498	0.49061	
2287.26	0.49120372	0.49061	
2287.46	0.49110286	0.49061	
2287.66	0.49098375	0.49061	
2287.86	0.49085915	0.49061	
2288.06	0.49089846	0.49061	
2288.26	0.49083077	0.49061	
2288.46	0.490923	0.49061	
2288.66	0.4915152	0.49061	
2288.86	0.4913638	0.49061	
2289.06	0.49133252	0.49061	
2289.26	0.49105509	0.49061	
2289.46	0.49075251	0.49061	
2289.66	0.49067345	0.49061	
2289.86	0.49062113	0.49061	
2290.06	0.49022503	0.49061	
2290.26	0.49021285	0.49061	
2290.46	0.49052726	0.49061	
2290.66	0.49057789	0.49061	
2290.86	0.49053542	0.49061	
2291.06	0.49116877	0.49061	
2291.26	0.49152392	0.49061	
2291.46	0.49180742	0.49061	
2291.66	0.49184781	0.49061	
2291.86	0.49169045	0.49061	
2292.06	0.49186931	0.49061	
2292.26	0.49172537	0.49061	
2292.46	0.49140903	0.49061	
2292.66	0.4912987	0.49061	
2292.86	0.49114483	0.49061	
2293.06	0.49148493	0.49061	
2293.26	0.49178637	0.49061	
2293.46	0.49150887	0.49061	
2293.66	0.49148898	0.49061	
2293.86	0.49092727	0.49061	
2294.06	0.49063655	0.49061	
2294.26	0.49080128	0.49061	
2294.46	0.49113454	0.49061	
2294.66	0.49119276	0.49061	
2294.86	0.49129753	0.49061	
2295.06	0.49191672	0.49061	
2295.26	0.49249451	0.49061	
2295.46	0.4924297	0.49061	
2295.66	0.49201419	0.49061	
2295.86	0.49185917	0.49061	
2296.06	0.49213972	0.49061	
2296.26	0.49193861	0.49061	
2296.46	0.49167603	0.49061	
2296.66	0.49203587	0.49061	
2296.86	0.49237636	0.49061	
2297.06	0.49246837	0.49061	
2297.26	0.49280005	0.49061	
2297.46	0.49274224	0.49061	
2297.66	0.49313678	0.49061	
2297.86	0.49257931	0.49061	
2298.06	0.49253564	0.49061	
2298.26	0.49279494	0.49061	
2298.46	0.49251275	0.49061	
2298.66	0.49177788	0.49061	
2298.86	0.49183383	0.49061	
2299.06	0.49158176	0.49061	
2299.26	0.49114841	0.49061	
2299.46	0.4901568	0.49061	
2299.66	0.48973539	0.49061	
2299.86	0.4892699	0.49061	
2300.06	0.48903766	0.49061	
2300.26	0.48836262	0.49061	
2300.46	0.48821082	0.49061	
2300.66	0.48852775	0.49061	
2300.86	0.48846922	0.49061	
2301.06	0.48820029	0.49061	
2301.26	0.48846906	0.49061	
2301.46	0.48847144	0.49061	
2301.66	0.48831121	0.49061	
2301.86	0.48768941	0.49061	
2302.06	0.48801355	0.49061	
2302.26	0.48841757	0.49061	
2302.46	0.48788066	0.49061	
2302.66	0.48785491	0.49061	
2302.86	0.48856038	0.49061	
2303.06	0.4884867	0.49061	
2303.26	0.48900153	0.49061	
2303.46	0.48917055	0.49061	
2303.66	0.49000035	0.49061	
2303.86	0.48994698	0.49061	
2304.06	0.490295	0.49061	
2304.26	0.49032839	0.49061	
2304.46	0.49072646	0.49061	
2304.66	0.49106233	0.49061	
2304.86	0.49112403	0.49061	
2305.06	0.49122266	0.49061	
2305.26	0.49146715	0.49061	
2305.46	0.49126751	0.49061	
2305.66	0.49103761	0.49061	
2305.86	0.49147182	0.49061	
2306.06	0.49172115	0.49061	
2306.26	0.49128315	0.49061	
2306.46	0.49053209	0.49061	
2306.66	0.49041318	0.49061	
2306.86	0.49029213	0.49061	
2307.06	0.48992368	0.49061	
2307.26	0.48978364	0.49061	
2307.46	0.48951125	0.49061	
2307.66	0.48968312	0.49061	
2307.86	0.4890542	0.49061	
2308.06	0.48926799	0.49061	
2308.26	0.48915569	0.49061	
2308.46	0.48955737	0.49061	
2308.66	0.49007588	0.49061	
2308.86	0.49053551	0.49061	
2309.06	0.49045928	0.49061	
2309.26	0.49036455	0.49061	
2309.46	0.49025872	0.49061	
2309.66	0.49041452	0.49061	
2309.86	0.49032294	0.49061	
2310.06	0.4901291	0.49061	
2310.26	0.48987231	0.49061	
2310.46	0.48953349	0.49061	
2310.66	0.48959119	0.49061	
2310.86	0.4899472	0.49061	
2311.06	0.49001299	0.49061	
2311.26	0.49022964	0.49061	
2311.46	0.4907757	0.49061	
2311.66	0.49098811	0.49061	
2311.86	0.49081286	0.49061	
2312.06	0.49146381	0.49061	
2312.26	0.49185642	0.49061	
2312.46	0.4922289	0.49061	
2312.66	0.49245924	0.49061	
2312.86	0.49236364	0.49061	
2313.06	0.49198076	0.49061	
2313.26	0.49214595	0.49061	
2313.46	0.4919211	0.49061	
2313.66	0.49167135	0.49061	
2313.86	0.4913163	0.49061	
2314.06	0.49101575	0.49061	
2314.26	0.49067205	0.49061	
2314.46	0.4903252	0.49061	
2314.66	0.49088807	0.49061	
2314.86	0.49119589	0.49061	
2315.06	0.49105356	0.49061	
2315.26	0.49119046	0.49061	
2315.46	0.49094853	0.49061	
2315.66	0.49072824	0.49061	
2315.86	0.49018427	0.49061	
2316.06	0.49054749	0.49061	
2316.26	0.49043011	0.49061	
2316.46	0.49051958	0.49061	
2316.66	0.49071524	0.49061	
2316.86	0.49069834	0.49061	
2317.06	0.49057039	0.49061	
2317.26	0.49080521	0.49061	
2317.46	0.49058098	0.49061	
2317.66	0.49020032	0.49061	
2317.86	0.48995263	0.49061	
2318.06	0.48963208	0.49061	
2318.26	0.48971005	0.49061	
2318.46	0.49017784	0.49061	
2318.66	0.49034145	0.49061	
2318.86	0.49046623	0.49061	
2319.06	0.49066853	0.49061	
2319.26	0.49050464	0.49061	
2319.46	0.49039306	0.49061	
2319.66	0.49037259	0.49061	
2319.86	0.49059127	0.49061	
2320.06	0.49094313	0.49061	
2320.26	0.49104027	0.49061	
2320.46	0.49130018	0.49061	
2320.66	0.49084621	0.49061	
2320.86	0.49050434	0.49061	
2321.06	0.49038668	0.49061	
2321.26	0.49052036	0.49061	
2321.46	0.49003852	0.49061	
2321.66	0.48984591	0.49061	
2321.86	0.48992279	0.49061	
2322.06	0.48956554	0.49061	
2322.26	0.48987431	0.49061	
2322.46	0.49033932	0.49061	
2322.66	0.49009322	0.49061	
2322.86	0.49047785	0.49061	
2323.06	0.49072138	0.49061	
2323.26	0.4902905	0.49061	
2323.46	0.49024666	0.49061	
2323.66	0.49042068	0.49061	
2323.86	0.49071985	0.49061	
2324.06	0.49050682	0.49061	
2324.26	0.49021669	0.49061	
2324.46	0.48954509	0.49061	
2324.66	0.48918785	0.49061	
2324.86	0.48929929	0.49061	
2325.06	0.4894364	0.49061	
2325.26	0.48967076	0.49061	
2325.46	0.48947974	0.49061	
2325.66	0.48965008	0.49061	
2325.86	0.48966094	0.49061	
2326.06	0.49011585	0.49061	
2326.26	0.49078844	0.49061	
2326.46	0.49090612	0.49061	
2326.66	0.49095565	0.49061	
2326.86	0.49147084	0.49061	
2327.06	0.49119436	0.49061	
2327.26	0.49105387	0.49061	
2327.46	0.49088224	0.49061	
2327.66	0.49152802	0.49061	
2327.86	0.49136054	0.49061	
2328.06	0.4915106	0.49061	
2328.26	0.49176144	0.49061	
2328.46	0.49184468	0.49061	
2328.66	0.49233436	0.49061	
2328.86	0.49246561	0.49061	
2329.06	0.49240338	0.49061	
2329.26	0.49213554	0.49061	
2329.46	0.49173468	0.49061	
2329.66	0.49163874	0.49061	
2329.86	0.49160267	0.49061	
2330.06	0.49146253	0.49061	
2330.26	0.49097149	0.49061	
2330.46	0.49053111	0.49061	
2330.66	0.49020253	0.49061	
2330.86	0.49010165	0.49061	
2331.06	0.48966067	0.49061	
2331.26	0.48966725	0.49061	
2331.46	0.48911583	0.49061	
2331.66	0.48941937	0.49061	
2331.86	0.48929286	0.49061	
2332.06	0.48970998	0.49061	
2332.26	0.49008719	0.49061	
2332.46	0.49030392	0.49061	
2332.66	0.49046663	0.49061	
2332.86	0.48980653	0.49061	
2333.06	0.48967225	0.49061	
2333.26	0.48965645	0.49061	
2333.46	0.48941401	0.49061	
2333.66	0.48923871	0.49061	
2333.86	0.48954687	0.49061	
2334.06	0.48936432	0.49061	
2334.26	0.48952833	0.49061	
2334.46	0.48972481	0.49061	
2334.66	0.49004898	0.49061	
2334.86	0.49064024	0.49061	
2335.06	0.49090172	0.49061	
2335.26	0.49089509	0.49061	
2335.46	0.49099808	0.49061	
2335.66	0.49136215	0.49061	
2335.86	0.49149294	0.49061	
2336.06	0.49162233	0.49061	
2336.26	0.49198379	0.49061	
2336.46	0.4915271	0.49061	
2336.66	0.49096261	0.49061	
2336.86	0.4906884	0.49061	
2337.06	0.49080057	0.49061	
2337.26	0.49057865	0.49061	
2337.46	0.49013921	0.49061	
2337.66	0.48962847	0.49061	
2337.86	0.48996769	0.49061	
2338.06	0.4898899	0.49061	
2338.26	0.49001665	0.49061	
2338.46	0.49010844	0.49061	
2338.66	0.49026934	0.49061	
2338.86	0.48995814	0.49061	
2339.06	0.48974828	0.49061	
2339.26	0.48977216	0.49061	
2339.46	0.48958303	0.49061	
2339.66	0.48905898	0.49061	
2339.86	0.48879797	0.49061	
2340.06	0.48874686	0.49061	
2340.26	0.48881754	0.49061	
2340.46	0.48881045	0.49061	
2340.66	0.4893335	0.49061	
2340.86	0.48964612	0.49061	
2341.06	0.48965257	0.49061	
2341.26	0.48994828	0.49061	
2341.46	0.49005038	0.49061	
2341.66	0.48985742	0.49061	
2341.86	0.4904268	0.49061	
2342.06	0.49056306	0.49061	
2342.26	0.49086681	0.49061	
2342.46	0.49059626	0.49061	
2342.66	0.49055135	0.49061	
2342.86	0.49014963	0.49061	
2343.06	0.49000379	0.49061	
2343.26	0.49006013	0.49061	
2343.46	0.48992248	0.49061	
2343.66	0.49016551	0.49061	
2343.86	0.49076897	0.49061	
2344.06	0.49081068	0.49061	
2344.26	0.49118624	0.49061	
2344.46	0.49137536	0.49061	
2344.66	0.49120312	0.49061	
2344.86	0.49137689	0.49061	
2345.06	0.49115731	0.49061	
2345.26	0.49119684	0.49061	
2345.46	0.49081912	0.49061	
2345.66	0.4899923	0.49061	
2345.86	0.48989572	0.49061	
2346.06	0.48974172	0.49061	
2346.26	0.48936796	0.49061	
2346.46	0.48939739	0.49061	
2346.66	0.48944855	0.49061	
2346.86	0.48966094	0.49061	
2347.06	0.48959608	0.49061	
2347.26	0.4904096	0.49061	
2347.46	0.49097853	0.49061	
2347.66	0.49145227	0.49061	
2347.86	0.49159737	0.49061	
2348.06	0.49135159	0.49061	
2348.26	0.4914059	0.49061	
2348.46	0.49130836	0.49061	
2348.66	0.49124808	0.49061	
2348.86	0.49110291	0.49061	
2349.06	0.49058841	0.49061	
2349.26	0.49019956	0.49061	
2349.46	0.48975765	0.49061	
2349.66	0.48958429	0.49061	
2349.86	0.48979871	0.49061	
2350.06	0.4897019	0.49061	
