Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00173323198310269	
Error Kobs	1.60562307099497E-05	
Koff	0.0459028796032152	
Error Koff	0.00149904086180031	
Time1	Data1	Fit1	
1238.22	0.48141632	0.48240378	
1238.42	0.48077706	0.48243301	
1238.62	0.48109691	0.48246224	
1238.82	0.48097767	0.48249145	
1239.02	0.48042782	0.48252065	
1239.22	0.48097012	0.48254984	
1239.42	0.48076277	0.48257902	
1239.62	0.48106312	0.48260819	
1239.82	0.48153763	0.48263735	
1240.02	0.48141974	0.4826665	
1240.22	0.48168556	0.48269564	
1240.42	0.48102602	0.48272477	
1240.62	0.48082969	0.48275389	
1240.82	0.48087496	0.482783	
1241.02	0.48065235	0.4828121	
1241.22	0.48040063	0.48284119	
1241.42	0.48072654	0.48287027	
1241.62	0.48077877	0.48289934	
1241.82	0.48078108	0.4829284	
1242.02	0.4804278	0.48295745	
1242.22	0.48033441	0.48298649	
1242.42	0.47998987	0.48301552	
1242.62	0.48006734	0.48304454	
1242.82	0.47963639	0.48307355	
1243.02	0.47998155	0.48310254	
1243.22	0.47989824	0.48313153	
1243.42	0.47994576	0.48316051	
1243.62	0.48023849	0.48318948	
1243.82	0.48033094	0.48321844	
1244.02	0.48029045	0.48324739	
1244.22	0.48061066	0.48327633	
1244.42	0.47987804	0.48330526	
1244.62	0.48058485	0.48333418	
1244.82	0.48029556	0.48336309	
1245.02	0.48042074	0.48339198	
1245.22	0.48078712	0.48342087	
1245.42	0.48132929	0.48344975	
1245.62	0.4816423	0.48347862	
1245.82	0.4818211	0.48350748	
1246.02	0.48171791	0.48353633	
1246.22	0.48215016	0.48356517	
1246.42	0.48271959	0.483594	
1246.62	0.48295707	0.48362281	
1246.82	0.48329875	0.48365162	
1247.02	0.48364412	0.48368042	
1247.22	0.48317869	0.48370921	
1247.42	0.48332707	0.48373799	
1247.62	0.48348347	0.48376676	
1247.82	0.48359538	0.48379552	
1248.02	0.48385522	0.48382427	
1248.22	0.48392958	0.48385301	
1248.42	0.48362439	0.48388173	
1248.62	0.48423831	0.48391045	
1248.82	0.48413188	0.48393916	
1249.02	0.48409188	0.48396786	
1249.22	0.48394267	0.48399655	
1249.42	0.48412891	0.48402523	
1249.62	0.48399988	0.4840539	
1249.82	0.48356068	0.48408256	
1250.02	0.48297749	0.48411121	
1250.22	0.48322632	0.48413985	
1250.42	0.48313037	0.48416848	
1250.62	0.48223752	0.4841971	
1250.82	0.48213992	0.48422571	
1251.02	0.48175753	0.48425431	
1251.22	0.4812072	0.4842829	
1251.42	0.48119353	0.48431148	
1251.62	0.48156803	0.48434005	
1251.82	0.48186478	0.48436861	
1252.02	0.48216719	0.48439716	
1252.22	0.48253751	0.4844257	
1252.42	0.48252045	0.48445423	
1252.62	0.48299541	0.48448275	
1252.82	0.48295192	0.48451126	
1253.02	0.48276929	0.48453976	
1253.22	0.48289556	0.48456825	
1253.42	0.48312527	0.48459673	
1253.62	0.48323283	0.4846252	
1253.82	0.48309529	0.48465367	
1254.02	0.48348447	0.48468212	
1254.22	0.48396292	0.48471056	
1254.42	0.48432439	0.48473899	
1254.62	0.48443818	0.48476741	
1254.82	0.48448974	0.48479582	
1255.02	0.48492283	0.48482423	
1255.22	0.48481972	0.48485262	
1255.42	0.48496124	0.484881	
1255.62	0.48486156	0.48490937	
1255.82	0.48473627	0.48493774	
1256.02	0.48431871	0.48496609	
1256.22	0.48359279	0.48499443	
1256.42	0.48304154	0.48502277	
1256.62	0.48308832	0.48505109	
1256.82	0.482614	0.4850794	
1257.02	0.48202347	0.48510771	
1257.22	0.48182671	0.485136	
1257.42	0.48158469	0.48516429	
1257.62	0.48205234	0.48519256	
1257.82	0.48229306	0.48522083	
1258.02	0.48286607	0.48524908	
1258.22	0.48284722	0.48527733	
1258.42	0.4830718	0.48530556	
1258.62	0.48304018	0.48533379	
1258.82	0.48366217	0.485362	
1259.02	0.4841622	0.48539021	
1259.22	0.48387925	0.48541841	
1259.42	0.48402774	0.48544659	
1259.62	0.48353111	0.48547477	
1259.82	0.48340552	0.48550294	
1260.02	0.48287185	0.48553109	
1260.22	0.48245236	0.48555924	
1260.42	0.48270578	0.48558738	
1260.62	0.48268325	0.48561551	
1260.82	0.4824377	0.48564362	
1261.02	0.48206332	0.48567173	
1261.22	0.48216927	0.48569983	
1261.42	0.48197945	0.48572792	
1261.62	0.48222307	0.485756	
1261.82	0.48234807	0.48578407	
1262.02	0.48238209	0.48581213	
1262.22	0.48241237	0.48584018	
1262.42	0.48283564	0.48586822	
1262.62	0.48319959	0.48589625	
1262.82	0.48363383	0.48592427	
1263.02	0.48346602	0.48595228	
1263.22	0.48376947	0.48598028	
1263.42	0.48417412	0.48600827	
1263.62	0.48414954	0.48603626	
1263.82	0.48430965	0.48606423	
1264.02	0.48453679	0.48609219	
1264.22	0.48507451	0.48612014	
1264.42	0.48537238	0.48614809	
1264.62	0.48549261	0.48617602	
1264.82	0.48568234	0.48620395	
1265.02	0.4852882	0.48623186	
1265.22	0.48531447	0.48625976	
1265.42	0.48521993	0.48628766	
1265.62	0.48533566	0.48631554	
1265.82	0.48551375	0.48634342	
1266.02	0.48562012	0.48637129	
1266.22	0.48583606	0.48639914	
1266.42	0.48587059	0.48642699	
1266.62	0.48506451	0.48645483	
1266.82	0.48505903	0.48648265	
1267.02	0.48458184	0.48651047	
1267.22	0.48448105	0.48653828	
1267.42	0.48418715	0.48656608	
1267.62	0.48387233	0.48659387	
1267.82	0.48384914	0.48662164	
1268.02	0.48414644	0.48664941	
1268.22	0.48422526	0.48667717	
1268.42	0.48439517	0.48670492	
1268.62	0.48414626	0.48673266	
1268.82	0.48367045	0.4867604	
1269.02	0.48371732	0.48678812	
1269.22	0.48414885	0.48681583	
1269.42	0.4845039	0.48684353	
1269.62	0.48496135	0.48687122	
1269.82	0.48500773	0.48689891	
1270.02	0.48521199	0.48692658	
1270.22	0.48566095	0.48695424	
1270.42	0.48588332	0.4869819	
1270.62	0.48580235	0.48700954	
1270.82	0.48596272	0.48703718	
1271.02	0.48571544	0.4870648	
1271.22	0.48569948	0.48709242	
1271.42	0.48600566	0.48712002	
1271.62	0.48659261	0.48714762	
1271.82	0.48684363	0.48717521	
1272.02	0.48690284	0.48720279	
1272.22	0.48717193	0.48723035	
1272.42	0.4873272	0.48725791	
1272.62	0.48676117	0.48728546	
1272.82	0.48617128	0.487313	
1273.02	0.48635176	0.48734053	
1273.22	0.48644437	0.48736805	
1273.42	0.4862665	0.48739556	
1273.62	0.48614197	0.48742306	
1273.82	0.48543276	0.48745055	
1274.02	0.48544541	0.48747804	
1274.22	0.48526411	0.48750551	
1274.42	0.48538711	0.48753297	
1274.62	0.48528639	0.48756043	
1274.82	0.48503127	0.48758787	
1275.02	0.4854382	0.4876153	
1275.22	0.4853209	0.48764273	
1275.42	0.48604142	0.48767015	
1275.62	0.48630765	0.48769755	
1275.82	0.48639847	0.48772495	
1276.02	0.48635545	0.48775233	
1276.22	0.48668917	0.48777971	
1276.42	0.48653767	0.48780708	
1276.62	0.48626414	0.48783444	
1276.82	0.48613321	0.48786179	
1277.02	0.48652342	0.48788913	
1277.22	0.4871942	0.48791646	
1277.42	0.48707934	0.48794378	
1277.62	0.48728831	0.48797109	
1277.82	0.48742	0.48799839	
1278.02	0.48769652	0.48802568	
1278.22	0.48774337	0.48805297	
1278.42	0.48849007	0.48808024	
1278.62	0.48889437	0.4881075	
1278.82	0.48895858	0.48813476	
1279.02	0.48904327	0.488162	
1279.22	0.48858338	0.48818924	
1279.42	0.48880451	0.48821647	
1279.62	0.48793518	0.48824368	
1279.82	0.48787281	0.48827089	
1280.02	0.48766801	0.48829809	
1280.22	0.48751442	0.48832528	
1280.42	0.48728827	0.48835245	
1280.62	0.48696635	0.48837962	
1280.82	0.48668155	0.48840678	
1281.02	0.48657459	0.48843394	
1281.22	0.48626515	0.48846108	
1281.42	0.4860598	0.48848821	
1281.62	0.48645724	0.48851533	
1281.82	0.48642935	0.48854244	
1282.02	0.48655535	0.48856955	
1282.22	0.48705887	0.48859664	
1282.42	0.48774185	0.48862373	
1282.62	0.48800787	0.4886508	
1282.82	0.4880066	0.48867787	
1283.02	0.48803157	0.48870493	
1283.22	0.48784883	0.48873197	
1283.42	0.48809546	0.48875901	
1283.62	0.48788047	0.48878604	
1283.82	0.48843163	0.48881306	
1284.02	0.48859956	0.48884007	
1284.22	0.48806625	0.48886707	
1284.42	0.48805369	0.48889406	
1284.62	0.48775429	0.48892104	
1284.82	0.48722456	0.48894801	
1285.02	0.48681395	0.48897498	
1285.22	0.48597677	0.48900193	
1285.42	0.48602321	0.48902888	
1285.62	0.48584123	0.48905581	
1285.82	0.48575038	0.48908274	
1286.02	0.48555731	0.48910965	
1286.22	0.48567065	0.48913656	
1286.42	0.48570567	0.48916346	
1286.62	0.48563703	0.48919035	
1286.82	0.48573325	0.48921723	
1287.02	0.48594942	0.4892441	
1287.22	0.48614899	0.48927096	
1287.42	0.48658632	0.48929781	
1287.62	0.48704367	0.48932465	
1287.82	0.48770654	0.48935148	
1288.02	0.48851045	0.48937831	
1288.22	0.48860078	0.48940512	
1288.42	0.48926057	0.48943192	
1288.62	0.48936979	0.48945872	
1288.82	0.48935484	0.48948551	
1289.02	0.48948693	0.48951228	
1289.22	0.48958922	0.48953905	
1289.42	0.48983758	0.48956581	
1289.62	0.4899471	0.48959256	
1289.82	0.48960068	0.4896193	
1290.02	0.48901516	0.48964603	
1290.22	0.4886777	0.48967275	
1290.42	0.48839716	0.48969946	
1290.62	0.48789609	0.48972616	
1290.82	0.48715953	0.48975286	
1291.02	0.48698997	0.48977954	
1291.22	0.48675119	0.48980622	
1291.42	0.48672168	0.48983288	
1291.62	0.48711823	0.48985954	
1291.82	0.48734941	0.48988619	
1292.02	0.4877642	0.48991282	
1292.22	0.48734913	0.48993945	
1292.42	0.48749765	0.48996607	
1292.62	0.48770586	0.48999268	
1292.82	0.48771191	0.49001928	
1293.02	0.48772124	0.49004588	
1293.22	0.48820155	0.49007246	
1293.42	0.48800423	0.49009903	
1293.62	0.48814415	0.4901256	
1293.82	0.48764725	0.49015215	
1294.02	0.48794642	0.4901787	
1294.22	0.48756919	0.49020523	
1294.42	0.48782	0.49023176	
1294.62	0.48743336	0.49025828	
1294.82	0.48775862	0.49028479	
1295.02	0.48797822	0.49031129	
1295.22	0.48829176	0.49033778	
1295.42	0.48810654	0.49036426	
1295.62	0.48833164	0.49039073	
1295.82	0.48819484	0.4904172	
1296.02	0.48802124	0.49044365	
1296.22	0.48707346	0.49047009	
1296.42	0.4868988	0.49049653	
1296.62	0.48695461	0.49052296	
1296.82	0.48648882	0.49054937	
1297.02	0.4865827	0.49057578	
1297.22	0.48681852	0.49060218	
1297.42	0.48679926	0.49062857	
1297.62	0.48725589	0.49065495	
1297.82	0.48724164	0.49068132	
1298.02	0.48782665	0.49070769	
1298.22	0.48791761	0.49073404	
1298.42	0.48830132	0.49076038	
1298.62	0.48848618	0.49078672	
1298.82	0.48878342	0.49081304	
1299.02	0.48879805	0.49083936	
1299.22	0.48935187	0.49086567	
1299.42	0.48911975	0.49089197	
1299.62	0.4893034	0.49091826	
1299.82	0.48948787	0.49094454	
1300.02	0.48951872	0.49097081	
1300.22	0.4893289	0.49099707	
1300.42	0.48952415	0.49102332	
1300.62	0.48979957	0.49104957	
1300.82	0.48951255	0.4910758	
1301.02	0.48944688	0.49110203	
1301.22	0.48938011	0.49112824	
1301.42	0.48979155	0.49115445	
1301.62	0.4900903	0.49118065	
1301.82	0.49008076	0.49120684	
1302.02	0.49004209	0.49123302	
1302.22	0.4902116	0.49125919	
1302.42	0.4898919	0.49128535	
1302.62	0.48992726	0.49131151	
1302.82	0.48930169	0.49133765	
1303.02	0.4898713	0.49136378	
1303.22	0.49013324	0.49138991	
1303.42	0.49013409	0.49141603	
1303.62	0.49027113	0.49144214	
1303.82	0.49067453	0.49146823	
1304.02	0.49063619	0.49149432	
1304.22	0.48996731	0.4915204	
1304.42	0.48937148	0.49154648	
1304.62	0.48886817	0.49157254	
1304.82	0.48856031	0.49159859	
1305.02	0.48847192	0.49162464	
1305.22	0.48862455	0.49165067	
1305.42	0.48875739	0.4916767	
1305.62	0.48910742	0.49170272	
1305.82	0.48897726	0.49172872	
1306.02	0.48905576	0.49175472	
1306.22	0.48959364	0.49178071	
1306.42	0.48945237	0.4918067	
1306.62	0.48959899	0.49183267	
1306.82	0.48950752	0.49185863	
1307.02	0.48999384	0.49188459	
1307.22	0.4900926	0.49191053	
1307.42	0.49009551	0.49193647	
1307.62	0.49004876	0.4919624	
1307.82	0.48982836	0.49198831	
1308.02	0.48942018	0.49201422	
1308.22	0.48879664	0.49204012	
1308.42	0.48886756	0.49206601	
1308.62	0.48879535	0.4920919	
1308.82	0.48903835	0.49211777	
1309.02	0.48950885	0.49214364	
1309.22	0.48969869	0.49216949	
1309.42	0.48977216	0.49219534	
1309.62	0.48996414	0.49222118	
1309.82	0.49005686	0.492247	
1310.02	0.49068614	0.49227282	
1310.22	0.49100883	0.49229863	
1310.42	0.49065254	0.49232444	
1310.62	0.49059521	0.49235023	
1310.82	0.49028377	0.49237601	
1311.02	0.4897733	0.49240179	
1311.22	0.49019589	0.49242755	
1311.42	0.49010918	0.49245331	
1311.62	0.48960274	0.49247906	
1311.82	0.48902754	0.4925048	
1312.02	0.48857681	0.49253053	
1312.22	0.48859816	0.49255625	
1312.42	0.48874119	0.49258196	
1312.62	0.48903022	0.49260767	
1312.82	0.48906982	0.49263336	
1313.02	0.4894	0.49265905	
1313.22	0.48950932	0.49268473	
1313.42	0.48903082	0.49271039	
1313.62	0.48902449	0.49273605	
1313.82	0.48939142	0.4927617	
1314.02	0.48956355	0.49278734	
1314.22	0.4891977	0.49281298	
1314.42	0.48901103	0.4928386	
1314.62	0.4889351	0.49286422	
1314.82	0.48886374	0.49288982	
1315.02	0.48911746	0.49291542	
1315.22	0.4894591	0.49294101	
1315.42	0.48948934	0.49296659	
1315.62	0.48921901	0.49299216	
1315.82	0.48951454	0.49301772	
1316.02	0.4903404	0.49304327	
1316.22	0.49098323	0.49306881	
1316.42	0.49162733	0.49309435	
1316.62	0.49214226	0.49311987	
1316.82	0.49187942	0.49314539	
1317.02	0.49265662	0.4931709	
1317.22	0.49291392	0.4931964	
1317.42	0.49287582	0.49322189	
1317.62	0.49297651	0.49324737	
1317.82	0.49280093	0.49327285	
1318.02	0.49273235	0.49329831	
1318.22	0.49218836	0.49332377	
1318.42	0.49226819	0.49334921	
1318.62	0.49206988	0.49337465	
1318.82	0.49206175	0.49340008	
1319.02	0.49175197	0.4934255	
1319.22	0.49167534	0.49345091	
1319.42	0.49195255	0.49347631	
1319.62	0.49211169	0.49350171	
1319.82	0.49249669	0.49352709	
1320.02	0.49270805	0.49355247	
1320.22	0.49287847	0.49357783	
1320.42	0.49305325	0.49360319	
1320.62	0.49339925	0.49362854	
1320.82	0.49324877	0.49365388	
1321.02	0.4932655	0.49367922	
1321.22	0.49305643	0.49370454	
1321.42	0.49300456	0.49372985	
1321.62	0.4925663	0.49375516	
1321.82	0.49238323	0.49378046	
1322.02	0.49199529	0.49380575	
1322.22	0.49188025	0.49383102	
1322.42	0.49204261	0.4938563	
1322.62	0.49147845	0.49388156	
1322.82	0.49139619	0.49390681	
1323.02	0.49128548	0.49393206	
1323.22	0.49167808	0.49395729	
1323.42	0.49149094	0.49398252	
1323.62	0.49148036	0.49400774	
1323.82	0.49120955	0.49403295	
1324.02	0.49111829	0.49405815	
1324.22	0.4911674	0.49408334	
1324.42	0.49112652	0.49410852	
1324.62	0.49098326	0.4941337	
1324.82	0.49053334	0.49415886	
1325.02	0.49023249	0.49418402	
1325.22	0.49055419	0.49420917	
1325.42	0.49065977	0.49423431	
1325.62	0.49102163	0.49425944	
1325.82	0.49076678	0.49428456	
1326.02	0.49065024	0.49430967	
1326.22	0.49130541	0.49433478	
1326.42	0.49149623	0.49435988	
1326.62	0.49140868	0.49438496	
1326.82	0.49155599	0.49441004	
1327.02	0.49191017	0.49443511	
1327.22	0.49196687	0.49446017	
1327.42	0.49154067	0.49448523	
1327.62	0.49113486	0.49451027	
1327.82	0.49102256	0.49453531	
1328.02	0.49080192	0.49456033	
1328.22	0.49049211	0.49458535	
1328.42	0.49070622	0.49461036	
1328.62	0.4910013	0.49463536	
1328.82	0.49104115	0.49466035	
1329.02	0.49128786	0.49468534	
1329.22	0.4918013	0.49471031	
1329.42	0.49219199	0.49473528	
1329.62	0.49242482	0.49476023	
1329.82	0.49242471	0.49478518	
1330.02	0.49303575	0.49481012	
1330.22	0.49368148	0.49483505	
1330.42	0.49401844	0.49485998	
1330.62	0.49389538	0.49488489	
1330.82	0.49394893	0.4949098	
1331.02	0.49444345	0.49493469	
1331.22	0.49426305	0.49495958	
1331.42	0.49375427	0.49498446	
1331.62	0.49341076	0.49500933	
1331.82	0.49381399	0.49503419	
1332.02	0.49334462	0.49505905	
1332.22	0.49342793	0.49508389	
1332.42	0.49375872	0.49510873	
1332.62	0.49402216	0.49513356	
1332.82	0.49342109	0.49515838	
1333.02	0.49313678	0.49518319	
1333.22	0.49290779	0.49520799	
1333.42	0.49283794	0.49523278	
1333.62	0.49307009	0.49525757	
1333.82	0.49340339	0.49528235	
1334.02	0.49378925	0.49530711	
1334.22	0.49396346	0.49533187	
1334.42	0.49416876	0.49535662	
1334.62	0.49388222	0.49538136	
1334.82	0.4940619	0.4954061	
1335.02	0.49407527	0.49543082	
1335.22	0.49413277	0.49545554	
1335.42	0.49365131	0.49548025	
1335.62	0.49395778	0.49550495	
1335.82	0.49396406	0.49552964	
1336.02	0.49387359	0.49555432	
1336.22	0.49404766	0.49557899	
1336.42	0.49419169	0.49560366	
1336.62	0.49397977	0.49562831	
1336.82	0.49386537	0.49565296	
1337.02	0.49378488	0.4956776	
1337.22	0.49400999	0.49570223	
1337.42	0.49374599	0.49572685	
1337.62	0.49412546	0.49575147	
1337.82	0.49380213	0.49577607	
1338.02	0.49381031	0.49580067	
1338.22	0.4936174	0.49582526	
1338.42	0.49334966	0.49584984	
1338.62	0.49327405	0.49587441	
1338.82	0.49361457	0.49589897	
1339.02	0.49345414	0.49592353	
1339.22	0.49352038	0.49594807	
1339.42	0.49289878	0.49597261	
1339.62	0.49306365	0.49599714	
1339.82	0.49305918	0.49602166	
1340.02	0.49293813	0.49604617	
1340.22	0.49248751	0.49607067	
1340.42	0.49288765	0.49609517	
1340.62	0.49299544	0.49611965	
1340.82	0.49320158	0.49614413	
1341.02	0.49316723	0.4961686	
1341.22	0.49341799	0.49619306	
1341.42	0.4930104	0.49621751	
1341.62	0.49357591	0.49624195	
1341.82	0.49357763	0.49626639	
1342.02	0.49380923	0.49629082	
1342.22	0.49384007	0.49631523	
1342.42	0.49423344	0.49633964	
1342.62	0.49416091	0.49636405	
1342.82	0.49387018	0.49638844	
1343.02	0.49364877	0.49641282	
1343.22	0.49316608	0.4964372	
1343.42	0.49304733	0.49646157	
1343.62	0.49334569	0.49648593	
1343.82	0.49297763	0.49651028	
1344.02	0.49267888	0.49653462	
1344.22	0.49296688	0.49655895	
1344.42	0.49300883	0.49658328	
1344.62	0.49309152	0.49660759	
1344.82	0.49331426	0.4966319	
1345.02	0.49373148	0.4966562	
1345.22	0.49396878	0.49668049	
1345.42	0.49375165	0.49670478	
1345.62	0.49419625	0.49672905	
1345.82	0.49408297	0.49675332	
1346.02	0.49427016	0.49677758	
1346.22	0.49463791	0.49680183	
1346.42	0.49477723	0.49682607	
1346.62	0.49410549	0.4968503	
1346.82	0.49400713	0.49687452	
1347.02	0.49455275	0.49689874	
1347.22	0.49449003	0.49692295	
1347.42	0.49461642	0.49694715	
1347.62	0.49465139	0.49697134	
1347.82	0.49443932	0.49699552	
1348.02	0.49466747	0.49701969	
1348.22	0.4944396	0.49704386	
1348.42	0.49413274	0.49706802	
1348.62	0.49397683	0.49709217	
1348.82	0.49381643	0.49711631	
1349.02	0.49376848	0.49714044	
1349.22	0.49389018	0.49716456	
1349.42	0.4938725	0.49718868	
1349.62	0.49399094	0.49721278	
1349.82	0.49408817	0.49723688	
1350.02	0.494982	0.49726097	
1350.22	0.49528951	0.49728506	
1350.42	0.49521601	0.49730913	
1350.62	0.49556349	0.49733319	
1350.82	0.4955986	0.49735725	
1351.02	0.49626859	0.4973813	
1351.22	0.4961996	0.49740534	
1351.42	0.49607991	0.49742937	
1351.62	0.49654617	0.4974534	
1351.82	0.49684449	0.49747741	
1352.02	0.49717753	0.49750142	
1352.22	0.49693718	0.49752542	
1352.42	0.49681923	0.49754941	
1352.62	0.49637902	0.49757339	
1352.82	0.4965722	0.49759736	
1353.02	0.49693541	0.49762133	
1353.22	0.49727214	0.49764529	
1353.42	0.49677048	0.49766923	
1353.62	0.49680004	0.49769318	
1353.82	0.49683669	0.49771711	
1354.02	0.49650394	0.49774103	
1354.22	0.49550703	0.49776495	
1354.42	0.49508647	0.49778885	
1354.62	0.49483618	0.49781275	
1354.82	0.49435832	0.49783664	
1355.02	0.49470149	0.49786053	
1355.22	0.49391797	0.4978844	
1355.42	0.49393917	0.49790827	
1355.62	0.49444039	0.49793212	
1355.82	0.49480029	0.49795597	
1356.02	0.49507934	0.49797981	
1356.22	0.49493306	0.49800365	
1356.42	0.49535924	0.49802747	
1356.62	0.49563007	0.49805129	
1356.82	0.49645087	0.4980751	
1357.02	0.49684504	0.4980989	
1357.22	0.49709549	0.49812269	
1357.42	0.49713704	0.49814647	
1357.62	0.49807732	0.49817025	
1357.82	0.49815075	0.49819401	
1358.02	0.49768947	0.49821777	
1358.22	0.49726914	0.49824152	
1358.42	0.49699312	0.49826526	
1358.62	0.49699989	0.498289	
1358.82	0.49663007	0.49831272	
1359.02	0.49638378	0.49833644	
1359.22	0.49574047	0.49836015	
1359.42	0.49573529	0.49838385	
1359.62	0.49591581	0.49840754	
1359.82	0.49575626	0.49843123	
1360.02	0.49553904	0.49845491	
1360.22	0.49535946	0.49847857	
1360.42	0.49601279	0.49850223	
1360.62	0.49612333	0.49852589	
1360.82	0.49630513	0.49854953	
1361.02	0.49650192	0.49857316	
1361.22	0.49706319	0.49859679	
1361.42	0.49727045	0.49862041	
1361.62	0.4978755	0.49864402	
1361.82	0.49764281	0.49866762	
1362.02	0.49764732	0.49869122	
1362.22	0.49780272	0.49871481	
1362.42	0.49768032	0.49873838	
1362.62	0.49794549	0.49876195	
1362.82	0.49758821	0.49878552	
1363.02	0.49787753	0.49880907	
1363.22	0.49758784	0.49883261	
1363.42	0.49719851	0.49885615	
1363.62	0.49761546	0.49887968	
1363.82	0.49760185	0.4989032	
1364.02	0.49765723	0.49892671	
1364.22	0.49806061	0.49895022	
1364.42	0.49840851	0.49897372	
1364.62	0.49774435	0.4989972	
1364.82	0.49775385	0.49902068	
1365.02	0.4978644	0.49904416	
1365.22	0.49765356	0.49906762	
1365.42	0.49743354	0.49909108	
1365.62	0.49784262	0.49911452	
1365.82	0.49765831	0.49913796	
1366.02	0.49750544	0.4991614	
1366.22	0.49721023	0.49918482	
1366.42	0.49700326	0.49920823	
1366.62	0.49673931	0.49923164	
1366.82	0.49660402	0.49925504	
