Conc1	2E-07	
Start1	690.02	
Stop1	2789.81	
Kobs	0.101752245839007	
Error Kobs	0.000977947512136782	
Koff	0.00330689705989646	
Error Koff	1.48766260798356E-05	
Time1	Data1	Fit1	
1188.02	0.38880308	0.3899797	
1188.22	0.3885385	0.3899993	
1188.42	0.38845874	0.39001889	
1188.62	0.38864326	0.39003847	
1188.82	0.38873975	0.39005804	
1189.02	0.38919178	0.39007761	
1189.22	0.38945553	0.39009717	
1189.42	0.38948788	0.39011672	
1189.62	0.38918831	0.39013626	
1189.82	0.38959073	0.39015579	
1190.02	0.38991472	0.39017531	
1190.22	0.38999879	0.39019483	
1190.42	0.38995969	0.39021434	
1190.62	0.38982376	0.39023384	
1190.82	0.39004323	0.39025333	
1191.02	0.3900594	0.39027281	
1191.22	0.3900551	0.39029229	
1191.42	0.39021435	0.39031175	
1191.62	0.38945352	0.39033121	
1191.82	0.38944016	0.39035066	
1192.02	0.3891767	0.39037011	
1192.22	0.38921107	0.39038954	
1192.42	0.38918921	0.39040897	
1192.62	0.38896416	0.39042838	
1192.82	0.38842594	0.39044779	
1193.02	0.3887835	0.39046719	
1193.22	0.38839577	0.39048659	
1193.42	0.38841377	0.39050597	
1193.62	0.38841381	0.39052535	
1193.82	0.38865587	0.39054472	
1194.02	0.38843515	0.39056408	
1194.22	0.38809269	0.39058343	
1194.42	0.38767605	0.39060277	
1194.62	0.38788982	0.39062211	
1194.82	0.38833463	0.39064144	
1195.02	0.38853479	0.39066076	
1195.22	0.38824849	0.39068007	
1195.42	0.3877283	0.39069937	
1195.62	0.38705726	0.39071866	
1195.82	0.38707619	0.39073795	
1196.02	0.38655892	0.39075723	
1196.22	0.38603497	0.3907765	
1196.42	0.38617838	0.39079576	
1196.62	0.38636019	0.39081502	
1196.82	0.38677272	0.39083426	
1197.02	0.38759815	0.3908535	
1197.22	0.38762627	0.39087273	
1197.42	0.38832253	0.39089195	
1197.62	0.38904451	0.39091116	
1197.82	0.38920407	0.39093037	
1198.02	0.38957106	0.39094957	
1198.22	0.38904364	0.39096876	
1198.42	0.38909375	0.39098794	
1198.62	0.3897087	0.39100711	
1198.82	0.38969687	0.39102628	
1199.02	0.38935672	0.39104543	
1199.22	0.3889992	0.39106458	
1199.42	0.38831518	0.39108372	
1199.62	0.38804574	0.39110285	
1199.82	0.38752409	0.39112198	
1200.02	0.38684984	0.39114109	
1200.22	0.38682752	0.3911602	
1200.42	0.38739884	0.3911793	
1200.62	0.38738948	0.39119839	
1200.82	0.38769076	0.39121748	
1201.02	0.38748619	0.39123655	
1201.22	0.38773294	0.39125562	
1201.42	0.38803498	0.39127468	
1201.62	0.38822723	0.39129373	
1201.82	0.38808297	0.39131278	
1202.02	0.38810465	0.39133181	
1202.22	0.38780399	0.39135084	
1202.42	0.3881729	0.39136986	
1202.62	0.38835987	0.39138887	
1202.82	0.38827883	0.39140788	
1203.02	0.38864089	0.39142687	
1203.22	0.38883985	0.39144586	
1203.42	0.38873916	0.39146484	
1203.62	0.38830769	0.39148381	
1203.82	0.38845938	0.39150277	
1204.02	0.38845698	0.39152173	
1204.22	0.38890416	0.39154068	
1204.42	0.38912835	0.39155962	
1204.62	0.38916611	0.39157855	
1204.82	0.38907015	0.39159747	
1205.02	0.38919702	0.39161639	
1205.22	0.3898695	0.39163529	
1205.42	0.38941899	0.39165419	
1205.62	0.38950925	0.39167308	
1205.82	0.38936501	0.39169197	
1206.02	0.38916403	0.39171084	
1206.22	0.38936426	0.39172971	
1206.42	0.38869243	0.39174857	
1206.62	0.38834494	0.39176742	
1206.82	0.38843965	0.39178626	
1207.02	0.38836724	0.3918051	
1207.22	0.3880779	0.39182393	
1207.42	0.38796366	0.39184275	
1207.62	0.38776611	0.39186156	
1207.82	0.38853755	0.39188036	
1208.02	0.38841643	0.39189916	
1208.22	0.38883136	0.39191795	
1208.42	0.3887049	0.39193673	
1208.62	0.38827054	0.3919555	
1208.82	0.3882458	0.39197426	
1209.02	0.38834921	0.39199302	
1209.22	0.38828627	0.39201177	
1209.42	0.38789938	0.39203051	
1209.62	0.38811995	0.39204924	
1209.82	0.38829062	0.39206796	
1210.02	0.38830913	0.39208668	
1210.22	0.38835365	0.39210539	
1210.42	0.3881693	0.39212409	
1210.62	0.38875044	0.39214278	
1210.82	0.38880935	0.39216147	
1211.02	0.3886853	0.39218015	
1211.22	0.38846378	0.39219881	
1211.42	0.38884265	0.39221748	
1211.62	0.3890191	0.39223613	
1211.82	0.38937376	0.39225477	
1212.02	0.38962098	0.39227341	
1212.22	0.39004699	0.39229204	
1212.42	0.39009087	0.39231066	
1212.62	0.39010234	0.39232928	
1212.82	0.39056581	0.39234788	
1213.02	0.39056093	0.39236648	
1213.22	0.39093944	0.39238507	
1213.42	0.39113239	0.39240366	
1213.62	0.39140291	0.39242223	
1213.82	0.39175179	0.3924408	
1214.02	0.39183004	0.39245936	
1214.22	0.3921639	0.39247791	
1214.42	0.39216424	0.39249645	
1214.62	0.39155758	0.39251499	
1214.82	0.39110681	0.39253351	
1215.02	0.39089385	0.39255203	
1215.22	0.39029117	0.39257055	
1215.42	0.39066613	0.39258905	
1215.62	0.39041942	0.39260755	
1215.82	0.39056399	0.39262603	
1216.02	0.39058277	0.39264452	
1216.22	0.39062091	0.39266299	
1216.42	0.39048579	0.39268145	
1216.62	0.39104441	0.39269991	
1216.82	0.39133987	0.39271836	
1217.02	0.39122163	0.3927368	
1217.22	0.39127916	0.39275524	
1217.42	0.39103531	0.39277366	
1217.62	0.39068431	0.39279208	
1217.82	0.39098994	0.39281049	
1218.02	0.39122231	0.39282889	
1218.22	0.39093829	0.39284729	
1218.42	0.39029202	0.39286568	
1218.62	0.38974217	0.39288406	
1218.82	0.38991133	0.39290243	
1219.02	0.38962045	0.39292079	
1219.22	0.38918791	0.39293915	
1219.42	0.38925816	0.3929575	
1219.62	0.38898298	0.39297584	
1219.82	0.38894925	0.39299417	
1220.02	0.38894175	0.3930125	
1220.22	0.38920143	0.39303081	
1220.42	0.38936519	0.39304912	
1220.62	0.39051354	0.39306742	
1220.82	0.39030444	0.39308572	
1221.02	0.39038797	0.39310401	
1221.22	0.39044243	0.39312228	
1221.42	0.39046304	0.39314055	
1221.62	0.39049772	0.39315882	
1221.82	0.39127582	0.39317707	
1222.02	0.39176041	0.39319532	
1222.22	0.39137887	0.39321356	
1222.42	0.39119144	0.39323179	
1222.62	0.39135056	0.39325002	
1222.82	0.3913806	0.39326824	
1223.02	0.39083712	0.39328645	
1223.22	0.39061249	0.39330465	
1223.42	0.38963771	0.39332284	
1223.62	0.3891444	0.39334103	
1223.82	0.38833406	0.39335921	
1224.02	0.38780641	0.39337738	
1224.22	0.38749679	0.39339554	
1224.42	0.3879797	0.3934137	
1224.62	0.38839958	0.39343184	
1224.82	0.38820852	0.39344998	
1225.02	0.38880293	0.39346812	
1225.22	0.38925777	0.39348624	
1225.42	0.38924547	0.39350436	
1225.62	0.38945529	0.39352247	
1225.82	0.39029001	0.39354057	
1226.02	0.39089977	0.39355867	
1226.22	0.39033945	0.39357675	
1226.42	0.39106658	0.39359483	
1226.62	0.39185624	0.3936129	
1226.82	0.39206261	0.39363097	
1227.02	0.39229599	0.39364902	
1227.22	0.39221147	0.39366707	
1227.42	0.39168705	0.39368511	
1227.62	0.39173328	0.39370314	
1227.82	0.39142922	0.39372117	
1228.02	0.39185704	0.39373919	
1228.22	0.39238458	0.3937572	
1228.42	0.39296028	0.3937752	
1228.62	0.39293479	0.3937932	
1228.82	0.39280996	0.39381118	
1229.02	0.39320796	0.39382916	
1229.22	0.3933551	0.39384714	
1229.42	0.39263842	0.3938651	
1229.62	0.3927421	0.39388306	
1229.82	0.39246345	0.39390101	
1230.02	0.39189585	0.39391895	
1230.22	0.39146942	0.39393688	
1230.42	0.39153675	0.39395481	
1230.62	0.39159803	0.39397273	
1230.82	0.39128927	0.39399064	
1231.02	0.3915102	0.39400855	
1231.22	0.39155477	0.39402644	
1231.42	0.39157557	0.39404433	
1231.62	0.39183319	0.39406221	
1231.82	0.39185137	0.39408009	
1232.02	0.39205162	0.39409795	
1232.22	0.39164492	0.39411581	
1232.42	0.39137359	0.39413366	
1232.62	0.39130999	0.39415151	
1232.82	0.39148623	0.39416934	
1233.02	0.392392	0.39418717	
1233.22	0.39240834	0.39420499	
1233.42	0.39234356	0.39422281	
1233.62	0.39240571	0.39424061	
1233.82	0.39149427	0.39425841	
1234.02	0.39104517	0.3942762	
1234.22	0.39081257	0.39429399	
1234.42	0.39040106	0.39431176	
1234.62	0.39011369	0.39432953	
1234.82	0.39035287	0.39434729	
1235.02	0.39067805	0.39436505	
1235.22	0.3905778	0.39438279	
1235.42	0.38996592	0.39440053	
1235.62	0.39014718	0.39441826	
1235.82	0.38962583	0.39443598	
1236.02	0.38945339	0.3944537	
1236.22	0.38909627	0.39447141	
1236.42	0.38942069	0.39448911	
1236.62	0.38985232	0.3945068	
1236.82	0.39059912	0.39452449	
1237.02	0.39104856	0.39454217	
1237.22	0.39089937	0.39455984	
1237.42	0.39125934	0.3945775	
1237.62	0.39161468	0.39459516	
1237.82	0.39128243	0.39461281	
1238.02	0.39147026	0.39463045	
1238.22	0.39179316	0.39464808	
1238.42	0.39208182	0.39466571	
1238.62	0.39173694	0.39468333	
1238.82	0.39226928	0.39470094	
1239.02	0.39212006	0.39471854	
1239.22	0.39178877	0.39473614	
1239.42	0.39153019	0.39475373	
1239.62	0.39145904	0.39477131	
1239.82	0.3912792	0.39478889	
1240.02	0.3912792	0.39480645	
1240.22	0.39095158	0.39482401	
1240.42	0.39102907	0.39484156	
1240.62	0.39118505	0.39485911	
1240.82	0.39154118	0.39487665	
1241.02	0.39198408	0.39489418	
1241.22	0.392203	0.3949117	
1241.42	0.39262324	0.39492921	
1241.62	0.39256802	0.39494672	
1241.82	0.39233565	0.39496422	
1242.02	0.39251259	0.39498171	
1242.22	0.39216824	0.3949992	
1242.42	0.39182807	0.39501668	
1242.62	0.39125521	0.39503415	
1242.82	0.39175642	0.39505161	
1243.02	0.39204455	0.39506907	
1243.22	0.39173305	0.39508651	
1243.42	0.39156028	0.39510396	
1243.62	0.39196341	0.39512139	
1243.82	0.3919983	0.39513882	
1244.02	0.39233399	0.39515623	
1244.22	0.39250322	0.39517365	
1244.42	0.39349653	0.39519105	
1244.62	0.3938191	0.39520845	
1244.82	0.39423481	0.39522584	
1245.02	0.39461803	0.39524322	
1245.22	0.39428296	0.39526059	
1245.42	0.39453699	0.39527796	
1245.62	0.39449137	0.39529532	
1245.82	0.39483008	0.39531267	
1246.02	0.39497606	0.39533002	
1246.22	0.39472636	0.39534736	
1246.42	0.39499234	0.39536469	
1246.62	0.3946734	0.39538201	
1246.82	0.3952598	0.39539933	
1247.02	0.39475514	0.39541664	
1247.22	0.39420938	0.39543394	
1247.42	0.39384347	0.39545123	
1247.62	0.39380141	0.39546852	
1247.82	0.39322006	0.3954858	
1248.02	0.39326238	0.39550307	
1248.22	0.39343604	0.39552034	
1248.42	0.39316539	0.3955376	
1248.62	0.39245243	0.39555485	
1248.82	0.39233788	0.39557209	
1249.02	0.39218353	0.39558933	
1249.22	0.39255711	0.39560655	
1249.42	0.39322688	0.39562378	
1249.62	0.39348305	0.39564099	
1249.82	0.39396676	0.3956582	
1250.02	0.39437729	0.3956754	
1250.22	0.39462486	0.39569259	
1250.42	0.39454236	0.39570977	
1250.62	0.3942395	0.39572695	
1250.82	0.39426979	0.39574412	
1251.02	0.39410546	0.39576128	
1251.22	0.39426444	0.39577844	
1251.42	0.39424194	0.39579559	
1251.62	0.39422022	0.39581273	
1251.82	0.3941302	0.39582987	
1252.02	0.39439071	0.39584699	
1252.22	0.39440405	0.39586411	
1252.42	0.39424092	0.39588122	
1252.62	0.39426276	0.39589833	
1252.82	0.39416448	0.39591543	
1253.02	0.39448587	0.39593252	
1253.22	0.39435285	0.3959496	
1253.42	0.39403031	0.39596668	
1253.62	0.39432709	0.39598375	
1253.82	0.3940773	0.39600081	
1254.02	0.39401199	0.39601786	
1254.22	0.39408261	0.39603491	
1254.42	0.3936703	0.39605195	
1254.62	0.39388366	0.39606899	
1254.82	0.39413099	0.39608601	
1255.02	0.39459237	0.39610303	
1255.22	0.39465052	0.39612004	
1255.42	0.39440617	0.39613705	
1255.62	0.39426288	0.39615404	
1255.82	0.3937425	0.39617103	
1256.02	0.39389144	0.39618802	
1256.22	0.39382173	0.39620499	
1256.42	0.39419581	0.39622196	
1256.62	0.39358801	0.39623892	
1256.82	0.39342311	0.39625588	
1257.02	0.39333483	0.39627282	
1257.22	0.39245461	0.39628976	
1257.42	0.39253713	0.3963067	
1257.62	0.39231563	0.39632362	
1257.82	0.39216044	0.39634054	
1258.02	0.39215414	0.39635745	
1258.22	0.39249287	0.39637435	
1258.42	0.39240785	0.39639125	
1258.62	0.39338042	0.39640814	
1258.82	0.39380162	0.39642502	
1259.02	0.39418907	0.3964419	
1259.22	0.39422894	0.39645877	
1259.42	0.39482789	0.39647563	
1259.62	0.39519193	0.39649248	
1259.82	0.39480131	0.39650933	
1260.02	0.39566376	0.39652617	
1260.22	0.39604897	0.396543	
1260.42	0.3961	0.39655983	
1260.62	0.39578328	0.39657665	
1260.82	0.39598592	0.39659346	
1261.02	0.39573218	0.39661026	
1261.22	0.3945906	0.39662706	
1261.42	0.39435893	0.39664385	
1261.62	0.39402544	0.39666063	
1261.82	0.39422868	0.39667741	
1262.02	0.39393805	0.39669418	
1262.22	0.39368084	0.39671094	
1262.42	0.39340838	0.39672769	
1262.62	0.39327008	0.39674444	
1262.82	0.39276431	0.39676118	
1263.02	0.3928266	0.39677792	
1263.22	0.39282391	0.39679464	
1263.42	0.39343351	0.39681136	
1263.62	0.39332067	0.39682807	
1263.82	0.39364611	0.39684478	
1264.02	0.39436383	0.39686148	
1264.22	0.39468544	0.39687817	
1264.42	0.39514324	0.39689485	
1264.62	0.3958578	0.39691153	
1264.82	0.39611661	0.3969282	
1265.02	0.39603679	0.39694486	
1265.22	0.39585051	0.39696152	
1265.42	0.39674038	0.39697817	
1265.62	0.39664694	0.39699481	
1265.82	0.39693909	0.39701144	
1266.02	0.39696544	0.39702807	
1266.22	0.39664221	0.39704469	
1266.42	0.39645422	0.39706131	
1266.62	0.39612885	0.39707791	
1266.82	0.39614217	0.39709451	
1267.02	0.39636171	0.39711111	
1267.22	0.39598717	0.39712769	
1267.42	0.39585202	0.39714427	
1267.62	0.39553727	0.39716084	
1267.82	0.39549962	0.39717741	
1268.02	0.39517579	0.39719396	
1268.22	0.39503504	0.39721051	
1268.42	0.39493955	0.39722706	
1268.62	0.39485967	0.39724359	
1268.82	0.39486331	0.39726012	
1269.02	0.39475519	0.39727665	
1269.22	0.39445909	0.39729316	
1269.42	0.39457056	0.39730967	
1269.62	0.39452228	0.39732617	
1269.82	0.39523174	0.39734267	
1270.02	0.39506895	0.39735915	
1270.22	0.39504708	0.39737564	
1270.42	0.3950736	0.39739211	
1270.62	0.39565568	0.39740858	
1270.82	0.39566773	0.39742504	
1271.02	0.39572238	0.39744149	
1271.22	0.39527312	0.39745794	
1271.42	0.39499311	0.39747437	
1271.62	0.39464518	0.39749081	
1271.82	0.39448792	0.39750723	
1272.02	0.39434461	0.39752365	
1272.22	0.39415666	0.39754006	
1272.42	0.3939035	0.39755647	
1272.62	0.39399807	0.39757286	
1272.82	0.39401017	0.39758925	
1273.02	0.3933655	0.39760564	
1273.22	0.39356016	0.39762201	
1273.42	0.39387634	0.39763838	
1273.62	0.39383399	0.39765475	
1273.82	0.3938152	0.3976711	
1274.02	0.39391268	0.39768745	
1274.22	0.39429583	0.39770379	
1274.42	0.39463378	0.39772013	
1274.62	0.39493787	0.39773646	
1274.82	0.39489485	0.39775278	
1275.02	0.39487641	0.39776909	
1275.22	0.39454517	0.3977854	
1275.42	0.3940927	0.3978017	
1275.62	0.39361706	0.39781799	
1275.82	0.39360065	0.39783428	
1276.02	0.39361909	0.39785056	
1276.22	0.39356718	0.39786683	
1276.42	0.39349833	0.3978831	
1276.62	0.39376033	0.39789936	
1276.82	0.39402748	0.39791561	
1277.02	0.3943439	0.39793186	
1277.22	0.39495264	0.3979481	
1277.42	0.39528819	0.39796433	
1277.62	0.39562929	0.39798055	
1277.82	0.39625931	0.39799677	
1278.02	0.3967252	0.39801298	
1278.22	0.39685726	0.39802919	
1278.42	0.39677	0.39804539	
1278.62	0.39631045	0.39806158	
1278.82	0.3962039	0.39807776	
1279.02	0.39602548	0.39809394	
1279.22	0.39548525	0.39811011	
1279.42	0.39524509	0.39812627	
1279.62	0.39527402	0.39814243	
1279.82	0.39559248	0.39815858	
1280.02	0.39594014	0.39817472	
1280.22	0.39608966	0.39819086	
1280.42	0.39609136	0.39820699	
1280.62	0.39605248	0.39822311	
1280.82	0.39618901	0.39823923	
1281.02	0.39600888	0.39825533	
1281.22	0.39579156	0.39827144	
1281.42	0.39568429	0.39828753	
1281.62	0.39588118	0.39830362	
1281.82	0.39627348	0.3983197	
1282.02	0.39612804	0.39833578	
1282.22	0.39628385	0.39835185	
1282.42	0.3958623	0.39836791	
1282.62	0.39583192	0.39838396	
1282.82	0.39605429	0.39840001	
1283.02	0.39605944	0.39841605	
1283.22	0.39572938	0.39843208	
1283.42	0.39638313	0.39844811	
1283.62	0.39656007	0.39846413	
1283.82	0.39674539	0.39848015	
1284.02	0.39728337	0.39849615	
1284.22	0.39700296	0.39851215	
1284.42	0.39685749	0.39852815	
1284.62	0.39655096	0.39854413	
1284.82	0.39615789	0.39856011	
1285.02	0.39563369	0.39857609	
1285.22	0.39573711	0.39859205	
1285.42	0.39581093	0.39860801	
1285.62	0.39629856	0.39862397	
1285.82	0.39606293	0.39863991	
1286.02	0.3960938	0.39865585	
1286.22	0.3961907	0.39867179	
1286.42	0.39573465	0.39868771	
1286.62	0.39557603	0.39870363	
1286.82	0.39533808	0.39871954	
1287.02	0.39505027	0.39873545	
1287.22	0.39543821	0.39875135	
1287.42	0.39610398	0.39876724	
1287.62	0.39598699	0.39878313	
1287.82	0.39611079	0.39879901	
1288.02	0.39630337	0.39881488	
1288.22	0.39616941	0.39883075	
1288.42	0.39648957	0.3988466	
1288.62	0.39647158	0.39886246	
1288.82	0.39649114	0.3988783	
1289.02	0.39656352	0.39889414	
1289.22	0.39673304	0.39890997	
1289.42	0.39708646	0.3989258	
1289.62	0.39693864	0.39894162	
1289.82	0.39678085	0.39895743	
1290.02	0.39748903	0.39897324	
1290.22	0.39700977	0.39898903	
1290.42	0.39708842	0.39900483	
1290.62	0.39686381	0.39902061	
1290.82	0.39686471	0.39903639	
1291.02	0.39645666	0.39905216	
1291.22	0.39681019	0.39906793	
1291.42	0.3965681	0.39908369	
1291.62	0.39636729	0.39909944	
1291.82	0.39621869	0.39911518	
1292.02	0.39651369	0.39913092	
1292.22	0.3968162	0.39914666	
1292.42	0.39687462	0.39916238	
1292.62	0.39700825	0.3991781	
1292.82	0.3973019	0.39919381	
1293.02	0.39731874	0.39920952	
1293.22	0.39760204	0.39922522	
1293.42	0.39778696	0.39924091	
1293.62	0.39772783	0.39925659	
1293.82	0.39778538	0.39927227	
1294.02	0.39757059	0.39928795	
1294.22	0.39715414	0.39930361	
1294.42	0.39720451	0.39931927	
1294.62	0.39678879	0.39933492	
1294.82	0.39648216	0.39935057	
1295.02	0.39636059	0.39936621	
1295.22	0.3971749	0.39938184	
1295.42	0.39711339	0.39939747	
1295.62	0.39759992	0.39941309	
1295.82	0.39769416	0.3994287	
1296.02	0.39800055	0.39944431	
1296.22	0.39832816	0.39945991	
1296.42	0.39856745	0.3994755	
1296.62	0.39940841	0.39949109	
1296.82	0.39957328	0.39950667	
1297.02	0.39952454	0.39952224	
1297.22	0.39935066	0.39953781	
1297.42	0.3989329	0.39955337	
1297.62	0.39892315	0.39956892	
1297.82	0.39812662	0.39958447	
1298.02	0.39791078	0.39960001	
1298.22	0.39776987	0.39961554	
1298.42	0.39750035	0.39963107	
1298.62	0.39721446	0.39964659	
1298.82	0.39695894	0.3996621	
1299.02	0.3968877	0.39967761	
1299.22	0.39712264	0.39969311	
1299.42	0.39701685	0.39970861	
1299.62	0.3968054	0.3997241	
1299.82	0.39690968	0.39973958	
1300.02	0.39702206	0.39975505	
1300.22	0.39759332	0.39977052	
1300.42	0.39790363	0.39978598	
1300.62	0.39797182	0.39980144	
1300.82	0.39779326	0.39981689	
1301.02	0.39782788	0.39983233	
1301.22	0.39794676	0.39984776	
1301.42	0.39825302	0.39986319	
1301.62	0.39798578	0.39987862	
1301.82	0.39769378	0.39989403	
1302.02	0.39779856	0.39990944	
1302.22	0.39719218	0.39992485	
1302.42	0.39705716	0.39994024	
1302.62	0.39676879	0.39995563	
1302.82	0.3967657	0.39997102	
1303.02	0.39639388	0.39998639	
1303.22	0.39705742	0.40000176	
1303.42	0.3971732	0.40001713	
1303.62	0.39674143	0.40003249	
1303.82	0.39731513	0.40004784	
1304.02	0.39754497	0.40006318	
1304.22	0.39745589	0.40007852	
1304.42	0.39744097	0.40009385	
1304.62	0.39748321	0.40010918	
1304.82	0.39767023	0.4001245	
1305.02	0.39792502	0.40013981	
1305.22	0.39837559	0.40015511	
1305.42	0.39847866	0.40017041	
1305.62	0.39808724	0.40018571	
1305.82	0.3979327	0.40020099	
1306.02	0.39795979	0.40021627	
1306.22	0.39761811	0.40023155	
1306.42	0.39810094	0.40024681	
1306.62	0.39781733	0.40026207	
1306.82	0.39783827	0.40027733	
1307.02	0.39765859	0.40029258	
1307.22	0.39798381	0.40030782	
1307.42	0.39771918	0.40032305	
1307.62	0.39744741	0.40033828	
1307.82	0.39737384	0.4003535	
1308.02	0.39674407	0.40036872	
1308.22	0.39573176	0.40038393	
1308.42	0.39576985	0.40039913	
1308.62	0.39533582	0.40041433	
1308.82	0.39514305	0.40042952	
1309.02	0.39471363	0.4004447	
1309.22	0.39477494	0.40045988	
1309.42	0.39427185	0.40047505	
1309.62	0.39404255	0.40049021	
1309.82	0.39381815	0.40050537	
1310.02	0.39435374	0.40052052	
1310.22	0.39470888	0.40053567	
1310.42	0.39521693	0.4005508	
1310.62	0.39517512	0.40056594	
1310.82	0.39566217	0.40058106	
1311.02	0.39598841	0.40059618	
1311.22	0.39637198	0.40061129	
1311.42	0.3967487	0.4006264	
1311.62	0.39667716	0.4006415	
1311.82	0.39675031	0.4006566	
1312.02	0.39674696	0.40067168	
1312.22	0.39685424	0.40068676	
1312.42	0.39742263	0.40070184	
1312.62	0.39747456	0.40071691	
1312.82	0.39766425	0.40073197	
1313.02	0.39729862	0.40074702	
1313.22	0.39750134	0.40076207	
1313.42	0.39709386	0.40077712	
1313.62	0.39737547	0.40079215	
1313.82	0.39741953	0.40080718	
1314.02	0.39784125	0.40082221	
1314.22	0.39813736	0.40083723	
1314.42	0.39808106	0.40085224	
1314.62	0.39833147	0.40086724	
1314.82	0.39830653	0.40088224	
1315.02	0.39799425	0.40089723	
1315.22	0.3982397	0.40091222	
1315.42	0.39830261	0.4009272	
1315.62	0.39786355	0.40094217	
1315.82	0.39821027	0.40095714	
1316.02	0.39816473	0.4009721	
1316.22	0.39801604	0.40098705	
1316.42	0.39820054	0.401002	
