Conc1	5E-10	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000404785275873261	
Error Kobs	0.00167961507553763	
Koff	0.00339889450207665	
Error Koff	2075.61901293552	
852.42	0.0269822	0.02724517	
852.62	0.02751985	0.02726961	
852.82	0.02748919	0.02729405	
853.02	0.02752151	0.02731849	
853.22	0.0275957	0.02734292	
853.42	0.02763831	0.02736736	
853.62	0.02683957	0.02739179	
853.82	0.02626047	0.02741622	
854.02	0.02584929	0.02744065	
854.22	0.02530056	0.02746507	
854.42	0.02521779	0.02748949	
854.62	0.02559237	0.02751392	
854.82	0.02539348	0.02753833	
855.02	0.02625844	0.02756275	
855.22	0.02677627	0.02758717	
855.42	0.02720217	0.02761158	
855.62	0.02708029	0.02763599	
855.82	0.02711654	0.0276604	
856.02	0.02753201	0.02768481	
856.22	0.02742715	0.02770922	
856.42	0.02753544	0.02773362	
856.62	0.02803635	0.02775802	
856.82	0.0278354	0.02778242	
857.02	0.02783247	0.02780682	
857.22	0.02803338	0.02783121	
857.42	0.02785101	0.02785561	
857.62	0.0274671	0.02788	
857.82	0.02708718	0.02790439	
858.02	0.02691635	0.02792878	
858.22	0.02688059	0.02795316	
858.42	0.02702142	0.02797755	
858.62	0.0269182	0.02800193	
858.82	0.02697921	0.02802631	
859.02	0.02725959	0.02805069	
859.22	0.02698425	0.02807506	
859.42	0.02726623	0.02809944	
859.62	0.02671364	0.02812381	
859.82	0.02628566	0.02814818	
860.02	0.02649936	0.02817255	
860.22	0.02610219	0.02819691	
860.42	0.02630313	0.02822128	
860.62	0.02613209	0.02824564	
860.82	0.02615641	0.02827	
861.02	0.02626395	0.02829436	
861.22	0.02656124	0.02831871	
861.42	0.02619963	0.02834307	
861.62	0.02616522	0.02836742	
861.82	0.02581003	0.02839177	
862.02	0.02580533	0.02841612	
862.22	0.02614538	0.02844046	
862.42	0.02606355	0.02846481	
862.62	0.02612859	0.02848915	
862.82	0.02670346	0.02851349	
863.02	0.02690204	0.02853783	
863.22	0.02695771	0.02856217	
863.42	0.02707172	0.0285865	
863.62	0.02675293	0.02861083	
863.82	0.02625525	0.02863516	
864.02	0.02639536	0.02865949	
864.22	0.02662269	0.02868382	
864.42	0.02750498	0.02870814	
864.62	0.02810034	0.02873247	
864.82	0.02895427	0.02875679	
865.02	0.02934133	0.02878111	
865.22	0.02997671	0.02880542	
865.42	0.03016191	0.02882974	
865.62	0.03047766	0.02885405	
865.82	0.03033205	0.02887836	
866.02	0.03094819	0.02890267	
866.22	0.03091212	0.02892698	
866.42	0.0306983	0.02895128	
866.62	0.03011266	0.02897559	
866.82	0.02987189	0.02899989	
867.02	0.02951502	0.02902419	
867.22	0.02870603	0.02904848	
867.42	0.02821891	0.02907278	
867.62	0.02826105	0.02909707	
867.82	0.02794575	0.02912136	
868.02	0.02818697	0.02914565	
868.22	0.02802873	0.02916994	
868.42	0.02814525	0.02919422	
868.62	0.02855067	0.02921851	
868.82	0.02864031	0.02924279	
869.02	0.02843348	0.02926707	
869.22	0.02826869	0.02929135	
869.42	0.02801314	0.02931562	
869.62	0.02783081	0.02933989	
869.82	0.02772954	0.02936417	
870.02	0.02770205	0.02938844	
870.22	0.02726199	0.0294127	
870.42	0.02671596	0.02943697	
870.62	0.02643889	0.02946123	
870.82	0.02691409	0.02948549	
871.02	0.02710119	0.02950975	
871.22	0.02724772	0.02953401	
871.42	0.02777487	0.02955827	
871.62	0.02798536	0.02958252	
871.82	0.02825479	0.02960677	
872.02	0.02866918	0.02963102	
872.22	0.02844557	0.02965527	
872.42	0.02868695	0.02967952	
872.62	0.02883415	0.02970376	
872.82	0.02904169	0.029728	
873.02	0.02946002	0.02975224	
873.22	0.02991751	0.02977648	
873.42	0.03014681	0.02980072	
873.62	0.0301967	0.02982495	
873.82	0.03040114	0.02984918	
874.02	0.03056584	0.02987342	
874.22	0.03102761	0.02989764	
874.42	0.03117138	0.02992187	
874.62	0.03127267	0.02994609	
874.82	0.03124266	0.02997032	
875.02	0.03107507	0.02999454	
875.22	0.03083474	0.03001876	
875.42	0.03096183	0.03004297	
875.62	0.03054493	0.03006719	
875.82	0.03037952	0.0300914	
876.02	0.02969975	0.03011561	
876.22	0.02895843	0.03013982	
876.42	0.02857506	0.03016403	
876.62	0.02851482	0.03018823	
876.82	0.02853761	0.03021243	
877.02	0.02849558	0.03023664	
877.22	0.02793124	0.03026083	
877.42	0.02785617	0.03028503	
877.62	0.02808226	0.03030923	
877.82	0.02834896	0.03033342	
878.02	0.02874462	0.03035761	
878.22	0.02863591	0.0303818	
878.42	0.02805044	0.03040599	
878.62	0.02798431	0.03043017	
878.82	0.02860328	0.03045436	
879.02	0.02948186	0.03047854	
879.22	0.02950001	0.03050272	
879.42	0.0292845	0.03052689	
879.62	0.0286853	0.03055107	
879.82	0.02916968	0.03057524	
880.02	0.02899799	0.03059941	
880.22	0.02937972	0.03062358	
880.42	0.02970316	0.03064775	
880.62	0.0298318	0.03067192	
880.82	0.02962324	0.03069608	
881.02	0.03009558	0.03072024	
881.22	0.02986799	0.0307444	
881.42	0.0303845	0.03076856	
881.62	0.03083854	0.03079272	
881.82	0.03074377	0.03081687	
882.02	0.03052407	0.03084102	
882.22	0.03003604	0.03086517	
882.42	0.0301259	0.03088932	
882.62	0.03077368	0.03091347	
882.82	0.03086961	0.03093761	
883.02	0.03053273	0.03096175	
883.22	0.02995828	0.03098589	
883.42	0.02950909	0.03101003	
883.62	0.0294753	0.03103417	
883.82	0.02982003	0.0310583	
884.02	0.02906048	0.03108243	
884.22	0.02911198	0.03110657	
884.42	0.02939032	0.03113069	
884.62	0.02938157	0.03115482	
884.82	0.0295709	0.03117894	
885.02	0.029567	0.03120307	
885.22	0.02998209	0.03122719	
885.42	0.0308406	0.03125131	
885.62	0.03111821	0.03127542	
885.82	0.03101067	0.03129954	
886.02	0.03093883	0.03132365	
886.22	0.03152003	0.03134776	
886.42	0.03219714	0.03137187	
886.62	0.03210893	0.03139598	
886.82	0.03186635	0.03142008	
887.02	0.03173056	0.03144419	
887.22	0.03177656	0.03146829	
887.42	0.03145518	0.03149239	
887.62	0.03100274	0.03151648	
887.82	0.0306852	0.03154058	
888.02	0.03048179	0.03156467	
888.22	0.03099496	0.03158877	
888.42	0.03108009	0.03161285	
888.62	0.03142182	0.03163694	
888.82	0.03136379	0.03166103	
889.02	0.03134587	0.03168511	
889.22	0.03202558	0.03170919	
889.42	0.03204243	0.03173327	
889.62	0.03199797	0.03175735	
889.82	0.03160648	0.03178143	
890.02	0.03120914	0.0318055	
890.22	0.03152297	0.03182957	
890.42	0.03128052	0.03185364	
890.62	0.03070362	0.03187771	
890.82	0.03009319	0.03190178	
891.02	0.0297732	0.03192584	
891.22	0.02934891	0.0319499	
891.42	0.02875095	0.03197396	
891.62	0.02898615	0.03199802	
891.82	0.02930654	0.03202208	
892.02	0.02933816	0.03204613	
892.22	0.03000374	0.03207019	
892.42	0.03002697	0.03209424	
892.62	0.03056954	0.03211828	
892.82	0.03071551	0.03214233	
893.02	0.03133175	0.03216638	
893.22	0.03149446	0.03219042	
893.42	0.03171299	0.03221446	
893.62	0.03225477	0.0322385	
893.82	0.03198489	0.03226253	
894.02	0.03217543	0.03228657	
894.22	0.03198704	0.0323106	
894.42	0.03188611	0.03233463	
894.62	0.03173021	0.03235866	
894.82	0.03149807	0.03238269	
895.02	0.03153163	0.03240672	
895.22	0.0312738	0.03243074	
895.42	0.03127898	0.03245476	
895.62	0.03153141	0.03247878	
895.82	0.03117811	0.0325028	
896.02	0.03106753	0.03252681	
896.22	0.03130796	0.03255083	
896.42	0.03107251	0.03257484	
896.62	0.03112141	0.03259885	
896.82	0.03079752	0.03262286	
897.02	0.0309094	0.03264686	
897.22	0.03112211	0.03267086	
897.42	0.03147622	0.03269487	
897.62	0.03152712	0.03271887	
897.82	0.03117756	0.03274286	
898.02	0.03105382	0.03276686	
898.22	0.03065476	0.03279085	
898.42	0.03088481	0.03281485	
898.62	0.03103686	0.03283884	
898.82	0.03122948	0.03286283	
899.02	0.03077542	0.03288681	
899.22	0.03074229	0.0329108	
899.42	0.03050714	0.03293478	
899.62	0.03039893	0.03295876	
899.82	0.03018319	0.03298274	
900.02	0.03006894	0.03300671	
900.22	0.0299841	0.03303069	
900.42	0.03026957	0.03305466	
900.62	0.03080064	0.03307863	
900.82	0.03121771	0.0331026	
901.02	0.0318122	0.03312657	
901.22	0.0321635	0.03315053	
901.42	0.03215764	0.0331745	
901.62	0.03219176	0.03319846	
901.82	0.03203034	0.03322242	
902.02	0.03207368	0.03324637	
902.22	0.03235265	0.03327033	
902.42	0.03244356	0.03329428	
902.62	0.03301948	0.03331823	
902.82	0.03302854	0.03334218	
903.02	0.0326439	0.03336613	
903.22	0.03254124	0.03339008	
903.42	0.03208616	0.03341402	
903.62	0.03180104	0.03343796	
903.82	0.03139299	0.0334619	
904.02	0.03140688	0.03348584	
904.22	0.03166226	0.03350978	
904.42	0.03198079	0.03353371	
904.62	0.03245783	0.03355764	
904.82	0.03229007	0.03358157	
905.02	0.03221508	0.0336055	
905.22	0.03234486	0.03362943	
905.42	0.03216409	0.03365335	
905.62	0.03223651	0.03367727	
905.82	0.03208698	0.03370119	
906.02	0.03248332	0.03372511	
906.22	0.03270052	0.03374903	
906.42	0.03335704	0.03377294	
906.62	0.03412017	0.03379686	
906.82	0.03402805	0.03382077	
907.02	0.03451885	0.03384468	
907.22	0.03465226	0.03386858	
907.42	0.03454315	0.03389249	
907.62	0.03410489	0.03391639	
907.82	0.03389806	0.03394029	
908.02	0.03401449	0.03396419	
908.22	0.03385161	0.03398809	
908.42	0.03393042	0.03401198	
908.62	0.03390017	0.03403588	
908.82	0.03375471	0.03405977	
909.02	0.0340097	0.03408366	
909.22	0.03403271	0.03410755	
909.42	0.03378825	0.03413143	
909.62	0.03415274	0.03415532	
909.82	0.03425039	0.0341792	
910.02	0.03441023	0.03420308	
910.22	0.034994	0.03422695	
910.42	0.03544454	0.03425083	
910.62	0.03573798	0.0342747	
910.82	0.03610093	0.03429858	
911.02	0.03630725	0.03432245	
911.22	0.03625424	0.03434631	
911.42	0.03550052	0.03437018	
911.62	0.03503019	0.03439405	
911.82	0.03498063	0.03441791	
912.02	0.03499403	0.03444177	
912.22	0.03471164	0.03446563	
912.42	0.03470046	0.03448948	
912.62	0.03451737	0.03451334	
912.82	0.03447731	0.03453719	
913.02	0.03449227	0.03456104	
913.22	0.03481086	0.03458489	
913.42	0.03483024	0.03460874	
913.62	0.03522568	0.03463258	
913.82	0.03554244	0.03465643	
914.02	0.03525199	0.03468027	
914.22	0.03551	0.03470411	
914.42	0.0357584	0.03472794	
914.62	0.03602613	0.03475178	
914.82	0.03631025	0.03477561	
915.02	0.03622238	0.03479944	
915.22	0.03667196	0.03482327	
915.42	0.03652128	0.0348471	
915.62	0.03648348	0.03487093	
915.82	0.03639825	0.03489475	
916.02	0.03627509	0.03491857	
916.22	0.03573263	0.03494239	
916.42	0.03548953	0.03496621	
916.62	0.03510344	0.03499003	
916.82	0.03478154	0.03501384	
917.02	0.03484134	0.03503765	
917.22	0.03512007	0.03506146	
917.42	0.03518481	0.03508527	
917.62	0.03511682	0.03510908	
917.82	0.03502422	0.03513288	
918.02	0.0343537	0.03515669	
918.22	0.0346957	0.03518049	
918.42	0.03483869	0.03520428	
918.62	0.03462401	0.03522808	
918.82	0.03491978	0.03525188	
919.02	0.03528197	0.03527567	
919.22	0.03567433	0.03529946	
919.42	0.03566375	0.03532325	
919.62	0.03528465	0.03534704	
919.82	0.03485196	0.03537082	
920.02	0.03455747	0.03539461	
920.22	0.03395123	0.03541839	
920.42	0.03393429	0.03544217	
920.62	0.03367897	0.03546594	
920.82	0.03333016	0.03548972	
921.02	0.03315268	0.03551349	
921.22	0.03339514	0.03553727	
921.42	0.03346683	0.03556103	
921.62	0.03361422	0.0355848	
921.82	0.03345175	0.03560857	
922.02	0.03328805	0.03563233	
922.22	0.03340339	0.0356561	
922.42	0.03326765	0.03567986	
922.62	0.0336238	0.03570361	
922.82	0.03389613	0.03572737	
923.02	0.03409819	0.03575112	
923.22	0.03415328	0.03577488	
923.42	0.03462779	0.03579863	
923.62	0.03497116	0.03582238	
923.82	0.03510576	0.03584612	
924.02	0.03525567	0.03586987	
924.22	0.03540416	0.03589361	
924.42	0.03577297	0.03591735	
924.62	0.03634846	0.03594109	
924.82	0.03640642	0.03596483	
925.02	0.03613492	0.03598856	
925.22	0.03654963	0.0360123	
925.42	0.03674188	0.03603603	
925.62	0.03664566	0.03605976	
925.82	0.03561881	0.03608349	
926.02	0.03570955	0.03610721	
926.22	0.03531704	0.03613093	
926.42	0.03515037	0.03615466	
926.62	0.03507797	0.03617838	
926.82	0.03451078	0.03620209	
927.02	0.03458414	0.03622581	
927.22	0.03459544	0.03624952	
927.42	0.03512136	0.03627324	
927.62	0.03456163	0.03629695	
927.82	0.03433802	0.03632066	
928.02	0.03418933	0.03634436	
928.22	0.03480502	0.03636807	
928.42	0.03514973	0.03639177	
928.62	0.03563928	0.03641547	
928.82	0.03522517	0.03643917	
929.02	0.03516178	0.03646287	
929.22	0.03551747	0.03648656	
929.42	0.03530054	0.03651025	
929.62	0.03473945	0.03653394	
929.82	0.03494446	0.03655763	
930.02	0.03601193	0.03658132	
930.22	0.03543192	0.03660501	
930.42	0.03581076	0.03662869	
930.62	0.03569525	0.03665237	
930.82	0.03605185	0.03667605	
931.02	0.03620944	0.03669973	
931.22	0.03616563	0.0367234	
931.42	0.03654581	0.03674708	
931.62	0.03594091	0.03677075	
931.82	0.03599516	0.03679442	
932.02	0.03631603	0.03681809	
932.22	0.03689209	0.03684175	
932.42	0.03669512	0.03686542	
932.62	0.03637725	0.03688908	
932.82	0.03601833	0.03691274	
933.02	0.03608533	0.0369364	
933.22	0.03579235	0.03696006	
933.42	0.0361614	0.03698371	
933.62	0.03656912	0.03700736	
933.82	0.03687469	0.03703101	
934.02	0.03746131	0.03705466	
934.22	0.03734456	0.03707831	
934.42	0.03789159	0.03710196	
934.62	0.037582	0.0371256	
934.82	0.03770398	0.03714924	
935.02	0.03744148	0.03717288	
935.22	0.03751127	0.03719652	
935.42	0.03765099	0.03722015	
935.62	0.03762046	0.03724379	
935.82	0.03744971	0.03726742	
936.02	0.03767283	0.03729105	
936.22	0.0376461	0.03731468	
936.42	0.03755517	0.0373383	
936.62	0.03780397	0.03736193	
936.82	0.03835961	0.03738555	
937.02	0.03886754	0.03740917	
937.22	0.0392187	0.03743279	
937.42	0.03980694	0.0374564	
937.62	0.03982777	0.03748002	
937.82	0.03971401	0.03750363	
938.02	0.04020165	0.03752724	
938.22	0.04022231	0.03755085	
938.42	0.03928601	0.03757446	
938.62	0.03860643	0.03759806	
938.82	0.03810802	0.03762166	
939.02	0.03815437	0.03764527	
939.22	0.03807872	0.03766886	
939.42	0.03810858	0.03769246	
939.62	0.03809053	0.03771606	
939.82	0.03721766	0.03773965	
940.02	0.03711834	0.03776324	
940.22	0.03744466	0.03778683	
940.42	0.03748855	0.03781042	
940.62	0.03761283	0.03783401	
940.82	0.03721225	0.03785759	
941.02	0.0367974	0.03788117	
941.22	0.03648206	0.03790475	
941.42	0.03664201	0.03792833	
941.62	0.03668162	0.03795191	
941.82	0.03658071	0.03797548	
942.02	0.03649846	0.03799905	
942.22	0.03677078	0.03802262	
942.42	0.03645967	0.03804619	
942.62	0.03701791	0.03806976	
942.82	0.03803766	0.03809332	
943.02	0.03857327	0.03811689	
943.22	0.03905399	0.03814045	
943.42	0.03898897	0.03816401	
943.62	0.03890099	0.03818756	
943.82	0.03876469	0.03821112	
944.02	0.03901286	0.03823467	
944.22	0.03935959	0.03825822	
944.42	0.03924727	0.03828177	
944.62	0.03927481	0.03830532	
944.82	0.03879033	0.03832887	
945.02	0.03876765	0.03835241	
945.22	0.03874974	0.03837595	
945.42	0.03883983	0.03839949	
945.62	0.03844561	0.03842303	
945.82	0.03788347	0.03844657	
946.02	0.03762035	0.0384701	
946.22	0.03823586	0.03849363	
946.42	0.03878311	0.03851717	
946.62	0.03920549	0.03854069	
946.82	0.03952217	0.03856422	
947.02	0.03914215	0.03858775	
947.22	0.03886411	0.03861127	
947.42	0.03851892	0.03863479	
947.62	0.03868237	0.03865831	
947.82	0.0393139	0.03868183	
948.02	0.03964127	0.03870534	
948.22	0.04022077	0.03872885	
948.42	0.04048266	0.03875237	
948.62	0.04042663	0.03877588	
948.82	0.04051098	0.03879938	
949.02	0.04048661	0.03882289	
949.22	0.03978497	0.03884639	
949.42	0.03945366	0.03886989	
949.62	0.03873905	0.0388934	
949.82	0.03805186	0.03891689	
950.02	0.03753387	0.03894039	
950.22	0.03798909	0.03896388	
950.42	0.03789643	0.03898738	
950.62	0.03722314	0.03901087	
950.82	0.03715752	0.03903436	
951.02	0.03700759	0.03905784	
951.22	0.03683521	0.03908133	
951.42	0.03715295	0.03910481	
951.62	0.03717263	0.03912829	
951.82	0.03774729	0.03915177	
952.02	0.03807637	0.03917525	
952.22	0.03869655	0.03919872	
952.42	0.03893878	0.0392222	
952.62	0.03925445	0.03924567	
952.82	0.03941404	0.03926914	
953.02	0.03944978	0.03929261	
953.22	0.03941939	0.03931607	
953.42	0.03999538	0.03933954	
953.62	0.03956669	0.039363	
953.82	0.03948085	0.03938646	
954.02	0.03926608	0.03940992	
954.22	0.03981808	0.03943337	
954.42	0.03932577	0.03945683	
954.62	0.03951311	0.03948028	
954.82	0.04019317	0.03950373	
955.02	0.04001192	0.03952718	
955.22	0.03980693	0.03955063	
955.42	0.03938857	0.03957407	
955.62	0.03887068	0.03959751	
955.82	0.0388335	0.03962095	
956.02	0.03845097	0.03964439	
956.22	0.03813992	0.03966783	
956.42	0.03797853	0.03969127	
956.62	0.03819717	0.0397147	
956.82	0.03876699	0.03973813	
957.02	0.03962718	0.03976156	
957.22	0.0402338	0.03978499	
957.42	0.04001518	0.03980842	
957.62	0.03959322	0.03983184	
957.82	0.03937633	0.03985526	
958.02	0.03899133	0.03987868	
958.22	0.0393553	0.0399021	
958.42	0.0391049	0.03992552	
958.62	0.03979982	0.03994893	
958.82	0.03937597	0.03997234	
959.02	0.03891985	0.03999576	
959.22	0.03878639	0.04001916	
959.42	0.03828774	0.04004257	
959.62	0.03787207	0.04006598	
959.82	0.03782887	0.04008938	
960.02	0.0378119	0.04011278	
960.22	0.03790678	0.04013618	
960.42	0.03816826	0.04015958	
960.62	0.03886228	0.04018297	
960.82	0.03948268	0.04020637	
961.02	0.03985883	0.04022976	
961.22	0.03961601	0.04025315	
961.42	0.03909529	0.04027654	
961.62	0.03931917	0.04029992	
961.82	0.03910655	0.04032331	
962.02	0.03937652	0.04034669	
962.22	0.03987928	0.04037007	
962.42	0.03978804	0.04039345	
962.62	0.04030446	0.04041683	
962.82	0.04038924	0.0404402	
963.02	0.04056073	0.04046357	
963.22	0.04105032	0.04048695	
963.42	0.04078836	0.04051031	
963.62	0.0412224	0.04053368	
963.82	0.04091257	0.04055705	
964.02	0.04061343	0.04058041	
964.22	0.04044285	0.04060377	
964.42	0.04018681	0.04062713	
964.62	0.04058954	0.04065049	
964.82	0.04049792	0.04067385	
965.02	0.04060153	0.0406972	
965.22	0.0403811	0.04072055	
965.42	0.04056721	0.0407439	
965.62	0.0405316	0.04076725	
965.82	0.04063249	0.0407906	
966.02	0.04085225	0.04081394	
966.22	0.04115087	0.04083728	
966.42	0.04101859	0.04086063	
966.62	0.04107623	0.04088396	
966.82	0.04089505	0.0409073	
967.02	0.04084282	0.04093064	
967.22	0.04122428	0.04095397	
967.42	0.04078567	0.0409773	
967.62	0.04026157	0.04100063	
967.82	0.0394647	0.04102396	
968.02	0.03884859	0.04104728	
968.22	0.03859231	0.04107061	
968.42	0.03877433	0.04109393	
968.62	0.03906947	0.04111725	
968.82	0.0393572	0.04114057	
969.02	0.03962036	0.04116388	
969.22	0.04000757	0.0411872	
969.42	0.04024585	0.04121051	
969.62	0.04053469	0.04123382	
969.82	0.04106564	0.04125713	
970.02	0.04151118	0.04128044	
970.22	0.04160178	0.04130374	
970.42	0.04185771	0.04132704	
970.62	0.04208185	0.04135035	
970.82	0.04229933	0.04137365	
971.02	0.04292798	0.04139694	
971.22	0.04281761	0.04142024	
971.42	0.04214699	0.04144353	
971.62	0.04173002	0.04146682	
971.82	0.04144802	0.04149011	
972.02	0.04096053	0.0415134	
972.22	0.041029	0.04153669	
972.42	0.0416545	0.04155997	
972.62	0.04164405	0.04158325	
972.82	0.04166249	0.04160653	
973.02	0.04141111	0.04162981	
973.22	0.04146391	0.04165309	
973.42	0.04133107	0.04167636	
973.62	0.04164136	0.04169964	
973.82	0.04168115	0.04172291	
974.02	0.04178015	0.04174618	
974.22	0.041366	0.04176944	
974.42	0.04186129	0.04179271	
974.62	0.04144556	0.04181597	
974.82	0.04163707	0.04183923	
975.02	0.04176368	0.04186249	
975.22	0.04189382	0.04188575	
975.42	0.04138793	0.04190901	
975.62	0.04168009	0.04193226	
975.82	0.04163033	0.04195551	
976.02	0.04167636	0.04197876	
976.22	0.04204413	0.04200201	
976.42	0.04234546	0.04202526	
976.62	0.04254883	0.0420485	
976.82	0.04235737	0.04207175	
977.02	0.04255048	0.04209499	
977.22	0.04258567	0.04211823	
977.42	0.04271333	0.04214146	
977.62	0.04269325	0.0421647	
977.82	0.04306679	0.04218793	
978.02	0.0426845	0.04221116	
978.22	0.04228292	0.04223439	
978.42	0.04241165	0.04225762	
978.62	0.04199406	0.04228085	
978.82	0.04207628	0.04230407	
979.02	0.04110798	0.04232729	
979.22	0.04108693	0.04235051	
979.42	0.04008706	0.04237373	
979.62	0.03999668	0.04239695	
979.82	0.03974032	0.04242016	
980.02	0.03930242	0.04244338	
980.22	0.03901358	0.04246659	
980.42	0.03893698	0.0424898	
980.62	0.03907506	0.042513	
980.82	0.03864872	0.04253621	
981.02	0.03919516	0.04255941	
981.22	0.03909931	0.04258261	
981.42	0.03960387	0.04260581	
981.62	0.04002201	0.04262901	
981.82	0.04091274	0.0426522	
