Conc1	1E-08	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000582430111472833	
Error Kobs	6.78719473998083E-05	
Koff	0.00368202357530085	
Error Koff	4278.21324130283	
Time1	Data1	Fit1	
1293.42	0.25751143	0.25768169	
1293.62	0.25742922	0.25769179	
1293.82	0.25722719	0.25770188	
1294.02	0.25758845	0.25771197	
1294.22	0.25743227	0.25772206	
1294.42	0.25732712	0.25773214	
1294.62	0.25749435	0.25774223	
1294.82	0.25765597	0.2577523	
1295.02	0.25792726	0.25776238	
1295.22	0.25845411	0.25777245	
1295.42	0.25859352	0.25778252	
1295.62	0.258722	0.25779258	
1295.82	0.25874226	0.25780264	
1296.02	0.25898902	0.2578127	
1296.22	0.25945096	0.25782276	
1296.42	0.25980783	0.25783281	
1296.62	0.25934939	0.25784286	
1296.82	0.25892183	0.25785291	
1297.02	0.25872395	0.25786295	
1297.22	0.25836939	0.25787299	
1297.42	0.25861649	0.25788303	
1297.62	0.25845313	0.25789306	
1297.82	0.25809096	0.25790309	
1298.02	0.25781061	0.25791312	
1298.22	0.25755317	0.25792315	
1298.42	0.25745026	0.25793317	
1298.62	0.25752463	0.25794319	
1298.82	0.25739302	0.2579532	
1299.02	0.25743721	0.25796321	
1299.22	0.25738881	0.25797322	
1299.42	0.25706598	0.25798323	
1299.62	0.25733871	0.25799323	
1299.82	0.25747623	0.25800323	
1300.02	0.2578313	0.25801323	
1300.22	0.25753253	0.25802322	
1300.42	0.25727553	0.25803321	
1300.62	0.25682668	0.2580432	
1300.82	0.25701334	0.25805319	
1301.02	0.25653252	0.25806317	
1301.22	0.25675281	0.25807315	
1301.42	0.25731724	0.25808312	
1301.62	0.25730742	0.2580931	
1301.82	0.25707033	0.25810307	
1302.02	0.25737712	0.25811303	
1302.22	0.2580362	0.258123	
1302.42	0.25845448	0.25813296	
1302.62	0.25850649	0.25814292	
1302.82	0.25864038	0.25815287	
1303.02	0.25840413	0.25816282	
1303.22	0.25857112	0.25817277	
1303.42	0.25878258	0.25818272	
1303.62	0.25932957	0.25819266	
1303.82	0.25932984	0.2582026	
1304.02	0.2596251	0.25821254	
1304.22	0.25938659	0.25822247	
1304.42	0.25947432	0.2582324	
1304.62	0.25941916	0.25824233	
1304.82	0.25961041	0.25825226	
1305.02	0.25956984	0.25826218	
1305.22	0.25995423	0.2582721	
1305.42	0.26007414	0.25828201	
1305.62	0.25992521	0.25829193	
1305.82	0.25957988	0.25830184	
1306.02	0.259378	0.25831175	
1306.22	0.25918705	0.25832165	
1306.42	0.25889032	0.25833155	
1306.62	0.25863121	0.25834145	
1306.82	0.25833916	0.25835135	
1307.02	0.25801163	0.25836124	
1307.22	0.25809198	0.25837113	
1307.42	0.25780167	0.25838102	
1307.62	0.25779292	0.2583909	
1307.82	0.25771937	0.25840078	
1308.02	0.25742592	0.25841066	
1308.22	0.25703507	0.25842054	
1308.42	0.25664356	0.25843041	
1308.62	0.2569356	0.25844028	
1308.82	0.25719046	0.25845015	
1309.02	0.25765588	0.25846001	
1309.22	0.25778864	0.25846987	
1309.42	0.2579321	0.25847973	
1309.62	0.25832351	0.25848958	
1309.82	0.25809682	0.25849944	
1310.02	0.25835656	0.25850929	
1310.22	0.25868033	0.25851913	
1310.42	0.25881122	0.25852898	
1310.62	0.2595295	0.25853882	
1310.82	0.2596259	0.25854866	
1311.02	0.25956956	0.25855849	
1311.22	0.25911834	0.25856833	
1311.42	0.25888645	0.25857816	
1311.62	0.25893317	0.25858798	
1311.82	0.25844491	0.25859781	
1312.02	0.25750847	0.25860763	
1312.22	0.25750289	0.25861745	
1312.42	0.25712037	0.25862726	
1312.62	0.25742784	0.25863708	
1312.82	0.25740942	0.25864689	
1313.02	0.25736267	0.25865669	
1313.22	0.25773374	0.2586665	
1313.42	0.25783354	0.2586763	
1313.62	0.25839046	0.2586861	
1313.82	0.2584394	0.2586959	
1314.02	0.25881558	0.25870569	
1314.22	0.25889565	0.25871548	
1314.42	0.258892	0.25872527	
1314.62	0.2595339	0.25873505	
1314.82	0.25947893	0.25874484	
1315.02	0.25951208	0.25875461	
1315.22	0.25946201	0.25876439	
1315.42	0.25982901	0.25877417	
1315.62	0.25991237	0.25878394	
1315.82	0.25970148	0.25879371	
1316.02	0.25963608	0.25880347	
1316.22	0.26007092	0.25881324	
1316.42	0.25964476	0.258823	
1316.62	0.25948754	0.25883275	
1316.82	0.25940388	0.25884251	
1317.02	0.25934574	0.25885226	
1317.22	0.2599068	0.25886201	
1317.42	0.25954233	0.25887176	
1317.62	0.25994151	0.2588815	
1317.82	0.25977159	0.25889124	
1318.02	0.2596371	0.25890098	
1318.22	0.25970105	0.25891072	
1318.42	0.25941962	0.25892045	
1318.62	0.25987819	0.25893018	
1318.82	0.2599649	0.25893991	
1319.02	0.26016473	0.25894963	
1319.22	0.26014298	0.25895936	
1319.42	0.26061856	0.25896908	
1319.62	0.26031875	0.25897879	
1319.82	0.26016511	0.25898851	
1320.02	0.25974883	0.25899822	
1320.22	0.25936007	0.25900793	
1320.42	0.25910738	0.25901764	
1320.62	0.25920519	0.25902734	
1320.82	0.25916932	0.25903704	
1321.02	0.2591041	0.25904674	
1321.22	0.25908214	0.25905643	
1321.42	0.25908555	0.25906613	
1321.62	0.25917042	0.25907582	
1321.82	0.25870355	0.25908551	
1322.02	0.25860596	0.25909519	
1322.22	0.25886393	0.25910487	
1322.42	0.25866862	0.25911455	
1322.62	0.25890144	0.25912423	
1322.82	0.25914362	0.25913391	
1323.02	0.25926077	0.25914358	
1323.22	0.2593837	0.25915325	
1323.42	0.25975836	0.25916292	
1323.62	0.25950621	0.25917258	
1323.82	0.25912099	0.25918224	
1324.02	0.25886748	0.2591919	
1324.22	0.25910846	0.25920156	
1324.42	0.25936248	0.25921121	
1324.62	0.25976941	0.25922086	
1324.82	0.26007763	0.25923051	
1325.02	0.26001957	0.25924016	
1325.22	0.26018488	0.2592498	
1325.42	0.26045153	0.25925944	
1325.62	0.26012839	0.25926908	
1325.82	0.26026401	0.25927871	
1326.02	0.26072086	0.25928835	
1326.22	0.26088802	0.25929798	
1326.42	0.26092027	0.25930761	
1326.62	0.26115139	0.25931723	
1326.82	0.26104745	0.25932686	
1327.02	0.26087784	0.25933648	
1327.22	0.26088325	0.25934609	
1327.42	0.26067682	0.25935571	
1327.62	0.2602633	0.25936532	
1327.82	0.25963324	0.25937493	
1328.02	0.25965149	0.25938454	
1328.22	0.25982797	0.25939414	
1328.42	0.25989113	0.25940375	
1328.62	0.26026955	0.25941335	
1328.82	0.26007815	0.25942294	
1329.02	0.25922609	0.25943254	
1329.22	0.25943727	0.25944213	
1329.42	0.25931559	0.25945172	
1329.62	0.25927569	0.25946131	
1329.82	0.25932281	0.25947089	
1330.02	0.25967302	0.25948048	
1330.22	0.25942568	0.25949006	
1330.42	0.25996182	0.25949963	
1330.62	0.26037395	0.25950921	
1330.82	0.2600248	0.25951878	
1331.02	0.26047886	0.25952835	
1331.22	0.26090784	0.25953792	
1331.42	0.26130244	0.25954748	
1331.62	0.26122725	0.25955704	
1331.82	0.26142484	0.2595666	
1332.02	0.26167824	0.25957616	
1332.22	0.26196347	0.25958572	
1332.42	0.26208713	0.25959527	
1332.62	0.26224396	0.25960482	
1332.82	0.2617776	0.25961437	
1333.02	0.26156352	0.25962391	
1333.22	0.26170969	0.25963345	
1333.42	0.26128892	0.259643	
1333.62	0.26116059	0.25965253	
1333.82	0.26048931	0.25966207	
1334.02	0.26053708	0.2596716	
1334.22	0.26034822	0.25968113	
1334.42	0.26025202	0.25969066	
1334.62	0.26021377	0.25970018	
1334.82	0.26006936	0.25970971	
1335.02	0.26034788	0.25971923	
1335.22	0.2605322	0.25972875	
1335.42	0.26047394	0.25973826	
1335.62	0.25946084	0.25974778	
1335.82	0.25949743	0.25975729	
1336.02	0.2593823	0.25976679	
1336.22	0.25966145	0.2597763	
1336.42	0.25987965	0.2597858	
1336.62	0.26038509	0.25979531	
1336.82	0.26056042	0.2598048	
1337.02	0.26142094	0.2598143	
1337.22	0.26118978	0.25982379	
1337.42	0.26112573	0.25983329	
1337.62	0.26110845	0.25984278	
1337.82	0.26051443	0.25985226	
1338.02	0.26072567	0.25986175	
1338.22	0.26046438	0.25987123	
1338.42	0.2605674	0.25988071	
1338.62	0.26070854	0.25989019	
1338.82	0.26066878	0.25989966	
1339.02	0.2604192	0.25990913	
1339.22	0.25976594	0.2599186	
1339.42	0.25896871	0.25992807	
1339.62	0.25857615	0.25993754	
1339.82	0.25892732	0.259947	
1340.02	0.2590679	0.25995646	
1340.22	0.2595083	0.25996592	
1340.42	0.25980899	0.25997537	
1340.62	0.26052141	0.25998483	
1340.82	0.26097068	0.25999428	
1341.02	0.26138741	0.26000373	
1341.22	0.26108196	0.26001317	
1341.42	0.26136839	0.26002262	
1341.62	0.26172901	0.26003206	
1341.82	0.26136972	0.2600415	
1342.02	0.26136532	0.26005094	
1342.22	0.26148362	0.26006037	
1342.42	0.26188266	0.2600698	
1342.62	0.26162506	0.26007923	
1342.82	0.26168041	0.26008866	
1343.02	0.26168053	0.26009809	
1343.22	0.26122999	0.26010751	
1343.42	0.26122857	0.26011693	
1343.62	0.26139449	0.26012635	
1343.82	0.26141201	0.26013577	
1344.02	0.26161564	0.26014518	
1344.22	0.26215157	0.26015459	
1344.42	0.26237791	0.260164	
1344.62	0.26245865	0.26017341	
1344.82	0.2623485	0.26018281	
1345.02	0.26204057	0.26019222	
1345.22	0.26195436	0.26020162	
1345.42	0.26159013	0.26021101	
1345.62	0.26124849	0.26022041	
1345.82	0.26056139	0.2602298	
1346.02	0.25982843	0.26023919	
1346.22	0.25985824	0.26024858	
1346.42	0.25970828	0.26025797	
1346.62	0.25934366	0.26026735	
1346.82	0.25918297	0.26027674	
1347.02	0.25903267	0.26028612	
1347.22	0.25872013	0.26029549	
1347.42	0.259015	0.26030487	
1347.62	0.25962432	0.26031424	
1347.82	0.26022599	0.26032361	
1348.02	0.26068796	0.26033298	
1348.22	0.2612116	0.26034235	
1348.42	0.26167909	0.26035171	
1348.62	0.26160358	0.26036107	
1348.82	0.26178074	0.26037043	
1349.02	0.26152879	0.26037979	
1349.22	0.26171565	0.26038914	
1349.42	0.26151473	0.2603985	
1349.62	0.26127021	0.26040785	
1349.82	0.26073431	0.26041719	
1350.02	0.26003455	0.26042654	
1350.22	0.26035111	0.26043588	
1350.42	0.26014163	0.26044523	
1350.62	0.25992491	0.26045456	
1350.82	0.26006533	0.2604639	
1351.02	0.25969737	0.26047324	
1351.22	0.26021733	0.26048257	
1351.42	0.26072564	0.2604919	
1351.62	0.26091552	0.26050123	
1351.82	0.26114374	0.26051055	
1352.02	0.26125811	0.26051988	
1352.22	0.26168604	0.2605292	
1352.42	0.26238032	0.26053852	
1352.62	0.26239528	0.26054784	
1352.82	0.26267661	0.26055715	
1353.02	0.26284004	0.26056646	
1353.22	0.26276483	0.26057577	
1353.42	0.26299954	0.26058508	
1353.62	0.26289692	0.26059439	
1353.82	0.26236893	0.26060369	
1354.02	0.2624263	0.260613	
1354.22	0.26281214	0.26062229	
1354.42	0.26280492	0.26063159	
1354.62	0.26274471	0.26064089	
1354.82	0.26266355	0.26065018	
1355.02	0.26224671	0.26065947	
1355.22	0.26280896	0.26066876	
1355.42	0.26257552	0.26067805	
1355.62	0.26171169	0.26068733	
1355.82	0.26163083	0.26069661	
1356.02	0.26097231	0.26070589	
1356.22	0.26126252	0.26071517	
1356.42	0.26155627	0.26072445	
1356.62	0.26123626	0.26073372	
1356.82	0.26156862	0.26074299	
1357.02	0.26125073	0.26075226	
1357.22	0.26110558	0.26076153	
1357.42	0.2612904	0.2607708	
1357.62	0.26119382	0.26078006	
1357.82	0.2611919	0.26078932	
1358.02	0.26165049	0.26079858	
1358.22	0.26174219	0.26080784	
1358.42	0.2617703	0.26081709	
1358.62	0.26182018	0.26082634	
1358.82	0.26208624	0.26083559	
1359.02	0.26219713	0.26084484	
1359.22	0.26213899	0.26085409	
1359.42	0.26136567	0.26086333	
1359.62	0.26048592	0.26087257	
1359.82	0.26065913	0.26088181	
1360.02	0.26049102	0.26089105	
1360.22	0.26081572	0.26090029	
1360.42	0.26065179	0.26090952	
1360.62	0.26061918	0.26091875	
1360.82	0.2607734	0.26092798	
1361.02	0.2606635	0.26093721	
1361.22	0.26097888	0.26094643	
1361.42	0.2611497	0.26095566	
1361.62	0.26129067	0.26096488	
1361.82	0.26187744	0.26097409	
1362.02	0.26200802	0.26098331	
1362.22	0.26184398	0.26099253	
1362.42	0.26195819	0.26100174	
1362.62	0.26224989	0.26101095	
1362.82	0.26259318	0.26102016	
1363.02	0.262324	0.26102936	
1363.22	0.26180194	0.26103857	
1363.42	0.26164427	0.26104777	
1363.62	0.26177392	0.26105697	
1363.82	0.26202033	0.26106617	
1364.02	0.2619562	0.26107536	
1364.22	0.26177432	0.26108456	
1364.42	0.26148763	0.26109375	
1364.62	0.26181289	0.26110294	
1364.82	0.26143556	0.26111213	
1365.02	0.26163801	0.26112131	
1365.22	0.26176964	0.2611305	
1365.42	0.26187362	0.26113968	
1365.62	0.26236736	0.26114886	
1365.82	0.26289788	0.26115804	
1366.02	0.2631309	0.26116721	
1366.22	0.26314019	0.26117638	
1366.42	0.26340677	0.26118556	
1366.62	0.26356229	0.26119473	
1366.82	0.26332949	0.26120389	
1367.02	0.26305763	0.26121306	
1367.22	0.26266145	0.26122222	
1367.42	0.2629515	0.26123138	
1367.62	0.262941	0.26124054	
1367.82	0.26283901	0.2612497	
1368.02	0.26267367	0.26125885	
1368.22	0.2622466	0.26126801	
1368.42	0.2618326	0.26127716	
1368.62	0.26173192	0.26128631	
1368.82	0.26126868	0.26129545	
1369.02	0.26172539	0.2613046	
1369.22	0.26182013	0.26131374	
1369.42	0.26155021	0.26132288	
1369.62	0.26176634	0.26133202	
1369.82	0.26212194	0.26134116	
1370.02	0.26218435	0.26135029	
1370.22	0.26201242	0.26135943	
1370.42	0.261255	0.26136856	
1370.62	0.26111438	0.26137769	
1370.82	0.26133854	0.26138682	
1371.02	0.26152033	0.26139594	
1371.22	0.26134569	0.26140506	
1371.42	0.26222058	0.26141418	
1371.62	0.2624929	0.2614233	
1371.82	0.26260023	0.26143242	
1372.02	0.26234626	0.26144154	
1372.22	0.26217801	0.26145065	
1372.42	0.26237975	0.26145976	
1372.62	0.26236091	0.26146887	
1372.82	0.26266684	0.26147798	
1373.02	0.26255454	0.26148708	
1373.22	0.26224364	0.26149619	
1373.42	0.26185025	0.26150529	
1373.62	0.26192106	0.26151439	
1373.82	0.26196724	0.26152349	
1374.02	0.26173091	0.26153258	
1374.22	0.26157469	0.26154167	
1374.42	0.26123986	0.26155077	
1374.62	0.26159635	0.26155986	
1374.82	0.2621186	0.26156894	
1375.02	0.26191014	0.26157803	
1375.22	0.26201315	0.26158711	
1375.42	0.26255558	0.2615962	
1375.62	0.26249295	0.26160528	
1375.82	0.26233368	0.26161435	
1376.02	0.26215076	0.26162343	
1376.22	0.26252579	0.2616325	
1376.42	0.26309901	0.26164158	
1376.62	0.26312006	0.26165065	
1376.82	0.26350688	0.26165971	
1377.02	0.26322045	0.26166878	
1377.22	0.26303569	0.26167785	
1377.42	0.26258869	0.26168691	
1377.62	0.26266913	0.26169597	
1377.82	0.26306968	0.26170503	
1378.02	0.2633351	0.26171409	
1378.22	0.26292546	0.26172314	
1378.42	0.26315422	0.26173219	
1378.62	0.26345303	0.26174124	
1378.82	0.26389902	0.26175029	
1379.02	0.26353769	0.26175934	
1379.22	0.26367341	0.26176839	
1379.42	0.26355306	0.26177743	
1379.62	0.26388841	0.26178647	
1379.82	0.26381915	0.26179551	
1380.02	0.26377779	0.26180455	
1380.22	0.26374632	0.26181358	
1380.42	0.26421765	0.26182262	
1380.62	0.26390559	0.26183165	
1380.82	0.26334027	0.26184068	
1381.02	0.26279586	0.26184971	
1381.22	0.26235784	0.26185874	
1381.42	0.26248346	0.26186776	
1381.62	0.2624689	0.26187678	
1381.82	0.26265374	0.2618858	
1382.02	0.2623688	0.26189482	
1382.22	0.26249108	0.26190384	
1382.42	0.26326131	0.26191286	
1382.62	0.26316134	0.26192187	
1382.82	0.26296812	0.26193088	
1383.02	0.26245533	0.26193989	
1383.22	0.26208224	0.2619489	
1383.42	0.26188025	0.2619579	
1383.62	0.26246804	0.26196691	
1383.82	0.26214551	0.26197591	
1384.02	0.26207665	0.26198491	
1384.22	0.26198189	0.26199391	
1384.42	0.26218658	0.26200291	
1384.62	0.2620358	0.2620119	
1384.82	0.26214453	0.26202089	
1385.02	0.26244044	0.26202988	
1385.22	0.26255404	0.26203887	
1385.42	0.26317893	0.26204786	
1385.62	0.26285744	0.26205685	
1385.82	0.2631022	0.26206583	
1386.02	0.26307042	0.26207481	
1386.22	0.26335862	0.26208379	
1386.42	0.26331068	0.26209277	
1386.62	0.26311805	0.26210175	
1386.82	0.26259578	0.26211072	
1387.02	0.26196019	0.26211969	
1387.22	0.26136797	0.26212866	
1387.42	0.26170357	0.26213763	
1387.62	0.26208231	0.2621466	
1387.82	0.26200157	0.26215557	
1388.02	0.26188534	0.26216453	
1388.22	0.26187191	0.26217349	
1388.42	0.2618024	0.26218245	
1388.62	0.26191698	0.26219141	
1388.82	0.26233658	0.26220036	
1389.02	0.26215537	0.26220932	
1389.22	0.26248667	0.26221827	
1389.42	0.26269592	0.26222722	
1389.62	0.26267407	0.26223617	
1389.82	0.26328677	0.26224512	
1390.02	0.26350714	0.26225406	
1390.22	0.26399866	0.26226301	
1390.42	0.26438875	0.26227195	
1390.62	0.26459032	0.26228089	
1390.82	0.26427126	0.26228983	
1391.02	0.26473249	0.26229876	
1391.22	0.26486753	0.2623077	
1391.42	0.26562054	0.26231663	
1391.62	0.26549411	0.26232556	
1391.82	0.26536932	0.26233449	
1392.02	0.26472569	0.26234342	
1392.22	0.26443495	0.26235234	
1392.42	0.26403275	0.26236127	
1392.62	0.26401791	0.26237019	
1392.82	0.26440996	0.26237911	
1393.02	0.26418175	0.26238803	
1393.22	0.26447847	0.26239695	
1393.42	0.26401405	0.26240586	
1393.62	0.26444922	0.26241477	
1393.82	0.26430324	0.26242368	
1394.02	0.26375119	0.26243259	
1394.22	0.2639149	0.2624415	
1394.42	0.26397334	0.26245041	
1394.62	0.26379409	0.26245931	
1394.82	0.2636233	0.26246822	
1395.02	0.2637346	0.26247712	
1395.22	0.26381628	0.26248602	
1395.42	0.26392877	0.26249491	
1395.62	0.26363015	0.26250381	
1395.82	0.26305932	0.2625127	
1396.02	0.26260388	0.26252159	
1396.22	0.26257796	0.26253048	
1396.42	0.26255418	0.26253937	
1396.62	0.26319363	0.26254826	
1396.82	0.2633772	0.26255714	
1397.02	0.26400292	0.26256603	
1397.22	0.26440641	0.26257491	
1397.42	0.2643742	0.26258379	
1397.62	0.26487746	0.26259267	
1397.82	0.26487256	0.26260154	
1398.02	0.26483102	0.26261042	
1398.22	0.26500553	0.26261929	
1398.42	0.26505969	0.26262816	
1398.62	0.26524597	0.26263703	
1398.82	0.26506365	0.2626459	
1399.02	0.26521615	0.26265476	
1399.22	0.26521495	0.26266363	
1399.42	0.26508665	0.26267249	
1399.62	0.26474762	0.26268135	
1399.82	0.26411262	0.26269021	
1400.02	0.26454628	0.26269907	
1400.22	0.26487318	0.26270792	
1400.42	0.26494036	0.26271678	
1400.62	0.26533439	0.26272563	
1400.82	0.26541339	0.26273448	
1401.02	0.26583827	0.26274333	
1401.22	0.2654167	0.26275217	
1401.42	0.2655436	0.26276102	
1401.62	0.26617499	0.26276986	
1401.82	0.26613978	0.26277871	
1402.02	0.26591704	0.26278755	
1402.22	0.26569104	0.26279638	
1402.42	0.26538398	0.26280522	
1402.62	0.26520271	0.26281406	
1402.82	0.26470319	0.26282289	
1403.02	0.26472943	0.26283172	
1403.22	0.26475305	0.26284055	
1403.42	0.2647996	0.26284938	
1403.62	0.26500546	0.26285821	
1403.82	0.2652818	0.26286703	
1404.02	0.26577745	0.26287585	
1404.22	0.26586544	0.26288467	
1404.42	0.26596653	0.26289349	
1404.62	0.26594463	0.26290231	
1404.82	0.26571994	0.26291113	
1405.02	0.26522041	0.26291994	
1405.22	0.26470268	0.26292876	
1405.42	0.26472868	0.26293757	
1405.62	0.26466454	0.26294638	
1405.82	0.26393218	0.26295519	
1406.02	0.26357926	0.26296399	
1406.22	0.26332391	0.2629728	
1406.42	0.26312437	0.2629816	
1406.62	0.2631874	0.2629904	
1406.82	0.26362318	0.2629992	
1407.02	0.26409563	0.263008	
1407.22	0.26393667	0.26301679	
1407.42	0.26418181	0.26302559	
1407.62	0.26435284	0.26303438	
1407.82	0.2645468	0.26304317	
1408.02	0.26477594	0.26305196	
1408.22	0.26502335	0.26306075	
1408.42	0.26523884	0.26306954	
1408.62	0.26513784	0.26307832	
1408.82	0.26455809	0.2630871	
1409.02	0.26446705	0.26309589	
1409.22	0.26389818	0.26310467	
1409.42	0.26406273	0.26311344	
1409.62	0.2639207	0.26312222	
1409.82	0.26337664	0.26313099	
1410.02	0.26319064	0.26313977	
1410.22	0.26345741	0.26314854	
1410.42	0.26338401	0.26315731	
1410.62	0.26363585	0.26316608	
1410.82	0.26398407	0.26317484	
1411.02	0.2638916	0.26318361	
1411.22	0.26356114	0.26319237	
1411.42	0.26385452	0.26320113	
1411.62	0.26364536	0.26320989	
1411.82	0.26410482	0.26321865	
1412.02	0.26406585	0.26322741	
1412.22	0.26437796	0.26323616	
1412.42	0.26410896	0.26324492	
1412.62	0.26430265	0.26325367	
1412.82	0.26361551	0.26326242	
1413.02	0.26377297	0.26327117	
1413.22	0.26370109	0.26327991	
1413.42	0.26359098	0.26328866	
1413.62	0.26296929	0.2632974	
1413.82	0.26248899	0.26330615	
1414.02	0.26228199	0.26331489	
1414.22	0.26244756	0.26332362	
1414.42	0.26252225	0.26333236	
1414.62	0.26282589	0.2633411	
1414.82	0.26257283	0.26334983	
1415.02	0.26281835	0.26335856	
1415.22	0.26316718	0.26336729	
1415.42	0.26319191	0.26337602	
1415.62	0.26335002	0.26338475	
1415.82	0.26366644	0.26339348	
1416.02	0.26352993	0.2634022	
1416.22	0.26377034	0.26341092	
1416.42	0.26308035	0.26341965	
1416.62	0.26339105	0.26342837	
1416.82	0.2631083	0.26343708	
1417.02	0.26338338	0.2634458	
1417.22	0.26356306	0.26345451	
1417.42	0.26286468	0.26346323	
1417.62	0.2626417	0.26347194	
1417.82	0.26270269	0.26348065	
1418.02	0.2627983	0.26348936	
1418.22	0.26308082	0.26349806	
1418.42	0.26309173	0.26350677	
1418.62	0.26340773	0.26351547	
1418.82	0.26371382	0.26352417	
1419.02	0.26429763	0.26353288	
1419.22	0.26439429	0.26354157	
1419.42	0.26405966	0.26355027	
1419.62	0.26434584	0.26355897	
1419.82	0.26398791	0.26356766	
1420.02	0.26420108	0.26357635	
1420.22	0.26423367	0.26358504	
1420.42	0.26410623	0.26359373	
1420.62	0.26448239	0.26360242	
1420.82	0.26408424	0.26361111	
1421.02	0.26383714	0.26361979	
1421.22	0.26348454	0.26362848	
1421.42	0.26324774	0.26363716	
1421.62	0.26302433	0.26364584	
1421.82	0.26284912	0.26365452	
1422.02	0.26248186	0.26366319	
