Conc1	4E-08	
Start1	690.04	
Stop1	2789.83	
Kobs	0.0021798082798268	
Error Kobs	2.15781120294438E-05	
Koff	0.00341251725035848	
Error Koff	2.15175435397851E-05	
Time1	Data1	Fit1	
1238.64	0.29780958	0.29830473	
1238.84	0.298015	0.29831907	
1239.04	0.29812753	0.29833341	
1239.24	0.29857448	0.29834774	
1239.44	0.29884475	0.29836207	
1239.64	0.29871685	0.29837638	
1239.84	0.29941915	0.2983907	
1240.04	0.29983961	0.298405	
1240.24	0.30037244	0.29841931	
1240.44	0.30026922	0.2984336	
1240.64	0.3002174	0.29844789	
1240.84	0.30029008	0.29846217	
1241.04	0.30071534	0.29847645	
1241.24	0.30059044	0.29849071	
1241.44	0.30043718	0.29850498	
1241.64	0.30018619	0.29851923	
1241.84	0.29949063	0.29853349	
1242.04	0.29958637	0.29854773	
1242.24	0.29955649	0.29856197	
1242.44	0.2997608	0.2985762	
1242.64	0.29987872	0.29859043	
1242.84	0.29984403	0.29860465	
1243.04	0.30006531	0.29861886	
1243.24	0.2999494	0.29863307	
1243.44	0.29937062	0.29864727	
1243.64	0.29878582	0.29866146	
1243.84	0.29850022	0.29867565	
1244.04	0.29823993	0.29868983	
1244.24	0.29811748	0.29870401	
1244.44	0.29812498	0.29871818	
1244.64	0.29841522	0.29873235	
1244.84	0.29862111	0.2987465	
1245.04	0.29843577	0.29876066	
1245.24	0.29819876	0.2987748	
1245.44	0.29783201	0.29878894	
1245.64	0.29754928	0.29880307	
1245.84	0.29730985	0.2988172	
1246.04	0.29743401	0.29883132	
1246.24	0.29718208	0.29884544	
1246.44	0.29753019	0.29885954	
1246.64	0.29806292	0.29887365	
1246.84	0.29819222	0.29888774	
1247.04	0.29809798	0.29890183	
1247.24	0.29793721	0.29891592	
1247.44	0.2982946	0.29893	
1247.64	0.29815138	0.29894407	
1247.84	0.29822015	0.29895813	
1248.04	0.29873097	0.29897219	
1248.24	0.29903258	0.29898625	
1248.44	0.29995801	0.29900029	
1248.64	0.30084024	0.29901433	
1248.84	0.30083218	0.29902837	
1249.04	0.30031977	0.2990424	
1249.24	0.30015479	0.29905642	
1249.44	0.29999148	0.29907044	
1249.64	0.30017241	0.29908445	
1249.84	0.30048225	0.29909845	
1250.04	0.30045099	0.29911245	
1250.24	0.30081409	0.29912644	
1250.44	0.30107385	0.29914043	
1250.64	0.30080653	0.29915441	
1250.84	0.29980678	0.29916838	
1251.04	0.29947014	0.29918235	
1251.24	0.29880175	0.29919631	
1251.44	0.29844244	0.29921027	
1251.64	0.29788924	0.29922422	
1251.84	0.29751358	0.29923816	
1252.04	0.29825105	0.2992521	
1252.24	0.29787961	0.29926603	
1252.44	0.29789368	0.29927996	
1252.64	0.29844204	0.29929387	
1252.84	0.298143	0.29930779	
1253.04	0.29885145	0.29932169	
1253.24	0.30002975	0.2993356	
1253.44	0.30018959	0.29934949	
1253.64	0.30102113	0.29936338	
1253.84	0.3017722	0.29937726	
1254.04	0.30231194	0.29939114	
1254.24	0.3022475	0.29940501	
1254.44	0.30188675	0.29941887	
1254.64	0.30144011	0.29943273	
1254.84	0.30071047	0.29944659	
1255.04	0.3003677	0.29946043	
1255.24	0.29951562	0.29947427	
1255.44	0.29945326	0.29948811	
1255.64	0.29909794	0.29950194	
1255.84	0.29867667	0.29951576	
1256.04	0.29859147	0.29952958	
1256.24	0.29791426	0.29954339	
1256.44	0.29804694	0.29955719	
1256.64	0.29855167	0.29957099	
1256.84	0.29843007	0.29958478	
1257.04	0.29908541	0.29959857	
1257.24	0.29932731	0.29961235	
1257.44	0.29874001	0.29962612	
1257.64	0.29914883	0.29963989	
1257.84	0.29914824	0.29965365	
1258.04	0.29874308	0.29966741	
1258.24	0.29897266	0.29968116	
1258.44	0.29874453	0.2996949	
1258.64	0.29852129	0.29970864	
1258.84	0.29847505	0.29972237	
1259.04	0.29886884	0.2997361	
1259.24	0.29879357	0.29974982	
1259.44	0.29919878	0.29976354	
1259.64	0.29921438	0.29977724	
1259.84	0.29927897	0.29979095	
1260.04	0.29921533	0.29980464	
1260.24	0.29969814	0.29981833	
1260.44	0.29970781	0.29983202	
1260.64	0.29981575	0.2998457	
1260.84	0.29993643	0.29985937	
1261.04	0.29962703	0.29987304	
1261.24	0.29936064	0.2998867	
1261.44	0.29944943	0.29990035	
1261.64	0.29947147	0.299914	
1261.84	0.29886893	0.29992764	
1262.04	0.29871313	0.29994128	
1262.24	0.29907051	0.29995491	
1262.44	0.29875416	0.29996854	
1262.64	0.29877405	0.29998215	
1262.84	0.2992268	0.29999577	
1263.04	0.29923083	0.30000937	
1263.24	0.2993808	0.30002298	
1263.44	0.29953601	0.30003657	
1263.64	0.29950108	0.30005016	
1263.84	0.29938603	0.30006374	
1264.04	0.29930429	0.30007732	
1264.24	0.29959456	0.30009089	
1264.44	0.29983509	0.30010446	
1264.64	0.29962396	0.30011802	
1264.84	0.29890734	0.30013157	
1265.04	0.29829613	0.30014512	
1265.24	0.29816387	0.30015866	
1265.44	0.29812287	0.3001722	
1265.64	0.29776169	0.30018573	
1265.84	0.29728335	0.30019925	
1266.04	0.296999	0.30021277	
1266.24	0.29727662	0.30022629	
1266.44	0.2974019	0.30023979	
1266.64	0.2976048	0.30025329	
1266.84	0.29815834	0.30026679	
1267.04	0.29846824	0.30028028	
1267.24	0.29929795	0.30029376	
1267.44	0.29940916	0.30030724	
1267.64	0.29998135	0.30032071	
1267.84	0.30023407	0.30033417	
1268.04	0.30048129	0.30034763	
1268.24	0.30098875	0.30036109	
1268.44	0.30139531	0.30037454	
1268.64	0.30128896	0.30038798	
1268.84	0.3008087	0.30040141	
1269.04	0.30048612	0.30041484	
1269.24	0.30029911	0.30042827	
1269.44	0.3002905	0.30044169	
1269.64	0.30016811	0.3004551	
1269.84	0.29956033	0.30046851	
1270.04	0.29938308	0.30048191	
1270.24	0.29980641	0.3004953	
1270.44	0.29978912	0.30050869	
1270.64	0.29960823	0.30052208	
1270.84	0.29967856	0.30053546	
1271.04	0.29975539	0.30054883	
1271.24	0.29957668	0.30056219	
1271.44	0.29943705	0.30057555	
1271.64	0.2994993	0.30058891	
1271.84	0.29952641	0.30060226	
1272.04	0.29935582	0.3006156	
1272.24	0.2997231	0.30062894	
1272.44	0.29966945	0.30064227	
1272.64	0.29977836	0.30065559	
1272.84	0.29959763	0.30066891	
1273.04	0.2994844	0.30068223	
1273.24	0.29998071	0.30069554	
1273.44	0.29969905	0.30070884	
1273.64	0.29965491	0.30072213	
1273.84	0.29985954	0.30073542	
1274.04	0.3007385	0.30074871	
1274.24	0.30107231	0.30076199	
1274.44	0.30123865	0.30077526	
1274.64	0.30099105	0.30078853	
1274.84	0.30142788	0.30080179	
1275.04	0.30169631	0.30081505	
1275.24	0.30161007	0.3008283	
1275.44	0.30170228	0.30084154	
1275.64	0.30104728	0.30085478	
1275.84	0.30148405	0.30086801	
1276.04	0.301334	0.30088124	
1276.24	0.30165873	0.30089446	
1276.44	0.30178321	0.30090768	
1276.64	0.30229871	0.30092089	
1276.84	0.30224492	0.30093409	
1277.04	0.30206238	0.30094729	
1277.24	0.30197362	0.30096048	
1277.44	0.30136063	0.30097367	
1277.64	0.30146257	0.30098685	
1277.84	0.30120479	0.30100002	
1278.04	0.30132605	0.30101319	
1278.24	0.30101248	0.30102636	
1278.44	0.30054178	0.30103951	
1278.64	0.30022849	0.30105267	
1278.84	0.30041956	0.30106581	
1279.04	0.30065394	0.30107895	
1279.24	0.3006656	0.30109209	
1279.44	0.30047439	0.30110522	
1279.64	0.29988168	0.30111834	
1279.84	0.30046843	0.30113146	
1280.04	0.3006559	0.30114457	
1280.24	0.301384	0.30115768	
1280.44	0.3014149	0.30117078	
1280.64	0.30163114	0.30118387	
1280.84	0.30151856	0.30119696	
1281.04	0.30131394	0.30121005	
1281.24	0.30112945	0.30122313	
1281.44	0.30039297	0.3012362	
1281.64	0.30044945	0.30124926	
1281.84	0.30007568	0.30126233	
1282.04	0.29948468	0.30127538	
1282.24	0.29935577	0.30128843	
1282.44	0.29895724	0.30130147	
1282.64	0.29890627	0.30131451	
1282.84	0.29886495	0.30132754	
1283.04	0.29921711	0.30134057	
1283.24	0.29957667	0.30135359	
1283.44	0.29941715	0.30136661	
1283.64	0.29899531	0.30137962	
1283.84	0.29968212	0.30139262	
1284.04	0.30019405	0.30140562	
1284.24	0.30042913	0.30141861	
1284.44	0.30032095	0.3014316	
1284.64	0.30073777	0.30144458	
1284.84	0.30122124	0.30145756	
1285.04	0.300985	0.30147053	
1285.24	0.30104603	0.30148349	
1285.44	0.30141635	0.30149645	
1285.64	0.30190766	0.3015094	
1285.84	0.30185767	0.30152235	
1286.04	0.30189147	0.30153529	
1286.24	0.3017871	0.30154823	
1286.44	0.30121772	0.30156116	
1286.64	0.301426	0.30157408	
1286.84	0.30162184	0.301587	
1287.04	0.3021641	0.30159992	
1287.24	0.30236112	0.30161282	
1287.44	0.30215513	0.30162573	
1287.64	0.30181356	0.30163862	
1287.84	0.30218856	0.30165151	
1288.04	0.30191072	0.3016644	
1288.24	0.30149778	0.30167728	
1288.44	0.30158319	0.30169015	
1288.64	0.30144306	0.30170302	
1288.84	0.30130252	0.30171589	
1289.04	0.30084969	0.30172874	
1289.24	0.3008574	0.3017416	
1289.44	0.30143754	0.30175444	
1289.64	0.30128719	0.30176728	
1289.84	0.30147053	0.30178012	
1290.04	0.3015073	0.30179295	
1290.24	0.30131873	0.30180577	
1290.44	0.30151399	0.30181859	
1290.64	0.3019272	0.3018314	
1290.84	0.30224931	0.30184421	
1291.04	0.30270755	0.30185701	
1291.24	0.30312941	0.30186981	
1291.44	0.30349129	0.3018826	
1291.64	0.3033254	0.30189538	
1291.84	0.30326943	0.30190816	
1292.04	0.30279739	0.30192093	
1292.24	0.30232052	0.3019337	
1292.44	0.30229018	0.30194647	
1292.64	0.30189339	0.30195922	
1292.84	0.30154969	0.30197197	
1293.04	0.30153189	0.30198472	
1293.24	0.30137236	0.30199746	
1293.44	0.30141458	0.30201019	
1293.64	0.30119782	0.30202292	
1293.84	0.30142491	0.30203565	
1294.04	0.30128634	0.30204837	
1294.24	0.30127005	0.30206108	
1294.44	0.3013697	0.30207379	
1294.64	0.30166728	0.30208649	
1294.84	0.30193614	0.30209918	
1295.04	0.30231748	0.30211187	
1295.24	0.3028539	0.30212456	
1295.44	0.30254019	0.30213724	
1295.64	0.30171986	0.30214991	
1295.84	0.3004398	0.30216258	
1296.04	0.29994279	0.30217524	
1296.24	0.29982297	0.3021879	
1296.44	0.29980122	0.30220055	
1296.64	0.29996318	0.3022132	
1296.84	0.30021553	0.30222584	
1297.04	0.30043505	0.30223847	
1297.24	0.30048597	0.3022511	
1297.44	0.30060443	0.30226373	
1297.64	0.30058122	0.30227635	
1297.84	0.30100355	0.30228896	
1298.04	0.30100301	0.30230157	
1298.24	0.30126201	0.30231417	
1298.44	0.30191422	0.30232677	
1298.64	0.30207423	0.30233936	
1298.84	0.30228756	0.30235194	
1299.04	0.302557	0.30236452	
1299.24	0.30205589	0.3023771	
1299.44	0.30118022	0.30238967	
1299.64	0.30061819	0.30240223	
1299.84	0.3002811	0.30241479	
1300.04	0.30110458	0.30242734	
1300.24	0.30145479	0.30243989	
1300.44	0.30163495	0.30245243	
1300.64	0.30189117	0.30246497	
1300.84	0.30225167	0.3024775	
1301.04	0.30260685	0.30249002	
1301.24	0.30256708	0.30250254	
1301.44	0.30262101	0.30251506	
1301.64	0.30225084	0.30252757	
1301.84	0.30266575	0.30254007	
1302.04	0.30231809	0.30255257	
1302.24	0.302331	0.30256506	
1302.44	0.30258177	0.30257755	
1302.64	0.30191328	0.30259003	
1302.84	0.30149606	0.30260251	
1303.04	0.30063243	0.30261498	
1303.24	0.30012949	0.30262744	
1303.44	0.3004306	0.3026399	
1303.64	0.30034682	0.30265236	
1303.84	0.30046144	0.30266481	
1304.04	0.30078149	0.30267725	
1304.24	0.30070222	0.30268969	
1304.44	0.3006061	0.30270212	
1304.64	0.30072527	0.30271455	
1304.84	0.3012348	0.30272697	
1305.04	0.30164865	0.30273939	
1305.24	0.30168191	0.3027518	
1305.44	0.30198363	0.30276421	
1305.64	0.30202514	0.30277661	
1305.84	0.302484	0.302789	
1306.04	0.3027236	0.30280139	
1306.24	0.30290959	0.30281378	
1306.44	0.3028268	0.30282616	
1306.64	0.3025885	0.30283853	
1306.84	0.30222143	0.3028509	
1307.04	0.30159337	0.30286326	
1307.24	0.30168337	0.30287562	
1307.44	0.30144902	0.30288797	
1307.64	0.30108379	0.30290032	
1307.84	0.30137517	0.30291266	
1308.04	0.30118293	0.30292499	
1308.24	0.30099784	0.30293732	
1308.44	0.30057847	0.30294965	
1308.64	0.30027785	0.30296197	
1308.84	0.30047228	0.30297428	
1309.04	0.3010119	0.30298659	
1309.24	0.30094348	0.3029989	
1309.44	0.30116411	0.30301119	
1309.64	0.30177014	0.30302349	
1309.84	0.30224435	0.30303577	
1310.04	0.30222771	0.30304806	
1310.24	0.30166465	0.30306033	
1310.44	0.30176491	0.30307261	
1310.64	0.30164344	0.30308487	
1310.84	0.30136618	0.30309713	
1311.04	0.30179353	0.30310939	
1311.24	0.30164226	0.30312164	
1311.44	0.30177686	0.30313388	
1311.64	0.30214166	0.30314612	
1311.84	0.30252361	0.30315836	
1312.04	0.30205058	0.30317058	
1312.24	0.30187443	0.30318281	
1312.44	0.30128648	0.30319503	
1312.64	0.30102318	0.30320724	
1312.84	0.30148583	0.30321945	
1313.04	0.30193787	0.30323165	
1313.24	0.30173417	0.30324384	
1313.44	0.30196061	0.30325604	
1313.64	0.30188461	0.30326822	
1313.84	0.30147698	0.3032804	
1314.04	0.3007388	0.30329258	
1314.24	0.30064305	0.30330475	
1314.44	0.30074	0.30331691	
1314.64	0.30129594	0.30332907	
1314.84	0.30222297	0.30334123	
1315.04	0.3025169	0.30335338	
1315.24	0.30203975	0.30336552	
1315.44	0.30242558	0.30337766	
1315.64	0.30262208	0.30338979	
1315.84	0.30271373	0.30340192	
1316.04	0.30250305	0.30341404	
1316.24	0.30241448	0.30342616	
1316.44	0.30246884	0.30343827	
1316.64	0.30234572	0.30345038	
1316.84	0.30260167	0.30346248	
1317.04	0.30316694	0.30347458	
1317.24	0.30321992	0.30348667	
1317.44	0.3030063	0.30349875	
1317.64	0.30293974	0.30351083	
1317.84	0.30285183	0.30352291	
1318.04	0.30222971	0.30353498	
1318.24	0.30251151	0.30354704	
1318.44	0.30234826	0.3035591	
1318.64	0.3030019	0.30357116	
1318.84	0.303259	0.30358321	
1319.04	0.30287734	0.30359525	
1319.24	0.30279702	0.30360729	
1319.44	0.30296669	0.30361932	
1319.64	0.30320259	0.30363135	
1319.84	0.30341473	0.30364337	
1320.04	0.30376073	0.30365539	
1320.24	0.30335018	0.3036674	
1320.44	0.3030499	0.30367941	
1320.64	0.30270036	0.30369141	
1320.84	0.30277226	0.30370341	
1321.04	0.30337601	0.3037154	
1321.24	0.30332918	0.30372738	
1321.44	0.30305435	0.30373936	
1321.64	0.30283911	0.30375134	
1321.84	0.30248787	0.30376331	
1322.04	0.30191486	0.30377527	
1322.24	0.30211775	0.30378723	
1322.44	0.30165701	0.30379919	
1322.64	0.30188237	0.30381114	
1322.84	0.30161699	0.30382308	
1323.04	0.30126313	0.30383502	
1323.24	0.30153489	0.30384695	
1323.44	0.30159882	0.30385888	
1323.64	0.30193711	0.30387081	
1323.84	0.30237018	0.30388272	
1324.04	0.30273128	0.30389464	
1324.24	0.30295116	0.30390655	
1324.44	0.30303234	0.30391845	
1324.64	0.302807	0.30393035	
1324.84	0.3027865	0.30394224	
1325.04	0.30350935	0.30395413	
1325.24	0.30361337	0.30396601	
1325.44	0.30347836	0.30397788	
1325.64	0.30394824	0.30398976	
1325.84	0.30448945	0.30400162	
1326.04	0.30441837	0.30401348	
1326.24	0.30457741	0.30402534	
1326.44	0.30419823	0.30403719	
1326.64	0.30435026	0.30404904	
1326.84	0.30344373	0.30406088	
1327.04	0.30321129	0.30407271	
1327.24	0.30354568	0.30408454	
1327.44	0.30337879	0.30409637	
1327.64	0.30363179	0.30410819	
1327.84	0.30364147	0.30412	
1328.04	0.30402873	0.30413181	
1328.24	0.30428208	0.30414362	
1328.44	0.30376095	0.30415541	
1328.64	0.30351872	0.30416721	
1328.84	0.30367259	0.304179	
1329.04	0.30383805	0.30419078	
1329.24	0.30372442	0.30420256	
1329.44	0.3036801	0.30421433	
1329.64	0.30365736	0.3042261	
1329.84	0.30398308	0.30423787	
1330.04	0.30356985	0.30424962	
1330.24	0.30372379	0.30426138	
1330.44	0.3036161	0.30427312	
1330.64	0.30360257	0.30428487	
1330.84	0.30354243	0.30429661	
1331.04	0.30345533	0.30430834	
1331.24	0.30381952	0.30432007	
1331.44	0.30385138	0.30433179	
1331.64	0.3042067	0.30434351	
1331.84	0.30445576	0.30435522	
1332.04	0.30479889	0.30436692	
1332.24	0.30460459	0.30437863	
1332.44	0.30502659	0.30439032	
1332.64	0.3047334	0.30440202	
1332.84	0.30426465	0.3044137	
1333.04	0.30381235	0.30442538	
1333.24	0.3031697	0.30443706	
1333.44	0.30290913	0.30444873	
1333.64	0.30265529	0.3044604	
1333.84	0.30239279	0.30447206	
1334.04	0.3016706	0.30448371	
1334.24	0.30154837	0.30449537	
1334.44	0.30129841	0.30450701	
1334.64	0.30167123	0.30451865	
1334.84	0.30181234	0.30453029	
1335.04	0.30135223	0.30454192	
1335.24	0.30224934	0.30455355	
1335.44	0.30267274	0.30456517	
1335.64	0.30281197	0.30457678	
1335.84	0.30304024	0.30458839	
1336.04	0.30301984	0.3046	
1336.24	0.30321024	0.3046116	
1336.44	0.30367863	0.30462319	
1336.64	0.30335675	0.30463478	
1336.84	0.30353645	0.30464637	
1337.04	0.30393203	0.30465795	
1337.24	0.3040076	0.30466952	
1337.44	0.30400864	0.30468109	
1337.64	0.30435236	0.30469266	
1337.84	0.3035986	0.30470422	
1338.04	0.30367213	0.30471577	
1338.24	0.30379948	0.30472732	
1338.44	0.30432754	0.30473887	
1338.64	0.30485179	0.30475041	
1338.84	0.30450953	0.30476194	
1339.04	0.30392367	0.30477347	
1339.24	0.3040004	0.304785	
1339.44	0.30312684	0.30479652	
1339.64	0.30274445	0.30480803	
1339.84	0.3022323	0.30481954	
1340.04	0.30174418	0.30483105	
1340.24	0.30133382	0.30484255	
1340.44	0.30158134	0.30485404	
1340.64	0.30166757	0.30486553	
1340.84	0.30187893	0.30487702	
1341.04	0.30189976	0.30488849	
1341.24	0.3021693	0.30489997	
1341.44	0.30243698	0.30491144	
1341.64	0.30294293	0.3049229	
1341.84	0.30243674	0.30493436	
1342.04	0.30263585	0.30494582	
1342.24	0.30315408	0.30495727	
1342.44	0.30342714	0.30496871	
1342.64	0.30343783	0.30498015	
1342.84	0.30367843	0.30499159	
1343.04	0.30361092	0.30500302	
1343.24	0.30372041	0.30501444	
1343.44	0.30378574	0.30502586	
1343.64	0.30391794	0.30503728	
1343.84	0.30403096	0.30504869	
1344.04	0.30475421	0.30506009	
1344.24	0.30496259	0.30507149	
1344.44	0.30575755	0.30508288	
1344.64	0.30612399	0.30509427	
1344.84	0.30615441	0.30510566	
1345.04	0.30637731	0.30511704	
1345.24	0.30701519	0.30512841	
1345.44	0.30693652	0.30513978	
1345.64	0.30677526	0.30515115	
1345.84	0.30633259	0.30516251	
1346.04	0.3060434	0.30517387	
1346.24	0.30561628	0.30518522	
1346.44	0.30511048	0.30519656	
1346.64	0.30499794	0.3052079	
1346.84	0.30550206	0.30521924	
1347.04	0.30525673	0.30523057	
1347.24	0.30490525	0.30524189	
1347.44	0.30498775	0.30525321	
1347.64	0.30472341	0.30526453	
1347.84	0.30549776	0.30527584	
1348.04	0.30559307	0.30528715	
1348.24	0.30497238	0.30529845	
1348.44	0.30494012	0.30530974	
1348.64	0.30486449	0.30532103	
1348.84	0.30444851	0.30533232	
1349.04	0.30451642	0.3053436	
1349.24	0.30445987	0.30535488	
1349.44	0.30455556	0.30536615	
1349.64	0.30482383	0.30537741	
1349.84	0.30447277	0.30538868	
1350.04	0.30445175	0.30539993	
1350.24	0.30430535	0.30541118	
1350.44	0.30445509	0.30542243	
1350.64	0.3046305	0.30543367	
1350.84	0.30539209	0.30544491	
1351.04	0.30554806	0.30545614	
1351.24	0.30582739	0.30546737	
1351.44	0.30610455	0.30547859	
1351.64	0.30595867	0.30548981	
1351.84	0.30626953	0.30550102	
1352.04	0.30588947	0.30551223	
1352.24	0.30555627	0.30552343	
1352.44	0.30502058	0.30553463	
1352.64	0.30456149	0.30554582	
1352.84	0.30466143	0.30555701	
1353.04	0.3047359	0.30556819	
1353.24	0.30460339	0.30557937	
1353.44	0.3050563	0.30559055	
1353.64	0.30481121	0.30560171	
1353.84	0.30458932	0.30561288	
1354.04	0.30491006	0.30562404	
1354.24	0.30512468	0.30563519	
1354.44	0.30476829	0.30564634	
1354.64	0.30439482	0.30565749	
1354.84	0.3047983	0.30566862	
1355.04	0.30477683	0.30567976	
1355.24	0.30494796	0.30569089	
1355.44	0.30479675	0.30570201	
1355.64	0.3047991	0.30571313	
1355.84	0.30494086	0.30572425	
1356.04	0.30506728	0.30573536	
1356.24	0.30468657	0.30574646	
1356.44	0.30430217	0.30575757	
1356.64	0.30445836	0.30576866	
1356.84	0.30481693	0.30577975	
1357.04	0.30478417	0.30579084	
1357.24	0.30455503	0.30580192	
1357.44	0.30500229	0.305813	
1357.64	0.30495404	0.30582407	
1357.84	0.30562242	0.30583513	
1358.04	0.30544613	0.3058462	
1358.24	0.3053252	0.30585725	
1358.44	0.30474647	0.30586831	
1358.64	0.30510047	0.30587935	
1358.84	0.30580887	0.3058904	
1359.04	0.30614677	0.30590143	
1359.24	0.30642841	0.30591247	
1359.44	0.30660385	0.3059235	
1359.64	0.30697426	0.30593452	
1359.84	0.30648782	0.30594554	
1360.04	0.30643324	0.30595655	
1360.24	0.30595637	0.30596756	
1360.44	0.3062056	0.30597857	
1360.64	0.30588816	0.30598957	
1360.84	0.30595877	0.30600056	
1361.04	0.30577037	0.30601155	
1361.24	0.3055697	0.30602254	
1361.44	0.30566656	0.30603352	
1361.64	0.30535206	0.30604449	
1361.84	0.30497393	0.30605546	
1362.04	0.30404801	0.30606643	
1362.24	0.303849	0.30607739	
1362.44	0.30355106	0.30608835	
1362.64	0.30354071	0.3060993	
1362.84	0.30383105	0.30611024	
1363.04	0.30438516	0.30612119	
1363.24	0.30436606	0.30613212	
1363.44	0.30487486	0.30614306	
1363.64	0.30526914	0.30615398	
1363.84	0.30561154	0.30616491	
1364.04	0.30551419	0.30617583	
1364.24	0.30568085	0.30618674	
1364.44	0.30635994	0.30619765	
1364.64	0.30630436	0.30620855	
1364.84	0.30648728	0.30621945	
1365.04	0.30633695	0.30623035	
1365.24	0.30664706	0.30624123	
1365.44	0.30625878	0.30625212	
1365.64	0.30566728	0.306263	
1365.84	0.30537264	0.30627388	
1366.04	0.30487292	0.30628475	
1366.24	0.30468754	0.30629561	
1366.44	0.30454157	0.30630647	
1366.64	0.30454615	0.30631733	
1366.84	0.30495384	0.30632818	
1367.04	0.30499259	0.30633903	
1367.24	0.30497389	0.30634987	
1367.44	0.30534923	0.30636071	
