Conc1	1E-06	
Start1	690.04	
Stop1	2789.83	
Kobs	0.220627356071483	
Error Kobs	0.00327257146418358	
Koff	0.00396142301408717	
Error Koff	2.72533670041452E-05	
Time1	Data1	Fit1	
1148.64	0.44600357	0.44792922	
1148.84	0.44612173	0.44796478	
1149.04	0.44609962	0.44800033	
1149.24	0.44593968	0.44803587	
1149.44	0.44674522	0.4480714	
1149.64	0.44678077	0.44810692	
1149.84	0.44712713	0.44814242	
1150.04	0.44741452	0.44817792	
1150.24	0.44726464	0.4482134	
1150.44	0.44733142	0.44824888	
1150.64	0.44757253	0.44828434	
1150.84	0.44732649	0.44831979	
1151.04	0.44717881	0.44835523	
1151.24	0.44717574	0.44839065	
1151.44	0.4472508	0.44842607	
1151.64	0.44749264	0.44846148	
1151.84	0.44714184	0.44849687	
1152.04	0.44722182	0.44853225	
1152.24	0.44715246	0.44856762	
1152.44	0.44718646	0.44860298	
1152.64	0.44731575	0.44863833	
1152.84	0.44742746	0.44867367	
1153.04	0.44756254	0.448709	
1153.24	0.44782721	0.44874431	
1153.44	0.44876145	0.44877961	
1153.64	0.44867065	0.44881491	
1153.84	0.44830477	0.44885019	
1154.04	0.44827277	0.44888546	
1154.24	0.44806746	0.44892072	
1154.44	0.44781444	0.44895597	
1154.64	0.44800198	0.4489912	
1154.84	0.44804067	0.44902643	
1155.04	0.44842034	0.44906164	
1155.24	0.44841224	0.44909685	
1155.44	0.44846352	0.44913204	
1155.64	0.44885104	0.44916722	
1155.84	0.44853328	0.44920239	
1156.04	0.44902464	0.44923755	
1156.24	0.44897252	0.44927269	
1156.44	0.44932144	0.44930783	
1156.64	0.44944403	0.44934295	
1156.84	0.44964928	0.44937807	
1157.04	0.45017449	0.44941317	
1157.24	0.45077831	0.44944826	
1157.44	0.4508849	0.44948334	
1157.64	0.4504261	0.44951841	
1157.84	0.45016	0.44955347	
1158.04	0.45002711	0.44958852	
1158.24	0.44955023	0.44962355	
1158.44	0.44932109	0.44965858	
1158.64	0.44909771	0.44969359	
1158.84	0.44946211	0.44972859	
1159.04	0.44970511	0.44976358	
1159.24	0.44911002	0.44979856	
1159.44	0.44914467	0.44983353	
1159.64	0.44921499	0.44986849	
1159.84	0.44864765	0.44990344	
1160.04	0.44860576	0.44993837	
1160.24	0.44845286	0.4499733	
1160.44	0.44904856	0.45000821	
1160.64	0.44879204	0.45004311	
1160.84	0.44878234	0.45007801	
1161.04	0.44904423	0.45011289	
1161.24	0.44900324	0.45014775	
1161.44	0.4483943	0.45018261	
1161.64	0.44861655	0.45021746	
1161.84	0.44892589	0.4502523	
1162.04	0.44889147	0.45028712	
1162.24	0.44849138	0.45032193	
1162.44	0.44888653	0.45035674	
1162.64	0.44894991	0.45039153	
1162.84	0.44977842	0.45042631	
1163.04	0.44971774	0.45046108	
1163.24	0.4497899	0.45049584	
1163.44	0.45021118	0.45053058	
1163.64	0.44987765	0.45056532	
1163.84	0.44978853	0.45060005	
1164.04	0.44981428	0.45063476	
1164.24	0.44996614	0.45066946	
1164.44	0.45056358	0.45070416	
1164.64	0.45056515	0.45073884	
1164.84	0.45068164	0.45077351	
1165.04	0.45065216	0.45080817	
1165.24	0.45042314	0.45084282	
1165.44	0.45027252	0.45087745	
1165.64	0.45030636	0.45091208	
1165.84	0.45018831	0.45094669	
1166.04	0.45045	0.4509813	
1166.24	0.45018074	0.45101589	
1166.44	0.45063312	0.45105047	
1166.64	0.45027608	0.45108505	
1166.84	0.4502534	0.45111961	
1167.04	0.44991339	0.45115416	
1167.24	0.44982174	0.45118869	
1167.44	0.4494394	0.45122322	
1167.64	0.44927481	0.45125774	
1167.84	0.44893153	0.45129224	
1168.04	0.44893243	0.45132674	
1168.24	0.44954997	0.45136122	
1168.44	0.44994011	0.45139569	
1168.64	0.45021901	0.45143016	
1168.84	0.44994638	0.45146461	
1169.04	0.44958542	0.45149905	
1169.24	0.44939629	0.45153347	
1169.44	0.4495951	0.45156789	
1169.64	0.45017202	0.4516023	
1169.84	0.45047623	0.4516367	
1170.04	0.45102614	0.45167108	
1170.24	0.45076431	0.45170545	
1170.44	0.45080311	0.45173982	
1170.64	0.45064583	0.45177417	
1170.84	0.45074876	0.45180851	
1171.04	0.45067166	0.45184284	
1171.24	0.45080954	0.45187716	
1171.44	0.45140264	0.45191147	
1171.64	0.45123772	0.45194577	
1171.84	0.4508874	0.45198006	
1172.04	0.4514488	0.45201433	
1172.24	0.45160637	0.4520486	
1172.44	0.45146363	0.45208285	
1172.64	0.45133932	0.45211709	
1172.84	0.45072189	0.45215133	
1173.04	0.45053492	0.45218555	
1173.24	0.45058601	0.45221976	
1173.44	0.4510841	0.45225396	
1173.64	0.45089679	0.45228815	
1173.84	0.45057452	0.45232233	
1174.04	0.45110345	0.45235649	
1174.24	0.45131647	0.45239065	
1174.44	0.45113028	0.4524248	
1174.64	0.45104521	0.45245893	
1174.84	0.45078251	0.45249305	
1175.04	0.45070792	0.45252717	
1175.24	0.45095017	0.45256127	
1175.44	0.45125689	0.45259536	
1175.64	0.45049938	0.45262944	
1175.84	0.45044487	0.45266351	
1176.04	0.45009881	0.45269757	
1176.24	0.44980226	0.45273162	
1176.44	0.44981103	0.45276565	
1176.64	0.44978285	0.45279968	
1176.84	0.44972823	0.4528337	
1177.04	0.45002791	0.4528677	
1177.24	0.45061775	0.4529017	
1177.44	0.45120564	0.45293568	
1177.64	0.4514712	0.45296965	
1177.84	0.45219587	0.45300361	
1178.04	0.45243	0.45303756	
1178.24	0.45233851	0.4530715	
1178.44	0.4518976	0.45310543	
1178.64	0.45155353	0.45313935	
1178.84	0.45125447	0.45317326	
1179.04	0.45115308	0.45320716	
1179.24	0.45153306	0.45324104	
1179.44	0.45120184	0.45327492	
1179.64	0.45051239	0.45330878	
1179.84	0.45085322	0.45334264	
1180.04	0.45082439	0.45337648	
1180.24	0.45119413	0.45341031	
1180.44	0.45132892	0.45344413	
1180.64	0.45166496	0.45347794	
1180.84	0.45224013	0.45351174	
1181.04	0.45254247	0.45354553	
1181.24	0.45315284	0.45357931	
1181.44	0.45312376	0.45361308	
1181.64	0.45324444	0.45364684	
1181.84	0.45321627	0.45368058	
1182.04	0.45265465	0.45371432	
1182.24	0.45268259	0.45374805	
1182.44	0.45254372	0.45378176	
1182.64	0.45235265	0.45381546	
1182.84	0.45285527	0.45384916	
1183.04	0.45301816	0.45388284	
1183.24	0.45286048	0.45391651	
1183.44	0.45230227	0.45395017	
1183.64	0.45224438	0.45398382	
1183.84	0.45228037	0.45401746	
1184.04	0.45197308	0.45405109	
1184.24	0.45181794	0.45408471	
1184.44	0.45187989	0.45411831	
1184.64	0.45206468	0.45415191	
1184.84	0.45231597	0.4541855	
1185.04	0.45197715	0.45421907	
1185.24	0.45169615	0.45425264	
1185.44	0.45190331	0.45428619	
1185.64	0.45219741	0.45431974	
1185.84	0.4519761	0.45435327	
1186.04	0.45176972	0.45438679	
1186.24	0.45243321	0.4544203	
1186.44	0.45324222	0.4544538	
1186.64	0.45347351	0.45448729	
1186.84	0.45418262	0.45452077	
1187.04	0.45406853	0.45455424	
1187.24	0.4536639	0.4545877	
1187.44	0.45354375	0.45462115	
1187.64	0.45408112	0.45465458	
1187.84	0.45416778	0.45468801	
1188.04	0.45457632	0.45472143	
1188.24	0.45478244	0.45475483	
1188.44	0.45511752	0.45478823	
1188.64	0.45506687	0.45482161	
1188.84	0.45492949	0.45485498	
1189.04	0.45511138	0.45488835	
1189.24	0.45471813	0.4549217	
1189.44	0.45533524	0.45495504	
1189.64	0.45547109	0.45498837	
1189.84	0.45502062	0.45502169	
1190.04	0.45479899	0.455055	
1190.24	0.4549081	0.4550883	
1190.44	0.45467779	0.45512159	
1190.64	0.45413683	0.45515487	
1190.84	0.45413173	0.45518813	
1191.04	0.45374749	0.45522139	
1191.24	0.45291275	0.45525464	
1191.44	0.45271863	0.45528787	
1191.64	0.45285364	0.4553211	
1191.84	0.45285143	0.45535431	
1192.04	0.45287544	0.45538752	
1192.24	0.45289941	0.45542071	
1192.44	0.45288473	0.45545389	
1192.64	0.45323515	0.45548706	
1192.84	0.45380916	0.45552023	
1193.04	0.45454685	0.45555338	
1193.24	0.45417379	0.45558652	
1193.44	0.45465465	0.45561965	
1193.64	0.45485073	0.45565277	
1193.84	0.45456833	0.45568588	
1194.04	0.45428476	0.45571898	
1194.24	0.4546766	0.45575207	
1194.44	0.45454573	0.45578514	
1194.64	0.45446243	0.45581821	
1194.84	0.45447935	0.45585127	
1195.04	0.45375302	0.45588431	
1195.24	0.45305251	0.45591735	
1195.44	0.45314928	0.45595037	
1195.64	0.45342919	0.45598339	
1195.84	0.45365222	0.45601639	
1196.04	0.45344768	0.45604939	
1196.24	0.45355344	0.45608237	
1196.44	0.45382258	0.45611534	
1196.64	0.45394064	0.45614831	
1196.84	0.45399487	0.45618126	
1197.04	0.45376174	0.4562142	
1197.24	0.45349945	0.45624713	
1197.44	0.45408242	0.45628005	
1197.64	0.45423653	0.45631296	
1197.84	0.45460464	0.45634586	
1198.04	0.45467417	0.45637875	
1198.24	0.45530718	0.45641163	
1198.44	0.45525345	0.4564445	
1198.64	0.45558554	0.45647735	
1198.84	0.45570424	0.4565102	
1199.04	0.45545107	0.45654304	
1199.24	0.45568878	0.45657586	
1199.44	0.45629089	0.45660868	
1199.64	0.45679724	0.45664149	
1199.84	0.45712592	0.45667428	
1200.04	0.45697179	0.45670707	
1200.24	0.45751122	0.45673984	
1200.44	0.45749026	0.4567726	
1200.64	0.45705038	0.45680536	
1200.84	0.45737548	0.4568381	
1201.04	0.45708848	0.45687083	
1201.24	0.45700541	0.45690356	
1201.44	0.45693791	0.45693627	
1201.64	0.45630909	0.45696897	
1201.84	0.45632903	0.45700166	
1202.04	0.45629281	0.45703434	
1202.24	0.4562233	0.45706701	
1202.44	0.45590058	0.45709967	
1202.64	0.45579204	0.45713232	
1202.84	0.45560991	0.45716496	
1203.04	0.45502325	0.45719759	
1203.24	0.45455957	0.45723021	
1203.44	0.45451445	0.45726282	
1203.64	0.45460741	0.45729541	
1203.84	0.45447027	0.457328	
1204.04	0.45422763	0.45736058	
1204.24	0.45444781	0.45739314	
1204.44	0.45399721	0.4574257	
1204.64	0.45390915	0.45745825	
1204.84	0.45400342	0.45749078	
1205.04	0.45376151	0.45752331	
1205.24	0.45386503	0.45755582	
1205.44	0.45390076	0.45758833	
1205.64	0.45420111	0.45762082	
1205.84	0.45499573	0.45765331	
1206.04	0.45560295	0.45768578	
1206.24	0.45570288	0.45771824	
1206.44	0.45573537	0.4577507	
1206.64	0.45532618	0.45778314	
1206.84	0.45525035	0.45781557	
1207.04	0.45466896	0.45784799	
1207.24	0.45440274	0.45788041	
1207.44	0.4543722	0.45791281	
1207.64	0.45439394	0.4579452	
1207.84	0.45400531	0.45797758	
1208.04	0.45370069	0.45800995	
1208.24	0.45398558	0.45804231	
1208.44	0.45396606	0.45807466	
1208.64	0.4541051	0.458107	
1208.84	0.45455246	0.45813933	
1209.04	0.45508889	0.45817165	
1209.24	0.45554932	0.45820396	
1209.44	0.45624264	0.45823626	
1209.64	0.45678341	0.45826855	
1209.84	0.45711285	0.45830082	
1210.04	0.45747964	0.45833309	
1210.24	0.45762112	0.45836535	
1210.44	0.45772343	0.4583976	
1210.64	0.45747957	0.45842984	
1210.84	0.45781797	0.45846206	
1211.04	0.45737628	0.45849428	
1211.24	0.45692143	0.45852649	
1211.44	0.45657584	0.45855868	
1211.64	0.45689613	0.45859087	
1211.84	0.4570093	0.45862304	
1212.04	0.45694503	0.45865521	
1212.24	0.45729881	0.45868737	
1212.44	0.45682046	0.45871951	
1212.64	0.45682837	0.45875165	
1212.84	0.45691555	0.45878377	
1213.04	0.45721327	0.45881589	
1213.24	0.45700953	0.45884799	
1213.44	0.45706681	0.45888008	
1213.64	0.45644674	0.45891217	
1213.84	0.45638558	0.45894424	
1214.04	0.45675383	0.45897631	
1214.24	0.45670419	0.45900836	
1214.44	0.45649358	0.4590404	
1214.64	0.45650295	0.45907244	
1214.84	0.4563864	0.45910446	
1215.04	0.45582879	0.45913647	
1215.24	0.45529792	0.45916847	
1215.44	0.45527437	0.45920047	
1215.64	0.45570911	0.45923245	
1215.84	0.45583656	0.45926442	
1216.04	0.45564722	0.45929638	
1216.24	0.45566202	0.45932833	
1216.44	0.45589054	0.45936028	
1216.64	0.45620849	0.45939221	
1216.84	0.45636151	0.45942413	
1217.04	0.45669658	0.45945604	
1217.24	0.45640975	0.45948794	
1217.44	0.45702534	0.45951983	
1217.64	0.45698769	0.45955171	
1217.84	0.4575423	0.45958358	
1218.04	0.45737415	0.45961544	
1218.24	0.45713043	0.45964729	
1218.44	0.4574639	0.45967913	
1218.64	0.45760504	0.45971096	
1218.84	0.4571198	0.45974278	
1219.04	0.4562391	0.45977459	
1219.24	0.45569792	0.45980639	
1219.44	0.45572364	0.45983818	
1219.64	0.45628881	0.45986996	
1219.84	0.45597955	0.45990173	
1220.04	0.45598606	0.45993349	
1220.24	0.45603281	0.45996524	
1220.44	0.45614266	0.45999698	
1220.64	0.45605631	0.46002871	
1220.84	0.45637601	0.46006043	
1221.04	0.45676423	0.46009214	
1221.24	0.45698214	0.46012384	
1221.44	0.45759021	0.46015553	
1221.64	0.4575624	0.46018721	
1221.84	0.45729439	0.46021887	
1222.04	0.4568448	0.46025053	
1222.24	0.45679397	0.46028218	
1222.44	0.45728703	0.46031382	
1222.64	0.45688619	0.46034545	
1222.84	0.45673733	0.46037707	
1223.04	0.45655542	0.46040868	
1223.24	0.45667843	0.46044027	
1223.44	0.45697658	0.46047186	
1223.64	0.45695625	0.46050344	
1223.84	0.4563349	0.46053501	
1224.04	0.45650994	0.46056657	
1224.24	0.45609552	0.46059812	
1224.44	0.45608545	0.46062965	
1224.64	0.45623436	0.46066118	
1224.84	0.45662354	0.4606927	
1225.04	0.45715042	0.46072421	
1225.24	0.45725584	0.46075571	
1225.44	0.45738473	0.4607872	
1225.64	0.45755174	0.46081867	
1225.84	0.45731629	0.46085014	
1226.04	0.4576375	0.4608816	
1226.24	0.45796493	0.46091305	
1226.44	0.45862741	0.46094449	
1226.64	0.45875968	0.46097592	
1226.84	0.45893765	0.46100733	
1227.04	0.45907976	0.46103874	
1227.24	0.45951413	0.46107014	
1227.44	0.45956318	0.46110153	
1227.64	0.45916882	0.46113291	
1227.84	0.45944828	0.46116427	
1228.04	0.45946847	0.46119563	
1228.24	0.45940236	0.46122698	
1228.44	0.45956336	0.46125832	
1228.64	0.45944381	0.46128965	
1228.84	0.45939123	0.46132097	
1229.04	0.45958215	0.46135228	
1229.24	0.45917236	0.46138357	
1229.44	0.45920204	0.46141486	
1229.64	0.45890748	0.46144614	
1229.84	0.45884897	0.46147741	
1230.04	0.45906635	0.46150867	
1230.24	0.45908755	0.46153992	
1230.44	0.45930649	0.46157116	
1230.64	0.45904103	0.46160239	
1230.84	0.45906275	0.46163361	
1231.04	0.45927677	0.46166482	
1231.24	0.45920223	0.46169602	
1231.44	0.45916026	0.4617272	
1231.64	0.45922505	0.46175838	
1231.84	0.45981491	0.46178955	
1232.04	0.45967083	0.46182071	
1232.24	0.45964103	0.46185186	
1232.44	0.45971523	0.461883	
1232.64	0.45959787	0.46191413	
1232.84	0.45947174	0.46194525	
1233.04	0.45962796	0.46197636	
1233.24	0.45954665	0.46200746	
1233.44	0.45944143	0.46203855	
1233.64	0.45933063	0.46206964	
1233.84	0.45936931	0.46210071	
1234.04	0.4593301	0.46213177	
1234.24	0.45897214	0.46216282	
1234.44	0.45899517	0.46219386	
1234.64	0.45873905	0.46222489	
1234.84	0.45920878	0.46225591	
1235.04	0.45921539	0.46228692	
1235.24	0.45915552	0.46231793	
1235.44	0.45989324	0.46234892	
1235.64	0.45994002	0.4623799	
1235.84	0.46002621	0.46241087	
1236.04	0.4600059	0.46244183	
1236.24	0.46051337	0.46247279	
1236.44	0.460537	0.46250373	
1236.64	0.46013946	0.46253466	
1236.84	0.45992324	0.46256559	
1237.04	0.45994938	0.4625965	
1237.24	0.45986398	0.4626274	
1237.44	0.45931445	0.4626583	
1237.64	0.45903819	0.46268918	
1237.84	0.45879038	0.46272005	
1238.04	0.45835124	0.46275092	
1238.24	0.45835785	0.46278177	
1238.44	0.45862504	0.46281262	
1238.64	0.45915404	0.46284345	
1238.84	0.4596223	0.46287428	
1239.04	0.45949639	0.46290509	
1239.24	0.45972117	0.4629359	
1239.44	0.46022701	0.46296669	
1239.64	0.46049799	0.46299748	
1239.84	0.4607533	0.46302825	
1240.04	0.46120277	0.46305902	
1240.24	0.46139738	0.46308978	
1240.44	0.46113488	0.46312052	
1240.64	0.46106362	0.46315126	
1240.84	0.46133187	0.46318199	
1241.04	0.46148474	0.46321271	
1241.24	0.46119485	0.46324341	
1241.44	0.46061552	0.46327411	
1241.64	0.46060329	0.4633048	
1241.84	0.46079744	0.46333548	
1242.04	0.4603037	0.46336615	
1242.24	0.46017963	0.46339681	
1242.44	0.45976314	0.46342745	
1242.64	0.45978646	0.46345809	
1242.84	0.45949602	0.46348872	
1243.04	0.45920553	0.46351934	
1243.24	0.45922566	0.46354995	
1243.44	0.4596577	0.46358055	
1243.64	0.46008071	0.46361115	
1243.84	0.4603548	0.46364173	
1244.04	0.46084744	0.4636723	
1244.24	0.46118545	0.46370286	
1244.44	0.46150815	0.46373341	
1244.64	0.46158248	0.46376395	
1244.84	0.46160462	0.46379449	
1245.04	0.46190746	0.46382501	
1245.24	0.46176304	0.46385552	
1245.44	0.46201471	0.46388603	
1245.64	0.46237112	0.46391652	
1245.84	0.46267973	0.463947	
1246.04	0.46217292	0.46397748	
1246.24	0.46218185	0.46400794	
1246.44	0.46238162	0.4640384	
1246.64	0.46252845	0.46406884	
1246.84	0.46275883	0.46409928	
1247.04	0.46297798	0.4641297	
1247.24	0.46336468	0.46416012	
1247.44	0.46332256	0.46419053	
1247.64	0.46345391	0.46422092	
1247.84	0.46324719	0.46425131	
1248.04	0.46335009	0.46428169	
1248.24	0.46293385	0.46431206	
1248.44	0.46234395	0.46434242	
1248.64	0.46221262	0.46437276	
1248.84	0.4620476	0.4644031	
1249.04	0.46244262	0.46443343	
1249.24	0.46241589	0.46446375	
1249.44	0.46253187	0.46449406	
1249.64	0.46255584	0.46452436	
1249.84	0.46191426	0.46455466	
1250.04	0.46126893	0.46458494	
1250.24	0.46133973	0.46461521	
1250.44	0.46100601	0.46464547	
1250.64	0.46121088	0.46467572	
1250.84	0.46155523	0.46470597	
1251.04	0.46194494	0.4647362	
1251.24	0.46213907	0.46476642	
1251.44	0.46155988	0.46479664	
1251.64	0.462131	0.46482684	
1251.84	0.46257023	0.46485704	
1252.04	0.46273635	0.46488722	
1252.24	0.46276867	0.4649174	
1252.44	0.46316142	0.46494756	
1252.64	0.46383214	0.46497772	
1252.84	0.46406008	0.46500787	
1253.04	0.46498869	0.465038	
1253.24	0.46474639	0.46506813	
1253.44	0.4643964	0.46509825	
1253.64	0.46383371	0.46512836	
1253.84	0.46305	0.46515846	
1254.04	0.46254987	0.46518855	
1254.24	0.46251329	0.46521863	
1254.44	0.46228194	0.4652487	
1254.64	0.4622456	0.46527876	
1254.84	0.46239308	0.46530881	
1255.04	0.4624766	0.46533885	
1255.24	0.46216614	0.46536888	
1255.44	0.4616445	0.46539891	
1255.64	0.46206015	0.46542892	
1255.84	0.46224716	0.46545892	
1256.04	0.46199454	0.46548892	
1256.24	0.46222758	0.4655189	
1256.44	0.46254444	0.46554888	
1256.64	0.46262076	0.46557884	
1256.84	0.46321508	0.4656088	
1257.04	0.46382358	0.46563875	
1257.24	0.46356447	0.46566868	
1257.44	0.4637788	0.46569861	
1257.64	0.46342592	0.46572853	
1257.84	0.46321618	0.46575844	
1258.04	0.46336317	0.46578834	
1258.24	0.46340825	0.46581822	
1258.44	0.46328619	0.4658481	
1258.64	0.46328609	0.46587798	
1258.84	0.46359867	0.46590784	
1259.04	0.46353803	0.46593769	
1259.24	0.46324934	0.46596753	
1259.44	0.46307886	0.46599736	
1259.64	0.46368403	0.46602719	
1259.84	0.46371789	0.466057	
1260.04	0.46385688	0.4660868	
1260.24	0.46355024	0.4661166	
1260.44	0.46343348	0.46614638	
1260.64	0.46308296	0.46617616	
1260.84	0.46322178	0.46620592	
1261.04	0.46330383	0.46623568	
1261.24	0.46303191	0.46626543	
1261.44	0.46272435	0.46629517	
1261.64	0.46259287	0.4663249	
1261.84	0.46301889	0.46635461	
1262.04	0.4632017	0.46638432	
1262.24	0.46249901	0.46641402	
1262.44	0.46283935	0.46644371	
1262.64	0.4628978	0.4664734	
1262.84	0.46300982	0.46650307	
1263.04	0.46334891	0.46653273	
1263.24	0.46361413	0.46656238	
1263.44	0.46358591	0.46659203	
1263.64	0.46388915	0.46662166	
1263.84	0.46353395	0.46665129	
1264.04	0.46364083	0.4666809	
1264.24	0.46393803	0.46671051	
1264.44	0.46365336	0.4667401	
1264.64	0.46374283	0.46676969	
1264.84	0.46387744	0.46679927	
1265.04	0.46389555	0.46682884	
1265.24	0.46366467	0.4668584	
1265.44	0.46362941	0.46688794	
1265.64	0.46356364	0.46691748	
1265.84	0.46343126	0.46694702	
1266.04	0.46288495	0.46697654	
1266.24	0.46291854	0.46700605	
1266.44	0.46299748	0.46703555	
1266.64	0.46278384	0.46706504	
1266.84	0.46305388	0.46709453	
1267.04	0.46291238	0.467124	
1267.24	0.46250703	0.46715347	
1267.44	0.46242322	0.46718292	
1267.64	0.46263789	0.46721237	
1267.84	0.46291951	0.46724181	
1268.04	0.4639164	0.46727124	
1268.24	0.46470051	0.46730065	
1268.44	0.46468373	0.46733006	
1268.64	0.46526163	0.46735946	
1268.84	0.46531991	0.46738885	
1269.04	0.46522888	0.46741823	
1269.24	0.4653369	0.46744761	
1269.44	0.46502264	0.46747697	
1269.64	0.46500604	0.46750632	
1269.84	0.4645443	0.46753566	
1270.04	0.46452494	0.467565	
1270.24	0.46442909	0.46759432	
1270.44	0.4635986	0.46762364	
1270.64	0.46325018	0.46765295	
1270.84	0.4632496	0.46768224	
1271.04	0.4632899	0.46771153	
1271.24	0.46345525	0.46774081	
1271.44	0.4643577	0.46777008	
1271.64	0.46449729	0.46779934	
1271.84	0.46473038	0.46782859	
1272.04	0.46575005	0.46785783	
1272.24	0.46598388	0.46788706	
1272.44	0.46641172	0.46791629	
1272.64	0.46663153	0.4679455	
1272.84	0.46651936	0.4679747	
1273.04	0.46667121	0.4680039	
1273.24	0.46712725	0.46803308	
1273.44	0.46684172	0.46806226	
1273.64	0.4665834	0.46809143	
1273.84	0.46556065	0.46812058	
1274.04	0.46568613	0.46814973	
1274.24	0.46538172	0.46817887	
1274.44	0.46502782	0.468208	
1274.64	0.46521809	0.46823712	
1274.84	0.46581143	0.46826623	
1275.04	0.46612559	0.46829534	
1275.24	0.46619834	0.46832443	
1275.44	0.46600763	0.46835351	
1275.64	0.46557639	0.46838259	
1275.84	0.46546943	0.46841165	
1276.04	0.46576745	0.46844071	
1276.24	0.46561422	0.46846976	
1276.44	0.46556518	0.46849879	
1276.64	0.46551844	0.46852782	
1276.84	0.46539635	0.46855684	
1277.04	0.46612901	0.46858585	
