Conc1	1.6E-09	
Start1	690.04	
Stop1	2789.83	
Kobs	0.00176235100506768	
Error Kobs	228.685685641543	
Koff	0.00283359292698488	
Error Koff	3120.55892595919	
Time1	Data1	Fit1	
848.64	0.0507914	0.05473068	
848.84	0.05065343	0.05479031	
849.04	0.0509087	0.05484992	
849.24	0.05099999	0.0549095	
849.44	0.05075438	0.05496907	
849.64	0.05058027	0.05502862	
849.84	0.05046095	0.05508814	
850.04	0.05059919	0.05514765	
850.24	0.05075657	0.05520713	
850.44	0.05074269	0.05526659	
850.64	0.05043272	0.05532604	
850.84	0.05074479	0.05538546	
851.04	0.05007762	0.05544486	
851.24	0.05003856	0.05550423	
851.44	0.04952362	0.05556359	
851.64	0.04918352	0.05562293	
851.84	0.04892203	0.05568224	
852.04	0.04873047	0.05574154	
852.24	0.04951247	0.05580081	
852.44	0.05045251	0.05586007	
852.64	0.05081396	0.0559193	
852.84	0.05086608	0.05597851	
853.04	0.05090592	0.0560377	
853.24	0.05091344	0.05609687	
853.44	0.05088586	0.05615602	
853.64	0.05116691	0.05621515	
853.84	0.05107034	0.05627425	
854.04	0.05147542	0.05633334	
854.24	0.05193886	0.05639241	
854.44	0.05144756	0.05645145	
854.64	0.05152509	0.05651047	
854.84	0.05172199	0.05656948	
855.04	0.05128622	0.05662846	
855.24	0.0515106	0.05668742	
855.44	0.05115059	0.05674636	
855.64	0.0511731	0.05680528	
855.84	0.05068753	0.05686418	
856.04	0.05102569	0.05692306	
856.24	0.05179699	0.05698192	
856.44	0.05232187	0.05704075	
856.64	0.05217804	0.05709957	
856.84	0.05217059	0.05715837	
857.04	0.05167359	0.05721714	
857.24	0.05199714	0.05727589	
857.44	0.05186737	0.05733463	
857.64	0.05248645	0.05739334	
857.84	0.05232747	0.05745203	
858.04	0.05206762	0.0575107	
858.24	0.05202257	0.05756935	
858.44	0.05208785	0.05762798	
858.64	0.05221189	0.05768659	
858.84	0.05234257	0.05774518	
859.04	0.05227034	0.05780375	
859.24	0.05206661	0.0578623	
859.44	0.05202331	0.05792082	
859.64	0.0519985	0.05797933	
859.84	0.05245963	0.05803782	
860.04	0.05366736	0.05809628	
860.24	0.05354935	0.05815472	
860.44	0.05356285	0.05821315	
860.64	0.05373342	0.05827155	
860.84	0.05390262	0.05832993	
861.04	0.05335258	0.0583883	
861.24	0.05335342	0.05844664	
861.44	0.05304283	0.05850496	
861.64	0.05326487	0.05856326	
861.84	0.05255876	0.05862154	
862.04	0.05234409	0.0586798	
862.24	0.05207675	0.05873804	
862.44	0.05203891	0.05879625	
862.64	0.05178804	0.05885445	
862.84	0.0520812	0.05891263	
863.04	0.05226565	0.05897078	
863.24	0.05257418	0.05902892	
863.44	0.05297133	0.05908704	
863.64	0.05375669	0.05914513	
863.84	0.05475424	0.05920321	
864.04	0.0549692	0.05926126	
864.24	0.05492988	0.05931929	
864.44	0.05524882	0.05937731	
864.64	0.05544118	0.0594353	
864.84	0.05540611	0.05949327	
865.04	0.05526728	0.05955122	
865.24	0.05510186	0.05960916	
865.44	0.05510457	0.05966707	
865.64	0.05521325	0.05972496	
865.84	0.05501496	0.05978283	
866.04	0.05570271	0.05984068	
866.24	0.05580758	0.05989851	
866.44	0.05569177	0.05995632	
866.64	0.05589793	0.0600141	
866.84	0.05629908	0.06007187	
867.04	0.05651233	0.06012962	
867.24	0.05662528	0.06018735	
867.44	0.05643829	0.06024506	
867.64	0.05699794	0.06030274	
867.84	0.05678854	0.06036041	
868.04	0.05622398	0.06041806	
868.24	0.05590979	0.06047568	
868.44	0.05514111	0.06053329	
868.64	0.0551468	0.06059087	
868.84	0.05461348	0.06064844	
869.04	0.05447252	0.06070598	
869.24	0.05424386	0.06076351	
869.44	0.0543239	0.06082101	
869.64	0.05461035	0.0608785	
869.84	0.05517859	0.06093596	
870.04	0.05564699	0.0609934	
870.24	0.05556005	0.06105083	
870.44	0.05559474	0.06110823	
870.64	0.05597051	0.06116561	
870.84	0.05635538	0.06122297	
871.04	0.05631432	0.06128032	
871.24	0.05657524	0.06133764	
871.44	0.05683013	0.06139494	
871.64	0.05692917	0.06145222	
871.84	0.05689154	0.06150948	
872.04	0.05631394	0.06156673	
872.24	0.05578269	0.06162395	
872.44	0.05516486	0.06168115	
872.64	0.05545802	0.06173833	
872.84	0.05523684	0.06179549	
873.04	0.05570193	0.06185263	
873.24	0.05578571	0.06190975	
873.44	0.05569272	0.06196685	
873.64	0.05626522	0.06202393	
873.84	0.05665158	0.06208099	
874.04	0.05689433	0.06213803	
874.24	0.05725885	0.06219505	
874.44	0.05753134	0.06225205	
874.64	0.05749886	0.06230903	
874.84	0.05800884	0.06236599	
875.04	0.05822088	0.06242293	
875.24	0.05883328	0.06247985	
875.44	0.05889355	0.06253675	
875.64	0.05847353	0.06259363	
875.84	0.05835512	0.06265049	
876.04	0.05777858	0.06270733	
876.24	0.05759112	0.06276415	
876.44	0.05786209	0.06282095	
876.64	0.0579824	0.06287772	
876.84	0.05788762	0.06293448	
877.04	0.05775816	0.06299122	
877.24	0.05761575	0.06304794	
877.44	0.05749154	0.06310464	
877.64	0.05783126	0.06316132	
877.84	0.05754646	0.06321798	
878.04	0.05764944	0.06327462	
878.24	0.05756242	0.06333124	
878.44	0.0577573	0.06338784	
878.64	0.05766824	0.06344442	
878.84	0.05804013	0.06350098	
879.04	0.05811626	0.06355752	
879.24	0.0585171	0.06361404	
879.44	0.05829765	0.06367054	
879.64	0.05823489	0.06372702	
879.84	0.05837318	0.06378348	
880.04	0.05870939	0.06383992	
880.24	0.05874798	0.06389634	
880.44	0.05899099	0.06395274	
880.64	0.0590421	0.06400912	
880.84	0.05937606	0.06406548	
881.04	0.05940082	0.06412182	
881.24	0.05949707	0.06417814	
881.44	0.05945516	0.06423444	
881.64	0.05942764	0.06429072	
881.84	0.05937543	0.06434698	
882.04	0.05967013	0.06440322	
882.24	0.05990273	0.06445944	
882.44	0.06016356	0.06451565	
882.64	0.06000939	0.06457183	
882.84	0.06009765	0.06462799	
883.04	0.05971478	0.06468413	
883.24	0.05940446	0.06474026	
883.44	0.05910848	0.06479636	
883.64	0.05901277	0.06485244	
883.84	0.05897677	0.0649085	
884.04	0.05918877	0.06496455	
884.24	0.05923101	0.06502057	
884.44	0.05992501	0.06507658	
884.64	0.06020929	0.06513256	
884.84	0.06009708	0.06518853	
885.04	0.06016398	0.06524447	
885.24	0.06035196	0.0653004	
885.44	0.06061797	0.0653563	
885.64	0.06089229	0.06541219	
885.84	0.06095894	0.06546805	
886.04	0.06101598	0.0655239	
886.24	0.06159688	0.06557973	
886.44	0.06175947	0.06563553	
886.64	0.06170248	0.06569132	
886.84	0.0617901	0.06574709	
887.04	0.06146359	0.06580284	
887.24	0.06191014	0.06585856	
887.44	0.06248841	0.06591427	
887.64	0.06246797	0.06596996	
887.84	0.06251266	0.06602563	
888.04	0.06268488	0.06608128	
888.24	0.06290585	0.06613691	
888.44	0.0630706	0.06619252	
888.64	0.06217113	0.06624811	
888.84	0.06204565	0.06630368	
889.04	0.06203776	0.06635924	
889.24	0.06203789	0.06641477	
889.44	0.06211748	0.06647028	
889.64	0.061747	0.06652577	
889.84	0.06143241	0.06658125	
890.04	0.06139456	0.0666367	
890.24	0.06198067	0.06669214	
890.44	0.06235421	0.06674755	
890.64	0.06210769	0.06680295	
890.84	0.06250104	0.06685832	
891.04	0.06247293	0.06691368	
891.24	0.06307788	0.06696902	
891.44	0.06288751	0.06702433	
891.64	0.06254676	0.06707963	
891.84	0.06269177	0.06713491	
892.04	0.06255519	0.06719017	
892.24	0.06259212	0.06724541	
892.44	0.06230574	0.06730063	
892.64	0.06170739	0.06735583	
892.84	0.06174299	0.06741101	
893.04	0.06180328	0.06746617	
893.24	0.06190117	0.06752131	
893.44	0.06243833	0.06757644	
893.64	0.06254659	0.06763154	
893.84	0.06251318	0.06768662	
894.04	0.06294328	0.06774169	
894.24	0.06359105	0.06779673	
894.44	0.06387127	0.06785176	
894.64	0.06392909	0.06790677	
894.84	0.06439843	0.06796175	
895.04	0.06441109	0.06801672	
895.24	0.06461325	0.06807167	
895.44	0.06450792	0.0681266	
895.64	0.06472841	0.06818151	
895.84	0.06495159	0.0682364	
896.04	0.06539913	0.06829127	
896.24	0.06535346	0.06834612	
896.44	0.06531602	0.06840095	
896.64	0.06473697	0.06845576	
896.84	0.06485235	0.06851056	
897.04	0.06480449	0.06856533	
897.24	0.06475028	0.06862009	
897.44	0.06464863	0.06867482	
897.64	0.06386131	0.06872954	
897.84	0.06380794	0.06878423	
898.04	0.0638678	0.06883891	
898.24	0.06396985	0.06889357	
898.44	0.06399536	0.06894821	
898.64	0.06378013	0.06900283	
898.84	0.06338422	0.06905743	
899.04	0.06385414	0.06911201	
899.24	0.06355226	0.06916657	
899.44	0.06375221	0.06922112	
899.64	0.0641456	0.06927564	
899.84	0.06429711	0.06933015	
900.04	0.06492038	0.06938463	
900.24	0.06473588	0.0694391	
900.44	0.06504866	0.06949354	
900.64	0.06460815	0.06954797	
900.84	0.06479431	0.06960238	
901.04	0.06458284	0.06965677	
901.24	0.06428887	0.06971114	
901.44	0.0637231	0.06976549	
901.64	0.06402098	0.06981982	
901.84	0.06459395	0.06987414	
902.04	0.06432726	0.06992843	
902.24	0.06443455	0.0699827	
902.44	0.06468849	0.07003696	
902.64	0.0640474	0.0700912	
902.84	0.06446086	0.07014541	
903.04	0.06471127	0.07019961	
903.24	0.06401601	0.07025379	
903.44	0.06412913	0.07030795	
903.64	0.06424778	0.07036209	
903.84	0.06422761	0.07041621	
904.04	0.06458285	0.07047031	
904.24	0.06447829	0.0705244	
904.44	0.06471391	0.07057846	
904.64	0.0643559	0.07063251	
904.84	0.06456602	0.07068653	
905.04	0.06507889	0.07074054	
905.24	0.06514351	0.07079453	
905.44	0.06540249	0.0708485	
905.64	0.06613863	0.07090245	
905.84	0.06666081	0.07095638	
906.04	0.06692469	0.07101029	
906.24	0.06719098	0.07106419	
906.44	0.067139	0.07111806	
906.64	0.0669099	0.07117192	
906.84	0.06738358	0.07122575	
907.04	0.06673883	0.07127957	
907.24	0.06644658	0.07133337	
907.44	0.06639638	0.07138715	
907.64	0.06670473	0.07144091	
907.84	0.06671514	0.07149465	
908.04	0.06674959	0.07154837	
908.24	0.0668041	0.07160207	
908.44	0.06663943	0.07165576	
908.64	0.06643997	0.07170943	
908.84	0.06665487	0.07176307	
909.04	0.06697959	0.0718167	
909.24	0.06727644	0.07187031	
909.44	0.0676261	0.0719239	
909.64	0.06794835	0.07197747	
909.84	0.06833008	0.07203102	
910.04	0.06837645	0.07208456	
910.24	0.06833303	0.07213807	
910.44	0.06826942	0.07219157	
910.64	0.06810434	0.07224504	
910.84	0.06773341	0.0722985	
911.04	0.06680568	0.07235194	
911.24	0.06703751	0.07240536	
911.44	0.06705254	0.07245876	
911.64	0.06724788	0.07251215	
911.84	0.06716708	0.07256551	
912.04	0.06705461	0.07261885	
912.24	0.06707725	0.07267218	
912.44	0.06669866	0.07272549	
912.64	0.06686387	0.07277878	
912.84	0.06682723	0.07283205	
913.04	0.06768953	0.0728853	
913.24	0.06795413	0.07293853	
913.44	0.06820464	0.07299174	
913.64	0.06812109	0.07304494	
913.84	0.06866796	0.07309812	
914.04	0.06923014	0.07315127	
914.24	0.06928841	0.07320441	
914.44	0.06971012	0.07325753	
914.64	0.06943279	0.07331063	
914.84	0.06956477	0.07336372	
915.04	0.06929551	0.07341678	
915.24	0.0696851	0.07346983	
915.44	0.06973396	0.07352285	
915.64	0.06989497	0.07357586	
915.84	0.06978643	0.07362885	
916.04	0.06992669	0.07368182	
916.24	0.069793	0.07373477	
916.44	0.06943687	0.0737877	
916.64	0.06958441	0.07384062	
916.84	0.06924837	0.07389351	
917.04	0.06934782	0.07394639	
917.24	0.06890721	0.07399925	
917.44	0.06855177	0.07405209	
917.64	0.06860603	0.07410491	
917.84	0.06891108	0.07415771	
918.04	0.06918369	0.0742105	
918.24	0.06926384	0.07426326	
918.44	0.06967769	0.07431601	
918.64	0.06924395	0.07436874	
918.84	0.06930367	0.07442145	
919.04	0.06914685	0.07447414	
919.24	0.06974375	0.07452681	
919.44	0.06983048	0.07457947	
919.64	0.06964927	0.0746321	
919.84	0.0700321	0.07468472	
920.04	0.07020309	0.07473732	
920.24	0.07014794	0.0747899	
920.44	0.07050258	0.07484246	
920.64	0.07054598	0.074895	
920.84	0.06978266	0.07494752	
921.04	0.07016626	0.07500003	
921.24	0.0700926	0.07505252	
921.44	0.07033152	0.07510499	
921.64	0.07070738	0.07515744	
921.84	0.07065977	0.07520987	
922.04	0.07104785	0.07526228	
922.24	0.07090079	0.07531468	
922.44	0.07094088	0.07536705	
922.64	0.07065803	0.07541941	
922.84	0.07054479	0.07547175	
923.04	0.07063173	0.07552407	
923.24	0.07088541	0.07557637	
923.44	0.07041535	0.07562866	
923.64	0.07017457	0.07568092	
923.84	0.07047428	0.07573317	
924.04	0.07071641	0.0757854	
924.24	0.07148906	0.07583761	
924.44	0.0720839	0.0758898	
924.64	0.07214224	0.07594197	
924.84	0.07233179	0.07599413	
925.04	0.0729496	0.07604627	
925.24	0.07289902	0.07609839	
925.44	0.0730393	0.07615049	
925.64	0.07270919	0.07620257	
925.84	0.07290045	0.07625463	
926.04	0.07312459	0.07630668	
926.24	0.07314607	0.0763587	
926.44	0.07303126	0.07641071	
926.64	0.07330775	0.0764627	
926.84	0.07307193	0.07651467	
927.04	0.07319917	0.07656663	
927.24	0.07315911	0.07661856	
927.44	0.07259217	0.07667048	
927.64	0.072166	0.07672238	
927.84	0.0726321	0.07677426	
928.04	0.07308505	0.07682612	
928.24	0.07317092	0.07687796	
928.44	0.07332829	0.07692979	
928.64	0.07357833	0.0769816	
928.84	0.07369586	0.07703338	
929.04	0.07306184	0.07708515	
929.24	0.0730243	0.07713691	
929.44	0.07322864	0.07718864	
929.64	0.07322514	0.07724036	
929.84	0.07352223	0.07729205	
930.04	0.07367583	0.07734373	
930.24	0.07347251	0.0773954	
930.44	0.07318148	0.07744704	
930.64	0.07375577	0.07749866	
930.84	0.07338845	0.07755027	
931.04	0.07353721	0.07760186	
931.24	0.0737115	0.07765343	
931.44	0.07389957	0.07770498	
931.64	0.07406024	0.07775652	
931.84	0.07431565	0.07780803	
932.04	0.0742108	0.07785953	
932.24	0.07444645	0.07791101	
932.44	0.07535497	0.07796247	
932.64	0.07602311	0.07801391	
932.84	0.07597713	0.07806534	
933.04	0.07565385	0.07811674	
933.24	0.07609239	0.07816813	
933.44	0.07615208	0.0782195	
933.64	0.07590222	0.07827086	
933.84	0.07631716	0.07832219	
934.04	0.07610673	0.07837351	
934.24	0.07581153	0.07842481	
934.44	0.0758816	0.07847609	
934.64	0.0758007	0.07852735	
934.84	0.07551854	0.07857859	
935.04	0.07570951	0.07862982	
935.24	0.0764201	0.07868103	
935.44	0.07642582	0.07873222	
935.64	0.07644097	0.07878339	
935.84	0.07627417	0.07883454	
936.04	0.07615981	0.07888568	
936.24	0.07626645	0.0789368	
936.44	0.07646741	0.0789879	
936.64	0.07596576	0.07903898	
936.84	0.07581772	0.07909004	
937.04	0.075536	0.07914109	
937.24	0.07583207	0.07919212	
937.44	0.07589492	0.07924313	
937.64	0.07563764	0.07929412	
937.84	0.07550908	0.07934509	
938.04	0.07501974	0.07939605	
938.24	0.07473618	0.07944699	
938.44	0.07489735	0.07949791	
938.64	0.07499957	0.07954881	
938.84	0.07515545	0.07959969	
939.04	0.07543965	0.07965056	
939.24	0.07626991	0.07970141	
939.44	0.07655263	0.07975224	
939.64	0.07680612	0.07980305	
939.84	0.07684614	0.07985384	
940.04	0.07723066	0.07990462	
940.24	0.07784649	0.07995538	
940.44	0.07791998	0.08000612	
940.64	0.0776375	0.08005684	
940.84	0.07782913	0.08010755	
941.04	0.07809034	0.08015824	
941.24	0.07844705	0.08020891	
941.44	0.07809703	0.08025956	
941.64	0.07730128	0.08031019	
941.84	0.07686477	0.08036081	
942.04	0.07640693	0.0804114	
942.24	0.07631114	0.08046198	
942.44	0.07660725	0.08051255	
942.64	0.07628677	0.08056309	
942.84	0.07613762	0.08061362	
943.04	0.07618874	0.08066413	
943.24	0.07694648	0.08071462	
943.44	0.07697739	0.08076509	
943.64	0.07724534	0.08081555	
943.84	0.07801987	0.08086599	
944.04	0.07833598	0.08091641	
944.24	0.078259	0.08096681	
944.44	0.07799845	0.08101719	
944.64	0.07803392	0.08106756	
944.84	0.07859325	0.08111791	
945.04	0.07931132	0.08116824	
945.24	0.07938666	0.08121855	
945.44	0.07900184	0.08126885	
945.64	0.07847481	0.08131913	
945.84	0.07852136	0.08136939	
946.04	0.07824595	0.08141963	
946.24	0.07815133	0.08146985	
946.44	0.0778713	0.08152006	
946.64	0.07786077	0.08157025	
946.84	0.07768341	0.08162042	
947.04	0.07769484	0.08167058	
947.24	0.07803542	0.08172071	
947.44	0.07836993	0.08177083	
947.64	0.07839942	0.08182093	
947.84	0.07853392	0.08187102	
948.04	0.07800977	0.08192108	
948.24	0.0775422	0.08197113	
948.44	0.07790139	0.08202116	
948.64	0.07781742	0.08207117	
948.84	0.07799342	0.08212117	
949.04	0.07821955	0.08217115	
949.24	0.07812198	0.08222111	
949.44	0.07804137	0.08227105	
949.64	0.07849592	0.08232097	
949.84	0.07922093	0.08237088	
950.04	0.07911296	0.08242077	
950.24	0.07963796	0.08247064	
950.44	0.0801498	0.0825205	
950.64	0.08029641	0.08257033	
950.84	0.080227	0.08262015	
951.04	0.08081007	0.08266996	
951.24	0.08104828	0.08271974	
951.44	0.08129841	0.08276951	
951.64	0.08109276	0.08281926	
951.84	0.08094969	0.08286899	
952.04	0.08084503	0.0829187	
952.24	0.08067302	0.0829684	
952.44	0.08100625	0.08301808	
952.64	0.0806367	0.08306774	
952.84	0.08060843	0.08311738	
953.04	0.08041584	0.08316701	
953.24	0.08046047	0.08321662	
953.44	0.08079854	0.08326621	
953.64	0.08112821	0.08331578	
953.84	0.08105912	0.08336534	
954.04	0.08114094	0.08341488	
954.24	0.08146204	0.0834644	
954.44	0.08089121	0.08351391	
954.64	0.08051309	0.08356339	
954.84	0.08072445	0.08361286	
955.04	0.08059578	0.08366231	
955.24	0.08011621	0.08371175	
955.44	0.07979399	0.08376117	
955.64	0.0794897	0.08381057	
955.84	0.07929866	0.08385995	
956.04	0.0796266	0.08390931	
956.24	0.07927588	0.08395866	
956.44	0.07905139	0.08400799	
956.64	0.07941559	0.0840573	
956.84	0.07952587	0.0841066	
957.04	0.07983574	0.08415588	
957.24	0.0806359	0.08420514	
957.44	0.08111255	0.08425438	
957.64	0.08128675	0.08430361	
957.84	0.08164732	0.08435282	
958.04	0.08182167	0.08440201	
958.24	0.08161813	0.08445118	
958.44	0.0816462	0.08450034	
958.64	0.08217608	0.08454948	
958.84	0.08220022	0.0845986	
959.04	0.08182784	0.0846477	
959.24	0.0817701	0.08469679	
959.44	0.08227047	0.08474586	
959.64	0.08245562	0.08479491	
959.84	0.08271025	0.08484395	
960.04	0.08270991	0.08489297	
960.24	0.08247424	0.08494197	
960.44	0.08242032	0.08499095	
960.64	0.08285293	0.08503992	
960.84	0.08252143	0.08508887	
961.04	0.08242704	0.0851378	
961.24	0.08232876	0.08518671	
961.44	0.08183445	0.08523561	
961.64	0.08147257	0.08528449	
961.84	0.08106038	0.08533335	
962.04	0.08044687	0.0853822	
962.24	0.08054573	0.08543103	
962.44	0.08073833	0.08547984	
962.64	0.08040305	0.08552863	
962.84	0.08027766	0.08557741	
963.04	0.08075005	0.08562617	
963.24	0.08103777	0.08567491	
963.44	0.08133876	0.08572364	
963.64	0.08149142	0.08577234	
963.84	0.08207789	0.08582104	
964.04	0.08183722	0.08586971	
964.24	0.08212985	0.08591837	
964.44	0.08215632	0.08596701	
964.64	0.0821327	0.08601563	
964.84	0.08211904	0.08606423	
965.04	0.08208489	0.08611282	
965.24	0.08210594	0.08616139	
965.44	0.08216766	0.08620995	
965.64	0.08235912	0.08625848	
965.84	0.08230674	0.086307	
966.04	0.08243577	0.0863555	
966.24	0.08296378	0.08640399	
966.44	0.08312923	0.08645246	
966.64	0.0830948	0.08650091	
966.84	0.08365283	0.08654934	
967.04	0.08379836	0.08659776	
967.24	0.08360047	0.08664616	
967.44	0.08361441	0.08669454	
967.64	0.08419102	0.08674291	
967.84	0.08443549	0.08679126	
968.04	0.0842492	0.08683959	
968.24	0.08495	0.08688791	
968.44	0.08460185	0.0869362	
968.64	0.08483041	0.08698448	
968.84	0.08471604	0.08703275	
969.04	0.08505204	0.087081	
969.24	0.08479368	0.08712922	
969.44	0.08475711	0.08717744	
969.64	0.08429539	0.08722563	
969.84	0.08401378	0.08727381	
970.04	0.08396726	0.08732197	
970.24	0.08416775	0.08737012	
970.44	0.084406	0.08741825	
970.64	0.08451554	0.08746636	
970.84	0.08446327	0.08751445	
971.04	0.0839867	0.08756253	
971.24	0.08407384	0.08761059	
971.44	0.08385344	0.08765863	
971.64	0.08433743	0.08770666	
971.84	0.08469881	0.08775467	
972.04	0.0852399	0.08780266	
972.24	0.08560019	0.08785064	
972.44	0.08567245	0.08789859	
972.64	0.08627251	0.08794654	
972.84	0.0862591	0.08799446	
973.04	0.08650099	0.08804237	
973.24	0.08566074	0.08809026	
973.44	0.08571364	0.08813813	
973.64	0.08561988	0.08818599	
973.84	0.0856544	0.08823383	
974.04	0.08595118	0.08828165	
974.24	0.08595072	0.08832946	
974.44	0.08647484	0.08837725	
974.64	0.08672353	0.08842502	
974.84	0.08634311	0.08847278	
975.04	0.08630929	0.08852052	
975.24	0.08644091	0.08856824	
975.44	0.08592914	0.08861595	
975.64	0.08611919	0.08866364	
975.84	0.08660165	0.08871131	
976.04	0.08702502	0.08875896	
976.24	0.08696235	0.0888066	
976.44	0.08685845	0.08885422	
976.64	0.08658651	0.08890183	
976.84	0.08623436	0.08894942	
977.04	0.0858583	0.08899699	
977.24	0.08513153	0.08904454	
977.44	0.0854291	0.08909208	
977.64	0.08578699	0.0891396	
977.84	0.08576916	0.08918711	
978.04	0.08578386	0.08923459	
978.24	0.08606773	0.08928206	
978.44	0.08647335	0.08932952	
978.64	0.08653243	0.08937696	
978.84	0.08631279	0.08942438	
979.04	0.08676672	0.08947178	
979.24	0.087197	0.08951917	
979.44	0.08719554	0.08956654	
979.64	0.08805174	0.08961389	
979.84	0.08877616	0.08966123	
980.04	0.08901958	0.08970855	
980.24	0.08890694	0.08975585	
980.44	0.0889617	0.08980314	
980.64	0.08875237	0.08985041	
980.84	0.08909545	0.08989766	
981.04	0.08859081	0.0899449	
981.24	0.08850398	0.08999212	
981.44	0.08883598	0.09003933	
981.64	0.08860254	0.09008651	
981.84	0.087735	0.09013368	
982.04	0.08747326	0.09018084	
