Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000692566553734019	
Error Kobs	0.000119336511961767	
Koff	0.00755689964582218	
Error Koff	0.00042534084852593	
Time1	Data1	Fit1	
605.43	0.02835275	0.02645216	
605.63	0.02859842	0.02647207	
605.83	0.02830967	0.02649196	
606.03	0.02808459	0.02651183	
606.23	0.0277429	0.02653167	
606.43	0.02793963	0.0265515	
606.63	0.02823392	0.02657131	
606.83	0.02877354	0.0265911	
607.03	0.02887313	0.02661087	
607.23	0.02960252	0.02663061	
607.43	0.02944564	0.02665034	
607.63	0.02891553	0.02667005	
607.83	0.02903381	0.02668974	
608.03	0.02896688	0.02670941	
608.23	0.02916376	0.02672905	
608.43	0.02886926	0.02674868	
608.63	0.02828781	0.02676829	
608.83	0.02774159	0.02678788	
609.03	0.0276616	0.02680745	
609.23	0.02738301	0.026827	
609.43	0.02722811	0.02684653	
609.63	0.02755399	0.02686604	
609.83	0.02774739	0.02688553	
610.03	0.02759847	0.026905	
610.23	0.02760668	0.02692445	
610.43	0.02815295	0.02694388	
610.63	0.02827904	0.02696329	
610.83	0.02792448	0.02698269	
611.03	0.02771079	0.02700206	
611.23	0.02748526	0.02702141	
611.43	0.02709285	0.02704075	
611.63	0.02736331	0.02706006	
611.83	0.02778184	0.02707936	
612.03	0.02802016	0.02709863	
612.23	0.02812174	0.02711789	
612.43	0.02746707	0.02713712	
612.63	0.02754649	0.02715634	
612.83	0.02758329	0.02717554	
613.03	0.02765375	0.02719472	
613.23	0.02754453	0.02721388	
613.43	0.02814138	0.02723302	
613.63	0.02805472	0.02725214	
613.83	0.0282717	0.02727125	
614.03	0.02811386	0.02729033	
614.23	0.02803939	0.02730939	
614.43	0.02786704	0.02732844	
614.63	0.02756741	0.02734746	
614.83	0.02738022	0.02736647	
615.03	0.02759123	0.02738546	
615.23	0.02722423	0.02740443	
615.43	0.02735856	0.02742338	
615.63	0.0277962	0.02744231	
615.83	0.02781485	0.02746122	
616.03	0.02780455	0.02748012	
616.23	0.02752844	0.02749899	
616.43	0.02716769	0.02751785	
616.63	0.02769692	0.02753669	
616.83	0.0275606	0.02755551	
617.03	0.02800646	0.0275743	
617.23	0.02819325	0.02759309	
617.43	0.02843989	0.02761185	
617.63	0.02825874	0.02763059	
617.83	0.02827923	0.02764932	
618.03	0.02822788	0.02766802	
618.23	0.02790295	0.02768671	
618.43	0.02828813	0.02770538	
618.63	0.02858744	0.02772403	
618.83	0.02819149	0.02774267	
619.03	0.02766026	0.02776128	
619.23	0.02776978	0.02777987	
619.43	0.02794642	0.02779845	
619.63	0.02816759	0.02781701	
619.83	0.02798217	0.02783555	
620.03	0.02778758	0.02785407	
620.23	0.02770479	0.02787258	
620.43	0.0282501	0.02789106	
620.63	0.0288408	0.02790953	
620.83	0.02873553	0.02792798	
621.03	0.02948782	0.02794641	
621.23	0.02973952	0.02796482	
621.43	0.02935034	0.02798322	
621.63	0.02937539	0.02800159	
621.83	0.02917641	0.02801995	
622.03	0.02950683	0.02803829	
622.23	0.02945879	0.02805661	
622.43	0.03018778	0.02807491	
622.63	0.02984605	0.0280932	
622.83	0.02947052	0.02811147	
623.03	0.02951756	0.02812972	
623.23	0.03006771	0.02814795	
623.43	0.03002118	0.02816616	
623.63	0.02974264	0.02818436	
623.83	0.02986855	0.02820254	
624.03	0.03007255	0.0282207	
624.23	0.03035252	0.02823884	
624.43	0.03057589	0.02825696	
624.63	0.03052676	0.02827507	
624.83	0.03038713	0.02829316	
625.03	0.03079778	0.02831123	
625.23	0.03069961	0.02832928	
625.43	0.03065971	0.02834732	
625.63	0.03087234	0.02836534	
625.83	0.03086545	0.02838334	
626.03	0.03078276	0.02840132	
626.23	0.03061375	0.02841929	
626.43	0.03104212	0.02843723	
626.63	0.03071637	0.02845516	
626.83	0.03062869	0.02847308	
627.03	0.03061488	0.02849097	
627.23	0.03044089	0.02850885	
627.43	0.02996787	0.02852671	
627.63	0.02983596	0.02854455	
627.83	0.02964679	0.02856238	
628.03	0.02919839	0.02858019	
628.23	0.02915671	0.02859798	
628.43	0.02896862	0.02861575	
628.63	0.02944325	0.02863351	
628.83	0.02950975	0.02865124	
629.03	0.02950937	0.02866897	
629.23	0.02933243	0.02868667	
629.43	0.02945855	0.02870436	
629.63	0.0289056	0.02872203	
629.83	0.02907846	0.02873968	
630.03	0.02900788	0.02875731	
630.23	0.02877036	0.02877493	
630.43	0.02917593	0.02879253	
630.63	0.02913228	0.02881012	
630.83	0.0292165	0.02882768	
631.03	0.02937959	0.02884523	
631.23	0.02930714	0.02886277	
631.43	0.02965	0.02888028	
631.63	0.02991483	0.02889778	
631.83	0.02939833	0.02891526	
632.03	0.02948665	0.02893273	
632.23	0.03009254	0.02895018	
632.43	0.03001108	0.02896761	
632.63	0.03034852	0.02898502	
632.83	0.03018623	0.02900242	
633.03	0.02985871	0.0290198	
633.23	0.03011875	0.02903717	
633.43	0.03024031	0.02905451	
633.63	0.0302016	0.02907184	
633.83	0.03035381	0.02908916	
634.03	0.03010129	0.02910645	
634.23	0.02958306	0.02912373	
634.43	0.02957442	0.029141	
634.63	0.0296206	0.02915825	
634.83	0.02970444	0.02917548	
635.03	0.02972772	0.02919269	
635.23	0.02979458	0.02920989	
635.43	0.03021298	0.02922707	
635.63	0.03001537	0.02924423	
635.83	0.03002493	0.02926138	
636.03	0.02987256	0.02927851	
636.23	0.02995371	0.02929563	
636.43	0.02951567	0.02931273	
636.63	0.02942805	0.02932981	
636.83	0.02947046	0.02934687	
637.03	0.029339	0.02936392	
637.23	0.02965982	0.02938096	
637.43	0.02940295	0.02939797	
637.63	0.02924801	0.02941497	
637.83	0.02912511	0.02943196	
638.03	0.02920867	0.02944892	
638.23	0.02895874	0.02946588	
638.43	0.02873584	0.02948281	
638.63	0.02879105	0.02949973	
638.83	0.02863983	0.02951663	
639.03	0.02872838	0.02953352	
639.23	0.02890227	0.02955039	
639.43	0.02928513	0.02956725	
639.63	0.02940197	0.02958408	
639.83	0.02979059	0.02960091	
640.03	0.02956681	0.02961771	
640.23	0.02926635	0.0296345	
640.43	0.028904	0.02965128	
640.63	0.02970595	0.02966804	
640.83	0.03001818	0.02968478	
641.03	0.03075792	0.02970151	
641.23	0.03124823	0.02971822	
641.43	0.03143521	0.02973491	
641.63	0.03151067	0.02975159	
641.83	0.03202651	0.02976825	
642.03	0.03264706	0.0297849	
642.23	0.03303699	0.02980153	
642.43	0.03307755	0.02981815	
642.63	0.03321047	0.02983475	
642.83	0.03329887	0.02985133	
643.03	0.03294842	0.0298679	
643.23	0.03249922	0.02988445	
643.43	0.03225715	0.02990099	
643.63	0.03193216	0.02991751	
643.83	0.03172934	0.02993402	
644.03	0.03135992	0.02995051	
644.23	0.03120952	0.02996698	
644.43	0.03078578	0.02998344	
644.63	0.03094259	0.02999988	
644.83	0.0307867	0.03001631	
645.03	0.03114275	0.03003272	
645.23	0.03087629	0.03004912	
645.43	0.03023407	0.0300655	
645.63	0.02984054	0.03008187	
645.83	0.02994771	0.03009822	
646.03	0.03012223	0.03011456	
646.23	0.03021971	0.03013088	
646.43	0.03027997	0.03014718	
646.63	0.03027784	0.03016347	
646.83	0.03012164	0.03017974	
647.03	0.02940833	0.030196	
647.23	0.02966413	0.03021224	
647.43	0.03000738	0.03022847	
647.63	0.03035451	0.03024468	
647.83	0.03105915	0.03026088	
648.03	0.03151914	0.03027706	
648.23	0.0318592	0.03029323	
648.43	0.03193951	0.03030938	
648.63	0.0322988	0.03032552	
648.83	0.03278011	0.03034164	
649.03	0.03281956	0.03035775	
649.23	0.03261425	0.03037384	
649.43	0.0323124	0.03038992	
649.63	0.03252173	0.03040598	
649.83	0.03283663	0.03042202	
650.03	0.03323721	0.03043806	
650.23	0.03333023	0.03045407	
650.43	0.03365082	0.03047007	
650.63	0.03360807	0.03048606	
650.83	0.03392734	0.03050203	
651.03	0.03379485	0.03051799	
651.23	0.03391661	0.03053393	
651.43	0.0337831	0.03054986	
651.63	0.03352791	0.03056577	
651.83	0.03347255	0.03058167	
652.03	0.03334143	0.03059755	
652.23	0.03328311	0.03061342	
652.43	0.0332126	0.03062927	
652.63	0.03224248	0.03064511	
652.83	0.03158915	0.03066093	
653.03	0.0308623	0.03067674	
653.23	0.03013036	0.03069254	
653.43	0.03030374	0.03070831	
653.63	0.03008878	0.03072408	
653.83	0.02991618	0.03073983	
654.03	0.02978109	0.03075557	
654.23	0.02945957	0.03077129	
654.43	0.02967708	0.03078699	
654.63	0.02974416	0.03080269	
654.83	0.02958922	0.03081836	
655.03	0.02899657	0.03083403	
655.23	0.02929074	0.03084967	
655.43	0.02967843	0.03086531	
655.63	0.03046618	0.03088093	
655.83	0.03091895	0.03089653	
656.03	0.0316444	0.03091212	
656.23	0.03220534	0.0309277	
656.43	0.03241114	0.03094326	
656.63	0.03243279	0.03095881	
656.83	0.0327302	0.03097434	
657.03	0.03248892	0.03098986	
657.23	0.03248437	0.03100537	
657.43	0.03291087	0.03102086	
657.63	0.03275502	0.03103633	
657.83	0.03237792	0.03105179	
658.03	0.0319848	0.03106724	
658.23	0.03130644	0.03108268	
658.43	0.03115371	0.0310981	
658.63	0.03093826	0.0311135	
658.83	0.03053051	0.03112889	
659.03	0.03059365	0.03114427	
659.23	0.03104916	0.03115963	
659.43	0.03142234	0.03117498	
659.63	0.03198844	0.03119031	
659.83	0.03215229	0.03120564	
660.03	0.03266758	0.03122094	
660.23	0.03293063	0.03123623	
660.43	0.03336538	0.03125151	
660.63	0.03374984	0.03126678	
660.83	0.03392744	0.03128203	
661.03	0.03364272	0.03129726	
661.23	0.03365377	0.03131249	
661.43	0.03382146	0.0313277	
661.63	0.03347712	0.03134289	
661.83	0.03277299	0.03135807	
662.03	0.03278212	0.03137324	
662.23	0.03257939	0.03138839	
662.43	0.03246468	0.03140353	
662.63	0.03250127	0.03141866	
662.83	0.03261763	0.03143377	
663.03	0.0327038	0.03144887	
663.23	0.03314399	0.03146395	
663.43	0.03311699	0.03147903	
663.63	0.03307126	0.03149408	
663.83	0.032729	0.03150913	
664.03	0.03268126	0.03152416	
664.23	0.03303134	0.03153917	
664.43	0.03312072	0.03155418	
664.63	0.03276286	0.03156916	
664.83	0.03267741	0.03158414	
665.03	0.03251301	0.0315991	
665.23	0.03219382	0.03161405	
665.43	0.03206599	0.03162898	
665.63	0.03174546	0.03164391	
665.83	0.03166998	0.03165881	
666.03	0.03226666	0.03167371	
666.23	0.03232616	0.03168859	
666.43	0.03278445	0.03170346	
666.63	0.03347598	0.03171831	
666.83	0.03366403	0.03173315	
667.03	0.033531	0.03174798	
667.23	0.03363839	0.03176279	
667.43	0.03320167	0.03177759	
667.63	0.03310853	0.03179238	
667.83	0.03296346	0.03180715	
668.03	0.03343412	0.03182191	
668.23	0.03361722	0.03183666	
668.43	0.03345187	0.0318514	
668.63	0.03329146	0.03186612	
668.83	0.03340932	0.03188082	
669.03	0.0327009	0.03189552	
669.23	0.03202252	0.0319102	
669.43	0.03212642	0.03192487	
669.63	0.03197633	0.03193952	
669.83	0.03180879	0.03195416	
670.03	0.03218535	0.03196879	
670.23	0.03178198	0.03198341	
670.43	0.03176498	0.03199801	
670.63	0.03170506	0.0320126	
670.83	0.03140285	0.03202718	
671.03	0.03131944	0.03204174	
671.23	0.03116138	0.03205629	
671.43	0.03140087	0.03207083	
671.63	0.03197236	0.03208535	
671.83	0.0327304	0.03209986	
672.03	0.03348333	0.03211436	
672.23	0.03338534	0.03212885	
672.43	0.03343871	0.03214332	
672.63	0.03325021	0.03215778	
672.83	0.0333954	0.03217222	
673.03	0.03355784	0.03218666	
673.23	0.03321335	0.03220108	
673.43	0.03361464	0.03221549	
673.63	0.03312356	0.03222988	
673.83	0.03331095	0.03224426	
674.03	0.03367043	0.03225863	
674.23	0.03338741	0.03227299	
674.43	0.03366305	0.03228734	
674.63	0.03369352	0.03230167	
674.83	0.03314902	0.03231599	
675.03	0.03292985	0.03233029	
675.23	0.03273855	0.03234459	
675.43	0.03305532	0.03235887	
675.63	0.03378338	0.03237313	
675.83	0.03346326	0.03238739	
676.03	0.03352353	0.03240163	
676.23	0.03318562	0.03241586	
676.43	0.03305285	0.03243008	
676.63	0.03284819	0.03244429	
676.83	0.03299495	0.03245848	
677.03	0.03275725	0.03247266	
677.23	0.03179675	0.03248683	
677.43	0.03212423	0.03250098	
677.63	0.03177882	0.03251512	
677.83	0.03216156	0.03252925	
678.03	0.03243781	0.03254337	
678.23	0.03220451	0.03255748	
678.43	0.03214103	0.03257157	
678.63	0.0320073	0.03258565	
678.83	0.03208934	0.03259972	
679.03	0.03214899	0.03261377	
679.23	0.03249766	0.03262782	
679.43	0.03256039	0.03264185	
679.63	0.03308258	0.03265587	
679.83	0.03299896	0.03266987	
680.03	0.03371901	0.03268387	
680.23	0.03370576	0.03269785	
680.43	0.03341379	0.03271182	
680.63	0.03301767	0.03272578	
680.83	0.03308686	0.03273972	
681.03	0.03295734	0.03275365	
681.23	0.03298872	0.03276757	
681.43	0.03316417	0.03278148	
681.63	0.03319685	0.03279538	
681.83	0.03336335	0.03280926	
682.03	0.03365436	0.03282314	
682.23	0.03328446	0.032837	
682.43	0.03339833	0.03285084	
682.63	0.03328419	0.03286468	
682.83	0.03302073	0.0328785	
683.03	0.03266468	0.03289232	
683.23	0.03273447	0.03290612	
683.43	0.03262814	0.0329199	
683.63	0.0323501	0.03293368	
683.83	0.03274264	0.03294744	
684.03	0.03246472	0.0329612	
684.23	0.03208739	0.03297494	
684.43	0.03173135	0.03298866	
684.63	0.03166491	0.03300238	
684.83	0.0323455	0.03301608	
685.03	0.03289003	0.03302978	
685.23	0.03348391	0.03304346	
685.43	0.03399019	0.03305713	
685.63	0.03415107	0.03307078	
685.83	0.03466973	0.03308443	
686.03	0.03494854	0.03309806	
686.23	0.03462229	0.03311168	
686.43	0.03429551	0.03312529	
686.63	0.03371803	0.03313889	
686.83	0.03365959	0.03315248	
687.03	0.03402971	0.03316605	
687.23	0.03442352	0.03317961	
687.43	0.03434358	0.03319316	
687.63	0.03401933	0.0332067	
687.83	0.03401044	0.03322023	
688.03	0.03333411	0.03323375	
688.23	0.03341781	0.03324725	
688.43	0.03317512	0.03326074	
688.63	0.03370994	0.03327423	
688.83	0.03411719	0.03328769	
689.03	0.03394933	0.03330115	
689.23	0.03416817	0.0333146	
689.43	0.03424526	0.03332803	
689.63	0.03422889	0.03334146	
689.83	0.03440336	0.03335487	
690.03	0.03449337	0.03336827	
690.23	0.03414936	0.03338166	
690.43	0.03431459	0.03339504	
690.63	0.03469818	0.0334084	
690.83	0.03531518	0.03342176	
691.03	0.03557469	0.0334351	
691.23	0.03543655	0.03344843	
691.43	0.03498615	0.03346175	
691.63	0.03485725	0.03347506	
691.83	0.03459888	0.03348836	
692.03	0.03442971	0.03350165	
692.23	0.03435418	0.03351492	
692.43	0.03333261	0.03352818	
692.63	0.03331531	0.03354144	
692.83	0.03269866	0.03355468	
693.03	0.03237275	0.03356791	
693.23	0.03242363	0.03358113	
693.43	0.03260969	0.03359433	
693.63	0.0327479	0.03360753	
693.83	0.03327819	0.03362071	
694.03	0.03379845	0.03363389	
694.23	0.03425755	0.03364705	
694.43	0.03457147	0.0336602	
694.63	0.03485622	0.03367334	
694.83	0.03481462	0.03368647	
695.03	0.03471176	0.03369959	
695.23	0.0345538	0.0337127	
695.43	0.03489231	0.03372579	
695.63	0.03547109	0.03373888	
695.83	0.03546635	0.03375195	
696.03	0.03541986	0.03376501	
696.23	0.03504552	0.03377806	
696.43	0.03443866	0.0337911	
696.63	0.03465287	0.03380413	
696.83	0.03458035	0.03381715	
697.03	0.03432595	0.03383016	
697.23	0.03441139	0.03384316	
697.43	0.03455721	0.03385614	
697.63	0.03459904	0.03386912	
697.83	0.03505534	0.03388208	
698.03	0.03495094	0.03389503	
698.23	0.03522869	0.03390798	
698.43	0.03477052	0.03392091	
698.63	0.03504708	0.03393383	
698.83	0.03469225	0.03394674	
699.03	0.03505573	0.03395963	
699.23	0.03505979	0.03397252	
699.43	0.03594315	0.0339854	
699.63	0.03597	0.03399827	
699.83	0.03604529	0.03401112	
700.03	0.03609043	0.03402397	
700.23	0.03581366	0.0340368	
700.43	0.0358549	0.03404962	
700.63	0.03583161	0.03406244	
700.83	0.03570568	0.03407524	
701.03	0.03584965	0.03408803	
701.23	0.03583454	0.03410081	
701.43	0.03533104	0.03411358	
701.63	0.03539167	0.03412634	
701.83	0.03513661	0.03413909	
702.03	0.03512336	0.03415182	
702.23	0.034884	0.03416455	
702.43	0.03485853	0.03417727	
702.63	0.03506778	0.03418997	
702.83	0.03487822	0.03420267	
703.03	0.03524262	0.03421535	
703.23	0.03550186	0.03422803	
703.43	0.03598779	0.03424069	
703.63	0.03558752	0.03425334	
703.83	0.0358363	0.03426599	
704.03	0.03561211	0.03427862	
704.23	0.03560482	0.03429124	
704.43	0.03530322	0.03430385	
704.63	0.0350079	0.03431645	
704.83	0.0350117	0.03432904	
705.03	0.03508358	0.03434162	
705.23	0.03422692	0.03435419	
705.43	0.03415175	0.03436675	
705.63	0.03383935	0.0343793	
705.83	0.03330159	0.03439184	
706.03	0.03346269	0.03440437	
706.23	0.03310403	0.03441689	
706.43	0.03354959	0.0344294	
706.63	0.03396278	0.03444189	
706.83	0.03374563	0.03445438	
707.03	0.03409141	0.03446686	
707.23	0.03432451	0.03447932	
707.43	0.03435209	0.03449178	
707.63	0.03409684	0.03450423	
707.83	0.0342509	0.03451666	
708.03	0.03444022	0.03452909	
708.23	0.03405711	0.0345415	
708.43	0.03398602	0.03455391	
708.63	0.03416526	0.0345663	
708.83	0.03398473	0.03457869	
709.03	0.03411018	0.03459106	
709.23	0.03389741	0.03460343	
709.43	0.0338961	0.03461578	
709.63	0.03348038	0.03462813	
709.83	0.03370813	0.03464046	
710.03	0.03396216	0.03465278	
710.23	0.03408274	0.0346651	
710.43	0.03420319	0.0346774	
710.63	0.03453336	0.0346897	
710.83	0.0345296	0.03470198	
711.03	0.03509865	0.03471425	
711.23	0.03524372	0.03472652	
711.43	0.03567145	0.03473877	
711.63	0.03614739	0.03475102	
711.83	0.0365473	0.03476325	
712.03	0.0369202	0.03477547	
712.23	0.03642682	0.03478769	
712.43	0.03608988	0.03479989	
712.63	0.03583621	0.03481209	
712.83	0.03577874	0.03482427	
713.03	0.03557537	0.03483645	
713.23	0.0352024	0.03484861	
713.43	0.03508555	0.03486077	
713.63	0.0348061	0.03487291	
713.83	0.03440546	0.03488505	
714.03	0.03418717	0.03489717	
714.23	0.03387934	0.03490929	
714.43	0.03371101	0.03492139	
714.63	0.03385201	0.03493349	
714.83	0.03376547	0.03494558	
715.03	0.03347403	0.03495765	
715.23	0.03353021	0.03496972	
715.43	0.03377962	0.03498178	
715.63	0.03373778	0.03499382	
715.83	0.03394952	0.03500586	
716.03	0.03410178	0.03501789	
716.23	0.0336347	0.03502991	
716.43	0.03335599	0.03504192	
716.63	0.03415198	0.03505391	
716.83	0.03498083	0.0350659	
717.03	0.03505021	0.03507788	
717.23	0.03533925	0.03508985	
717.43	0.03543602	0.03510181	
717.63	0.0353799	0.03511376	
717.83	0.03573726	0.03512571	
718.03	0.03597119	0.03513764	
718.23	0.03533876	0.03514956	
718.43	0.03522613	0.03516147	
718.63	0.03487874	0.03517338	
718.83	0.0345773	0.03518527	
719.03	0.03393729	0.03519715	
719.23	0.03401216	0.03520903	
719.43	0.03395982	0.03522089	
719.63	0.03366726	0.03523275	
719.83	0.03416563	0.03524459	
720.03	0.0338922	0.03525643	
720.23	0.03364448	0.03526826	
720.43	0.03355353	0.03528008	
720.63	0.03378778	0.03529189	
720.83	0.03395024	0.03530368	
721.03	0.03400715	0.03531547	
721.23	0.03417625	0.03532725	
721.43	0.03451151	0.03533903	
721.63	0.03458879	0.03535079	
721.83	0.03471177	0.03536254	
722.03	0.03460463	0.03537428	
722.23	0.03456621	0.03538602	
722.43	0.03510678	0.03539774	
722.63	0.03553366	0.03540946	
722.83	0.03556338	0.03542116	
723.03	0.03545848	0.03543286	
723.23	0.03630652	0.03544455	
723.43	0.03655691	0.03545622	
723.63	0.03652578	0.03546789	
723.83	0.03680169	0.03547955	
724.03	0.0361254	0.0354912	
724.23	0.03616884	0.03550284	
724.43	0.03608995	0.03551448	
724.63	0.03599769	0.0355261	
724.83	0.03604386	0.03553771	
725.03	0.0360554	0.03554932	
725.23	0.0358576	0.03556091	
725.43	0.03557197	0.0355725	
725.63	0.0347792	0.03558408	
725.83	0.03492351	0.03559565	
726.03	0.0347873	0.0356072	
726.23	0.03432263	0.03561875	
726.43	0.03449286	0.0356303	
726.63	0.03457267	0.03564183	
726.83	0.03425732	0.03565335	
727.03	0.03391244	0.03566486	
727.23	0.03445174	0.03567637	
727.43	0.03423697	0.03568787	
727.63	0.03427584	0.03569935	
727.83	0.03390786	0.03571083	
728.03	0.03372585	0.0357223	
728.23	0.03398066	0.03573376	
728.43	0.033911	0.03574521	
728.63	0.03399717	0.03575665	
728.83	0.0340751	0.03576809	
729.03	0.03427872	0.03577951	
729.23	0.03430002	0.03579093	
729.43	0.03437159	0.03580233	
729.63	0.0342413	0.03581373	
729.83	0.03487527	0.03582512	
730.03	0.03464996	0.0358365	
730.23	0.03488046	0.03584787	
730.43	0.03576735	0.03585923	
730.63	0.03608012	0.03587059	
730.83	0.03626995	0.03588193	
731.03	0.03625859	0.03589327	
731.23	0.03669145	0.03590459	
731.43	0.03612896	0.03591591	
731.63	0.03595127	0.03592722	
731.83	0.0354495	0.03593852	
732.03	0.0355741	0.03594982	
732.23	0.03504905	0.0359611	
732.43	0.03485822	0.03597237	
732.63	0.0351037	0.03598364	
732.83	0.03514602	0.0359949	
733.03	0.03503774	0.03600615	
733.23	0.03499152	0.03601739	
733.43	0.03535484	0.03602862	
733.63	0.03538249	0.03603984	
733.83	0.03543747	0.03605105	
734.03	0.03531242	0.03606226	
734.23	0.03555123	0.03607346	
734.43	0.0358849	0.03608465	
734.63	0.0360274	0.03609583	
734.83	0.03637066	0.036107	
735.03	0.03618663	0.03611816	
735.23	0.03633751	0.03612931	
735.43	0.03612894	0.03614046	
735.63	0.03603703	0.0361516	
735.83	0.03638673	0.03616272	
736.03	0.03681154	0.03617384	
736.23	0.03683867	0.03618496	
736.43	0.03695129	0.03619606	
736.63	0.03678778	0.03620715	
736.83	0.03690306	0.03621824	
737.03	0.03668088	0.03622932	
737.23	0.03683942	0.03624039	
737.43	0.03681425	0.03625145	
737.63	0.03637731	0.0362625	
737.83	0.03606394	0.03627354	
738.03	0.035848	0.03628458	
738.23	0.03587966	0.0362956	
738.43	0.0361155	0.03630662	
738.63	0.0361046	0.03631763	
738.83	0.03560377	0.03632864	
739.03	0.03517092	0.03633963	
739.23	0.0350236	0.03635061	
739.43	0.03493594	0.03636159	
739.63	0.03530723	0.03637256	
739.83	0.03618788	0.03638352	
740.03	0.03637926	0.03639447	
740.23	0.03632685	0.03640542	
740.43	0.03614996	0.03641635	
740.63	0.03582949	0.03642728	
740.83	0.0359266	0.0364382	
741.03	0.03565595	0.03644911	
741.23	0.03607071	0.03646001	
741.43	0.03604356	0.0364709	
741.63	0.0361368	0.03648179	
741.83	0.03617676	0.03649267	
