Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.84	
Kobs	0.124457705826567	
Error Kobs	0.00154413553866316	
Koff	0.0153566519558418	
Error Koff	0.000138773881063883	
Time1	Data1	Fit1	
607.23	0.60746261	0.60270514	
607.43	0.60797803	0.60277828	
607.63	0.60832619	0.60285139	
607.83	0.60796816	0.60292448	
608.03	0.6074474	0.60299754	
608.23	0.60747448	0.60307059	
608.43	0.6078518	0.60314361	
608.63	0.6080608	0.6032166	
608.83	0.60804838	0.60328958	
609.03	0.60838947	0.60336252	
609.23	0.60813772	0.60343545	
609.43	0.60829428	0.60350835	
609.63	0.60859295	0.60358123	
609.83	0.60848509	0.60365409	
610.03	0.60829398	0.60372692	
610.23	0.60842052	0.60379973	
610.43	0.60852199	0.60387252	
610.63	0.60805931	0.60394528	
610.83	0.60743049	0.60401802	
611.03	0.60755831	0.60409073	
611.23	0.60778386	0.60416342	
611.43	0.60824955	0.60423609	
611.63	0.60805534	0.60430874	
611.83	0.60826455	0.60438136	
612.03	0.60816259	0.60445396	
612.23	0.60854353	0.60452654	
612.43	0.60818517	0.60459909	
612.63	0.6082761	0.60467162	
612.83	0.60799437	0.60474413	
613.03	0.60798467	0.60481661	
613.23	0.60774797	0.60488907	
613.43	0.60832066	0.6049615	
613.63	0.60872238	0.60503392	
613.83	0.60861352	0.60510631	
614.03	0.60870615	0.60517867	
614.23	0.60857352	0.60525102	
614.43	0.60847322	0.60532334	
614.63	0.60887893	0.60539564	
614.83	0.60950002	0.60546791	
615.03	0.61004689	0.60554016	
615.23	0.61050573	0.60561239	
615.43	0.61169481	0.60568459	
615.63	0.61107326	0.60575677	
615.83	0.61140654	0.60582893	
616.03	0.61103008	0.60590107	
616.23	0.61101803	0.60597318	
616.43	0.61132224	0.60604527	
616.63	0.6119046	0.60611733	
616.83	0.61214116	0.60618938	
617.03	0.61186877	0.6062614	
617.23	0.61191514	0.60633339	
617.43	0.61205024	0.60640537	
617.63	0.61185247	0.60647732	
617.83	0.61102984	0.60654924	
618.03	0.61067653	0.60662115	
618.23	0.61007887	0.60669303	
618.43	0.61033756	0.60676489	
618.63	0.61110171	0.60683672	
618.83	0.61114405	0.60690853	
619.03	0.61070106	0.60698032	
619.23	0.61039635	0.60705209	
619.43	0.61022795	0.60712383	
619.63	0.60943944	0.60719555	
619.83	0.60992338	0.60726725	
620.03	0.6101954	0.60733892	
620.23	0.61104944	0.60741057	
620.43	0.61208716	0.6074822	
620.63	0.6122793	0.60755381	
620.83	0.6125104	0.60762539	
621.03	0.61195016	0.60769695	
621.23	0.61188639	0.60776849	
621.43	0.61184258	0.60784	
621.63	0.61160761	0.60791149	
621.83	0.61083622	0.60798296	
622.03	0.61124097	0.6080544	
622.23	0.61145192	0.60812582	
622.43	0.61192015	0.60819722	
622.63	0.61249593	0.6082686	
622.83	0.61211594	0.60833995	
623.03	0.61204564	0.60841128	
623.23	0.61226448	0.60848259	
623.43	0.61225939	0.60855387	
623.63	0.61258065	0.60862513	
623.83	0.61284751	0.60869637	
624.03	0.61298619	0.60876759	
624.23	0.61342465	0.60883878	
624.43	0.61366388	0.60890995	
624.63	0.61348047	0.6089811	
624.83	0.61335579	0.60905222	
625.03	0.61302354	0.60912333	
625.23	0.61275647	0.60919441	
625.43	0.6127595	0.60926546	
625.63	0.61257026	0.6093365	
625.83	0.6124512	0.60940751	
626.03	0.61258708	0.60947849	
626.23	0.61241211	0.60954946	
626.43	0.61252131	0.6096204	
626.63	0.61223244	0.60969132	
626.83	0.61200721	0.60976222	
627.03	0.6124534	0.60983309	
627.23	0.61266566	0.60990394	
627.43	0.61251951	0.60997477	
627.63	0.61251846	0.61004558	
627.83	0.61283621	0.61011636	
628.03	0.61314072	0.61018712	
628.23	0.61370276	0.61025786	
628.43	0.61418776	0.61032858	
628.63	0.61449332	0.61039927	
628.83	0.61471557	0.61046994	
629.03	0.6150834	0.61054059	
629.23	0.61487573	0.61061121	
629.43	0.61506998	0.61068181	
629.63	0.61491925	0.61075239	
629.83	0.61504951	0.61082295	
630.03	0.61531164	0.61089348	
630.23	0.61500828	0.61096399	
630.43	0.6150652	0.61103448	
630.63	0.61505627	0.61110495	
630.83	0.61486836	0.61117539	
631.03	0.61508449	0.61124581	
631.23	0.61511553	0.61131621	
631.43	0.61479224	0.61138659	
631.63	0.61480224	0.61145694	
631.83	0.61522924	0.61152727	
632.03	0.61566894	0.61159758	
632.23	0.61597108	0.61166787	
632.43	0.61630418	0.61173813	
632.63	0.61638146	0.61180837	
632.83	0.61622954	0.61187859	
633.03	0.61639843	0.61194879	
633.23	0.6163076	0.61201896	
633.43	0.61634433	0.61208911	
633.63	0.61672773	0.61215924	
633.83	0.61719166	0.61222934	
634.03	0.61777254	0.61229943	
634.23	0.61696325	0.61236949	
634.43	0.61725266	0.61243953	
634.63	0.61774501	0.61250954	
634.83	0.61723451	0.61257954	
635.03	0.61739805	0.61264951	
635.23	0.61775646	0.61271946	
635.43	0.6174776	0.61278938	
635.63	0.61742412	0.61285929	
635.83	0.61792496	0.61292917	
636.03	0.61795638	0.61299903	
636.23	0.61776218	0.61306886	
636.43	0.61761774	0.61313868	
636.63	0.61753156	0.61320847	
636.83	0.61704093	0.61327824	
637.03	0.61691935	0.61334798	
637.23	0.61677759	0.61341771	
637.43	0.61641456	0.61348741	
637.63	0.61697548	0.61355709	
637.83	0.61698045	0.61362675	
638.03	0.61663228	0.61369638	
638.23	0.61612901	0.613766	
638.43	0.6169561	0.61383559	
638.63	0.61706489	0.61390516	
638.83	0.61707555	0.6139747	
639.03	0.61748228	0.61404423	
639.23	0.61844579	0.61411373	
639.43	0.61828734	0.61418321	
639.63	0.61841288	0.61425266	
639.83	0.61903025	0.6143221	
640.03	0.61939948	0.61439151	
640.23	0.61980419	0.6144609	
640.43	0.61995262	0.61453027	
640.63	0.62051135	0.61459961	
640.83	0.62044991	0.61466894	
641.03	0.62087698	0.61473824	
641.23	0.62121944	0.61480752	
641.43	0.62132968	0.61487678	
641.63	0.62116718	0.61494601	
641.83	0.62068953	0.61501522	
642.03	0.620003	0.61508441	
642.23	0.61999782	0.61515358	
642.43	0.62027206	0.61522273	
642.63	0.61995174	0.61529185	
642.83	0.62010162	0.61536095	
643.03	0.6201974	0.61543003	
643.23	0.6200507	0.61549909	
643.43	0.61945423	0.61556812	
643.63	0.61932268	0.61563714	
643.83	0.61924785	0.61570613	
644.03	0.61908157	0.6157751	
644.23	0.61849943	0.61584404	
644.43	0.61874419	0.61591297	
644.63	0.61920714	0.61598187	
644.83	0.61922631	0.61605075	
645.03	0.61905514	0.61611961	
645.23	0.61862526	0.61618844	
645.43	0.61839062	0.61625726	
645.63	0.61824734	0.61632605	
645.83	0.61828407	0.61639482	
646.03	0.61890494	0.61646357	
646.23	0.61959072	0.61653229	
646.43	0.61998684	0.616601	
646.63	0.620266	0.61666968	
646.83	0.62066054	0.61673834	
647.03	0.62130881	0.61680698	
647.23	0.62110896	0.61687559	
647.43	0.62123018	0.61694419	
647.63	0.6211079	0.61701276	
647.83	0.62110202	0.61708131	
648.03	0.62145505	0.61714984	
648.23	0.62159929	0.61721834	
648.43	0.62240237	0.61728683	
648.63	0.62246572	0.61735529	
648.83	0.62223968	0.61742373	
649.03	0.62198753	0.61749215	
649.23	0.62221204	0.61756054	
649.43	0.62247257	0.61762892	
649.63	0.62279204	0.61769727	
649.83	0.62292757	0.6177656	
650.03	0.62344443	0.61783391	
650.23	0.62320712	0.61790219	
650.43	0.62333127	0.61797046	
650.63	0.62320466	0.6180387	
650.83	0.62306595	0.61810692	
651.03	0.62324831	0.61817512	
651.23	0.62306275	0.6182433	
651.43	0.62286964	0.61831145	
651.63	0.62273098	0.61837959	
651.83	0.62240671	0.6184477	
652.03	0.62197795	0.61851579	
652.23	0.62179029	0.61858386	
652.43	0.62217299	0.6186519	
652.63	0.62183657	0.61871993	
652.83	0.62133029	0.61878793	
653.03	0.62182216	0.61885591	
653.23	0.62166172	0.61892387	
653.43	0.62144104	0.61899181	
653.63	0.62226043	0.61905972	
653.83	0.6222636	0.61912762	
654.03	0.62252016	0.61919549	
654.23	0.6225851	0.61926334	
654.43	0.62232609	0.61933117	
654.63	0.62192703	0.61939897	
654.83	0.62205724	0.61946676	
655.03	0.62271256	0.61953452	
655.23	0.62259828	0.61960226	
655.43	0.62240564	0.61966998	
655.63	0.62232539	0.61973768	
655.83	0.62212726	0.61980536	
656.03	0.62243799	0.61987301	
656.23	0.62293592	0.61994064	
656.43	0.62330068	0.62000826	
656.63	0.623331	0.62007585	
656.83	0.62362299	0.62014341	
657.03	0.62454416	0.62021096	
657.23	0.62435448	0.62027848	
657.43	0.624635	0.62034599	
657.63	0.62495856	0.62041347	
657.83	0.6246446	0.62048093	
658.03	0.62486439	0.62054837	
658.23	0.62486412	0.62061578	
658.43	0.62411929	0.62068318	
658.63	0.62407354	0.62075055	
658.83	0.62383402	0.6208179	
659.03	0.62383258	0.62088523	
659.23	0.62334054	0.62095254	
659.43	0.62344239	0.62101983	
659.63	0.62346569	0.62108709	
659.83	0.62365271	0.62115434	
660.03	0.62382985	0.62122156	
660.23	0.62428205	0.62128876	
660.43	0.62458353	0.62135594	
660.63	0.62490198	0.6214231	
660.83	0.6253798	0.62149023	
661.03	0.62589882	0.62155735	
661.23	0.62605991	0.62162444	
661.43	0.62624693	0.62169151	
661.63	0.62648963	0.62175856	
661.83	0.62659022	0.62182559	
662.03	0.6263703	0.6218926	
662.23	0.62674825	0.62195958	
662.43	0.62608969	0.62202654	
662.63	0.62606109	0.62209349	
662.83	0.62562717	0.62216041	
663.03	0.62554125	0.62222731	
663.23	0.62542556	0.62229419	
663.43	0.62517356	0.62236104	
663.63	0.62486567	0.62242788	
663.83	0.62493947	0.62249469	
664.03	0.62510145	0.62256148	
664.23	0.62567782	0.62262826	
664.43	0.62609642	0.62269501	
664.63	0.626383	0.62276173	
664.83	0.62665349	0.62282844	
665.03	0.62677652	0.62289513	
665.23	0.62677848	0.62296179	
665.43	0.62620422	0.62302843	
665.63	0.62587413	0.62309505	
665.83	0.62565827	0.62316165	
666.03	0.6256325	0.62322823	
666.23	0.626361	0.62329479	
666.43	0.62639911	0.62336133	
666.63	0.62639842	0.62342784	
666.83	0.62669935	0.62349433	
667.03	0.62699853	0.62356081	
667.23	0.62758715	0.62362726	
667.43	0.62781124	0.62369369	
667.63	0.6281813	0.62376009	
667.83	0.62898682	0.62382648	
668.03	0.62945104	0.62389285	
668.23	0.62962263	0.62395919	
668.43	0.62976971	0.62402551	
668.63	0.62952864	0.62409181	
668.83	0.62913474	0.6241581	
669.03	0.62839464	0.62422435	
669.23	0.6282114	0.62429059	
669.43	0.62796809	0.62435681	
669.63	0.62790838	0.624423	
669.83	0.62827133	0.62448918	
670.03	0.62841006	0.62455533	
670.23	0.62835823	0.62462146	
670.43	0.62867809	0.62468757	
670.63	0.62867075	0.62475366	
670.83	0.62920339	0.62481973	
671.03	0.62943246	0.62488578	
671.23	0.63002445	0.62495181	
671.43	0.62984291	0.62501781	
671.63	0.62965903	0.62508379	
671.83	0.62998841	0.62514976	
672.03	0.62955482	0.6252157	
672.23	0.62916731	0.62528162	
672.43	0.6289563	0.62534752	
672.63	0.62828832	0.62541339	
672.83	0.62782363	0.62547925	
673.03	0.62778635	0.62554509	
673.23	0.62797177	0.6256109	
673.43	0.62801411	0.62567669	
673.63	0.628052	0.62574247	
673.83	0.62847999	0.62580822	
674.03	0.6285941	0.62587395	
674.23	0.62845937	0.62593966	
674.43	0.62882761	0.62600535	
674.63	0.62900327	0.62607101	
674.83	0.62892174	0.62613666	
675.03	0.62922519	0.62620228	
675.23	0.62896676	0.62626789	
675.43	0.6285213	0.62633347	
675.63	0.62861408	0.62639903	
675.83	0.6291947	0.62646457	
676.03	0.62885498	0.62653009	
676.23	0.62870561	0.62659559	
676.43	0.62843168	0.62666107	
676.63	0.62853539	0.62672653	
676.83	0.62914684	0.62679196	
677.03	0.62926394	0.62685738	
677.23	0.62917933	0.62692277	
677.43	0.63012073	0.62698814	
677.63	0.630529	0.6270535	
677.83	0.63105696	0.62711883	
678.03	0.63188362	0.62718414	
678.23	0.63209508	0.62724943	
678.43	0.63231044	0.62731469	
678.63	0.63240588	0.62737994	
678.83	0.63243496	0.62744517	
679.03	0.63285929	0.62751037	
679.23	0.63252542	0.62757556	
679.43	0.63271634	0.62764072	
679.63	0.63280596	0.62770586	
679.83	0.63286665	0.62777099	
680.03	0.63239567	0.62783609	
680.23	0.63252426	0.62790117	
680.43	0.63269893	0.62796623	
680.63	0.63270279	0.62803126	
680.83	0.63255181	0.62809628	
681.03	0.6323834	0.62816128	
681.23	0.63238044	0.62822625	
681.43	0.63253207	0.62829121	
681.63	0.6322162	0.62835614	
681.83	0.63207951	0.62842106	
682.03	0.63246259	0.62848595	
682.23	0.63252227	0.62855082	
682.43	0.63227839	0.62861567	
682.63	0.63246158	0.6286805	
682.83	0.6325154	0.62874531	
683.03	0.6326595	0.6288101	
683.23	0.63235412	0.62887487	
683.43	0.63239951	0.62893962	
683.63	0.63258962	0.62900434	
683.83	0.63271753	0.62906905	
684.03	0.63276851	0.62913373	
684.23	0.63352773	0.6291984	
684.43	0.6340559	0.62926304	
684.63	0.63442149	0.62932766	
684.83	0.63431557	0.62939226	
685.03	0.63439227	0.62945685	
685.23	0.63389021	0.62952141	
685.43	0.63331643	0.62958595	
685.63	0.63365811	0.62965047	
685.83	0.63344109	0.62971496	
686.03	0.63404973	0.62977944	
686.23	0.63403736	0.6298439	
686.43	0.63340329	0.62990834	
686.63	0.63351148	0.62997275	
686.83	0.63313147	0.63003715	
687.03	0.63324446	0.63010152	
687.23	0.63308672	0.63016587	
687.43	0.63279546	0.63023021	
687.63	0.6330762	0.63029452	
687.83	0.63323494	0.63035881	
688.03	0.63363676	0.63042308	
688.23	0.6343757	0.63048733	
688.43	0.63440637	0.63055156	
688.63	0.63455947	0.63061577	
688.83	0.63453562	0.63067996	
689.03	0.63494332	0.63074413	
689.23	0.63503151	0.63080828	
689.43	0.63523485	0.63087241	
689.63	0.63560819	0.63093651	
689.83	0.63519977	0.6310006	
690.03	0.63536031	0.63106467	
690.23	0.63476303	0.63112871	
690.43	0.63447686	0.63119274	
690.63	0.63449999	0.63125674	
690.83	0.63448853	0.63132072	
691.03	0.63450809	0.63138469	
691.23	0.6344158	0.63144863	
691.43	0.63426807	0.63151255	
691.63	0.6345303	0.63157645	
691.83	0.63461697	0.63164033	
692.03	0.6345307	0.63170419	
692.23	0.63437875	0.63176803	
692.43	0.63463663	0.63183185	
692.63	0.63512298	0.63189565	
692.83	0.63597187	0.63195943	
693.03	0.63601723	0.63202319	
693.23	0.63572961	0.63208693	
693.43	0.63576395	0.63215064	
693.63	0.63579133	0.63221434	
693.83	0.63550954	0.63227802	
694.03	0.6355009	0.63234167	
694.23	0.63520305	0.63240531	
694.43	0.63555929	0.63246893	
694.63	0.63598734	0.63253252	
694.83	0.63665597	0.63259609	
695.03	0.63699482	0.63265965	
695.23	0.6374446	0.63272318	
695.43	0.63752841	0.6327867	
695.63	0.63723085	0.63285019	
695.83	0.63755192	0.63291366	
696.03	0.63781664	0.63297711	
696.23	0.63769903	0.63304055	
696.43	0.63820863	0.63310396	
696.63	0.63830963	0.63316735	
696.83	0.63831795	0.63323072	
697.03	0.63826243	0.63329407	
697.23	0.63792382	0.6333574	
697.43	0.63805385	0.63342071	
697.63	0.63771786	0.633484	
697.83	0.63753692	0.63354727	
698.03	0.63707427	0.63361052	
698.23	0.63727612	0.63367375	
698.43	0.63732329	0.63373696	
698.63	0.63760288	0.63380015	
698.83	0.63754465	0.63386331	
699.03	0.63730449	0.63392646	
699.23	0.63735452	0.63398959	
699.43	0.63728878	0.6340527	
699.63	0.63688795	0.63411578	
699.83	0.63748228	0.63417885	
700.03	0.63775446	0.6342419	
700.23	0.63768999	0.63430492	
700.43	0.63802757	0.63436793	
700.63	0.6380536	0.63443092	
700.83	0.6376738	0.63449388	
701.03	0.63799669	0.63455683	
701.23	0.63717748	0.63461975	
701.43	0.63738221	0.63468266	
701.63	0.63720691	0.63474555	
701.83	0.63740485	0.63480841	
702.03	0.63701611	0.63487126	
702.23	0.63774582	0.63493408	
702.43	0.63771063	0.63499688	
702.63	0.63811147	0.63505967	
702.83	0.63809841	0.63512243	
703.03	0.6383811	0.63518518	
703.23	0.63886174	0.6352479	
703.43	0.63907937	0.63531061	
703.63	0.63939477	0.63537329	
703.83	0.63981337	0.63543595	
704.03	0.64037204	0.6354986	
704.23	0.64032449	0.63556122	
704.43	0.6401565	0.63562382	
704.63	0.6402407	0.63568641	
704.83	0.63990644	0.63574897	
705.03	0.64003738	0.63581152	
705.23	0.63977011	0.63587404	
705.43	0.64005576	0.63593654	
705.63	0.63990657	0.63599903	
705.83	0.64047102	0.63606149	
706.03	0.64043586	0.63612393	
706.23	0.64123545	0.63618635	
706.43	0.64084803	0.63624876	
706.63	0.64064185	0.63631114	
706.83	0.64023111	0.6363735	
707.03	0.6399389	0.63643585	
707.23	0.63986982	0.63649817	
707.43	0.63997334	0.63656047	
707.63	0.63961098	0.63662276	
707.83	0.63923974	0.63668502	
708.03	0.63934439	0.63674726	
708.23	0.63849657	0.63680949	
708.43	0.63814686	0.63687169	
708.63	0.63836394	0.63693387	
708.83	0.63783834	0.63699604	
709.03	0.63812108	0.63705818	
709.23	0.6384302	0.63712031	
709.43	0.63874144	0.63718241	
709.63	0.6391275	0.63724449	
709.83	0.63982514	0.63730656	
710.03	0.63988027	0.6373686	
710.23	0.64054538	0.63743063	
710.43	0.64032602	0.63749263	
710.63	0.64088442	0.63755461	
710.83	0.64096493	0.63761658	
711.03	0.64080936	0.63767852	
711.23	0.64103446	0.63774045	
711.43	0.64152619	0.63780235	
711.63	0.64094097	0.63786424	
711.83	0.64087175	0.6379261	
712.03	0.64116123	0.63798795	
712.23	0.64132978	0.63804977	
712.43	0.64144981	0.63811158	
712.63	0.64180414	0.63817337	
712.83	0.64087114	0.63823513	
713.03	0.64076041	0.63829688	
713.23	0.64087244	0.63835861	
713.43	0.64081662	0.63842031	
713.63	0.64076977	0.638482	
713.83	0.64037576	0.63854367	
714.03	0.64060825	0.63860531	
714.23	0.64087196	0.63866694	
714.43	0.64105671	0.63872855	
714.63	0.6407782	0.63879014	
714.83	0.64060772	0.63885171	
715.03	0.64081911	0.63891326	
715.23	0.64107021	0.63897478	
715.43	0.64180909	0.63903629	
715.63	0.64163053	0.63909778	
715.83	0.64211285	0.63915925	
716.03	0.64281639	0.6392207	
716.23	0.64275712	0.63928213	
716.43	0.64241347	0.63934354	
716.63	0.64255809	0.63940494	
716.83	0.64170801	0.63946631	
717.03	0.64193297	0.63952766	
717.23	0.64248139	0.63958899	
717.43	0.64261294	0.6396503	
717.63	0.6424904	0.6397116	
717.83	0.64252261	0.63977287	
718.03	0.64318671	0.63983412	
718.23	0.64334857	0.63989536	
718.43	0.64364069	0.63995657	
718.63	0.64343091	0.64001776	
718.83	0.64356626	0.64007894	
719.03	0.64396039	0.6401401	
719.23	0.64392965	0.64020123	
719.43	0.64407873	0.64026235	
719.63	0.64369076	0.64032344	
719.83	0.6437568	0.64038452	
720.03	0.64372672	0.64044558	
720.23	0.6439306	0.64050662	
720.43	0.64383766	0.64056763	
720.63	0.64359235	0.64062863	
720.83	0.64295349	0.64068961	
721.03	0.64291056	0.64075057	
721.23	0.64312812	0.64081151	
721.43	0.64324364	0.64087243	
721.63	0.64305185	0.64093333	
721.83	0.64299654	0.64099421	
722.03	0.64289186	0.64105508	
722.23	0.64262136	0.64111592	
722.43	0.64235927	0.64117674	
722.63	0.64248265	0.64123754	
722.83	0.64221171	0.64129833	
723.03	0.64292906	0.64135909	
723.23	0.64308741	0.64141984	
723.43	0.64348494	0.64148056	
723.63	0.64386165	0.64154127	
723.83	0.64431857	0.64160196	
724.03	0.64477548	0.64166262	
724.23	0.64525766	0.64172327	
724.43	0.64533857	0.6417839	
724.63	0.64517267	0.64184451	
724.83	0.645092	0.6419051	
725.03	0.64492187	0.64196567	
725.23	0.64492603	0.64202622	
725.43	0.64444343	0.64208675	
725.63	0.64398155	0.64214726	
725.83	0.64388424	0.64220775	
726.03	0.64398551	0.64226822	
726.23	0.64383634	0.64232868	
726.43	0.64376726	0.64238911	
726.63	0.64429067	0.64244953	
726.83	0.64422074	0.64250992	
727.03	0.64448837	0.6425703	
727.23	0.64455888	0.64263066	
727.43	0.64482495	0.64269099	
727.63	0.64485405	0.64275131	
727.83	0.64507553	0.64281161	
728.03	0.64558457	0.64287189	
728.23	0.64618848	0.64293215	
728.43	0.64682028	0.64299239	
728.63	0.64692823	0.64305261	
728.83	0.64658204	0.64311281	
729.03	0.64626877	0.643173	
729.23	0.64615859	0.64323316	
729.43	0.64634563	0.6432933	
729.63	0.64650805	0.64335343	
729.83	0.64684558	0.64341353	
730.03	0.64695935	0.64347362	
730.23	0.64702409	0.64353369	
730.43	0.64712891	0.64359373	
730.63	0.64732169	0.64365376	
730.83	0.64734692	0.64371377	
731.03	0.6468811	0.64377376	
731.23	0.64708694	0.64383373	
731.43	0.64679055	0.64389368	
731.63	0.64665655	0.64395362	
731.83	0.64684376	0.64401353	
732.03	0.6471799	0.64407342	
732.23	0.64794445	0.6441333	
732.43	0.64815243	0.64419315	
732.63	0.64792073	0.64425299	
732.83	0.64739522	0.64431281	
733.03	0.64757439	0.64437261	
733.23	0.64765874	0.64443239	
733.43	0.64772882	0.64449214	
733.63	0.64750421	0.64455189	
733.83	0.6474517	0.64461161	
734.03	0.64767673	0.64467131	
734.23	0.64805406	0.64473099	
734.43	0.64797149	0.64479066	
734.63	0.6478516	0.6448503	
734.83	0.64741526	0.64490993	
735.03	0.64714742	0.64496953	
735.23	0.64785954	0.64502912	
735.43	0.6477913	0.64508869	
735.63	0.64801208	0.64514824	
735.83	0.64895733	0.64520777	
736.03	0.64923459	0.64526728	
736.23	0.64940478	0.64532677	
736.43	0.64923663	0.64538624	
736.63	0.64926154	0.6454457	
736.83	0.64951706	0.64550513	
737.03	0.64921933	0.64556455	
737.23	0.64906602	0.64562395	
737.43	0.64944223	0.64568332	
737.63	0.64923945	0.64574268	
737.83	0.64896329	0.64580202	
738.03	0.64900183	0.64586134	
738.23	0.64890488	0.64592064	
738.43	0.64867549	0.64597993	
738.63	0.64798584	0.64603919	
738.83	0.64784468	0.64609844	
739.03	0.64870504	0.64615766	
739.23	0.6496939	0.64621687	
739.43	0.64946691	0.64627606	
739.63	0.64963248	0.64633522	
739.83	0.64998082	0.64639437	
740.03	0.64943982	0.6464535	
740.23	0.64929074	0.64651262	
740.43	0.64946788	0.64657171	
740.63	0.64962473	0.64663078	
740.83	0.64962421	0.64668984	
741.03	0.64897403	0.64674887	
741.23	0.64930287	0.64680789	
741.43	0.64949122	0.64686689	
741.63	0.64920784	0.64692587	
741.83	0.64917125	0.64698483	
742.03	0.64936452	0.64704377	
