Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000579257011490846	
Error Kobs	6.01223276287824E-06	
Koff	0.00329094154512654	
Error Koff	3.14521986251844E-05	
Time1	Data1	Fit1	
1176.03	0.23659266	0.23653666	
1176.23	0.23636315	0.23656031	
1176.43	0.23614723	0.23658396	
1176.63	0.23614721	0.23660761	
1176.83	0.23628982	0.23663126	
1177.03	0.236111	0.2366549	
1177.23	0.23602636	0.23667854	
1177.43	0.23595781	0.23670218	
1177.63	0.23611689	0.23672581	
1177.83	0.23643265	0.23674944	
1178.03	0.23654522	0.23677307	
1178.23	0.23654027	0.2367967	
1178.43	0.23666065	0.23682033	
1178.63	0.23713592	0.23684395	
1178.83	0.23733337	0.23686757	
1179.03	0.23712877	0.23689118	
1179.23	0.23681863	0.23691479	
1179.43	0.23652715	0.2369384	
1179.63	0.23595403	0.23696201	
1179.83	0.23565595	0.23698562	
1180.03	0.23551893	0.23700922	
1180.23	0.23530441	0.23703282	
1180.43	0.23488709	0.23705642	
1180.63	0.23483687	0.23708001	
1180.83	0.23454946	0.2371036	
1181.03	0.23449955	0.23712719	
1181.23	0.23445156	0.23715078	
1181.43	0.23443493	0.23717436	
1181.63	0.23456343	0.23719794	
1181.83	0.23502164	0.23722152	
1182.03	0.2351414	0.23724509	
1182.23	0.2354782	0.23726866	
1182.43	0.23555145	0.23729223	
1182.63	0.23543082	0.2373158	
1182.83	0.23581052	0.23733936	
1183.03	0.23592843	0.23736293	
1183.23	0.2356249	0.23738648	
1183.43	0.23503897	0.23741004	
1183.63	0.23491869	0.23743359	
1183.83	0.23517663	0.23745714	
1184.03	0.2351348	0.23748069	
1184.23	0.23525966	0.23750424	
1184.43	0.23564608	0.23752778	
1184.63	0.23604104	0.23755132	
1184.83	0.23604857	0.23757485	
1185.03	0.2369028	0.23759839	
1185.23	0.23680112	0.23762192	
1185.43	0.23698419	0.23764545	
1185.63	0.23726676	0.23766897	
1185.83	0.23765334	0.2376925	
1186.03	0.23802153	0.23771602	
1186.23	0.23859856	0.23773953	
1186.43	0.23878541	0.23776305	
1186.63	0.23931787	0.23778656	
1186.83	0.23965718	0.23781007	
1187.03	0.23963124	0.23783358	
1187.23	0.23931499	0.23785708	
1187.43	0.23905039	0.23788058	
1187.63	0.23875062	0.23790408	
1187.83	0.23841035	0.23792758	
1188.03	0.23805899	0.23795107	
1188.23	0.23818695	0.23797456	
1188.43	0.23764126	0.23799805	
1188.63	0.23720035	0.23802153	
1188.83	0.23678774	0.23804502	
1189.03	0.23692408	0.23806849	
1189.23	0.23616738	0.23809197	
1189.43	0.23570338	0.23811545	
1189.63	0.23552905	0.23813892	
1189.83	0.23582243	0.23816239	
1190.03	0.23637371	0.23818585	
1190.23	0.23656329	0.23820931	
1190.43	0.23711804	0.23823278	
1190.63	0.23777991	0.23825623	
1190.83	0.23790167	0.23827969	
1191.03	0.23802463	0.23830314	
1191.23	0.23807331	0.23832659	
1191.43	0.23798806	0.23835004	
1191.63	0.23775675	0.23837348	
1191.83	0.23819332	0.23839692	
1192.03	0.23807053	0.23842036	
1192.23	0.23811153	0.2384438	
1192.43	0.23818258	0.23846723	
1192.63	0.23877404	0.23849066	
1192.83	0.23843545	0.23851409	
1193.03	0.23822747	0.23853751	
1193.23	0.23797683	0.23856094	
1193.43	0.23778603	0.23858436	
1193.63	0.23786032	0.23860777	
1193.83	0.23794682	0.23863119	
1194.03	0.2380656	0.2386546	
1194.23	0.2383077	0.23867801	
1194.43	0.23885064	0.23870141	
1194.63	0.23897995	0.23872482	
1194.83	0.23835687	0.23874822	
1195.03	0.23838941	0.23877162	
1195.23	0.23802553	0.23879501	
1195.43	0.23838042	0.2388184	
1195.63	0.23833554	0.23884179	
1195.83	0.23876665	0.23886518	
1196.03	0.23847636	0.23888857	
1196.23	0.23887441	0.23891195	
1196.43	0.23932692	0.23893533	
1196.63	0.23957889	0.2389587	
1196.83	0.23905637	0.23898208	
1197.03	0.23913343	0.23900545	
1197.23	0.23921274	0.23902882	
1197.43	0.23878689	0.23905218	
1197.63	0.23855355	0.23907554	
1197.83	0.23859568	0.2390989	
1198.03	0.23886014	0.23912226	
1198.23	0.23953609	0.23914562	
1198.43	0.23992835	0.23916897	
1198.63	0.23973131	0.23919232	
1198.83	0.23937904	0.23921566	
1199.03	0.23949065	0.23923901	
1199.23	0.23974634	0.23926235	
1199.43	0.24016971	0.23928569	
1199.63	0.23985987	0.23930902	
1199.83	0.24005849	0.23933236	
1200.03	0.24009922	0.23935569	
1200.23	0.24053476	0.23937902	
1200.43	0.24047196	0.23940234	
1200.63	0.24022725	0.23942566	
1200.83	0.23987419	0.23944898	
1201.03	0.24002636	0.2394723	
1201.23	0.2391254	0.23949561	
1201.43	0.23860621	0.23951892	
1201.63	0.23876584	0.23954223	
1201.83	0.23881432	0.23956554	
1202.03	0.23864938	0.23958884	
1202.23	0.23874667	0.23961214	
1202.43	0.23843919	0.23963544	
1202.63	0.23821837	0.23965874	
1202.83	0.23831313	0.23968203	
1203.03	0.23843864	0.23970532	
1203.23	0.23897909	0.23972861	
1203.43	0.23921438	0.23975189	
1203.63	0.23937536	0.23977517	
1203.83	0.23990706	0.23979845	
1204.03	0.24049636	0.23982173	
1204.23	0.24086153	0.239845	
1204.43	0.2406902	0.23986827	
1204.63	0.24086144	0.23989154	
1204.83	0.24129812	0.23991481	
1205.03	0.24176314	0.23993807	
1205.23	0.24095521	0.23996133	
1205.43	0.24103487	0.23998459	
1205.63	0.24097719	0.24000784	
1205.83	0.24059879	0.24003109	
1206.03	0.23997934	0.24005434	
1206.23	0.23991327	0.24007759	
1206.43	0.2398465	0.24010083	
1206.63	0.23980182	0.24012408	
1206.83	0.23959302	0.24014731	
1207.03	0.23940868	0.24017055	
1207.23	0.23913842	0.24019378	
1207.43	0.23922155	0.24021701	
1207.63	0.23901585	0.24024024	
1207.83	0.23901437	0.24026347	
1208.03	0.23888659	0.24028669	
1208.23	0.23882633	0.24030991	
1208.43	0.23918542	0.24033313	
1208.63	0.23954517	0.24035634	
1208.83	0.23993721	0.24037955	
1209.03	0.23995345	0.24040276	
1209.23	0.23997735	0.24042597	
1209.43	0.24049236	0.24044917	
1209.63	0.24078877	0.24047237	
1209.83	0.24069285	0.24049557	
1210.03	0.24085938	0.24051877	
1210.23	0.24086696	0.24054196	
1210.43	0.24087455	0.24056515	
1210.63	0.24097402	0.24058834	
1210.83	0.24063966	0.24061152	
1211.03	0.24014491	0.2406347	
1211.23	0.23990194	0.24065788	
1211.43	0.23994862	0.24068106	
1211.63	0.2397248	0.24070424	
1211.83	0.23974261	0.24072741	
1212.03	0.23949519	0.24075058	
1212.23	0.2397183	0.24077374	
1212.43	0.24026467	0.2407969	
1212.63	0.24005247	0.24082007	
1212.83	0.24004347	0.24084322	
1213.03	0.24038168	0.24086638	
1213.23	0.24063642	0.24088953	
1213.43	0.24042862	0.24091268	
1213.63	0.24023956	0.24093583	
1213.83	0.2401223	0.24095897	
1214.03	0.24005328	0.24098212	
1214.23	0.23959312	0.24100525	
1214.43	0.23925379	0.24102839	
1214.63	0.23896468	0.24105153	
1214.83	0.23858485	0.24107466	
1215.03	0.23857179	0.24109778	
1215.23	0.23926402	0.24112091	
1215.43	0.23950171	0.24114403	
1215.63	0.24019679	0.24116715	
1215.83	0.24101162	0.24119027	
1216.03	0.24117132	0.24121339	
1216.23	0.24144849	0.2412365	
1216.43	0.24175197	0.24125961	
1216.63	0.24225455	0.24128272	
1216.83	0.24264245	0.24130582	
1217.03	0.24292648	0.24132892	
1217.23	0.24276244	0.24135202	
1217.43	0.24301996	0.24137512	
1217.63	0.24333693	0.24139821	
1217.83	0.24303546	0.2414213	
1218.03	0.24241329	0.24144439	
1218.23	0.24185394	0.24146748	
1218.43	0.24164663	0.24149056	
1218.63	0.24166232	0.24151364	
1218.83	0.24156286	0.24153672	
1219.03	0.24151835	0.24155979	
1219.23	0.24173974	0.24158287	
1219.43	0.24138986	0.24160594	
1219.63	0.24159895	0.241629	
1219.83	0.24166043	0.24165207	
1220.03	0.2414604	0.24167513	
1220.23	0.24122841	0.24169819	
1220.43	0.24129489	0.24172124	
1220.63	0.24130134	0.2417443	
1220.83	0.24076672	0.24176735	
1221.03	0.24058402	0.2417904	
1221.23	0.24053615	0.24181344	
1221.43	0.24127786	0.24183649	
1221.63	0.24155902	0.24185953	
1221.83	0.24175049	0.24188256	
1222.03	0.24203615	0.2419056	
1222.23	0.24212187	0.24192863	
1222.43	0.24242425	0.24195166	
1222.63	0.24213063	0.24197469	
1222.83	0.24172851	0.24199771	
1223.03	0.2416158	0.24202073	
1223.23	0.24154733	0.24204375	
1223.43	0.24156196	0.24206677	
1223.63	0.24164401	0.24208978	
1223.83	0.24164008	0.24211279	
1224.03	0.24147182	0.2421358	
1224.23	0.24113033	0.24215881	
1224.43	0.24099743	0.24218181	
1224.63	0.24092592	0.24220481	
1224.83	0.24078319	0.24222781	
1225.03	0.24076128	0.2422508	
1225.23	0.2410968	0.24227379	
1225.43	0.24202574	0.24229678	
1225.63	0.24170923	0.24231977	
1225.83	0.24172551	0.24234276	
1226.03	0.24173923	0.24236574	
1226.23	0.24116851	0.24238872	
1226.43	0.24075473	0.24241169	
1226.63	0.24050886	0.24243467	
1226.83	0.24011736	0.24245764	
1227.03	0.23993241	0.24248061	
1227.23	0.2399689	0.24250357	
1227.43	0.24060191	0.24252653	
1227.63	0.24073621	0.24254949	
1227.83	0.24066996	0.24257245	
1228.03	0.24071733	0.24259541	
1228.23	0.24109351	0.24261836	
1228.43	0.24117638	0.24264131	
1228.63	0.2413978	0.24266426	
1228.83	0.24184362	0.2426872	
1229.03	0.242127	0.24271014	
1229.23	0.24255036	0.24273308	
1229.43	0.24263584	0.24275602	
1229.63	0.24243824	0.24277895	
1229.83	0.24249749	0.24280188	
1230.03	0.2423702	0.24282481	
1230.23	0.24193842	0.24284774	
1230.43	0.24229239	0.24287066	
1230.63	0.24232701	0.24289358	
1230.83	0.24159197	0.2429165	
1231.03	0.24128205	0.24293941	
1231.23	0.24189285	0.24296233	
1231.43	0.24258911	0.24298524	
1231.63	0.24246665	0.24300814	
1231.83	0.24202576	0.24303105	
1232.03	0.24196674	0.24305395	
1232.23	0.24197103	0.24307685	
1232.43	0.24184922	0.24309975	
1232.63	0.24200384	0.24312264	
1232.83	0.24277987	0.24314553	
1233.03	0.24255054	0.24316842	
1233.23	0.24212654	0.2431913	
1233.43	0.24184595	0.24321419	
1233.63	0.24202533	0.24323707	
1233.83	0.24165048	0.24325995	
1234.03	0.24167739	0.24328282	
1234.23	0.24193984	0.2433057	
1234.43	0.24171197	0.24332857	
1234.63	0.24139477	0.24335143	
1234.83	0.24094279	0.2433743	
1235.03	0.24124592	0.24339716	
1235.23	0.24205909	0.24342002	
1235.43	0.24233133	0.24344288	
1235.63	0.24233609	0.24346573	
1235.83	0.24206586	0.24348858	
1236.03	0.24209132	0.24351143	
1236.23	0.24235691	0.24353428	
1236.43	0.24230261	0.24355712	
1236.63	0.24238995	0.24357996	
1236.83	0.24259037	0.2436028	
1237.03	0.24177849	0.24362564	
1237.23	0.24186502	0.24364847	
1237.43	0.2420972	0.2436713	
1237.63	0.24232704	0.24369413	
1237.83	0.24191037	0.24371695	
1238.03	0.2422327	0.24373977	
1238.23	0.24224591	0.24376259	
1238.43	0.24194857	0.24378541	
1238.63	0.2422946	0.24380823	
1238.83	0.24211668	0.24383104	
1239.03	0.24282231	0.24385385	
1239.23	0.24332289	0.24387665	
1239.43	0.24342688	0.24389946	
1239.63	0.24407951	0.24392226	
1239.83	0.24418269	0.24394506	
1240.03	0.24435723	0.24396785	
1240.23	0.24463345	0.24399065	
1240.43	0.24428903	0.24401344	
1240.63	0.24431715	0.24403623	
1240.83	0.24442584	0.24405901	
1241.03	0.244704	0.24408179	
1241.23	0.24533008	0.24410457	
1241.43	0.24561276	0.24412735	
1241.63	0.24555713	0.24415013	
1241.83	0.24567307	0.2441729	
1242.03	0.24567771	0.24419567	
1242.23	0.24573433	0.24421843	
1242.43	0.2453245	0.2442412	
1242.63	0.24528931	0.24426396	
1242.83	0.24508529	0.24428672	
1243.03	0.24530552	0.24430948	
1243.23	0.24480572	0.24433223	
1243.43	0.2444694	0.24435498	
1243.63	0.24453516	0.24437773	
1243.83	0.24415882	0.24440048	
1244.03	0.24377964	0.24442322	
1244.23	0.24366932	0.24444596	
1244.43	0.24333109	0.2444687	
1244.63	0.24345483	0.24449143	
1244.83	0.24355011	0.24451417	
1245.03	0.24376141	0.2445369	
1245.23	0.24401062	0.24455962	
1245.43	0.24442292	0.24458235	
1245.63	0.24444752	0.24460507	
1245.83	0.24475484	0.24462779	
1246.03	0.24484819	0.24465051	
1246.23	0.24522035	0.24467322	
1246.43	0.2451365	0.24469593	
1246.63	0.24564234	0.24471864	
1246.83	0.24604372	0.24474135	
1247.03	0.24629374	0.24476405	
1247.23	0.24621693	0.24478675	
1247.43	0.24660738	0.24480945	
1247.63	0.24651301	0.24483215	
1247.83	0.24617502	0.24485484	
1248.03	0.24538653	0.24487753	
1248.23	0.24506249	0.24490022	
1248.43	0.24455472	0.2449229	
1248.63	0.24432763	0.24494559	
1248.83	0.24375659	0.24496827	
1249.03	0.24366613	0.24499095	
1249.23	0.24328128	0.24501362	
1249.43	0.2432769	0.24503629	
1249.63	0.24299314	0.24505896	
1249.83	0.24292185	0.24508163	
1250.03	0.24295651	0.24510429	
1250.23	0.24298784	0.24512695	
1250.43	0.24354594	0.24514961	
1250.63	0.24385268	0.24517227	
1250.83	0.24402958	0.24519492	
1251.03	0.24449235	0.24521758	
1251.23	0.24466326	0.24524022	
1251.43	0.24510014	0.24526287	
1251.63	0.24486018	0.24528551	
1251.83	0.2448002	0.24530815	
1252.03	0.24481572	0.24533079	
1252.23	0.2449661	0.24535343	
1252.43	0.24509234	0.24537606	
1252.63	0.24497026	0.24539869	
1252.83	0.24481981	0.24542132	
1253.03	0.24492542	0.24544394	
1253.23	0.24482267	0.24546657	
1253.43	0.24494395	0.24548919	
1253.63	0.24462353	0.2455118	
1253.83	0.24473543	0.24553442	
1254.03	0.24452529	0.24555703	
1254.23	0.24478689	0.24557964	
1254.43	0.24496649	0.24560225	
1254.63	0.24492193	0.24562485	
1254.83	0.24530035	0.24564745	
1255.03	0.24581906	0.24567005	
1255.23	0.24587312	0.24569265	
1255.43	0.24623086	0.24571524	
1255.63	0.24627434	0.24573783	
1255.83	0.2466025	0.24576042	
1256.03	0.24633209	0.245783	
1256.23	0.24639121	0.24580559	
1256.43	0.24607971	0.24582817	
1256.63	0.2457823	0.24585075	
1256.83	0.24577771	0.24587332	
1257.03	0.24616229	0.24589589	
1257.23	0.2461804	0.24591846	
1257.43	0.2459447	0.24594103	
1257.63	0.24604996	0.2459636	
1257.83	0.24604047	0.24598616	
1258.03	0.24629	0.24600872	
1258.23	0.24689476	0.24603127	
1258.43	0.2468744	0.24605383	
1258.63	0.24695324	0.24607638	
1258.83	0.2469489	0.24609893	
1259.03	0.24703516	0.24612148	
1259.23	0.24717977	0.24614402	
1259.43	0.24730233	0.24616656	
1259.63	0.24750592	0.2461891	
1259.83	0.24695374	0.24621164	
1260.03	0.24646656	0.24623417	
1260.23	0.24649631	0.2462567	
1260.43	0.24625311	0.24627923	
1260.63	0.24615045	0.24630175	
1260.83	0.24606093	0.24632428	
1261.03	0.24634878	0.2463468	
1261.23	0.24580766	0.24636932	
1261.43	0.24594353	0.24639183	
1261.63	0.24608634	0.24641434	
1261.83	0.24597705	0.24643685	
1262.03	0.24651058	0.24645936	
1262.23	0.24654036	0.24648186	
1262.43	0.24651285	0.24650437	
1262.63	0.2465727	0.24652687	
1262.83	0.24666948	0.24654936	
1263.03	0.24680695	0.24657186	
1263.23	0.24676748	0.24659435	
1263.43	0.24691179	0.24661684	
1263.63	0.24663192	0.24663933	
1263.83	0.24623015	0.24666181	
1264.03	0.24620924	0.24668429	
1264.23	0.24649506	0.24670677	
1264.43	0.24640516	0.24672925	
1264.63	0.24591895	0.24675172	
1264.83	0.24582825	0.24677419	
1265.03	0.24627408	0.24679666	
1265.23	0.24598751	0.24681912	
1265.43	0.24642338	0.24684159	
1265.63	0.24664767	0.24686405	
1265.83	0.24694375	0.2468865	
1266.03	0.24721897	0.24690896	
1266.23	0.24756073	0.24693141	
1266.43	0.24785534	0.24695386	
1266.63	0.24789922	0.24697631	
1266.83	0.24798389	0.24699876	
1267.03	0.24820344	0.2470212	
1267.23	0.24846082	0.24704364	
1267.43	0.24890179	0.24706607	
1267.63	0.24871631	0.24708851	
1267.83	0.24857092	0.24711094	
1268.03	0.24819355	0.24713337	
1268.23	0.24850281	0.2471558	
1268.43	0.24792189	0.24717822	
1268.63	0.24751615	0.24720064	
1268.83	0.24746902	0.24722306	
1269.03	0.24751635	0.24724548	
1269.23	0.24717518	0.24726789	
1269.43	0.24744664	0.2472903	
1269.63	0.2479277	0.24731271	
1269.83	0.24759651	0.24733512	
1270.03	0.24744474	0.24735752	
1270.23	0.24741695	0.24737992	
1270.43	0.24734949	0.24740232	
1270.63	0.24745214	0.24742471	
1270.83	0.24805808	0.24744711	
1271.03	0.24840774	0.2474695	
1271.23	0.24834287	0.24749188	
1271.43	0.24873475	0.24751427	
1271.63	0.24869295	0.24753665	
1271.83	0.24835422	0.24755903	
1272.03	0.24837331	0.24758141	
1272.23	0.24868268	0.24760378	
1272.43	0.24838573	0.24762616	
1272.63	0.24852978	0.24764853	
1272.83	0.24858169	0.24767089	
1273.03	0.24865735	0.24769326	
1273.23	0.2486502	0.24771562	
1273.43	0.24858704	0.24773798	
1273.63	0.24864504	0.24776034	
1273.83	0.24770158	0.24778269	
1274.03	0.24757105	0.24780504	
1274.23	0.24709771	0.24782739	
1274.43	0.24688182	0.24784974	
1274.63	0.24676236	0.24787208	
1274.83	0.24707969	0.24789442	
1275.03	0.24693705	0.24791676	
1275.23	0.24681667	0.2479391	
1275.43	0.24722993	0.24796143	
1275.63	0.24744443	0.24798376	
1275.83	0.24772084	0.24800609	
1276.03	0.2480954	0.24802841	
1276.23	0.24815864	0.24805074	
1276.43	0.24784382	0.24807306	
1276.63	0.24769206	0.24809537	
1276.83	0.24760322	0.24811769	
1277.03	0.24767959	0.24814	
1277.23	0.24769997	0.24816231	
1277.43	0.24778025	0.24818462	
1277.63	0.24729161	0.24820692	
1277.83	0.24689684	0.24822923	
1278.03	0.24690362	0.24825153	
1278.23	0.24664991	0.24827382	
1278.43	0.24638172	0.24829612	
1278.63	0.24658564	0.24831841	
1278.83	0.24665859	0.2483407	
1279.03	0.24663332	0.24836299	
1279.23	0.24662239	0.24838527	
1279.43	0.24700981	0.24840755	
1279.63	0.24784301	0.24842983	
1279.83	0.24819434	0.24845211	
1280.03	0.24824659	0.24847438	
1280.23	0.24834345	0.24849665	
1280.43	0.24815927	0.24851892	
1280.63	0.24806767	0.24854119	
1280.83	0.24869696	0.24856345	
1281.03	0.24877228	0.24858571	
1281.23	0.24902753	0.24860797	
1281.43	0.24892919	0.24863023	
1281.63	0.24862343	0.24865248	
1281.83	0.24908372	0.24867473	
1282.03	0.24942214	0.24869698	
1282.23	0.24992336	0.24871922	
1282.43	0.24976434	0.24874147	
1282.63	0.24994416	0.24876371	
1282.83	0.24938569	0.24878595	
1283.03	0.24918411	0.24880818	
1283.23	0.24901745	0.24883041	
1283.43	0.24880485	0.24885264	
1283.63	0.24900939	0.24887487	
1283.83	0.24886379	0.2488971	
1284.03	0.24919862	0.24891932	
1284.23	0.24885393	0.24894154	
1284.43	0.24821225	0.24896376	
1284.63	0.24793365	0.24898597	
1284.83	0.24805688	0.24900818	
1285.03	0.24773372	0.24903039	
1285.23	0.24793282	0.2490526	
1285.43	0.24764222	0.2490748	
1285.63	0.24773044	0.249097	
1285.83	0.24813133	0.2491192	
1286.03	0.24836058	0.2491414	
1286.23	0.24882154	0.24916359	
1286.43	0.24845495	0.24918579	
1286.63	0.24849206	0.24920797	
1286.83	0.24789624	0.24923016	
1287.03	0.24777361	0.24925234	
1287.23	0.24775301	0.24927453	
1287.43	0.24758566	0.2492967	
1287.63	0.24818231	0.24931888	
1287.83	0.24877668	0.24934105	
1288.03	0.24948055	0.24936322	
1288.23	0.24934694	0.24938539	
1288.43	0.24922404	0.24940756	
1288.63	0.24892072	0.24942972	
1288.83	0.24919245	0.24945188	
1289.03	0.24967842	0.24947404	
1289.23	0.2492331	0.2494962	
1289.43	0.24880192	0.24951835	
1289.63	0.24867504	0.2495405	
1289.83	0.2490269	0.24956265	
1290.03	0.24911594	0.24958479	
1290.23	0.24942483	0.24960694	
1290.43	0.24939773	0.24962908	
1290.63	0.24965994	0.24965121	
1290.83	0.24976034	0.24967335	
1291.03	0.24997009	0.24969548	
1291.23	0.2503647	0.24971761	
1291.43	0.25086966	0.24973974	
1291.63	0.25158351	0.24976186	
1291.83	0.25192612	0.24978398	
1292.03	0.25198227	0.2498061	
1292.23	0.25159094	0.24982822	
1292.43	0.25114517	0.24985034	
1292.63	0.25098411	0.24987245	
1292.83	0.25116249	0.24989456	
1293.03	0.25105641	0.24991666	
1293.23	0.25047397	0.24993877	
1293.43	0.25005142	0.24996087	
1293.63	0.25010082	0.24998297	
1293.83	0.25036094	0.25000507	
1294.03	0.25032401	0.25002716	
1294.23	0.25032268	0.25004925	
1294.43	0.25055223	0.25007134	
1294.63	0.25093874	0.25009343	
1294.83	0.25127077	0.25011551	
1295.03	0.25123352	0.25013759	
1295.23	0.25180803	0.25015967	
1295.43	0.25192922	0.25018175	
1295.63	0.25158428	0.25020382	
1295.83	0.25120965	0.25022589	
1296.03	0.25133737	0.25024796	
1296.23	0.25129309	0.25027002	
1296.43	0.25141003	0.25029209	
1296.63	0.25132526	0.25031415	
1296.83	0.25106764	0.25033621	
1297.03	0.25100171	0.25035826	
1297.23	0.2512384	0.25038032	
1297.43	0.25090413	0.25040237	
1297.63	0.25126566	0.25042441	
1297.83	0.25133482	0.25044646	
1298.03	0.25156811	0.2504685	
1298.23	0.25146577	0.25049054	
1298.43	0.25174924	0.25051258	
1298.63	0.2518192	0.25053462	
1298.83	0.25167042	0.25055665	
1299.03	0.25159235	0.25057868	
1299.23	0.25166344	0.25060071	
1299.43	0.25091312	0.25062273	
1299.63	0.25058781	0.25064475	
1299.83	0.25067913	0.25066677	
1300.03	0.25077172	0.25068879	
1300.23	0.25063462	0.25071081	
1300.43	0.25087643	0.25073282	
1300.63	0.2506934	0.25075483	
1300.83	0.25040308	0.25077683	
1301.03	0.25073936	0.25079884	
1301.23	0.25118726	0.25082084	
1301.43	0.2509509	0.25084284	
1301.63	0.2509628	0.25086484	
1301.83	0.25091517	0.25088683	
1302.03	0.250903	0.25090882	
1302.23	0.2507051	0.25093081	
1302.43	0.25057787	0.2509528	
1302.63	0.25028151	0.25097478	
1302.83	0.2501634	0.25099677	
1303.03	0.25035197	0.25101874	
1303.23	0.24997718	0.25104072	
1303.43	0.24974175	0.2510627	
1303.63	0.2501388	0.25108467	
1303.83	0.24995564	0.25110664	
1304.03	0.24987706	0.2511286	
1304.23	0.2500398	0.25115057	
1304.43	0.25008517	0.25117253	
1304.63	0.2498698	0.25119449	
