Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00517929075241701	
Error Kobs	6.11601810842723E-05	
Koff	0.0442955039504525	
Error Koff	0.00102166569054759	
612.43	0.44889002	0.43326523	
612.63	0.44848351	0.4333806	
612.83	0.44840369	0.43349585	
613.03	0.44862071	0.43361098	
613.23	0.44941575	0.43372599	
613.43	0.45012463	0.43384088	
613.63	0.45020287	0.43395566	
613.83	0.44965508	0.43407031	
614.03	0.44962238	0.43418485	
614.23	0.45008628	0.43429927	
614.43	0.45015003	0.43441357	
614.63	0.4509528	0.43452775	
614.83	0.45121561	0.43464181	
615.03	0.45093041	0.43475576	
615.23	0.45138604	0.43486958	
615.43	0.45164458	0.43498329	
615.63	0.45167777	0.43509689	
615.83	0.45157774	0.43521036	
616.03	0.45143064	0.43532372	
616.23	0.45148685	0.43543696	
616.43	0.45141568	0.43555008	
616.63	0.45106812	0.43566308	
616.83	0.45119565	0.43577597	
617.03	0.45145641	0.43588874	
617.23	0.45190861	0.43600139	
617.43	0.45166163	0.43611393	
617.63	0.45106478	0.43622635	
617.83	0.45091556	0.43633866	
618.03	0.45067702	0.43645085	
618.23	0.45131052	0.43656292	
618.43	0.45187567	0.43667487	
618.63	0.45214022	0.43678671	
618.83	0.45230302	0.43689844	
619.03	0.45211078	0.43701005	
619.23	0.4527004	0.43712154	
619.43	0.45311598	0.43723292	
619.63	0.45300485	0.43734418	
619.83	0.45303349	0.43745533	
620.03	0.45326905	0.43756636	
620.23	0.45311395	0.43767728	
620.43	0.45332042	0.43778808	
620.63	0.4537051	0.43789877	
620.83	0.45432045	0.43800934	
621.03	0.45433343	0.4381198	
621.23	0.45412423	0.43823014	
621.43	0.4535201	0.43834037	
621.63	0.45376389	0.43845049	
621.83	0.45410486	0.43856049	
622.03	0.454342	0.43867038	
622.23	0.45504943	0.43878015	
622.43	0.45492582	0.43888981	
622.63	0.45484748	0.43899936	
622.83	0.45484401	0.43910879	
623.03	0.45473052	0.43921812	
623.23	0.45475942	0.43932732	
623.43	0.45457565	0.43943642	
623.63	0.4541799	0.4395454	
623.83	0.45399756	0.43965427	
624.03	0.45359105	0.43976302	
624.23	0.45303062	0.43987166	
624.43	0.45344402	0.4399802	
624.63	0.45395933	0.44008861	
624.83	0.45434455	0.44019692	
625.03	0.45431968	0.44030511	
625.23	0.45464651	0.44041319	
625.43	0.45464938	0.44052116	
625.63	0.45561851	0.44062902	
625.83	0.4565101	0.44073677	
626.03	0.45658948	0.4408444	
626.23	0.45658129	0.44095193	
626.43	0.45616318	0.44105934	
626.63	0.4560248	0.44116664	
626.83	0.45548013	0.44127383	
627.03	0.45534617	0.44138091	
627.23	0.45542614	0.44148788	
627.43	0.45512895	0.44159473	
627.63	0.45482631	0.44170148	
627.83	0.45432923	0.44180812	
628.03	0.45419682	0.44191464	
628.23	0.45422907	0.44202106	
628.43	0.45521782	0.44212736	
628.63	0.45571754	0.44223356	
628.83	0.45594361	0.44233964	
629.03	0.45620761	0.44244562	
629.23	0.45639375	0.44255148	
629.43	0.45637667	0.44265724	
629.63	0.4568189	0.44276289	
629.83	0.45720558	0.44286842	
630.03	0.45736987	0.44297385	
630.23	0.45755652	0.44307917	
630.43	0.4579145	0.44318438	
630.63	0.45846401	0.44328948	
630.83	0.45873528	0.44339447	
631.03	0.45911421	0.44349936	
631.23	0.4595188	0.44360413	
631.43	0.45924425	0.4437088	
631.63	0.45931565	0.44381336	
631.83	0.45913098	0.4439178	
632.03	0.45929845	0.44402215	
632.23	0.45905239	0.44412638	
632.43	0.45913973	0.44423051	
632.63	0.45873065	0.44433452	
632.83	0.45812262	0.44443843	
633.03	0.4580765	0.44454224	
633.23	0.45770212	0.44464593	
633.43	0.45732228	0.44474952	
633.63	0.45733511	0.444853	
633.83	0.45786607	0.44495637	
634.03	0.45792416	0.44505964	
634.23	0.45776427	0.4451628	
634.43	0.45835437	0.44526585	
634.63	0.45847454	0.4453688	
634.83	0.45854211	0.44547163	
635.03	0.45830518	0.44557437	
635.23	0.45847126	0.44567699	
635.43	0.45850319	0.44577951	
635.63	0.4585451	0.44588193	
635.83	0.45858815	0.44598424	
636.03	0.45873452	0.44608644	
636.23	0.45867478	0.44618853	
636.43	0.45914975	0.44629052	
636.63	0.45954346	0.44639241	
636.83	0.45975668	0.44649419	
637.03	0.46036394	0.44659586	
637.23	0.4604201	0.44669743	
637.43	0.46063831	0.4467989	
637.63	0.46061686	0.44690025	
637.83	0.46084673	0.44700151	
638.03	0.46070606	0.44710266	
638.23	0.46112534	0.4472037	
638.43	0.46154349	0.44730464	
638.63	0.46154237	0.44740547	
638.83	0.46157513	0.44750621	
639.03	0.46102208	0.44760683	
639.23	0.46099551	0.44770735	
639.43	0.46077198	0.44780777	
639.63	0.46074324	0.44790809	
639.83	0.46058818	0.4480083	
640.03	0.46079993	0.4481084	
640.23	0.46107252	0.44820841	
640.43	0.46159123	0.4483083	
640.63	0.46197348	0.4484081	
640.83	0.4622318	0.44850779	
641.03	0.46261712	0.44860738	
641.23	0.46296822	0.44870687	
641.43	0.4632028	0.44880625	
641.63	0.46325547	0.44890553	
641.83	0.46386956	0.44900471	
642.03	0.46426355	0.44910378	
642.23	0.46444277	0.44920276	
642.43	0.46430402	0.44930163	
642.63	0.46370791	0.44940039	
642.83	0.46334555	0.44949906	
643.03	0.46301869	0.44959762	
643.23	0.46329282	0.44969608	
643.43	0.46312986	0.44979444	
643.63	0.46326533	0.4498927	
643.83	0.46307103	0.44999086	
644.03	0.46339642	0.45008891	
644.23	0.46343632	0.45018686	
644.43	0.46354934	0.45028471	
644.63	0.46361057	0.45038246	
644.83	0.46330685	0.45048011	
645.03	0.46369758	0.45057766	
645.23	0.46369782	0.4506751	
645.43	0.46348233	0.45077245	
645.63	0.46378278	0.45086969	
645.83	0.46408615	0.45096684	
646.03	0.46396588	0.45106388	
646.23	0.46374946	0.45116083	
646.43	0.46381539	0.45125767	
646.63	0.46311528	0.45135441	
646.83	0.46388976	0.45145105	
647.03	0.46404244	0.45154759	
647.23	0.46418475	0.45164404	
647.43	0.4644702	0.45174038	
647.63	0.46475664	0.45183662	
647.83	0.46473123	0.45193276	
648.03	0.46489282	0.45202881	
648.23	0.46501661	0.45212475	
648.43	0.4648496	0.4522206	
648.63	0.4643227	0.45231634	
648.83	0.46399727	0.45241199	
649.03	0.46424173	0.45250754	
649.23	0.4640815	0.45260298	
649.43	0.46374078	0.45269833	
649.63	0.4635712	0.45279358	
649.83	0.4629994	0.45288874	
650.03	0.46271291	0.45298379	
650.23	0.46249196	0.45307875	
650.43	0.46268205	0.4531736	
650.63	0.46269148	0.45326836	
650.83	0.46342628	0.45336302	
651.03	0.46338318	0.45345758	
651.23	0.46398908	0.45355205	
651.43	0.46472789	0.45364642	
651.63	0.46487254	0.45374068	
651.83	0.4656444	0.45383486	
652.03	0.46625641	0.45392893	
652.23	0.46636706	0.45402291	
652.43	0.46645813	0.45411679	
652.63	0.46662085	0.45421057	
652.83	0.46704369	0.45430425	
653.03	0.46712586	0.45439784	
653.23	0.46671735	0.45449133	
653.43	0.46562548	0.45458473	
653.63	0.46516719	0.45467803	
653.83	0.46514693	0.45477123	
654.03	0.4650036	0.45486433	
654.23	0.46565948	0.45495734	
654.43	0.46587608	0.45505025	
654.63	0.46621148	0.45514307	
654.83	0.46652273	0.45523579	
655.03	0.46685962	0.45532841	
655.23	0.46713008	0.45542094	
655.43	0.46714039	0.45551337	
655.63	0.46730903	0.45560571	
655.83	0.46775193	0.45569795	
656.03	0.46760452	0.45579009	
656.23	0.46738421	0.45588214	
656.43	0.46800508	0.4559741	
656.63	0.46829308	0.45606596	
656.83	0.46760433	0.45615772	
657.03	0.46720888	0.45624939	
657.23	0.46645182	0.45634096	
657.43	0.46587466	0.45643244	
657.63	0.46607124	0.45652383	
657.83	0.46662789	0.45661512	
658.03	0.46708593	0.45670631	
658.23	0.46769756	0.45679742	
658.43	0.46741624	0.45688842	
658.63	0.46816498	0.45697934	
658.83	0.46816971	0.45707015	
659.03	0.46872526	0.45716088	
659.23	0.4686085	0.45725151	
659.43	0.4685778	0.45734205	
659.63	0.4685515	0.45743249	
659.83	0.46839237	0.45752284	
660.03	0.46814927	0.45761309	
660.23	0.46816232	0.45770326	
660.43	0.46816319	0.45779333	
660.63	0.46789201	0.4578833	
660.83	0.46744387	0.45797318	
661.03	0.46745578	0.45806297	
661.23	0.46701707	0.45815267	
661.43	0.46716807	0.45824227	
661.63	0.46751379	0.45833179	
661.83	0.46766307	0.4584212	
662.03	0.46804729	0.45851053	
662.23	0.46798034	0.45859976	
662.43	0.46858587	0.4586889	
662.63	0.46900688	0.45877795	
662.83	0.4691317	0.45886691	
663.03	0.46940788	0.45895577	
663.23	0.46928189	0.45904455	
663.43	0.46905038	0.45913323	
663.63	0.4689132	0.45922181	
663.83	0.46868883	0.45931031	
664.03	0.46830991	0.45939872	
664.23	0.46811613	0.45948703	
664.43	0.46770347	0.45957525	
664.63	0.46822754	0.45966338	
664.83	0.46831363	0.45975142	
665.03	0.46813552	0.45983937	
665.23	0.46850811	0.45992723	
665.43	0.46879697	0.460015	
665.63	0.46899321	0.46010267	
665.83	0.46937964	0.46019026	
666.03	0.47003702	0.46027775	
666.23	0.47046346	0.46036515	
666.43	0.47097665	0.46045247	
666.63	0.471244	0.46053969	
666.83	0.47119921	0.46062682	
667.03	0.47110612	0.46071386	
667.23	0.47148637	0.46080082	
667.43	0.47110405	0.46088768	
667.63	0.47137027	0.46097445	
667.83	0.47132387	0.46106113	
668.03	0.47130261	0.46114773	
668.23	0.47167525	0.46123423	
668.43	0.47186785	0.46132064	
668.63	0.47219826	0.46140697	
668.83	0.47229994	0.4614932	
669.03	0.47231311	0.46157935	
669.23	0.47273866	0.4616654	
669.43	0.47237249	0.46175137	
669.63	0.47249927	0.46183725	
669.83	0.47238541	0.46192304	
670.03	0.47213642	0.46200874	
670.23	0.4719588	0.46209435	
670.43	0.4718083	0.46217987	
670.63	0.47169187	0.46226531	
670.83	0.47096599	0.46235065	
671.03	0.47090422	0.46243591	
671.23	0.47068944	0.46252108	
671.43	0.47037489	0.46260616	
671.63	0.47056578	0.46269115	
671.83	0.47092044	0.46277606	
672.03	0.47090392	0.46286087	
672.23	0.47066414	0.4629456	
672.43	0.47083237	0.46303024	
672.63	0.4709253	0.4631148	
672.83	0.47135841	0.46319927	
673.03	0.4713904	0.46328364	
673.23	0.47179586	0.46336794	
673.43	0.47184178	0.46345214	
673.63	0.47207407	0.46353626	
673.83	0.47194826	0.46362029	
674.03	0.47190097	0.46370423	
674.23	0.47204348	0.46378809	
674.43	0.47249852	0.46387186	
674.63	0.47240659	0.46395554	
674.83	0.47225188	0.46403913	
675.03	0.47266772	0.46412264	
675.23	0.47283996	0.46420607	
675.43	0.47237203	0.4642894	
675.63	0.47216029	0.46437265	
675.83	0.47192518	0.46445582	
676.03	0.47178313	0.4645389	
676.23	0.47166215	0.46462189	
676.43	0.47192361	0.46470479	
676.63	0.47182514	0.46478761	
676.83	0.47188304	0.46487035	
677.03	0.47209895	0.464953	
677.23	0.47250561	0.46503556	
677.43	0.47257642	0.46511804	
677.63	0.47235644	0.46520043	
677.83	0.47199896	0.46528274	
678.03	0.47191698	0.46536496	
678.23	0.47227914	0.4654471	
678.43	0.47275207	0.46552915	
678.63	0.47262851	0.46561111	
678.83	0.47285928	0.465693	
679.03	0.47275976	0.46577479	
679.23	0.47203578	0.46585651	
679.43	0.47167301	0.46593813	
679.63	0.47172277	0.46601968	
679.83	0.47158221	0.46610114	
680.03	0.47258155	0.46618251	
680.23	0.47256258	0.4662638	
680.43	0.47244283	0.46634501	
680.63	0.47258708	0.46642613	
680.83	0.47246472	0.46650717	
681.03	0.47277965	0.46658812	
681.23	0.47296797	0.46666899	
681.43	0.47313234	0.46674978	
681.63	0.47330966	0.46683048	
681.83	0.47358764	0.4669111	
682.03	0.47401988	0.46699164	
682.23	0.47446806	0.46707209	
682.43	0.47497753	0.46715246	
682.63	0.47502201	0.46723275	
682.83	0.47510829	0.46731295	
683.03	0.47505445	0.46739307	
683.23	0.47514169	0.46747311	
683.43	0.47552338	0.46755306	
683.63	0.47538836	0.46763293	
683.83	0.47536579	0.46771272	
684.03	0.47591597	0.46779243	
684.23	0.47571981	0.46787205	
684.43	0.47556255	0.46795159	
684.63	0.47546328	0.46803105	
684.83	0.4752196	0.46811043	
685.03	0.47532478	0.46818972	
685.23	0.47528611	0.46826893	
685.43	0.4751165	0.46834806	
685.63	0.47496554	0.46842711	
685.83	0.47502194	0.46850608	
686.03	0.47495948	0.46858496	
686.23	0.4751538	0.46866376	
686.43	0.47522712	0.46874249	
686.63	0.4749296	0.46882113	
686.83	0.47445501	0.46889968	
687.03	0.47452728	0.46897816	
687.23	0.47410155	0.46905656	
687.43	0.47433828	0.46913487	
687.63	0.47446882	0.46921311	
687.83	0.47449165	0.46929126	
688.03	0.47466783	0.46936933	
688.23	0.47498335	0.46944732	
688.43	0.4753172	0.46952523	
688.63	0.47565755	0.46960306	
688.83	0.47545927	0.46968081	
689.03	0.47510933	0.46975848	
689.23	0.47480212	0.46983607	
689.43	0.47497107	0.46991357	
689.63	0.47501821	0.469991	
689.83	0.47582078	0.47006835	
690.03	0.47645992	0.47014562	
690.23	0.47676968	0.4702228	
690.43	0.47700228	0.47029991	
690.63	0.47680872	0.47037694	
690.83	0.47710981	0.47045389	
691.03	0.47757523	0.47053075	
691.23	0.47806718	0.47060754	
691.43	0.47870653	0.47068425	
691.63	0.47844517	0.47076088	
691.83	0.47849343	0.47083743	
692.03	0.47825885	0.4709139	
692.23	0.47832722	0.47099029	
692.43	0.47854695	0.47106661	
692.63	0.47828307	0.47114284	
692.83	0.47724366	0.471219	
693.03	0.47696079	0.47129507	
693.23	0.47673835	0.47137107	
693.43	0.47656022	0.47144699	
693.63	0.47633229	0.47152283	
693.83	0.47669222	0.47159859	
694.03	0.47658438	0.47167427	
694.23	0.47663439	0.47174988	
694.43	0.47690169	0.4718254	
694.63	0.47694428	0.47190085	
694.83	0.47785409	0.47197622	
695.03	0.47823608	0.47205151	
695.23	0.47858212	0.47212673	
695.43	0.47822084	0.47220186	
695.63	0.47801007	0.47227692	
695.83	0.47789274	0.4723519	
696.03	0.47767927	0.4724268	
696.23	0.47822523	0.47250163	
696.43	0.47888556	0.47257638	
696.63	0.47868089	0.47265105	
696.83	0.47863763	0.47272564	
697.03	0.47884895	0.47280016	
697.23	0.47893603	0.4728746	
697.43	0.47898211	0.47294896	
697.63	0.47914648	0.47302324	
697.83	0.4790853	0.47309745	
698.03	0.47944629	0.47317158	
698.23	0.48010891	0.47324564	
698.43	0.48026416	0.47331961	
698.63	0.48028311	0.47339352	
698.83	0.48057539	0.47346734	
699.03	0.48043062	0.47354109	
699.23	0.48022701	0.47361476	
699.43	0.48000579	0.47368836	
699.63	0.47971565	0.47376187	
699.83	0.47912255	0.47383532	
700.03	0.47913126	0.47390869	
700.23	0.47973521	0.47398198	
700.43	0.47957416	0.47405519	
700.63	0.47909006	0.47412833	
700.83	0.47912134	0.4742014	
701.03	0.47901073	0.47427438	
701.23	0.47917768	0.4743473	
701.43	0.47868453	0.47442013	
701.63	0.47806624	0.4744929	
701.83	0.47795643	0.47456558	
702.03	0.47813341	0.47463819	
702.23	0.47778577	0.47471073	
702.43	0.47764917	0.47478319	
702.63	0.47787846	0.47485558	
702.83	0.47836091	0.47492789	
703.03	0.47852153	0.47500012	
703.23	0.47899843	0.47507228	
703.43	0.47932146	0.47514437	
703.63	0.47955707	0.47521638	
703.83	0.48005747	0.47528832	
704.03	0.48064735	0.47536018	
704.23	0.48128928	0.47543197	
704.43	0.48137732	0.47550368	
704.63	0.48118195	0.47557532	
704.83	0.48103244	0.47564689	
705.03	0.48071677	0.47571838	
705.23	0.48009357	0.4757898	
705.43	0.47952321	0.47586114	
705.63	0.47911481	0.47593241	
705.83	0.47883917	0.47600361	
706.03	0.4791678	0.47607473	
706.23	0.47871261	0.47614578	
706.43	0.47886665	0.47621676	
706.63	0.47924428	0.47628766	
706.83	0.4796699	0.47635849	
707.03	0.4795067	0.47642924	
707.23	0.48029167	0.47649992	
707.43	0.48071977	0.47657053	
707.63	0.48146297	0.47664107	
707.83	0.48150813	0.47671153	
708.03	0.48190037	0.47678192	
708.23	0.48224294	0.47685223	
708.43	0.48193274	0.47692248	
708.63	0.48160295	0.47699265	
708.83	0.48123845	0.47706275	
709.03	0.48117922	0.47713277	
709.23	0.48045876	0.47720273	
709.43	0.48028972	0.47727261	
709.63	0.48047483	0.47734242	
709.83	0.48029255	0.47741215	
710.03	0.48037306	0.47748182	
710.23	0.47981779	0.47755141	
710.43	0.48018552	0.47762093	
710.63	0.48067047	0.47769038	
710.83	0.4806136	0.47775975	
711.03	0.48016168	0.47782906	
711.23	0.48032522	0.47789829	
711.43	0.48040344	0.47796745	
711.63	0.48045798	0.47803654	
711.83	0.48036779	0.47810556	
712.03	0.48092563	0.4781745	
712.23	0.48089966	0.47824338	
712.43	0.48073069	0.47831218	
712.63	0.48096826	0.47838091	
712.83	0.48041674	0.47844957	
713.03	0.48019146	0.47851816	
713.23	0.47985598	0.47858668	
713.43	0.48029041	0.47865513	
713.63	0.48079931	0.47872351	
713.83	0.48021084	0.47879181	
714.03	0.48020479	0.47886005	
714.23	0.48031469	0.47892821	
714.43	0.48066729	0.47899631	
714.63	0.4805376	0.47906433	
714.83	0.48049449	0.47913229	
715.03	0.48050271	0.47920017	
715.23	0.48090281	0.47926798	
715.43	0.48173621	0.47933572	
715.63	0.48201899	0.4794034	
715.83	0.48231331	0.479471	
716.03	0.48261822	0.47953853	
716.23	0.48253698	0.47960599	
716.43	0.48254522	0.47967339	
716.63	0.48245516	0.47974071	
716.83	0.4827853	0.47980796	
717.03	0.48311079	0.47987515	
717.23	0.48327821	0.47994226	
717.43	0.48333008	0.48000931	
717.63	0.48347783	0.48007628	
717.83	0.48333984	0.48014319	
718.03	0.48368327	0.48021002	
718.23	0.48379755	0.48027679	
718.43	0.48404401	0.48034349	
718.63	0.48377376	0.48041012	
718.83	0.4835188	0.48047668	
719.03	0.48348819	0.48054317	
719.23	0.48371468	0.48060959	
719.43	0.48394926	0.48067594	
719.63	0.48349711	0.48074223	
719.83	0.4832808	0.48080845	
720.03	0.48293262	0.48087459	
720.23	0.48236765	0.48094067	
720.43	0.4832118	0.48100668	
720.63	0.48326061	0.48107263	
720.83	0.48340194	0.4811385	
721.03	0.48357248	0.48120431	
721.23	0.48351618	0.48127004	
721.43	0.4839233	0.48133571	
721.63	0.4844288	0.48140132	
721.83	0.48464085	0.48146685	
722.03	0.48493142	0.48153232	
722.23	0.48445679	0.48159771	
722.43	0.48442258	0.48166305	
722.63	0.48405437	0.48172831	
722.83	0.48379658	0.4817935	
723.03	0.4837853	0.48185863	
723.23	0.48400303	0.48192369	
723.43	0.48388478	0.48198869	
723.63	0.48344877	0.48205361	
723.83	0.48344343	0.48211847	
724.03	0.48349676	0.48218326	
724.23	0.48349553	0.48224799	
724.43	0.48384114	0.48231264	
724.63	0.48338344	0.48237723	
724.83	0.48370914	0.48244176	
725.03	0.48433216	0.48250621	
725.23	0.48418974	0.4825706	
725.43	0.4840676	0.48263493	
725.63	0.484154	0.48269918	
725.83	0.48455601	0.48276337	
726.03	0.48462675	0.4828275	
726.23	0.48427782	0.48289156	
726.43	0.48444068	0.48295555	
726.63	0.48464931	0.48301947	
726.83	0.48474457	0.48308333	
727.03	0.48454464	0.48314712	
727.23	0.48485918	0.48321085	
727.43	0.48452637	0.48327451	
727.63	0.48445776	0.4833381	
727.83	0.48441722	0.48340163	
728.03	0.48462455	0.4834651	
728.23	0.48467773	0.48352849	
728.43	0.4847304	0.48359182	
728.63	0.48513019	0.48365509	
728.83	0.48526124	0.48371829	
729.03	0.48515415	0.48378143	
729.23	0.48474512	0.4838445	
729.43	0.48431061	0.4839075	
729.63	0.48423933	0.48397044	
729.83	0.48471123	0.48403331	
730.03	0.48446375	0.48409612	
730.23	0.48416686	0.48415887	
730.43	0.48424745	0.48422155	
730.63	0.48465356	0.48428416	
730.83	0.48409412	0.48434671	
731.03	0.48392169	0.48440919	
731.23	0.48379311	0.48447161	
731.43	0.48349729	0.48453397	
731.63	0.48347678	0.48459626	
731.83	0.48357724	0.48465849	
732.03	0.48371717	0.48472065	
732.23	0.48408689	0.48478275	
732.43	0.48419894	0.48484478	
732.63	0.48441711	0.48490675	
732.83	0.48466057	0.48496865	
733.03	0.48539354	0.48503049	
733.23	0.48549761	0.48509227	
733.43	0.48552166	0.48515398	
733.63	0.48597114	0.48521563	
733.83	0.4861095	0.48527722	
734.03	0.48643745	0.48533874	
734.23	0.48660377	0.48540019	
734.43	0.48719504	0.48546159	
734.63	0.48749815	0.48552292	
734.83	0.48757332	0.48558418	
735.03	0.4877566	0.48564539	
735.23	0.48756995	0.48570653	
735.43	0.48780073	0.4857676	
735.63	0.48773748	0.48582862	
735.83	0.48776188	0.48588957	
736.03	0.48722695	0.48595046	
736.23	0.48740878	0.48601128	
736.43	0.48695403	0.48607204	
736.63	0.48699003	0.48613274	
736.83	0.48681352	0.48619337	
737.03	0.48688158	0.48625395	
737.23	0.4862169	0.48631446	
737.43	0.4860311	0.4863749	
737.63	0.48589892	0.48643529	
737.83	0.48500008	0.48649561	
738.03	0.48557246	0.48655587	
738.23	0.48615494	0.48661607	
738.43	0.48619465	0.4866762	
738.63	0.48640448	0.48673628	
738.83	0.48655712	0.48679629	
739.03	0.48729696	0.48685624	
739.23	0.48758783	0.48691612	
739.43	0.48798109	0.48697595	
739.63	0.48840864	0.48703571	
739.83	0.48793661	0.48709541	
740.03	0.48718128	0.48715505	
740.23	0.48744274	0.48721462	
740.43	0.48734315	0.48727414	
740.63	0.48763336	0.48733359	
740.83	0.48748542	0.48739299	
741.03	0.48754117	0.48745232	
741.23	0.48730765	0.48751159	
741.43	0.48770557	0.48757079	
741.63	0.48789372	0.48762994	
741.83	0.48767926	0.48768903	
742.03	0.48821311	0.48774805	
