Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.234301920788081	
Error Kobs	107736.992338381	
Koff	0.109229775348232	
Error Koff	0.00383253783369903	
2382.21	0.27867273	0.28107842	
2382.41	0.27838755	0.28107807	
2382.61	0.27826441	0.28107772	
2382.81	0.27879544	0.28107737	
2383.01	0.27913572	0.28107702	
2383.21	0.27926764	0.28107667	
2383.41	0.27969753	0.28107633	
2383.61	0.27944782	0.28107598	
2383.81	0.27936454	0.28107564	
2384.01	0.2795327	0.28107529	
2384.21	0.27955221	0.28107495	
2384.41	0.27973778	0.2810746	
2384.61	0.27938554	0.28107426	
2384.81	0.27929114	0.28107392	
2385.01	0.27937447	0.28107358	
2385.21	0.27911411	0.28107324	
2385.41	0.27935245	0.2810729	
2385.61	0.27913399	0.28107256	
2385.81	0.27955993	0.28107223	
2386.01	0.27945222	0.28107189	
2386.21	0.27909937	0.28107155	
2386.41	0.27928652	0.28107122	
2386.61	0.27908549	0.28107088	
2386.81	0.27885245	0.28107055	
2387.01	0.27842677	0.28107022	
2387.21	0.27874106	0.28106989	
2387.41	0.27882832	0.28106956	
2387.61	0.27861593	0.28106923	
2387.81	0.27896362	0.2810689	
2388.01	0.27940708	0.28106857	
2388.21	0.27940119	0.28106824	
2388.41	0.27951304	0.28106791	
2388.61	0.27926891	0.28106759	
2388.81	0.27972083	0.28106726	
2389.01	0.27943252	0.28106694	
2389.21	0.27959987	0.28106661	
2389.41	0.27978939	0.28106629	
2389.61	0.27979039	0.28106597	
2389.81	0.27967581	0.28106565	
2390.01	0.27903085	0.28106533	
2390.21	0.2789137	0.281065	
2390.41	0.27842173	0.28106469	
2390.61	0.27829502	0.28106437	
2390.81	0.27806771	0.28106405	
2391.01	0.27777285	0.28106373	
2391.21	0.27819879	0.28106342	
2391.41	0.27795018	0.2810631	
2391.61	0.2783094	0.28106279	
2391.81	0.27872974	0.28106247	
2392.01	0.27882625	0.28106216	
2392.21	0.27900282	0.28106185	
2392.41	0.27951925	0.28106153	
2392.61	0.27962273	0.28106122	
2392.81	0.28002413	0.28106091	
2393.01	0.27987679	0.2810606	
2393.21	0.28006528	0.2810603	
2393.41	0.28033716	0.28105999	
2393.61	0.28012894	0.28105968	
2393.81	0.28028675	0.28105937	
2394.01	0.28026669	0.28105907	
2394.21	0.28038818	0.28105876	
2394.41	0.28003877	0.28105846	
2394.61	0.27998627	0.28105815	
2394.81	0.27962499	0.28105785	
2395.01	0.27936708	0.28105755	
2395.21	0.2790955	0.28105725	
2395.41	0.27897969	0.28105695	
2395.61	0.27920627	0.28105665	
2395.81	0.27935166	0.28105635	
2396.01	0.27930631	0.28105605	
2396.21	0.27932472	0.28105575	
2396.41	0.27958235	0.28105545	
2396.61	0.27950296	0.28105516	
2396.81	0.27939453	0.28105486	
2397.01	0.27917293	0.28105457	
2397.21	0.27887797	0.28105427	
2397.41	0.27866625	0.28105398	
2397.61	0.27844806	0.28105369	
2397.81	0.27914533	0.28105339	
2398.01	0.27870156	0.2810531	
2398.21	0.27888223	0.28105281	
2398.41	0.27928239	0.28105252	
2398.61	0.27970202	0.28105223	
2398.81	0.28012849	0.28105194	
2399.01	0.2801546	0.28105165	
2399.21	0.27980614	0.28105137	
2399.41	0.28011331	0.28105108	
2399.61	0.28013786	0.28105079	
2399.81	0.27993166	0.28105051	
2400.01	0.27954392	0.28105022	
2400.21	0.27964967	0.28104994	
2400.41	0.27984035	0.28104966	
2400.61	0.27909429	0.28104937	
2400.81	0.27874771	0.28104909	
2401.01	0.27810459	0.28104881	
2401.21	0.27736094	0.28104853	
2401.41	0.2770083	0.28104825	
2401.61	0.27721772	0.28104797	
2401.81	0.27748744	0.28104769	
2402.01	0.27699153	0.28104741	
2402.21	0.27785017	0.28104714	
2402.41	0.27819715	0.28104686	
2402.61	0.27874222	0.28104659	
2402.81	0.27859848	0.28104631	
2403.01	0.27876234	0.28104604	
2403.21	0.27903324	0.28104576	
2403.41	0.27939575	0.28104549	
2403.61	0.27962241	0.28104522	
2403.81	0.28008765	0.28104494	
2404.01	0.28085705	0.28104467	
2404.21	0.28142519	0.2810444	
2404.41	0.28132724	0.28104413	
2404.61	0.28100326	0.28104386	
2404.81	0.28137585	0.28104359	
2405.01	0.28072188	0.28104332	
2405.21	0.28085412	0.28104306	
2405.41	0.28059199	0.28104279	
2405.61	0.28053827	0.28104252	
2405.81	0.2798358	0.28104226	
2406.01	0.27949965	0.28104199	
2406.21	0.2794096	0.28104173	
2406.41	0.27900475	0.28104147	
2406.61	0.27880723	0.2810412	
2406.81	0.27814385	0.28104094	
2407.01	0.27831068	0.28104068	
2407.21	0.27812567	0.28104042	
2407.41	0.27818652	0.28104016	
2407.61	0.27846743	0.2810399	
2407.81	0.27883446	0.28103964	
2408.01	0.27878941	0.28103938	
2408.21	0.27892105	0.28103912	
2408.41	0.27912939	0.28103886	
2408.61	0.27909794	0.28103861	
2408.81	0.27957729	0.28103835	
2409.01	0.27950818	0.28103809	
2409.21	0.27930202	0.28103784	
2409.41	0.27904838	0.28103758	
2409.61	0.27912143	0.28103733	
2409.81	0.27912104	0.28103708	
2410.01	0.27939762	0.28103683	
2410.21	0.27912358	0.28103657	
2410.41	0.27897585	0.28103632	
2410.61	0.27884118	0.28103607	
2410.81	0.27899234	0.28103582	
2411.01	0.2793927	0.28103557	
2411.21	0.27925876	0.28103532	
2411.41	0.27974902	0.28103507	
2411.61	0.279693	0.28103483	
2411.81	0.27967368	0.28103458	
2412.01	0.27989515	0.28103433	
2412.21	0.28014599	0.28103409	
2412.41	0.28060518	0.28103384	
2412.61	0.28007317	0.2810336	
2412.81	0.28012775	0.28103335	
2413.01	0.27985112	0.28103311	
2413.21	0.27955218	0.28103286	
2413.41	0.28001934	0.28103262	
2413.61	0.27995012	0.28103238	
2413.81	0.27989337	0.28103214	
2414.01	0.27955444	0.2810319	
2414.21	0.27963122	0.28103166	
2414.41	0.27939347	0.28103142	
2414.61	0.27939586	0.28103118	
2414.81	0.2792131	0.28103094	
2415.01	0.27945963	0.2810307	
2415.21	0.27942393	0.28103047	
2415.41	0.28007748	0.28103023	
2415.61	0.28011329	0.28102999	
2415.81	0.28108265	0.28102976	
2416.01	0.2814561	0.28102952	
2416.21	0.28124836	0.28102929	
2416.41	0.28089679	0.28102905	
2416.61	0.28041454	0.28102882	
2416.81	0.28054898	0.28102859	
2417.01	0.28006977	0.28102835	
2417.21	0.2799608	0.28102812	
2417.41	0.27981564	0.28102789	
2417.61	0.2796805	0.28102766	
2417.81	0.27961762	0.28102743	
2418.01	0.27936163	0.2810272	
2418.21	0.27929681	0.28102697	
2418.41	0.27881705	0.28102674	
2418.61	0.27870217	0.28102652	
2418.81	0.27871385	0.28102629	
2419.01	0.27907292	0.28102606	
2419.21	0.27926556	0.28102584	
2419.41	0.27927956	0.28102561	
2419.61	0.27931359	0.28102538	
2419.81	0.2798577	0.28102516	
2420.01	0.27923998	0.28102494	
2420.21	0.27926345	0.28102471	
2420.41	0.27872829	0.28102449	
2420.61	0.2790647	0.28102427	
2420.81	0.27876383	0.28102404	
2421.01	0.27854139	0.28102382	
2421.21	0.27884601	0.2810236	
2421.41	0.27881788	0.28102338	
2421.61	0.27872858	0.28102316	
2421.81	0.27892477	0.28102294	
2422.01	0.27887124	0.28102272	
2422.21	0.27900119	0.28102251	
2422.41	0.27957806	0.28102229	
2422.61	0.27970292	0.28102207	
2422.81	0.27967771	0.28102185	
2423.01	0.27937157	0.28102164	
2423.21	0.2794834	0.28102142	
2423.41	0.27949734	0.28102121	
2423.61	0.28004484	0.28102099	
2423.81	0.28013048	0.28102078	
2424.01	0.27993555	0.28102056	
2424.21	0.28020654	0.28102035	
2424.41	0.27976297	0.28102014	
2424.61	0.27964823	0.28101993	
2424.81	0.27905454	0.28101971	
2425.01	0.27892492	0.2810195	
2425.21	0.27866226	0.28101929	
2425.41	0.2784749	0.28101908	
2425.61	0.27830553	0.28101887	
2425.81	0.27829623	0.28101866	
2426.01	0.27820335	0.28101845	
2426.21	0.27793405	0.28101825	
2426.41	0.27852234	0.28101804	
2426.61	0.2785391	0.28101783	
2426.81	0.27852037	0.28101763	
2427.01	0.27894815	0.28101742	
2427.21	0.27950703	0.28101721	
2427.41	0.27976646	0.28101701	
2427.61	0.27969541	0.2810168	
2427.81	0.27992361	0.2810166	
2428.01	0.27997642	0.2810164	
2428.21	0.27975013	0.28101619	
2428.41	0.27960785	0.28101599	
2428.61	0.27977519	0.28101579	
2428.81	0.27953325	0.28101559	
2429.01	0.27969008	0.28101538	
2429.21	0.2795697	0.28101518	
2429.41	0.27970048	0.28101498	
2429.61	0.27982331	0.28101478	
2429.81	0.27993742	0.28101458	
2430.01	0.28009565	0.28101439	
2430.21	0.27980526	0.28101419	
2430.41	0.28037189	0.28101399	
2430.61	0.28018088	0.28101379	
2430.81	0.27994773	0.28101359	
2431.01	0.28009034	0.2810134	
2431.21	0.27964249	0.2810132	
2431.41	0.2796293	0.28101301	
2431.61	0.27934215	0.28101281	
2431.81	0.27969125	0.28101262	
2432.01	0.27930229	0.28101242	
2432.21	0.27936997	0.28101223	
2432.41	0.2796693	0.28101204	
2432.61	0.27972453	0.28101184	
2432.81	0.27927771	0.28101165	
2433.01	0.27979199	0.28101146	
2433.21	0.2803509	0.28101127	
2433.41	0.28072317	0.28101108	
2433.61	0.28090216	0.28101089	
2433.81	0.28090791	0.2810107	
2434.01	0.28091201	0.28101051	
2434.21	0.28049234	0.28101032	
2434.41	0.28012827	0.28101013	
2434.61	0.2796871	0.28100994	
2434.81	0.27958009	0.28100975	
2435.01	0.27949659	0.28100957	
2435.21	0.27909032	0.28100938	
2435.41	0.27954962	0.28100919	
2435.61	0.27934398	0.28100901	
2435.81	0.27962949	0.28100882	
2436.01	0.27994598	0.28100864	
2436.21	0.28026838	0.28100845	
2436.41	0.28014012	0.28100827	
2436.61	0.28023224	0.28100808	
2436.81	0.28000791	0.2810079	
2437.01	0.28061095	0.28100772	
2437.21	0.28080493	0.28100753	
2437.41	0.28098331	0.28100735	
2437.61	0.28127136	0.28100717	
2437.81	0.28108142	0.28100699	
2438.01	0.28108225	0.28100681	
2438.21	0.28066949	0.28100663	
2438.41	0.28067285	0.28100645	
2438.61	0.28071859	0.28100627	
2438.81	0.28009047	0.28100609	
2439.01	0.27946317	0.28100591	
2439.21	0.27880145	0.28100573	
2439.41	0.27850174	0.28100556	
2439.61	0.27816383	0.28100538	
2439.81	0.27799951	0.2810052	
2440.01	0.27790227	0.28100502	
2440.21	0.277182	0.28100485	
2440.41	0.27685153	0.28100467	
2440.61	0.27660151	0.2810045	
2440.81	0.27593417	0.28100432	
2441.01	0.27594147	0.28100415	
2441.21	0.27580165	0.28100397	
2441.41	0.27604364	0.2810038	
2441.61	0.27611442	0.28100363	
2441.81	0.27630963	0.28100346	
2442.01	0.27730959	0.28100328	
2442.21	0.27765311	0.28100311	
2442.41	0.27869406	0.28100294	
2442.61	0.27900148	0.28100277	
2442.81	0.2790593	0.2810026	
2443.01	0.27927964	0.28100243	
2443.21	0.27958955	0.28100226	
2443.41	0.28011034	0.28100209	
2443.61	0.28074599	0.28100192	
2443.81	0.2807488	0.28100175	
2444.01	0.28070821	0.28100158	
2444.21	0.28026359	0.28100141	
2444.41	0.28028532	0.28100125	
2444.61	0.27999194	0.28100108	
2444.81	0.27954555	0.28100091	
2445.01	0.27924619	0.28100075	
2445.21	0.2793057	0.28100058	
2445.41	0.27958616	0.28100042	
2445.61	0.27952104	0.28100025	
2445.81	0.27983966	0.28100009	
2446.01	0.28047234	0.28099992	
2446.21	0.2801905	0.28099976	
2446.41	0.28087554	0.28099959	
2446.61	0.280587	0.28099943	
2446.81	0.28033834	0.28099927	
2447.01	0.2803644	0.28099911	
2447.21	0.28014506	0.28099894	
2447.41	0.28032783	0.28099878	
2447.61	0.28021357	0.28099862	
2447.81	0.28010804	0.28099846	
2448.01	0.28002946	0.2809983	
2448.21	0.27957674	0.28099814	
2448.41	0.27962997	0.28099798	
2448.61	0.27962174	0.28099782	
2448.81	0.28003727	0.28099766	
2449.01	0.28029467	0.2809975	
2449.21	0.28057603	0.28099735	
2449.41	0.28051616	0.28099719	
2449.61	0.28040598	0.28099703	
2449.81	0.28070865	0.28099687	
2450.01	0.28098572	0.28099672	
2450.21	0.28043934	0.28099656	
2450.41	0.28081686	0.28099641	
2450.61	0.28074748	0.28099625	
2450.81	0.28022979	0.2809961	
2451.01	0.28062426	0.28099594	
2451.21	0.28068118	0.28099579	
2451.41	0.28113041	0.28099563	
2451.61	0.28100167	0.28099548	
2451.81	0.28106772	0.28099533	
2452.01	0.28073585	0.28099517	
2452.21	0.28036521	0.28099502	
2452.41	0.28016054	0.28099487	
2452.61	0.28014004	0.28099472	
2452.81	0.2803159	0.28099456	
2453.01	0.27983712	0.28099441	
2453.21	0.27928348	0.28099426	
2453.41	0.27911359	0.28099411	
2453.61	0.27917904	0.28099396	
2453.81	0.27926484	0.28099381	
2454.01	0.27905624	0.28099366	
2454.21	0.27861641	0.28099351	
2454.41	0.27919913	0.28099337	
2454.61	0.27926937	0.28099322	
2454.81	0.27906915	0.28099307	
2455.01	0.27969004	0.28099292	
2455.21	0.27937039	0.28099278	
2455.41	0.27933583	0.28099263	
2455.61	0.27885739	0.28099248	
2455.81	0.27889064	0.28099234	
2456.01	0.27858657	0.28099219	
2456.21	0.27872556	0.28099204	
2456.41	0.27844454	0.2809919	
2456.61	0.27867424	0.28099176	
2456.81	0.27884919	0.28099161	
2457.01	0.27916407	0.28099147	
2457.21	0.27916342	0.28099132	
2457.41	0.27942792	0.28099118	
2457.61	0.27962489	0.28099104	
2457.81	0.27979734	0.28099089	
2458.01	0.27963824	0.28099075	
2458.21	0.27976035	0.28099061	
2458.41	0.28010178	0.28099047	
2458.61	0.27991316	0.28099033	
2458.81	0.28002494	0.28099019	
2459.01	0.2792542	0.28099005	
2459.21	0.27934602	0.28098991	
2459.41	0.27945637	0.28098977	
2459.61	0.27899905	0.28098963	
2459.81	0.27905037	0.28098949	
2460.01	0.27891997	0.28098935	
2460.21	0.27914018	0.28098921	
2460.41	0.27880676	0.28098907	
2460.61	0.27954446	0.28098893	
2460.81	0.27994801	0.28098879	
2461.01	0.28047819	0.28098866	
2461.21	0.2801848	0.28098852	
2461.41	0.27993998	0.28098838	
2461.61	0.27981546	0.28098825	
2461.81	0.27980406	0.28098811	
2462.01	0.27951346	0.28098798	
2462.21	0.27896775	0.28098784	
2462.41	0.27886758	0.28098771	
2462.61	0.27842576	0.28098757	
2462.81	0.27838454	0.28098744	
2463.01	0.27801383	0.2809873	
2463.21	0.27819554	0.28098717	
2463.41	0.27811372	0.28098704	
2463.61	0.27798358	0.2809869	
2463.81	0.27790362	0.28098677	
2464.01	0.27803857	0.28098664	
2464.21	0.27779648	0.2809865	
2464.41	0.27787198	0.28098637	
2464.61	0.27839267	0.28098624	
2464.81	0.27863985	0.28098611	
2465.01	0.27881098	0.28098598	
2465.21	0.27823429	0.28098585	
2465.41	0.27806455	0.28098572	
2465.61	0.27823407	0.28098559	
2465.81	0.27823736	0.28098546	
2466.01	0.27813636	0.28098533	
2466.21	0.27821291	0.2809852	
2466.41	0.27886972	0.28098507	
2466.61	0.27889305	0.28098494	
2466.81	0.2792109	0.28098482	
2467.01	0.27957243	0.28098469	
2467.21	0.27970843	0.28098456	
2467.41	0.28005169	0.28098443	
2467.61	0.28029705	0.28098431	
2467.81	0.2804421	0.28098418	
2468.01	0.28058367	0.28098405	
2468.21	0.28063097	0.28098393	
2468.41	0.28097297	0.2809838	
2468.61	0.28145822	0.28098368	
2468.81	0.28130999	0.28098355	
2469.01	0.28101418	0.28098343	
2469.21	0.28096374	0.2809833	
2469.41	0.28136388	0.28098318	
2469.61	0.28156124	0.28098305	
2469.81	0.28121284	0.28098293	
2470.01	0.28103186	0.28098281	
2470.21	0.28134248	0.28098268	
2470.41	0.28179812	0.28098256	
2470.61	0.28132979	0.28098244	
2470.81	0.28113967	0.28098232	
2471.01	0.28098092	0.2809822	
2471.21	0.2808035	0.28098207	
2471.41	0.28077469	0.28098195	
2471.61	0.28047833	0.28098183	
2471.81	0.28028062	0.28098171	
2472.01	0.27995549	0.28098159	
2472.21	0.27977951	0.28098147	
2472.41	0.27965941	0.28098135	
2472.61	0.28025132	0.28098123	
2472.81	0.27977358	0.28098111	
2473.01	0.27981378	0.28098099	
2473.21	0.27972171	0.28098087	
2473.41	0.27959691	0.28098076	
2473.61	0.27966605	0.28098064	
2473.81	0.2794916	0.28098052	
2474.01	0.27934469	0.2809804	
2474.21	0.27992867	0.28098029	
2474.41	0.27985272	0.28098017	
2474.61	0.27918568	0.28098005	
2474.81	0.27944043	0.28097994	
2475.01	0.27935056	0.28097982	
2475.21	0.27957236	0.2809797	
2475.41	0.27928704	0.28097959	
2475.61	0.27907699	0.28097947	
2475.81	0.27970158	0.28097936	
2476.01	0.27923743	0.28097924	
2476.21	0.27930188	0.28097913	
2476.41	0.27940402	0.28097901	
2476.61	0.27951794	0.2809789	
2476.81	0.27916114	0.28097879	
2477.01	0.27913017	0.28097867	
2477.21	0.27923998	0.28097856	
2477.41	0.27892003	0.28097845	
2477.61	0.27910405	0.28097833	
2477.81	0.27908394	0.28097822	
2478.01	0.27926697	0.28097811	
2478.21	0.27959339	0.280978	
2478.41	0.2792386	0.28097789	
2478.61	0.27949858	0.28097778	
2478.81	0.28009456	0.28097766	
2479.01	0.28004704	0.28097755	
2479.21	0.28014166	0.28097744	
2479.41	0.27989024	0.28097733	
2479.61	0.28048626	0.28097722	
2479.81	0.28057576	0.28097711	
2480.01	0.28044651	0.280977	
2480.21	0.2803706	0.28097689	
2480.41	0.28012261	0.28097679	
2480.61	0.28005039	0.28097668	
2480.81	0.28005811	0.28097657	
2481.01	0.28004842	0.28097646	
2481.21	0.28002053	0.28097635	
2481.41	0.27975182	0.28097625	
2481.61	0.28016147	0.28097614	
2481.81	0.28052215	0.28097603	
2482.01	0.28081858	0.28097592	
2482.21	0.28057048	0.28097582	
2482.41	0.28052372	0.28097571	
2482.61	0.28063881	0.28097561	
2482.81	0.28041913	0.2809755	
2483.01	0.28062423	0.28097539	
2483.21	0.28025992	0.28097529	
2483.41	0.28026422	0.28097518	
2483.61	0.28066592	0.28097508	
2483.81	0.28034198	0.28097497	
2484.01	0.28033902	0.28097487	
2484.21	0.27961713	0.28097477	
2484.41	0.27943384	0.28097466	
2484.61	0.27924566	0.28097456	
2484.81	0.2790439	0.28097446	
2485.01	0.27915843	0.28097435	
2485.21	0.27910152	0.28097425	
2485.41	0.27893953	0.28097415	
2485.61	0.2792	0.28097404	
2485.81	0.27961747	0.28097394	
2486.01	0.27927339	0.28097384	
2486.21	0.27924189	0.28097374	
2486.41	0.27891611	0.28097364	
2486.61	0.27854381	0.28097354	
2486.81	0.27903831	0.28097344	
2487.01	0.27992882	0.28097334	
2487.21	0.27991384	0.28097323	
2487.41	0.28014411	0.28097313	
2487.61	0.27984125	0.28097303	
2487.81	0.27970288	0.28097294	
2488.01	0.27992815	0.28097284	
2488.21	0.27977676	0.28097274	
2488.41	0.27985483	0.28097264	
2488.61	0.27994788	0.28097254	
2488.81	0.27954493	0.28097244	
2489.01	0.27982178	0.28097234	
2489.21	0.27990074	0.28097224	
2489.41	0.28003636	0.28097215	
2489.61	0.28047756	0.28097205	
2489.81	0.28033122	0.28097195	
2490.01	0.28004582	0.28097185	
2490.21	0.28027947	0.28097176	
2490.41	0.28017985	0.28097166	
2490.61	0.28051174	0.28097156	
2490.81	0.28117117	0.28097147	
2491.01	0.28145058	0.28097137	
2491.21	0.28113187	0.28097128	
2491.41	0.28091009	0.28097118	
2491.61	0.28028952	0.28097109	
2491.81	0.28053699	0.28097099	
2492.01	0.28045133	0.2809709	
2492.21	0.28041964	0.2809708	
2492.41	0.28038834	0.28097071	
2492.61	0.28069474	0.28097061	
2492.81	0.28048779	0.28097052	
2493.01	0.28108918	0.28097043	
2493.21	0.28082671	0.28097033	
2493.41	0.28079836	0.28097024	
2493.61	0.28113924	0.28097015	
2493.81	0.28127299	0.28097005	
2494.01	0.28181366	0.28096996	
2494.21	0.28171083	0.28096987	
2494.41	0.28178866	0.28096978	
2494.61	0.28195046	0.28096968	
2494.81	0.28206391	0.28096959	
2495.01	0.28224134	0.2809695	
2495.21	0.28186404	0.28096941	
2495.41	0.28156429	0.28096932	
2495.61	0.281201	0.28096923	
2495.81	0.28142556	0.28096914	
2496.01	0.28160246	0.28096905	
2496.21	0.28138452	0.28096896	
2496.41	0.28092817	0.28096887	
2496.61	0.28090224	0.28096878	
2496.81	0.28053503	0.28096869	
2497.01	0.28024475	0.2809686	
2497.21	0.27925105	0.28096851	
2497.41	0.27926052	0.28096842	
2497.61	0.27925109	0.28096833	
2497.81	0.27899557	0.28096824	
2498.01	0.27902882	0.28096816	
2498.21	0.27870763	0.28096807	
2498.41	0.27877526	0.28096798	
2498.61	0.27927775	0.28096789	
2498.81	0.27949571	0.28096781	
2499.01	0.27961666	0.28096772	
2499.21	0.27988971	0.28096763	
2499.41	0.28050751	0.28096754	
2499.61	0.28072958	0.28096746	
2499.81	0.28110633	0.28096737	
2500.01	0.28123242	0.28096729	
2500.21	0.28100124	0.2809672	
2500.41	0.28093124	0.28096711	
2500.61	0.28105199	0.28096703	
2500.81	0.28114229	0.28096694	
2501.01	0.28078733	0.28096686	
2501.21	0.28044165	0.28096677	
2501.41	0.28048086	0.28096669	
2501.61	0.28034976	0.2809666	
2501.81	0.28014097	0.28096652	
2502.01	0.28007285	0.28096644	
2502.21	0.27937876	0.28096635	
2502.41	0.27878254	0.28096627	
2502.61	0.27867813	0.28096618	
2502.81	0.27846381	0.2809661	
2503.01	0.27852949	0.28096602	
2503.21	0.27909	0.28096593	
2503.41	0.27895899	0.28096585	
2503.61	0.27867174	0.28096577	
2503.81	0.27905206	0.28096569	
2504.01	0.27928965	0.28096561	
2504.21	0.27991672	0.28096552	
2504.41	0.28042985	0.28096544	
2504.61	0.28096715	0.28096536	
2504.81	0.28110745	0.28096528	
2505.01	0.28120314	0.2809652	
2505.21	0.2813305	0.28096512	
2505.41	0.28164209	0.28096504	
2505.61	0.28131446	0.28096496	
2505.81	0.28081591	0.28096488	
2506.01	0.28028448	0.28096479	
2506.21	0.27936472	0.28096471	
2506.41	0.27923796	0.28096464	
2506.61	0.27881716	0.28096456	
2506.81	0.27851408	0.28096448	
2507.01	0.27799285	0.2809644	
2507.21	0.27797987	0.28096432	
2507.41	0.27777206	0.28096424	
2507.61	0.27821534	0.28096416	
2507.81	0.27859025	0.28096408	
2508.01	0.27913483	0.280964	
2508.21	0.27975062	0.28096393	
2508.41	0.28028279	0.28096385	
2508.61	0.28047423	0.28096377	
2508.81	0.28004228	0.28096369	
2509.01	0.2803967	0.28096362	
2509.21	0.28059689	0.28096354	
2509.41	0.28085014	0.28096346	
2509.61	0.28079415	0.28096338	
2509.81	0.28097002	0.28096331	
2510.01	0.28132813	0.28096323	
2510.21	0.2815577	0.28096315	
2510.41	0.28225775	0.28096308	
2510.61	0.28195448	0.280963	
2510.81	0.28166805	0.28096293	
2511.01	0.28106673	0.28096285	
2511.21	0.28112004	0.28096278	
2511.41	0.28099454	0.2809627	
2511.61	0.28140637	0.28096263	
2511.81	0.2813827	0.28096255	
2512.01	0.28176621	0.28096248	
2512.21	0.28137778	0.2809624	
2512.41	0.28113062	0.28096233	
2512.61	0.28063568	0.28096225	
2512.81	0.27998723	0.28096218	
2513.01	0.28021621	0.28096211	
2513.21	0.27983518	0.28096203	
2513.41	0.27947079	0.28096196	
2513.61	0.27932793	0.28096189	
2513.81	0.2790587	0.28096181	
2514.01	0.27963619	0.28096174	
2514.21	0.27942446	0.28096167	
2514.41	0.27950435	0.2809616	
2514.61	0.27926242	0.28096152	
2514.81	0.27928115	0.28096145	
2515.01	0.27934791	0.28096138	
2515.21	0.27959849	0.28096131	
2515.41	0.28012044	0.28096124	
2515.61	0.28098499	0.28096116	
2515.81	0.28159235	0.28096109	
2516.01	0.28196297	0.28096102	
2516.21	0.28183241	0.28096095	
2516.41	0.28198499	0.28096088	
2516.61	0.28185574	0.28096081	
2516.81	0.281846	0.28096074	
2517.01	0.28159545	0.28096067	
2517.21	0.28081768	0.2809606	
2517.41	0.28023176	0.28096053	
2517.61	0.27996703	0.28096046	
2517.81	0.27960678	0.28096039	
2518.01	0.27985889	0.28096032	
2518.21	0.27943428	0.28096025	
2518.41	0.28000748	0.28096018	
2518.61	0.28013978	0.28096011	
2518.81	0.28060305	0.28096004	
2519.01	0.2805262	0.28095997	
2519.21	0.28053388	0.28095991	
2519.41	0.28096756	0.28095984	
2519.61	0.28094554	0.28095977	
2519.81	0.28079825	0.2809597	
2520.01	0.28094874	0.28095963	
2520.21	0.28091954	0.28095957	
2520.41	0.28035712	0.2809595	
2520.61	0.28035791	0.28095943	
2520.81	0.27999766	0.28095936	
2521.01	0.27971296	0.2809593	
2521.21	0.27980387	0.28095923	
2521.41	0.27969386	0.28095916	
2521.61	0.27985356	0.2809591	
2521.81	0.27969535	0.28095903	
2522.01	0.2800518	0.28095896	
2522.21	0.27994099	0.2809589	
2522.41	0.28029725	0.28095883	
2522.61	0.27994192	0.28095877	
2522.81	0.28001946	0.2809587	
2523.01	0.27959838	0.28095864	
2523.21	0.27970431	0.28095857	
2523.41	0.27987212	0.28095851	
2523.61	0.27959775	0.28095844	
2523.81	0.28015111	0.28095838	
2524.01	0.28052817	0.28095831	
2524.21	0.28042708	0.28095825	
2524.41	0.28066918	0.28095818	
2524.61	0.28085889	0.28095812	
2524.81	0.28108411	0.28095805	
2525.01	0.28151629	0.28095799	
2525.21	0.28215369	0.28095793	
2525.41	0.28241513	0.28095786	
2525.61	0.28261001	0.2809578	
2525.81	0.2824407	0.28095774	
2526.01	0.28264673	0.28095767	
2526.21	0.28254395	0.28095761	
2526.41	0.28289507	0.28095755	
2526.61	0.28253851	0.28095748	
2526.81	0.28200406	0.28095742	
2527.01	0.28151895	0.28095736	
2527.21	0.28129124	0.2809573	
2527.41	0.28132068	0.28095723	
2527.61	0.28062665	0.28095717	
2527.81	0.28052982	0.28095711	
2528.01	0.2799584	0.28095705	
2528.21	0.27991784	0.28095699	
2528.41	0.27965975	0.28095693	
2528.61	0.27915606	0.28095687	
2528.81	0.2793122	0.2809568	
2529.01	0.27897328	0.28095674	
2529.21	0.2787206	0.28095668	
2529.41	0.27874493	0.28095662	
2529.61	0.27864469	0.28095656	
2529.81	0.27871184	0.2809565	
2530.01	0.2790147	0.28095644	
2530.21	0.27920238	0.28095638	
2530.41	0.27974989	0.28095632	
2530.61	0.27974456	0.28095626	
2530.81	0.27940702	0.2809562	
2531.01	0.27961563	0.28095614	
2531.21	0.27993041	0.28095608	
2531.41	0.280321	0.28095602	
2531.61	0.28028908	0.28095597	
2531.81	0.28040395	0.28095591	
2532.01	0.28052177	0.28095585	
2532.21	0.2806864	0.28095579	
2532.41	0.2804796	0.28095573	
2532.61	0.28074987	0.28095567	
2532.81	0.28019454	0.28095561	
2533.01	0.27964415	0.28095556	
2533.21	0.27925528	0.2809555	
2533.41	0.27970492	0.28095544	
2533.61	0.2794461	0.28095538	
2533.81	0.27952384	0.28095532	
2534.01	0.27965899	0.28095527	
2534.21	0.27998164	0.28095521	
2534.41	0.2802297	0.28095515	
2534.61	0.2804237	0.2809551	
2534.81	0.28026234	0.28095504	
2535.01	0.2808232	0.28095498	
2535.21	0.28133608	0.28095493	
2535.41	0.28171624	0.28095487	
2535.61	0.28142818	0.28095481	
2535.81	0.28105419	0.28095476	
2536.01	0.28060826	0.2809547	
2536.21	0.28040895	0.28095465	
2536.41	0.2798027	0.28095459	
2536.61	0.27940348	0.28095453	
