Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.309892416334053	
Error Kobs	0.0150247039848155	
Koff	0.0044181034507539	
Error Koff	1.86844849632699E-05	
852.62	0.17092323	0.16826906	
852.82	0.17126317	0.16835201	
853.02	0.17192947	0.16843493	
853.22	0.17216783	0.16851781	
853.42	0.17264408	0.16860065	
853.62	0.17284496	0.16868345	
853.82	0.17273423	0.16876622	
854.02	0.17278313	0.16884895	
854.22	0.17269288	0.16893163	
854.42	0.17243972	0.16901428	
854.62	0.1716524	0.1690969	
854.82	0.171517	0.16917947	
855.02	0.17151193	0.16926201	
855.22	0.17117323	0.1693445	
855.42	0.17155316	0.16942696	
855.62	0.17153361	0.16950939	
855.82	0.17193794	0.16959177	
856.02	0.1721973	0.16967412	
856.22	0.17219714	0.16975643	
856.42	0.17225478	0.1698387	
856.62	0.17277908	0.16992093	
856.82	0.17364219	0.17000312	
857.02	0.17437154	0.17008528	
857.22	0.17491633	0.1701674	
857.42	0.17520177	0.17024948	
857.62	0.17500426	0.17033153	
857.82	0.17512519	0.17041353	
858.02	0.17483158	0.1704955	
858.22	0.17446688	0.17057743	
858.42	0.17404523	0.17065932	
858.62	0.17393986	0.17074118	
858.82	0.17366336	0.170823	
859.02	0.17341426	0.17090477	
859.22	0.17338196	0.17098652	
859.42	0.1733643	0.17106822	
859.62	0.17287365	0.17114989	
859.82	0.1726312	0.17123152	
860.02	0.17280483	0.17131311	
860.22	0.1727719	0.17139466	
860.42	0.17344464	0.17147618	
860.62	0.17422785	0.17155766	
860.82	0.17465203	0.1716391	
861.02	0.17491547	0.1717205	
861.22	0.17510449	0.17180187	
861.42	0.17517083	0.1718832	
861.62	0.1753224	0.17196449	
861.82	0.1759695	0.17204575	
862.02	0.17609793	0.17212696	
862.22	0.17619636	0.17220814	
862.42	0.17599463	0.17228928	
862.62	0.17532579	0.17237039	
862.82	0.17495072	0.17245146	
863.02	0.17538245	0.17253249	
863.22	0.1754767	0.17261348	
863.42	0.17511063	0.17269443	
863.62	0.17494131	0.17277535	
863.82	0.17540901	0.17285623	
864.02	0.17597761	0.17293708	
864.22	0.17617457	0.17301788	
864.42	0.17650635	0.17309865	
864.62	0.17648433	0.17317938	
864.82	0.1764954	0.17326008	
865.02	0.17605497	0.17334074	
865.22	0.17599671	0.17342136	
865.42	0.17612904	0.17350194	
865.62	0.17631092	0.17358249	
865.82	0.17636098	0.173663	
866.02	0.17633305	0.17374347	
866.22	0.1758936	0.1738239	
866.42	0.17533362	0.1739043	
866.62	0.17481326	0.17398466	
866.82	0.17511613	0.17406499	
867.02	0.17558818	0.17414528	
867.22	0.17539341	0.17422553	
867.42	0.17530882	0.17430574	
867.62	0.17544242	0.17438592	
867.82	0.17584749	0.17446606	
868.02	0.17585083	0.17454616	
868.22	0.17610826	0.17462622	
868.42	0.17605106	0.17470625	
868.62	0.1762122	0.17478625	
868.82	0.17624635	0.1748662	
869.02	0.17600875	0.17494612	
869.22	0.17643614	0.175026	
869.42	0.17688119	0.17510585	
869.62	0.17734567	0.17518565	
869.82	0.17763095	0.17526543	
870.02	0.17767329	0.17534516	
870.22	0.17760604	0.17542486	
870.42	0.17769301	0.17550452	
870.62	0.17814367	0.17558414	
870.82	0.17841784	0.17566373	
871.02	0.17861296	0.17574328	
871.22	0.17875497	0.1758228	
871.42	0.17889345	0.17590228	
871.62	0.17901688	0.17598172	
871.82	0.17919752	0.17606112	
872.02	0.1794531	0.17614049	
872.22	0.17926743	0.17621982	
872.42	0.17927507	0.17629912	
872.62	0.17917462	0.17637838	
872.82	0.17973078	0.1764576	
873.02	0.17983198	0.17653679	
873.22	0.17982399	0.17661594	
873.42	0.17971715	0.17669505	
873.62	0.17940034	0.17677413	
873.82	0.17904571	0.17685317	
874.02	0.1791583	0.17693217	
874.22	0.17992991	0.17701114	
874.42	0.1803958	0.17709007	
874.62	0.18093562	0.17716896	
874.82	0.18107564	0.17724782	
875.02	0.18112612	0.17732664	
875.22	0.18156623	0.17740543	
875.42	0.18193549	0.17748418	
875.62	0.18193691	0.17756289	
875.82	0.18219473	0.17764157	
876.02	0.18156629	0.17772021	
876.22	0.18119734	0.17779882	
876.42	0.18112946	0.17787738	
876.62	0.18132298	0.17795592	
876.82	0.18144919	0.17803441	
877.02	0.18079451	0.17811287	
877.22	0.18004779	0.1781913	
877.42	0.17946117	0.17826968	
877.62	0.17951646	0.17834804	
877.82	0.17943537	0.17842635	
878.02	0.17985197	0.17850463	
878.22	0.18051446	0.17858288	
878.42	0.18090025	0.17866108	
878.62	0.18123306	0.17873925	
878.82	0.18107311	0.17881739	
879.02	0.18101331	0.17889549	
879.22	0.18152597	0.17897355	
879.42	0.18170536	0.17905158	
879.62	0.18152961	0.17912957	
879.82	0.18174542	0.17920753	
880.02	0.18163038	0.17928545	
880.22	0.18192665	0.17936333	
880.42	0.18173375	0.17944118	
880.62	0.18235774	0.17951899	
880.82	0.1821903	0.17959677	
881.02	0.18207952	0.17967451	
881.22	0.18242144	0.17975222	
881.42	0.18241893	0.17982989	
881.62	0.18245885	0.17990752	
881.82	0.18239472	0.17998512	
882.02	0.18268323	0.18006268	
882.22	0.18330617	0.18014021	
882.42	0.18333959	0.1802177	
882.62	0.18329641	0.18029515	
882.82	0.18278637	0.18037257	
883.02	0.18324515	0.18044996	
883.22	0.18348411	0.1805273	
883.42	0.18380229	0.18060462	
883.62	0.1839976	0.18068189	
883.82	0.18455918	0.18075914	
884.02	0.18451302	0.18083634	
884.22	0.18435207	0.18091351	
884.42	0.18473994	0.18099065	
884.62	0.18526798	0.18106775	
884.82	0.18539526	0.18114481	
885.02	0.18514851	0.18122184	
885.22	0.18530236	0.18129883	
885.42	0.18511258	0.18137579	
885.62	0.18535214	0.18145271	
885.82	0.18544525	0.1815296	
886.02	0.18542765	0.18160645	
886.22	0.18577757	0.18168326	
886.42	0.18556502	0.18176004	
886.62	0.18558378	0.18183679	
886.82	0.1855138	0.1819135	
887.02	0.18584581	0.18199017	
887.22	0.18550351	0.18206681	
887.42	0.18571439	0.18214342	
887.62	0.18521561	0.18221999	
887.82	0.18528076	0.18229652	
888.02	0.1849795	0.18237302	
888.22	0.18488096	0.18244948	
888.42	0.18470255	0.18252591	
888.62	0.18464015	0.1826023	
888.82	0.18443053	0.18267866	
889.02	0.18423477	0.18275498	
889.22	0.1847061	0.18283127	
889.42	0.18559727	0.18290752	
889.62	0.18596198	0.18298374	
889.82	0.18572975	0.18305992	
890.02	0.18578867	0.18313606	
890.22	0.1863338	0.18321218	
890.42	0.1864932	0.18328825	
890.62	0.18731913	0.18336429	
890.82	0.18732594	0.1834403	
891.02	0.18764262	0.18351627	
891.22	0.18787555	0.18359221	
891.42	0.1882291	0.18366811	
891.62	0.18839025	0.18374398	
891.82	0.18922942	0.18381981	
892.02	0.18909672	0.18389561	
892.22	0.18900862	0.18397137	
892.42	0.18893921	0.1840471	
892.62	0.18922972	0.18412279	
892.82	0.18907648	0.18419845	
893.02	0.18893185	0.18427407	
893.22	0.18902072	0.18434966	
893.42	0.18861268	0.18442521	
893.62	0.18817355	0.18450073	
893.82	0.18762014	0.18457621	
894.02	0.18752377	0.18465166	
894.22	0.18743208	0.18472708	
894.42	0.18775183	0.18480245	
894.62	0.18816596	0.1848778	
894.82	0.18743778	0.18495311	
895.02	0.18732659	0.18502838	
895.22	0.18740256	0.18510363	
895.42	0.18758828	0.18517883	
895.62	0.18812868	0.185254	
895.82	0.18862531	0.18532914	
896.02	0.18832092	0.18540424	
896.22	0.18861003	0.18547931	
896.42	0.18894109	0.18555434	
896.62	0.1888941	0.18562934	
896.82	0.18915776	0.1857043	
897.02	0.18927379	0.18577923	
897.22	0.18948545	0.18585413	
897.42	0.18937852	0.18592899	
897.62	0.19021921	0.18600382	
897.82	0.19055393	0.18607861	
898.02	0.19065309	0.18615337	
898.22	0.19120707	0.18622809	
898.42	0.19161442	0.18630278	
898.62	0.19171745	0.18637743	
898.82	0.19137239	0.18645205	
899.02	0.1911633	0.18652664	
899.22	0.19130889	0.18660119	
899.42	0.19140919	0.1866757	
899.62	0.19143857	0.18675019	
899.82	0.1911216	0.18682463	
900.02	0.19046851	0.18689905	
900.22	0.19042794	0.18697343	
900.42	0.19016134	0.18704777	
900.62	0.1896645	0.18712208	
900.82	0.18977906	0.18719636	
901.02	0.18949477	0.1872706	
901.22	0.18991786	0.18734481	
901.42	0.19030176	0.18741899	
901.62	0.19097494	0.18749313	
901.82	0.19124882	0.18756723	
902.02	0.19156819	0.1876413	
902.22	0.1922455	0.18771534	
902.42	0.19242569	0.18778935	
902.62	0.19292001	0.18786332	
902.82	0.19286882	0.18793725	
903.02	0.19309964	0.18801115	
903.22	0.19322611	0.18808502	
903.42	0.19306246	0.18815885	
903.62	0.19263468	0.18823265	
903.82	0.19219051	0.18830642	
904.02	0.19205153	0.18838015	
904.22	0.19167817	0.18845385	
904.42	0.19127145	0.18852751	
904.62	0.19069398	0.18860114	
904.82	0.19075444	0.18867474	
905.02	0.19063219	0.1887483	
905.22	0.19076032	0.18882183	
905.42	0.19080595	0.18889532	
905.62	0.1908962	0.18896878	
905.82	0.19096887	0.18904221	
906.02	0.19123154	0.1891156	
906.22	0.19216279	0.18918896	
906.42	0.19249304	0.18926229	
906.62	0.19289507	0.18933558	
906.82	0.19309187	0.18940884	
907.02	0.19337766	0.18948206	
907.22	0.19331313	0.18955525	
907.42	0.19290331	0.18962841	
907.62	0.19264661	0.18970153	
907.82	0.19296261	0.18977462	
908.02	0.19317435	0.18984768	
908.22	0.19272197	0.1899207	
908.42	0.1926552	0.18999369	
908.62	0.1925645	0.19006665	
908.82	0.1927156	0.19013957	
909.02	0.19227859	0.19021245	
909.22	0.19215997	0.19028531	
909.42	0.19271648	0.19035813	
909.62	0.19308222	0.19043092	
909.82	0.19359915	0.19050367	
910.02	0.19391119	0.19057639	
910.22	0.19456102	0.19064908	
910.42	0.19491583	0.19072173	
910.62	0.19569866	0.19079435	
910.82	0.19570707	0.19086694	
911.02	0.19571846	0.19093949	
911.22	0.19584983	0.19101201	
911.42	0.19590872	0.1910845	
911.62	0.19684737	0.19115695	
911.82	0.19716648	0.19122937	
912.02	0.19741623	0.19130176	
912.22	0.1973389	0.19137411	
912.42	0.19739011	0.19144643	
912.62	0.19728938	0.19151871	
912.82	0.19706624	0.19159097	
913.02	0.19716985	0.19166319	
913.22	0.19686184	0.19173537	
913.42	0.19664784	0.19180753	
913.62	0.19642166	0.19187965	
913.82	0.19586177	0.19195173	
914.02	0.19556114	0.19202379	
914.22	0.19563263	0.19209581	
914.42	0.19520972	0.1921678	
914.62	0.19489108	0.19223975	
914.82	0.19444032	0.19231167	
915.02	0.19442855	0.19238356	
915.22	0.19505764	0.19245541	
915.42	0.19561688	0.19252724	
915.62	0.1960203	0.19259902	
915.82	0.1957002	0.19267078	
916.02	0.19655915	0.1927425	
916.22	0.19649762	0.19281419	
916.42	0.19636948	0.19288585	
916.62	0.19623541	0.19295747	
916.82	0.19663202	0.19302906	
917.02	0.19625824	0.19310062	
917.22	0.19567127	0.19317215	
917.42	0.1955192	0.19324364	
917.62	0.19580294	0.1933151	
917.82	0.19560035	0.19338652	
918.02	0.195696	0.19345792	
918.22	0.19528115	0.19352928	
918.42	0.1949189	0.19360061	
918.62	0.19524365	0.1936719	
918.82	0.19515863	0.19374316	
919.02	0.19516143	0.19381439	
919.22	0.19540307	0.19388559	
919.42	0.19505161	0.19395675	
919.62	0.19497155	0.19402788	
919.82	0.19540065	0.19409898	
920.02	0.19608471	0.19417005	
920.22	0.19601218	0.19424108	
920.42	0.19606105	0.19431208	
920.62	0.19622422	0.19438304	
920.82	0.19675749	0.19445398	
921.02	0.19681983	0.19452488	
921.22	0.19754866	0.19459575	
921.42	0.19791872	0.19466659	
921.62	0.19863838	0.19473739	
921.82	0.19889449	0.19480816	
922.02	0.19918932	0.1948789	
922.22	0.19937827	0.19494961	
922.42	0.19945706	0.19502028	
922.62	0.19936375	0.19509092	
922.82	0.19922028	0.19516153	
923.02	0.19915632	0.19523211	
923.22	0.19901551	0.19530265	
923.42	0.19932636	0.19537316	
923.62	0.19953323	0.19544364	
923.82	0.20013763	0.19551409	
924.02	0.2005181	0.1955845	
924.22	0.20027508	0.19565488	
924.42	0.20006887	0.19572523	
924.62	0.200143	0.19579555	
924.82	0.20041905	0.19586583	
925.02	0.20051469	0.19593609	
925.22	0.20031417	0.19600631	
925.42	0.19993202	0.19607649	
925.62	0.20012575	0.19614665	
925.82	0.19981947	0.19621677	
926.02	0.19977245	0.19628686	
926.22	0.19975835	0.19635692	
926.42	0.19952845	0.19642694	
926.62	0.1992255	0.19649694	
926.82	0.19924125	0.1965669	
927.02	0.19889253	0.19663683	
927.22	0.19883021	0.19670673	
927.42	0.19903764	0.19677659	
927.62	0.19929532	0.19684642	
927.82	0.19957089	0.19691622	
928.02	0.19943305	0.19698599	
928.22	0.19918647	0.19705573	
928.42	0.19878482	0.19712543	
928.62	0.19907632	0.19719511	
928.82	0.19897814	0.19726475	
929.02	0.19948353	0.19733435	
929.22	0.19925657	0.19740393	
929.42	0.19924877	0.19747347	
929.62	0.20000351	0.19754299	
929.82	0.20024533	0.19761247	
930.02	0.20058216	0.19768191	
930.22	0.20055922	0.19775133	
930.42	0.20088487	0.19782071	
930.62	0.20075321	0.19789007	
930.82	0.20089112	0.19795939	
931.02	0.20069515	0.19802867	
931.22	0.20048867	0.19809793	
931.42	0.2003812	0.19816716	
931.62	0.20046184	0.19823635	
931.82	0.20006156	0.19830551	
932.02	0.19993417	0.19837464	
932.22	0.19975864	0.19844374	
932.42	0.19923579	0.1985128	
932.62	0.1998034	0.19858183	
932.82	0.19980539	0.19865084	
933.02	0.20024088	0.19871981	
933.22	0.20028332	0.19878874	
933.42	0.20054548	0.19885765	
933.62	0.20091203	0.19892653	
933.82	0.20095217	0.19899537	
934.02	0.20084236	0.19906418	
934.22	0.20117308	0.19913296	
934.42	0.20157454	0.19920171	
934.62	0.20156035	0.19927042	
934.82	0.20118715	0.19933911	
935.02	0.2008404	0.19940776	
935.22	0.20080428	0.19947638	
935.42	0.20088575	0.19954497	
935.62	0.20132094	0.19961353	
935.82	0.20113282	0.19968206	
936.02	0.20108547	0.19975055	
936.22	0.2013912	0.19981902	
936.42	0.20159538	0.19988745	
936.62	0.20206112	0.19995585	
936.82	0.20238145	0.20002422	
937.02	0.2027268	0.20009256	
937.22	0.20267208	0.20016087	
937.42	0.20267463	0.20022914	
937.62	0.20281516	0.20029738	
937.82	0.20298246	0.2003656	
938.02	0.20318117	0.20043378	
938.22	0.20358493	0.20050193	
938.42	0.20328725	0.20057004	
938.62	0.20319241	0.20063813	
938.82	0.20250593	0.20070619	
939.02	0.20280137	0.20077421	
939.22	0.20341414	0.2008422	
939.42	0.20353677	0.20091016	
939.62	0.20389884	0.20097809	
939.82	0.20325947	0.20104599	
940.02	0.20350088	0.20111386	
940.22	0.20363521	0.2011817	
940.42	0.20396678	0.2012495	
940.62	0.20420902	0.20131727	
940.82	0.20453343	0.20138502	
941.02	0.20440739	0.20145273	
941.22	0.20410054	0.20152041	
941.42	0.20458213	0.20158806	
941.62	0.20440279	0.20165568	
941.82	0.20408041	0.20172326	
942.02	0.20425019	0.20179082	
942.22	0.20403338	0.20185834	
942.42	0.20380388	0.20192584	
942.62	0.20348042	0.2019933	
942.82	0.20346143	0.20206073	
943.02	0.20410077	0.20212813	
943.22	0.20447519	0.2021955	
943.42	0.20442528	0.20226284	
943.62	0.20481998	0.20233015	
943.82	0.2048545	0.20239742	
944.02	0.20546225	0.20246467	
944.22	0.20575444	0.20253188	
944.42	0.20621048	0.20259907	
944.62	0.20647054	0.20266622	
944.82	0.20630816	0.20273334	
945.02	0.20593764	0.20280043	
945.22	0.20554162	0.20286749	
945.42	0.20592244	0.20293452	
945.62	0.20563851	0.20300152	
945.82	0.20557398	0.20306849	
946.02	0.20562681	0.20313542	
946.22	0.20518205	0.20320233	
946.42	0.20547019	0.2032692	
946.62	0.20524419	0.20333605	
946.82	0.20561647	0.20340286	
947.02	0.20584847	0.20346964	
947.22	0.20595836	0.20353639	
947.42	0.20616358	0.20360312	
947.62	0.20641378	0.20366981	
947.82	0.20642021	0.20373647	
948.02	0.20652514	0.20380309	
948.22	0.20643092	0.20386969	
948.42	0.20625814	0.20393626	
948.62	0.20644038	0.2040028	
948.82	0.2060535	0.2040693	
949.02	0.20599761	0.20413578	
949.22	0.20604504	0.20420222	
949.42	0.20642062	0.20426864	
949.62	0.20629478	0.20433502	
949.82	0.20630628	0.20440138	
950.02	0.20626887	0.2044677	
950.22	0.20588676	0.20453399	
950.42	0.20639542	0.20460025	
950.62	0.20644872	0.20466649	
950.82	0.20659118	0.20473269	
951.02	0.20678944	0.20479886	
951.22	0.20692788	0.204865	
951.42	0.20721161	0.20493111	
951.62	0.20713384	0.20499719	
951.82	0.20719784	0.20506323	
952.02	0.20740283	0.20512925	
952.22	0.20743752	0.20519524	
952.42	0.20762595	0.2052612	
952.62	0.20794289	0.20532713	
952.82	0.20811743	0.20539302	
953.02	0.20848473	0.20545889	
953.22	0.20861799	0.20552472	
953.42	0.20855612	0.20559053	
953.62	0.20852579	0.20565631	
953.82	0.2083499	0.20572205	
954.02	0.20819309	0.20578777	
954.22	0.20815473	0.20585345	
954.42	0.20874562	0.20591911	
954.62	0.20926847	0.20598473	
954.82	0.20883355	0.20605032	
955.02	0.20900574	0.20611589	
955.22	0.20923633	0.20618142	
955.42	0.20957298	0.20624693	
955.62	0.20949563	0.2063124	
955.82	0.20967482	0.20637784	
956.02	0.20992235	0.20644326	
956.22	0.21029753	0.20650864	
956.42	0.21057454	0.20657399	
956.62	0.21079463	0.20663931	
956.82	0.21108152	0.20670461	
957.02	0.21106811	0.20676987	
957.22	0.21096621	0.2068351	
957.42	0.21065954	0.2069003	
957.62	0.21046867	0.20696548	
957.82	0.21038778	0.20703062	
958.02	0.21050269	0.20709573	
958.22	0.21025173	0.20716082	
958.42	0.21018026	0.20722587	
958.62	0.2099527	0.20729089	
958.82	0.20920216	0.20735588	
959.02	0.20966393	0.20742085	
959.22	0.2098358	0.20748578	
959.42	0.21034059	0.20755068	
959.62	0.2105206	0.20761556	
959.82	0.21090149	0.2076804	
960.02	0.21133933	0.20774521	
960.22	0.2118408	0.20781	
960.42	0.2121935	0.20787475	
960.62	0.21217274	0.20793947	
960.82	0.21255137	0.20800417	
961.02	0.21271063	0.20806883	
961.22	0.21288697	0.20813347	
961.42	0.21261709	0.20819807	
961.62	0.21255269	0.20826265	
961.82	0.21243009	0.20832719	
962.02	0.212179	0.20839171	
962.22	0.21203874	0.2084562	
962.42	0.21179603	0.20852065	
962.62	0.21196262	0.20858508	
962.82	0.21175258	0.20864948	
963.02	0.21206889	0.20871384	
963.22	0.21203649	0.20877818	
963.42	0.21248465	0.20884249	
963.62	0.21208515	0.20890677	
963.82	0.2120161	0.20897102	
964.02	0.21195318	0.20903524	
964.22	0.21215522	0.20909943	
964.42	0.21271306	0.20916359	
964.62	0.2124869	0.20922772	
964.82	0.2123551	0.20929182	
965.02	0.21238444	0.20935589	
965.22	0.21224628	0.20941993	
965.42	0.21263069	0.20948395	
965.62	0.21327711	0.20954793	
965.82	0.21322755	0.20961188	
966.02	0.21359944	0.20967581	
966.22	0.21367003	0.2097397	
966.42	0.21353172	0.20980357	
966.62	0.21382965	0.20986741	
966.82	0.2134657	0.20993121	
967.02	0.21326507	0.20999499	
967.22	0.21337227	0.21005874	
967.42	0.21354172	0.21012246	
967.62	0.21303537	0.21018615	
967.82	0.21285785	0.21024981	
968.02	0.21319652	0.21031344	
968.22	0.21316044	0.21037704	
968.42	0.21329379	0.21044061	
968.62	0.21239866	0.21050415	
968.82	0.2122542	0.21056767	
969.02	0.21276774	0.21063115	
969.22	0.21322075	0.21069461	
969.42	0.21379403	0.21075803	
969.62	0.21377245	0.21082143	
969.82	0.21369238	0.2108848	
970.02	0.21402391	0.21094814	
970.22	0.21407048	0.21101145	
970.42	0.21426358	0.21107473	
970.62	0.21432183	0.21113798	
970.82	0.2143712	0.2112012	
971.02	0.21468178	0.21126439	
971.22	0.21517228	0.21132756	
971.42	0.21511847	0.21139069	
971.62	0.21490129	0.2114538	
971.82	0.21476049	0.21151687	
972.02	0.21506454	0.21157992	
972.22	0.2143646	0.21164294	
972.42	0.2145446	0.21170593	
972.62	0.21434229	0.21176889	
972.82	0.21484667	0.21183182	
973.02	0.21496883	0.21189472	
973.22	0.21522138	0.2119576	
973.42	0.21525988	0.21202044	
973.62	0.21534317	0.21208326	
973.82	0.21542162	0.21214604	
974.02	0.21563396	0.2122088	
974.22	0.21629334	0.21227153	
974.42	0.21663109	0.21233423	
974.62	0.21709114	0.2123969	
974.82	0.21685346	0.21245954	
975.02	0.2169425	0.21252216	
975.22	0.21682004	0.21258474	
975.42	0.21676822	0.2126473	
975.62	0.21678035	0.21270983	
975.82	0.21662579	0.21277232	
976.02	0.21689838	0.21283479	
976.22	0.21640727	0.21289724	
976.42	0.21663626	0.21295965	
976.62	0.21701993	0.21302203	
976.82	0.21723299	0.21308439	
977.02	0.21739264	0.21314671	
977.22	0.21709339	0.21320901	
977.42	0.21700868	0.21327128	
977.62	0.21706253	0.21333352	
977.82	0.21691456	0.21339573	
978.02	0.21708466	0.21345791	
978.22	0.21704905	0.21352007	
978.42	0.21706824	0.21358219	
978.62	0.21676713	0.21364429	
978.82	0.21632851	0.21370636	
979.02	0.21679252	0.2137684	
979.22	0.21719142	0.21383041	
979.42	0.21755851	0.21389239	
979.62	0.21767546	0.21395434	
979.82	0.21775784	0.21401627	
980.02	0.2180418	0.21407817	
980.22	0.2179833	0.21414003	
980.42	0.21846479	0.21420187	
980.62	0.21902417	0.21426369	
980.82	0.2187632	0.21432547	
981.02	0.21868289	0.21438722	
981.22	0.21791137	0.21444895	
981.42	0.21780947	0.21451065	
981.62	0.21745037	0.21457232	
981.82	0.21694424	0.21463396	
982.02	0.21619559	0.21469557	
