Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00166986753994441	
Error Kobs	3.54442137934733E-06	
Koff	0.00411280350753075	
Error Koff	1.34945171296954E-05	
Time1	Data1	Fit1	
1159.02	0.54461547	0.54525681	
1159.22	0.5445542	0.54531434	
1159.42	0.54497683	0.54537186	
1159.62	0.5448079	0.54542936	
1159.82	0.54495875	0.54548683	
1160.02	0.5449721	0.54554429	
1160.22	0.54514004	0.54560173	
1160.42	0.54524011	0.54565915	
1160.62	0.54539646	0.54571655	
1160.82	0.54610868	0.54577393	
1161.02	0.54638777	0.54583129	
1161.22	0.5466654	0.54588864	
1161.42	0.5463559	0.54594596	
1161.62	0.54593842	0.54600326	
1161.82	0.54582442	0.54606055	
1162.02	0.54592362	0.54611782	
1162.22	0.54587999	0.54617506	
1162.42	0.54581879	0.54623229	
1162.62	0.54578034	0.5462895	
1162.82	0.54564167	0.54634669	
1163.02	0.54589238	0.54640386	
1163.22	0.54626063	0.54646101	
1163.42	0.54678157	0.54651814	
1163.62	0.54690356	0.54657526	
1163.82	0.54720717	0.54663235	
1164.02	0.54776634	0.54668943	
1164.22	0.5481552	0.54674648	
1164.42	0.54814724	0.54680352	
1164.62	0.54844878	0.54686054	
1164.82	0.548927	0.54691754	
1165.02	0.54866469	0.54697452	
1165.22	0.54881352	0.54703148	
1165.42	0.54839612	0.54708842	
1165.62	0.54868478	0.54714534	
1165.82	0.54887285	0.54720225	
1166.02	0.54889997	0.54725913	
1166.22	0.54867752	0.547316	
1166.42	0.54867456	0.54737285	
1166.62	0.5481518	0.54742967	
1166.82	0.54821414	0.54748648	
1167.02	0.54833498	0.54754327	
1167.22	0.54886225	0.54760004	
1167.42	0.54847821	0.5476568	
1167.62	0.54867225	0.54771353	
1167.82	0.54923755	0.54777024	
1168.02	0.54938903	0.54782694	
1168.22	0.54938995	0.54788362	
1168.42	0.54933859	0.54794027	
1168.62	0.54915666	0.54799691	
1168.82	0.54902399	0.54805353	
1169.02	0.54905727	0.54811013	
1169.22	0.54875261	0.54816671	
1169.42	0.54893335	0.54822328	
1169.62	0.54915632	0.54827982	
1169.82	0.54866978	0.54833635	
1170.02	0.54849374	0.54839285	
1170.22	0.54806772	0.54844934	
1170.42	0.54783931	0.54850581	
1170.62	0.54765737	0.54856226	
1170.82	0.54762362	0.54861869	
1171.02	0.54769493	0.5486751	
1171.22	0.54768881	0.5487315	
1171.42	0.54788051	0.54878787	
1171.62	0.54853489	0.54884423	
1171.82	0.54902586	0.54890056	
1172.02	0.54880043	0.54895688	
1172.22	0.54877295	0.54901318	
1172.42	0.54883317	0.54906946	
1172.62	0.54856549	0.54912572	
1172.82	0.54838599	0.54918196	
1173.02	0.54884452	0.54923819	
1173.22	0.54880293	0.54929439	
1173.42	0.54920476	0.54935058	
1173.62	0.5495639	0.54940675	
1173.82	0.54926962	0.5494629	
1174.02	0.54933187	0.54951903	
1174.22	0.54931641	0.54957514	
1174.42	0.54935078	0.54963123	
1174.62	0.54962738	0.5496873	
1174.82	0.5493928	0.54974336	
1175.02	0.54963807	0.5497994	
1175.22	0.54973729	0.54985541	
1175.42	0.55062284	0.54991141	
1175.62	0.55087381	0.54996739	
1175.82	0.5506947	0.55002336	
1176.02	0.55078246	0.5500793	
1176.22	0.55037165	0.55013522	
1176.42	0.55078005	0.55019113	
1176.62	0.5505837	0.55024702	
1176.82	0.55075435	0.55030288	
1177.02	0.5516829	0.55035873	
1177.22	0.55164436	0.55041456	
1177.42	0.55194501	0.55047038	
1177.62	0.5524783	0.55052617	
1177.82	0.55240758	0.55058195	
1178.02	0.55271192	0.5506377	
1178.22	0.55265915	0.55069344	
1178.42	0.55213182	0.55074916	
1178.62	0.55243021	0.55080486	
1178.82	0.55194318	0.55086054	
1179.02	0.55165782	0.55091621	
1179.22	0.55104427	0.55097185	
1179.42	0.55069144	0.55102748	
1179.62	0.5499056	0.55108308	
1179.82	0.54936851	0.55113867	
1180.02	0.5495835	0.55119424	
1180.22	0.54883345	0.5512498	
1180.42	0.54919933	0.55130533	
1180.62	0.549383	0.55136084	
1180.82	0.54954761	0.55141634	
1181.02	0.54963895	0.55147182	
1181.22	0.54952958	0.55152728	
1181.42	0.5501433	0.55158272	
1181.62	0.55022047	0.55163814	
1181.82	0.55075146	0.55169355	
1182.02	0.55112145	0.55174893	
1182.22	0.55120811	0.5518043	
1182.42	0.55109847	0.55185965	
1182.62	0.55156204	0.55191498	
1182.82	0.55122572	0.55197029	
1183.02	0.55101205	0.55202558	
1183.22	0.55087255	0.55208085	
1183.42	0.55129333	0.55213611	
1183.62	0.55159003	0.55219135	
1183.82	0.55210318	0.55224657	
1184.02	0.55244193	0.55230177	
1184.22	0.5521431	0.55235695	
1184.42	0.55280839	0.55241211	
1184.62	0.5528644	0.55246726	
1184.82	0.55288648	0.55252239	
1185.02	0.55293324	0.55257749	
1185.22	0.55273111	0.55263258	
1185.42	0.55287267	0.55268766	
1185.62	0.55278431	0.55274271	
1185.82	0.55348248	0.55279774	
1186.02	0.55362989	0.55285276	
1186.22	0.55355498	0.55290776	
1186.42	0.55346564	0.55296274	
1186.62	0.55387115	0.5530177	
1186.82	0.55407576	0.55307264	
1187.02	0.55442769	0.55312757	
1187.22	0.55476433	0.55318248	
1187.42	0.55469588	0.55323736	
1187.62	0.55420035	0.55329223	
1187.82	0.55457709	0.55334708	
1188.02	0.55442574	0.55340192	
1188.22	0.55441055	0.55345673	
1188.42	0.55460274	0.55351153	
1188.62	0.5542194	0.55356631	
1188.82	0.55420881	0.55362107	
1189.02	0.55349809	0.55367581	
1189.22	0.55318561	0.55373053	
1189.42	0.55298752	0.55378524	
1189.62	0.55304641	0.55383992	
1189.82	0.55315903	0.55389459	
1190.02	0.55295564	0.55394924	
1190.22	0.55284467	0.55400388	
1190.42	0.55322277	0.55405849	
1190.62	0.55390222	0.55411308	
1190.82	0.55467587	0.55416766	
1191.02	0.55504116	0.55422222	
1191.22	0.5547786	0.55427676	
1191.42	0.55507171	0.55433129	
1191.62	0.55515501	0.55438579	
1191.82	0.55554848	0.55444028	
1192.02	0.5556413	0.55449474	
1192.22	0.55578324	0.55454919	
1192.42	0.5557473	0.55460363	
1192.62	0.55567781	0.55465804	
1192.82	0.55535529	0.55471243	
1193.02	0.55499553	0.55476681	
1193.22	0.55453082	0.55482117	
1193.42	0.55380801	0.55487551	
1193.62	0.55388926	0.55492983	
1193.82	0.55373463	0.55498414	
1194.02	0.55372442	0.55503843	
1194.22	0.55401598	0.55509269	
1194.42	0.55442079	0.55514694	
1194.62	0.5551446	0.55520118	
1194.82	0.55567481	0.55525539	
1195.02	0.55555112	0.55530959	
1195.22	0.5556952	0.55536376	
1195.42	0.55587336	0.55541792	
1195.62	0.55594787	0.55547207	
1195.82	0.5561198	0.55552619	
1196.02	0.55655697	0.5555803	
1196.22	0.55636455	0.55563438	
1196.42	0.55630803	0.55568845	
1196.62	0.55592789	0.5557425	
1196.82	0.55553206	0.55579654	
1197.02	0.55550867	0.55585055	
1197.22	0.55554915	0.55590455	
1197.42	0.55568256	0.55595853	
1197.62	0.55578579	0.55601249	
1197.82	0.55582595	0.55606643	
1198.02	0.5562122	0.55612036	
1198.22	0.55620018	0.55617427	
1198.42	0.55629915	0.55622815	
1198.62	0.55665535	0.55628203	
1198.82	0.55671533	0.55633588	
1199.02	0.55653653	0.55638971	
1199.22	0.55654566	0.55644353	
1199.42	0.55635789	0.55649733	
1199.62	0.55645567	0.55655111	
1199.82	0.5563472	0.55660487	
1200.02	0.55623567	0.55665862	
1200.22	0.55577357	0.55671235	
1200.42	0.55581401	0.55676606	
1200.62	0.55581875	0.55681975	
1200.82	0.55617535	0.55687342	
1201.02	0.55621773	0.55692708	
1201.22	0.55637081	0.55698072	
1201.42	0.55577308	0.55703434	
1201.62	0.55588149	0.55708794	
1201.82	0.55611065	0.55714152	
1202.02	0.55619085	0.55719509	
1202.22	0.55595779	0.55724864	
1202.42	0.55622779	0.55730217	
1202.62	0.55642577	0.55735568	
1202.82	0.55660748	0.55740917	
1203.02	0.55648043	0.55746265	
1203.22	0.55669003	0.55751611	
1203.42	0.55676869	0.55756955	
1203.62	0.55700571	0.55762297	
1203.82	0.55736978	0.55767638	
1204.02	0.55760412	0.55772977	
1204.22	0.55804967	0.55778314	
1204.42	0.55873718	0.55783649	
1204.62	0.55868143	0.55788982	
1204.82	0.55882708	0.55794314	
1205.02	0.5584867	0.55799644	
1205.22	0.5588945	0.55804972	
1205.42	0.55894016	0.55810298	
1205.62	0.55907378	0.55815622	
1205.82	0.55914117	0.55820945	
1206.02	0.55885715	0.55826266	
1206.22	0.55901153	0.55831585	
1206.42	0.55911979	0.55836903	
1206.62	0.55901441	0.55842218	
1206.82	0.55876891	0.55847532	
1207.02	0.55834213	0.55852844	
1207.22	0.55840853	0.55858155	
1207.42	0.55767102	0.55863463	
1207.62	0.55758881	0.5586877	
1207.82	0.55768178	0.55874075	
1208.02	0.55763272	0.55879378	
1208.22	0.55775905	0.5588468	
1208.42	0.55765104	0.55889979	
1208.62	0.55738436	0.55895277	
1208.82	0.55739329	0.55900573	
1209.02	0.5575287	0.55905868	
1209.22	0.55842458	0.5591116	
1209.42	0.55843703	0.55916451	
1209.62	0.55890364	0.5592174	
1209.82	0.55978919	0.55927027	
1210.02	0.56017602	0.55932313	
1210.22	0.56087358	0.55937597	
1210.42	0.56121303	0.55942879	
1210.62	0.56123354	0.55948159	
1210.82	0.5613202	0.55953437	
1211.02	0.56180606	0.55958714	
1211.22	0.56192676	0.55963989	
1211.42	0.56163692	0.55969262	
1211.62	0.5617412	0.55974534	
1211.82	0.56160647	0.55979803	
1212.02	0.56156001	0.55985071	
1212.22	0.56165276	0.55990337	
1212.42	0.56117081	0.55995602	
1212.62	0.56058945	0.56000864	
1212.82	0.56074366	0.56006125	
1213.02	0.56051487	0.56011384	
1213.22	0.56063331	0.56016642	
1213.42	0.5606547	0.56021897	
1213.62	0.56125304	0.56027151	
1213.82	0.56137391	0.56032403	
1214.02	0.56118848	0.56037654	
1214.22	0.56107345	0.56042902	
1214.42	0.56139884	0.56048149	
1214.62	0.56111044	0.56053394	
1214.82	0.56137814	0.56058638	
1215.02	0.56160475	0.56063879	
1215.22	0.56154471	0.56069119	
1215.42	0.56143503	0.56074357	
1215.62	0.56157539	0.56079593	
1215.82	0.56179278	0.56084828	
1216.02	0.5626598	0.56090061	
1216.22	0.56242376	0.56095292	
1216.42	0.56173183	0.56100521	
1216.62	0.56131218	0.56105749	
1216.82	0.56186255	0.56110975	
1217.02	0.56104376	0.56116199	
1217.22	0.56122579	0.56121421	
1217.42	0.56137598	0.56126642	
1217.62	0.56167812	0.56131861	
1217.82	0.56135684	0.56137078	
1218.02	0.56095433	0.56142293	
1218.22	0.56108021	0.56147507	
1218.42	0.56120585	0.56152719	
1218.62	0.56053878	0.56157929	
1218.82	0.56070944	0.56163137	
1219.02	0.56059481	0.56168344	
1219.22	0.56090141	0.56173549	
1219.42	0.56130998	0.56178752	
1219.62	0.56188168	0.56183954	
1219.82	0.56234102	0.56189153	
1220.02	0.56283544	0.56194351	
1220.22	0.56218029	0.56199548	
1220.42	0.56239973	0.56204742	
1220.62	0.56253866	0.56209935	
1220.82	0.56265682	0.56215126	
1221.02	0.56251275	0.56220315	
1221.22	0.56298746	0.56225503	
1221.42	0.56306664	0.56230689	
1221.62	0.56333	0.56235873	
1221.82	0.56271676	0.56241055	
1222.02	0.56275196	0.56246236	
1222.22	0.5626925	0.56251415	
1222.42	0.56215969	0.56256592	
1222.62	0.5622477	0.56261768	
1222.82	0.56252148	0.56266941	
1223.02	0.56236497	0.56272113	
1223.22	0.56245869	0.56277284	
1223.42	0.56260789	0.56282452	
1223.62	0.56255323	0.56287619	
1223.82	0.56267517	0.56292784	
1224.02	0.5629077	0.56297948	
1224.22	0.56286537	0.56303109	
1224.42	0.56265591	0.56308269	
1224.62	0.56261774	0.56313428	
1224.82	0.56273929	0.56318584	
1225.02	0.5631617	0.56323739	
1225.22	0.56305471	0.56328892	
1225.42	0.56283396	0.56334043	
1225.62	0.5631951	0.56339193	
1225.82	0.56335193	0.56344341	
1226.02	0.5635771	0.56349487	
1226.22	0.56377816	0.56354631	
1226.42	0.56363268	0.56359774	
1226.62	0.5638319	0.56364915	
1226.82	0.5636278	0.56370055	
1227.02	0.56337003	0.56375192	
1227.22	0.56353041	0.56380328	
1227.42	0.56356268	0.56385462	
1227.62	0.56329644	0.56390595	
1227.82	0.56368583	0.56395725	
1228.02	0.56355648	0.56400854	
1228.22	0.56335343	0.56405982	
1228.42	0.56325541	0.56411107	
1228.62	0.56405412	0.56416231	
1228.82	0.56389643	0.56421353	
1229.02	0.56387414	0.56426474	
1229.22	0.56381885	0.56431593	
1229.42	0.56380685	0.5643671	
1229.62	0.56453474	0.56441825	
1229.82	0.56462933	0.56446939	
1230.02	0.56488338	0.56452051	
1230.22	0.56477243	0.56457161	
1230.42	0.56439115	0.56462269	
1230.62	0.56443975	0.56467376	
1230.82	0.56483321	0.56472481	
1231.02	0.5651346	0.56477585	
1231.22	0.56536667	0.56482686	
1231.42	0.56556327	0.56487786	
1231.62	0.56577574	0.56492884	
1231.82	0.56608364	0.56497981	
1232.02	0.56591208	0.56503076	
1232.22	0.56704439	0.56508169	
1232.42	0.56738672	0.56513261	
1232.62	0.56823285	0.5651835	
1232.82	0.56831239	0.56523438	
1233.02	0.56836917	0.56528525	
1233.22	0.56856479	0.5653361	
1233.42	0.56825475	0.56538693	
1233.62	0.56813066	0.56543774	
1233.82	0.56764419	0.56548853	
1234.02	0.56734752	0.56553931	
1234.22	0.56679402	0.56559007	
1234.42	0.5663938	0.56564082	
1234.62	0.56568895	0.56569155	
1234.82	0.56564364	0.56574226	
1235.02	0.56522844	0.56579295	
1235.22	0.56495846	0.56584363	
1235.42	0.56504269	0.56589429	
1235.62	0.56467926	0.56594493	
1235.82	0.56458586	0.56599556	
1236.02	0.56506505	0.56604617	
1236.22	0.56541611	0.56609676	
1236.42	0.56471955	0.56614734	
1236.62	0.56482881	0.5661979	
1236.82	0.56444564	0.56624844	
1237.02	0.56461543	0.56629896	
1237.22	0.56493419	0.56634947	
1237.42	0.5647993	0.56639996	
1237.62	0.56499051	0.56645044	
1237.82	0.56554386	0.5665009	
1238.02	0.56533904	0.56655134	
1238.22	0.56509646	0.56660176	
1238.42	0.56456513	0.56665217	
1238.62	0.5647591	0.56670256	
1238.82	0.56483096	0.56675293	
1239.02	0.56442114	0.56680329	
1239.22	0.56477465	0.56685363	
1239.42	0.56500872	0.56690395	
1239.62	0.56525364	0.56695426	
1239.82	0.56567648	0.56700455	
1240.02	0.56593729	0.56705482	
1240.22	0.56554565	0.56710508	
1240.42	0.56579622	0.56715532	
1240.62	0.56649612	0.56720554	
1240.82	0.56727719	0.56725574	
1241.02	0.56850558	0.56730593	
1241.22	0.56884064	0.56735611	
1241.42	0.56944635	0.56740626	
1241.62	0.56963963	0.5674564	
1241.82	0.56970796	0.56750652	
1242.02	0.56902286	0.56755663	
1242.22	0.56883778	0.56760671	
1242.42	0.56837289	0.56765679	
1242.62	0.56806843	0.56770684	
1242.82	0.5673413	0.56775688	
1243.02	0.56668456	0.5678069	
1243.22	0.5664582	0.56785691	
1243.42	0.56604775	0.56790689	
1243.62	0.56568025	0.56795686	
1243.82	0.5654634	0.56800682	
1244.02	0.56523295	0.56805676	
1244.22	0.56550085	0.56810668	
1244.42	0.56614276	0.56815658	
1244.62	0.5664924	0.56820647	
1244.82	0.56685006	0.56825634	
1245.02	0.56737745	0.5683062	
1245.22	0.5673457	0.56835604	
1245.42	0.56797972	0.56840586	
1245.62	0.56837766	0.56845566	
1245.82	0.56869874	0.56850545	
1246.02	0.56915844	0.56855522	
1246.22	0.56959493	0.56860498	
1246.42	0.56922534	0.56865471	
1246.62	0.56985209	0.56870444	
1246.82	0.57010837	0.56875414	
1247.02	0.56983648	0.56880383	
1247.22	0.5696557	0.5688535	
1247.42	0.56945264	0.56890316	
1247.62	0.56902548	0.5689528	
1247.82	0.56924415	0.56900242	
1248.02	0.56916901	0.56905202	
1248.22	0.56944132	0.56910161	
1248.42	0.56934213	0.56915118	
1248.62	0.56875245	0.56920074	
1248.82	0.56889721	0.56925028	
1249.02	0.56902294	0.5692998	
1249.22	0.56896072	0.56934931	
1249.42	0.56903728	0.5693988	
1249.62	0.5689628	0.56944827	
1249.82	0.56929081	0.56949773	
1250.02	0.56952027	0.56954717	
1250.22	0.57001148	0.56959659	
1250.42	0.57036006	0.569646	
1250.62	0.57112721	0.56969539	
1250.82	0.57138904	0.56974476	
1251.02	0.5711509	0.56979412	
1251.22	0.57112302	0.56984346	
1251.42	0.57110506	0.56989279	
1251.62	0.5708537	0.5699421	
1251.82	0.57114845	0.56999139	
1252.02	0.57076432	0.57004066	
1252.22	0.5707902	0.57008992	
1252.42	0.57108828	0.57013917	
1252.62	0.57137129	0.57018839	
1252.82	0.57115065	0.5702376	
1253.02	0.57122135	0.57028679	
1253.22	0.57121615	0.57033597	
1253.42	0.57081552	0.57038513	
1253.62	0.57090977	0.57043427	
1253.82	0.57145212	0.5704834	
1254.02	0.57119904	0.57053251	
1254.22	0.57112452	0.57058161	
1254.42	0.57118941	0.57063069	
1254.62	0.57097011	0.57067975	
1254.82	0.57102134	0.57072879	
1255.02	0.57106909	0.57077782	
1255.22	0.57120294	0.57082684	
1255.42	0.5710784	0.57087583	
1255.62	0.57107859	0.57092481	
1255.82	0.57133279	0.57097378	
1256.02	0.57122126	0.57102272	
1256.22	0.57117955	0.57107165	
1256.42	0.57138804	0.57112057	
1256.62	0.57117968	0.57116947	
1256.82	0.57070673	0.57121835	
1257.02	0.57113838	0.57126721	
1257.22	0.57098726	0.57131606	
1257.42	0.57051468	0.5713649	
1257.62	0.57040164	0.57141371	
1257.82	0.57049993	0.57146251	
1258.02	0.57016053	0.5715113	
1258.22	0.57009619	0.57156007	
1258.42	0.57029881	0.57160882	
1258.62	0.5701227	0.57165755	
1258.82	0.57046135	0.57170627	
1259.02	0.57075605	0.57175497	
1259.22	0.57103671	0.57180366	
1259.42	0.57123372	0.57185233	
1259.62	0.57175065	0.57190098	
1259.82	0.57186111	0.57194962	
1260.02	0.57196567	0.57199824	
1260.22	0.57190325	0.57204685	
1260.42	0.57242615	0.57209544	
1260.62	0.57315465	0.57214401	
1260.82	0.57341188	0.57219257	
1261.02	0.57343405	0.57224111	
1261.22	0.5735822	0.57228963	
1261.42	0.57382068	0.57233814	
1261.62	0.57360135	0.57238663	
1261.82	0.57368872	0.57243511	
1262.02	0.57348538	0.57248357	
1262.22	0.57358502	0.57253201	
1262.42	0.57280036	0.57258044	
1262.62	0.57233024	0.57262885	
1262.82	0.571991	0.57267724	
1263.02	0.5717127	0.57272562	
1263.22	0.57200949	0.57277398	
1263.42	0.57164279	0.57282233	
1263.62	0.57183637	0.57287066	
1263.82	0.57163656	0.57291897	
1264.02	0.57164022	0.57296727	
1264.22	0.57185662	0.57301555	
1264.42	0.57227838	0.57306382	
1264.62	0.57274318	0.57311207	
1264.82	0.57261957	0.5731603	
1265.02	0.57310241	0.57320852	
1265.22	0.57325589	0.57325672	
1265.42	0.5733621	0.5733049	
1265.62	0.57360361	0.57335307	
1265.82	0.57419502	0.57340122	
1266.02	0.57442301	0.57344936	
1266.22	0.57468371	0.57349748	
1266.42	0.5741967	0.57354559	
1266.62	0.57413605	0.57359368	
1266.82	0.57409748	0.57364175	
1267.02	0.57463365	0.5736898	
1267.22	0.57531294	0.57373784	
1267.42	0.57534213	0.57378587	
1267.62	0.57555923	0.57383388	
1267.82	0.57554842	0.57388187	
1268.02	0.57550514	0.57392985	
1268.22	0.5755474	0.57397781	
1268.42	0.57535647	0.57402575	
1268.62	0.57554206	0.57407368	
1268.82	0.57518136	0.57412159	
1269.02	0.57493472	0.57416949	
1269.22	0.57468326	0.57421737	
1269.42	0.57473373	0.57426523	
1269.62	0.57466257	0.57431308	
1269.82	0.57423431	0.57436091	
1270.02	0.57397618	0.57440873	
1270.22	0.5737882	0.57445653	
1270.42	0.57355696	0.57450431	
1270.62	0.57375697	0.57455208	
1270.82	0.57434045	0.57459983	
1271.02	0.57484794	0.57464757	
1271.22	0.57512037	0.57469529	
1271.42	0.57520322	0.574743	
1271.62	0.57531867	0.57479068	
1271.82	0.57552827	0.57483836	
1272.02	0.57573672	0.57488601	
1272.22	0.57562198	0.57493365	
1272.42	0.57611286	0.57498128	
1272.62	0.57627625	0.57502889	
1272.82	0.57599725	0.57507648	
1273.02	0.57622946	0.57512406	
1273.22	0.57642735	0.57517162	
1273.42	0.57596783	0.57521917	
1273.62	0.57584451	0.5752667	
1273.82	0.57589813	0.57531421	
1274.02	0.57596903	0.57536171	
1274.22	0.57601367	0.57540919	
1274.42	0.57622084	0.57545666	
1274.62	0.57595605	0.57550411	
1274.82	0.57595236	0.57555154	
1275.02	0.57588775	0.57559896	
1275.22	0.57610253	0.57564636	
1275.42	0.57587322	0.57569375	
1275.62	0.57555703	0.57574112	
1275.82	0.57557972	0.57578848	
1276.02	0.57598588	0.57583582	
1276.22	0.5761132	0.57588314	
1276.42	0.5765556	0.57593045	
1276.62	0.57717004	0.57597774	
1276.82	0.57715275	0.57602502	
1277.02	0.57708516	0.57607228	
1277.22	0.57725807	0.57611952	
1277.42	0.57726812	0.57616675	
1277.62	0.57760087	0.57621396	
1277.82	0.57755767	0.57626116	
1278.02	0.57738922	0.57630834	
1278.22	0.57711875	0.57635551	
1278.42	0.57693129	0.57640266	
1278.62	0.57622895	0.57644979	
1278.82	0.57657245	0.57649691	
1279.02	0.57648468	0.57654402	
1279.22	0.57591965	0.5765911	
1279.42	0.57574765	0.57663817	
1279.62	0.57584621	0.57668523	
1279.82	0.5764693	0.57673227	
1280.02	0.57689896	0.57677929	
1280.22	0.57691322	0.5768263	
1280.42	0.57740579	0.5768733	
1280.62	0.57812634	0.57692027	
1280.82	0.57805189	0.57696724	
1281.02	0.57813249	0.57701418	
1281.22	0.57871018	0.57706111	
1281.42	0.57845204	0.57710803	
1281.62	0.57892353	0.57715493	
1281.82	0.57870565	0.57720181	
1282.02	0.57836995	0.57724868	
1282.22	0.57805729	0.57729553	
1282.42	0.57813575	0.57734236	
1282.62	0.57803446	0.57738919	
1282.82	0.5784624	0.57743599	
1283.02	0.57821927	0.57748278	
1283.22	0.57815215	0.57752955	
1283.42	0.5789781	0.57757631	
1283.62	0.57922612	0.57762305	
1283.82	0.57953652	0.57766978	
1284.02	0.57961101	0.57771649	
1284.22	0.57954388	0.57776319	
1284.42	0.58021477	0.57780987	
1284.62	0.58008797	0.57785653	
1284.82	0.57988032	0.57790318	
1285.02	0.57958461	0.57794982	
1285.22	0.57974062	0.57799643	
1285.42	0.5796561	0.57804304	
1285.62	0.57977811	0.57808962	
1285.82	0.57923278	0.57813619	
1286.02	0.57889044	0.57818275	
1286.22	0.57863421	0.57822929	
1286.42	0.57846272	0.57827581	
1286.62	0.57825494	0.57832232	
1286.82	0.57816361	0.57836882	
1287.02	0.57765098	0.5784153	
1287.22	0.57753347	0.57846176	
1287.42	0.5777547	0.5785082	
1287.62	0.57775114	0.57855464	
1287.82	0.57783008	0.57860105	
