Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00240069243609511	
Error Kobs	9.20648214078164E-06	
Koff	0.0281638533594791	
Error Koff	0.000465914003754873	
852.42	0.15110814	0.14829392	
852.62	0.15165108	0.14837774	
852.82	0.15214354	0.14846152	
853.02	0.15263844	0.14854526	
853.22	0.15266399	0.14862895	
853.42	0.15267898	0.14871261	
853.62	0.15223642	0.14879623	
853.82	0.15182346	0.1488798	
854.02	0.15091295	0.14896334	
854.22	0.15073376	0.14904683	
854.42	0.15050194	0.14913029	
854.62	0.15024591	0.14921371	
854.82	0.15028508	0.14929708	
855.02	0.15012395	0.14938042	
855.22	0.14999548	0.14946371	
855.42	0.15058207	0.14954697	
855.62	0.15084738	0.14963019	
855.82	0.1514484	0.14971336	
856.02	0.15143387	0.1497965	
856.22	0.15147969	0.14987959	
856.42	0.15160313	0.14996265	
856.62	0.15220832	0.15004567	
856.82	0.1526203	0.15012864	
857.02	0.15306273	0.15021158	
857.22	0.15336131	0.15029448	
857.42	0.15366754	0.15037733	
857.62	0.15352201	0.15046015	
857.82	0.15355532	0.15054293	
858.02	0.15323537	0.15062567	
858.22	0.15332392	0.15070836	
858.42	0.15337936	0.15079102	
858.62	0.15359966	0.15087364	
858.82	0.15332026	0.15095622	
859.02	0.15302847	0.15103876	
859.22	0.1531963	0.15112126	
859.42	0.1530118	0.15120372	
859.62	0.15231357	0.15128614	
859.82	0.1519195	0.15136852	
860.02	0.15187121	0.15145086	
860.22	0.15159403	0.15153316	
860.42	0.15165517	0.15161543	
860.62	0.15159765	0.15169765	
860.82	0.15206213	0.15177983	
861.02	0.15179597	0.15186198	
861.22	0.15212543	0.15194408	
861.42	0.15244454	0.15202615	
861.62	0.15299339	0.15210817	
861.82	0.15337547	0.15219016	
862.02	0.15338128	0.15227211	
862.22	0.15381801	0.15235401	
862.42	0.15397552	0.15243588	
862.62	0.15379225	0.15251771	
862.82	0.15364282	0.1525995	
863.02	0.15389438	0.15268125	
863.22	0.15382415	0.15276296	
863.42	0.15374994	0.15284464	
863.62	0.1536541	0.15292627	
863.82	0.15393245	0.15300786	
864.02	0.15407697	0.15308942	
864.22	0.15419027	0.15317093	
864.42	0.15445651	0.15325241	
864.62	0.15504505	0.15333385	
864.82	0.15560772	0.15341524	
865.02	0.15514503	0.1534966	
865.22	0.15590173	0.15357792	
865.42	0.15652826	0.1536592	
865.62	0.15684966	0.15374045	
865.82	0.15654823	0.15382165	
866.02	0.15646145	0.15390281	
866.22	0.15635933	0.15398394	
866.42	0.15615337	0.15406502	
866.62	0.15608913	0.15414607	
866.82	0.1564032	0.15422708	
867.02	0.15636144	0.15430805	
867.22	0.15585079	0.15438898	
867.42	0.15578105	0.15446987	
867.62	0.155157	0.15455072	
867.82	0.15505156	0.15463154	
868.02	0.1552794	0.15471231	
868.22	0.15568753	0.15479305	
868.42	0.15538463	0.15487375	
868.62	0.15588079	0.15495441	
868.82	0.1560738	0.15503503	
869.02	0.1562129	0.15511561	
869.22	0.15633412	0.15519615	
869.42	0.15644362	0.15527666	
869.62	0.15646044	0.15535712	
869.82	0.15726786	0.15543755	
870.02	0.15742545	0.15551794	
870.22	0.15766371	0.15559829	
870.42	0.15785865	0.1556786	
870.62	0.15824579	0.15575887	
870.82	0.15829975	0.1558391	
871.02	0.15787633	0.1559193	
871.22	0.15803048	0.15599946	
871.42	0.15806996	0.15607957	
871.62	0.1580211	0.15615965	
871.82	0.15843433	0.1562397	
872.02	0.15837618	0.1563197	
872.22	0.15811643	0.15639966	
872.42	0.15795258	0.15647959	
872.62	0.15827641	0.15655948	
872.82	0.15834416	0.15663933	
873.02	0.1585249	0.15671914	
873.22	0.15843631	0.15679891	
873.42	0.15869747	0.15687865	
873.62	0.15951883	0.15695834	
873.82	0.15984736	0.157038	
874.02	0.15948792	0.15711762	
874.22	0.15966323	0.1571972	
874.42	0.15955762	0.15727675	
874.62	0.15958027	0.15735625	
874.82	0.1596585	0.15743572	
875.02	0.15989274	0.15751515	
875.22	0.16057359	0.15759454	
875.42	0.16055762	0.15767389	
875.62	0.16067787	0.15775321	
875.82	0.16063242	0.15783249	
876.02	0.16002427	0.15791172	
876.22	0.16053297	0.15799092	
876.42	0.1608095	0.15807009	
876.62	0.16126007	0.15814921	
876.82	0.16101604	0.1582283	
877.02	0.16118298	0.15830735	
877.22	0.16123219	0.15838636	
877.42	0.16130248	0.15846533	
877.62	0.16183064	0.15854427	
877.82	0.16166464	0.15862316	
878.02	0.16175991	0.15870202	
878.22	0.16192614	0.15878084	
878.42	0.16207612	0.15885963	
878.62	0.16215255	0.15893837	
878.82	0.16167872	0.15901708	
879.02	0.1614586	0.15909575	
879.22	0.16141202	0.15917438	
879.42	0.16127427	0.15925298	
879.62	0.16097507	0.15933153	
879.82	0.16099934	0.15941005	
880.02	0.16129499	0.15948853	
880.22	0.16188302	0.15956698	
880.42	0.16167817	0.15964538	
880.62	0.16206676	0.15972375	
880.82	0.16175619	0.15980208	
881.02	0.16181865	0.15988038	
881.22	0.16216052	0.15995863	
881.42	0.16214232	0.16003685	
881.62	0.16223942	0.16011503	
881.82	0.16211268	0.16019317	
882.02	0.16212258	0.16027128	
882.22	0.16216913	0.16034935	
882.42	0.16251752	0.16042738	
882.62	0.16214376	0.16050537	
882.82	0.16135027	0.16058333	
883.02	0.16171847	0.16066124	
883.22	0.16162779	0.16073913	
883.42	0.16181919	0.16081697	
883.62	0.16220977	0.16089477	
883.82	0.16290132	0.16097254	
884.02	0.16353932	0.16105027	
884.22	0.16392891	0.16112797	
884.42	0.16439051	0.16120563	
884.62	0.1645424	0.16128324	
884.82	0.16448308	0.16136083	
885.02	0.16463297	0.16143837	
885.22	0.16457158	0.16151588	
885.42	0.16452173	0.16159335	
885.62	0.16461803	0.16167078	
885.82	0.16453189	0.16174818	
886.02	0.16479819	0.16182554	
886.22	0.16482723	0.16190286	
886.42	0.16493646	0.16198015	
886.62	0.16464225	0.16205739	
886.82	0.16446585	0.1621346	
887.02	0.16450306	0.16221178	
887.22	0.16434182	0.16228891	
887.42	0.16549154	0.16236601	
887.62	0.1661133	0.16244308	
887.82	0.16629037	0.1625201	
888.02	0.16624622	0.16259709	
888.22	0.16637286	0.16267404	
888.42	0.16606281	0.16275096	
888.62	0.16566233	0.16282783	
888.82	0.16576248	0.16290467	
889.02	0.16577647	0.16298148	
889.22	0.16588847	0.16305825	
889.42	0.16682864	0.16313498	
889.62	0.16724571	0.16321167	
889.82	0.16724723	0.16328833	
890.02	0.16727401	0.16336495	
890.22	0.16730059	0.16344153	
890.42	0.16752688	0.16351807	
890.62	0.16774214	0.16359458	
890.82	0.16719167	0.16367106	
891.02	0.1671161	0.16374749	
891.22	0.1675813	0.16382389	
891.42	0.16799154	0.16390025	
891.62	0.16758884	0.16397658	
891.82	0.16776583	0.16405287	
892.02	0.16714302	0.16412912	
892.22	0.16739383	0.16420534	
892.42	0.16689312	0.16428152	
892.62	0.16677425	0.16435766	
892.82	0.16693111	0.16443377	
893.02	0.16688302	0.16450984	
893.22	0.16709176	0.16458587	
893.42	0.16734125	0.16466187	
893.62	0.16705269	0.16473783	
893.82	0.16674198	0.16481375	
894.02	0.16661486	0.16488964	
894.22	0.16656082	0.16496549	
894.42	0.16662487	0.16504131	
894.62	0.16664359	0.16511708	
894.82	0.16594859	0.16519283	
895.02	0.16629467	0.16526853	
895.22	0.16644448	0.1653442	
895.42	0.16714411	0.16541983	
895.62	0.16754832	0.16549543	
895.82	0.16836111	0.16557099	
896.02	0.16815084	0.16564651	
896.22	0.16850723	0.165722	
896.42	0.16830902	0.16579745	
896.62	0.16872479	0.16587287	
896.82	0.16924866	0.16594825	
897.02	0.16967586	0.16602359	
897.22	0.16978309	0.1660989	
897.42	0.16972775	0.16617417	
897.62	0.16957049	0.1662494	
897.82	0.17014161	0.1663246	
898.02	0.17012324	0.16639976	
898.22	0.17054286	0.16647489	
898.42	0.17097577	0.16654998	
898.62	0.17139172	0.16662503	
898.82	0.17150456	0.16670005	
899.02	0.17164971	0.16677503	
899.22	0.17145091	0.16684998	
899.42	0.17174666	0.16692489	
899.62	0.1710577	0.16699976	
899.82	0.17095543	0.1670746	
900.02	0.17001618	0.1671494	
900.22	0.16982308	0.16722417	
900.42	0.16978382	0.1672989	
900.62	0.1697579	0.1673736	
900.82	0.16945071	0.16744825	
901.02	0.16917736	0.16752288	
901.22	0.16875695	0.16759746	
901.42	0.16847635	0.16767202	
901.62	0.1688374	0.16774653	
901.82	0.16917438	0.16782101	
902.02	0.16948689	0.16789545	
902.22	0.17043686	0.16796986	
902.42	0.17083306	0.16804424	
902.62	0.17135229	0.16811857	
902.82	0.17156516	0.16819287	
903.02	0.17154663	0.16826714	
903.22	0.17127502	0.16834137	
903.42	0.17111822	0.16841556	
903.62	0.17074268	0.16848972	
903.82	0.17063126	0.16856384	
904.02	0.17079803	0.16863793	
904.22	0.17121472	0.16871198	
904.42	0.17120041	0.168786	
904.62	0.1709518	0.16885998	
904.82	0.17105943	0.16893393	
905.02	0.1710537	0.16900783	
905.22	0.17107066	0.16908171	
905.42	0.17095284	0.16915555	
905.62	0.17136615	0.16922935	
905.82	0.17171673	0.16930312	
906.02	0.1720506	0.16937685	
906.22	0.17288457	0.16945055	
906.42	0.17319803	0.16952421	
906.62	0.1733162	0.16959784	
906.82	0.17320047	0.16967143	
907.02	0.17303039	0.16974498	
907.22	0.17271259	0.1698185	
907.42	0.17240946	0.16989199	
907.62	0.17230354	0.16996544	
907.82	0.17276765	0.17003885	
908.02	0.17327666	0.17011223	
908.22	0.17293006	0.17018558	
908.42	0.17257094	0.17025889	
908.62	0.17256989	0.17033216	
908.82	0.1724871	0.1704054	
909.02	0.17205249	0.1704786	
909.22	0.17199795	0.17055177	
909.42	0.17208546	0.1706249	
909.62	0.17257597	0.170698	
909.82	0.17286011	0.17077106	
910.02	0.17310838	0.17084409	
910.22	0.17415703	0.17091708	
910.42	0.1745931	0.17099004	
910.62	0.17466257	0.17106296	
910.82	0.17505932	0.17113585	
911.02	0.17507641	0.17120871	
911.22	0.17554648	0.17128152	
911.42	0.17531758	0.17135431	
911.62	0.17582007	0.17142705	
911.82	0.17620445	0.17149977	
912.02	0.17609305	0.17157244	
912.22	0.17591962	0.17164509	
912.42	0.1757936	0.1717177	
912.62	0.17560245	0.17179027	
912.82	0.17556941	0.17186281	
913.02	0.17601219	0.17193531	
913.22	0.17598697	0.17200778	
913.42	0.17600263	0.17208022	
913.62	0.17649187	0.17215261	
913.82	0.17653212	0.17222498	
914.02	0.17676501	0.17229731	
914.22	0.17717201	0.1723696	
914.42	0.17690935	0.17244186	
914.62	0.17689833	0.17251409	
914.82	0.17695291	0.17258628	
915.02	0.17647947	0.17265844	
915.22	0.17667724	0.17273056	
915.42	0.1764446	0.17280265	
915.62	0.17650652	0.1728747	
915.82	0.17616183	0.17294672	
916.02	0.17621969	0.1730187	
916.22	0.17603335	0.17309065	
916.42	0.17578216	0.17316256	
916.62	0.17537534	0.17323444	
916.82	0.17607903	0.17330629	
917.02	0.17621757	0.1733781	
917.22	0.17579813	0.17344988	
917.42	0.17573657	0.17352162	
917.62	0.17580175	0.17359333	
917.82	0.17577089	0.173665	
918.02	0.17568853	0.17373664	
918.22	0.17523863	0.17380824	
918.42	0.17473423	0.17387981	
918.62	0.17554999	0.17395135	
918.82	0.17542588	0.17402285	
919.02	0.17575126	0.17409432	
919.22	0.1760757	0.17416575	
919.42	0.17624398	0.17423715	
919.62	0.17608591	0.17430851	
919.82	0.17659095	0.17437984	
920.02	0.17745868	0.17445114	
920.22	0.17797829	0.1745224	
920.42	0.17837331	0.17459363	
920.62	0.17861964	0.17466482	
920.82	0.17919032	0.17473598	
921.02	0.17878808	0.1748071	
921.22	0.17896211	0.17487819	
921.42	0.17893005	0.17494925	
921.62	0.17922961	0.17502027	
921.82	0.17918582	0.17509126	
922.02	0.17822411	0.17516221	
922.22	0.17768701	0.17523313	
922.42	0.17767967	0.17530402	
922.62	0.17766688	0.17537487	
922.82	0.17730859	0.17544569	
923.02	0.17783081	0.17551647	
923.22	0.1774237	0.17558722	
923.42	0.17740562	0.17565794	
923.62	0.17778175	0.17572862	
923.82	0.17831244	0.17579927	
924.02	0.17889866	0.17586988	
924.22	0.17929347	0.17594046	
924.42	0.17923865	0.17601101	
924.62	0.17931565	0.17608152	
924.82	0.17941286	0.176152	
925.02	0.17974424	0.17622245	
925.22	0.18032874	0.17629286	
925.42	0.17999424	0.17636323	
925.62	0.17984375	0.17643358	
925.82	0.17887183	0.17650389	
926.02	0.17869126	0.17657416	
926.22	0.17889723	0.17664441	
926.42	0.17879765	0.17671461	
926.62	0.17858267	0.17678479	
926.82	0.17897853	0.17685493	
927.02	0.17893961	0.17692504	
927.22	0.17908864	0.17699511	
927.42	0.17917134	0.17706515	
927.62	0.17953509	0.17713516	
927.82	0.17989697	0.17720513	
928.02	0.18009566	0.17727507	
928.22	0.18031582	0.17734498	
928.42	0.18049637	0.17741485	
928.62	0.18105181	0.17748469	
928.82	0.18155866	0.17755449	
929.02	0.182285	0.17762426	
929.22	0.18210722	0.177694	
929.42	0.18201765	0.17776371	
929.62	0.18209327	0.17783338	
929.82	0.1822954	0.17790302	
930.02	0.1829425	0.17797262	
930.22	0.18229595	0.17804219	
930.42	0.18199169	0.17811173	
930.62	0.18159829	0.17818123	
930.82	0.18176677	0.1782507	
931.02	0.18126959	0.17832014	
931.22	0.18114216	0.17838954	
931.42	0.18036433	0.17845892	
931.62	0.18022707	0.17852825	
931.82	0.1798672	0.17859756	
932.02	0.17938205	0.17866683	
932.22	0.179708	0.17873607	
932.42	0.17918234	0.17880527	
932.62	0.17956777	0.17887444	
932.82	0.17936886	0.17894358	
933.02	0.17999825	0.17901268	
933.22	0.1804889	0.17908176	
933.42	0.18124084	0.17915079	
933.62	0.18166549	0.1792198	
933.82	0.18197238	0.17928877	
934.02	0.18196092	0.17935771	
934.22	0.1819789	0.17942662	
934.42	0.18288941	0.17949549	
934.62	0.18279439	0.17956433	
934.82	0.18286885	0.17963314	
935.02	0.18273046	0.17970191	
935.22	0.1832756	0.17977065	
935.42	0.18317965	0.17983936	
935.62	0.18352188	0.17990803	
935.82	0.18340031	0.17997668	
936.02	0.18365626	0.18004529	
936.22	0.1836875	0.18011386	
936.42	0.18277324	0.1801824	
936.62	0.18327876	0.18025091	
936.82	0.18340696	0.18031939	
937.02	0.18406784	0.18038784	
937.22	0.18401663	0.18045625	
937.42	0.18353121	0.18052463	
937.62	0.18338231	0.18059297	
937.82	0.18288464	0.18066129	
938.02	0.18304147	0.18072957	
938.22	0.18305719	0.18079781	
938.42	0.18287523	0.18086603	
938.62	0.18230457	0.18093421	
938.82	0.18193696	0.18100236	
939.02	0.18229407	0.18107048	
939.22	0.18289086	0.18113856	
939.42	0.18292396	0.18120661	
939.62	0.18367147	0.18127463	
939.82	0.18361847	0.18134262	
940.02	0.18391161	0.18141057	
940.22	0.18365047	0.18147849	
940.42	0.18349433	0.18154638	
940.62	0.18388168	0.18161423	
940.82	0.18421507	0.18168206	
941.02	0.1845561	0.18174985	
941.22	0.18449321	0.1818176	
941.42	0.18440231	0.18188533	
941.62	0.1840805	0.18195302	
941.82	0.18384623	0.18202068	
942.02	0.18443432	0.18208831	
942.22	0.18442143	0.18215591	
942.42	0.18461376	0.18222347	
942.62	0.18468198	0.182291	
942.82	0.18449622	0.1823585	
943.02	0.18520288	0.18242596	
943.22	0.18545978	0.1824934	
943.42	0.18596152	0.1825608	
943.62	0.18643909	0.18262816	
943.82	0.18642753	0.1826955	
944.02	0.18603756	0.1827628	
944.22	0.1860222	0.18283008	
944.42	0.18576864	0.18289732	
944.62	0.18572607	0.18296452	
944.82	0.18571798	0.1830317	
945.02	0.18562894	0.18309884	
945.22	0.18500959	0.18316595	
945.42	0.18491921	0.18323303	
945.62	0.18466968	0.18330007	
945.82	0.18507142	0.18336709	
946.02	0.1856547	0.18343407	
946.22	0.18555508	0.18350102	
946.42	0.18553392	0.18356794	
946.62	0.1857547	0.18363482	
946.82	0.18560922	0.18370167	
947.02	0.18557747	0.18376849	
947.22	0.18562388	0.18383528	
947.42	0.18605451	0.18390204	
947.62	0.18658523	0.18396876	
947.82	0.18655074	0.18403546	
948.02	0.18627167	0.18410212	
948.22	0.18613197	0.18416875	
948.42	0.18579336	0.18423534	
948.62	0.18609049	0.18430191	
948.82	0.18597514	0.18436844	
949.02	0.18650812	0.18443494	
949.22	0.18610053	0.18450141	
949.42	0.18635458	0.18456785	
949.62	0.18643696	0.18463425	
949.82	0.1865745	0.18470063	
950.02	0.18679523	0.18476697	
950.22	0.18658857	0.18483328	
950.42	0.18709073	0.18489955	
950.62	0.18709421	0.1849658	
950.82	0.18653906	0.18503201	
951.02	0.18649597	0.1850982	
951.22	0.18673799	0.18516435	
951.42	0.18682988	0.18523047	
951.62	0.18701872	0.18529655	
951.82	0.18699328	0.18536261	
952.02	0.18713293	0.18542863	
952.22	0.18713186	0.18549462	
952.42	0.18770383	0.18556058	
952.62	0.18806535	0.18562651	
952.82	0.18818788	0.18569241	
953.02	0.18867912	0.18575827	
953.22	0.18765408	0.18582411	
953.42	0.1881119	0.18588991	
953.62	0.18847069	0.18595568	
953.82	0.18854534	0.18602142	
954.02	0.18863692	0.18608713	
954.22	0.18882723	0.1861528	
954.42	0.18900467	0.18621845	
954.62	0.18910499	0.18628406	
954.82	0.18878828	0.18634964	
955.02	0.18872996	0.18641519	
955.22	0.18862198	0.18648071	
955.42	0.18869463	0.1865462	
955.62	0.18908335	0.18661165	
955.82	0.18936557	0.18667707	
956.02	0.18948877	0.18674247	
956.22	0.18951584	0.18680783	
956.42	0.18996578	0.18687316	
956.62	0.19039181	0.18693846	
956.82	0.19051078	0.18700372	
957.02	0.1907492	0.18706896	
957.22	0.19073427	0.18713416	
957.42	0.19078215	0.18719934	
957.62	0.19053544	0.18726448	
957.82	0.19010985	0.18732959	
958.02	0.18989408	0.18739467	
958.22	0.1897214	0.18745972	
958.42	0.18985013	0.18752473	
958.62	0.18978332	0.18758972	
958.82	0.18899543	0.18765467	
959.02	0.18874077	0.1877196	
959.22	0.18888138	0.18778449	
959.42	0.18899735	0.18784935	
959.62	0.18915387	0.18791418	
959.82	0.18942234	0.18797898	
960.02	0.1899355	0.18804375	
960.22	0.19081882	0.18810848	
960.42	0.19138065	0.18817319	
960.62	0.19169731	0.18823786	
960.82	0.1921854	0.18830251	
961.02	0.19277496	0.18836712	
961.22	0.19353376	0.1884317	
961.42	0.19310291	0.18849625	
961.62	0.19299685	0.18856077	
961.82	0.19305201	0.18862526	
962.02	0.193407	0.18868972	
962.22	0.19334453	0.18875414	
962.42	0.19329065	0.18881854	
962.62	0.19287365	0.1888829	
962.82	0.19251715	0.18894724	
963.02	0.19241458	0.18901154	
963.22	0.19228042	0.18907581	
963.42	0.19233111	0.18914005	
963.62	0.19215686	0.18920426	
963.82	0.19201232	0.18926844	
964.02	0.1917938	0.18933259	
964.22	0.19189599	0.18939671	
964.42	0.19201042	0.1894608	
964.62	0.19232688	0.18952485	
964.82	0.19286474	0.18958888	
965.02	0.19356435	0.18965287	
965.22	0.19418084	0.18971684	
965.42	0.19404283	0.18978077	
965.62	0.19429574	0.18984467	
965.82	0.19489079	0.18990854	
966.02	0.19481413	0.18997239	
966.22	0.19481722	0.1900362	
966.42	0.19504641	0.19009998	
966.62	0.19492231	0.19016373	
966.82	0.19483646	0.19022745	
967.02	0.19463067	0.19029113	
967.22	0.19440092	0.19035479	
967.42	0.19433079	0.19041842	
967.62	0.19362739	0.19048202	
967.82	0.19362195	0.19054558	
968.02	0.19387494	0.19060912	
968.22	0.19376203	0.19067262	
968.42	0.19373741	0.1907361	
968.62	0.19349675	0.19079954	
968.82	0.1935281	0.19086296	
969.02	0.19438433	0.19092634	
969.22	0.19445138	0.19098969	
969.42	0.19450352	0.19105301	
969.62	0.19428376	0.19111631	
969.82	0.19419403	0.19117957	
970.02	0.19383316	0.1912428	
970.22	0.19390398	0.191306	
970.42	0.19401362	0.19136917	
970.62	0.19374861	0.19143231	
970.82	0.19418257	0.19149542	
971.02	0.19422594	0.1915585	
971.22	0.19445285	0.19162155	
971.42	0.19498677	0.19168457	
971.62	0.19514219	0.19174756	
971.82	0.19575266	0.19181052	
972.02	0.19560715	0.19187344	
972.22	0.19524541	0.19193634	
972.42	0.19531955	0.19199921	
972.62	0.19573991	0.19206205	
972.82	0.19607901	0.19212486	
973.02	0.19652663	0.19218763	
973.22	0.1964692	0.19225038	
973.42	0.19623919	0.1923131	
973.62	0.19605734	0.19237579	
973.82	0.19572178	0.19243844	
974.02	0.19562336	0.19250107	
974.22	0.19592159	0.19256367	
974.42	0.19617696	0.19262623	
974.62	0.19631738	0.19268877	
974.82	0.19619222	0.19275128	
975.02	0.19593368	0.19281375	
975.22	0.19597203	0.1928762	
975.42	0.19579285	0.19293862	
975.62	0.19556428	0.193001	
975.82	0.19546363	0.19306336	
976.02	0.19501131	0.19312569	
976.22	0.19532601	0.19318799	
976.42	0.19575349	0.19325025	
976.62	0.19623543	0.19331249	
976.82	0.19611223	0.1933747	
977.02	0.19603385	0.19343688	
977.22	0.19615202	0.19349902	
977.42	0.19612527	0.19356114	
977.62	0.1963747	0.19362323	
977.82	0.19636729	0.19368529	
978.02	0.19662116	0.19374732	
978.22	0.19696169	0.19380931	
978.42	0.19684893	0.19387128	
978.62	0.19654548	0.19393322	
978.82	0.19621419	0.19399513	
979.02	0.19670857	0.19405701	
979.22	0.19691184	0.19411886	
979.42	0.19665955	0.19418068	
979.62	0.19669316	0.19424247	
979.82	0.19686071	0.19430423	
980.02	0.1971186	0.19436597	
980.22	0.19794079	0.19442767	
980.42	0.1980414	0.19448934	
980.62	0.19806211	0.19455098	
980.82	0.19794479	0.19461259	
981.02	0.19773822	0.19467418	
981.22	0.1976177	0.19473573	
981.42	0.19767941	0.19479726	
981.62	0.19731218	0.19485875	
981.82	0.19669457	0.19492022	
