Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00195963203865475	
Error Kobs	3.64061765403832E-06	
Koff	0.0885074349701292	
Error Koff	0.002440125417437	
Time1	Data1	Fit1	
1317.82	0.70195669	0.70101972	
1318.02	0.70179961	0.70106878	
1318.22	0.70183978	0.70111783	
1318.42	0.70084919	0.70116686	
1318.62	0.7012918	0.70121587	
1318.82	0.70182712	0.70126485	
1319.02	0.70201193	0.70131382	
1319.22	0.70161515	0.70136277	
1319.42	0.70224702	0.70141171	
1319.62	0.70216103	0.70146062	
1319.82	0.70220882	0.70150951	
1320.02	0.70189591	0.70155839	
1320.22	0.70191603	0.70160724	
1320.42	0.70226543	0.70165608	
1320.62	0.70277958	0.70170489	
1320.82	0.70345117	0.70175369	
1321.02	0.70381943	0.70180247	
1321.22	0.70396556	0.70185123	
1321.42	0.70415329	0.70189997	
1321.62	0.70359081	0.70194869	
1321.82	0.70333797	0.70199739	
1322.02	0.7031884	0.70204607	
1322.22	0.7025983	0.70209474	
1322.42	0.70235785	0.70214338	
1322.62	0.70236497	0.70219201	
1322.82	0.70165965	0.70224061	
1323.02	0.70105443	0.7022892	
1323.22	0.70074418	0.70233777	
1323.42	0.7004506	0.70238632	
1323.62	0.70018291	0.70243485	
1323.82	0.70012838	0.70248336	
1324.02	0.7002577	0.70253185	
1324.22	0.70036046	0.70258032	
1324.42	0.70050778	0.70262878	
1324.62	0.70078556	0.70267721	
1324.82	0.70164398	0.70272563	
1325.02	0.70187895	0.70277403	
1325.22	0.70230066	0.70282241	
1325.42	0.70255539	0.70287077	
1325.62	0.70245947	0.70291911	
1325.82	0.70295457	0.70296743	
1326.02	0.70315933	0.70301573	
1326.22	0.70297688	0.70306401	
1326.42	0.70275324	0.70311228	
1326.62	0.70213239	0.70316053	
1326.82	0.70158494	0.70320875	
1327.02	0.70128817	0.70325696	
1327.22	0.70090585	0.70330515	
1327.42	0.70126009	0.70335332	
1327.62	0.70229729	0.70340147	
1327.82	0.70267012	0.7034496	
1328.02	0.70305731	0.70349772	
1328.22	0.70320098	0.70354581	
1328.42	0.70321075	0.70359389	
1328.62	0.70367015	0.70364195	
1328.82	0.7040199	0.70368998	
1329.02	0.70400617	0.703738	
1329.22	0.70459059	0.703786	
1329.42	0.70477993	0.70383399	
1329.62	0.7046967	0.70388195	
1329.82	0.70506766	0.70392989	
1330.02	0.70506863	0.70397782	
1330.22	0.70468577	0.70402573	
1330.42	0.70469925	0.70407361	
1330.62	0.70426235	0.70412148	
1330.82	0.70412301	0.70416933	
1331.02	0.70414424	0.70421716	
1331.22	0.70407393	0.70426498	
1331.42	0.70461099	0.70431277	
1331.62	0.70510839	0.70436055	
1331.82	0.70506031	0.7044083	
1332.02	0.7054754	0.70445604	
1332.22	0.70541263	0.70450376	
1332.42	0.70547935	0.70455146	
1332.62	0.70562465	0.70459914	
1332.82	0.70537671	0.70464681	
1333.02	0.70527621	0.70469445	
1333.22	0.70541908	0.70474208	
1333.42	0.70553934	0.70478968	
1333.62	0.70547151	0.70483727	
1333.82	0.7060873	0.70488484	
1334.02	0.70600899	0.70493239	
1334.22	0.70585073	0.70497993	
1334.42	0.70627479	0.70502744	
1334.62	0.70608918	0.70507494	
1334.82	0.70635189	0.70512241	
1335.02	0.70641342	0.70516987	
1335.22	0.70648659	0.70521731	
1335.42	0.70655199	0.70526473	
1335.62	0.70679112	0.70531213	
1335.82	0.70685996	0.70535952	
1336.02	0.70729132	0.70540688	
1336.22	0.70650116	0.70545423	
1336.42	0.70653088	0.70550156	
1336.62	0.7064025	0.70554887	
1336.82	0.70595096	0.70559616	
1337.02	0.70581596	0.70564343	
1337.22	0.70549248	0.70569069	
1337.42	0.70558339	0.70573792	
1337.62	0.70531764	0.70578514	
1337.82	0.70529541	0.70583234	
1338.02	0.70503015	0.70587952	
1338.22	0.70507462	0.70592668	
1338.42	0.70528875	0.70597382	
1338.62	0.70578957	0.70602095	
1338.82	0.70611097	0.70606805	
1339.02	0.70601967	0.70611514	
1339.22	0.70598486	0.70616221	
1339.42	0.70617868	0.70620926	
1339.62	0.70629048	0.70625629	
1339.82	0.70668296	0.70630331	
1340.02	0.70694777	0.7063503	
1340.22	0.70659415	0.70639728	
1340.42	0.70674529	0.70644424	
1340.62	0.70680572	0.70649118	
1340.82	0.70620548	0.7065381	
1341.02	0.70629412	0.706585	
1341.22	0.70610396	0.70663189	
1341.42	0.70589897	0.70667875	
1341.62	0.70582958	0.7067256	
1341.82	0.70615762	0.70677243	
1342.02	0.70636222	0.70681924	
1342.22	0.70662302	0.70686604	
1342.42	0.70672091	0.70691281	
1342.62	0.70707009	0.70695957	
1342.82	0.70699283	0.70700631	
1343.02	0.70723497	0.70705303	
1343.22	0.70800665	0.70709973	
1343.42	0.70832236	0.70714641	
1343.62	0.7082646	0.70719308	
1343.82	0.70858748	0.70723972	
1344.02	0.70869264	0.70728635	
1344.22	0.70868023	0.70733296	
1344.42	0.70848815	0.70737956	
1344.62	0.70829095	0.70742613	
1344.82	0.70803757	0.70747268	
1345.02	0.70821129	0.70751922	
1345.22	0.70804174	0.70756574	
1345.42	0.70780851	0.70761224	
1345.62	0.70822048	0.70765872	
1345.82	0.70821088	0.70770519	
1346.02	0.70793081	0.70775163	
1346.22	0.70757013	0.70779806	
1346.42	0.70729468	0.70784447	
1346.62	0.707524	0.70789086	
1346.82	0.70797871	0.70793724	
1347.02	0.70783999	0.70798359	
1347.22	0.70796052	0.70802993	
1347.42	0.7075507	0.70807625	
1347.62	0.70776235	0.70812255	
1347.82	0.70780122	0.70816883	
1348.02	0.70783167	0.7082151	
1348.22	0.70764857	0.70826134	
1348.42	0.70778532	0.70830757	
1348.62	0.7079556	0.70835378	
1348.82	0.70816776	0.70839997	
1349.02	0.70862646	0.70844615	
1349.22	0.70899785	0.7084923	
1349.42	0.70950611	0.70853844	
1349.62	0.71002209	0.70858456	
1349.82	0.70968234	0.70863066	
1350.02	0.70947576	0.70867674	
1350.22	0.70951867	0.70872281	
1350.42	0.70957	0.70876886	
1350.62	0.70951088	0.70881489	
1350.82	0.70942927	0.7088609	
1351.02	0.70902497	0.70890689	
1351.22	0.70937342	0.70895287	
1351.42	0.70940788	0.70899882	
1351.62	0.70930624	0.70904476	
1351.82	0.70886922	0.70909068	
1352.02	0.70876209	0.70913659	
1352.22	0.70851994	0.70918247	
1352.42	0.70845076	0.70922834	
1352.62	0.70840021	0.70927419	
1352.82	0.70837064	0.70932002	
1353.02	0.70879437	0.70936583	
1353.22	0.70860257	0.70941163	
1353.42	0.709256	0.70945741	
1353.62	0.70976886	0.70950317	
1353.82	0.70985259	0.70954891	
1354.02	0.71037	0.70959463	
1354.22	0.71056873	0.70964034	
1354.42	0.709785	0.70968603	
1354.62	0.70973769	0.7097317	
1354.82	0.71001659	0.70977735	
1355.02	0.71009012	0.70982298	
1355.22	0.71008995	0.7098686	
1355.42	0.71013324	0.7099142	
1355.62	0.70973591	0.70995978	
1355.82	0.7096824	0.71000534	
1356.02	0.70950234	0.71005088	
1356.22	0.70937436	0.71009641	
1356.42	0.70964522	0.71014192	
1356.62	0.71002037	0.71018741	
1356.82	0.71011199	0.71023289	
1357.02	0.71035052	0.71027834	
1357.22	0.71071471	0.71032378	
1357.42	0.71162525	0.7103692	
1357.62	0.7121887	0.7104146	
1357.82	0.71232399	0.71045999	
1358.02	0.71196619	0.71050535	
1358.22	0.71128198	0.7105507	
1358.42	0.71050949	0.71059603	
1358.62	0.71061077	0.71064135	
1358.82	0.71043657	0.71068664	
1359.02	0.71019502	0.71073192	
1359.22	0.71011585	0.71077718	
1359.42	0.71062809	0.71082242	
1359.62	0.71044321	0.71086765	
1359.82	0.71113079	0.71091285	
1360.02	0.71112656	0.71095804	
1360.22	0.71166251	0.71100321	
1360.42	0.71169305	0.71104837	
1360.62	0.71161794	0.7110935	
1360.82	0.71160758	0.71113862	
1361.02	0.71123565	0.71118372	
1361.22	0.71102728	0.71122881	
1361.42	0.7111964	0.71127387	
1361.62	0.71149325	0.71131892	
1361.82	0.7113099	0.71136395	
1362.02	0.71078063	0.71140896	
1362.22	0.7105912	0.71145396	
1362.42	0.71033542	0.71149893	
1362.62	0.71033358	0.71154389	
1362.82	0.71055489	0.71158884	
1363.02	0.71064769	0.71163376	
1363.22	0.71102469	0.71167867	
1363.42	0.71151612	0.71172356	
1363.62	0.71141646	0.71176843	
1363.82	0.71174369	0.71181328	
1364.02	0.71106224	0.71185812	
1364.22	0.71092065	0.71190294	
1364.42	0.71046455	0.71194774	
1364.62	0.71057012	0.71199252	
1364.82	0.71049217	0.71203729	
1365.02	0.70954811	0.71208204	
1365.22	0.70953844	0.71212677	
1365.42	0.70975303	0.71217148	
1365.62	0.7098298	0.71221618	
1365.82	0.71000962	0.71226085	
1366.02	0.71021723	0.71230552	
1366.22	0.71048649	0.71235016	
1366.42	0.71038678	0.71239479	
1366.62	0.71047682	0.71243939	
1366.82	0.71081321	0.71248399	
1367.02	0.71103932	0.71252856	
1367.22	0.71118303	0.71257311	
1367.42	0.71164255	0.71261765	
1367.62	0.71183441	0.71266217	
1367.82	0.71212956	0.71270668	
1368.02	0.71212623	0.71275116	
1368.22	0.71231104	0.71279563	
1368.42	0.71260079	0.71284008	
1368.62	0.71317253	0.71288452	
1368.82	0.71311164	0.71292894	
1369.02	0.71276069	0.71297333	
1369.22	0.71326226	0.71301772	
1369.42	0.71389044	0.71306208	
1369.62	0.71419166	0.71310643	
1369.82	0.71436194	0.71315076	
1370.02	0.71425161	0.71319507	
1370.22	0.71425331	0.71323936	
1370.42	0.71400387	0.71328364	
1370.62	0.71416094	0.7133279	
1370.82	0.71430678	0.71337215	
1371.02	0.71399356	0.71341637	
1371.22	0.7136937	0.71346058	
1371.42	0.71351441	0.71350477	
1371.62	0.71319585	0.71354894	
1371.82	0.71287447	0.7135931	
1372.02	0.71262879	0.71363724	
1372.22	0.71230467	0.71368136	
1372.42	0.71183954	0.71372547	
1372.62	0.71154065	0.71376955	
1372.82	0.71143776	0.71381362	
1373.02	0.71176411	0.71385767	
1373.22	0.71202364	0.71390171	
1373.42	0.71238454	0.71394573	
1373.62	0.71234553	0.71398973	
1373.82	0.71264807	0.71403371	
1374.02	0.71310998	0.71407768	
1374.22	0.71392295	0.71412163	
1374.42	0.71425469	0.71416556	
1374.62	0.71456666	0.71420947	
1374.82	0.71415871	0.71425337	
1375.02	0.71384061	0.71429725	
1375.22	0.71392178	0.71434111	
1375.42	0.71367513	0.71438496	
1375.62	0.71405382	0.71442879	
1375.82	0.71417573	0.7144726	
1376.02	0.71446619	0.7145164	
1376.22	0.71402208	0.71456017	
1376.42	0.71373601	0.71460393	
1376.62	0.71387148	0.71464768	
1376.82	0.71465179	0.7146914	
1377.02	0.71456138	0.71473511	
1377.22	0.71433637	0.7147788	
1377.42	0.71422098	0.71482248	
1377.62	0.71424089	0.71486613	
1377.82	0.71446323	0.71490977	
1378.02	0.71440851	0.7149534	
1378.22	0.71456469	0.714997	
1378.42	0.713764	0.71504059	
1378.62	0.71337685	0.71508416	
1378.82	0.71316024	0.71512772	
1379.02	0.71352347	0.71517125	
1379.22	0.7137565	0.71521478	
1379.42	0.71365815	0.71525828	
1379.62	0.71395208	0.71530177	
1379.82	0.71383624	0.71534523	
1380.02	0.71387862	0.71538869	
1380.22	0.71376137	0.71543212	
1380.42	0.71380485	0.71547554	
1380.62	0.71404408	0.71551894	
1380.82	0.71420542	0.71556233	
1381.02	0.71391276	0.71560569	
1381.22	0.71387248	0.71564904	
1381.42	0.7137389	0.71569238	
1381.62	0.7138377	0.71573569	
1381.82	0.71424089	0.71577899	
1382.02	0.71408662	0.71582228	
1382.22	0.71452113	0.71586554	
1382.42	0.71447964	0.71590879	
1382.62	0.71528487	0.71595202	
1382.82	0.71606473	0.71599524	
1383.02	0.71616158	0.71603843	
1383.22	0.71639632	0.71608161	
1383.42	0.7162394	0.71612478	
1383.62	0.71625463	0.71616792	
1383.82	0.71617398	0.71621105	
1384.02	0.71609317	0.71625417	
1384.22	0.71605633	0.71629726	
1384.42	0.71596241	0.71634034	
1384.62	0.71596112	0.71638341	
1384.82	0.71599529	0.71642645	
1385.02	0.7162725	0.71646948	
1385.22	0.71615052	0.71651249	
1385.42	0.71605577	0.71655549	
1385.62	0.71597318	0.71659847	
1385.82	0.71588443	0.71664143	
1386.02	0.71599525	0.71668437	
1386.22	0.71646802	0.7167273	
1386.42	0.71665516	0.71677021	
1386.62	0.71668182	0.7168131	
1386.82	0.71638989	0.71685598	
1387.02	0.71602472	0.71689884	
1387.22	0.71594247	0.71694168	
1387.42	0.71625734	0.71698451	
1387.62	0.71625294	0.71702732	
1387.82	0.71616484	0.71707011	
1388.02	0.7159194	0.71711289	
1388.22	0.71599477	0.71715565	
1388.42	0.7161344	0.71719839	
1388.62	0.71656522	0.71724112	
1388.82	0.71698888	0.71728383	
1389.02	0.71733594	0.71732652	
1389.22	0.7172934	0.7173692	
1389.42	0.71734532	0.71741186	
1389.62	0.71760713	0.7174545	
1389.82	0.71757268	0.71749713	
1390.02	0.71801571	0.71753974	
1390.22	0.71795547	0.71758233	
1390.42	0.71786116	0.7176249	
1390.62	0.71709321	0.71766746	
1390.82	0.71710236	0.71771001	
1391.02	0.71731985	0.71775253	
1391.22	0.71738406	0.71779504	
1391.42	0.71770004	0.71783753	
1391.62	0.71711435	0.71788001	
1391.82	0.71707249	0.71792247	
1392.02	0.71678114	0.71796491	
1392.22	0.71697754	0.71800734	
1392.42	0.71697182	0.71804975	
1392.62	0.71732085	0.71809214	
1392.82	0.71739686	0.71813451	
1393.02	0.71725487	0.71817687	
1393.22	0.71763193	0.71821922	
1393.42	0.71776522	0.71826154	
1393.62	0.7180385	0.71830385	
1393.82	0.71829	0.71834614	
1394.02	0.71884785	0.71838842	
1394.22	0.71906466	0.71843068	
1394.42	0.71898576	0.71847292	
1394.62	0.71886588	0.71851515	
1394.82	0.71950531	0.71855736	
1395.02	0.71925994	0.71859956	
1395.22	0.71935897	0.71864173	
1395.42	0.71889324	0.71868389	
1395.62	0.71841	0.71872604	
1395.82	0.71836681	0.71876816	
1396.02	0.7181463	0.71881028	
1396.22	0.71756905	0.71885237	
1396.42	0.71711587	0.71889445	
1396.62	0.71733986	0.71893651	
1396.82	0.7172361	0.71897856	
1397.02	0.7173176	0.71902058	
1397.22	0.71778035	0.7190626	
1397.42	0.71779814	0.71910459	
1397.62	0.71878218	0.71914657	
1397.82	0.71933696	0.71918853	
1398.02	0.7196973	0.71923048	
1398.22	0.71966464	0.71927241	
1398.42	0.71993817	0.71931432	
1398.62	0.71994874	0.71935622	
1398.82	0.72029979	0.7193981	
1399.02	0.72024666	0.71943997	
1399.22	0.72055463	0.71948181	
1399.42	0.72008518	0.71952365	
1399.62	0.71975866	0.71956546	
1399.82	0.71977484	0.71960726	
1400.02	0.71939168	0.71964904	
1400.22	0.71909172	0.71969081	
1400.42	0.71914438	0.71973256	
1400.62	0.71945265	0.71977429	
1400.82	0.71950934	0.71981601	
1401.02	0.71979071	0.71985771	
1401.22	0.71992808	0.71989939	
1401.42	0.72003479	0.71994106	
1401.62	0.72066437	0.71998271	
1401.82	0.72036301	0.72002435	
1402.02	0.72008991	0.72006597	
1402.22	0.71998377	0.72010757	
1402.42	0.71983946	0.72014915	
1402.62	0.7196166	0.72019072	
1402.82	0.71973264	0.72023228	
1403.02	0.71926356	0.72027382	
1403.22	0.71919176	0.72031534	
1403.42	0.71904893	0.72035684	
1403.62	0.71874053	0.72039833	
1403.82	0.71906515	0.7204398	
1404.02	0.71911512	0.72048126	
1404.22	0.71977338	0.7205227	
1404.42	0.71962298	0.72056412	
1404.62	0.71979241	0.72060553	
1404.82	0.71971625	0.72064692	
1405.02	0.71987745	0.7206883	
1405.22	0.72012795	0.72072965	
1405.42	0.72029914	0.720771	
1405.62	0.7201706	0.72081232	
1405.82	0.71962065	0.72085363	
1406.02	0.71940062	0.72089493	
1406.22	0.71946932	0.7209362	
1406.42	0.71917602	0.72097747	
1406.62	0.71933626	0.72101871	
1406.82	0.71929308	0.72105994	
1407.02	0.71958399	0.72110115	
1407.22	0.72009094	0.72114235	
1407.42	0.72040404	0.72118353	
1407.62	0.72085868	0.7212247	
1407.82	0.72169695	0.72126584	
1408.02	0.72166042	0.72130698	
1408.22	0.72245828	0.72134809	
1408.42	0.7224351	0.72138919	
1408.62	0.72197122	0.72143028	
1408.82	0.72185841	0.72147135	
1409.02	0.72208071	0.7215124	
1409.22	0.7221923	0.72155343	
1409.42	0.72162703	0.72159445	
1409.62	0.72094947	0.72163546	
1409.82	0.72086676	0.72167644	
1410.02	0.72077768	0.72171742	
1410.22	0.72020742	0.72175837	
1410.42	0.71989163	0.72179931	
1410.62	0.71987971	0.72184023	
1410.82	0.71975726	0.72188114	
1411.02	0.72028122	0.72192203	
1411.22	0.72035635	0.72196291	
1411.42	0.7203845	0.72200377	
1411.62	0.72063616	0.72204461	
1411.82	0.72069394	0.72208544	
1412.02	0.72044528	0.72212625	
1412.22	0.72116431	0.72216704	
1412.42	0.72083852	0.72220782	
1412.62	0.7207842	0.72224859	
1412.82	0.7213278	0.72228933	
1413.02	0.72185424	0.72233007	
1413.22	0.72214729	0.72237078	
1413.42	0.72216865	0.72241148	
1413.62	0.7226119	0.72245216	
1413.82	0.72279682	0.72249283	
1414.02	0.72293164	0.72253348	
1414.22	0.72275612	0.72257412	
1414.42	0.72298523	0.72261474	
1414.62	0.72314258	0.72265534	
1414.82	0.72282713	0.72269593	
1415.02	0.72301526	0.7227365	
1415.22	0.72292768	0.72277706	
1415.42	0.72287936	0.7228176	
1415.62	0.72255077	0.72285812	
1415.82	0.72224148	0.72289863	
1416.02	0.72192192	0.72293912	
1416.22	0.72195521	0.7229796	
1416.42	0.72179268	0.72302006	
1416.62	0.72239401	0.72306051	
1416.82	0.7222088	0.72310094	
1417.02	0.72236354	0.72314135	
1417.22	0.72237458	0.72318175	
1417.42	0.72208335	0.72322213	
1417.62	0.7222961	0.72326249	
1417.82	0.72228016	0.72330284	
1418.02	0.7227893	0.72334318	
1418.22	0.7229677	0.7233835	
1418.42	0.72311536	0.7234238	
1418.62	0.72304869	0.72346409	
1418.82	0.72316234	0.72350436	
1419.02	0.72340325	0.72354461	
1419.22	0.72382502	0.72358485	
1419.42	0.72370861	0.72362508	
1419.62	0.72338698	0.72366528	
1419.82	0.72345829	0.72370548	
1420.02	0.72335225	0.72374565	
1420.22	0.72302955	0.72378581	
1420.42	0.72288474	0.72382596	
1420.62	0.72290423	0.72386609	
1420.82	0.72258943	0.7239062	
1421.02	0.72280649	0.7239463	
1421.22	0.72272907	0.72398638	
1421.42	0.72282427	0.72402645	
1421.62	0.72341576	0.7240665	
1421.82	0.72340417	0.72410653	
1422.02	0.72339371	0.72414655	
1422.22	0.72315108	0.72418655	
1422.42	0.72310326	0.72422654	
1422.62	0.7229527	0.72426651	
1422.82	0.72289789	0.72430647	
1423.02	0.72244628	0.72434641	
1423.22	0.72229313	0.72438634	
1423.42	0.72225678	0.72442625	
1423.62	0.72249672	0.72446614	
1423.82	0.72304688	0.72450602	
1424.02	0.72296087	0.72454588	
1424.22	0.72283086	0.72458573	
1424.42	0.72335262	0.72462556	
1424.62	0.72382206	0.72466538	
1424.82	0.72440844	0.72470518	
1425.02	0.72492508	0.72474496	
1425.22	0.72514482	0.72478473	
1425.42	0.72562136	0.72482448	
1425.62	0.72562247	0.72486422	
1425.82	0.72518896	0.72490394	
1426.02	0.7251262	0.72494365	
1426.22	0.72548048	0.72498334	
1426.42	0.72577992	0.72502302	
1426.62	0.72535799	0.72506268	
1426.82	0.72479651	0.72510232	
1427.02	0.72418662	0.72514195	
1427.22	0.72341568	0.72518157	
1427.42	0.72305524	0.72522116	
1427.62	0.72313566	0.72526075	
1427.82	0.72288981	0.72530031	
1428.02	0.72250603	0.72533987	
1428.22	0.72255305	0.7253794	
1428.42	0.72298981	0.72541892	
1428.62	0.72290137	0.72545843	
1428.82	0.72286312	0.72549792	
1429.02	0.7231791	0.72553739	
1429.22	0.72369775	0.72557685	
1429.42	0.72431667	0.72561629	
1429.62	0.72415829	0.72565572	
1429.82	0.72473147	0.72569513	
1430.02	0.72606236	0.72573453	
1430.22	0.72665935	0.72577391	
1430.42	0.72670086	0.72581328	
1430.62	0.72635359	0.72585263	
1430.82	0.72589811	0.72589196	
1431.02	0.72568601	0.72593128	
1431.22	0.72508677	0.72597059	
1431.42	0.72528867	0.72600987	
1431.62	0.72545474	0.72604915	
1431.82	0.72543289	0.72608841	
1432.02	0.72577696	0.72612765	
1432.22	0.72594681	0.72616688	
1432.42	0.72636451	0.72620609	
1432.62	0.72593739	0.72624528	
1432.82	0.72607951	0.72628447	
1433.02	0.72637114	0.72632363	
1433.22	0.72646432	0.72636278	
1433.42	0.72662726	0.72640192	
1433.62	0.72652525	0.72644104	
1433.82	0.72721769	0.72648014	
1434.02	0.72724524	0.72651923	
1434.22	0.72681359	0.7265583	
1434.42	0.72678329	0.72659736	
1434.62	0.72662051	0.72663641	
1434.82	0.72658623	0.72667543	
1435.02	0.72653556	0.72671445	
1435.22	0.72619651	0.72675344	
1435.42	0.72637524	0.72679243	
1435.62	0.7263302	0.72683139	
1435.82	0.72649287	0.72687034	
1436.02	0.72603401	0.72690928	
1436.22	0.72570638	0.7269482	
1436.42	0.72593107	0.72698711	
1436.62	0.72589625	0.727026	
1436.82	0.72617584	0.72706487	
1437.02	0.72637199	0.72710373	
1437.22	0.72653032	0.72714258	
1437.42	0.72665068	0.72718141	
1437.62	0.72638036	0.72722022	
1437.82	0.72623699	0.72725902	
1438.02	0.72619088	0.72729781	
1438.22	0.7267118	0.72733657	
1438.42	0.72697972	0.72737533	
1438.62	0.72722031	0.72741407	
1438.82	0.72710911	0.72745279	
1439.02	0.72707891	0.7274915	
1439.22	0.72688923	0.72753019	
1439.42	0.72705732	0.72756887	
1439.62	0.727077	0.72760753	
1439.82	0.72636427	0.72764618	
1440.02	0.72615945	0.72768481	
1440.22	0.72628994	0.72772343	
1440.42	0.72682445	0.72776203	
1440.62	0.72653462	0.72780062	
1440.82	0.72631889	0.72783919	
1441.02	0.72633513	0.72787774	
1441.22	0.7261313	0.72791629	
1441.42	0.72602329	0.72795481	
1441.62	0.72586149	0.72799332	
1441.82	0.72566687	0.72803182	
1442.02	0.72623505	0.7280703	
1442.22	0.72674563	0.72810877	
1442.42	0.72672723	0.72814722	
1442.62	0.72708928	0.72818565	
1442.82	0.72723396	0.72822408	
1443.02	0.7276352	0.72826248	
1443.22	0.72771556	0.72830087	
1443.42	0.72814765	0.72833925	
1443.62	0.72788365	0.72837761	
1443.82	0.72750737	0.72841595	
1444.02	0.72785965	0.72845428	
1444.22	0.72797428	0.7284926	
1444.42	0.72790171	0.7285309	
1444.62	0.72797404	0.72856919	
1444.82	0.72804911	0.72860746	
1445.02	0.72770157	0.72864571	
1445.22	0.72767933	0.72868395	
1445.42	0.72760225	0.72872218	
1445.62	0.7273717	0.72876039	
1445.82	0.7271557	0.72879859	
1446.02	0.72743163	0.72883677	
1446.22	0.72759575	0.72887493	
1446.42	0.72736186	0.72891308	
