Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.389586992628302	
Error Kobs	0.00282452847061099	
Koff	0.00585066481569496	
Error Koff	7.68497085851164E-05	
Time1	Data1	Fit1	
1148.42	0.39954288	0.4016285	
1148.62	0.39960198	0.40164489	
1148.82	0.3997612	0.40166129	
1149.02	0.40013907	0.40167768	
1149.22	0.40059989	0.40169407	
1149.42	0.40050179	0.40171046	
1149.62	0.40034691	0.40172684	
1149.82	0.40046969	0.40174322	
1150.02	0.40073381	0.4017596	
1150.22	0.40065083	0.40177597	
1150.42	0.40061173	0.40179234	
1150.62	0.4004381	0.40180871	
1150.82	0.4003463	0.40182507	
1151.02	0.39965916	0.40184144	
1151.22	0.39924687	0.40185779	
1151.42	0.3992821	0.40187415	
1151.62	0.39927148	0.4018905	
1151.82	0.39948456	0.40190685	
1152.02	0.3998353	0.4019232	
1152.22	0.39987123	0.40193954	
1152.42	0.39962489	0.40195588	
1152.62	0.40001702	0.40197222	
1152.82	0.40010052	0.40198856	
1153.02	0.40052593	0.40200489	
1153.22	0.40101513	0.40202122	
1153.42	0.40098207	0.40203754	
1153.62	0.40139777	0.40205387	
1153.82	0.40129152	0.40207018	
1154.02	0.40155253	0.4020865	
1154.22	0.40151527	0.40210282	
1154.42	0.40153854	0.40211913	
1154.62	0.4013593	0.40213543	
1154.82	0.40181981	0.40215174	
1155.02	0.40170561	0.40216804	
1155.22	0.40166321	0.40218434	
1155.42	0.40142585	0.40220063	
1155.62	0.40167031	0.40221693	
1155.82	0.40183736	0.40223322	
1156.02	0.40190548	0.4022495	
1156.22	0.40192249	0.40226579	
1156.42	0.40193368	0.40228207	
1156.62	0.40252299	0.40229835	
1156.82	0.40266313	0.40231462	
1157.02	0.40299432	0.40233089	
1157.22	0.4030291	0.40234716	
1157.42	0.40296236	0.40236343	
1157.62	0.4026038	0.40237969	
1157.82	0.40232661	0.40239595	
1158.02	0.40245829	0.4024122	
1158.22	0.402266	0.40242846	
1158.42	0.40171636	0.40244471	
1158.62	0.40103308	0.40246096	
1158.82	0.40100023	0.4024772	
1159.02	0.40061624	0.40249344	
1159.22	0.40046317	0.40250968	
1159.42	0.40044345	0.40252592	
1159.62	0.40091979	0.40254215	
1159.82	0.40115748	0.40255838	
1160.02	0.40114531	0.40257461	
1160.22	0.40171257	0.40259083	
1160.42	0.40177428	0.40260705	
1160.62	0.40225605	0.40262327	
1160.82	0.40247181	0.40263948	
1161.02	0.40287237	0.4026557	
1161.22	0.40332041	0.4026719	
1161.42	0.40313832	0.40268811	
1161.62	0.40318547	0.40270431	
1161.82	0.40365616	0.40272051	
1162.02	0.40334383	0.40273671	
1162.22	0.4030713	0.4027529	
1162.42	0.40273433	0.40276909	
1162.62	0.40239608	0.40278528	
1162.82	0.40213458	0.40280147	
1163.02	0.40271999	0.40281765	
1163.22	0.40268374	0.40283383	
1163.42	0.40276504	0.40285	
1163.62	0.40272633	0.40286618	
1163.82	0.40286127	0.40288235	
1164.02	0.40296649	0.40289851	
1164.22	0.40336922	0.40291468	
1164.42	0.40308721	0.40293084	
1164.62	0.40330889	0.402947	
1164.82	0.40346941	0.40296315	
1165.02	0.40343332	0.40297931	
1165.22	0.40357598	0.40299545	
1165.42	0.40356192	0.4030116	
1165.62	0.4038939	0.40302774	
1165.82	0.4038884	0.40304388	
1166.02	0.40340647	0.40306002	
1166.22	0.40365395	0.40307616	
1166.42	0.40397183	0.40309229	
1166.62	0.40332703	0.40310842	
1166.82	0.40303238	0.40312454	
1167.02	0.40338498	0.40314066	
1167.22	0.40321751	0.40315678	
1167.42	0.40319556	0.4031729	
1167.62	0.40348932	0.40318901	
1167.82	0.40404586	0.40320512	
1168.02	0.40395885	0.40322123	
1168.22	0.40401834	0.40323734	
1168.42	0.40371475	0.40325344	
1168.62	0.40354502	0.40326954	
1168.82	0.4038226	0.40328563	
1169.02	0.40390447	0.40330173	
1169.22	0.40395383	0.40331781	
1169.42	0.40418665	0.4033339	
1169.62	0.40398131	0.40334999	
1169.82	0.40351264	0.40336607	
1170.02	0.40353627	0.40338214	
1170.22	0.40354329	0.40339822	
1170.42	0.40321697	0.40341429	
1170.62	0.40283878	0.40343036	
1170.82	0.40271682	0.40344643	
1171.02	0.40282401	0.40346249	
1171.22	0.40291894	0.40347855	
1171.42	0.40297056	0.40349461	
1171.62	0.40348277	0.40351066	
1171.82	0.40382339	0.40352671	
1172.02	0.40385479	0.40354276	
1172.22	0.40380824	0.40355881	
1172.42	0.40425203	0.40357485	
1172.62	0.40417535	0.40359089	
1172.82	0.4040066	0.40360693	
1173.02	0.4041174	0.40362296	
1173.22	0.4041598	0.40363899	
1173.42	0.40430259	0.40365502	
1173.62	0.40428096	0.40367104	
1173.82	0.40376355	0.40368706	
1174.02	0.40365665	0.40370308	
1174.22	0.40358178	0.4037191	
1174.42	0.40302532	0.40373511	
1174.62	0.40321291	0.40375112	
1174.82	0.40290431	0.40376713	
1175.02	0.4031592	0.40378313	
1175.22	0.40343336	0.40379913	
1175.42	0.40362836	0.40381513	
1175.62	0.40416443	0.40383113	
1175.82	0.40398373	0.40384712	
1176.02	0.4041245	0.40386311	
1176.22	0.40370262	0.4038791	
1176.42	0.40402561	0.40389508	
1176.62	0.4037762	0.40391106	
1176.82	0.40401935	0.40392704	
1177.02	0.40447644	0.40394301	
1177.22	0.40434165	0.40395898	
1177.42	0.40437884	0.40397495	
1177.62	0.40467484	0.40399092	
1177.82	0.40448542	0.40400688	
1178.02	0.40441502	0.40402284	
1178.22	0.40419127	0.4040388	
1178.42	0.40377366	0.40405475	
1178.62	0.40378354	0.4040707	
1178.82	0.40290371	0.40408665	
1179.02	0.40243778	0.4041026	
1179.22	0.40213845	0.40411854	
1179.42	0.40188502	0.40413448	
1179.62	0.40152615	0.40415041	
1179.82	0.40080143	0.40416635	
1180.02	0.40071293	0.40418228	
1180.22	0.39997757	0.40419821	
1180.42	0.40013979	0.40421413	
1180.62	0.40060048	0.40423005	
1180.82	0.40113791	0.40424597	
1181.02	0.40155694	0.40426189	
1181.22	0.40189996	0.4042778	
1181.42	0.40274751	0.40429371	
1181.62	0.40354396	0.40430962	
1181.82	0.40359873	0.40432552	
1182.02	0.40376809	0.40434142	
1182.22	0.40412005	0.40435732	
1182.42	0.4039407	0.40437322	
1182.62	0.40386347	0.40438911	
1182.82	0.40370241	0.404405	
1183.02	0.40435359	0.40442088	
1183.22	0.40473861	0.40443677	
1183.42	0.40481603	0.40445265	
1183.62	0.40456015	0.40446853	
1183.82	0.40453133	0.4044844	
1184.02	0.40457451	0.40450027	
1184.22	0.40431727	0.40451614	
1184.42	0.40470803	0.40453201	
1184.62	0.40486955	0.40454787	
1184.82	0.40482965	0.40456373	
1185.02	0.40474689	0.40457959	
1185.22	0.40431417	0.40459544	
1185.42	0.40400954	0.4046113	
1185.62	0.40380346	0.40462714	
1185.82	0.40343471	0.40464299	
1186.02	0.40403858	0.40465883	
1186.22	0.40382097	0.40467467	
1186.42	0.40307854	0.40469051	
1186.62	0.40335996	0.40470634	
1186.82	0.40377236	0.40472217	
1187.02	0.40394594	0.404738	
1187.22	0.40398947	0.40475383	
1187.42	0.40396678	0.40476965	
1187.62	0.40379166	0.40478547	
1187.82	0.40425029	0.40480129	
1188.02	0.40438419	0.4048171	
1188.22	0.40452603	0.40483291	
1188.42	0.40471869	0.40484872	
1188.62	0.40466976	0.40486452	
1188.82	0.40471178	0.40488032	
1189.02	0.40463457	0.40489612	
1189.22	0.40430437	0.40491192	
1189.42	0.40416995	0.40492771	
1189.62	0.40455585	0.4049435	
1189.82	0.40423214	0.40495929	
1190.02	0.40431116	0.40497508	
1190.22	0.4034726	0.40499086	
1190.42	0.4033289	0.40500664	
1190.62	0.40397388	0.40502241	
1190.82	0.40439951	0.40503818	
1191.02	0.40433285	0.40505395	
1191.22	0.40443353	0.40506972	
1191.42	0.40484682	0.40508549	
1191.62	0.40491076	0.40510125	
1191.82	0.40544598	0.40511701	
1192.02	0.40580294	0.40513276	
1192.22	0.40590886	0.40514851	
1192.42	0.40613136	0.40516426	
1192.62	0.40601598	0.40518001	
1192.82	0.40587973	0.40519575	
1193.02	0.40610655	0.40521149	
1193.22	0.40560639	0.40522723	
1193.42	0.405647	0.40524297	
1193.62	0.40604115	0.4052587	
1193.82	0.40563817	0.40527443	
1194.02	0.40566046	0.40529016	
1194.22	0.40602848	0.40530588	
1194.42	0.40642971	0.4053216	
1194.62	0.40648068	0.40533732	
1194.82	0.4063657	0.40535303	
1195.02	0.40593737	0.40536874	
1195.22	0.40609893	0.40538445	
1195.42	0.40620242	0.40540016	
1195.62	0.40608156	0.40541586	
1195.82	0.40614554	0.40543156	
1196.02	0.40607557	0.40544726	
1196.22	0.40520811	0.40546296	
1196.42	0.40476939	0.40547865	
1196.62	0.40403677	0.40549434	
1196.82	0.40384597	0.40551002	
1197.02	0.4035273	0.4055257	
1197.22	0.40344081	0.40554138	
1197.42	0.40410002	0.40555706	
1197.62	0.40429023	0.40557274	
1197.82	0.40396198	0.40558841	
1198.02	0.40431614	0.40560408	
1198.22	0.40490302	0.40561974	
1198.42	0.40473661	0.40563541	
1198.62	0.40417471	0.40565106	
1198.82	0.40424042	0.40566672	
1199.02	0.404165	0.40568238	
1199.22	0.4045986	0.40569803	
1199.42	0.40467201	0.40571368	
1199.62	0.40530907	0.40572932	
1199.82	0.40527749	0.40574496	
1200.02	0.40492973	0.4057606	
1200.22	0.40474205	0.40577624	
1200.42	0.40469582	0.40579187	
1200.62	0.4045144	0.40580751	
1200.82	0.40479215	0.40582313	
1201.02	0.40446041	0.40583876	
1201.22	0.4052157	0.40585438	
1201.42	0.40505736	0.40587	
1201.62	0.40483144	0.40588562	
1201.82	0.40473266	0.40590123	
1202.02	0.40518542	0.40591684	
1202.22	0.40527119	0.40593245	
1202.42	0.40525572	0.40594806	
1202.62	0.40497027	0.40596366	
1202.82	0.40542117	0.40597926	
1203.02	0.40547373	0.40599485	
1203.22	0.40547813	0.40601045	
1203.42	0.40563373	0.40602604	
1203.62	0.40573025	0.40604163	
1203.82	0.40566481	0.40605721	
1204.02	0.4055456	0.40607279	
1204.22	0.40621601	0.40608837	
1204.42	0.40629031	0.40610395	
1204.62	0.40609827	0.40611952	
1204.82	0.40654164	0.4061351	
1205.02	0.40632959	0.40615066	
1205.22	0.4069664	0.40616623	
1205.42	0.40683801	0.40618179	
1205.62	0.4068341	0.40619735	
1205.82	0.40689278	0.40621291	
1206.02	0.40696955	0.40622846	
1206.22	0.40702399	0.40624401	
1206.42	0.40721408	0.40625956	
1206.62	0.40698388	0.4062751	
1206.82	0.40697015	0.40629065	
1207.02	0.40655088	0.40630618	
1207.22	0.40621376	0.40632172	
1207.42	0.40561363	0.40633725	
1207.62	0.40525229	0.40635278	
1207.82	0.40521283	0.40636831	
1208.02	0.40487415	0.40638384	
1208.22	0.40492749	0.40639936	
1208.42	0.40438921	0.40641488	
1208.62	0.40427044	0.4064304	
1208.82	0.4045322	0.40644591	
1209.02	0.40469029	0.40646142	
1209.22	0.40526867	0.40647693	
1209.42	0.40550534	0.40649243	
1209.62	0.40587175	0.40650793	
1209.82	0.40665765	0.40652343	
1210.02	0.40684651	0.40653893	
1210.22	0.40740742	0.40655442	
1210.42	0.40769942	0.40656991	
1210.62	0.40768156	0.4065854	
1210.82	0.4076507	0.40660089	
1211.02	0.40815225	0.40661637	
1211.22	0.40828172	0.40663185	
1211.42	0.40762326	0.40664732	
1211.62	0.40746252	0.4066628	
1211.82	0.40699983	0.40667827	
1212.02	0.40659216	0.40669374	
1212.22	0.40623004	0.4067092	
1212.42	0.4056367	0.40672466	
1212.62	0.40519712	0.40674012	
1212.82	0.40501136	0.40675558	
1213.02	0.40514404	0.40677103	
1213.22	0.40527596	0.40678648	
1213.42	0.40548632	0.40680193	
1213.62	0.40548634	0.40681738	
1213.82	0.40572369	0.40683282	
1214.02	0.40553619	0.40684826	
1214.22	0.40544855	0.40686369	
1214.42	0.40530152	0.40687913	
1214.62	0.40558995	0.40689456	
1214.82	0.40615529	0.40690999	
1215.02	0.40688866	0.40692541	
1215.22	0.40689112	0.40694083	
1215.42	0.40666078	0.40695625	
1215.62	0.40707499	0.40697167	
1215.82	0.40745214	0.40698708	
1216.02	0.40766219	0.4070025	
1216.22	0.40744135	0.4070179	
1216.42	0.40721195	0.40703331	
1216.62	0.40753663	0.40704871	
1216.82	0.40805561	0.40706411	
1217.02	0.40786077	0.40707951	
1217.22	0.40790774	0.4070949	
1217.42	0.40771584	0.40711029	
1217.62	0.40765174	0.40712568	
1217.82	0.40759705	0.40714107	
1218.02	0.40747268	0.40715645	
1218.22	0.40708895	0.40717183	
1218.42	0.4073347	0.40718721	
1218.62	0.40742029	0.40720258	
1218.82	0.40731852	0.40721795	
1219.02	0.40724522	0.40723332	
1219.22	0.40682898	0.40724869	
1219.42	0.40653966	0.40726405	
1219.62	0.40667518	0.40727941	
1219.82	0.40663196	0.40729477	
1220.02	0.4064713	0.40731012	
1220.22	0.40596415	0.40732547	
1220.42	0.40653177	0.40734082	
1220.62	0.40690348	0.40735617	
1220.82	0.40669783	0.40737151	
1221.02	0.40640143	0.40738685	
1221.22	0.40624155	0.40740219	
1221.42	0.4065186	0.40741752	
1221.62	0.40681781	0.40743285	
1221.82	0.40653722	0.40744818	
1222.02	0.4066929	0.40746351	
1222.22	0.40678249	0.40747883	
1222.42	0.40679974	0.40749415	
1222.62	0.40658458	0.40750947	
1222.82	0.40675258	0.40752478	
1223.02	0.40657951	0.40754009	
1223.22	0.40607118	0.4075554	
1223.42	0.40594718	0.40757071	
1223.62	0.40620549	0.40758601	
1223.82	0.4065171	0.40760131	
1224.02	0.40665556	0.40761661	
1224.22	0.4067941	0.40763191	
1224.42	0.40715944	0.4076472	
1224.62	0.40692433	0.40766249	
1224.82	0.40683035	0.40767778	
1225.02	0.40690656	0.40769306	
1225.22	0.40667438	0.40770834	
1225.42	0.4072312	0.40772362	
1225.62	0.40754665	0.40773889	
1225.82	0.4076768	0.40775417	
1226.02	0.40810575	0.40776944	
1226.22	0.40862255	0.4077847	
1226.42	0.40846106	0.40779997	
1226.62	0.40851402	0.40781523	
1226.82	0.40831708	0.40783049	
1227.02	0.40757304	0.40784574	
1227.22	0.40776459	0.40786099	
1227.42	0.40788432	0.40787624	
1227.62	0.40772442	0.40789149	
1227.82	0.40783897	0.40790674	
1228.02	0.40767578	0.40792198	
1228.22	0.40783296	0.40793722	
1228.42	0.40763253	0.40795245	
1228.62	0.40809935	0.40796768	
1228.82	0.40787058	0.40798292	
1229.02	0.40778837	0.40799814	
1229.22	0.40799746	0.40801337	
1229.42	0.40827486	0.40802859	
1229.62	0.40848795	0.40804381	
1229.82	0.40838873	0.40805902	
1230.02	0.40900633	0.40807424	
1230.22	0.40902807	0.40808945	
1230.42	0.40842516	0.40810466	
1230.62	0.40825626	0.40811986	
1230.82	0.40804027	0.40813506	
1231.02	0.40763902	0.40815026	
1231.22	0.40818356	0.40816546	
1231.42	0.40780155	0.40818065	
1231.62	0.40743796	0.40819585	
1231.82	0.40776569	0.40821103	
1232.02	0.40768421	0.40822622	
1232.22	0.40846143	0.4082414	
1232.42	0.40879967	0.40825658	
1232.62	0.40973047	0.40827176	
1232.82	0.40932636	0.40828693	
1233.02	0.40924766	0.4083021	
1233.22	0.40936592	0.40831727	
1233.42	0.4092076	0.40833244	
1233.62	0.40935788	0.4083476	
1233.82	0.40958976	0.40836276	
1234.02	0.41013956	0.40837792	
1234.22	0.40978475	0.40839308	
1234.42	0.40945493	0.40840823	
1234.62	0.40878378	0.40842338	
1234.82	0.40860352	0.40843852	
1235.02	0.40789571	0.40845367	
1235.22	0.40785801	0.40846881	
1235.42	0.40789769	0.40848395	
1235.62	0.40757856	0.40849908	
1235.82	0.40804317	0.40851421	
1236.02	0.40833299	0.40852934	
1236.22	0.40883838	0.40854447	
1236.42	0.4088688	0.40855959	
1236.62	0.40901706	0.40857471	
1236.82	0.40861704	0.40858983	
1237.02	0.40892376	0.40860495	
1237.22	0.40924004	0.40862006	
1237.42	0.40943139	0.40863517	
1237.62	0.40920785	0.40865028	
1237.82	0.4091765	0.40866538	
1238.02	0.40868169	0.40868049	
1238.22	0.4077861	0.40869558	
1238.42	0.40667552	0.40871068	
1238.62	0.40603242	0.40872577	
1238.82	0.4059428	0.40874087	
1239.02	0.40526036	0.40875595	
1239.22	0.40528244	0.40877104	
1239.42	0.40575486	0.40878612	
1239.62	0.40601761	0.4088012	
1239.82	0.40697481	0.40881628	
1240.02	0.40723992	0.40883135	
1240.22	0.40770066	0.40884642	
1240.42	0.40791401	0.40886149	
1240.62	0.4082089	0.40887656	
1240.82	0.40872158	0.40889162	
1241.02	0.40964443	0.40890668	
1241.22	0.40976241	0.40892174	
1241.42	0.40975924	0.40893679	
1241.62	0.40954609	0.40895184	
1241.82	0.4094842	0.40896689	
1242.02	0.40881546	0.40898194	
1242.22	0.40853834	0.40899698	
1242.42	0.40790555	0.40901202	
1242.62	0.40780763	0.40902706	
1242.82	0.40733077	0.4090421	
1243.02	0.40710154	0.40905713	
1243.22	0.40734649	0.40907216	
1243.42	0.40791742	0.40908718	
1243.62	0.4084053	0.40910221	
1243.82	0.40881503	0.40911723	
1244.02	0.40873553	0.40913225	
1244.22	0.40882186	0.40914726	
1244.42	0.40879991	0.40916228	
1244.62	0.40883598	0.40917729	
1244.82	0.4091103	0.4091923	
1245.02	0.40973961	0.4092073	
1245.22	0.40976929	0.4092223	
1245.42	0.40993156	0.4092373	
1245.62	0.41020259	0.4092523	
1245.82	0.4099979	0.40926729	
1246.02	0.41040768	0.40928228	
1246.22	0.41024069	0.40929727	
1246.42	0.40941739	0.40931226	
1246.62	0.4096988	0.40932724	
1246.82	0.40957163	0.40934222	
1247.02	0.40958349	0.4093572	
1247.22	0.40967949	0.40937217	
1247.42	0.4094896	0.40938714	
1247.62	0.40875662	0.40940211	
1247.82	0.40844648	0.40941708	
1248.02	0.40827796	0.40943204	
1248.22	0.40811945	0.409447	
1248.42	0.40799786	0.40946196	
1248.62	0.40727418	0.40947691	
1248.82	0.40728803	0.40949187	
1249.02	0.40785338	0.40950682	
1249.22	0.40784171	0.40952176	
1249.42	0.40749177	0.40953671	
1249.62	0.40703336	0.40955165	
1249.82	0.40667935	0.40956659	
1250.02	0.40689274	0.40958152	
1250.22	0.40652477	0.40959646	
1250.42	0.40677528	0.40961139	
1250.62	0.40726146	0.40962631	
1250.82	0.4076352	0.40964124	
1251.02	0.40802671	0.40965616	
1251.22	0.40839005	0.40967108	
1251.42	0.40851754	0.409686	
1251.62	0.40842294	0.40970091	
1251.82	0.40886105	0.40971582	
1252.02	0.4087357	0.40973073	
1252.22	0.40909962	0.40974563	
1252.42	0.40897385	0.40976054	
1252.62	0.4095178	0.40977544	
1252.82	0.40929597	0.40979033	
1253.02	0.40944949	0.40980523	
1253.22	0.40906555	0.40982012	
1253.42	0.4085698	0.40983501	
1253.62	0.40832902	0.4098499	
1253.82	0.40859121	0.40986478	
1254.02	0.40879523	0.40987966	
1254.22	0.40886282	0.40989454	
1254.42	0.40958357	0.40990941	
1254.62	0.40988691	0.40992429	
1254.82	0.41079846	0.40993916	
1255.02	0.41091245	0.40995402	
1255.22	0.41111478	0.40996889	
1255.42	0.41079893	0.40998375	
1255.62	0.41034803	0.40999861	
1255.82	0.41050418	0.41001347	
1256.02	0.41034817	0.41002832	
1256.22	0.41087766	0.41004317	
1256.42	0.41070328	0.41005802	
1256.62	0.41066473	0.41007286	
1256.82	0.40952776	0.41008771	
1257.02	0.40969399	0.41010255	
1257.22	0.40984064	0.41011738	
1257.42	0.409589	0.41013222	
1257.62	0.40936127	0.41014705	
1257.82	0.40968618	0.41016188	
1258.02	0.40945094	0.4101767	
1258.22	0.40913873	0.41019153	
1258.42	0.40973298	0.41020635	
1258.62	0.40926212	0.41022117	
1258.82	0.40952445	0.41023598	
1259.02	0.40904585	0.41025079	
1259.22	0.40917025	0.4102656	
1259.42	0.40899917	0.41028041	
1259.62	0.40941949	0.41029521	
1259.82	0.40962099	0.41031002	
1260.02	0.40940449	0.41032481	
1260.22	0.40924249	0.41033961	
1260.42	0.40961396	0.4103544	
1260.62	0.40951035	0.4103692	
1260.82	0.40939686	0.41038398	
1261.02	0.40953434	0.41039877	
1261.22	0.40999199	0.41041355	
1261.42	0.40982611	0.41042833	
1261.62	0.40937565	0.41044311	
1261.82	0.40950532	0.41045788	
1262.02	0.40883775	0.41047265	
1262.22	0.40887708	0.41048742	
1262.42	0.40839565	0.41050219	
1262.62	0.40826808	0.41051695	
1262.82	0.40859378	0.41053171	
1263.02	0.40818942	0.41054647	
1263.22	0.40867547	0.41056123	
1263.42	0.40861722	0.41057598	
1263.62	0.40862581	0.41059073	
1263.82	0.40881644	0.41060548	
1264.02	0.40913523	0.41062022	
1264.22	0.40949811	0.41063496	
1264.42	0.41004242	0.4106497	
1264.62	0.40977455	0.41066444	
1264.82	0.40941866	0.41067917	
1265.02	0.40986156	0.4106939	
1265.22	0.40999153	0.41070863	
1265.42	0.40967718	0.41072336	
1265.62	0.40969256	0.41073808	
1265.82	0.40994715	0.4107528	
1266.02	0.40953809	0.41076752	
1266.22	0.40975415	0.41078223	
1266.42	0.40917377	0.41079694	
1266.62	0.4094207	0.41081165	
1266.82	0.40915423	0.41082636	
1267.02	0.40974262	0.41084106	
1267.22	0.41044755	0.41085576	
1267.42	0.41054382	0.41087046	
1267.62	0.4108695	0.41088516	
1267.82	0.41122589	0.41089985	
1268.02	0.4112529	0.41091454	
1268.22	0.41141854	0.41092923	
1268.42	0.41112512	0.41094391	
1268.62	0.41124066	0.41095859	
1268.82	0.41128621	0.41097327	
1269.02	0.41169043	0.41098795	
1269.22	0.41170491	0.41100262	
1269.42	0.41183727	0.41101729	
1269.62	0.41159994	0.41103196	
1269.82	0.41117234	0.41104663	
1270.02	0.41073545	0.41106129	
1270.22	0.41088584	0.41107595	
1270.42	0.41028111	0.41109061	
1270.62	0.4101918	0.41110527	
1270.82	0.41060472	0.41111992	
1271.02	0.41101895	0.41113457	
1271.22	0.4109798	0.41114921	
1271.42	0.41064677	0.41116386	
1271.62	0.41063408	0.4111785	
1271.82	0.41059354	0.41119314	
1272.02	0.41051937	0.41120778	
1272.22	0.41036417	0.41122241	
1272.42	0.41033257	0.41123704	
1272.62	0.41055032	0.41125167	
1272.82	0.41058541	0.41126629	
1273.02	0.410768	0.41128092	
1273.22	0.41084714	0.41129554	
1273.42	0.41068237	0.41131015	
1273.62	0.41056526	0.41132477	
1273.82	0.41077628	0.41133938	
1274.02	0.41098872	0.41135399	
1274.22	0.41096258	0.4113686	
1274.42	0.41104661	0.4113832	
1274.62	0.41119393	0.4113978	
1274.82	0.41159572	0.4114124	
1275.02	0.41163987	0.411427	
1275.22	0.41189235	0.41144159	
1275.42	0.41181651	0.41145618	
1275.62	0.41161966	0.41147077	
1275.82	0.41149329	0.41148535	
1276.02	0.41163287	0.41149993	
1276.22	0.41152709	0.41151451	
1276.42	0.41150859	0.41152909	
1276.62	0.41198552	0.41154366	
1276.82	0.41204718	0.41155824	
