Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215598595143097	
Error Kobs	1.06985757650551E-05	
Koff	0.0340106123570739	
Error Koff	0.00065612242919409	
852.42	0.59300868	0.58801777	
852.62	0.59334629	0.58813023	
852.82	0.5933499	0.58824265	
853.02	0.59316498	0.58835501	
853.22	0.59318376	0.58846733	
853.42	0.59366792	0.5885796	
853.62	0.59382748	0.58869182	
853.82	0.59353936	0.58880399	
854.02	0.59350596	0.58891612	
854.22	0.59409449	0.58902819	
854.42	0.59445253	0.58914022	
854.62	0.59418539	0.5892522	
854.82	0.59467698	0.58936413	
855.02	0.59488341	0.58947601	
855.22	0.59476056	0.58958784	
855.42	0.59509308	0.58969963	
855.62	0.59503504	0.58981137	
855.82	0.59493653	0.58992306	
856.02	0.59506967	0.5900347	
856.22	0.59531255	0.59014629	
856.42	0.59563511	0.59025784	
856.62	0.59596764	0.59036933	
856.82	0.59640712	0.59048078	
857.02	0.59642631	0.59059218	
857.22	0.59664736	0.59070354	
857.42	0.59749882	0.59081484	
857.62	0.59755951	0.5909261	
857.82	0.59776387	0.59103731	
858.02	0.59764676	0.59114847	
858.22	0.59771927	0.59125958	
858.42	0.5974719	0.59137065	
858.62	0.59744678	0.59148166	
858.82	0.59775508	0.59159263	
859.02	0.59756774	0.59170356	
859.22	0.59725461	0.59181443	
859.42	0.5971687	0.59192526	
859.62	0.59682538	0.59203603	
859.82	0.5967542	0.59214676	
860.02	0.59720903	0.59225745	
860.22	0.59719944	0.59236808	
860.42	0.59732935	0.59247867	
860.62	0.59716306	0.59258921	
860.82	0.59767174	0.5926997	
861.02	0.59775864	0.59281014	
861.22	0.59780638	0.59292054	
861.42	0.59866687	0.59303089	
861.62	0.59876144	0.59314119	
861.82	0.59892556	0.59325145	
862.02	0.59906974	0.59336165	
862.22	0.59941516	0.59347181	
862.42	0.59914646	0.59358192	
862.62	0.59898872	0.59369199	
862.82	0.59904674	0.593802	
863.02	0.59924548	0.59391197	
863.22	0.59940156	0.59402189	
863.42	0.59985876	0.59413177	
863.62	0.60030946	0.5942416	
863.82	0.60073519	0.59435138	
864.02	0.60073856	0.59446111	
864.22	0.60106713	0.59457079	
864.42	0.60094355	0.59468043	
864.62	0.60122076	0.59479002	
864.82	0.60166838	0.59489956	
865.02	0.60147484	0.59500906	
865.22	0.60122266	0.59511851	
865.42	0.60152422	0.59522791	
865.62	0.60154593	0.59533727	
865.82	0.60163151	0.59544657	
866.02	0.60172317	0.59555583	
866.22	0.60157182	0.59566505	
866.42	0.60101098	0.59577421	
866.62	0.60116813	0.59588333	
866.82	0.6015842	0.5959924	
867.02	0.60178863	0.59610143	
867.22	0.60165051	0.59621041	
867.42	0.6016614	0.59631934	
867.62	0.60155293	0.59642822	
867.82	0.60120114	0.59653706	
868.02	0.6012838	0.59664585	
868.22	0.60190929	0.59675459	
868.42	0.60186819	0.59686329	
868.62	0.60206413	0.59697194	
868.82	0.60205655	0.59708054	
869.02	0.60161116	0.59718909	
869.22	0.60163994	0.5972976	
869.42	0.60198654	0.59740607	
869.62	0.60236387	0.59751448	
869.82	0.60315096	0.59762285	
870.02	0.60334728	0.59773117	
870.22	0.60338405	0.59783945	
870.42	0.60347326	0.59794768	
870.62	0.6042765	0.59805586	
870.82	0.60429438	0.59816399	
871.02	0.60435047	0.59827208	
871.22	0.60436062	0.59838012	
871.42	0.60462457	0.59848812	
871.62	0.60503305	0.59859607	
871.82	0.60510287	0.59870397	
872.02	0.60552329	0.59881183	
872.22	0.60581893	0.59891964	
872.42	0.6057623	0.5990274	
872.62	0.60503195	0.59913511	
872.82	0.60512058	0.59924278	
873.02	0.60500574	0.59935041	
873.22	0.60532401	0.59945799	
873.42	0.60521395	0.59956552	
873.62	0.60531808	0.599673	
873.82	0.60533976	0.59978044	
874.02	0.60528951	0.59988783	
874.22	0.6058448	0.59999518	
874.42	0.60650039	0.60010248	
874.62	0.60704456	0.60020973	
874.82	0.60690847	0.60031693	
875.02	0.60737436	0.6004241	
875.22	0.60788453	0.60053121	
875.42	0.60795839	0.60063828	
875.62	0.60842998	0.6007453	
875.82	0.60850524	0.60085228	
876.02	0.60802418	0.60095921	
876.22	0.60782563	0.60106609	
876.42	0.60752146	0.60117293	
876.62	0.60750179	0.60127972	
876.82	0.60806693	0.60138646	
877.02	0.6079586	0.60149316	
877.22	0.60766777	0.60159982	
877.42	0.6072577	0.60170642	
877.62	0.60723761	0.60181299	
877.82	0.60713644	0.6019195	
878.02	0.60751671	0.60202597	
878.22	0.60816607	0.60213239	
878.42	0.60862685	0.60223877	
878.62	0.60910643	0.6023451	
878.82	0.60898162	0.60245139	
879.02	0.60912409	0.60255763	
879.22	0.60937933	0.60266383	
879.42	0.60946194	0.60276997	
879.62	0.60987026	0.60287608	
879.82	0.60987558	0.60298213	
880.02	0.60979219	0.60308815	
880.22	0.60987827	0.60319411	
880.42	0.60965404	0.60330003	
880.62	0.61021708	0.60340591	
880.82	0.61036749	0.60351174	
881.02	0.60995409	0.60361752	
881.22	0.60968413	0.60372326	
881.42	0.6092441	0.60382895	
881.62	0.60921312	0.60393459	
881.82	0.60890245	0.6040402	
882.02	0.60831265	0.60414575	
882.22	0.60851193	0.60425126	
882.42	0.60893625	0.60435673	
882.62	0.60870784	0.60446214	
882.82	0.60794665	0.60456752	
883.02	0.60801428	0.60467285	
883.22	0.60819183	0.60477813	
883.42	0.6084495	0.60488337	
883.62	0.60867661	0.60498856	
883.82	0.60930471	0.6050937	
884.02	0.6097091	0.60519881	
884.22	0.60965417	0.60530386	
884.42	0.61032002	0.60540887	
884.62	0.61135705	0.60551384	
884.82	0.61164837	0.60561876	
885.02	0.61159105	0.60572363	
885.22	0.61182717	0.60582846	
885.42	0.61207959	0.60593325	
885.62	0.61223631	0.60603799	
885.82	0.61174718	0.60614268	
886.02	0.61144265	0.60624733	
886.22	0.61181448	0.60635193	
886.42	0.61194896	0.60645649	
886.62	0.61163835	0.60656101	
886.82	0.61173992	0.60666547	
887.02	0.61206536	0.6067699	
887.22	0.6118593	0.60687428	
887.42	0.61239113	0.60697861	
887.62	0.61245721	0.6070829	
887.82	0.61270372	0.60718714	
888.02	0.61268956	0.60729134	
888.22	0.61270721	0.6073955	
888.42	0.61258461	0.6074996	
888.62	0.61255724	0.60760367	
888.82	0.6123889	0.60770769	
889.02	0.61225318	0.60781166	
889.22	0.6125762	0.60791559	
889.42	0.61291212	0.60801948	
889.62	0.61304454	0.60812332	
889.82	0.61306232	0.60822711	
890.02	0.61332167	0.60833086	
890.22	0.61387338	0.60843457	
890.42	0.61480702	0.60853823	
890.62	0.61543395	0.60864184	
890.82	0.61538351	0.60874542	
891.02	0.61567312	0.60884894	
891.22	0.61599865	0.60895243	
891.42	0.61644322	0.60905586	
891.62	0.61671027	0.60915926	
891.82	0.61677288	0.60926261	
892.02	0.61639684	0.60936591	
892.22	0.61647936	0.60946917	
892.42	0.61584264	0.60957238	
892.62	0.61607566	0.60967555	
892.82	0.61565409	0.60977868	
893.02	0.61558051	0.60988176	
893.22	0.61576738	0.6099848	
893.42	0.61562103	0.61008779	
893.62	0.61566507	0.61019074	
893.82	0.61543972	0.61029364	
894.02	0.615376	0.6103965	
894.22	0.61540085	0.61049932	
894.42	0.61554421	0.61060209	
894.62	0.6152465	0.61070482	
894.82	0.61446005	0.6108075	
895.02	0.61426386	0.61091014	
895.22	0.61416293	0.61101273	
895.42	0.61440662	0.61111528	
895.62	0.61505631	0.61121778	
895.82	0.61522558	0.61132025	
896.02	0.61528065	0.61142266	
896.22	0.61601385	0.61152504	
896.42	0.61626132	0.61162736	
896.62	0.61670595	0.61172965	
896.82	0.61727818	0.61183189	
897.02	0.61795353	0.61193409	
897.22	0.61837446	0.61203624	
897.42	0.61797935	0.61213835	
897.62	0.61905998	0.61224041	
897.82	0.61931045	0.61234243	
898.02	0.61960518	0.61244441	
898.22	0.61985706	0.61254634	
898.42	0.6196707	0.61264823	
898.62	0.61942427	0.61275007	
898.82	0.61912581	0.61285187	
899.02	0.61836404	0.61295363	
899.22	0.61825083	0.61305534	
899.42	0.61838079	0.61315701	
899.62	0.61786924	0.61325864	
899.82	0.61774417	0.61336022	
900.02	0.61729257	0.61346175	
900.22	0.61724545	0.61356325	
900.42	0.617374	0.6136647	
900.62	0.61746961	0.6137661	
900.82	0.61781926	0.61386747	
901.02	0.61789752	0.61396879	
901.22	0.61787494	0.61407006	
901.42	0.6184271	0.61417129	
901.62	0.6197751	0.61427248	
901.82	0.61978559	0.61437362	
902.02	0.62047302	0.61447473	
902.22	0.62074996	0.61457578	
902.42	0.62084639	0.6146768	
902.62	0.62129823	0.61477777	
902.82	0.62161964	0.61487869	
903.02	0.6213654	0.61497958	
903.22	0.62126139	0.61508041	
903.42	0.62068823	0.61518121	
903.62	0.62010117	0.61528196	
903.82	0.62029436	0.61538267	
904.02	0.62061357	0.61548334	
904.22	0.62037981	0.61558396	
904.42	0.62074331	0.61568454	
904.62	0.62081294	0.61578507	
904.82	0.62107324	0.61588557	
905.02	0.62094824	0.61598602	
905.22	0.62070339	0.61608642	
905.42	0.6210767	0.61618678	
905.62	0.6211253	0.6162871	
905.82	0.62145525	0.61638738	
906.02	0.62176241	0.61648761	
906.22	0.6224195	0.6165878	
906.42	0.62282486	0.61668795	
906.62	0.62331105	0.61678805	
906.82	0.62338736	0.61688811	
907.02	0.62344623	0.61698812	
907.22	0.62318043	0.6170881	
907.42	0.62256298	0.61718803	
907.62	0.62221844	0.61728792	
907.82	0.62275143	0.61738776	
908.02	0.62271098	0.61748756	
908.22	0.62202077	0.61758732	
908.42	0.62201052	0.61768703	
908.62	0.62214222	0.61778671	
908.82	0.622191	0.61788634	
909.02	0.62219886	0.61798592	
909.22	0.62233903	0.61808547	
909.42	0.62314829	0.61818497	
909.62	0.62390087	0.61828442	
909.82	0.62457915	0.61838384	
910.02	0.62503218	0.61848321	
910.22	0.62581137	0.61858254	
910.42	0.62589495	0.61868183	
910.62	0.62641617	0.61878107	
910.82	0.62639411	0.61888027	
911.02	0.62645413	0.61897943	
911.22	0.62646431	0.61907854	
911.42	0.62594528	0.61917761	
911.62	0.62630352	0.61927664	
911.82	0.62668418	0.61937563	
912.02	0.62622526	0.61947458	
912.22	0.62624327	0.61957348	
912.42	0.62618697	0.61967234	
912.62	0.62628947	0.61977115	
912.82	0.62675671	0.61986993	
913.02	0.62684517	0.61996866	
913.22	0.62637886	0.62006735	
913.42	0.62658788	0.62016599	
913.62	0.62643978	0.6202646	
913.82	0.62640208	0.62036316	
914.02	0.62638122	0.62046167	
914.22	0.6262327	0.62056015	
914.42	0.62600663	0.62065858	
914.62	0.62626876	0.62075698	
914.82	0.62625682	0.62085532	
915.02	0.62639845	0.62095363	
915.22	0.62707325	0.62105189	
915.42	0.62766643	0.62115012	
915.62	0.62843593	0.6212483	
915.82	0.62815811	0.62134643	
916.02	0.62848023	0.62144453	
916.22	0.62840118	0.62154258	
916.42	0.62798261	0.62164059	
916.62	0.62780993	0.62173856	
916.82	0.62797388	0.62183648	
917.02	0.62716913	0.62193437	
917.22	0.62689454	0.62203221	
917.42	0.62681273	0.62213001	
917.62	0.62660698	0.62222776	
917.82	0.62699358	0.62232548	
918.02	0.626938	0.62242315	
918.22	0.62661644	0.62252078	
918.42	0.62680244	0.62261837	
918.62	0.62741036	0.62271592	
918.82	0.62764637	0.62281342	
919.02	0.62778499	0.62291088	
919.22	0.6281028	0.6230083	
919.42	0.6281389	0.62310568	
919.62	0.62772248	0.62320302	
919.82	0.62745534	0.62330031	
920.02	0.62780249	0.62339756	
920.22	0.62745751	0.62349477	
920.42	0.62774404	0.62359194	
920.62	0.62800155	0.62368907	
920.82	0.62787959	0.62378615	
921.02	0.62802206	0.6238832	
921.22	0.62859473	0.6239802	
921.42	0.62872022	0.62407716	
921.62	0.62954816	0.62417407	
921.82	0.62999237	0.62427095	
922.02	0.62986139	0.62436778	
922.22	0.62983256	0.62446458	
922.42	0.63004895	0.62456133	
922.62	0.62983651	0.62465803	
922.82	0.62964593	0.6247547	
923.02	0.62958275	0.62485133	
923.22	0.6293412	0.62494791	
923.42	0.62969883	0.62504445	
923.62	0.63010423	0.62514095	
923.82	0.63040125	0.62523741	
924.02	0.63104433	0.62533383	
924.22	0.63132776	0.6254302	
924.42	0.63144153	0.62552654	
924.62	0.63123467	0.62562283	
924.82	0.63139113	0.62571908	
925.02	0.63176138	0.62581529	
925.22	0.63219503	0.62591146	
925.42	0.63198583	0.62600759	
925.62	0.63245867	0.62610367	
925.82	0.63165615	0.62619972	
926.02	0.63130837	0.62629572	
926.22	0.63096279	0.62639168	
926.42	0.63063466	0.6264876	
926.62	0.63051683	0.62658348	
926.82	0.63064818	0.62667931	
927.02	0.63059299	0.62677511	
927.22	0.63075615	0.62687086	
927.42	0.63125769	0.62696658	
927.62	0.63143852	0.62706225	
927.82	0.63163512	0.62715788	
928.02	0.63212623	0.62725347	
928.22	0.63242734	0.62734902	
928.42	0.63209021	0.62744452	
928.62	0.63238822	0.62753999	
928.82	0.63267329	0.62763541	
929.02	0.63297578	0.6277308	
929.22	0.63279861	0.62782614	
929.42	0.63255013	0.62792144	
929.62	0.63302661	0.6280167	
929.82	0.63289739	0.62811192	
930.02	0.63297058	0.6282071	
930.22	0.63297872	0.62830223	
930.42	0.63294608	0.62839733	
930.62	0.63259858	0.62849238	
930.82	0.6323425	0.6285874	
931.02	0.63204826	0.62868237	
931.22	0.63212083	0.6287773	
931.42	0.63224572	0.62887219	
931.62	0.63204102	0.62896705	
931.82	0.63211883	0.62906185	
932.02	0.63234387	0.62915662	
932.22	0.63285599	0.62925135	
932.42	0.63243704	0.62934604	
932.62	0.63280901	0.62944068	
932.82	0.63295666	0.62953529	
933.02	0.63375661	0.62962985	
933.22	0.6338662	0.62972438	
933.42	0.63469588	0.62981886	
933.62	0.63549786	0.6299133	
933.82	0.63583737	0.6300077	
934.02	0.63575257	0.63010206	
934.22	0.63617249	0.63019638	
934.42	0.63619697	0.63029066	
934.62	0.63598877	0.6303849	
934.82	0.63615557	0.6304791	
935.02	0.6357264	0.63057326	
935.22	0.63624059	0.63066737	
935.42	0.63593404	0.63076145	
935.62	0.63522066	0.63085549	
935.82	0.63468542	0.63094948	
936.02	0.63448173	0.63104344	
936.22	0.63427233	0.63113735	
936.42	0.63337047	0.63123122	
936.62	0.63319395	0.63132506	
936.82	0.633538	0.63141885	
937.02	0.63393559	0.6315126	
937.22	0.63394256	0.63160631	
937.42	0.63425139	0.63169999	
937.62	0.63454707	0.63179362	
937.82	0.63467669	0.63188721	
938.02	0.63508055	0.63198076	
938.22	0.635408	0.63207427	
938.42	0.63577388	0.63216774	
938.62	0.63622451	0.63226117	
938.82	0.63617303	0.63235456	
939.02	0.63637056	0.63244791	
939.22	0.63712868	0.63254121	
939.42	0.63669773	0.63263448	
939.62	0.63711972	0.63272771	
939.82	0.63697774	0.6328209	
940.02	0.63715866	0.63291405	
940.22	0.63735054	0.63300716	
940.42	0.63701543	0.63310022	
940.62	0.63731823	0.63319325	
940.82	0.6378903	0.63328624	
941.02	0.63801493	0.63337919	
941.22	0.63818694	0.63347209	
941.42	0.63870574	0.63356496	
941.62	0.63816468	0.63365779	
941.82	0.63811174	0.63375057	
942.02	0.63861667	0.63384332	
942.22	0.63847711	0.63393603	
942.42	0.6387777	0.6340287	
942.62	0.63869995	0.63412132	
942.82	0.63837459	0.63421391	
943.02	0.63869297	0.63430646	
943.22	0.63894601	0.63439896	
943.42	0.63888132	0.63449143	
943.62	0.63928151	0.63458386	
943.82	0.63925349	0.63467625	
944.02	0.63927003	0.6347686	
944.22	0.63962003	0.6348609	
944.42	0.63898096	0.63495317	
944.62	0.63906012	0.6350454	
944.82	0.63890035	0.63513759	
945.02	0.63843967	0.63522974	
945.22	0.63811887	0.63532185	
945.42	0.63833735	0.63541392	
945.62	0.63787113	0.63550595	
945.82	0.63855042	0.63559794	
946.02	0.63926546	0.63568989	
946.22	0.63973206	0.6357818	
946.42	0.64046527	0.63587367	
946.62	0.64082624	0.6359655	
946.82	0.6407316	0.6360573	
947.02	0.64075211	0.63614905	
947.22	0.64089547	0.63624076	
947.42	0.64085376	0.63633244	
947.62	0.64136236	0.63642407	
947.82	0.64174471	0.63651567	
948.02	0.64175801	0.63660722	
948.22	0.64166285	0.63669874	
948.42	0.64095286	0.63679021	
948.62	0.64120681	0.63688165	
948.82	0.6405357	0.63697305	
949.02	0.64024518	0.6370644	
949.22	0.64044217	0.63715572	
949.42	0.64078753	0.637247	
949.62	0.64054467	0.63733824	
949.82	0.64081011	0.63742944	
950.02	0.64130637	0.6375206	
950.22	0.64126068	0.63761173	
950.42	0.64143014	0.63770281	
950.62	0.64111774	0.63779385	
950.82	0.64085475	0.63788486	
951.02	0.64099232	0.63797582	
951.22	0.64144218	0.63806675	
951.42	0.64182485	0.63815763	
951.62	0.64215591	0.63824848	
951.82	0.64203831	0.63833929	
952.02	0.6420967	0.63843006	
952.22	0.64256856	0.63852079	
952.42	0.64303712	0.63861148	
952.62	0.6435062	0.63870213	
952.82	0.64351716	0.63879274	
953.02	0.64388882	0.63888331	
953.22	0.64403718	0.63897385	
953.42	0.6441185	0.63906434	
953.62	0.64400916	0.6391548	
953.82	0.64412607	0.63924522	
954.02	0.64357407	0.6393356	
954.22	0.64319147	0.63942594	
954.42	0.64305469	0.63951624	
954.62	0.6432407	0.6396065	
954.82	0.64305135	0.63969672	
955.02	0.64287131	0.6397869	
955.22	0.64299658	0.63987705	
955.42	0.64266929	0.63996715	
955.62	0.64237716	0.64005722	
955.82	0.64254368	0.64014725	
956.02	0.64311857	0.64023724	
956.22	0.64382434	0.64032719	
956.42	0.6444182	0.6404171	
956.62	0.64491167	0.64050698	
956.82	0.64503254	0.64059681	
957.02	0.64533777	0.64068661	
957.22	0.64583376	0.64077636	
957.42	0.646079	0.64086608	
957.62	0.64633381	0.64095576	
957.82	0.64594197	0.6410454	
958.02	0.64588655	0.641135	
958.22	0.64619385	0.64122457	
958.42	0.64602556	0.64131409	
958.62	0.64625977	0.64140358	
958.82	0.64577674	0.64149303	
959.02	0.6458355	0.64158244	
959.22	0.64617584	0.64167181	
959.42	0.646024	0.64176114	
959.62	0.64607205	0.64185043	
959.82	0.64612373	0.64193969	
960.02	0.64668994	0.64202891	
960.22	0.64692455	0.64211808	
960.42	0.64716492	0.64220722	
960.62	0.64692524	0.64229632	
960.82	0.64693304	0.64238539	
961.02	0.64761378	0.64247441	
961.22	0.64803712	0.6425634	
961.42	0.64769143	0.64265235	
961.62	0.64771081	0.64274126	
961.82	0.64716665	0.64283013	
962.02	0.64756623	0.64291896	
962.22	0.64772191	0.64300775	
962.42	0.64761558	0.64309651	
962.62	0.64787767	0.64318523	
962.82	0.64818937	0.64327391	
963.02	0.64857645	0.64336255	
963.22	0.64848929	0.64345115	
963.42	0.64859873	0.64353972	
963.62	0.6485603	0.64362825	
963.82	0.64859611	0.64371674	
964.02	0.6486515	0.64380519	
964.22	0.64856649	0.6438936	
964.42	0.64872438	0.64398197	
964.62	0.64854531	0.64407031	
964.82	0.64873323	0.64415861	
965.02	0.64889867	0.64424687	
965.22	0.64883636	0.64433509	
965.42	0.64887071	0.64442327	
965.62	0.64919506	0.64451142	
965.82	0.64944537	0.64459953	
966.02	0.6496837	0.6446876	
966.22	0.65010865	0.64477563	
966.42	0.65029906	0.64486362	
966.62	0.65048229	0.64495158	
966.82	0.65061376	0.6450395	
967.02	0.65021918	0.64512738	
967.22	0.64991251	0.64521522	
967.42	0.65015586	0.64530303	
967.62	0.64947909	0.64539079	
967.82	0.64935653	0.64547852	
968.02	0.64937395	0.64556621	
968.22	0.64950356	0.64565387	
968.42	0.6493663	0.64574148	
968.62	0.64907952	0.64582906	
968.82	0.64961958	0.6459166	
969.02	0.65046666	0.6460041	
969.22	0.65073506	0.64609157	
969.42	0.65149319	0.64617899	
969.62	0.65159139	0.64626638	
969.82	0.65189317	0.64635374	
970.02	0.6516447	0.64644105	
970.22	0.65190918	0.64652833	
970.42	0.65201995	0.64661556	
970.62	0.65187434	0.64670276	
970.82	0.65191655	0.64678993	
971.02	0.65170917	0.64687705	
971.22	0.65150601	0.64696414	
971.42	0.65136752	0.64705119	
971.62	0.65106091	0.64713821	
971.82	0.65158224	0.64722518	
972.02	0.65143372	0.64731212	
972.22	0.65091701	0.64739902	
972.42	0.65080341	0.64748588	
972.62	0.65108974	0.64757271	
972.82	0.6518977	0.6476595	
973.02	0.65188566	0.64774625	
973.22	0.65191785	0.64783296	
973.42	0.65252027	0.64791964	
973.62	0.65256402	0.64800628	
973.82	0.65251009	0.64809288	
974.02	0.65277182	0.64817944	
974.22	0.65337525	0.64826597	
974.42	0.65389341	0.64835246	
974.62	0.65418398	0.64843891	
974.82	0.65421064	0.64852533	
975.02	0.65439064	0.6486117	
975.22	0.65381205	0.64869804	
975.42	0.65354922	0.64878435	
975.62	0.65327519	0.64887061	
975.82	0.65269063	0.64895684	
976.02	0.65170017	0.64904303	
976.22	0.65092784	0.64912919	
976.42	0.65080642	0.64921531	
976.62	0.65126238	0.64930139	
976.82	0.65149443	0.64938743	
977.02	0.65141441	0.64947344	
977.22	0.65149087	0.6495594	
977.42	0.65154887	0.64964534	
977.62	0.6518069	0.64973123	
977.82	0.6518741	0.64981709	
978.02	0.65216118	0.64990291	
978.22	0.65238637	0.64998869	
978.42	0.6526027	0.65007444	
978.62	0.65292993	0.65016015	
978.82	0.65302073	0.65024582	
979.02	0.65386995	0.65033146	
979.22	0.65377785	0.65041706	
979.42	0.6540372	0.65050262	
979.62	0.65385061	0.65058815	
979.82	0.65371913	0.65067363	
980.02	0.65369809	0.65075909	
980.22	0.65412786	0.6508445	
980.42	0.6543556	0.65092988	
980.62	0.65478676	0.65101522	
980.82	0.65517323	0.65110052	
981.02	0.65533051	0.65118579	
981.22	0.65499493	0.65127102	
981.42	0.65538331	0.65135622	
981.62	0.65502994	0.65144137	
981.82	0.65443511	0.65152649	
982.02	0.65403426	0.65161158	
