Conc1	1E-07	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00226662121801488	
Error Kobs	2.59318868093834E-05	
Koff	0.0035876215545311	
Error Koff	1.90265909114649E-05	
852.41	0.28153725	0.27954522	
852.61	0.28164616	0.27958243	
852.81	0.28184825	0.27961962	
853.01	0.28102117	0.27965679	
853.21	0.28100018	0.27969394	
853.41	0.28104062	0.27973107	
853.61	0.28101151	0.27976818	
853.81	0.28067532	0.27980528	
854.01	0.28097105	0.27984236	
854.21	0.28158538	0.27987942	
854.41	0.28175039	0.27991646	
854.61	0.28207497	0.27995348	
854.81	0.28239829	0.27999049	
855.01	0.28283207	0.28002748	
855.21	0.28242978	0.28006445	
855.41	0.28292077	0.2801014	
855.61	0.2830026	0.28013833	
855.81	0.28319988	0.28017525	
856.01	0.28403716	0.28021214	
856.21	0.28402236	0.28024902	
856.41	0.28425211	0.28028588	
856.61	0.28394671	0.28032273	
856.81	0.28350427	0.28035955	
857.01	0.28260116	0.28039636	
857.21	0.28241908	0.28043315	
857.41	0.28235139	0.28046993	
857.61	0.28235445	0.28050668	
857.81	0.28185631	0.28054342	
858.01	0.28235274	0.28058014	
858.21	0.28251965	0.28061684	
858.41	0.28256967	0.28065352	
858.61	0.28296697	0.28069019	
858.81	0.28349358	0.28072684	
859.01	0.28300824	0.28076347	
859.21	0.28262646	0.28080008	
859.41	0.28273628	0.28083668	
859.61	0.28261413	0.28087326	
859.81	0.2828109	0.28090982	
860.01	0.28299666	0.28094636	
860.21	0.2828951	0.28098289	
860.41	0.28248079	0.2810194	
860.61	0.28210158	0.28105589	
860.81	0.28206879	0.28109236	
861.01	0.28217175	0.28112882	
861.21	0.28214268	0.28116526	
861.41	0.28233653	0.28120168	
861.61	0.28237731	0.28123808	
861.81	0.28185759	0.28127447	
862.01	0.28285629	0.28131084	
862.21	0.28346208	0.28134719	
862.41	0.28375528	0.28138353	
862.61	0.28456183	0.28141984	
862.81	0.28507711	0.28145614	
863.01	0.28475555	0.28149243	
863.21	0.28466852	0.28152869	
863.41	0.2845288	0.28156494	
863.61	0.28448707	0.28160117	
863.81	0.2843263	0.28163739	
864.01	0.28443855	0.28167358	
864.21	0.28486365	0.28170976	
864.41	0.28476197	0.28174593	
864.61	0.28469533	0.28178207	
864.81	0.28518651	0.2818182	
865.01	0.28525015	0.28185431	
865.21	0.28480084	0.28189041	
865.41	0.28519609	0.28192648	
865.61	0.28500785	0.28196255	
865.81	0.28510664	0.28199859	
866.01	0.28563379	0.28203462	
866.21	0.28544646	0.28207062	
866.41	0.28542482	0.28210662	
866.61	0.28557621	0.28214259	
866.81	0.2851333	0.28217855	
867.01	0.28468783	0.28221449	
867.21	0.28432263	0.28225042	
867.41	0.2844495	0.28228633	
867.61	0.2842933	0.28232222	
867.81	0.28414873	0.28235809	
868.01	0.28446872	0.28239395	
868.21	0.28453233	0.28242979	
868.41	0.28420059	0.28246562	
868.61	0.284153	0.28250142	
868.81	0.28469291	0.28253721	
869.01	0.28450111	0.28257299	
869.21	0.28481719	0.28260874	
869.41	0.28534055	0.28264448	
869.61	0.28572113	0.28268021	
869.81	0.286146	0.28271591	
870.01	0.28632454	0.2827516	
870.21	0.28626764	0.28278728	
870.41	0.28664743	0.28282293	
870.61	0.28662841	0.28285857	
870.81	0.28631738	0.2828942	
871.01	0.28617767	0.2829298	
871.21	0.28653837	0.28296539	
871.41	0.28633968	0.28300097	
871.61	0.28615312	0.28303653	
871.81	0.28584858	0.28307207	
872.01	0.28603729	0.28310759	
872.21	0.28614416	0.2831431	
872.41	0.28567541	0.28317859	
872.61	0.28580876	0.28321406	
872.81	0.28623922	0.28324952	
873.01	0.28609298	0.28328496	
873.21	0.28646456	0.28332039	
873.41	0.2866757	0.2833558	
873.61	0.28708562	0.28339119	
873.81	0.28712021	0.28342656	
874.01	0.28759991	0.28346192	
874.21	0.28766341	0.28349726	
874.41	0.28806396	0.28353259	
874.61	0.28762207	0.2835679	
874.81	0.2872466	0.28360319	
875.01	0.28784792	0.28363847	
875.21	0.28826332	0.28367373	
875.41	0.28796469	0.28370898	
875.61	0.28826148	0.28374421	
875.81	0.28837683	0.28377942	
876.01	0.28877901	0.28381461	
876.21	0.28899738	0.28384979	
876.41	0.28858885	0.28388495	
876.61	0.2889103	0.2839201	
876.81	0.28891278	0.28395523	
877.01	0.2887397	0.28399035	
877.21	0.28893699	0.28402544	
877.41	0.28904778	0.28406053	
877.61	0.28900636	0.28409559	
877.81	0.28910199	0.28413064	
878.01	0.28889532	0.28416567	
878.21	0.28879931	0.28420069	
878.41	0.28872135	0.28423569	
878.61	0.28834747	0.28427068	
878.81	0.28828465	0.28430564	
879.01	0.28869541	0.2843406	
879.21	0.28803814	0.28437553	
879.41	0.28765737	0.28441045	
879.61	0.28767182	0.28444536	
879.81	0.2878726	0.28448024	
880.01	0.28756475	0.28451512	
880.21	0.28766479	0.28454997	
880.41	0.28737438	0.28458481	
880.61	0.28735913	0.28461964	
880.81	0.28791127	0.28465444	
881.01	0.2882196	0.28468923	
881.21	0.28867314	0.28472401	
881.41	0.28896936	0.28475877	
881.61	0.28896223	0.28479351	
881.81	0.28883474	0.28482824	
882.01	0.28872918	0.28486295	
882.21	0.28908862	0.28489765	
882.41	0.2890174	0.28493233	
882.61	0.28919681	0.28496699	
882.81	0.28934494	0.28500164	
883.01	0.28911989	0.28503627	
883.21	0.28811568	0.28507089	
883.41	0.28806426	0.28510549	
883.61	0.28846196	0.28514007	
883.81	0.28802256	0.28517464	
884.01	0.28785629	0.28520919	
884.21	0.28763465	0.28524373	
884.41	0.28797905	0.28527825	
884.61	0.28852294	0.28531275	
884.81	0.2886769	0.28534724	
885.01	0.28861785	0.28538171	
885.21	0.28862462	0.28541617	
885.41	0.28891269	0.28545061	
885.61	0.28832054	0.28548504	
885.81	0.28845976	0.28551945	
886.01	0.28898148	0.28555384	
886.21	0.28932598	0.28558822	
886.41	0.28957432	0.28562258	
886.61	0.28997947	0.28565693	
886.81	0.28980764	0.28569126	
887.01	0.28947749	0.28572558	
887.21	0.28886088	0.28575988	
887.41	0.28925314	0.28579416	
887.61	0.28955086	0.28582843	
887.81	0.28945706	0.28586268	
888.01	0.28988294	0.28589692	
888.21	0.28975627	0.28593114	
888.41	0.29026794	0.28596534	
888.61	0.28986421	0.28599953	
888.81	0.28939264	0.28603371	
889.01	0.28924982	0.28606787	
889.21	0.28882478	0.28610201	
889.41	0.28886712	0.28613614	
889.61	0.28833227	0.28617025	
889.81	0.28871483	0.28620434	
890.01	0.28897602	0.28623842	
890.21	0.28907458	0.28627249	
890.41	0.28898335	0.28630654	
890.61	0.28899133	0.28634057	
890.81	0.28900518	0.28637459	
891.01	0.28924361	0.28640859	
891.21	0.28908231	0.28644258	
891.41	0.28932846	0.28647655	
891.61	0.28981975	0.28651051	
891.81	0.29024799	0.28654445	
892.01	0.29070989	0.28657837	
892.21	0.29050061	0.28661228	
892.41	0.29082893	0.28664617	
892.61	0.29130836	0.28668005	
892.81	0.29138992	0.28671392	
893.01	0.29124289	0.28674776	
893.21	0.29154794	0.2867816	
893.41	0.29114974	0.28681541	
893.61	0.29108685	0.28684921	
893.81	0.29110433	0.286883	
894.01	0.29103127	0.28691677	
894.21	0.29128252	0.28695052	
894.41	0.29099526	0.28698426	
894.61	0.29098075	0.28701799	
894.81	0.29135145	0.2870517	
895.01	0.29100303	0.28708539	
895.21	0.29089055	0.28711907	
895.41	0.29036471	0.28715273	
895.61	0.29078688	0.28718638	
895.81	0.29085262	0.28722001	
896.01	0.29111014	0.28725362	
896.21	0.29122652	0.28728723	
896.41	0.29167397	0.28732081	
896.61	0.29166673	0.28735438	
896.81	0.2913564	0.28738794	
897.01	0.29183221	0.28742148	
897.21	0.29197894	0.287455	
897.41	0.29148711	0.28748851	
897.61	0.29170676	0.287522	
897.81	0.29217803	0.28755548	
898.01	0.29294772	0.28758895	
898.21	0.29327935	0.2876224	
898.41	0.29312078	0.28765583	
898.61	0.29330957	0.28768925	
898.81	0.29366775	0.28772265	
899.01	0.29319261	0.28775604	
899.21	0.29319456	0.28778941	
899.41	0.29313962	0.28782276	
899.61	0.29392082	0.28785611	
899.81	0.29436231	0.28788943	
900.01	0.2942587	0.28792274	
900.21	0.29422339	0.28795604	
900.41	0.29367782	0.28798932	
900.61	0.29352091	0.28802259	
900.81	0.29348148	0.28805584	
901.01	0.29307577	0.28808907	
901.21	0.29306767	0.28812229	
901.41	0.29288554	0.2881555	
901.61	0.29316197	0.28818869	
901.81	0.29313883	0.28822186	
902.01	0.29253003	0.28825502	
902.21	0.29168439	0.28828817	
902.41	0.29161381	0.2883213	
902.61	0.29166327	0.28835441	
902.81	0.29132955	0.28838751	
903.01	0.29102422	0.2884206	
903.21	0.2911326	0.28845367	
903.41	0.29221133	0.28848672	
903.61	0.2925564	0.28851976	
903.81	0.29225505	0.28855278	
904.01	0.29200574	0.28858579	
904.21	0.29280764	0.28861879	
904.41	0.29273331	0.28865177	
904.61	0.2928111	0.28868473	
904.81	0.29243885	0.28871768	
905.01	0.29281634	0.28875061	
905.21	0.2933536	0.28878353	
905.41	0.29287225	0.28881644	
905.61	0.29283064	0.28884933	
905.81	0.2923914	0.2888822	
906.01	0.29206082	0.28891506	
906.21	0.29207537	0.2889479	
906.41	0.29212761	0.28898073	
906.61	0.29157189	0.28901355	
906.81	0.29178464	0.28904635	
907.01	0.29177358	0.28907913	
907.21	0.29167383	0.2891119	
907.41	0.29230793	0.28914466	
907.61	0.29200884	0.2891774	
907.81	0.29206297	0.28921012	
908.01	0.29281876	0.28924283	
908.21	0.293371	0.28927553	
908.41	0.29308872	0.28930821	
908.61	0.29318865	0.28934087	
908.81	0.29278072	0.28937353	
909.01	0.29306325	0.28940616	
909.21	0.29253621	0.28943878	
909.41	0.29215195	0.28947139	
909.61	0.29203788	0.28950398	
909.81	0.29223681	0.28953656	
910.01	0.29258527	0.28956912	
910.21	0.29256542	0.28960167	
910.41	0.2923035	0.2896342	
910.61	0.29251948	0.28966672	
910.81	0.29320381	0.28969922	
911.01	0.29301449	0.28973171	
911.21	0.29350446	0.28976418	
911.41	0.2942356	0.28979664	
911.61	0.29476761	0.28982908	
911.81	0.29571814	0.28986151	
912.01	0.29573241	0.28989393	
912.21	0.29583962	0.28992632	
912.41	0.29557695	0.28995871	
912.61	0.29503542	0.28999108	
912.81	0.2940237	0.29002343	
913.01	0.29385381	0.29005578	
913.21	0.29337388	0.2900881	
913.41	0.29328785	0.29012041	
913.61	0.29317348	0.29015271	
913.81	0.29351238	0.29018499	
914.01	0.29332745	0.29021726	
914.21	0.29296054	0.29024951	
914.41	0.29266938	0.29028175	
914.61	0.29287017	0.29031397	
914.81	0.2928255	0.29034618	
915.01	0.29290834	0.29037837	
915.21	0.29317172	0.29041055	
915.41	0.2929263	0.29044272	
915.61	0.29322363	0.29047487	
915.81	0.29342755	0.290507	
916.01	0.293101	0.29053913	
916.21	0.29333029	0.29057123	
916.41	0.2934854	0.29060332	
916.61	0.29344625	0.2906354	
916.81	0.29340464	0.29066746	
917.01	0.29387712	0.29069951	
917.21	0.29389253	0.29073155	
917.41	0.29443093	0.29076356	
917.61	0.29471114	0.29079557	
917.81	0.29470005	0.29082756	
918.01	0.29429092	0.29085953	
918.21	0.29441384	0.2908915	
918.41	0.29435659	0.29092344	
918.61	0.2945357	0.29095537	
918.81	0.29482962	0.29098729	
919.01	0.29485003	0.29101919	
919.21	0.29481868	0.29105108	
919.41	0.29480261	0.29108296	
919.61	0.29496153	0.29111482	
919.81	0.29522964	0.29114666	
920.01	0.29529371	0.29117849	
920.21	0.29548825	0.29121031	
920.41	0.29553175	0.29124211	
920.61	0.29554927	0.2912739	
920.81	0.2954338	0.29130567	
921.01	0.29559386	0.29133743	
921.21	0.29572386	0.29136917	
921.41	0.29620196	0.2914009	
921.61	0.29593936	0.29143262	
921.81	0.29556282	0.29146432	
922.01	0.29568902	0.291496	
922.21	0.29599004	0.29152768	
922.41	0.29566007	0.29155933	
922.61	0.29600064	0.29159098	
922.81	0.29649672	0.29162261	
923.01	0.29668244	0.29165422	
923.21	0.29689377	0.29168582	
923.41	0.29679211	0.29171741	
923.61	0.29622963	0.29174898	
923.81	0.29632727	0.29178054	
924.01	0.29642416	0.29181208	
924.21	0.29639104	0.29184361	
924.41	0.29678273	0.29187512	
924.61	0.29681308	0.29190662	
924.81	0.2965196	0.29193811	
925.01	0.29644948	0.29196958	
925.21	0.29654934	0.29200104	
925.41	0.29659005	0.29203248	
925.61	0.29642702	0.29206391	
925.81	0.2961428	0.29209532	
926.01	0.2960049	0.29212672	
926.21	0.29578978	0.29215811	
926.41	0.29597813	0.29218948	
926.61	0.29637157	0.29222084	
926.81	0.29625206	0.29225218	
927.01	0.29648659	0.29228351	
927.21	0.29643479	0.29231482	
927.41	0.29631383	0.29234612	
927.61	0.29654069	0.29237741	
927.81	0.29729732	0.29240868	
928.01	0.29762338	0.29243994	
928.21	0.29749538	0.29247118	
928.41	0.29760836	0.29250241	
928.61	0.29716473	0.29253363	
928.81	0.29711501	0.29256483	
929.01	0.29727573	0.29259602	
929.21	0.29738865	0.29262719	
929.41	0.29762084	0.29265835	
929.61	0.29738208	0.29268949	
929.81	0.29741421	0.29272062	
930.01	0.29774203	0.29275174	
930.21	0.29791868	0.29278284	
930.41	0.29777121	0.29281393	
930.61	0.29684736	0.292845	
930.81	0.29681766	0.29287606	
931.01	0.29699712	0.29290711	
931.21	0.29698457	0.29293814	
931.41	0.2970003	0.29296916	
931.61	0.29699298	0.29300016	
931.81	0.29709662	0.29303115	
932.01	0.29649743	0.29306213	
932.21	0.29627987	0.29309309	
932.41	0.2960469	0.29312404	
932.61	0.29602602	0.29315497	
932.81	0.29617854	0.29318589	
933.01	0.2966318	0.2932168	
933.21	0.29639007	0.29324769	
933.41	0.29622176	0.29327856	
933.61	0.29610837	0.29330943	
933.81	0.29623041	0.29334028	
934.01	0.29625629	0.29337111	
934.21	0.29625208	0.29340193	
934.41	0.2964248	0.29343274	
934.61	0.29650632	0.29346353	
934.81	0.29707974	0.29349431	
935.01	0.29700437	0.29352508	
935.21	0.29717914	0.29355583	
935.41	0.29753968	0.29358657	
935.61	0.29731996	0.29361729	
935.81	0.29755869	0.293648	
936.01	0.29729639	0.2936787	
936.21	0.29740956	0.29370938	
936.41	0.29758524	0.29374005	
936.61	0.29790119	0.2937707	
936.81	0.29815561	0.29380134	
937.01	0.29852567	0.29383197	
937.21	0.29750048	0.29386258	
937.41	0.29700933	0.29389318	
937.61	0.29702227	0.29392376	
937.81	0.29691336	0.29395433	
938.01	0.29756486	0.29398489	
938.21	0.29750423	0.29401543	
938.41	0.2973708	0.29404596	
938.61	0.29734667	0.29407648	
938.81	0.29736585	0.29410698	
939.01	0.29744393	0.29413747	
939.21	0.29772177	0.29416794	
939.41	0.29797756	0.2941984	
939.61	0.29743835	0.29422885	
939.81	0.29782241	0.29425928	
940.01	0.29783105	0.2942897	
940.21	0.29820108	0.2943201	
940.41	0.29882204	0.29435049	
940.61	0.29913851	0.29438087	
940.81	0.29929536	0.29441124	
941.01	0.29963805	0.29444159	
941.21	0.2991358	0.29447192	
941.41	0.29919557	0.29450224	
941.61	0.29924544	0.29453255	
941.81	0.29939778	0.29456285	
942.01	0.29938769	0.29459313	
942.21	0.29902741	0.29462339	
942.41	0.299015	0.29465365	
942.61	0.29920479	0.29468389	
942.81	0.29900515	0.29471411	
943.01	0.29887564	0.29474433	
943.21	0.29835075	0.29477453	
943.41	0.29788272	0.29480471	
943.61	0.29766117	0.29483488	
943.81	0.29748021	0.29486504	
944.01	0.29738531	0.29489518	
944.21	0.29728414	0.29492531	
944.41	0.29773686	0.29495543	
944.61	0.29762612	0.29498553	
944.81	0.29826159	0.29501562	
945.01	0.29882737	0.2950457	
945.21	0.29901428	0.29507576	
945.41	0.29878531	0.29510581	
945.61	0.29893909	0.29513584	
945.81	0.29889881	0.29516586	
946.01	0.29896227	0.29519587	
946.21	0.29929037	0.29522587	
946.41	0.29923978	0.29525585	
946.61	0.29917665	0.29528581	
946.81	0.29919158	0.29531577	
947.01	0.2990746	0.29534571	
947.21	0.29860063	0.29537563	
947.41	0.29858591	0.29540554	
947.61	0.29826401	0.29543544	
947.81	0.29765698	0.29546533	
948.01	0.29771861	0.2954952	
948.21	0.29785177	0.29552506	
948.41	0.29835258	0.2955549	
948.61	0.29841408	0.29558473	
948.81	0.2987469	0.29561455	
949.01	0.29926877	0.29564436	
949.21	0.29968174	0.29567415	
949.41	0.29938785	0.29570392	
949.61	0.29968738	0.29573369	
949.81	0.30009969	0.29576344	
950.01	0.30031604	0.29579317	
950.21	0.29995932	0.2958229	
950.41	0.30040406	0.29585261	
950.61	0.3008581	0.2958823	
950.81	0.30150231	0.29591199	
951.01	0.30167147	0.29594166	
951.21	0.30156375	0.29597131	
951.41	0.30189691	0.29600095	
951.61	0.30187509	0.29603058	
951.81	0.3018533	0.2960602	
952.01	0.30221178	0.2960898	
952.21	0.30209341	0.29611939	
952.41	0.3020988	0.29614896	
952.61	0.30196285	0.29617853	
952.81	0.30176462	0.29620807	
953.01	0.30206089	0.29623761	
953.21	0.3013591	0.29626713	
953.41	0.30048956	0.29629664	
953.61	0.30008141	0.29632613	
953.81	0.29954275	0.29635562	
954.01	0.2984641	0.29638508	
954.21	0.29786743	0.29641454	
954.41	0.29772647	0.29644398	
954.61	0.29740601	0.29647341	
954.81	0.29727624	0.29650282	
955.01	0.29659829	0.29653223	
955.21	0.29616458	0.29656161	
955.41	0.29649735	0.29659099	
955.61	0.29688371	0.29662035	
955.81	0.29693198	0.2966497	
956.01	0.29787244	0.29667903	
956.21	0.29867653	0.29670835	
956.41	0.29929143	0.29673766	
956.61	0.29962955	0.29676696	
956.81	0.29993577	0.29679624	
957.01	0.30026826	0.29682551	
957.21	0.30068984	0.29685476	
957.41	0.30162008	0.29688401	
957.61	0.30206784	0.29691323	
957.81	0.30232484	0.29694245	
958.01	0.30253976	0.29697165	
958.21	0.30282101	0.29700084	
958.41	0.30246634	0.29703002	
958.61	0.30220218	0.29705918	
958.81	0.30168331	0.29708833	
959.01	0.30122066	0.29711746	
959.21	0.30121543	0.29714659	
959.41	0.30167157	0.2971757	
959.61	0.30145696	0.29720479	
959.81	0.30095574	0.29723388	
960.01	0.30060002	0.29726295	
960.21	0.3000539	0.297292	
960.41	0.29937889	0.29732105	
960.61	0.2988608	0.29735008	
960.81	0.29844062	0.29737909	
961.01	0.29845261	0.2974081	
961.21	0.2983692	0.29743709	
961.41	0.29831144	0.29746607	
961.61	0.29809808	0.29749503	
961.81	0.29849805	0.29752398	
962.01	0.29877287	0.29755292	
962.21	0.29914297	0.29758185	
962.41	0.29913267	0.29761076	
962.61	0.29909574	0.29763966	
962.81	0.29953435	0.29766855	
963.01	0.30068168	0.29769742	
963.21	0.30114162	0.29772628	
963.41	0.30148761	0.29775513	
963.61	0.30132443	0.29778396	
963.81	0.30187873	0.29781278	
964.01	0.30200656	0.29784159	
964.21	0.30208612	0.29787038	
964.41	0.30206792	0.29789916	
964.61	0.30184752	0.29792793	
964.81	0.30234773	0.29795669	
965.01	0.30241649	0.29798543	
965.21	0.30232012	0.29801416	
965.41	0.30232308	0.29804288	
965.61	0.30297179	0.29807158	
965.81	0.30306429	0.29810027	
966.01	0.30278545	0.29812895	
966.21	0.30287434	0.29815761	
966.41	0.30274735	0.29818626	
966.61	0.30256828	0.2982149	
966.81	0.30285119	0.29824353	
967.01	0.30268578	0.29827214	
967.21	0.30242641	0.29830074	
967.41	0.30224392	0.29832933	
967.61	0.30189884	0.2983579	
967.81	0.30212013	0.29838646	
968.01	0.3015553	0.29841501	
968.21	0.30112087	0.29844354	
968.41	0.30112413	0.29847206	
968.61	0.30131072	0.29850057	
968.81	0.30141271	0.29852907	
969.01	0.30136727	0.29855755	
969.21	0.30147362	0.29858602	
969.41	0.30200141	0.29861448	
969.61	0.30239846	0.29864292	
969.81	0.30232498	0.29867136	
970.01	0.30249739	0.29869977	
970.21	0.30291016	0.29872818	
970.41	0.30325995	0.29875657	
970.61	0.30357757	0.29878495	
970.81	0.30328462	0.29881332	
971.01	0.30335529	0.29884167	
971.21	0.30379849	0.29887001	
971.41	0.30325131	0.29889834	
971.61	0.30313168	0.29892666	
971.81	0.3029719	0.29895496	
972.01	0.30273198	0.29898325	
972.21	0.30199947	0.29901153	
972.41	0.30174824	0.29903979	
972.61	0.30155752	0.29906804	
972.81	0.30133634	0.29909628	
973.01	0.30139463	0.29912451	
973.21	0.30169407	0.29915272	
973.41	0.30225454	0.29918092	
973.61	0.30189136	0.29920911	
973.81	0.30218917	0.29923728	
974.01	0.30280188	0.29926545	
974.21	0.30323328	0.2992936	
974.41	0.30319555	0.29932173	
974.61	0.30306802	0.29934986	
974.81	0.30288785	0.29937797	
975.01	0.30325078	0.29940607	
975.21	0.30318433	0.29943415	
975.41	0.30270258	0.29946222	
975.61	0.30251719	0.29949028	
975.81	0.30172085	0.29951833	
976.01	0.30111994	0.29954637	
976.21	0.30039108	0.29957439	
976.41	0.30045092	0.2996024	
976.61	0.29972238	0.29963039	
976.81	0.29967365	0.29965838	
977.01	0.29972157	0.29968635	
977.21	0.30016618	0.29971431	
977.41	0.30116004	0.29974225	
977.61	0.30152235	0.29977019	
977.81	0.30231368	0.29979811	
978.01	0.30291001	0.29982601	
978.21	0.30310675	0.29985391	
978.41	0.30346786	0.29988179	
978.61	0.30414151	0.29990966	
978.81	0.30465387	0.29993752	
979.01	0.30478891	0.29996536	
979.21	0.30529238	0.2999932	
979.41	0.30504291	0.30002102	
979.61	0.30472198	0.30004882	
979.81	0.30438476	0.30007662	
980.01	0.3041256	0.3001044	
980.21	0.30351474	0.30013217	
980.41	0.30304445	0.30015992	
980.61	0.30188987	0.30018767	
980.81	0.30158088	0.3002154	
981.01	0.30153958	0.30024312	
981.21	0.30169152	0.30027082	
981.41	0.30231469	0.30029852	
981.61	0.3022356	0.3003262	
981.81	0.30241732	0.30035387	
