Conc1	3.5E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.331056447379646	
Error Kobs	0.00671366833583951	
Koff	0.00492782450993761	
Error Koff	6.82463108364925E-05	
Time1	Data1	Fit1	
1142.01	0.48877639	0.49161422	
1142.21	0.48902857	0.49163824	
1142.41	0.48860157	0.49166225	
1142.61	0.48887189	0.49168624	
1142.81	0.48943005	0.49171022	
1143.01	0.48887068	0.49173419	
1143.21	0.48862473	0.49175814	
1143.41	0.48816411	0.49178209	
1143.61	0.48841	0.49180601	
1143.81	0.48868921	0.49182993	
1144.01	0.48829872	0.49185383	
1144.21	0.4887293	0.49187772	
1144.41	0.48871858	0.49190159	
1144.61	0.48910483	0.49192545	
1144.81	0.48925741	0.4919493	
1145.01	0.48945035	0.49197313	
1145.21	0.49003214	0.49199696	
1145.41	0.49006891	0.49202076	
1145.61	0.49007697	0.49204456	
1145.81	0.49020782	0.49206834	
1146.01	0.49060683	0.49209211	
1146.21	0.49060748	0.49211587	
1146.41	0.49044386	0.49213961	
1146.61	0.49112839	0.49216334	
1146.81	0.49115385	0.49218705	
1147.01	0.49058267	0.49221076	
1147.21	0.49091607	0.49223445	
1147.41	0.49097141	0.49225812	
1147.61	0.49102926	0.49228179	
1147.81	0.49081529	0.49230544	
1148.01	0.49025274	0.49232908	
1148.21	0.48995878	0.4923527	
1148.41	0.48977001	0.49237631	
1148.61	0.48983712	0.49239991	
1148.81	0.48940197	0.49242349	
1149.01	0.48934845	0.49244707	
1149.21	0.48925867	0.49247063	
1149.41	0.4892041	0.49249417	
1149.61	0.48919468	0.4925177	
1149.81	0.48905156	0.49254122	
1150.01	0.48907059	0.49256473	
1150.21	0.48848815	0.49258822	
1150.41	0.48854855	0.49261171	
1150.61	0.48885173	0.49263517	
1150.81	0.48873276	0.49265863	
1151.01	0.48914165	0.49268207	
1151.21	0.48934914	0.4927055	
1151.41	0.48965418	0.49272891	
1151.61	0.48961212	0.49275232	
1151.81	0.48968421	0.49277571	
1152.01	0.48987302	0.49279908	
1152.21	0.48987528	0.49282245	
1152.41	0.48999242	0.4928458	
1152.61	0.48978104	0.49286914	
1152.81	0.48987653	0.49289246	
1153.01	0.49012061	0.49291577	
1153.21	0.49043315	0.49293907	
1153.41	0.49085205	0.49296236	
1153.61	0.49100574	0.49298563	
1153.81	0.49090582	0.49300889	
1154.01	0.49092509	0.49303214	
1154.21	0.49091957	0.49305537	
1154.41	0.49142361	0.49307859	
1154.61	0.49182119	0.4931018	
1154.81	0.49150312	0.493125	
1155.01	0.49146426	0.49314818	
1155.21	0.49186704	0.49317135	
1155.41	0.49237115	0.49319451	
1155.61	0.49192465	0.49321765	
1155.81	0.49173676	0.49324079	
1156.01	0.49180235	0.49326391	
1156.21	0.49154057	0.49328701	
1156.41	0.49139973	0.4933101	
1156.61	0.49134341	0.49333319	
1156.81	0.49159707	0.49335625	
1157.01	0.49159804	0.49337931	
1157.21	0.49174635	0.49340235	
1157.41	0.49173205	0.49342538	
1157.61	0.49154361	0.4934484	
1157.81	0.49128982	0.4934714	
1158.01	0.49119883	0.49349439	
1158.21	0.49124683	0.49351737	
1158.41	0.49116206	0.49354033	
1158.61	0.49070624	0.49356329	
1158.81	0.49041286	0.49358623	
1159.01	0.49070691	0.49360916	
1159.21	0.49117497	0.49363207	
1159.41	0.4914094	0.49365497	
1159.61	0.4910645	0.49367786	
1159.81	0.4911232	0.49370074	
1160.01	0.49139403	0.4937236	
1160.21	0.4915092	0.49374645	
1160.41	0.49170869	0.49376929	
1160.61	0.49178471	0.49379212	
1160.81	0.49219343	0.49381493	
1161.01	0.49236347	0.49383773	
1161.21	0.49262297	0.49386052	
1161.41	0.49261682	0.49388329	
1161.61	0.49283852	0.49390606	
1161.81	0.49339847	0.49392881	
1162.01	0.49372484	0.49395155	
1162.21	0.49411339	0.49397427	
1162.41	0.49404462	0.49399698	
1162.61	0.49362284	0.49401968	
1162.81	0.49355523	0.49404237	
1163.01	0.49340525	0.49406504	
1163.21	0.49314163	0.49408771	
1163.41	0.49269659	0.49411036	
1163.61	0.49195221	0.49413299	
1163.81	0.49167705	0.49415562	
1164.01	0.49160141	0.49417823	
1164.21	0.4914923	0.49420083	
1164.41	0.49158931	0.49422341	
1164.61	0.49128113	0.49424599	
1164.81	0.49123216	0.49426855	
1165.01	0.49111117	0.4942911	
1165.21	0.49101484	0.49431364	
1165.41	0.49086425	0.49433616	
1165.61	0.49124765	0.49435867	
1165.81	0.4918004	0.49438117	
1166.01	0.49189749	0.49440366	
1166.21	0.49210556	0.49442613	
1166.41	0.49203879	0.49444859	
1166.61	0.49220758	0.49447104	
1166.81	0.49249321	0.49449348	
1167.01	0.49248283	0.4945159	
1167.21	0.49247306	0.49453832	
1167.41	0.49206027	0.49456072	
1167.61	0.49225498	0.4945831	
1167.81	0.49208415	0.49460548	
1168.01	0.49227617	0.49462784	
1168.21	0.49222991	0.49465019	
1168.41	0.49222503	0.49467253	
1168.61	0.4916351	0.49469485	
1168.81	0.49124045	0.49471717	
1169.01	0.49132884	0.49473947	
1169.21	0.49143983	0.49476175	
1169.41	0.49163788	0.49478403	
1169.61	0.49137814	0.49480629	
1169.81	0.49174724	0.49482854	
1170.01	0.49175546	0.49485078	
1170.21	0.49175863	0.49487301	
1170.41	0.49168205	0.49489522	
1170.61	0.4919621	0.49491743	
1170.81	0.4922489	0.49493962	
1171.01	0.49213289	0.49496179	
1171.21	0.49219093	0.49498396	
1171.41	0.49242228	0.49500611	
1171.61	0.49240698	0.49502825	
1171.81	0.49234136	0.49505038	
1172.01	0.49248177	0.49507249	
1172.21	0.49226541	0.4950946	
1172.41	0.49229693	0.49511669	
1172.61	0.49218477	0.49513877	
1172.81	0.49237932	0.49516083	
1173.01	0.49271161	0.49518289	
1173.21	0.49260518	0.49520493	
1173.41	0.49235483	0.49522696	
1173.61	0.49249344	0.49524898	
1173.81	0.49289211	0.49527098	
1174.01	0.49294948	0.49529298	
1174.21	0.49278991	0.49531496	
1174.41	0.49302632	0.49533693	
1174.61	0.49318987	0.49535889	
1174.81	0.49306635	0.49538083	
1175.01	0.49333962	0.49540276	
1175.21	0.49300084	0.49542468	
1175.41	0.4932331	0.49544659	
1175.61	0.49248408	0.49546849	
1175.81	0.49272418	0.49549037	
1176.01	0.49240385	0.49551224	
1176.21	0.49272786	0.4955341	
1176.41	0.49285704	0.49555595	
1176.61	0.49285499	0.49557779	
1176.81	0.49283233	0.49559961	
1177.01	0.49255633	0.49562142	
1177.21	0.49270881	0.49564322	
1177.41	0.49311476	0.49566501	
1177.61	0.49392362	0.49568678	
1177.81	0.49382292	0.49570855	
1178.01	0.49444902	0.4957303	
1178.21	0.4945802	0.49575203	
1178.41	0.49479963	0.49577376	
1178.61	0.49465668	0.49579548	
1178.81	0.49449297	0.49581718	
1179.01	0.49532451	0.49583887	
1179.21	0.49458953	0.49586055	
1179.41	0.49473913	0.49588222	
1179.61	0.49471311	0.49590387	
1179.81	0.4952203	0.49592551	
1180.01	0.49513584	0.49594714	
1180.21	0.49560025	0.49596876	
1180.41	0.49508756	0.49599037	
1180.61	0.49488182	0.49601196	
1180.81	0.49410303	0.49603355	
1181.01	0.49388704	0.49605512	
1181.21	0.49395011	0.49607668	
1181.41	0.49377366	0.49609822	
1181.61	0.49360932	0.49611976	
1181.81	0.49350886	0.49614128	
1182.01	0.49385045	0.49616279	
1182.21	0.49358486	0.49618429	
1182.41	0.49348827	0.49620578	
1182.61	0.49352573	0.49622725	
1182.81	0.4937959	0.49624872	
1183.01	0.49471568	0.49627017	
1183.21	0.4944353	0.49629161	
1183.41	0.49498412	0.49631303	
1183.61	0.49533789	0.49633445	
1183.81	0.49548933	0.49635585	
1184.01	0.49561141	0.49637725	
1184.21	0.49566145	0.49639863	
1184.41	0.49454833	0.49641999	
1184.61	0.49453619	0.49644135	
1184.81	0.49395653	0.4964627	
1185.01	0.49414811	0.49648403	
1185.21	0.49376784	0.49650535	
1185.41	0.49329302	0.49652666	
1185.61	0.49265632	0.49654796	
1185.81	0.49253498	0.49656924	
1186.01	0.4923083	0.49659052	
1186.21	0.49230617	0.49661178	
1186.41	0.49214484	0.49663303	
1186.61	0.49233971	0.49665427	
1186.81	0.49296132	0.49667549	
1187.01	0.49367579	0.49669671	
1187.21	0.49354947	0.49671791	
1187.41	0.49369826	0.4967391	
1187.61	0.49337824	0.49676028	
1187.81	0.49309529	0.49678145	
1188.01	0.49350556	0.49680261	
1188.21	0.49379048	0.49682375	
1188.41	0.49365438	0.49684488	
1188.61	0.49400341	0.496866	
1188.81	0.49367816	0.49688711	
1189.01	0.49394143	0.49690821	
1189.21	0.49353166	0.4969293	
1189.41	0.49307034	0.49695037	
1189.61	0.49331014	0.49697143	
1189.81	0.49342502	0.49699248	
1190.01	0.49346471	0.49701352	
1190.21	0.49359441	0.49703455	
1190.41	0.49348792	0.49705557	
1190.61	0.49377156	0.49707657	
1190.81	0.4940244	0.49709756	
1191.01	0.49394302	0.49711854	
1191.21	0.493767	0.49713951	
1191.41	0.49342028	0.49716047	
1191.61	0.49333147	0.49718142	
1191.81	0.49341718	0.49720235	
1192.01	0.4937961	0.49722327	
1192.21	0.49383177	0.49724419	
1192.41	0.49384835	0.49726508	
1192.61	0.49377645	0.49728597	
1192.81	0.49395065	0.49730685	
1193.01	0.49407543	0.49732771	
1193.21	0.49382316	0.49734857	
1193.41	0.49435464	0.49736941	
1193.61	0.49464273	0.49739024	
1193.81	0.49462623	0.49741106	
1194.01	0.4947491	0.49743186	
1194.21	0.4948025	0.49745266	
1194.41	0.49492602	0.49747344	
1194.61	0.49511096	0.49749422	
1194.81	0.4947265	0.49751498	
1195.01	0.49459126	0.49753573	
1195.21	0.49450705	0.49755647	
1195.41	0.49430357	0.49757719	
1195.61	0.49425565	0.49759791	
1195.81	0.49385386	0.49761861	
1196.01	0.4936194	0.4976393	
1196.21	0.49329021	0.49765998	
1196.41	0.49351412	0.49768065	
1196.61	0.4937112	0.49770131	
1196.81	0.49405711	0.49772196	
1197.01	0.4940302	0.49774259	
1197.21	0.49424627	0.49776321	
1197.41	0.49474317	0.49778383	
1197.61	0.49470821	0.49780443	
1197.81	0.49473317	0.49782502	
1198.01	0.49516877	0.49784559	
1198.21	0.49518844	0.49786616	
1198.41	0.4953651	0.49788671	
1198.61	0.49516817	0.49790726	
1198.81	0.49468353	0.49792779	
1199.01	0.49506225	0.49794831	
1199.21	0.49475053	0.49796882	
1199.41	0.49446042	0.49798932	
1199.61	0.49448227	0.4980098	
1199.81	0.49406363	0.49803028	
1200.01	0.49420798	0.49805074	
1200.21	0.49369834	0.4980712	
1200.41	0.49422264	0.49809164	
1200.61	0.49441553	0.49811207	
1200.81	0.49451491	0.49813248	
1201.01	0.49452226	0.49815289	
1201.21	0.49457365	0.49817329	
1201.41	0.49509025	0.49819367	
1201.61	0.49560051	0.49821405	
1201.81	0.49566294	0.49823441	
1202.01	0.49636453	0.49825476	
1202.21	0.49597601	0.4982751	
1202.41	0.49574344	0.49829543	
1202.61	0.49549255	0.49831574	
1202.81	0.49550606	0.49833605	
1203.01	0.49578429	0.49835634	
1203.21	0.49537075	0.49837663	
1203.41	0.49514596	0.4983969	
1203.61	0.49511507	0.49841716	
1203.81	0.49459549	0.49843741	
1204.01	0.49449399	0.49845765	
1204.21	0.49412351	0.49847787	
1204.41	0.49399165	0.49849809	
1204.61	0.49414282	0.49851829	
1204.81	0.49396707	0.49853849	
1205.01	0.49408665	0.49855867	
1205.21	0.49454716	0.49857884	
1205.41	0.49488012	0.498599	
1205.61	0.49523459	0.49861915	
1205.81	0.49511583	0.49863928	
1206.01	0.49546571	0.49865941	
1206.21	0.49553402	0.49867953	
1206.41	0.49575135	0.49869963	
1206.61	0.49622165	0.49871972	
1206.81	0.49665472	0.4987398	
1207.01	0.4969919	0.49875987	
1207.21	0.49663769	0.49877993	
1207.41	0.49661528	0.49879998	
1207.61	0.49646211	0.49882002	
1207.81	0.49611831	0.49884005	
1208.01	0.49624663	0.49886006	
1208.21	0.49613323	0.49888006	
1208.41	0.49610816	0.49890006	
1208.61	0.49645849	0.49892004	
1208.81	0.49605664	0.49894001	
1209.01	0.49665836	0.49895997	
1209.21	0.4971687	0.49897992	
1209.41	0.49687152	0.49899985	
1209.61	0.49734272	0.49901978	
1209.81	0.49737287	0.4990397	
1210.01	0.49803923	0.4990596	
1210.21	0.49818067	0.49907949	
1210.41	0.4979513	0.49909938	
1210.61	0.49788765	0.49911925	
1210.81	0.49758715	0.49913911	
1211.01	0.49711268	0.49915896	
1211.21	0.49663202	0.49917879	
1211.41	0.49642521	0.49919862	
1211.61	0.49605569	0.49921844	
1211.81	0.49570853	0.49923824	
1212.01	0.49569175	0.49925804	
1212.21	0.49549909	0.49927782	
1212.41	0.49563655	0.49929759	
1212.61	0.49542202	0.49931735	
1212.81	0.49543888	0.4993371	
1213.01	0.49556376	0.49935684	
1213.21	0.49568233	0.49937657	
1213.41	0.4957645	0.49939629	
1213.61	0.49610345	0.499416	
1213.81	0.49653583	0.49943569	
1214.01	0.49701562	0.49945538	
1214.21	0.49667088	0.49947505	
1214.41	0.49654921	0.49949471	
1214.61	0.49709818	0.49951437	
1214.81	0.49716756	0.49953401	
1215.01	0.49745755	0.49955364	
1215.21	0.49725662	0.49957326	
1215.41	0.49761873	0.49959286	
1215.61	0.49766388	0.49961246	
1215.81	0.49730662	0.49963205	
1216.01	0.4972967	0.49965162	
1216.21	0.49706946	0.49967119	
1216.41	0.49673451	0.49969074	
1216.61	0.49679506	0.49971029	
1216.81	0.49636368	0.49972982	
1217.01	0.49581454	0.49974934	
1217.21	0.49557733	0.49976885	
1217.41	0.49566997	0.49978835	
1217.61	0.49526563	0.49980784	
1217.81	0.49560793	0.49982732	
1218.01	0.49553935	0.49984679	
1218.21	0.49583178	0.49986624	
1218.41	0.49628856	0.49988569	
1218.61	0.49686521	0.49990513	
1218.81	0.49699258	0.49992455	
1219.01	0.49726473	0.49994396	
1219.21	0.49731836	0.49996337	
1219.41	0.49766291	0.49998276	
1219.61	0.4975385	0.50000214	
1219.81	0.49829687	0.50002151	
1220.01	0.49866543	0.50004087	
1220.21	0.49803126	0.50006022	
1220.41	0.49783031	0.50007956	
1220.61	0.49774626	0.50009889	
1220.81	0.49682845	0.5001182	
1221.01	0.4962798	0.50013751	
1221.21	0.49601446	0.50015681	
1221.41	0.49635155	0.50017609	
1221.61	0.49574682	0.50019537	
1221.81	0.49555833	0.50021463	
1222.01	0.49537128	0.50023388	
1222.21	0.49551929	0.50025312	
1222.41	0.49528976	0.50027236	
1222.61	0.49555731	0.50029158	
1222.81	0.49572628	0.50031079	
1223.01	0.49614407	0.50032999	
1223.21	0.49649789	0.50034918	
1223.41	0.49656082	0.50036835	
1223.61	0.49710222	0.50038752	
1223.81	0.49751608	0.50040668	
1224.01	0.49740409	0.50042583	
1224.21	0.49722746	0.50044496	
1224.41	0.49791734	0.50046409	
1224.61	0.49802001	0.5004832	
1224.81	0.49818271	0.50050231	
1225.01	0.49823475	0.5005214	
1225.21	0.49847004	0.50054048	
1225.41	0.49845298	0.50055955	
1225.61	0.49811593	0.50057862	
1225.81	0.49760433	0.50059767	
1226.01	0.49738306	0.50061671	
1226.21	0.49763605	0.50063574	
1226.41	0.49805487	0.50065476	
1226.61	0.49807374	0.50067377	
1226.81	0.49797656	0.50069276	
1227.01	0.4980811	0.50071175	
1227.21	0.49830438	0.50073073	
1227.41	0.4983291	0.5007497	
1227.61	0.4981366	0.50076865	
1227.81	0.49807048	0.5007876	
1228.01	0.49858918	0.50080653	
1228.21	0.4988226	0.50082546	
1228.41	0.49882219	0.50084437	
1228.61	0.498338	0.50086328	
1228.81	0.49813611	0.50088217	
1229.01	0.49761904	0.50090105	
1229.21	0.49732729	0.50091993	
1229.41	0.49724573	0.50093879	
1229.61	0.4965269	0.50095764	
1229.81	0.49567176	0.50097648	
1230.01	0.495343	0.50099531	
1230.21	0.49552218	0.50101413	
1230.41	0.49565847	0.50103294	
1230.61	0.49572298	0.50105174	
1230.81	0.49641767	0.50107053	
1231.01	0.49675717	0.50108931	
1231.21	0.49697327	0.50110807	
1231.41	0.4972029	0.50112683	
1231.61	0.49739568	0.50114558	
1231.81	0.49783965	0.50116432	
1232.01	0.49887553	0.50118304	
1232.21	0.4989225	0.50120176	
1232.41	0.49886821	0.50122046	
1232.61	0.49893631	0.50123916	
1232.81	0.49908062	0.50125784	
1233.01	0.4989751	0.50127652	
1233.21	0.49885938	0.50129518	
1233.41	0.49867214	0.50131384	
1233.61	0.4978434	0.50133248	
1233.81	0.49737154	0.50135111	
1234.01	0.49684101	0.50136974	
1234.21	0.49670951	0.50138835	
1234.41	0.49656717	0.50140695	
1234.61	0.49663837	0.50142554	
1234.81	0.49671867	0.50144413	
1235.01	0.49639548	0.5014627	
1235.21	0.49622609	0.50148126	
1235.41	0.49674921	0.50149981	
1235.61	0.49685039	0.50151835	
1235.81	0.49715002	0.50153688	
1236.01	0.49795052	0.5015554	
1236.21	0.4981259	0.50157391	
1236.41	0.49862687	0.50159241	
1236.61	0.49907551	0.5016109	
1236.81	0.49928435	0.50162938	
1237.01	0.49934917	0.50164785	
1237.21	0.49976956	0.5016663	
1237.41	0.49987861	0.50168475	
1237.61	0.49966239	0.50170319	
1237.81	0.49950128	0.50172162	
1238.01	0.49948423	0.50174004	
1238.21	0.49926068	0.50175844	
1238.41	0.49901642	0.50177684	
1238.61	0.49922639	0.50179523	
1238.81	0.49909128	0.5018136	
1239.01	0.49900474	0.50183197	
1239.21	0.49838829	0.50185033	
1239.41	0.49815475	0.50186867	
1239.61	0.49800098	0.50188701	
1239.81	0.49781262	0.50190533	
1240.01	0.49796598	0.50192365	
1240.21	0.49770457	0.50194196	
1240.41	0.4976728	0.50196025	
1240.61	0.4976057	0.50197854	
1240.81	0.49720256	0.50199681	
1241.01	0.4973553	0.50201508	
1241.21	0.49768609	0.50203333	
1241.41	0.4978687	0.50205158	
1241.61	0.49774065	0.50206981	
1241.81	0.49826751	0.50208803	
1242.01	0.49853163	0.50210625	
1242.21	0.4980397	0.50212445	
1242.41	0.49835993	0.50214265	
1242.61	0.49878153	0.50216083	
1242.81	0.49864032	0.50217901	
1243.01	0.49851748	0.50219717	
1243.21	0.49815699	0.50221532	
1243.41	0.49820509	0.50223347	
1243.61	0.49855789	0.5022516	
1243.81	0.49821532	0.50226972	
1244.01	0.49819127	0.50228784	
1244.21	0.49828252	0.50230594	
1244.41	0.49805915	0.50232404	
1244.61	0.49784414	0.50234212	
1244.81	0.49731456	0.50236019	
1245.01	0.49738292	0.50237826	
1245.21	0.49722225	0.50239631	
1245.41	0.49737957	0.50241435	
1245.61	0.4976511	0.50243239	
1245.81	0.49804109	0.50245041	
1246.01	0.49749839	0.50246842	
1246.21	0.49741979	0.50248643	
1246.41	0.49785663	0.50250442	
1246.61	0.49846254	0.5025224	
1246.81	0.4985925	0.50254038	
1247.01	0.49822024	0.50255834	
1247.21	0.49865387	0.5025763	
1247.41	0.49867474	0.50259424	
1247.61	0.49918509	0.50261217	
1247.81	0.49884024	0.5026301	
1248.01	0.49872677	0.50264801	
1248.21	0.4987173	0.50266591	
1248.41	0.49843629	0.50268381	
1248.61	0.49895698	0.50270169	
1248.81	0.49867785	0.50271957	
1249.01	0.49927878	0.50273743	
1249.21	0.4994095	0.50275529	
1249.41	0.49975247	0.50277313	
1249.61	0.49986266	0.50279096	
1249.81	0.49927618	0.50280879	
1250.01	0.49918889	0.5028266	
1250.21	0.49934321	0.50284441	
1250.41	0.49952724	0.5028622	
1250.61	0.49977534	0.50287999	
1250.81	0.49973495	0.50289777	
1251.01	0.49939642	0.50291553	
1251.21	0.49969795	0.50293329	
1251.41	0.49934823	0.50295103	
1251.61	0.49961938	0.50296877	
1251.81	0.49940544	0.50298649	
1252.01	0.49978683	0.50300421	
1252.21	0.4998142	0.50302192	
1252.41	0.49979625	0.50303961	
1252.61	0.49996944	0.5030573	
1252.81	0.49963871	0.50307498	
1253.01	0.49937442	0.50309265	
1253.21	0.49871735	0.5031103	
1253.41	0.49854928	0.50312795	
1253.61	0.49844368	0.50314559	
1253.81	0.49841203	0.50316322	
1254.01	0.49822508	0.50318083	
1254.21	0.49798782	0.50319844	
1254.41	0.49831568	0.50321604	
1254.61	0.49802188	0.50323363	
1254.81	0.49869019	0.50325121	
1255.01	0.49862054	0.50326878	
1255.21	0.49866349	0.50328634	
1255.41	0.49941265	0.50330389	
1255.61	0.49976272	0.50332143	
1255.81	0.50041017	0.50333896	
1256.01	0.50073441	0.50335648	
1256.21	0.50075012	0.50337399	
1256.41	0.50097494	0.50339149	
1256.61	0.501306	0.50340899	
1256.81	0.50134	0.50342647	
1257.01	0.5009684	0.50344394	
1257.21	0.50098788	0.5034614	
1257.41	0.50107957	0.50347886	
1257.61	0.50066805	0.5034963	
1257.81	0.50034376	0.50351373	
1258.01	0.49988135	0.50353116	
1258.21	0.49990534	0.50354857	
1258.41	0.49944495	0.50356598	
1258.61	0.49855655	0.50358337	
1258.81	0.49878021	0.50360076	
1259.01	0.49829414	0.50361813	
1259.21	0.4984146	0.5036355	
1259.41	0.49882276	0.50365286	
1259.61	0.49812051	0.5036702	
1259.81	0.49889127	0.50368754	
1260.01	0.49929674	0.50370487	
1260.21	0.49948243	0.50372219	
1260.41	0.49951552	0.50373949	
1260.61	0.49959989	0.50375679	
1260.81	0.49957746	0.50377408	
1261.01	0.49977354	0.50379136	
1261.21	0.50019908	0.50380863	
1261.41	0.50038815	0.50382589	
1261.61	0.50035385	0.50384314	
1261.81	0.50037802	0.50386039	
1262.01	0.50035344	0.50387762	
1262.21	0.5005744	0.50389484	
1262.41	0.50029492	0.50391205	
1262.61	0.50003588	0.50392926	
1262.81	0.50040989	0.50394645	
1263.01	0.50022189	0.50396363	
1263.21	0.5001251	0.50398081	
1263.41	0.49997877	0.50399797	
1263.61	0.49973929	0.50401513	
1263.81	0.5000118	0.50403228	
1264.01	0.49968847	0.50404941	
1264.21	0.49952943	0.50406654	
1264.41	0.49966737	0.50408366	
1264.61	0.50008606	0.50410076	
1264.81	0.50015409	0.50411786	
1265.01	0.500786	0.50413495	
1265.21	0.50092071	0.50415203	
1265.41	0.50086585	0.5041691	
1265.61	0.50062652	0.50418616	
1265.81	0.50095453	0.50420321	
1266.01	0.50094817	0.50422026	
1266.21	0.50093771	0.50423729	
1266.41	0.50048863	0.50425431	
1266.61	0.50021207	0.50427133	
1266.81	0.50020224	0.50428833	
1267.01	0.4997147	0.50430532	
1267.21	0.4991448	0.50432231	
1267.41	0.49943823	0.50433928	
1267.61	0.49946743	0.50435625	
1267.81	0.49983203	0.50437321	
1268.01	0.5006821	0.50439016	
1268.21	0.50139642	0.50440709	
1268.41	0.50184371	0.50442402	
1268.61	0.50199842	0.50444094	
1268.81	0.5022331	0.50445785	
1269.01	0.50270583	0.50447475	
1269.21	0.50300436	0.50449164	
1269.41	0.5028725	0.50450853	
1269.61	0.5028206	0.5045254	
1269.81	0.50292924	0.50454226	
1270.01	0.50231548	0.50455912	
1270.21	0.50205979	0.50457596	
1270.41	0.50163146	0.5045928	
