Conc1	1.75E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.282709690133619	
Error Kobs	0.00460123641835432	
Koff	0.0358350644501936	
Error Koff	0.000651969557572229	
Time1	Data1	Fit1	
2180.6	0.4676388	0.46804525	
2180.8	0.46734657	0.46803717	
2181	0.46705971	0.4680291	
2181.2	0.46730348	0.46802103	
2181.4	0.46712529	0.46801297	
2181.6	0.46720268	0.46800492	
2181.8	0.46695712	0.46799687	
2182	0.46657827	0.46798883	
2182.2	0.46610549	0.46798079	
2182.4	0.46595332	0.46797276	
2182.6	0.46608893	0.46796473	
2182.8	0.46614743	0.46795671	
2183	0.46583649	0.46794869	
2183.2	0.46593512	0.46794068	
2183.4	0.46625747	0.46793267	
2183.6	0.466842	0.46792468	
2183.8	0.46697487	0.46791668	
2184	0.46767455	0.46790869	
2184.2	0.46839071	0.46790071	
2184.4	0.46835087	0.46789273	
2184.6	0.46903339	0.46788476	
2184.8	0.46870399	0.46787679	
2185	0.46850758	0.46786883	
2185.2	0.46886994	0.46786087	
2185.4	0.46907768	0.46785292	
2185.6	0.46924336	0.46784498	
2185.8	0.46887103	0.46783704	
2186	0.46846742	0.4678291	
2186.2	0.46825569	0.46782117	
2186.4	0.46862902	0.46781325	
2186.6	0.46878973	0.46780533	
2186.8	0.46850941	0.46779742	
2187	0.46759689	0.46778951	
2187.2	0.46776576	0.46778161	
2187.4	0.46807645	0.46777371	
2187.6	0.46791418	0.46776582	
2187.8	0.46784105	0.46775794	
2188	0.4680006	0.46775006	
2188.2	0.46825846	0.46774218	
2188.4	0.46815615	0.46773431	
2188.6	0.46853776	0.46772645	
2188.8	0.46799859	0.46771859	
2189	0.46858944	0.46771073	
2189.2	0.46888216	0.46770289	
2189.4	0.46900451	0.46769504	
2189.6	0.46855236	0.4676872	
2189.8	0.4681856	0.46767937	
2190	0.46788337	0.46767155	
2190.2	0.46757441	0.46766372	
2190.4	0.46785603	0.46765591	
2190.6	0.46755802	0.4676481	
2190.8	0.46684456	0.46764029	
2191	0.46596591	0.46763249	
2191.2	0.46611598	0.4676247	
2191.4	0.46603095	0.46761691	
2191.6	0.46588084	0.46760912	
2191.8	0.46593714	0.46760134	
2192	0.46654503	0.46759357	
2192.2	0.46677043	0.4675858	
2192.4	0.46670815	0.46757804	
2192.6	0.46665184	0.46757028	
2192.8	0.46658702	0.46756253	
2193	0.46700172	0.46755478	
2193.2	0.46692042	0.46754704	
2193.4	0.46675608	0.4675393	
2193.6	0.46653902	0.46753157	
2193.8	0.46632901	0.46752384	
2194	0.46609831	0.46751612	
2194.2	0.46610843	0.46750841	
2194.4	0.4665207	0.4675007	
2194.6	0.46654497	0.46749299	
2194.8	0.46656144	0.46748529	
2195	0.46690516	0.4674776	
2195.2	0.46729081	0.46746991	
2195.4	0.46727352	0.46746222	
2195.6	0.46706961	0.46745454	
2195.8	0.46702753	0.46744687	
2196	0.46677282	0.4674392	
2196.2	0.46673085	0.46743154	
2196.4	0.46633457	0.46742388	
2196.6	0.46611921	0.46741623	
2196.8	0.46613046	0.46740858	
2197	0.46609305	0.46740093	
2197.2	0.46598531	0.4673933	
2197.4	0.46598604	0.46738567	
2197.6	0.46589868	0.46737804	
2197.8	0.46588517	0.46737042	
2198	0.4657624	0.4673628	
2198.2	0.46623629	0.46735519	
2198.4	0.46644377	0.46734758	
2198.6	0.46675247	0.46733998	
2198.8	0.46687036	0.46733239	
2199	0.4668811	0.46732479	
2199.2	0.46672299	0.46731721	
2199.4	0.46669131	0.46730963	
2199.6	0.46665046	0.46730205	
2199.8	0.46674782	0.46729448	
2200	0.46680062	0.46728692	
2200.2	0.46694294	0.46727936	
2200.4	0.46667517	0.4672718	
2200.6	0.46697787	0.46726425	
2200.8	0.46756143	0.46725671	
2201	0.46767362	0.46724917	
2201.2	0.46754697	0.46724164	
2201.4	0.46790105	0.46723411	
2201.6	0.46768659	0.46722658	
2201.8	0.46736291	0.46721906	
2202	0.4671078	0.46721155	
2202.2	0.46710049	0.46720404	
2202.4	0.46678823	0.46719654	
2202.6	0.46740292	0.46718904	
2202.8	0.46716516	0.46718155	
2203	0.46697867	0.46717406	
2203.2	0.46700957	0.46716658	
2203.4	0.46728234	0.4671591	
2203.6	0.46689702	0.46715162	
2203.8	0.46692134	0.46714416	
2204	0.46681843	0.46713669	
2204.2	0.46701167	0.46712924	
2204.4	0.46702854	0.46712178	
2204.6	0.46744589	0.46711433	
2204.8	0.46770708	0.46710689	
2205	0.46767601	0.46709945	
2205.2	0.46783234	0.46709202	
2205.4	0.46762542	0.46708459	
2205.6	0.46740919	0.46707717	
2205.8	0.46720937	0.46706976	
2206	0.46734211	0.46706234	
2206.2	0.46746806	0.46705494	
2206.4	0.46759052	0.46704753	
2206.6	0.46747096	0.46704014	
2206.8	0.46690728	0.46703274	
2207	0.46642761	0.46702536	
2207.2	0.46617718	0.46701797	
2207.4	0.46597724	0.4670106	
2207.6	0.46573401	0.46700322	
2207.8	0.46584634	0.46699586	
2208	0.46562315	0.4669885	
2208.2	0.46574568	0.46698114	
2208.4	0.46537895	0.46697379	
2208.6	0.46581319	0.46696644	
2208.8	0.46610893	0.4669591	
2209	0.46650293	0.46695176	
2209.2	0.46651027	0.46694443	
2209.4	0.4665861	0.4669371	
2209.6	0.46672692	0.46692978	
2209.8	0.46687255	0.46692246	
2210	0.46693837	0.46691515	
2210.2	0.46691244	0.46690784	
2210.4	0.46673441	0.46690054	
2210.6	0.46629559	0.46689324	
2210.8	0.46655775	0.46688595	
2211	0.46601153	0.46687866	
2211.2	0.46551988	0.46687138	
2211.4	0.46536101	0.4668641	
2211.6	0.46552727	0.46685683	
2211.8	0.4655706	0.46684956	
2212	0.46587395	0.4668423	
2212.2	0.46619531	0.46683504	
2212.4	0.4660034	0.46682778	
2212.6	0.46665437	0.46682054	
2212.8	0.46705984	0.46681329	
2213	0.46718631	0.46680605	
2213.2	0.46741379	0.46679882	
2213.4	0.46759084	0.46679159	
2213.6	0.46783251	0.46678437	
2213.8	0.46803071	0.46677715	
2214	0.46772292	0.46676994	
2214.2	0.46777096	0.46676273	
2214.4	0.46792605	0.46675552	
2214.6	0.46744228	0.46674832	
2214.8	0.46736662	0.46674113	
2215	0.46663764	0.46673394	
2215.2	0.46651975	0.46672676	
2215.4	0.46639923	0.46671958	
2215.6	0.46632582	0.4667124	
2215.8	0.46626043	0.46670523	
2216	0.46681803	0.46669807	
2216.2	0.4668136	0.46669091	
2216.4	0.46667274	0.46668375	
2216.6	0.46714577	0.4666766	
2216.8	0.46676089	0.46666945	
2217	0.466286	0.46666231	
2217.2	0.46627546	0.46665518	
2217.4	0.46616941	0.46664805	
2217.6	0.46634364	0.46664092	
2217.8	0.46630654	0.4666338	
2218	0.46610698	0.46662668	
2218.2	0.46645394	0.46661957	
2218.4	0.46631602	0.46661246	
2218.6	0.46569066	0.46660536	
2218.8	0.46551334	0.46659826	
2219	0.46542493	0.46659117	
2219.2	0.46522304	0.46658408	
2219.4	0.46497689	0.466577	
2219.6	0.46503147	0.46656992	
2219.8	0.46531539	0.46656285	
2220	0.46591476	0.46655578	
2220.2	0.46607565	0.46654872	
2220.4	0.46611759	0.46654166	
2220.6	0.46690784	0.4665346	
2220.8	0.46653526	0.46652755	
2221	0.46714672	0.46652051	
2221.2	0.46788291	0.46651347	
2221.4	0.46796693	0.46650643	
2221.6	0.4681763	0.4664994	
2221.8	0.46835035	0.46649238	
2222	0.46791518	0.46648536	
2222.2	0.46767996	0.46647834	
2222.4	0.46731331	0.46647133	
2222.6	0.46663382	0.46646432	
2222.8	0.46651772	0.46645732	
2223	0.46579254	0.46645032	
2223.2	0.46560158	0.46644333	
2223.4	0.46530509	0.46643634	
2223.6	0.46513112	0.46642936	
2223.8	0.46476878	0.46642238	
2224	0.46493113	0.46641541	
2224.2	0.46527043	0.46640844	
2224.4	0.46536443	0.46640147	
2224.6	0.46607993	0.46639452	
2224.8	0.46628772	0.46638756	
2225	0.46673344	0.46638061	
2225.2	0.46665508	0.46637367	
2225.4	0.46648198	0.46636673	
2225.6	0.46641683	0.46635979	
2225.8	0.4661675	0.46635286	
2226	0.46594064	0.46634593	
2226.2	0.46606138	0.46633901	
2226.4	0.46623856	0.46633209	
2226.6	0.46599662	0.46632518	
2226.8	0.46607839	0.46631827	
2227	0.46614041	0.46631137	
2227.2	0.46664004	0.46630447	
2227.4	0.46621845	0.46629758	
2227.6	0.46621359	0.46629069	
2227.8	0.46596557	0.4662838	
2228	0.46591101	0.46627692	
2228.2	0.46582086	0.46627005	
2228.4	0.46550422	0.46626318	
2228.6	0.46515746	0.46625631	
2228.8	0.46467981	0.46624945	
2229	0.46410034	0.4662426	
2229.2	0.46396594	0.46623574	
2229.4	0.46372854	0.4662289	
2229.6	0.46352878	0.46622205	
2229.8	0.46362695	0.46621522	
2230	0.46419843	0.46620838	
2230.2	0.46475799	0.46620155	
2230.4	0.46506575	0.46619473	
2230.6	0.46520813	0.46618791	
2230.8	0.4654651	0.4661811	
2231	0.46589641	0.46617429	
2231.2	0.46618963	0.46616748	
2231.4	0.4660987	0.46616068	
2231.6	0.46616354	0.46615388	
2231.8	0.46625639	0.46614709	
2232	0.46634968	0.4661403	
2232.2	0.46637571	0.46613352	
2232.4	0.46598379	0.46612674	
2232.6	0.46591847	0.46611997	
2232.8	0.46590443	0.4661132	
2233	0.46652739	0.46610644	
2233.2	0.46682731	0.46609968	
2233.4	0.46683797	0.46609292	
2233.6	0.4673409	0.46608617	
2233.8	0.46753899	0.46607943	
2234	0.46757619	0.46607268	
2234.2	0.46707879	0.46606595	
2234.4	0.46660861	0.46605921	
2234.6	0.4661969	0.46605249	
2234.8	0.46634197	0.46604576	
2235	0.46613865	0.46603904	
2235.2	0.46593633	0.46603233	
2235.4	0.46529323	0.46602562	
2235.6	0.46553894	0.46601892	
2235.8	0.4656218	0.46601222	
2236	0.46570955	0.46600552	
2236.2	0.46561	0.46599883	
2236.4	0.46575625	0.46599214	
2236.6	0.46610472	0.46598546	
2236.8	0.46608173	0.46597878	
2237	0.46652885	0.46597211	
2237.2	0.46632097	0.46596544	
2237.4	0.46591071	0.46595877	
2237.6	0.46574436	0.46595211	
2237.8	0.46535043	0.46594546	
2238	0.46480029	0.46593881	
2238.2	0.46452204	0.46593216	
2238.4	0.4646127	0.46592552	
2238.6	0.46502855	0.46591888	
2238.8	0.46525695	0.46591225	
2239	0.46526655	0.46590562	
2239.2	0.46528852	0.465899	
2239.4	0.46555122	0.46589238	
2239.6	0.46591454	0.46588576	
2239.8	0.46622353	0.46587915	
2240	0.46628079	0.46587255	
2240.2	0.4666705	0.46586595	
2240.4	0.46674293	0.46585935	
2240.6	0.46633249	0.46585276	
2240.8	0.46617096	0.46584617	
2241	0.46611229	0.46583958	
2241.2	0.46632603	0.465833	
2241.4	0.46643619	0.46582643	
2241.6	0.46635122	0.46581986	
2241.8	0.46648953	0.46581329	
2242	0.46665742	0.46580673	
2242.2	0.467011	0.46580018	
2242.4	0.46708712	0.46579362	
2242.6	0.46727289	0.46578707	
2242.8	0.46675131	0.46578053	
2243	0.46659918	0.46577399	
2243.2	0.46588418	0.46576746	
2243.4	0.46595905	0.46576093	
2243.6	0.46545957	0.4657544	
2243.8	0.4653497	0.46574788	
2244	0.46455826	0.46574136	
2244.2	0.46453041	0.46573485	
2244.4	0.46349577	0.46572834	
2244.6	0.46325992	0.46572184	
2244.8	0.46365067	0.46571534	
2245	0.46391157	0.46570884	
2245.2	0.46396568	0.46570235	
2245.4	0.46375763	0.46569586	
2245.6	0.46335016	0.46568938	
2245.8	0.46403478	0.4656829	
2246	0.46438224	0.46567643	
2246.2	0.46415678	0.46566996	
2246.4	0.46390628	0.4656635	
2246.6	0.4635352	0.46565704	
2246.8	0.46311335	0.46565058	
2247	0.46338046	0.46564413	
2247.2	0.46347833	0.46563768	
2247.4	0.46376392	0.46563124	
2247.6	0.46368392	0.4656248	
2247.8	0.4639426	0.46561837	
2248	0.46382811	0.46561194	
2248.2	0.46416554	0.46560551	
2248.4	0.46419353	0.46559909	
2248.6	0.46520729	0.46559267	
2248.8	0.46603235	0.46558626	
2249	0.46637853	0.46557985	
2249.2	0.46634942	0.46557345	
2249.4	0.46664614	0.46556705	
2249.6	0.46680332	0.46556066	
2249.8	0.46721981	0.46555427	
2250	0.46700286	0.46554788	
2250.2	0.46683401	0.4655415	
2250.4	0.46713071	0.46553512	
2250.6	0.46699004	0.46552875	
2250.8	0.46709649	0.46552238	
2251	0.46701031	0.46551601	
2251.2	0.46688738	0.46550965	
2251.4	0.46640656	0.4655033	
2251.6	0.46608556	0.46549694	
2251.8	0.46569464	0.4654906	
2252	0.46528947	0.46548425	
2252.2	0.46506798	0.46547791	
2252.4	0.46532502	0.46547158	
2252.6	0.46564046	0.46546525	
2252.8	0.46582789	0.46545892	
2253	0.46562729	0.4654526	
2253.2	0.46512837	0.46544628	
2253.4	0.46488128	0.46543997	
2253.6	0.4646665	0.46543366	
2253.8	0.4643151	0.46542735	
2254	0.46443444	0.46542105	
2254.2	0.46483028	0.46541476	
2254.4	0.46474576	0.46540847	
2254.6	0.46424537	0.46540218	
2254.8	0.46453885	0.46539589	
2255	0.46474104	0.46538961	
2255.2	0.46503073	0.46538334	
2255.4	0.46460028	0.46537707	
2255.6	0.46440515	0.4653708	
2255.8	0.46447042	0.46536454	
2256	0.46461409	0.46535828	
2256.2	0.46455154	0.46535203	
2256.4	0.46460523	0.46534578	
2256.6	0.46445912	0.46533953	
2256.8	0.46482948	0.46533329	
2257	0.46480581	0.46532705	
2257.2	0.46485223	0.46532082	
2257.4	0.46502049	0.46531459	
2257.6	0.46474687	0.46530837	
2257.8	0.46467848	0.46530215	
2258	0.46477111	0.46529593	
2258.2	0.464842	0.46528972	
2258.4	0.4641665	0.46528351	
2258.6	0.46440224	0.46527731	
2258.8	0.46446942	0.46527111	
2259	0.46451977	0.46526491	
2259.2	0.46425081	0.46525872	
2259.4	0.46388799	0.46525254	
2259.6	0.4641122	0.46524635	
2259.8	0.46447339	0.46524018	
2260	0.46466734	0.465234	
2260.2	0.46440678	0.46522783	
2260.4	0.46410592	0.46522167	
2260.6	0.46480841	0.4652155	
2260.8	0.4656525	0.46520935	
2261	0.46609106	0.46520319	
2261.2	0.46640622	0.46519704	
2261.4	0.46648184	0.4651909	
2261.6	0.46681632	0.46518476	
2261.8	0.46680884	0.46517862	
2262	0.46685371	0.46517249	
2262.2	0.46666342	0.46516636	
2262.4	0.46614846	0.46516024	
2262.6	0.46574377	0.46515412	
2262.8	0.46499088	0.465148	
2263	0.46496013	0.46514189	
2263.2	0.46461694	0.46513578	
2263.4	0.46427915	0.46512968	
2263.6	0.46416909	0.46512358	
2263.8	0.4639661	0.46511748	
2264	0.46355476	0.46511139	
2264.2	0.46337759	0.4651053	
2264.4	0.46379915	0.46509922	
2264.6	0.46421802	0.46509314	
2264.8	0.46388121	0.46508707	
2265	0.46422234	0.465081	
2265.2	0.46461212	0.46507493	
2265.4	0.46464465	0.46506887	
2265.6	0.46492537	0.46506281	
2265.8	0.46461181	0.46505675	
2266	0.46465424	0.4650507	
2266.2	0.4642785	0.46504466	
2266.4	0.46405707	0.46503861	
2266.6	0.46358763	0.46503258	
2266.8	0.46371578	0.46502654	
2267	0.46384774	0.46502051	
2267.2	0.46392409	0.46501449	
2267.4	0.46366531	0.46500847	
2267.6	0.46391599	0.46500245	
2267.8	0.46387874	0.46499643	
2268	0.46408558	0.46499042	
2268.2	0.46433782	0.46498442	
2268.4	0.46452211	0.46497842	
2268.6	0.46432522	0.46497242	
2268.8	0.46446855	0.46496643	
2269	0.46525146	0.46496044	
2269.2	0.46549391	0.46495445	
2269.4	0.46535929	0.46494847	
2269.6	0.46553597	0.46494249	
2269.8	0.46561798	0.46493652	
2270	0.4656116	0.46493055	
2270.2	0.46541144	0.46492459	
2270.4	0.46546713	0.46491863	
2270.6	0.46504234	0.46491267	
2270.8	0.46553101	0.46490672	
2271	0.46573914	0.46490077	
2271.2	0.46581574	0.46489482	
2271.4	0.4657549	0.46488888	
2271.6	0.46564705	0.46488294	
2271.8	0.4654061	0.46487701	
2272	0.46551681	0.46487108	
2272.2	0.46553635	0.46486516	
2272.4	0.46543738	0.46485924	
2272.6	0.46548164	0.46485332	
2272.8	0.46548875	0.46484741	
2273	0.46541385	0.4648415	
2273.2	0.46542011	0.46483559	
2273.4	0.46530653	0.46482969	
2273.6	0.46528587	0.46482379	
2273.8	0.46523396	0.4648179	
2274	0.46503124	0.46481201	
2274.2	0.46501043	0.46480613	
2274.4	0.46483376	0.46480025	
2274.6	0.46466793	0.46479437	
2274.8	0.46531973	0.4647885	
2275	0.46549904	0.46478263	
2275.2	0.46536182	0.46477676	
2275.4	0.46506321	0.4647709	
2275.6	0.46501604	0.46476504	
2275.8	0.46521277	0.46475919	
2276	0.46521151	0.46475334	
2276.2	0.46524651	0.4647475	
2276.4	0.4652792	0.46474165	
2276.6	0.46522512	0.46473582	
2276.8	0.46511465	0.46472998	
2277	0.46508535	0.46472415	
2277.2	0.46498501	0.46471833	
2277.4	0.46497156	0.46471251	
2277.6	0.46552206	0.46470669	
2277.8	0.46514891	0.46470087	
2278	0.46535269	0.46469506	
2278.2	0.46534931	0.46468926	
2278.4	0.46536062	0.46468346	
2278.6	0.46560157	0.46467766	
2278.8	0.46586812	0.46467186	
2279	0.46594387	0.46466607	
2279.2	0.465836	0.46466029	
2279.4	0.46607498	0.4646545	
2279.6	0.46622366	0.46464873	
2279.8	0.46606487	0.46464295	
2280	0.46566315	0.46463718	
2280.2	0.46601966	0.46463141	
2280.4	0.46596934	0.46462565	
2280.6	0.46546288	0.46461989	
2280.8	0.46581986	0.46461414	
2281	0.46592181	0.46460838	
2281.2	0.46565131	0.46460264	
2281.4	0.46512051	0.46459689	
2281.6	0.46493351	0.46459115	
2281.8	0.46424959	0.46458542	
2282	0.46424244	0.46457969	
2282.2	0.46408557	0.46457396	
2282.4	0.46441257	0.46456823	
2282.6	0.46401991	0.46456251	
2282.8	0.46413845	0.4645568	
2283	0.46450987	0.46455108	
2283.2	0.46463221	0.46454538	
2283.4	0.46458435	0.46453967	
2283.6	0.46443571	0.46453397	
2283.8	0.46478665	0.46452827	
2284	0.46533342	0.46452258	
2284.2	0.46550056	0.46451689	
2284.4	0.46533544	0.4645112	
2284.6	0.46578601	0.46450552	
2284.8	0.46640011	0.46449984	
2285	0.46608958	0.46449417	
2285.2	0.46572108	0.4644885	
2285.4	0.46498641	0.46448283	
2285.6	0.46514781	0.46447717	
2285.8	0.46480175	0.46447151	
2286	0.46477348	0.46446585	
2286.2	0.46494272	0.4644602	
2286.4	0.46467176	0.46445456	
2286.6	0.46418964	0.46444891	
2286.8	0.46445308	0.46444327	
2287	0.46462705	0.46443764	
2287.2	0.46473049	0.464432	
2287.4	0.46445775	0.46442638	
2287.6	0.46516201	0.46442075	
2287.8	0.46596021	0.46441513	
2288	0.46620696	0.46440951	
2288.2	0.46583859	0.4644039	
2288.4	0.46607321	0.46439829	
2288.6	0.46662132	0.46439269	
2288.8	0.46652768	0.46438708	
2289	0.46638027	0.46438149	
2289.2	0.46591124	0.46437589	
2289.4	0.46558655	0.4643703	
2289.6	0.46539232	0.46436471	
2289.8	0.46530266	0.46435913	
2290	0.46516305	0.46435355	
2290.2	0.4647137	0.46434798	
2290.4	0.46401317	0.4643424	
2290.6	0.46359232	0.46433684	
2290.8	0.46338098	0.46433127	
2291	0.46328438	0.46432571	
2291.2	0.46331308	0.46432015	
2291.4	0.46341875	0.4643146	
2291.6	0.46378988	0.46430905	
2291.8	0.46434862	0.46430351	
2292	0.46443963	0.46429797	
2292.2	0.46477873	0.46429243	
2292.4	0.4649163	0.46428689	
2292.6	0.46507686	0.46428136	
2292.8	0.46503032	0.46427584	
2293	0.46535875	0.46427031	
2293.2	0.46534615	0.46426479	
2293.4	0.46564977	0.46425928	
2293.6	0.46555848	0.46425377	
2293.8	0.46603453	0.46424826	
2294	0.46558714	0.46424275	
2294.2	0.46518953	0.46423725	
2294.4	0.46467946	0.46423176	
2294.6	0.46446027	0.46422626	
2294.8	0.46436473	0.46422077	
2295	0.46453189	0.46421529	
2295.2	0.46440797	0.46420981	
2295.4	0.46418992	0.46420433	
2295.6	0.46400854	0.46419885	
2295.8	0.46396099	0.46419338	
2296	0.46339504	0.46418791	
2296.2	0.46310917	0.46418245	
2296.4	0.46252856	0.46417699	
2296.6	0.46213231	0.46417153	
2296.8	0.4621707	0.46416608	
2297	0.46191339	0.46416063	
2297.2	0.46187976	0.46415519	
2297.4	0.46206635	0.46414975	
2297.6	0.46238842	0.46414431	
2297.8	0.4628185	0.46413887	
2298	0.46300385	0.46413344	
2298.2	0.46350185	0.46412802	
2298.4	0.46356608	0.46412259	
2298.6	0.46359431	0.46411717	
2298.8	0.46395444	0.46411176	
2299	0.46411249	0.46410635	
2299.2	0.46391934	0.46410094	
2299.4	0.46398237	0.46409553	
2299.6	0.46426367	0.46409013	
2299.8	0.46422624	0.46408473	
2300	0.46436197	0.46407934	
2300.2	0.46411698	0.46407395	
2300.4	0.46377669	0.46406856	
2300.6	0.46316349	0.46406318	
2300.8	0.46266918	0.4640578	
2301	0.46231097	0.46405242	
2301.2	0.46274694	0.46404705	
2301.4	0.46322734	0.46404168	
2301.6	0.46323869	0.46403632	
2301.8	0.46376355	0.46403096	
2302	0.46379298	0.4640256	
2302.2	0.4636998	0.46402024	
2302.4	0.46374362	0.46401489	
2302.6	0.46358493	0.46400955	
2302.8	0.46391043	0.4640042	
2303	0.46393974	0.46399886	
2303.2	0.46405052	0.46399353	
2303.4	0.46452695	0.4639882	
2303.6	0.46485829	0.46398287	
2303.8	0.46529802	0.46397754	
2304	0.46514866	0.46397222	
2304.2	0.46512733	0.4639669	
2304.4	0.46491402	0.46396159	
2304.6	0.46477509	0.46395628	
2304.8	0.46468578	0.46395097	
2305	0.46434685	0.46394567	
2305.2	0.46403517	0.46394037	
2305.4	0.46412304	0.46393507	
2305.6	0.46382958	0.46392978	
2305.8	0.46355959	0.46392449	
2306	0.46336568	0.4639192	
2306.2	0.46364833	0.46391392	
2306.4	0.46374937	0.46390864	
2306.6	0.46325278	0.46390336	
2306.8	0.46352712	0.46389809	
2307	0.46360456	0.46389282	
2307.2	0.4643917	0.46388756	
2307.4	0.46516467	0.4638823	
2307.6	0.46512311	0.46387704	
2307.8	0.46534275	0.46387179	
2308	0.46542851	0.46386654	
2308.2	0.46566425	0.46386129	
2308.4	0.4650683	0.46385605	
2308.6	0.46502879	0.46385081	
2308.8	0.46458522	0.46384557	
2309	0.46400756	0.46384034	
2309.2	0.46419755	0.46383511	
2309.4	0.46421381	0.46382988	
2309.6	0.46387493	0.46382466	
2309.8	0.46408883	0.46381944	
2310	0.46456018	0.46381423	
2310.2	0.46475304	0.46380902	
2310.4	0.46447789	0.46380381	
2310.6	0.46468003	0.46379861	
2310.8	0.46530297	0.4637934	
2311	0.46576928	0.46378821	
2311.2	0.46668891	0.46378301	
2311.4	0.46623709	0.46377782	
2311.6	0.46552143	0.46377264	
2311.8	0.46543645	0.46376745	
2312	0.46518854	0.46376227	
2312.2	0.46509077	0.4637571	
2312.4	0.46430183	0.46375192	
2312.6	0.46373363	0.46374675	
2312.8	0.46369946	0.46374159	
2313	0.46321858	0.46373643	
2313.2	0.46313732	0.46373127	
2313.4	0.4625608	0.46372611	
2313.6	0.46280456	0.46372096	
2313.8	0.46286673	0.46371581	
2314	0.46267545	0.46371067	
2314.2	0.46310624	0.46370552	
2314.4	0.46331659	0.46370039	
2314.6	0.46384916	0.46369525	
2314.8	0.46440533	0.46369012	
2315	0.46473437	0.46368499	
2315.2	0.4652473	0.46367987	
2315.4	0.46538299	0.46367475	
2315.6	0.46565052	0.46366963	
2315.8	0.46566852	0.46366452	
2316	0.46567565	0.46365941	
2316.2	0.46539358	0.4636543	
2316.4	0.46445184	0.4636492	
2316.6	0.46409642	0.4636441	
2316.8	0.46389184	0.463639	
2317	0.46352909	0.46363391	
2317.2	0.46330294	0.46362882	
2317.4	0.46303275	0.46362373	
2317.6	0.46296681	0.46361865	
2317.8	0.46245445	0.46361357	
2318	0.462574	0.46360849	
2318.2	0.46284341	0.46360342	
2318.4	0.46290524	0.46359835	
2318.6	0.46309853	0.46359328	
2318.8	0.46326206	0.46358822	
2319	0.46374912	0.46358316	
2319.2	0.46440889	0.46357811	
2319.4	0.46466845	0.46357306	
2319.6	0.46492857	0.46356801	
2319.8	0.46502045	0.46356296	
2320	0.46554356	0.46355792	
2320.2	0.46523302	0.46355288	
2320.4	0.46489971	0.46354785	
2320.6	0.46464523	0.46354282	
2320.8	0.46436207	0.46353779	
2321	0.46461791	0.46353276	
2321.2	0.46415004	0.46352774	
2321.4	0.46396713	0.46352272	
2321.6	0.46344619	0.46351771	
2321.8	0.46310416	0.4635127	
2322	0.46272331	0.46350769	
2322.2	0.46190055	0.46350268	
2322.4	0.4615665	0.46349768	
2322.6	0.46117417	0.46349269	
2322.8	0.46103631	0.46348769	
2323	0.460785	0.4634827	
2323.2	0.46099261	0.46347771	
2323.4	0.46087702	0.46347273	
2323.6	0.46126843	0.46346775	
2323.8	0.46168254	0.46346277	
2324	0.46216356	0.4634578	
2324.2	0.46187309	0.46345282	
2324.4	0.46159631	0.46344786	
2324.6	0.46208387	0.46344289	
2324.8	0.46280209	0.46343793	
2325	0.46306625	0.46343297	
2325.2	0.46281637	0.46342802	
2325.4	0.4633206	0.46342307	
2325.6	0.46325236	0.46341812	
2325.8	0.46357057	0.46341318	
2326	0.46300136	0.46340824	
2326.2	0.46295041	0.4634033	
2326.4	0.46281309	0.46339837	
2326.6	0.46277735	0.46339343	
2326.8	0.46264289	0.46338851	
2327	0.4625539	0.46338358	
2327.2	0.46334834	0.46337866	
2327.4	0.4630863	0.46337375	
2327.6	0.46361233	0.46336883	
2327.8	0.46412246	0.46336392	
2328	0.46418048	0.46335901	
2328.2	0.46426581	0.46335411	
2328.4	0.46445723	0.46334921	
2328.6	0.46513686	0.46334431	
2328.8	0.46511784	0.46333942	
2329	0.46452654	0.46333452	
2329.2	0.46433652	0.46332964	
2329.4	0.46430621	0.46332475	
2329.6	0.46353791	0.46331987	
2329.8	0.463885	0.46331499	
2330	0.46342284	0.46331012	
2330.2	0.46333022	0.46330525	
2330.4	0.46329726	0.46330038	
2330.6	0.46388213	0.46329552	
2330.8	0.4637478	0.46329065	
2331	0.46395567	0.4632858	
2331.2	0.46396912	0.46328094	
2331.4	0.46359373	0.46327609	
2331.6	0.46416649	0.46327124	
2331.8	0.46438524	0.4632664	
2332	0.46456389	0.46326156	
2332.2	0.46501201	0.46325672	
2332.4	0.46504978	0.46325188	
2332.6	0.46491492	0.46324705	
2332.8	0.46451784	0.46324222	
2333	0.4644031	0.4632374	
2333.2	0.4644579	0.46323257	
2333.4	0.46442642	0.46322775	
2333.6	0.46456179	0.46322294	
2333.8	0.46533466	0.46321813	
2334	0.46548835	0.46321332	
2334.2	0.4656309	0.46320851	
2334.4	0.46589508	0.46320371	
2334.6	0.46545274	0.46319891	
2334.8	0.46540264	0.46319411	
2335	0.46524417	0.46318932	
2335.2	0.46520323	0.46318453	
2335.4	0.46537101	0.46317974	
2335.6	0.46542089	0.46317496	
2335.8	0.46506398	0.46317018	
2336	0.46486993	0.4631654	
2336.2	0.4646112	0.46316063	
2336.4	0.46410247	0.46315586	
2336.6	0.46352077	0.46315109	
2336.8	0.4628932	0.46314633	
2337	0.46320908	0.46314157	
2337.2	0.46331478	0.46313681	
2337.4	0.46301491	0.46313206	
2337.6	0.4627485	0.46312731	
2337.8	0.46272241	0.46312256	
2338	0.46291256	0.46311781	
2338.2	0.4626866	0.46311307	
2338.4	0.46228025	0.46310833	
