Conc1	1E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00169038328240746	
Error Kobs	1.66530371123804E-05	
Koff	0.00427457826582511	
Error Koff	3.78585467664316E-05	
Time1	Data1	Fit1	
1804.01	0.52828879	0.52600143	
1804.21	0.52837745	0.52601349	
1804.41	0.52848408	0.52602553	
1804.61	0.52891349	0.52603758	
1804.81	0.52887109	0.52604962	
1805.01	0.5300501	0.52606165	
1805.21	0.5305295	0.52607369	
1805.41	0.53041429	0.52608571	
1805.61	0.53039248	0.52609774	
1805.81	0.53019951	0.52610976	
1806.01	0.52990291	0.52612177	
1806.21	0.52944103	0.52613378	
1806.41	0.52952332	0.52614579	
1806.61	0.52978763	0.5261578	
1806.81	0.5297605	0.5261698	
1807.01	0.52927196	0.52618179	
1807.21	0.52924346	0.52619378	
1807.41	0.5289239	0.52620577	
1807.61	0.52891246	0.52621775	
1807.81	0.52871799	0.52622973	
1808.01	0.52848159	0.52624171	
1808.21	0.52852471	0.52625368	
1808.41	0.52830438	0.52626565	
1808.61	0.52859856	0.52627761	
1808.81	0.52896655	0.52628957	
1809.01	0.52953608	0.52630152	
1809.21	0.52859461	0.52631347	
1809.41	0.528368	0.52632542	
1809.61	0.52850438	0.52633736	
1809.81	0.52861917	0.5263493	
1810.01	0.52849103	0.52636124	
1810.21	0.52871107	0.52637317	
1810.41	0.52895966	0.52638509	
1810.61	0.52885619	0.52639702	
1810.81	0.52872284	0.52640894	
1811.01	0.5282868	0.52642085	
1811.21	0.52893949	0.52643276	
1811.41	0.52909411	0.52644467	
1811.61	0.52970534	0.52645657	
1811.81	0.52973637	0.52646847	
1812.01	0.52993972	0.52648036	
1812.21	0.53013957	0.52649225	
1812.41	0.53000049	0.52650414	
1812.61	0.53017828	0.52651602	
1812.81	0.53015124	0.5265279	
1813.01	0.52974358	0.52653978	
1813.21	0.52959343	0.52655165	
1813.41	0.52958012	0.52656351	
1813.61	0.52960847	0.52657537	
1813.81	0.52966893	0.52658723	
1814.01	0.5291819	0.52659909	
1814.21	0.52890364	0.52661094	
1814.41	0.52870636	0.52662278	
1814.61	0.52908014	0.52663463	
1814.81	0.52895412	0.52664646	
1815.01	0.52877846	0.5266583	
1815.21	0.52896019	0.52667013	
1815.41	0.52861046	0.52668196	
1815.61	0.52891916	0.52669378	
1815.81	0.52850891	0.5267056	
1816.01	0.52916935	0.52671741	
1816.21	0.52953216	0.52672922	
1816.41	0.52993354	0.52674103	
1816.61	0.52990258	0.52675283	
1816.81	0.53025002	0.52676463	
1817.01	0.53084449	0.52677642	
1817.21	0.53090076	0.52678821	
1817.41	0.53088883	0.5268	
1817.61	0.53173371	0.52681178	
1817.81	0.53197927	0.52682356	
1818.01	0.53243123	0.52683533	
1818.21	0.53234614	0.5268471	
1818.41	0.53254877	0.52685887	
1818.61	0.53281939	0.52687063	
1818.81	0.53197253	0.52688239	
1819.01	0.53146789	0.52689415	
1819.21	0.5306168	0.5269059	
1819.41	0.53013945	0.52691764	
1819.61	0.5301814	0.52692939	
1819.81	0.52964351	0.52694113	
1820.01	0.52965721	0.52695286	
1820.21	0.52951582	0.52696459	
1820.41	0.5294058	0.52697632	
1820.61	0.52905142	0.52698804	
1820.81	0.52898907	0.52699976	
1821.01	0.52924528	0.52701147	
1821.21	0.52915892	0.52702318	
1821.41	0.52963826	0.52703489	
1821.61	0.53032504	0.52704659	
1821.81	0.53019067	0.52705829	
1822.01	0.53067362	0.52706999	
1822.21	0.53057631	0.52708168	
1822.41	0.53059879	0.52709337	
1822.61	0.53033888	0.52710505	
1822.81	0.52990426	0.52711673	
1823.01	0.52980365	0.52712841	
1823.21	0.5299005	0.52714008	
1823.41	0.53014176	0.52715174	
1823.61	0.53041559	0.52716341	
1823.81	0.52980775	0.52717507	
1824.01	0.52985131	0.52718672	
1824.21	0.53026573	0.52719837	
1824.41	0.5299556	0.52721002	
1824.61	0.52970366	0.52722167	
1824.81	0.52956303	0.52723331	
1825.01	0.52966913	0.52724494	
1825.21	0.52947203	0.52725657	
1825.41	0.52942305	0.5272682	
1825.61	0.52925319	0.52727983	
1825.81	0.52889922	0.52729145	
1826.01	0.52887618	0.52730306	
1826.21	0.52836096	0.52731468	
1826.41	0.52789606	0.52732628	
1826.61	0.52753339	0.52733789	
1826.81	0.52740801	0.52734949	
1827.01	0.52769759	0.52736109	
1827.21	0.52805584	0.52737268	
1827.41	0.52848723	0.52738427	
1827.61	0.52887575	0.52739585	
1827.81	0.52897147	0.52740743	
1828.01	0.52979056	0.52741901	
1828.21	0.53037346	0.52743058	
1828.41	0.53010738	0.52744215	
1828.61	0.53066568	0.52745372	
1828.81	0.5306409	0.52746528	
1829.01	0.53114961	0.52747684	
1829.21	0.53156178	0.52748839	
1829.41	0.53188106	0.52749994	
1829.61	0.53190797	0.52751149	
1829.81	0.53181124	0.52752303	
1830.01	0.53142896	0.52753457	
1830.21	0.5311707	0.5275461	
1830.41	0.53119486	0.52755763	
1830.61	0.53065168	0.52756916	
1830.81	0.53068371	0.52758068	
1831.01	0.5310076	0.5275922	
1831.21	0.53036312	0.52760371	
1831.41	0.53044067	0.52761522	
1831.61	0.53060349	0.52762673	
1831.81	0.53095663	0.52763823	
1832.01	0.53126022	0.52764973	
1832.21	0.5312589	0.52766123	
1832.41	0.53078758	0.52767272	
1832.61	0.53075103	0.52768421	
1832.81	0.53060562	0.52769569	
1833.01	0.53043026	0.52770717	
1833.21	0.52983845	0.52771864	
1833.41	0.52942451	0.52773012	
1833.61	0.52911494	0.52774158	
1833.81	0.52918502	0.52775305	
1834.01	0.52916276	0.52776451	
1834.21	0.52937523	0.52777597	
1834.41	0.52958322	0.52778742	
1834.61	0.52923398	0.52779887	
1834.81	0.52958051	0.52781031	
1835.01	0.52989082	0.52782175	
1835.21	0.52975563	0.52783319	
1835.41	0.53066394	0.52784462	
1835.61	0.53107788	0.52785605	
1835.81	0.5313393	0.52786748	
1836.01	0.53157792	0.5278789	
1836.21	0.5316394	0.52789032	
1836.41	0.53159755	0.52790173	
1836.61	0.53154959	0.52791314	
1836.81	0.53149365	0.52792455	
1837.01	0.53135343	0.52793595	
1837.21	0.53117803	0.52794735	
1837.41	0.5309652	0.52795874	
1837.61	0.53115976	0.52797013	
1837.81	0.53120109	0.52798152	
1838.01	0.53141572	0.5279929	
1838.21	0.53119187	0.52800428	
1838.41	0.53123719	0.52801566	
1838.61	0.53159299	0.52802703	
1838.81	0.53189908	0.5280384	
1839.01	0.53192383	0.52804976	
1839.21	0.53162077	0.52806112	
1839.41	0.53176014	0.52807248	
1839.61	0.53154342	0.52808383	
1839.81	0.53153817	0.52809518	
1840.01	0.53177784	0.52810652	
1840.21	0.53206433	0.52811786	
1840.41	0.53215569	0.5281292	
1840.61	0.53243572	0.52814053	
1840.81	0.53220592	0.52815186	
1841.01	0.53211812	0.52816319	
1841.21	0.53176365	0.52817451	
1841.41	0.53127867	0.52818583	
1841.61	0.53117619	0.52819714	
1841.81	0.5311949	0.52820845	
1842.01	0.53135822	0.52821976	
1842.21	0.5310267	0.52823106	
1842.41	0.53120238	0.52824236	
1842.61	0.53163003	0.52825365	
1842.81	0.53141111	0.52826494	
1843.01	0.53135533	0.52827623	
1843.21	0.53148942	0.52828752	
1843.41	0.53149292	0.52829879	
1843.61	0.53121735	0.52831007	
1843.81	0.5312407	0.52832134	
1844.01	0.5314312	0.52833261	
1844.21	0.53122572	0.52834388	
1844.41	0.53097452	0.52835514	
1844.61	0.53076345	0.52836639	
1844.81	0.53026585	0.52837765	
1845.01	0.53068567	0.52838889	
1845.21	0.53070075	0.52840014	
1845.41	0.53081486	0.52841138	
1845.61	0.53095379	0.52842262	
1845.81	0.53149422	0.52843385	
1846.01	0.53160988	0.52844508	
1846.21	0.53155917	0.52845631	
1846.41	0.53177932	0.52846753	
1846.61	0.53269392	0.52847875	
1846.81	0.53315054	0.52848997	
1847.01	0.53340911	0.52850118	
1847.21	0.53353647	0.52851238	
1847.41	0.53360287	0.52852359	
1847.61	0.53400691	0.52853479	
1847.81	0.53401118	0.52854598	
1848.01	0.5337568	0.52855718	
1848.21	0.53284812	0.52856836	
1848.41	0.53233158	0.52857955	
1848.61	0.53199263	0.52859073	
1848.81	0.53197997	0.52860191	
1849.01	0.53184066	0.52861308	
1849.21	0.53176883	0.52862425	
1849.41	0.5317042	0.52863542	
1849.61	0.53148863	0.52864658	
1849.81	0.53151711	0.52865774	
1850.01	0.53130979	0.52866889	
1850.21	0.53143265	0.52868004	
1850.41	0.53174429	0.52869119	
1850.61	0.53219433	0.52870233	
1850.81	0.53198887	0.52871347	
1851.01	0.53159263	0.52872461	
1851.21	0.53203986	0.52873574	
1851.41	0.53262814	0.52874687	
1851.61	0.53262995	0.52875799	
1851.81	0.53224186	0.52876911	
1852.01	0.53199617	0.52878023	
1852.21	0.53176822	0.52879134	
1852.41	0.53195294	0.52880245	
1852.61	0.53208505	0.52881356	
1852.81	0.53196115	0.52882466	
1853.01	0.53201435	0.52883576	
1853.21	0.53213732	0.52884685	
1853.41	0.53204068	0.52885794	
1853.61	0.53229761	0.52886903	
1853.81	0.53239783	0.52888011	
1854.01	0.53292274	0.52889119	
1854.21	0.53332004	0.52890227	
1854.41	0.53307371	0.52891334	
1854.61	0.53270345	0.52892441	
1854.81	0.53258826	0.52893547	
1855.01	0.53287902	0.52894653	
1855.21	0.5333142	0.52895759	
1855.41	0.5333946	0.52896864	
1855.61	0.5329547	0.52897969	
1855.81	0.532846	0.52899074	
1856.01	0.5330695	0.52900178	
1856.21	0.53297363	0.52901282	
1856.41	0.53302216	0.52902385	
1856.61	0.53313779	0.52903488	
1856.81	0.53290367	0.52904591	
1857.01	0.53264821	0.52905693	
1857.21	0.5325503	0.52906795	
1857.41	0.53255702	0.52907897	
1857.61	0.53223024	0.52908998	
1857.81	0.53222338	0.52910099	
1858.01	0.53272201	0.52911199	
1858.21	0.53256981	0.52912299	
1858.41	0.53247747	0.52913399	
1858.61	0.53233366	0.52914498	
1858.81	0.53229741	0.52915597	
1859.01	0.53221696	0.52916696	
1859.21	0.53199737	0.52917794	
1859.41	0.53235623	0.52918892	
1859.61	0.5324094	0.52919989	
1859.81	0.5322885	0.52921087	
1860.01	0.53219257	0.52922183	
1860.21	0.53226163	0.5292328	
1860.41	0.53296619	0.52924376	
1860.61	0.53329953	0.52925471	
1860.81	0.53359085	0.52926567	
1861.01	0.53364527	0.52927662	
1861.21	0.53409833	0.52928756	
1861.41	0.53405895	0.5292985	
1861.61	0.53370288	0.52930944	
1861.81	0.53365738	0.52932037	
1862.01	0.53357802	0.5293313	
1862.21	0.53357264	0.52934223	
1862.41	0.5333408	0.52935315	
1862.61	0.53273181	0.52936407	
1862.81	0.53253916	0.52937499	
1863.01	0.53237696	0.5293859	
1863.21	0.53265055	0.52939681	
1863.41	0.53242744	0.52940771	
1863.61	0.53205588	0.52941862	
1863.81	0.53140876	0.52942951	
1864.01	0.531274	0.52944041	
1864.21	0.53179146	0.5294513	
1864.41	0.53236652	0.52946218	
1864.61	0.53279688	0.52947307	
1864.81	0.53325469	0.52948394	
1865.01	0.53293121	0.52949482	
1865.21	0.5330065	0.52950569	
1865.41	0.53262666	0.52951656	
1865.61	0.53246728	0.52952742	
1865.81	0.53221678	0.52953828	
1866.01	0.5322788	0.52954914	
1866.21	0.53247377	0.52955999	
1866.41	0.53230745	0.52957084	
1866.61	0.53181557	0.52958169	
1866.81	0.53206233	0.52959253	
1867.01	0.53190166	0.52960337	
1867.21	0.53203754	0.5296142	
1867.41	0.53149477	0.52962504	
1867.61	0.53158991	0.52963586	
1867.81	0.53153969	0.52964669	
1868.01	0.53191071	0.52965751	
1868.21	0.53223941	0.52966832	
1868.41	0.53268735	0.52967914	
1868.61	0.53310311	0.52968995	
1868.81	0.53346585	0.52970075	
1869.01	0.53399351	0.52971155	
1869.21	0.53423886	0.52972235	
1869.41	0.53423518	0.52973315	
1869.61	0.53401502	0.52974394	
1869.81	0.53402545	0.52975472	
1870.01	0.53443112	0.52976551	
1870.21	0.53399666	0.52977629	
1870.41	0.53415664	0.52978706	
1870.61	0.53373021	0.52979784	
1870.81	0.53390565	0.52980861	
1871.01	0.53317655	0.52981937	
1871.21	0.5328642	0.52983013	
1871.41	0.53239612	0.52984089	
1871.61	0.5327056	0.52985165	
1871.81	0.53204141	0.5298624	
1872.01	0.53236616	0.52987314	
1872.21	0.53265834	0.52988389	
1872.41	0.53285069	0.52989463	
1872.61	0.5333228	0.52990536	
1872.81	0.53360898	0.5299161	
1873.01	0.53418016	0.52992683	
1873.21	0.53398556	0.52993755	
1873.41	0.53411574	0.52994827	
1873.61	0.53406718	0.52995899	
1873.81	0.53477768	0.52996971	
1874.01	0.53455541	0.52998042	
1874.21	0.5342958	0.52999112	
1874.41	0.53467901	0.53000183	
1874.61	0.53424539	0.53001253	
1874.81	0.53408827	0.53002323	
1875.01	0.53357702	0.53003392	
1875.21	0.53349829	0.53004461	
1875.41	0.53317359	0.53005529	
1875.61	0.53306883	0.53006598	
1875.81	0.532765	0.53007665	
1876.01	0.53344334	0.53008733	
1876.21	0.53355757	0.530098	
1876.41	0.53353112	0.53010867	
1876.61	0.53385284	0.53011933	
1876.81	0.53422811	0.53012999	
1877.01	0.53480038	0.53014065	
1877.21	0.53469066	0.5301513	
1877.41	0.53442616	0.53016195	
1877.61	0.53427817	0.5301726	
1877.81	0.53442899	0.53018324	
1878.01	0.53421507	0.53019388	
1878.21	0.5343874	0.53020451	
1878.41	0.5346043	0.53021515	
1878.61	0.53416041	0.53022577	
1878.81	0.53411381	0.5302364	
1879.01	0.53379115	0.53024702	
1879.21	0.53337801	0.53025764	
1879.41	0.53290928	0.53026825	
1879.61	0.53264647	0.53027886	
1879.81	0.53283516	0.53028947	
1880.01	0.53279825	0.53030007	
1880.21	0.53268959	0.53031067	
1880.41	0.53267281	0.53032126	
1880.61	0.53278855	0.53033186	
1880.81	0.53296177	0.53034244	
1881.01	0.53297639	0.53035303	
1881.21	0.53318744	0.53036361	
1881.41	0.53367445	0.53037419	
1881.61	0.53406423	0.53038476	
1881.81	0.53430721	0.53039533	
1882.01	0.53424146	0.5304059	
1882.21	0.53463456	0.53041646	
1882.41	0.53493984	0.53042702	
1882.61	0.53450838	0.53043758	
1882.81	0.534741	0.53044813	
1883.01	0.53434575	0.53045868	
1883.21	0.53409533	0.53046923	
1883.41	0.53386309	0.53047977	
1883.61	0.53397598	0.53049031	
1883.81	0.53356379	0.53050084	
1884.01	0.53374966	0.53051138	
1884.21	0.53370612	0.5305219	
1884.41	0.53379008	0.53053243	
1884.61	0.53428185	0.53054295	
1884.81	0.53429623	0.53055347	
1885.01	0.5346437	0.53056398	
1885.21	0.53517462	0.53057449	
1885.41	0.5355678	0.530585	
1885.61	0.5350245	0.5305955	
1885.81	0.53497936	0.530606	
1886.01	0.53515286	0.5306165	
1886.21	0.53529167	0.53062699	
1886.41	0.53473139	0.53063748	
1886.61	0.53410191	0.53064796	
1886.81	0.53382166	0.53065844	
1887.01	0.53344821	0.53066892	
1887.21	0.53348979	0.5306794	
1887.41	0.53335623	0.53068987	
1887.61	0.53328187	0.53070034	
1887.81	0.53299723	0.5307108	
1888.01	0.53367097	0.53072126	
1888.21	0.53364909	0.53073172	
1888.41	0.53382252	0.53074217	
1888.61	0.53409903	0.53075262	
1888.81	0.53398895	0.53076307	
1889.01	0.53435805	0.53077351	
1889.21	0.53461065	0.53078395	
1889.41	0.53485398	0.53079438	
1889.61	0.5346891	0.53080482	
1889.81	0.5348994	0.53081525	
1890	0.5323381	0.52633013	
1890.2	0.53128404	0.52591483	
1890.4	0.53063001	0.52550349	
1890.6	0.53001076	0.52509608	
1890.8	0.52895035	0.52469257	
1891	0.52774172	0.5242929	
1891.2	0.52678298	0.52389704	
1891.4	0.52552828	0.52350494	
1891.6	0.52470312	0.52311658	
1891.8	0.52358917	0.52273192	
1892	0.52295119	0.5223509	
1892.2	0.52214934	0.5219735	
1892.4	0.52157664	0.52159968	
1892.6	0.52131512	0.52122941	
1892.8	0.52110243	0.52086263	
1893	0.52059159	0.52049933	
1893.2	0.51984473	0.52013946	
1893.4	0.51916221	0.51978299	
1893.6	0.51842905	0.51942988	
1893.8	0.51781727	0.51908009	
1894	0.5174876	0.5187336	
1894.2	0.51686837	0.51839037	
1894.4	0.5166413	0.51805037	
1894.6	0.51588494	0.51771356	
1894.8	0.51518244	0.5173799	
1895	0.51476649	0.51704938	
1895.2	0.51418828	0.51672195	
1895.4	0.51329813	0.51639758	
1895.6	0.51315127	0.51607624	
1895.8	0.51301423	0.51575791	
1896	0.51284541	0.51544254	
1896.2	0.51295795	0.51513011	
1896.4	0.51326716	0.51482058	
1896.6	0.51307507	0.51451394	
1896.8	0.51258668	0.51421014	
1897	0.51214532	0.51390916	
1897.2	0.51170248	0.51361097	
1897.4	0.51130995	0.51331555	
1897.6	0.51087802	0.51302285	
1897.8	0.51015366	0.51273286	
1898	0.51010783	0.51244555	
1898.2	0.50922446	0.51216088	
1898.4	0.50867915	0.51187884	
1898.6	0.50813577	0.51159939	
1898.8	0.50830945	0.51132251	
1899	0.50808109	0.51104816	
1899.2	0.50782076	0.51077634	
1899.4	0.50791331	0.510507	
1899.6	0.50827452	0.51024013	
1899.8	0.50829868	0.5099757	
1900	0.50780062	0.50971367	
1900.2	0.50793903	0.50945404	
1900.4	0.50763973	0.50919677	
1900.6	0.50735018	0.50894184	
1900.8	0.50703904	0.50868923	
1901	0.50717591	0.5084389	
1901.2	0.50690782	0.50819085	
1901.4	0.50658204	0.50794503	
1901.6	0.50643466	0.50770144	
1901.8	0.50653455	0.50746005	
1902	0.50627442	0.50722084	
1902.2	0.50540205	0.50698377	
1902.4	0.50535479	0.50674884	
1902.6	0.50540192	0.50651602	
1902.8	0.50598411	0.50628529	
1903	0.50591651	0.50605662	
1903.2	0.50572803	0.50583	
1903.4	0.50578861	0.5056054	
1903.6	0.50553149	0.50538281	
1903.8	0.50527127	0.50516219	
1904	0.50477516	0.50494354	
1904.2	0.50461918	0.50472684	
1904.4	0.50385878	0.50451205	
1904.6	0.50364847	0.50429917	
1904.8	0.5036011	0.50408817	
1905	0.50367797	0.50387903	
1905.2	0.50359902	0.50367174	
1905.4	0.50341483	0.50346627	
1905.6	0.50309544	0.50326261	
1905.8	0.5026382	0.50306074	
1906	0.50193536	0.50286064	
1906.2	0.50159651	0.50266229	
1906.4	0.50161246	0.50246567	
1906.6	0.50176516	0.50227077	
1906.8	0.5019226	0.50207757	
1907	0.50176392	0.50188605	
1907.2	0.50126156	0.50169619	
1907.4	0.50123159	0.50150798	
1907.6	0.50096257	0.5013214	
1907.8	0.50055144	0.50113643	
1908	0.49997722	0.50095306	
1908.2	0.49948344	0.50077127	
1908.4	0.49907459	0.50059104	
1908.6	0.49933501	0.50041236	
1908.8	0.49961336	0.50023522	
1909	0.49951819	0.50005959	
1909.2	0.4997137	0.49988546	
1909.4	0.49948534	0.49971281	
1909.6	0.49923515	0.49954164	
1909.8	0.49883738	0.49937192	
1910	0.49908061	0.49920365	
1910.2	0.49950189	0.4990368	
1910.4	0.49973713	0.49887136	
1910.6	0.50027227	0.49870731	
1910.8	0.50050383	0.49854465	
1911	0.50034087	0.49838336	
1911.2	0.49985971	0.49822342	
1911.4	0.49980891	0.49806483	
1911.6	0.49940676	0.49790756	
1911.8	0.49933045	0.4977516	
1912	0.49930001	0.49759694	
1912.2	0.49871431	0.49744357	
1912.4	0.49847428	0.49729148	
1912.6	0.49792985	0.49714064	
1912.8	0.49748505	0.49699105	
1913	0.49696368	0.4968427	
1913.2	0.49689794	0.49669557	
1913.4	0.49600935	0.49654965	
1913.6	0.49532802	0.49640492	
1913.8	0.49465018	0.49626139	
1914	0.49468718	0.49611902	
1914.2	0.49446099	0.49597782	
1914.4	0.49417851	0.49583776	
1914.6	0.49441719	0.49569885	
1914.8	0.49426934	0.49556106	
1915	0.49407357	0.49542438	
1915.2	0.49426258	0.49528881	
1915.4	0.49427133	0.49515433	
1915.6	0.49432187	0.49502094	
1915.8	0.49456016	0.49488861	
1916	0.49468269	0.49475734	
1916.2	0.49459354	0.49462712	
1916.4	0.49462356	0.49449794	
1916.6	0.49489979	0.49436978	
1916.8	0.49480768	0.49424265	
1917	0.49498336	0.49411651	
1917.2	0.49452222	0.49399138	
1917.4	0.49392406	0.49386723	
1917.6	0.493438	0.49374406	
1917.8	0.49316775	0.49362185	
1918	0.49310624	0.4935006	
1918.2	0.4924264	0.4933803	
1918.4	0.49264536	0.49326094	
1918.6	0.49263457	0.4931425	
1918.8	0.49266175	0.49302498	
1919	0.4927082	0.49290837	
1919.2	0.49260093	0.49279266	
1919.4	0.49221241	0.49267784	
1919.6	0.49250324	0.4925639	
1919.8	0.49238995	0.49245083	
1920	0.49285268	0.49233863	
1920.2	0.49239039	0.49222729	
1920.4	0.49259518	0.49211679	
1920.6	0.49267957	0.49200713	
1920.8	0.49211811	0.4918983	
1921	0.49160596	0.49179029	
1921.2	0.4911504	0.49168309	
1921.4	0.49134563	0.4915767	
1921.6	0.49137502	0.4914711	
1921.8	0.49203711	0.49136629	
1922	0.49213778	0.49126227	
1922.2	0.49197652	0.49115901	
1922.4	0.49227956	0.49105652	
1922.6	0.49242377	0.49095479	
1922.8	0.49281393	0.49085381	
1923	0.49275001	0.49075357	
1923.2	0.49258997	0.49065406	
1923.4	0.49271412	0.49055529	
1923.6	0.49273099	0.49045723	
1923.8	0.4927368	0.49035988	
1924	0.49275581	0.49026324	
1924.2	0.49216417	0.4901673	
1924.4	0.4924389	0.49007205	
1924.6	0.49164919	0.48997748	
1924.8	0.49119216	0.4898836	
1925	0.4907072	0.48979038	
1925.2	0.4906872	0.48969783	
1925.4	0.4907802	0.48960593	
1925.6	0.49073608	0.48951469	
1925.8	0.49114197	0.48942409	
1926	0.49084557	0.48933412	
1926.2	0.49042397	0.48924479	
1926.4	0.48984435	0.48915609	
1926.6	0.48983623	0.489068	
1926.8	0.48980313	0.48898053	
1927	0.48933818	0.48889366	
1927.2	0.48912714	0.48880739	
1927.4	0.4894158	0.48872172	
1927.6	0.48924719	0.48863664	
1927.8	0.48932784	0.48855214	
1928	0.48915423	0.48846821	
1928.2	0.48893756	0.48838486	
1928.4	0.48882769	0.48830207	
1928.6	0.48910352	0.48821984	
1928.8	0.48917006	0.48813817	
1929	0.48916983	0.48805705	
1929.2	0.48889825	0.48797647	
1929.4	0.48873098	0.48789642	
1929.6	0.48884033	0.48781691	
1929.8	0.48906237	0.48773793	
1930	0.48857258	0.48765947	
1930.2	0.48824201	0.48758152	
1930.4	0.4880625	0.48750409	
1930.6	0.48812057	0.48742717	
1930.8	0.48774338	0.48735074	
1931	0.48771145	0.48727481	
1931.2	0.4875477	0.48719938	
1931.4	0.4876645	0.48712443	
1931.6	0.48675576	0.48704996	
1931.8	0.48675015	0.48697597	
1932	0.48683308	0.48690246	
1932.2	0.48714423	0.48682941	
1932.4	0.48715526	0.48675682	
1932.6	0.48739438	0.48668469	
1932.8	0.48721756	0.48661302	
1933	0.4872901	0.4865418	
1933.2	0.48705554	0.48647102	
1933.4	0.48700678	0.48640068	
1933.6	0.48717945	0.48633078	
1933.8	0.48704419	0.48626131	
1934	0.48678062	0.48619227	
1934.2	0.48697474	0.48612366	
1934.4	0.48661343	0.48605546	
1934.6	0.48666018	0.48598768	
1934.8	0.48628272	0.48592031	
