Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.056680482216121	
Error Kobs	0.000302788663231688	
Koff	0.0385492319967277	
Error Koff	0.00155481010907313	
Time1	Data1	Fit1	
851.02	0.39720478	0.39487045	
851.22	0.39701726	0.39491661	
851.42	0.39659935	0.39496276	
851.62	0.39672552	0.39500889	
851.82	0.39676218	0.39505501	
852.02	0.39676394	0.39510111	
852.22	0.39704709	0.39514719	
852.42	0.39716034	0.39519326	
852.62	0.39722815	0.39523931	
852.82	0.39747556	0.39528535	
853.02	0.3973266	0.39533137	
853.22	0.39765429	0.39537737	
853.42	0.39782757	0.39542336	
853.62	0.39808412	0.39546933	
853.82	0.39807091	0.39551529	
854.02	0.39814732	0.39556123	
854.22	0.39810618	0.39560715	
854.42	0.39791856	0.39565306	
854.62	0.39744608	0.39569896	
854.82	0.39721448	0.39574484	
855.02	0.39732283	0.3957907	
855.22	0.39756992	0.39583655	
855.42	0.39783612	0.39588238	
855.62	0.3979004	0.3959282	
855.82	0.39826245	0.395974	
856.02	0.39823386	0.39601979	
856.22	0.39850582	0.39606556	
856.42	0.39838053	0.39611132	
856.62	0.39830374	0.39615706	
856.82	0.39837603	0.39620279	
857.02	0.39816373	0.3962485	
857.22	0.39832371	0.3962942	
857.42	0.39823421	0.39633988	
857.62	0.39824907	0.39638555	
857.82	0.3978133	0.3964312	
858.02	0.39749395	0.39647684	
858.22	0.39715866	0.39652246	
858.42	0.39751785	0.39656807	
858.62	0.39776454	0.39661366	
858.82	0.39808388	0.39665924	
859.02	0.39848327	0.3967048	
859.22	0.39886409	0.39675035	
859.42	0.399084	0.39679589	
859.62	0.39908107	0.39684141	
859.82	0.39923099	0.39688692	
860.02	0.39923225	0.39693241	
860.22	0.39968156	0.39697789	
860.42	0.39936306	0.39702335	
860.62	0.39911675	0.3970688	
860.82	0.39924771	0.39711424	
861.02	0.39881567	0.39715966	
861.22	0.39873161	0.39720506	
861.42	0.39874416	0.39725046	
861.62	0.39896737	0.39729583	
861.82	0.39926846	0.3973412	
862.02	0.3994203	0.39738655	
862.22	0.399443	0.39743188	
862.42	0.39944258	0.39747721	
862.62	0.39907569	0.39752252	
862.82	0.39889338	0.39756781	
863.02	0.39918183	0.39761309	
863.22	0.39914675	0.39765836	
863.42	0.39937785	0.39770361	
863.62	0.39897357	0.39774885	
863.82	0.39906312	0.39779407	
864.02	0.39939548	0.39783929	
864.22	0.39918998	0.39788448	
864.42	0.39874163	0.39792967	
864.62	0.39831501	0.39797484	
864.82	0.39846087	0.39801999	
865.02	0.39862944	0.39806514	
865.22	0.39906021	0.39811027	
865.42	0.39942497	0.39815538	
865.62	0.40006767	0.39820049	
865.82	0.39989852	0.39824558	
866.02	0.39977341	0.39829065	
866.22	0.39953634	0.39833571	
866.42	0.39905722	0.39838076	
866.62	0.39948129	0.3984258	
866.82	0.39984901	0.39847082	
867.02	0.40027331	0.39851583	
867.22	0.40076325	0.39856082	
867.42	0.40093052	0.39860581	
867.62	0.40087712	0.39865077	
867.82	0.40108072	0.39869573	
868.02	0.40129541	0.39874067	
868.22	0.40087965	0.3987856	
868.42	0.40077822	0.39883052	
868.62	0.40067233	0.39887542	
868.82	0.40100557	0.39892031	
869.02	0.40145339	0.39896519	
869.22	0.40156603	0.39901005	
869.42	0.40178088	0.3990549	
869.62	0.40228942	0.39909974	
869.82	0.4021493	0.39914456	
870.02	0.40246882	0.39918937	
870.22	0.40235423	0.39923417	
870.42	0.40225257	0.39927896	
870.62	0.40246144	0.39932373	
870.82	0.40278248	0.39936849	
871.02	0.40316935	0.39941324	
871.22	0.40313129	0.39945797	
871.42	0.40319821	0.39950269	
871.62	0.40314254	0.3995474	
871.82	0.40325978	0.3995921	
872.02	0.40364651	0.39963678	
872.22	0.40308486	0.39968145	
872.42	0.4030755	0.39972611	
872.62	0.40298149	0.39977075	
872.82	0.40307263	0.39981538	
873.02	0.40307857	0.39986	
873.22	0.40292757	0.39990461	
873.42	0.40307752	0.3999492	
873.62	0.40296643	0.39999378	
873.82	0.4022789	0.40003835	
874.02	0.40204085	0.40008291	
874.22	0.40172543	0.40012745	
874.42	0.40155817	0.40017198	
874.62	0.4015549	0.4002165	
874.82	0.40231676	0.400261	
875.02	0.40256557	0.4003055	
875.22	0.40293467	0.40034998	
875.42	0.40366196	0.40039445	
875.62	0.40370896	0.4004389	
875.82	0.40446952	0.40048335	
876.02	0.4048564	0.40052778	
876.22	0.4047649	0.40057219	
876.42	0.40528429	0.4006166	
876.62	0.40556442	0.40066099	
876.82	0.40549519	0.40070538	
877.02	0.40573028	0.40074974	
877.22	0.40550795	0.4007941	
877.42	0.40525964	0.40083844	
877.62	0.40470933	0.40088278	
877.82	0.40415628	0.4009271	
878.02	0.40392668	0.4009714	
878.22	0.40406542	0.4010157	
878.42	0.40439017	0.40105998	
878.62	0.40458786	0.40110425	
878.82	0.40520628	0.40114851	
879.02	0.40509142	0.40119276	
879.22	0.40471109	0.40123699	
879.42	0.4044072	0.40128121	
879.62	0.40436972	0.40132542	
879.82	0.40461035	0.40136962	
880.02	0.40441908	0.4014138	
880.22	0.40453297	0.40145798	
880.42	0.40487222	0.40150214	
880.62	0.40466238	0.40154629	
880.82	0.40463639	0.40159042	
881.02	0.4045885	0.40163455	
881.22	0.40397921	0.40167866	
881.42	0.40419568	0.40172276	
881.62	0.40439218	0.40176685	
881.82	0.40451481	0.40181093	
882.02	0.4047401	0.40185499	
882.22	0.40509459	0.40189905	
882.42	0.40539611	0.40194309	
882.62	0.40524873	0.40198712	
882.82	0.40533886	0.40203113	
883.02	0.40516064	0.40207514	
883.22	0.40498923	0.40211913	
883.42	0.40532934	0.40216311	
883.62	0.40590716	0.40220708	
883.82	0.40604186	0.40225104	
884.02	0.40616969	0.40229498	
884.22	0.40619197	0.40233891	
884.42	0.40668753	0.40238284	
884.62	0.40677682	0.40242675	
884.82	0.40703995	0.40247064	
885.02	0.40701203	0.40251453	
885.22	0.40687952	0.4025584	
885.42	0.40727278	0.40260227	
885.62	0.40718889	0.40264612	
885.82	0.40703534	0.40268995	
886.02	0.40695607	0.40273378	
886.22	0.40722839	0.4027776	
886.42	0.40704764	0.4028214	
886.62	0.4066507	0.40286519	
886.82	0.40626098	0.40290897	
887.02	0.40614416	0.40295274	
887.22	0.40578535	0.4029965	
887.42	0.40572588	0.40304024	
887.62	0.40597862	0.40308397	
887.82	0.40601081	0.40312769	
888.02	0.40583324	0.4031714	
888.22	0.40598087	0.4032151	
888.42	0.40708313	0.40325879	
888.62	0.4073666	0.40330246	
888.82	0.40739563	0.40334613	
889.02	0.4071622	0.40338978	
889.22	0.40676913	0.40343342	
889.42	0.40695939	0.40347704	
889.62	0.40711922	0.40352066	
889.82	0.40676543	0.40356427	
890.02	0.40725328	0.40360786	
890.22	0.40693938	0.40365144	
890.42	0.40625013	0.40369501	
890.62	0.40588699	0.40373857	
890.82	0.40582798	0.40378212	
891.02	0.40582014	0.40382565	
891.22	0.40579429	0.40386917	
891.42	0.40656281	0.40391269	
891.62	0.40709832	0.40395619	
891.82	0.40751611	0.40399968	
892.02	0.40798122	0.40404315	
892.22	0.4086634	0.40408662	
892.42	0.40950244	0.40413008	
892.62	0.40978886	0.40417352	
892.82	0.40983431	0.40421695	
893.02	0.40959519	0.40426037	
893.22	0.40944031	0.40430378	
893.42	0.40945882	0.40434718	
893.62	0.40924896	0.40439056	
893.82	0.40878327	0.40443394	
894.02	0.4089532	0.4044773	
894.22	0.40788568	0.40452065	
894.42	0.40776163	0.40456399	
894.62	0.40751031	0.40460732	
894.82	0.40800482	0.40465064	
895.02	0.40800808	0.40469394	
895.22	0.40786739	0.40473724	
895.42	0.40783383	0.40478052	
895.62	0.40744083	0.40482379	
895.82	0.40751049	0.40486705	
896.02	0.40765368	0.4049103	
896.22	0.40779799	0.40495354	
896.42	0.40774227	0.40499677	
896.62	0.40810059	0.40503998	
896.82	0.40800877	0.40508319	
897.02	0.40768989	0.40512638	
897.22	0.40770985	0.40516956	
897.42	0.40766121	0.40521273	
897.62	0.40747974	0.40525589	
897.82	0.4081032	0.40529904	
898.02	0.40787002	0.40534217	
898.22	0.40821045	0.4053853	
898.42	0.40846143	0.40542841	
898.62	0.40880556	0.40547151	
898.82	0.40940996	0.4055146	
899.02	0.40905053	0.40555768	
899.22	0.40880031	0.40560075	
899.42	0.40885124	0.40564381	
899.62	0.40888379	0.40568685	
899.82	0.4087799	0.40572989	
900.02	0.40877509	0.40577291	
900.22	0.40889513	0.40581592	
900.42	0.40858156	0.40585892	
900.62	0.40869698	0.40590191	
900.82	0.40840259	0.40594489	
901.02	0.40789258	0.40598786	
901.22	0.4078616	0.40603082	
901.42	0.40784284	0.40607376	
901.62	0.40796114	0.40611669	
901.82	0.40820008	0.40615962	
902.02	0.40838392	0.40620253	
902.22	0.40854643	0.40624543	
902.42	0.4083862	0.40628832	
902.62	0.40903136	0.4063312	
902.82	0.40921566	0.40637406	
903.02	0.40929038	0.40641692	
903.22	0.40928251	0.40645976	
903.42	0.40921216	0.4065026	
903.62	0.40923283	0.40654542	
903.82	0.40923071	0.40658823	
904.02	0.40958788	0.40663103	
904.22	0.40979039	0.40667382	
904.42	0.4098293	0.4067166	
904.62	0.41031518	0.40675936	
904.82	0.4110194	0.40680212	
905.02	0.41114214	0.40684486	
905.22	0.41144525	0.4068876	
905.42	0.41162311	0.40693032	
905.62	0.41159118	0.40697303	
905.82	0.41174132	0.40701573	
906.02	0.41252298	0.40705842	
906.22	0.41259267	0.4071011	
906.42	0.41318521	0.40714377	
906.62	0.41354443	0.40718642	
906.82	0.41343691	0.40722907	
907.02	0.41356605	0.4072717	
907.22	0.41345117	0.40731432	
907.42	0.41315033	0.40735694	
907.62	0.41293861	0.40739954	
907.82	0.41281572	0.40744213	
908.02	0.41233337	0.40748471	
908.22	0.41210799	0.40752727	
908.42	0.41227241	0.40756983	
908.62	0.4125968	0.40761238	
908.82	0.41281286	0.40765491	
909.02	0.41255644	0.40769743	
909.22	0.41201969	0.40773995	
909.42	0.41141668	0.40778245	
909.62	0.41118363	0.40782494	
909.82	0.41121196	0.40786742	
910.02	0.41151422	0.40790989	
910.22	0.41140683	0.40795235	
910.42	0.41165	0.4079948	
910.62	0.41158264	0.40803723	
910.82	0.41183303	0.40807966	
911.02	0.41205438	0.40812207	
911.22	0.41207545	0.40816447	
911.42	0.41133828	0.40820687	
911.62	0.41147532	0.40824925	
911.82	0.41125508	0.40829162	
912.02	0.41140264	0.40833398	
912.22	0.41178867	0.40837633	
912.42	0.4119889	0.40841867	
912.62	0.41226735	0.40846099	
912.82	0.41278304	0.40850331	
913.02	0.41292833	0.40854561	
913.22	0.41240452	0.40858791	
913.42	0.41254645	0.40863019	
913.62	0.4128561	0.40867246	
913.82	0.4127469	0.40871473	
914.02	0.41230702	0.40875698	
914.22	0.41218903	0.40879922	
914.42	0.41236546	0.40884145	
914.62	0.41229235	0.40888366	
914.82	0.41263466	0.40892587	
915.02	0.41231942	0.40896807	
915.22	0.41173292	0.40901025	
915.42	0.41128193	0.40905243	
915.62	0.41142627	0.40909459	
915.82	0.41136275	0.40913675	
916.02	0.41157625	0.40917889	
916.22	0.41140168	0.40922102	
916.42	0.41139509	0.40926314	
916.62	0.4119473	0.40930525	
916.82	0.41221965	0.40934735	
917.02	0.41269028	0.40938944	
917.22	0.41278133	0.40943152	
917.42	0.41301417	0.40947358	
917.62	0.41299806	0.40951564	
917.82	0.41246118	0.40955768	
918.02	0.41210758	0.40959972	
918.22	0.41241579	0.40964174	
918.42	0.41243924	0.40968375	
918.62	0.41302472	0.40972576	
918.82	0.41275981	0.40976775	
919.02	0.41245555	0.40980973	
919.22	0.41276117	0.4098517	
919.42	0.41302888	0.40989366	
919.62	0.4131145	0.4099356	
919.82	0.41323047	0.40997754	
920.02	0.41320298	0.41001947	
920.22	0.4132851	0.41006138	
920.42	0.4129857	0.41010329	
920.62	0.41345772	0.41014518	
920.82	0.41335807	0.41018707	
921.02	0.41339574	0.41022894	
921.22	0.41338761	0.4102708	
921.42	0.41348455	0.41031265	
921.62	0.41382913	0.4103545	
921.82	0.41389885	0.41039633	
922.02	0.41380571	0.41043814	
922.22	0.41405519	0.41047995	
922.42	0.41434161	0.41052175	
922.62	0.41486135	0.41056354	
922.82	0.41475586	0.41060532	
923.02	0.41501547	0.41064708	
923.22	0.41482429	0.41068884	
923.42	0.41481643	0.41073058	
923.62	0.41470283	0.41077231	
923.82	0.41476548	0.41081404	
924.02	0.41482088	0.41085575	
924.22	0.41474143	0.41089745	
924.42	0.41446785	0.41093914	
924.62	0.4145381	0.41098082	
924.82	0.41423885	0.41102249	
925.02	0.41403984	0.41106415	
925.22	0.41431609	0.4111058	
925.42	0.41453688	0.41114744	
925.62	0.41462572	0.41118907	
925.82	0.4143887	0.41123068	
926.02	0.41420987	0.41127229	
926.22	0.41467998	0.41131388	
926.42	0.41474812	0.41135547	
926.62	0.41466624	0.41139704	
926.82	0.4146208	0.4114386	
927.02	0.41433866	0.41148016	
927.22	0.41384426	0.4115217	
927.42	0.41456211	0.41156323	
927.62	0.41412887	0.41160475	
927.82	0.41426536	0.41164626	
928.02	0.41474526	0.41168776	
928.22	0.41473448	0.41172925	
928.42	0.41463609	0.41177073	
928.62	0.41457831	0.4118122	
928.82	0.41481816	0.41185365	
929.02	0.41428219	0.4118951	
929.22	0.41418441	0.41193654	
929.42	0.41445527	0.41197796	
929.62	0.41447807	0.41201938	
929.82	0.41455999	0.41206078	
930.02	0.4147084	0.41210217	
930.22	0.41500678	0.41214356	
930.42	0.41504732	0.41218493	
930.62	0.41501275	0.41222629	
930.82	0.41512236	0.41226764	
931.02	0.41491571	0.41230898	
931.22	0.41460741	0.41235032	
931.42	0.41526538	0.41239163	
931.62	0.41499172	0.41243294	
931.82	0.41556747	0.41247424	
932.02	0.4162899	0.41251553	
932.22	0.41664088	0.41255681	
932.42	0.41677381	0.41259808	
932.62	0.41699435	0.41263933	
932.82	0.41712437	0.41268058	
933.02	0.41662933	0.41272181	
933.22	0.41674603	0.41276304	
933.42	0.4171477	0.41280425	
933.62	0.41695071	0.41284546	
933.82	0.41713571	0.41288665	
934.02	0.41706496	0.41292783	
934.22	0.41712064	0.41296901	
934.42	0.41679497	0.41301017	
934.62	0.4163262	0.41305132	
934.82	0.41631708	0.41309246	
935.02	0.41598258	0.41313359	
935.22	0.41579922	0.41317471	
935.42	0.41634222	0.41321582	
935.62	0.41622612	0.41325692	
935.82	0.4166319	0.41329801	
936.02	0.41673418	0.41333909	
936.22	0.41683954	0.41338015	
936.42	0.41663511	0.41342121	
936.62	0.41671384	0.41346226	
936.82	0.41714649	0.41350329	
937.02	0.41741923	0.41354432	
937.22	0.41753533	0.41358533	
937.42	0.41776938	0.41362634	
937.62	0.41710186	0.41366733	
937.82	0.41728785	0.41370832	
938.02	0.41674662	0.41374929	
938.22	0.41653796	0.41379025	
938.42	0.41625297	0.41383121	
938.62	0.41653055	0.41387215	
938.82	0.416988	0.41391308	
939.02	0.41709939	0.413954	
939.22	0.41746944	0.41399491	
939.42	0.41776624	0.41403581	
939.62	0.41762964	0.4140767	
939.82	0.41739458	0.41411758	
940.02	0.41708637	0.41415845	
940.22	0.41718257	0.41419931	
940.42	0.41738166	0.41424016	
940.62	0.41776763	0.41428099	
940.82	0.41822269	0.41432182	
941.02	0.41799943	0.41436264	
941.22	0.41769983	0.41440345	
941.42	0.41765245	0.41444424	
941.62	0.41736595	0.41448503	
941.82	0.4174446	0.4145258	
942.02	0.41755276	0.41456657	
942.22	0.41762422	0.41460732	
942.42	0.41812941	0.41464807	
942.62	0.41851661	0.4146888	
942.82	0.41852283	0.41472952	
943.02	0.41877807	0.41477024	
943.22	0.41896985	0.41481094	
943.42	0.41879604	0.41485163	
943.62	0.41875174	0.41489231	
943.82	0.41876277	0.41493299	
944.02	0.41915574	0.41497365	
944.22	0.41937964	0.4150143	
944.42	0.41988563	0.41505494	
944.62	0.42000569	0.41509557	
944.82	0.41993236	0.41513619	
945.02	0.41991763	0.4151768	
945.22	0.42014353	0.4152174	
945.42	0.41990445	0.41525799	
945.62	0.41968954	0.41529857	
945.82	0.41924708	0.41533913	
946.02	0.4190891	0.41537969	
946.22	0.41856565	0.41542024	
946.42	0.41827211	0.41546078	
946.62	0.41783761	0.4155013	
946.82	0.41783014	0.41554182	
947.02	0.41783555	0.41558233	
947.22	0.4176924	0.41562282	
947.42	0.4180695	0.41566331	
947.62	0.41827394	0.41570378	
947.82	0.41867093	0.41574425	
948.02	0.41934084	0.4157847	
948.22	0.41954336	0.41582515	
948.42	0.42016616	0.41586558	
948.62	0.4204201	0.41590601	
948.82	0.42079665	0.41594642	
949.02	0.42108131	0.41598682	
949.22	0.42093139	0.41602722	
949.42	0.42090969	0.4160676	
949.62	0.42101081	0.41610797	
949.82	0.42061032	0.41614833	
950.02	0.42038028	0.41618868	
950.22	0.42024177	0.41622903	
950.42	0.41987425	0.41626936	
950.62	0.41997087	0.41630968	
950.82	0.41980771	0.41634999	
951.02	0.41970021	0.41639029	
951.22	0.41963957	0.41643058	
951.42	0.41978193	0.41647086	
951.62	0.41956783	0.41651113	
951.82	0.41962479	0.41655139	
952.02	0.41965612	0.41659164	
952.22	0.41974286	0.41663188	
952.42	0.41972639	0.41667211	
952.62	0.41981377	0.41671233	
952.82	0.41990042	0.41675253	
953.02	0.41990552	0.41679273	
953.22	0.41975135	0.41683292	
953.42	0.41996213	0.4168731	
953.62	0.41991534	0.41691327	
953.82	0.41999959	0.41695342	
954.02	0.42036919	0.41699357	
954.22	0.42039876	0.41703371	
954.42	0.42064008	0.41707383	
954.62	0.42084654	0.41711395	
954.82	0.42095986	0.41715406	
955.02	0.42078212	0.41719415	
955.22	0.42071609	0.41723424	
955.42	0.42050271	0.41727431	
955.62	0.4203139	0.41731438	
955.82	0.42014548	0.41735443	
956.02	0.42030331	0.41739448	
956.22	0.42056985	0.41743451	
956.42	0.41996145	0.41747454	
956.62	0.42003388	0.41751455	
956.82	0.4204161	0.41755456	
957.02	0.42039187	0.41759455	
957.22	0.42088808	0.41763454	
957.42	0.42114697	0.41767451	
957.62	0.42164432	0.41771447	
957.82	0.42172623	0.41775443	
958.02	0.42219198	0.41779437	
958.22	0.42219211	0.4178343	
958.42	0.4224384	0.41787423	
958.62	0.42206422	0.41791414	
958.82	0.42193797	0.41795404	
959.02	0.42176106	0.41799393	
959.22	0.42170549	0.41803382	
959.42	0.42111261	0.41807369	
959.62	0.42111161	0.41811355	
959.82	0.42089098	0.4181534	
960.02	0.42089271	0.41819324	
960.22	0.42040277	0.41823307	
960.42	0.4199297	0.4182729	
960.62	0.4200502	0.41831271	
960.82	0.42058875	0.41835251	
961.02	0.42046798	0.4183923	
961.22	0.42109704	0.41843208	
961.42	0.42100413	0.41847185	
961.62	0.42074505	0.41851161	
961.82	0.42032112	0.41855136	
962.02	0.42064447	0.4185911	
962.22	0.42061273	0.41863083	
962.42	0.42109246	0.41867055	
962.62	0.42134661	0.41871027	
962.82	0.42151932	0.41874997	
963.02	0.42167701	0.41878966	
963.22	0.42181385	0.41882934	
963.42	0.42209117	0.41886901	
963.62	0.42283932	0.41890866	
963.82	0.42223056	0.41894831	
964.02	0.42263081	0.41898795	
964.22	0.42293157	0.41902758	
964.42	0.42316009	0.4190672	
964.62	0.42292485	0.41910681	
964.82	0.42314215	0.41914641	
965.02	0.42275739	0.419186	
965.22	0.42286097	0.41922558	
965.42	0.42211959	0.41926515	
965.62	0.42192987	0.41930471	
965.82	0.42215464	0.41934426	
966.02	0.4224105	0.4193838	
966.22	0.42265674	0.41942333	
966.42	0.42312727	0.41946284	
966.62	0.4228614	0.41950235	
966.82	0.42303309	0.41954185	
967.02	0.42349018	0.41958134	
967.22	0.42369672	0.41962082	
967.42	0.42396574	0.41966029	
967.62	0.42377914	0.41969975	
967.82	0.42319226	0.41973919	
968.02	0.42399683	0.41977863	
968.22	0.42409103	0.41981806	
968.42	0.4239423	0.41985748	
968.62	0.42379005	0.41989689	
968.82	0.42380046	0.41993629	
969.02	0.42376196	0.41997568	
969.22	0.42413045	0.42001505	
969.42	0.42439465	0.42005442	
969.62	0.4251778	0.42009378	
969.82	0.42548888	0.42013313	
970.02	0.42534907	0.42017247	
970.22	0.42532612	0.4202118	
970.42	0.42494582	0.42025111	
970.62	0.42481151	0.42029042	
970.82	0.42495681	0.42032972	
971.02	0.42434336	0.42036901	
971.22	0.42369818	0.42040829	
971.42	0.42377777	0.42044756	
971.62	0.42350191	0.42048681	
971.82	0.42372002	0.42052606	
972.02	0.42391857	0.4205653	
972.22	0.42386772	0.42060453	
972.42	0.42361273	0.42064375	
972.62	0.42359583	0.42068296	
972.82	0.42353967	0.42072216	
973.02	0.42383287	0.42076134	
973.22	0.42395496	0.42080052	
973.42	0.42427994	0.42083969	
973.62	0.42484636	0.42087885	
973.82	0.42499847	0.420918	
974.02	0.42501025	0.42095714	
974.22	0.4250502	0.42099627	
974.42	0.4248517	0.42103539	
974.62	0.4252749	0.42107449	
974.82	0.4249002	0.42111359	
975.02	0.42479941	0.42115268	
975.22	0.42490987	0.42119176	
975.42	0.42556045	0.42123083	
975.62	0.42576572	0.42126989	
975.82	0.42617152	0.42130894	
976.02	0.42602937	0.42134798	
976.22	0.42609581	0.42138701	
976.42	0.42579711	0.42142603	
976.62	0.42643347	0.42146504	
976.82	0.42622006	0.42150404	
977.02	0.42625749	0.42154303	
977.22	0.42591685	0.42158201	
977.42	0.42601574	0.42162098	
977.62	0.42587864	0.42165994	
977.82	0.4253346	0.42169889	
978.02	0.42509192	0.42173783	
978.22	0.42503607	0.42177676	
978.42	0.42470633	0.42181568	
978.62	0.42442312	0.42185459	
978.82	0.42426868	0.42189349	
979.02	0.4245176	0.42193238	
979.22	0.42493446	0.42197126	
979.42	0.42601969	0.42201013	
979.62	0.42658349	0.42204899	
979.82	0.42708717	0.42208785	
980.02	0.4274632	0.42212669	
980.22	0.42773152	0.42216552	
980.42	0.42817017	0.42220434	
980.62	0.42863187	0.42224315	
980.82	0.42823537	0.42228195	
981.02	0.42817482	0.42232075	
981.22	0.42767215	0.42235953	
981.42	0.42747456	0.4223983	
981.62	0.42714345	0.42243706	
981.82	0.42683617	0.42247582	
982.02	0.42662091	0.42251456	
982.22	0.42614555	0.42255329	
