Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0015262404488741	
Error Kobs	5.67779764192041E-06	
Koff	0.00318007879237019	
Error Koff	445.357302110563	
852.42	0.0508641	0.05209903	
852.62	0.05070336	0.05213853	
852.82	0.05110736	0.05217802	
853.02	0.05179403	0.05221749	
853.22	0.05188621	0.05225696	
853.42	0.05209626	0.05229641	
853.62	0.052402	0.05233585	
853.82	0.05237991	0.05237528	
854.02	0.05256634	0.05241469	
854.22	0.05315424	0.0524541	
854.42	0.05340744	0.05249349	
854.62	0.05309655	0.05253287	
854.82	0.0523	0.05257224	
855.02	0.05264398	0.05261159	
855.22	0.05304278	0.05265094	
855.42	0.05279684	0.05269027	
855.62	0.05304088	0.05272959	
855.82	0.05295335	0.05276889	
856.02	0.0531321	0.05280819	
856.22	0.05334786	0.05284747	
856.42	0.0531273	0.05288675	
856.62	0.05325243	0.05292601	
856.82	0.05340028	0.05296525	
857.02	0.05344446	0.05300449	
857.22	0.05339573	0.05304371	
857.42	0.05373749	0.05308292	
857.62	0.05390997	0.05312212	
857.82	0.05356585	0.05316131	
858.02	0.05347431	0.05320049	
858.22	0.05311378	0.05323965	
858.42	0.05303417	0.0532788	
858.62	0.05280112	0.05331794	
858.82	0.05295484	0.05335707	
859.02	0.05350903	0.05339619	
859.22	0.05340457	0.05343529	
859.42	0.05364834	0.05347439	
859.62	0.05389981	0.05351347	
859.82	0.0538068	0.05355253	
860.02	0.05426678	0.05359159	
860.22	0.05506711	0.05363064	
860.42	0.05488933	0.05366967	
860.62	0.05450465	0.05370869	
860.82	0.05474771	0.0537477	
861.02	0.05474295	0.05378669	
861.22	0.05474347	0.05382568	
861.42	0.05461933	0.05386465	
861.62	0.05420157	0.05390361	
861.82	0.05385275	0.05394256	
862.02	0.05377498	0.0539815	
862.22	0.05336536	0.05402043	
862.42	0.05342034	0.05405934	
862.62	0.05324015	0.05409824	
862.82	0.05292782	0.05413713	
863.02	0.05334172	0.05417601	
863.22	0.05376161	0.05421488	
863.42	0.05421307	0.05425373	
863.62	0.05430472	0.05429257	
863.82	0.05431816	0.0543314	
864.02	0.05491956	0.05437022	
864.22	0.05520844	0.05440903	
864.42	0.05471214	0.05444782	
864.62	0.05470233	0.05448661	
864.82	0.05487488	0.05452538	
865.02	0.05482315	0.05456414	
865.22	0.0545682	0.05460289	
865.42	0.05440688	0.05464162	
865.62	0.05416768	0.05468035	
865.82	0.05374719	0.05471906	
866.02	0.05342779	0.05475776	
866.22	0.05309444	0.05479645	
866.42	0.05256822	0.05483512	
866.62	0.05269527	0.05487379	
866.82	0.05267725	0.05491244	
867.02	0.0530878	0.05495108	
867.22	0.0535916	0.05498971	
867.42	0.05381611	0.05502833	
867.62	0.05424158	0.05506694	
867.82	0.05448425	0.05510553	
868.02	0.05540386	0.05514412	
868.22	0.05558241	0.05518269	
868.42	0.05562985	0.05522124	
868.62	0.05555749	0.05525979	
868.82	0.05566909	0.05529833	
869.02	0.05615042	0.05533685	
869.22	0.05624844	0.05537536	
869.42	0.05646006	0.05541386	
869.62	0.05649265	0.05545235	
869.82	0.05653166	0.05549083	
870.02	0.05676799	0.05552929	
870.22	0.05670005	0.05556775	
870.42	0.05606459	0.05560619	
870.62	0.05583503	0.05564462	
870.82	0.05535354	0.05568304	
871.02	0.05529707	0.05572144	
871.22	0.05521832	0.05575984	
871.42	0.05514851	0.05579822	
871.62	0.05491272	0.05583659	
871.82	0.0551076	0.05587495	
872.02	0.05545332	0.0559133	
872.22	0.05479159	0.05595163	
872.42	0.05467049	0.05598996	
872.62	0.0547919	0.05602827	
872.82	0.05605132	0.05606657	
873.02	0.05645358	0.05610486	
873.22	0.05646267	0.05614314	
873.42	0.05661518	0.0561814	
873.62	0.05682831	0.05621966	
873.82	0.05674103	0.0562579	
874.02	0.05683417	0.05629613	
874.22	0.05683068	0.05633435	
874.42	0.05694189	0.05637256	
874.62	0.05689974	0.05641075	
874.82	0.05712437	0.05644894	
875.02	0.05715837	0.05648711	
875.22	0.05728659	0.05652527	
875.42	0.05745142	0.05656342	
875.62	0.05689446	0.05660156	
875.82	0.05734331	0.05663968	
876.02	0.05741932	0.0566778	
876.22	0.05739894	0.0567159	
876.42	0.05742755	0.05675399	
876.62	0.0577688	0.05679207	
876.82	0.05784896	0.05683014	
877.02	0.0570013	0.0568682	
877.22	0.05625503	0.05690624	
877.42	0.05595794	0.05694427	
877.62	0.05576628	0.05698229	
877.82	0.05569687	0.0570203	
878.02	0.0562492	0.0570583	
878.22	0.05673201	0.05709629	
878.42	0.05738584	0.05713426	
878.62	0.05772025	0.05717223	
878.82	0.057908	0.05721018	
879.02	0.05787228	0.05724812	
879.22	0.05760268	0.05728605	
879.42	0.05726718	0.05732397	
879.62	0.05686798	0.05736187	
879.82	0.05690352	0.05739976	
880.02	0.05674913	0.05743765	
880.22	0.05674635	0.05747552	
880.42	0.05655598	0.05751338	
880.62	0.05660703	0.05755122	
880.82	0.05637096	0.05758906	
881.02	0.0561668	0.05762689	
881.22	0.05598351	0.0576647	
881.42	0.05630538	0.0577025	
881.62	0.05669344	0.05774029	
881.82	0.05692	0.05777807	
882.02	0.05759781	0.05781584	
882.22	0.05787575	0.05785359	
882.42	0.0585577	0.05789133	
882.62	0.05862758	0.05792907	
882.82	0.05849532	0.05796679	
883.02	0.0584576	0.0580045	
883.22	0.05827422	0.05804219	
883.42	0.05844232	0.05807988	
883.62	0.05848723	0.05811756	
883.82	0.05839689	0.05815522	
884.02	0.05865474	0.05819287	
884.22	0.05893113	0.05823051	
884.42	0.05917133	0.05826814	
884.62	0.05923752	0.05830576	
884.82	0.05929222	0.05834336	
885.02	0.05931353	0.05838096	
885.22	0.05903092	0.05841854	
885.42	0.05878556	0.05845611	
885.62	0.05874738	0.05849367	
885.82	0.05840251	0.05853122	
886.02	0.05822841	0.05856876	
886.22	0.05837439	0.05860628	
886.42	0.05869678	0.0586438	
886.62	0.0585845	0.0586813	
886.82	0.0586578	0.05871879	
887.02	0.05849602	0.05875627	
887.22	0.05828082	0.05879374	
887.42	0.05853686	0.0588312	
887.62	0.0588411	0.05886864	
887.82	0.05884693	0.05890607	
888.02	0.05872271	0.0589435	
888.22	0.05898625	0.05898091	
888.42	0.05964994	0.05901831	
888.62	0.06019514	0.0590557	
888.82	0.0605211	0.05909307	
889.02	0.06014768	0.05913044	
889.22	0.06005802	0.05916779	
889.42	0.060223	0.05920514	
889.62	0.06046898	0.05924247	
889.82	0.05963785	0.05927979	
890.02	0.06002049	0.0593171	
890.22	0.05973628	0.05935439	
890.42	0.05986979	0.05939168	
890.62	0.05976832	0.05942895	
890.82	0.0596665	0.05946622	
891.02	0.0591041	0.05950347	
891.22	0.05908362	0.05954071	
891.42	0.05951598	0.05957794	
891.62	0.0594514	0.05961515	
891.82	0.05954147	0.05965236	
892.02	0.05971375	0.05968956	
892.22	0.06047112	0.05972674	
892.42	0.06084852	0.05976391	
892.62	0.06110297	0.05980107	
892.82	0.06136725	0.05983822	
893.02	0.06089885	0.05987536	
893.22	0.06117203	0.05991249	
893.42	0.06133738	0.0599496	
893.62	0.06123487	0.05998671	
893.82	0.06129906	0.0600238	
894.02	0.06177066	0.06006088	
894.22	0.06065302	0.06009795	
894.42	0.06128425	0.06013501	
894.62	0.06083101	0.06017206	
894.82	0.06049124	0.06020909	
895.02	0.06009762	0.06024612	
895.22	0.06006469	0.06028313	
895.42	0.06017093	0.06032013	
895.62	0.05974317	0.06035712	
895.82	0.05968935	0.0603941	
896.02	0.05948646	0.06043107	
896.22	0.05957436	0.06046803	
896.42	0.05936667	0.06050498	
896.62	0.05963712	0.06054191	
896.82	0.0596993	0.06057883	
897.02	0.05960361	0.06061575	
897.22	0.06016642	0.06065265	
897.42	0.06034474	0.06068954	
897.62	0.06010971	0.06072641	
897.82	0.06059816	0.06076328	
898.02	0.0597695	0.06080014	
898.22	0.05979535	0.06083698	
898.42	0.06005625	0.06087382	
898.62	0.0595302	0.06091064	
898.82	0.05951416	0.06094745	
899.02	0.05919827	0.06098425	
899.22	0.05927718	0.06102104	
899.42	0.05928045	0.06105781	
899.62	0.0589343	0.06109458	
899.82	0.05915373	0.06113133	
900.02	0.05940798	0.06116808	
900.22	0.059604	0.06120481	
900.42	0.05976788	0.06124153	
900.62	0.06021671	0.06127824	
900.82	0.06067904	0.06131494	
901.02	0.06095537	0.06135163	
901.22	0.06115384	0.0613883	
901.42	0.06096511	0.06142497	
901.62	0.06141622	0.06146162	
901.82	0.06196339	0.06149826	
902.02	0.06222763	0.0615349	
902.22	0.06243399	0.06157152	
902.42	0.06194032	0.06160812	
902.62	0.06159724	0.06164472	
902.82	0.06151219	0.06168131	
903.02	0.06151362	0.06171789	
903.22	0.06132813	0.06175445	
903.42	0.06133957	0.061791	
903.62	0.0610269	0.06182754	
903.82	0.06116202	0.06186408	
904.02	0.06112589	0.0619006	
904.22	0.06144524	0.0619371	
904.42	0.06140621	0.0619736	
904.62	0.06152869	0.06201009	
904.82	0.06202845	0.06204656	
905.02	0.06186634	0.06208303	
905.22	0.06207216	0.06211948	
905.42	0.06240538	0.06215592	
905.62	0.06276972	0.06219235	
905.82	0.06261336	0.06222877	
906.02	0.06274394	0.06226518	
906.22	0.06244873	0.06230158	
906.42	0.06299864	0.06233797	
906.62	0.06280497	0.06237434	
906.82	0.06268226	0.0624107	
907.02	0.06287298	0.06244706	
907.22	0.06255933	0.0624834	
907.42	0.06241322	0.06251973	
907.62	0.06185923	0.06255605	
907.82	0.06181293	0.06259236	
908.02	0.06153578	0.06262866	
908.22	0.06144623	0.06266494	
908.42	0.06140156	0.06270122	
908.62	0.06146571	0.06273748	
908.82	0.06238053	0.06277374	
909.02	0.0622881	0.06280998	
909.22	0.06218597	0.06284621	
909.42	0.06210562	0.06288243	
909.62	0.06202493	0.06291864	
909.82	0.06237711	0.06295484	
910.02	0.06265269	0.06299102	
910.22	0.06291051	0.0630272	
910.42	0.06313864	0.06306336	
910.62	0.06297529	0.06309952	
910.82	0.06304836	0.06313566	
911.02	0.06305369	0.06317179	
911.22	0.06311019	0.06320791	
911.42	0.06216469	0.06324402	
911.62	0.06227405	0.06328012	
911.82	0.06191319	0.06331621	
912.02	0.06194947	0.06335229	
912.22	0.06246998	0.06338835	
912.42	0.06274765	0.06342441	
912.62	0.06292475	0.06346045	
912.82	0.06380238	0.06349648	
913.02	0.06375265	0.0635325	
913.22	0.06364464	0.06356851	
913.42	0.06389179	0.06360451	
913.62	0.06459477	0.0636405	
913.82	0.06469102	0.06367648	
914.02	0.06423763	0.06371245	
914.22	0.06440097	0.0637484	
914.42	0.06461118	0.06378435	
914.62	0.06465239	0.06382028	
914.82	0.06441163	0.0638562	
915.02	0.06418853	0.06389211	
915.22	0.06379942	0.06392802	
915.42	0.06312641	0.06396391	
915.62	0.06313381	0.06399978	
915.82	0.0632024	0.06403565	
916.02	0.06359726	0.06407151	
916.22	0.06338009	0.06410736	
916.42	0.06324105	0.06414319	
916.62	0.06366595	0.06417902	
916.82	0.06408723	0.06421483	
917.02	0.06437366	0.06425063	
917.22	0.06426834	0.06428642	
917.42	0.06450552	0.0643222	
917.62	0.06445817	0.06435797	
917.82	0.06400867	0.06439373	
918.02	0.0636624	0.06442948	
918.22	0.06401793	0.06446522	
918.42	0.06424222	0.06450094	
918.62	0.06467181	0.06453666	
918.82	0.0641955	0.06457236	
919.02	0.0633931	0.06460805	
919.22	0.06344876	0.06464374	
919.42	0.06356026	0.06467941	
919.62	0.06365387	0.06471507	
919.82	0.06418652	0.06475072	
920.02	0.06416813	0.06478636	
920.22	0.06387305	0.06482198	
920.42	0.06404362	0.0648576	
920.62	0.06437314	0.06489321	
920.82	0.06443235	0.0649288	
921.02	0.06451088	0.06496439	
921.22	0.06455495	0.06499996	
921.42	0.06498645	0.06503552	
921.62	0.06499168	0.06507108	
921.82	0.06528383	0.06510662	
922.02	0.06495848	0.06514215	
922.22	0.06535434	0.06517767	
922.42	0.06546066	0.06521318	
922.62	0.06496088	0.06524867	
922.82	0.06459092	0.06528416	
923.02	0.06455509	0.06531964	
923.22	0.06489798	0.0653551	
923.42	0.06450514	0.06539056	
923.62	0.06488892	0.065426	
923.82	0.06515622	0.06546143	
924.02	0.06507829	0.06549685	
924.22	0.06492986	0.06553226	
924.42	0.0650344	0.06556766	
924.62	0.06524334	0.06560305	
924.82	0.06523214	0.06563843	
925.02	0.06544067	0.0656738	
925.22	0.06554171	0.06570916	
925.42	0.06549347	0.0657445	
925.62	0.0653829	0.06577984	
925.82	0.065323	0.06581516	
926.02	0.06506165	0.06585048	
926.22	0.06528557	0.06588578	
926.42	0.06550436	0.06592107	
926.62	0.0656312	0.06595636	
926.82	0.06629688	0.06599163	
927.02	0.06619586	0.06602689	
927.22	0.06578911	0.06606214	
927.42	0.0659656	0.06609737	
927.62	0.06622617	0.0661326	
927.82	0.06592415	0.06616782	
928.02	0.06586983	0.06620303	
928.22	0.06606805	0.06623822	
928.42	0.06641813	0.06627341	
928.62	0.06619593	0.06630858	
928.82	0.06632972	0.06634374	
929.02	0.06609902	0.0663789	
929.22	0.06604206	0.06641404	
929.42	0.06652121	0.06644917	
929.62	0.06672882	0.06648429	
929.82	0.06700139	0.0665194	
930.02	0.0670425	0.0665545	
930.22	0.06723174	0.06658959	
930.42	0.06757062	0.06662466	
930.62	0.06762387	0.06665973	
930.82	0.06742675	0.06669479	
931.02	0.0671087	0.06672983	
931.22	0.06608343	0.06676487	
931.42	0.06633898	0.06679989	
931.62	0.06604012	0.0668349	
931.82	0.06592658	0.06686991	
932.02	0.06622748	0.0669049	
932.22	0.06696386	0.06693988	
932.42	0.06724424	0.06697485	
932.62	0.06748441	0.06700981	
932.82	0.06758177	0.06704476	
933.02	0.067535	0.0670797	
933.22	0.06783114	0.06711463	
933.42	0.06831207	0.06714955	
933.62	0.06759084	0.06718445	
933.82	0.06739621	0.06721935	
934.02	0.06689245	0.06725423	
934.22	0.06664794	0.06728911	
934.42	0.06661524	0.06732397	
934.62	0.06610508	0.06735883	
934.82	0.06552868	0.06739367	
935.02	0.06518165	0.0674285	
935.22	0.06444745	0.06746332	
935.42	0.06470729	0.06749813	
935.62	0.06442521	0.06753293	
935.82	0.06446192	0.06756772	
936.02	0.064969	0.0676025	
936.22	0.06537218	0.06763727	
936.42	0.0651865	0.06767203	
936.62	0.06536352	0.06770678	
936.82	0.06534052	0.06774151	
937.02	0.0656043	0.06777624	
937.22	0.06594711	0.06781095	
937.42	0.06616332	0.06784566	
937.62	0.06570675	0.06788035	
937.82	0.06610727	0.06791504	
938.02	0.06580845	0.06794971	
938.22	0.06592233	0.06798437	
938.42	0.06627393	0.06801902	
938.62	0.06663387	0.06805366	
938.82	0.06681766	0.0680883	
939.02	0.06694333	0.06812292	
939.22	0.06669176	0.06815753	
939.42	0.0668746	0.06819212	
939.62	0.0672801	0.06822671	
939.82	0.06677929	0.06826129	
940.02	0.066828	0.06829586	
940.22	0.06663906	0.06833042	
940.42	0.06668992	0.06836496	
940.62	0.0667135	0.0683995	
940.82	0.0668281	0.06843402	
941.02	0.0666196	0.06846854	
941.22	0.06692313	0.06850304	
941.42	0.06706653	0.06853753	
941.62	0.06730722	0.06857202	
941.82	0.0678727	0.06860649	
942.02	0.06812989	0.06864095	
942.22	0.0682659	0.0686754	
942.42	0.06878037	0.06870984	
942.62	0.06942227	0.06874428	
942.82	0.06917808	0.0687787	
943.02	0.06918104	0.0688131	
943.22	0.06943389	0.0688475	
943.42	0.06938061	0.06888189	
943.62	0.06926193	0.06891627	
943.82	0.06875823	0.06895064	
944.02	0.06873926	0.06898499	
944.22	0.06864714	0.06901934	
944.42	0.0685229	0.06905368	
944.62	0.06806013	0.069088	
944.82	0.06787517	0.06912232	
945.02	0.06757994	0.06915662	
945.22	0.06807303	0.06919092	
945.42	0.06811907	0.0692252	
945.62	0.06876203	0.06925947	
945.82	0.06860858	0.06929374	
946.02	0.06866405	0.06932799	
946.22	0.06825078	0.06936223	
946.42	0.06828193	0.06939646	
946.62	0.06812704	0.06943068	
946.82	0.06807944	0.06946489	
947.02	0.06799941	0.06949909	
947.22	0.06812516	0.06953328	
947.42	0.06819904	0.06956746	
947.62	0.06826182	0.06960163	
947.82	0.0683984	0.06963579	
948.02	0.06840056	0.06966994	
948.22	0.06888801	0.06970407	
948.42	0.06892875	0.0697382	
948.62	0.06926567	0.06977232	
948.82	0.06938095	0.06980642	
949.02	0.06971239	0.06984052	
949.22	0.07033099	0.06987461	
949.42	0.07068732	0.06990868	
949.62	0.07137717	0.06994274	
949.82	0.07122022	0.0699768	
950.02	0.07189297	0.07001084	
950.22	0.07166193	0.07004488	
950.42	0.07133848	0.0700789	
950.62	0.07187917	0.07011291	
950.82	0.07190031	0.07014691	
951.02	0.07184263	0.07018091	
951.22	0.07197925	0.07021489	
951.42	0.07206391	0.07024886	
951.62	0.07127908	0.07028282	
951.82	0.07111285	0.07031677	
952.02	0.07070733	0.07035071	
952.22	0.07063917	0.07038464	
952.42	0.07002053	0.07041856	
952.62	0.06969181	0.07045247	
952.82	0.06907138	0.07048637	
953.02	0.06899578	0.07052025	
953.22	0.06922928	0.07055413	
953.42	0.0692049	0.070588	
953.62	0.06930731	0.07062186	
953.82	0.06974415	0.0706557	
954.02	0.07064704	0.07068954	
954.22	0.07022622	0.07072337	
954.42	0.07070826	0.07075718	
954.62	0.0714216	0.07079099	
954.82	0.07122652	0.07082478	
955.02	0.07152518	0.07085857	
955.22	0.07187725	0.07089234	
955.42	0.07194551	0.07092611	
955.62	0.07181063	0.07095986	
955.82	0.07195448	0.07099361	
956.02	0.07177324	0.07102734	
956.22	0.07155716	0.07106106	
956.42	0.07100201	0.07109478	
956.62	0.07056251	0.07112848	
956.82	0.07056718	0.07116217	
957.02	0.07047819	0.07119585	
957.22	0.07052241	0.07122952	
957.42	0.07007801	0.07126319	
957.62	0.07012606	0.07129684	
957.82	0.07031142	0.07133048	
958.02	0.07066138	0.07136411	
958.22	0.07062625	0.07139773	
958.42	0.07147217	0.07143134	
958.62	0.07113309	0.07146494	
958.82	0.07062937	0.07149853	
959.02	0.07082823	0.07153211	
959.22	0.0710789	0.07156568	
959.42	0.07047303	0.07159924	
959.62	0.07065716	0.07163278	
959.82	0.07048444	0.07166632	
960.02	0.07022851	0.07169985	
960.22	0.07021984	0.07173337	
960.42	0.07010302	0.07176688	
960.62	0.06976706	0.07180037	
960.82	0.06984614	0.07183386	
961.02	0.06984552	0.07186734	
961.22	0.06969522	0.07190081	
961.42	0.06990568	0.07193426	
961.62	0.06995332	0.07196771	
961.82	0.07033973	0.07200114	
962.02	0.07093562	0.07203457	
962.22	0.07147608	0.07206799	
962.42	0.07154441	0.07210139	
962.62	0.07128063	0.07213479	
962.82	0.07162839	0.07216817	
963.02	0.0723737	0.07220155	
963.22	0.07259696	0.07223491	
963.42	0.07274244	0.07226827	
963.62	0.07381491	0.07230161	
963.82	0.07370272	0.07233495	
964.02	0.07399823	0.07236827	
964.22	0.07477575	0.07240158	
964.42	0.07436573	0.07243489	
964.62	0.07392445	0.07246818	
964.82	0.07365643	0.07250146	
965.02	0.07366794	0.07253474	
965.22	0.07321675	0.072568	
965.42	0.07299112	0.07260125	
965.62	0.07241778	0.0726345	
965.82	0.07211019	0.07266773	
966.02	0.07190968	0.07270095	
966.22	0.07184796	0.07273416	
966.42	0.07158752	0.07276737	
966.62	0.07167148	0.07280056	
966.82	0.07175546	0.07283374	
967.02	0.0719263	0.07286691	
967.22	0.07181702	0.07290007	
967.42	0.07195431	0.07293323	
967.62	0.07206626	0.07296637	
967.82	0.07187861	0.0729995	
968.02	0.07274698	0.07303262	
968.22	0.07294778	0.07306573	
968.42	0.07277375	0.07309883	
968.62	0.07285185	0.07313192	
968.82	0.07280473	0.073165	
969.02	0.07359914	0.07319807	
969.22	0.07365291	0.07323114	
969.42	0.07381907	0.07326419	
969.62	0.07392998	0.07329723	
969.82	0.07407323	0.07333026	
970.02	0.07403777	0.07336328	
970.22	0.07359995	0.07339629	
970.42	0.0733945	0.07342929	
970.62	0.07301294	0.07346228	
970.82	0.07274233	0.07349526	
971.02	0.0725262	0.07352823	
971.22	0.07180215	0.07356119	
971.42	0.07206785	0.07359414	
971.62	0.07198738	0.07362708	
971.82	0.07231813	0.07366001	
972.02	0.07335684	0.07369293	
972.22	0.07326207	0.07372584	
972.42	0.07349648	0.07375874	
972.62	0.07357088	0.07379163	
972.82	0.07361395	0.0738245	
973.02	0.0742497	0.07385737	
973.22	0.07421525	0.07389023	
973.42	0.0741965	0.07392308	
973.62	0.07441268	0.07395592	
973.82	0.07425495	0.07398875	
974.02	0.07420067	0.07402157	
974.22	0.07387275	0.07405438	
974.42	0.07424923	0.07408718	
974.62	0.07396403	0.07411997	
974.82	0.07379114	0.07415275	
975.02	0.07371254	0.07418552	
975.22	0.07342116	0.07421828	
975.42	0.07410777	0.07425103	
975.62	0.07426776	0.07428377	
975.82	0.07491439	0.07431649	
976.02	0.07504344	0.07434921	
976.22	0.07460743	0.07438192	
976.42	0.07470233	0.07441462	
976.62	0.0748038	0.07444731	
976.82	0.0743724	0.07447999	
977.02	0.07467	0.07451266	
977.22	0.07455398	0.07454532	
977.42	0.07429584	0.07457797	
977.62	0.07377559	0.07461061	
977.82	0.07351374	0.07464324	
978.02	0.07338014	0.07467586	
978.22	0.0731311	0.07470847	
978.42	0.07320636	0.07474107	
978.62	0.07301495	0.07477366	
978.82	0.07289717	0.07480624	
979.02	0.073412	0.07483881	
979.22	0.07408034	0.07487137	
979.42	0.07553532	0.07490392	
979.62	0.07649331	0.07493646	
979.82	0.07722624	0.07496899	
980.02	0.07709421	0.07500151	
980.22	0.07732064	0.07503402	
980.42	0.07785564	0.07506652	
980.62	0.07791829	0.07509901	
980.82	0.07814737	0.07513149	
981.02	0.07824676	0.07516396	
981.22	0.07747536	0.07519642	
981.42	0.07643545	0.07522887	
981.62	0.07575487	0.07526131	
981.82	0.0757181	0.07529374	
982.02	0.07484517	0.07532616	
982.22	0.07430621	0.07535858	
