Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0810226259250141	
Error Kobs	0.000360327382060309	
Koff	0.0598470873255663	
Error Koff	0.00111625125239533	
Time1	Data1	Fit1	
848.62	0.27909375	0.27777401	
848.82	0.27929234	0.2778122	
849.02	0.27983944	0.27785039	
849.22	0.28017632	0.27788858	
849.42	0.2807817	0.27792676	
849.62	0.28082983	0.27796494	
849.82	0.28088458	0.27800312	
850.02	0.28071218	0.27804129	
850.22	0.2809031	0.27807946	
850.42	0.28122797	0.27811763	
850.62	0.28165968	0.27815579	
850.82	0.2811474	0.27819395	
851.02	0.28095897	0.27823211	
851.22	0.28068705	0.27827026	
851.42	0.2800156	0.27830842	
851.62	0.28056792	0.27834656	
851.82	0.28060011	0.27838471	
852.02	0.28063592	0.27842285	
852.22	0.28054932	0.27846098	
852.42	0.28038855	0.27849912	
852.62	0.28071979	0.27853725	
852.82	0.28054794	0.27857537	
853.02	0.28077982	0.2786135	
853.22	0.28085391	0.27865162	
853.42	0.28057144	0.27868973	
853.62	0.2806811	0.27872785	
853.82	0.28060187	0.27876596	
854.02	0.28031583	0.27880407	
854.22	0.28053	0.27884217	
854.42	0.28036436	0.27888027	
854.62	0.28007596	0.27891837	
854.82	0.27968294	0.27895646	
855.02	0.27993917	0.27899455	
855.22	0.27991339	0.27903264	
855.42	0.27998252	0.27907072	
855.62	0.28044681	0.2791088	
855.82	0.28068255	0.27914688	
856.02	0.28056547	0.27918495	
856.22	0.28037816	0.27922303	
856.42	0.28063759	0.27926109	
856.62	0.28105335	0.27929916	
856.82	0.28091203	0.27933722	
857.02	0.2811795	0.27937528	
857.22	0.2810681	0.27941333	
857.42	0.28126241	0.27945138	
857.62	0.28121574	0.27948943	
857.82	0.28066233	0.27952747	
858.02	0.28024185	0.27956551	
858.22	0.27946979	0.27960355	
858.42	0.27930819	0.27964159	
858.62	0.27964381	0.27967962	
858.82	0.27970197	0.27971765	
859.02	0.28007884	0.27975567	
859.22	0.28049691	0.27979369	
859.42	0.28089898	0.27983171	
859.62	0.28089555	0.27986973	
859.82	0.28133057	0.27990774	
860.02	0.28134604	0.27994575	
860.22	0.2816636	0.27998375	
860.42	0.28168249	0.28002175	
860.62	0.28192011	0.28005975	
860.82	0.28204264	0.28009775	
861.02	0.28228491	0.28013574	
861.22	0.28233491	0.28017373	
861.42	0.28240625	0.28021172	
861.62	0.28224314	0.2802497	
861.82	0.28215732	0.28028768	
862.02	0.28226388	0.28032565	
862.22	0.28203309	0.28036363	
862.42	0.28232879	0.2804016	
862.62	0.2822169	0.28043956	
862.82	0.28181556	0.28047752	
863.02	0.28197893	0.28051548	
863.22	0.2820704	0.28055344	
863.42	0.28210582	0.28059139	
863.62	0.28187891	0.28062934	
863.82	0.2818306	0.28066729	
864.02	0.2815161	0.28070523	
864.22	0.28120988	0.28074317	
864.42	0.2808534	0.28078111	
864.62	0.28100316	0.28081905	
864.82	0.28094406	0.28085698	
865.02	0.28116173	0.2808949	
865.22	0.28098495	0.28093283	
865.42	0.28120305	0.28097075	
865.62	0.2816689	0.28100867	
865.82	0.28157885	0.28104658	
866.02	0.28142998	0.28108449	
866.22	0.28103531	0.2811224	
866.42	0.28025551	0.2811603	
866.62	0.28049818	0.28119821	
866.82	0.28045728	0.2812361	
867.02	0.28059964	0.281274	
867.22	0.28123987	0.28131189	
867.42	0.28165344	0.28134978	
867.62	0.28176567	0.28138767	
867.82	0.28203406	0.28142555	
868.02	0.28274093	0.28146343	
868.22	0.28297994	0.2815013	
868.42	0.2833322	0.28153917	
868.62	0.28336655	0.28157704	
868.82	0.28384047	0.28161491	
869.02	0.28457344	0.28165277	
869.22	0.28499185	0.28169063	
869.42	0.28555045	0.28172849	
869.62	0.28569287	0.28176634	
869.82	0.28560055	0.28180419	
870.02	0.28521381	0.28184204	
870.22	0.28511334	0.28187988	
870.42	0.28486886	0.28191772	
870.62	0.28527005	0.28195556	
870.82	0.28483096	0.28199339	
871.02	0.28485569	0.28203123	
871.22	0.28465519	0.28206905	
871.42	0.28446614	0.28210688	
871.62	0.28421894	0.2821447	
871.82	0.28407316	0.28218252	
872.02	0.28381357	0.28222033	
872.22	0.28305424	0.28225814	
872.42	0.28281728	0.28229595	
872.62	0.28273156	0.28233376	
872.82	0.28291852	0.28237156	
873.02	0.28301446	0.28240936	
873.22	0.28296508	0.28244715	
873.42	0.2828475	0.28248494	
873.62	0.28317809	0.28252273	
873.82	0.28303073	0.28256052	
874.02	0.28266478	0.2825983	
874.22	0.28279658	0.28263608	
874.42	0.28294317	0.28267386	
874.62	0.28280202	0.28271163	
874.82	0.28295669	0.2827494	
875.02	0.28316496	0.28278717	
875.22	0.28314098	0.28282493	
875.42	0.28365654	0.28286269	
875.62	0.28353473	0.28290045	
875.82	0.28379942	0.2829382	
876.02	0.28355156	0.28297595	
876.22	0.2836812	0.2830137	
876.42	0.28385315	0.28305145	
876.62	0.28391442	0.28308919	
876.82	0.28354598	0.28312693	
877.02	0.28357944	0.28316466	
877.22	0.28341928	0.28320239	
877.42	0.28357189	0.28324012	
877.62	0.28350884	0.28327785	
877.82	0.2829943	0.28331557	
878.02	0.28294075	0.28335329	
878.22	0.28314267	0.283391	
878.42	0.28341074	0.28342871	
878.62	0.2834859	0.28346642	
878.82	0.28393437	0.28350413	
879.02	0.28397064	0.28354183	
879.22	0.28392119	0.28357953	
879.42	0.28418045	0.28361723	
879.62	0.28433431	0.28365492	
879.82	0.28468137	0.28369261	
880.02	0.28433891	0.2837303	
880.22	0.2845028	0.28376798	
880.42	0.28472782	0.28380566	
880.62	0.284313	0.28384334	
880.82	0.28410521	0.28388102	
881.02	0.28384713	0.28391869	
881.22	0.28356008	0.28395636	
881.42	0.28363587	0.28399402	
881.62	0.28380738	0.28403168	
881.82	0.28391076	0.28406934	
882.02	0.28413568	0.284107	
882.22	0.2844431	0.28414465	
882.42	0.28466482	0.2841823	
882.62	0.28452666	0.28421994	
882.82	0.28440842	0.28425758	
883.02	0.28446998	0.28429522	
883.22	0.2847731	0.28433286	
883.42	0.2853467	0.28437049	
883.62	0.28585516	0.28440812	
883.82	0.28572332	0.28444575	
884.02	0.28599012	0.28448337	
884.22	0.28610805	0.28452099	
884.42	0.2862461	0.28455861	
884.62	0.28599481	0.28459623	
884.82	0.28629803	0.28463384	
885.02	0.28607971	0.28467144	
885.22	0.28594249	0.28470905	
885.42	0.28613737	0.28474665	
885.62	0.28639126	0.28478425	
885.82	0.28604344	0.28482184	
886.02	0.2860608	0.28485943	
886.22	0.2861161	0.28489702	
886.42	0.28560401	0.28493461	
886.62	0.2854379	0.28497219	
886.82	0.28515594	0.28500977	
887.02	0.28523814	0.28504735	
887.22	0.28526886	0.28508492	
887.42	0.28514516	0.28512249	
887.62	0.2853385	0.28516005	
887.82	0.2853366	0.28519762	
888.02	0.28573866	0.28523518	
888.22	0.28570696	0.28527274	
888.42	0.28612614	0.28531029	
888.62	0.28642772	0.28534784	
888.82	0.28647231	0.28538539	
889.02	0.28638205	0.28542293	
889.22	0.28632689	0.28546047	
889.42	0.28640614	0.28549801	
889.62	0.28620597	0.28553555	
889.82	0.28575225	0.28557308	
890.02	0.28591824	0.28561061	
890.22	0.28559378	0.28564813	
890.42	0.28517599	0.28568565	
890.62	0.28511179	0.28572317	
890.82	0.28498264	0.28576069	
891.02	0.28504674	0.2857982	
891.22	0.28536278	0.28583571	
891.42	0.28575828	0.28587322	
891.62	0.28645589	0.28591072	
891.82	0.287033	0.28594822	
892.02	0.28781199	0.28598572	
892.22	0.28815477	0.28602321	
892.42	0.28835101	0.2860607	
892.62	0.28855272	0.28609819	
892.82	0.28852083	0.28613567	
893.02	0.28826591	0.28617315	
893.22	0.28832101	0.28621063	
893.42	0.28820952	0.28624811	
893.62	0.28788788	0.28628558	
893.82	0.28767025	0.28632305	
894.02	0.28791545	0.28636051	
894.22	0.28726549	0.28639797	
894.42	0.28712979	0.28643543	
894.62	0.2867987	0.28647289	
894.82	0.28663778	0.28651034	
895.02	0.28679908	0.28654779	
895.22	0.28707027	0.28658524	
895.42	0.28738977	0.28662268	
895.62	0.28738455	0.28666012	
895.82	0.28754583	0.28669756	
896.02	0.28787672	0.28673499	
896.22	0.28775495	0.28677242	
896.42	0.28760754	0.28680985	
896.62	0.28792194	0.28684728	
896.82	0.28788139	0.2868847	
897.02	0.28753834	0.28692211	
897.22	0.28829576	0.28695953	
897.42	0.28824703	0.28699694	
897.62	0.28805667	0.28703435	
897.82	0.28822988	0.28707176	
898.02	0.28820817	0.28710916	
898.22	0.28811509	0.28714656	
898.42	0.28815609	0.28718395	
898.62	0.28789241	0.28722135	
898.82	0.28782112	0.28725874	
899.02	0.28798596	0.28729612	
899.22	0.28788987	0.28733351	
899.42	0.28774303	0.28737089	
899.62	0.287452	0.28740826	
899.82	0.28768954	0.28744564	
900.02	0.28809994	0.28748301	
900.22	0.28839825	0.28752038	
900.42	0.28830672	0.28755774	
900.62	0.28850539	0.2875951	
900.82	0.28851258	0.28763246	
901.02	0.28835491	0.28766982	
901.22	0.28884256	0.28770717	
901.42	0.28905094	0.28774452	
901.62	0.28919744	0.28778186	
901.82	0.28947852	0.2878192	
902.02	0.28945944	0.28785654	
902.22	0.28971581	0.28789388	
902.42	0.28955711	0.28793121	
902.62	0.28945755	0.28796854	
902.82	0.28917599	0.28800587	
903.02	0.28867253	0.28804319	
903.22	0.28869084	0.28808051	
903.42	0.28831228	0.28811783	
903.62	0.28828944	0.28815515	
903.82	0.28865575	0.28819246	
904.02	0.28899309	0.28822977	
904.22	0.28933836	0.28826707	
904.42	0.28925779	0.28830437	
904.62	0.28952353	0.28834167	
904.82	0.28969149	0.28837897	
905.02	0.28958997	0.28841626	
905.22	0.28980314	0.28845355	
905.42	0.29028181	0.28849083	
905.62	0.29036236	0.28852812	
905.82	0.29037917	0.2885654	
906.02	0.29088411	0.28860267	
906.22	0.29130003	0.28863995	
906.42	0.29153265	0.28867722	
906.62	0.29121124	0.28871449	
906.82	0.2909175	0.28875175	
907.02	0.29104779	0.28878901	
907.22	0.29127188	0.28882627	
907.42	0.29090136	0.28886352	
907.62	0.29104371	0.28890077	
907.82	0.29139402	0.28893802	
908.02	0.29141834	0.28897527	
908.22	0.29154381	0.28901251	
908.42	0.29174295	0.28904975	
908.62	0.29190367	0.28908699	
908.82	0.29239792	0.28912422	
909.02	0.29234335	0.28916145	
909.22	0.29225491	0.28919867	
909.42	0.29209549	0.2892359	
909.62	0.29218846	0.28927312	
909.82	0.29210888	0.28931034	
910.02	0.2921074	0.28934755	
910.22	0.29203836	0.28938476	
910.42	0.29189746	0.28942197	
910.62	0.29138634	0.28945917	
910.82	0.29159812	0.28949637	
911.02	0.29176425	0.28953357	
911.22	0.29171847	0.28957077	
911.42	0.29122466	0.28960796	
911.62	0.29150739	0.28964515	
911.82	0.29150002	0.28968233	
912.02	0.29166066	0.28971952	
912.22	0.29206425	0.2897567	
912.42	0.29250036	0.28979387	
912.62	0.29283424	0.28983105	
912.82	0.29347737	0.28986822	
913.02	0.29306437	0.28990538	
913.22	0.29266373	0.28994255	
913.42	0.29255849	0.28997971	
913.62	0.29303507	0.29001687	
913.82	0.29292421	0.29005402	
914.02	0.29302177	0.29009117	
914.22	0.29369742	0.29012832	
914.42	0.29385884	0.29016547	
914.62	0.29383166	0.29020261	
914.82	0.29414178	0.29023975	
915.02	0.29404069	0.29027688	
915.22	0.29391776	0.29031402	
915.42	0.29371207	0.29035115	
915.62	0.2939869	0.29038827	
915.82	0.29361427	0.2904254	
916.02	0.29331912	0.29046252	
916.22	0.29324003	0.29049963	
916.42	0.29322483	0.29053675	
916.62	0.2931552	0.29057386	
916.82	0.29315737	0.29061097	
917.02	0.29311074	0.29064807	
917.22	0.29306994	0.29068517	
917.42	0.29306712	0.29072227	
917.62	0.29299977	0.29075937	
917.82	0.29235215	0.29079646	
918.02	0.29208129	0.29083355	
918.22	0.29185465	0.29087063	
918.42	0.29167589	0.29090772	
918.62	0.29164076	0.2909448	
918.82	0.29119978	0.29098187	
919.02	0.29112174	0.29101895	
919.22	0.29146531	0.29105602	
919.42	0.29162342	0.29109308	
919.62	0.29163641	0.29113015	
919.82	0.29167328	0.29116721	
920.02	0.29184972	0.29120427	
920.22	0.29257245	0.29124132	
920.42	0.29263691	0.29127837	
920.62	0.29290153	0.29131542	
920.82	0.29338247	0.29135247	
921.02	0.29338957	0.29138951	
921.22	0.29342147	0.29142655	
921.42	0.29323936	0.29146358	
921.62	0.29333051	0.29150062	
921.82	0.29341017	0.29153765	
922.02	0.29304523	0.29157467	
922.22	0.29297792	0.2916117	
922.42	0.29313559	0.29164872	
922.62	0.29308352	0.29168573	
922.82	0.29287402	0.29172275	
923.02	0.29310826	0.29175976	
923.22	0.29292854	0.29179677	
923.42	0.29272461	0.29183377	
923.62	0.29272298	0.29187077	
923.82	0.29292106	0.29190777	
924.02	0.29306003	0.29194477	
924.22	0.29355742	0.29198176	
924.42	0.29351497	0.29201875	
924.62	0.29339797	0.29205574	
924.82	0.29332171	0.29209272	
925.02	0.29278451	0.2921297	
925.22	0.29308212	0.29216668	
925.42	0.29286081	0.29220365	
925.62	0.29280692	0.29224062	
925.82	0.29250494	0.29227759	
926.02	0.29211547	0.29231455	
926.22	0.29209261	0.29235152	
926.42	0.29223458	0.29238847	
926.62	0.29227184	0.29242543	
926.82	0.29223987	0.29246238	
927.02	0.29175165	0.29249933	
927.22	0.29149195	0.29253628	
927.42	0.29179764	0.29257322	
927.62	0.29203211	0.29261016	
927.82	0.29209706	0.2926471	
928.02	0.29269128	0.29268403	
928.22	0.29299949	0.29272096	
928.42	0.29335679	0.29275789	
928.62	0.29365782	0.29279481	
928.82	0.29440026	0.29283173	
929.02	0.29461551	0.29286865	
929.22	0.29497442	0.29290556	
929.42	0.29513216	0.29294248	
929.62	0.29541128	0.29297938	
929.82	0.29581551	0.29301629	
930.02	0.29616353	0.29305319	
930.22	0.29617487	0.29309009	
930.42	0.29670778	0.29312699	
930.62	0.29642396	0.29316388	
930.82	0.29611349	0.29320077	
931.02	0.29561378	0.29323766	
931.22	0.29502626	0.29327454	
931.42	0.29495468	0.29331142	
931.62	0.29460567	0.2933483	
931.82	0.29414938	0.29338517	
932.02	0.29432004	0.29342205	
932.22	0.2943262	0.29345891	
932.42	0.29486968	0.29349578	
932.62	0.29511675	0.29353264	
932.82	0.29519098	0.2935695	
933.02	0.29460081	0.29360636	
933.22	0.2947017	0.29364321	
933.42	0.29494456	0.29368006	
933.62	0.29474671	0.2937169	
933.82	0.29468158	0.29375375	
934.02	0.29483234	0.29379059	
934.22	0.29495617	0.29382743	
934.42	0.29524994	0.29386426	
934.62	0.29514037	0.29390109	
934.82	0.2951717	0.29393792	
935.02	0.29482822	0.29397474	
935.22	0.29456204	0.29401157	
935.42	0.29469309	0.29404838	
935.62	0.29462669	0.2940852	
935.82	0.29411276	0.29412201	
936.02	0.29400231	0.29415882	
936.22	0.29392844	0.29419563	
936.42	0.29384223	0.29423243	
936.62	0.29373104	0.29426923	
936.82	0.29361077	0.29430603	
937.02	0.29376278	0.29434282	
937.22	0.29434525	0.29437961	
937.42	0.29421104	0.2944164	
937.62	0.29365103	0.29445319	
937.82	0.29398441	0.29448997	
938.02	0.2940058	0.29452675	
938.22	0.2945143	0.29456352	
938.42	0.29477342	0.29460029	
938.62	0.29524034	0.29463706	
938.82	0.29555455	0.29467383	
939.02	0.29588353	0.29471059	
939.22	0.29642581	0.29474735	
939.42	0.2966522	0.29478411	
939.62	0.29698395	0.29482086	
939.82	0.29677559	0.29485761	
940.02	0.29680654	0.29489436	
940.22	0.29705432	0.29493111	
940.42	0.29703516	0.29496785	
940.62	0.29719664	0.29500459	
940.82	0.29711667	0.29504132	
941.02	0.29715651	0.29507805	
941.22	0.29706202	0.29511478	
941.42	0.29673267	0.29515151	
941.62	0.2963946	0.29518823	
941.82	0.29645682	0.29522495	
942.02	0.29616606	0.29526167	
942.22	0.29627118	0.29529838	
942.42	0.2962998	0.29533509	
942.62	0.29668406	0.2953718	
942.82	0.29679381	0.2954085	
943.02	0.29699122	0.2954452	
943.22	0.29722763	0.2954819	
943.42	0.29712083	0.2955186	
943.62	0.29719237	0.29555529	
943.82	0.29705124	0.29559198	
944.02	0.29677924	0.29562866	
944.22	0.2970541	0.29566535	
944.42	0.29724625	0.29570203	
944.62	0.29741938	0.2957387	
944.82	0.29751744	0.29577538	
945.02	0.29789426	0.29581205	
945.22	0.29847248	0.29584872	
945.42	0.29809835	0.29588538	
945.62	0.29815482	0.29592204	
945.82	0.29783484	0.2959587	
946.02	0.29782066	0.29599535	
946.22	0.29779722	0.29603201	
946.42	0.29791427	0.29606865	
946.62	0.29761275	0.2961053	
946.82	0.29782003	0.29614194	
947.02	0.29780262	0.29617858	
947.22	0.29767362	0.29621522	
947.42	0.29751993	0.29625185	
947.62	0.29714557	0.29628848	
947.82	0.29701868	0.29632511	
948.02	0.29692582	0.29636173	
948.22	0.29761361	0.29639836	
948.42	0.29802582	0.29643497	
948.62	0.29816052	0.29647159	
948.82	0.2985601	0.2965082	
949.02	0.29875799	0.29654481	
949.22	0.29882305	0.29658141	
949.42	0.29882332	0.29661802	
949.62	0.29927061	0.29665462	
949.82	0.29900414	0.29669121	
950.02	0.29931329	0.29672781	
950.22	0.29938844	0.2967644	
950.42	0.29921811	0.29680098	
950.62	0.29966647	0.29683757	
950.82	0.29989885	0.29687415	
951.02	0.29976814	0.29691073	
951.22	0.29946634	0.2969473	
951.42	0.29943212	0.29698387	
951.62	0.29905774	0.29702044	
951.82	0.29946015	0.29705701	
952.02	0.29913219	0.29709357	
952.22	0.2994359	0.29713013	
952.42	0.29932704	0.29716669	
952.62	0.2991947	0.29720324	
952.82	0.29918563	0.29723979	
953.02	0.29862905	0.29727634	
953.22	0.29869611	0.29731288	
953.42	0.29878238	0.29734942	
953.62	0.29861359	0.29738596	
953.82	0.2983326	0.2974225	
954.02	0.29838735	0.29745903	
954.22	0.29808902	0.29749556	
954.42	0.2981187	0.29753208	
954.62	0.29861831	0.29756861	
954.82	0.2983399	0.29760513	
955.02	0.29843816	0.29764164	
955.22	0.29861914	0.29767816	
955.42	0.29901183	0.29771467	
955.62	0.2991076	0.29775117	
955.82	0.29922836	0.29778768	
956.02	0.2994435	0.29782418	
956.22	0.29966626	0.29786068	
956.42	0.29957221	0.29789717	
956.62	0.29960823	0.29793367	
956.82	0.29984803	0.29797015	
957.02	0.29980935	0.29800664	
957.22	0.30030712	0.29804312	
957.42	0.29996235	0.2980796	
957.62	0.29977843	0.29811608	
957.82	0.29948062	0.29815255	
958.02	0.29932871	0.29818902	
958.22	0.29904851	0.29822549	
958.42	0.29877365	0.29826196	
958.62	0.29868179	0.29829842	
958.82	0.29803734	0.29833488	
959.02	0.29806212	0.29837133	
959.22	0.29821842	0.29840778	
959.42	0.29802911	0.29844423	
959.62	0.29825346	0.29848068	
959.82	0.29839013	0.29851712	
960.02	0.29860589	0.29855356	
960.22	0.29846027	0.29859	
960.42	0.29877872	0.29862643	
960.62	0.29906584	0.29866286	
960.82	0.29919974	0.29869929	
961.02	0.29889826	0.29873571	
961.22	0.29890906	0.29877214	
961.42	0.29854831	0.29880855	
961.62	0.2983898	0.29884497	
961.82	0.29830378	0.29888138	
962.02	0.29824083	0.29891779	
962.22	0.29848251	0.2989542	
962.42	0.29857558	0.2989906	
962.62	0.29907284	0.299027	
962.82	0.2990437	0.2990634	
963.02	0.29973836	0.29909979	
963.22	0.30061992	0.29913618	
963.42	0.30124026	0.29917257	
963.62	0.30227777	0.29920896	
963.82	0.30224518	0.29924534	
964.02	0.30284022	0.29928172	
964.22	0.30358258	0.29931809	
964.42	0.30366308	0.29935446	
964.62	0.30337302	0.29939083	
964.82	0.30296454	0.2994272	
965.02	0.30275824	0.29946356	
965.22	0.30276441	0.29949992	
965.42	0.30194522	0.29953628	
965.62	0.30159519	0.29957264	
965.82	0.30164275	0.29960899	
966.02	0.30158205	0.29964534	
966.22	0.3017029	0.29968168	
966.42	0.30153701	0.29971802	
966.62	0.30148233	0.29975436	
966.82	0.30139416	0.2997907	
967.02	0.30173596	0.29982703	
967.22	0.3020313	0.29986336	
967.42	0.30191667	0.29989969	
967.62	0.30190394	0.29993601	
967.82	0.30146806	0.29997233	
968.02	0.30193679	0.30000865	
968.22	0.30216446	0.30004496	
968.42	0.30189098	0.30008127	
968.62	0.30162329	0.30011758	
968.82	0.30148755	0.30015389	
969.02	0.30189926	0.30019019	
969.22	0.30178794	0.30022649	
969.42	0.30190221	0.30026279	
969.62	0.30227624	0.30029908	
969.82	0.30258428	0.30033537	
970.02	0.30209655	0.30037166	
970.22	0.30196505	0.30040794	
970.42	0.30138674	0.30044422	
970.62	0.30111067	0.3004805	
970.82	0.30126176	0.30051677	
971.02	0.30113691	0.30055305	
971.22	0.30114279	0.30058931	
971.42	0.30129008	0.30062558	
971.62	0.30110671	0.30066184	
971.82	0.30114579	0.3006981	
972.02	0.3019378	0.30073436	
972.22	0.30253609	0.30077061	
972.42	0.30265116	0.30080686	
972.62	0.30253246	0.30084311	
972.82	0.30314289	0.30087935	
973.02	0.30381533	0.3009156	
973.22	0.30399925	0.30095183	
973.42	0.30424289	0.30098807	
973.62	0.30431352	0.3010243	
973.82	0.30470492	0.30106053	
974.02	0.30425521	0.30109676	
974.22	0.30422789	0.30113298	
974.42	0.30382338	0.3011692	
974.62	0.30411538	0.30120542	
974.82	0.30433227	0.30124163	
975.02	0.30420948	0.30127784	
975.22	0.30409976	0.30131405	
975.42	0.30419868	0.30135025	
975.62	0.30369381	0.30138646	
975.82	0.3039852	0.30142265	
976.02	0.3043962	0.30145885	
976.22	0.30430461	0.30149504	
976.42	0.30386321	0.30153123	
976.62	0.30396038	0.30156742	
976.82	0.30411514	0.3016036	
977.02	0.3041078	0.30163978	
977.22	0.30381597	0.30167596	
977.42	0.3036841	0.30171213	
977.62	0.30344699	0.30174831	
977.82	0.30319169	0.30178447	
978.02	0.30269132	0.30182064	
978.22	0.30281392	0.3018568	
978.42	0.30268048	0.30189296	
978.62	0.30275008	0.30192912	
978.82	0.30298094	0.30196527	
979.02	0.30316258	0.30200142	
979.22	0.30323414	0.30203757	
979.42	0.3037121	0.30207371	
979.62	0.30365235	0.30210985	
979.82	0.3041427	0.30214599	
980.02	0.30429756	0.30218212	
980.22	0.30405072	0.30221826	
980.42	0.30409744	0.30225438	
980.62	0.30418464	0.30229051	
980.82	0.30409859	0.30232663	
981.02	0.30392672	0.30236275	
981.22	0.30296404	0.30239887	
981.42	0.30231927	0.30243498	
981.62	0.30175625	0.30247109	
981.82	0.30145233	0.3025072	
982.02	0.30105208	0.30254331	
