Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0663182185284043	
Error Kobs	0.000381635691858664	
Koff	0.0448770409011332	
Error Koff	0.00216970553541166	
2254.23	0.38394032	0.38383599	
2254.43	0.38409424	0.38382461	
2254.63	0.38416564	0.38381324	
2254.83	0.38453442	0.38380187	
2255.03	0.38478579	0.38379052	
2255.23	0.38505704	0.38377917	
2255.43	0.3852307	0.38376783	
2255.63	0.38513738	0.3837565	
2255.83	0.38495063	0.38374517	
2256.03	0.38446136	0.38373386	
2256.23	0.38414603	0.38372255	
2256.43	0.38404827	0.38371125	
2256.63	0.38375473	0.38369996	
2256.83	0.38382767	0.38368867	
2257.03	0.38387377	0.3836774	
2257.23	0.38379713	0.38366613	
2257.43	0.38400684	0.38365487	
2257.63	0.3839672	0.38364362	
2257.83	0.38384484	0.38363237	
2258.03	0.38352367	0.38362114	
2258.23	0.3833058	0.38360991	
2258.43	0.38325967	0.38359869	
2258.63	0.3831474	0.38358748	
2258.83	0.3834389	0.38357627	
2259.03	0.38334153	0.38356508	
2259.23	0.38331737	0.38355389	
2259.43	0.38291933	0.38354271	
2259.63	0.38280785	0.38353154	
2259.83	0.38265939	0.38352037	
2260.03	0.38266833	0.38350921	
2260.23	0.38307046	0.38349807	
2260.43	0.38283332	0.38348692	
2260.63	0.38306966	0.38347579	
2260.83	0.3838554	0.38346467	
2261.03	0.3844709	0.38345355	
2261.23	0.3848641	0.38344244	
2261.43	0.38495763	0.38343134	
2261.63	0.38537278	0.38342024	
2261.83	0.38584105	0.38340916	
2262.03	0.38577436	0.38339808	
2262.23	0.38567236	0.38338701	
2262.43	0.38531417	0.38337595	
2262.63	0.38534784	0.38336489	
2262.83	0.38527482	0.38335385	
2263.03	0.38492256	0.38334281	
2263.23	0.38449758	0.38333177	
2263.43	0.38429258	0.38332075	
2263.63	0.38399757	0.38330974	
2263.83	0.38374319	0.38329873	
2264.03	0.38349716	0.38328773	
2264.23	0.38354683	0.38327674	
2264.43	0.38338701	0.38326575	
2264.63	0.38371798	0.38325477	
2264.83	0.38399615	0.38324381	
2265.03	0.38419676	0.38323284	
2265.23	0.38410579	0.38322189	
2265.43	0.38429645	0.38321095	
2265.63	0.38464333	0.38320001	
2265.83	0.38468915	0.38318908	
2266.03	0.38448758	0.38317816	
2266.23	0.38423132	0.38316724	
2266.43	0.38409232	0.38315633	
2266.63	0.38430652	0.38314543	
2266.83	0.38395522	0.38313454	
2267.03	0.38363935	0.38312366	
2267.23	0.38307775	0.38311278	
2267.43	0.38292082	0.38310191	
2267.63	0.38246413	0.38309105	
2267.83	0.38258429	0.3830802	
2268.03	0.3824614	0.38306935	
2268.23	0.38263325	0.38305852	
2268.43	0.38258855	0.38304769	
2268.63	0.38262779	0.38303686	
2268.83	0.38273228	0.38302605	
2269.03	0.38283617	0.38301524	
2269.23	0.38281566	0.38300444	
2269.43	0.38288277	0.38299365	
2269.63	0.38300304	0.38298287	
2269.83	0.38308772	0.38297209	
2270.03	0.38336034	0.38296132	
2270.23	0.38340243	0.38295056	
2270.43	0.38332882	0.38293981	
2270.63	0.38351091	0.38292906	
2270.83	0.38369767	0.38291832	
2271.03	0.38393712	0.38290759	
2271.23	0.38413676	0.38289687	
2271.43	0.38480173	0.38288615	
2271.63	0.38502336	0.38287544	
2271.83	0.38526643	0.38286474	
2272.03	0.38505606	0.38285405	
2272.23	0.38535876	0.38284337	
2272.43	0.38507829	0.38283269	
2272.63	0.38464269	0.38282202	
2272.83	0.38440358	0.38281135	
2273.03	0.38438315	0.3828007	
2273.23	0.38407959	0.38279005	
2273.43	0.38398896	0.38277941	
2273.63	0.38387458	0.38276878	
2273.83	0.38353607	0.38275815	
2274.03	0.38320545	0.38274754	
2274.23	0.38243612	0.38273693	
2274.43	0.38196171	0.38272632	
2274.63	0.38234461	0.38271573	
2274.83	0.3825855	0.38270514	
2275.03	0.38263911	0.38269456	
2275.23	0.3830525	0.38268399	
2275.43	0.38367965	0.38267342	
2275.63	0.38353958	0.38266286	
2275.83	0.38370119	0.38265231	
2276.03	0.38382086	0.38264177	
2276.23	0.38422807	0.38263124	
2276.43	0.38382386	0.38262071	
2276.63	0.38403714	0.38261019	
2276.83	0.38443536	0.38259968	
2277.03	0.38445049	0.38258917	
2277.23	0.38451694	0.38257867	
2277.43	0.38465412	0.38256818	
2277.63	0.38411497	0.3825577	
2277.83	0.3837057	0.38254722	
2278.03	0.38277796	0.38253675	
2278.23	0.38229128	0.38252629	
2278.43	0.38200588	0.38251584	
2278.63	0.38187462	0.38250539	
2278.83	0.38159022	0.38249495	
2279.03	0.38143531	0.38248452	
2279.23	0.38156956	0.3824741	
2279.43	0.38131182	0.38246368	
2279.63	0.38107173	0.38245327	
2279.83	0.38149095	0.38244287	
2280.03	0.38141189	0.38243248	
2280.23	0.38185444	0.38242209	
2280.43	0.38182823	0.38241171	
2280.63	0.38257803	0.38240134	
2280.83	0.38280588	0.38239097	
2281.03	0.38319357	0.38238061	
2281.23	0.38359545	0.38237026	
2281.43	0.38326842	0.38235992	
2281.63	0.38292955	0.38234958	
2281.83	0.38284151	0.38233926	
2282.03	0.38276084	0.38232893	
2282.23	0.38275844	0.38231862	
2282.43	0.38262038	0.38230831	
2282.63	0.38302508	0.38229801	
2282.83	0.3829138	0.38228772	
2283.03	0.38291947	0.38227744	
2283.23	0.38270436	0.38226716	
2283.43	0.38230066	0.38225689	
2283.63	0.3822924	0.38224663	
2283.83	0.38235224	0.38223637	
2284.03	0.38179047	0.38222612	
2284.23	0.38201867	0.38221588	
2284.43	0.38167955	0.38220565	
2284.63	0.38237529	0.38219542	
2284.83	0.38227594	0.3821852	
2285.03	0.3823575	0.38217499	
2285.23	0.38212494	0.38216478	
2285.43	0.38193505	0.38215459	
2285.63	0.38179512	0.3821444	
2285.83	0.38192896	0.38213421	
2286.03	0.38206132	0.38212404	
2286.23	0.38189638	0.38211387	
2286.43	0.38239017	0.38210371	
2286.63	0.38260096	0.38209355	
2286.83	0.38227667	0.3820834	
2287.03	0.38265564	0.38207326	
2287.23	0.38245435	0.38206313	
2287.43	0.38228316	0.382053	
2287.63	0.38213694	0.38204289	
2287.83	0.38191171	0.38203277	
2288.03	0.38188517	0.38202267	
2288.23	0.38231823	0.38201257	
2288.43	0.38240435	0.38200248	
2288.63	0.38287325	0.3819924	
2288.83	0.38247281	0.38198232	
2289.03	0.3825964	0.38197225	
2289.23	0.38259169	0.38196219	
2289.43	0.38244887	0.38195214	
2289.63	0.38186971	0.38194209	
2289.83	0.38164553	0.38193205	
2290.03	0.3813497	0.38192202	
2290.23	0.38140606	0.38191199	
2290.43	0.38139464	0.38190197	
2290.63	0.38123264	0.38189196	
2290.83	0.38123375	0.38188195	
2291.03	0.38121913	0.38187196	
2291.23	0.38105065	0.38186197	
2291.43	0.38096723	0.38185198	
2291.63	0.38112842	0.38184201	
2291.83	0.38082952	0.38183204	
2292.03	0.38096174	0.38182207	
2292.23	0.38113977	0.38181212	
2292.43	0.38110027	0.38180217	
2292.63	0.38099982	0.38179223	
2292.83	0.38076353	0.38178229	
2293.03	0.38080178	0.38177237	
2293.23	0.38072198	0.38176245	
2293.43	0.38061619	0.38175253	
2293.63	0.38055398	0.38174263	
2293.83	0.38092369	0.38173273	
2294.03	0.38127286	0.38172284	
2294.23	0.38161169	0.38171295	
2294.43	0.38183258	0.38170307	
2294.63	0.38216832	0.3816932	
2294.83	0.38226328	0.38168334	
2295.03	0.38234537	0.38167348	
2295.23	0.38252008	0.38166363	
2295.43	0.38253352	0.38165379	
2295.63	0.3828453	0.38164395	
2295.83	0.38250825	0.38163412	
2296.03	0.3826553	0.3816243	
2296.23	0.38283096	0.38161448	
2296.43	0.38296574	0.38160467	
2296.63	0.38303027	0.38159487	
2296.83	0.38324698	0.38158508	
2297.03	0.38348209	0.38157529	
2297.23	0.38346242	0.38156551	
2297.43	0.38357363	0.38155574	
2297.63	0.38369119	0.38154597	
2297.83	0.38375485	0.38153621	
2298.03	0.38355668	0.38152646	
2298.23	0.38296674	0.38151671	
2298.43	0.38320084	0.38150697	
2298.63	0.38314419	0.38149724	
2298.83	0.38266439	0.38148751	
2299.03	0.38194535	0.38147779	
2299.23	0.38192016	0.38146808	
2299.43	0.3820535	0.38145838	
2299.63	0.38186334	0.38144868	
2299.83	0.38161738	0.38143899	
2300.03	0.38159705	0.3814293	
2300.23	0.38164049	0.38141962	
2300.43	0.38209397	0.38140995	
2300.63	0.38162152	0.38140029	
2300.83	0.38189696	0.38139063	
2301.03	0.38207724	0.38138098	
2301.23	0.38213346	0.38137134	
2301.43	0.38231568	0.3813617	
2301.63	0.38228718	0.38135207	
2301.83	0.38250577	0.38134245	
2302.03	0.38239759	0.38133283	
2302.23	0.38242503	0.38132323	
2302.43	0.38304291	0.38131362	
2302.63	0.38305106	0.38130403	
2302.83	0.38277064	0.38129444	
2303.03	0.38273447	0.38128486	
2303.23	0.38333895	0.38127528	
2303.43	0.38303458	0.38126571	
2303.63	0.38261622	0.38125615	
2303.83	0.38223684	0.38124659	
2304.03	0.38202358	0.38123705	
2304.23	0.38211655	0.3812275	
2304.43	0.38201825	0.38121797	
2304.63	0.38118636	0.38120844	
2304.83	0.38169311	0.38119892	
2305.03	0.38163709	0.38118941	
2305.23	0.3818575	0.3811799	
2305.43	0.38166182	0.3811704	
2305.63	0.38179268	0.3811609	
2305.83	0.38191998	0.38115142	
2306.03	0.38162481	0.38114193	
2306.23	0.38166073	0.38113246	
2306.43	0.38177396	0.38112299	
2306.63	0.38150855	0.38111353	
2306.83	0.38166047	0.38110408	
2307.03	0.38168921	0.38109463	
2307.23	0.38173356	0.38108519	
2307.43	0.38153262	0.38107575	
2307.63	0.38159464	0.38106633	
2307.83	0.38142433	0.38105691	
2308.03	0.38173286	0.38104749	
2308.23	0.38207646	0.38103809	
2308.43	0.38197406	0.38102868	
2308.63	0.38199335	0.38101929	
2308.83	0.38249576	0.3810099	
2309.03	0.38276483	0.38100052	
2309.23	0.38335684	0.38099115	
2309.43	0.38342654	0.38098178	
2309.63	0.3838493	0.38097242	
2309.83	0.38348259	0.38096306	
2310.03	0.38350625	0.38095372	
2310.23	0.38330617	0.38094438	
2310.43	0.38300701	0.38093504	
2310.63	0.38250092	0.38092571	
2310.83	0.38243775	0.38091639	
2311.03	0.3818767	0.38090708	
2311.23	0.38177273	0.38089777	
2311.43	0.38144126	0.38088847	
2311.63	0.380832	0.38087917	
2311.83	0.38036975	0.38086988	
2312.03	0.3801157	0.3808606	
2312.23	0.38024471	0.38085133	
2312.43	0.38016302	0.38084206	
2312.63	0.38050695	0.3808328	
2312.83	0.38044276	0.38082354	
2313.03	0.38072733	0.38081429	
2313.23	0.38109108	0.38080505	
2313.43	0.38117255	0.38079581	
2313.63	0.38125745	0.38078658	
2313.83	0.38114154	0.38077736	
2314.03	0.38121528	0.38076814	
2314.23	0.38119005	0.38075893	
2314.43	0.38105203	0.38074973	
2314.63	0.38095762	0.38074053	
2314.83	0.38114147	0.38073134	
2315.03	0.38065855	0.38072216	
2315.23	0.38038828	0.38071298	
2315.43	0.37986833	0.38070381	
2315.63	0.37951543	0.38069465	
2315.83	0.3795547	0.38068549	
2316.03	0.37950535	0.38067634	
2316.23	0.37977841	0.38066719	
2316.43	0.38012326	0.38065806	
2316.63	0.38021899	0.38064892	
2316.83	0.38001311	0.3806398	
2317.03	0.37984705	0.38063068	
2317.23	0.3799975	0.38062157	
2317.43	0.37978558	0.38061246	
2317.63	0.37998097	0.38060336	
2317.83	0.37987587	0.38059427	
2318.03	0.37990019	0.38058518	
2318.23	0.38046769	0.3805761	
2318.43	0.38105863	0.38056703	
2318.63	0.38133833	0.38055796	
2318.83	0.38168353	0.3805489	
2319.03	0.38132221	0.38053984	
2319.23	0.38137235	0.38053079	
2319.43	0.38138493	0.38052175	
2319.63	0.38156958	0.38051272	
2319.83	0.3815105	0.38050369	
2320.03	0.38158341	0.38049466	
2320.23	0.38194284	0.38048565	
2320.43	0.38172812	0.38047664	
2320.63	0.38107745	0.38046763	
2320.83	0.38061636	0.38045864	
2321.03	0.37976044	0.38044965	
2321.23	0.37981243	0.38044066	
2321.43	0.37979052	0.38043168	
2321.63	0.38011194	0.38042271	
2321.83	0.38034675	0.38041375	
2322.03	0.38067622	0.38040479	
2322.23	0.38134417	0.38039583	
2322.43	0.38154717	0.38038689	
2322.63	0.38140742	0.38037795	
2322.83	0.38154195	0.38036901	
2323.03	0.38135512	0.38036009	
2323.23	0.38127327	0.38035117	
2323.43	0.38105961	0.38034225	
2323.63	0.3809424	0.38033334	
2323.83	0.38036398	0.38032444	
2324.03	0.38050503	0.38031554	
2324.23	0.38059914	0.38030665	
2324.43	0.38040366	0.38029777	
2324.63	0.38014098	0.38028889	
2324.83	0.37994908	0.38028002	
2325.03	0.37956358	0.38027116	
2325.23	0.37993852	0.3802623	
2325.43	0.37980307	0.38025345	
2325.63	0.38010356	0.3802446	
2325.83	0.38048025	0.38023576	
2326.03	0.38084106	0.38022693	
2326.23	0.38081766	0.3802181	
2326.43	0.38054396	0.38020928	
2326.63	0.38060562	0.38020047	
2326.83	0.37992593	0.38019166	
2327.03	0.37957704	0.38018286	
2327.23	0.37961404	0.38017406	
2327.43	0.37955467	0.38016527	
2327.63	0.37948644	0.38015649	
2327.83	0.37933333	0.38014771	
2328.03	0.37947233	0.38013894	
2328.23	0.37971937	0.38013018	
2328.43	0.379567	0.38012142	
2328.63	0.37918184	0.38011266	
2328.83	0.37932343	0.38010392	
2329.03	0.37895999	0.38009518	
2329.23	0.3792398	0.38008644	
2329.43	0.37907448	0.38007772	
2329.63	0.37986194	0.380069	
2329.83	0.38032634	0.38006028	
2330.03	0.38062639	0.38005157	
2330.23	0.38011373	0.38004287	
2330.43	0.38037738	0.38003417	
2330.63	0.380367	0.38002548	
2330.83	0.37984734	0.3800168	
2331.03	0.38033477	0.38000812	
2331.23	0.38075416	0.37999945	
2331.43	0.38053461	0.37999078	
2331.63	0.38063769	0.37998212	
2331.83	0.38043484	0.37997347	
2332.03	0.38055576	0.37996482	
2332.23	0.38047059	0.37995618	
2332.43	0.38020838	0.37994754	
2332.63	0.38008263	0.37993891	
2332.83	0.38024187	0.37993029	
2333.03	0.38019453	0.37992167	
2333.23	0.38054287	0.37991306	
2333.43	0.38012311	0.37990446	
2333.63	0.38043496	0.37989586	
2333.83	0.38044538	0.37988726	
2334.03	0.380682	0.37987868	
2334.23	0.38040317	0.3798701	
2334.43	0.38068225	0.37986152	
2334.63	0.38058304	0.37985295	
2334.83	0.38044773	0.37984439	
2335.03	0.38092932	0.37983583	
2335.23	0.38127219	0.37982728	
2335.43	0.38148773	0.37981874	
2335.63	0.38165224	0.3798102	
2335.83	0.38170755	0.37980167	
2336.03	0.38201252	0.37979314	
2336.23	0.3811889	0.37978462	
2336.43	0.3810982	0.37977611	
2336.63	0.3809887	0.3797676	
2336.83	0.38103095	0.3797591	
2337.03	0.38102472	0.3797506	
2337.23	0.3809666	0.37974211	
2337.43	0.3803655	0.37973363	
2337.63	0.3799381	0.37972515	
2337.83	0.37957202	0.37971668	
2338.03	0.37958775	0.37970821	
2338.23	0.37859604	0.37969975	
2338.43	0.37847577	0.3796913	
2338.63	0.37822459	0.37968285	
2338.83	0.37822716	0.37967441	
2339.03	0.37843467	0.37966597	
2339.23	0.37856975	0.37965754	
2339.43	0.37863742	0.37964912	
2339.63	0.37865614	0.3796407	
2339.83	0.37888612	0.37963229	
2340.03	0.37902232	0.37962388	
2340.23	0.37878497	0.37961548	
2340.43	0.37925149	0.37960709	
2340.63	0.37974836	0.3795987	
2340.83	0.38005649	0.37959032	
2341.03	0.38004939	0.37958194	
2341.23	0.38049532	0.37957357	
2341.43	0.38060264	0.3795652	
2341.63	0.38057845	0.37955684	
2341.83	0.38084603	0.37954849	
2342.03	0.38072739	0.37954014	
2342.23	0.38015537	0.3795318	
2342.43	0.38035416	0.37952347	
2342.63	0.38012754	0.37951514	
2342.83	0.38004654	0.37950682	
2343.03	0.38000954	0.3794985	
2343.23	0.3799153	0.37949019	
2343.43	0.37979109	0.37948188	
2343.63	0.37995525	0.37947358	
2343.83	0.37995644	0.37946529	
2344.03	0.37971319	0.379457	
2344.23	0.37978687	0.37944872	
2344.43	0.37990163	0.37944044	
2344.63	0.37977416	0.37943217	
2344.83	0.37922856	0.3794239	
2345.03	0.37933073	0.37941564	
2345.23	0.37999598	0.37940739	
2345.43	0.38032354	0.37939914	
2345.63	0.38039707	0.3793909	
2345.83	0.38043235	0.37938267	
2346.03	0.38032993	0.37937444	
2346.23	0.38011096	0.37936621	
2346.43	0.38034212	0.379358	
2346.63	0.38025108	0.37934978	
2346.83	0.38031956	0.37934158	
2347.03	0.38028707	0.37933338	
2347.23	0.38011205	0.37932518	
2347.43	0.37999065	0.37931699	
2347.63	0.38045912	0.37930881	
2347.83	0.38015433	0.37930063	
2348.03	0.3801453	0.37929246	
2348.23	0.38040808	0.37928429	
2348.43	0.380324	0.37927613	
2348.63	0.37980962	0.37926798	
2348.83	0.37999483	0.37925983	
2349.03	0.38013225	0.37925169	
2349.23	0.3800174	0.37924355	
2349.43	0.38045304	0.37923542	
2349.63	0.38018481	0.37922729	
2349.83	0.38044437	0.37921917	
2350.03	0.38023684	0.37921106	
2350.23	0.38011263	0.37920295	
2350.43	0.38028315	0.37919485	
2350.63	0.37974453	0.37918675	
2350.83	0.3794258	0.37917866	
2351.03	0.37872248	0.37917058	
2351.23	0.37860731	0.3791625	
2351.43	0.37850003	0.37915442	
2351.63	0.37834202	0.37914635	
2351.83	0.37825753	0.37913829	
2352.03	0.37846854	0.37913023	
2352.23	0.37822682	0.37912218	
2352.43	0.3784265	0.37911414	
2352.63	0.37845707	0.3791061	
2352.83	0.37872902	0.37909806	
2353.03	0.37888975	0.37909003	
2353.23	0.37942366	0.37908201	
2353.43	0.37987334	0.37907399	
2353.63	0.37970526	0.37906598	
2353.83	0.38032118	0.37905798	
2354.03	0.3804241	0.37904998	
2354.23	0.38003464	0.37904198	
2354.43	0.38028068	0.37903399	
2354.63	0.37996582	0.37902601	
2354.83	0.37912372	0.37901803	
2355.03	0.37864697	0.37901006	
2355.23	0.37836496	0.3790021	
2355.43	0.37777213	0.37899414	
2355.63	0.3771536	0.37898618	
2355.83	0.37721666	0.37897823	
2356.03	0.37699115	0.37897029	
2356.23	0.37678326	0.37896235	
2356.43	0.37661222	0.37895442	
2356.63	0.37672617	0.37894649	
2356.83	0.3766459	0.37893857	
2357.03	0.37700922	0.37893065	
2357.23	0.37729226	0.37892274	
2357.43	0.37749095	0.37891484	
2357.63	0.3778415	0.37890694	
2357.83	0.37876769	0.37889905	
2358.03	0.37916019	0.37889116	
2358.23	0.37920995	0.37888328	
2358.43	0.38024167	0.3788754	
2358.63	0.38041525	0.37886753	
2358.83	0.38052439	0.37885966	
2359.03	0.38082417	0.37885181	
2359.23	0.38060104	0.37884395	
2359.43	0.38063557	0.3788361	
2359.63	0.38067969	0.37882826	
2359.83	0.38077793	0.37882042	
2360.03	0.38026525	0.37881259	
2360.23	0.38006183	0.37880476	
2360.43	0.37983354	0.37879694	
2360.63	0.37981749	0.37878913	
2360.83	0.37897264	0.37878132	
2361.03	0.37899642	0.37877351	
2361.23	0.37915101	0.37876571	
2361.43	0.37928049	0.37875792	
2361.63	0.37960063	0.37875013	
2361.83	0.37978583	0.37874235	
2362.03	0.38007814	0.37873457	
2362.23	0.38010564	0.3787268	
2362.43	0.38012824	0.37871904	
2362.63	0.38047359	0.37871128	
2362.83	0.38027645	0.37870352	
2363.03	0.37999581	0.37869577	
2363.23	0.37928378	0.37868803	
2363.43	0.37950148	0.37868029	
2363.63	0.37925422	0.37867256	
2363.83	0.37894867	0.37866483	
2364.03	0.37849136	0.37865711	
2364.23	0.37847581	0.37864939	
2364.43	0.37853883	0.37864168	
2364.63	0.37862399	0.37863397	
2364.83	0.37827008	0.37862627	
2365.03	0.37860597	0.37861858	
2365.23	0.37932529	0.37861089	
2365.43	0.37958489	0.37860321	
2365.63	0.37985286	0.37859553	
2365.83	0.37992114	0.37858786	
2366.03	0.37987295	0.37858019	
2366.23	0.37925898	0.37857253	
2366.43	0.37882908	0.37856487	
2366.63	0.37848846	0.37855722	
2366.83	0.3781069	0.37854957	
2367.03	0.37775136	0.37854193	
2367.23	0.3772159	0.3785343	
2367.43	0.37735202	0.37852667	
2367.63	0.37699366	0.37851904	
2367.83	0.3770655	0.37851142	
2368.03	0.37720923	0.37850381	
2368.23	0.37752497	0.3784962	
2368.43	0.37808925	0.3784886	
2368.63	0.37837447	0.378481	
2368.83	0.37847511	0.37847341	
2369.03	0.37849017	0.37846582	
2369.23	0.37861682	0.37845824	
2369.43	0.37875737	0.37845067	
2369.63	0.37893012	0.3784431	
2369.83	0.37937016	0.37843553	
2370.03	0.37895832	0.37842797	
2370.23	0.3787421	0.37842042	
2370.43	0.37823552	0.37841287	
2370.63	0.3777686	0.37840532	
2370.83	0.37783744	0.37839779	
2371.03	0.37755856	0.37839025	
2371.23	0.37751003	0.37838273	
2371.43	0.37709749	0.3783752	
2371.63	0.37719643	0.37836769	
2371.83	0.37730861	0.37836017	
2372.03	0.37742446	0.37835267	
2372.23	0.37737316	0.37834517	
2372.43	0.37750856	0.37833767	
2372.63	0.37768293	0.37833018	
2372.83	0.37769763	0.3783227	
2373.03	0.37748115	0.37831522	
2373.23	0.37770534	0.37830774	
2373.43	0.37806932	0.37830027	
2373.63	0.37830668	0.37829281	
2373.83	0.37868987	0.37828535	
2374.03	0.37812325	0.37827789	
2374.23	0.37793994	0.37827045	
2374.43	0.37742017	0.378263	
2374.63	0.37711341	0.37825557	
2374.83	0.3775646	0.37824813	
2375.03	0.37774329	0.37824071	
2375.23	0.37784599	0.37823328	
2375.43	0.37749645	0.37822587	
2375.63	0.37780199	0.37821846	
2375.83	0.37790699	0.37821105	
2376.03	0.37785881	0.37820365	
2376.23	0.37753477	0.37819625	
2376.43	0.37845705	0.37818886	
2376.63	0.37878295	0.37818148	
2376.83	0.37894306	0.3781741	
2377.03	0.3790571	0.37816672	
2377.23	0.37903726	0.37815935	
2377.43	0.37888879	0.37815199	
2377.63	0.3792478	0.37814463	
2377.83	0.37912729	0.37813728	
2378.03	0.37881265	0.37812993	
2378.23	0.37865266	0.37812258	
2378.43	0.37819973	0.37811525	
2378.63	0.37802397	0.37810791	
2378.83	0.37849533	0.37810058	
2379.03	0.37878216	0.37809326	
2379.23	0.37872909	0.37808594	
2379.43	0.37868247	0.37807863	
2379.63	0.37887582	0.37807132	
2379.83	0.37913511	0.37806402	
2380.03	0.37893183	0.37805673	
2380.23	0.37959599	0.37804943	
2380.43	0.38073068	0.37804215	
2380.63	0.38088028	0.37803487	
2380.83	0.38083723	0.37802759	
2381.03	0.38148213	0.37802032	
2381.23	0.38154529	0.37801305	
2381.43	0.38181123	0.37800579	
2381.63	0.38215726	0.37799854	
2381.83	0.3815894	0.37799128	
2382.03	0.38137465	0.37798404	
2382.23	0.38054162	0.3779768	
2382.43	0.37997777	0.37796956	
2382.63	0.37960601	0.37796233	
2382.83	0.37959577	0.37795511	
2383.03	0.37955479	0.37794789	
2383.23	0.37864773	0.37794067	
2383.43	0.37827891	0.37793346	
2383.63	0.378113	0.37792626	
2383.83	0.37791348	0.37791906	
2384.03	0.37813556	0.37791187	
2384.23	0.37853669	0.37790468	
2384.43	0.37857131	0.37789749	
2384.63	0.37822468	0.37789031	
2384.83	0.37833869	0.37788314	
2385.03	0.37886603	0.37787597	
2385.23	0.37856197	0.37786881	
2385.43	0.37864508	0.37786165	
2385.63	0.37827765	0.37785449	
2385.83	0.37795486	0.37784734	
2386.03	0.37799153	0.3778402	
2386.23	0.37788342	0.37783306	
2386.43	0.37818813	0.37782593	
2386.63	0.37804569	0.3778188	
2386.83	0.37804642	0.37781168	
2387.03	0.37771919	0.37780456	
2387.23	0.37744298	0.37779745	
2387.43	0.37771878	0.37779034	
2387.63	0.37840252	0.37778323	
2387.83	0.37873707	0.37777614	
2388.03	0.37926903	0.37776904	
2388.23	0.37920543	0.37776195	
2388.43	0.37931377	0.37775487	
2388.63	0.37940266	0.37774779	
2388.83	0.38015645	0.37774072	
2389.03	0.38026801	0.37773365	
2389.23	0.38021098	0.37772659	
2389.43	0.37995585	0.37771953	
2389.63	0.37951385	0.37771248	
2389.83	0.37949487	0.37770543	
2390.03	0.37926813	0.37769838	
2390.23	0.37925774	0.37769135	
2390.43	0.37894023	0.37768431	
2390.63	0.37860694	0.37767728	
2390.83	0.37897336	0.37767026	
2391.03	0.37858797	0.37766324	
2391.23	0.3785861	0.37765623	
2391.43	0.37836263	0.37764922	
2391.63	0.37834255	0.37764222	
2391.83	0.37788586	0.37763522	
2392.03	0.37780962	0.37762823	
2392.23	0.37776609	0.37762124	
2392.43	0.3775119	0.37761425	
2392.63	0.37812993	0.37760727	
2392.83	0.37855095	0.3776003	
2393.03	0.37857312	0.37759333	
2393.23	0.37873672	0.37758637	
2393.43	0.37852113	0.37757941	
2393.63	0.37859431	0.37757245	
2393.83	0.37888629	0.3775655	
2394.03	0.37868048	0.37755856	
2394.23	0.37906677	0.37755162	
2394.43	0.37875982	0.37754469	
2394.63	0.37866147	0.37753776	
2394.83	0.37937256	0.37753083	
2395.03	0.37882379	0.37752391	
2395.23	0.37867077	0.377517	
2395.43	0.3784782	0.37751009	
2395.63	0.37827058	0.37750318	
2395.83	0.37782508	0.37749628	
2396.03	0.37764888	0.37748939	
2396.23	0.37718889	0.3774825	
2396.43	0.3768516	0.37747561	
2396.63	0.37725778	0.37746873	
2396.83	0.37758623	0.37746185	
2397.03	0.37764423	0.37745498	
2397.23	0.37810731	0.37744812	
2397.43	0.37819042	0.37744126	
2397.63	0.37826339	0.3774344	
2397.83	0.37831264	0.37742755	
2398.03	0.37793463	0.3774207	
2398.23	0.37803971	0.37741386	
2398.43	0.3776791	0.37740702	
2398.63	0.37806347	0.37740019	
2398.83	0.37873065	0.37739336	
2399.03	0.37855581	0.37738654	
2399.23	0.37835686	0.37737972	
2399.43	0.37851004	0.37737291	
2399.63	0.37814151	0.3773661	
2399.83	0.37773445	0.3773593	
2400.03	0.37740644	0.3773525	
2400.23	0.37745804	0.37734571	
2400.43	0.37713965	0.37733892	
2400.63	0.3774126	0.37733213	
2400.83	0.37772038	0.37732536	
2401.03	0.37750524	0.37731858	
2401.23	0.37797156	0.37731181	
2401.43	0.37807253	0.37730505	
2401.63	0.37809067	0.37729829	
2401.83	0.37801614	0.37729153	
2402.03	0.37823407	0.37728478	
2402.23	0.37792262	0.37727804	
2402.43	0.37800044	0.37727129	
2402.63	0.37812912	0.37726456	
2402.83	0.37812221	0.37725783	
2403.03	0.3781691	0.3772511	
2403.23	0.37777497	0.37724438	
2403.43	0.37792628	0.37723766	
2403.63	0.37820335	0.37723095	
2403.83	0.37808117	0.37722424	
2404.03	0.37811393	0.37721754	
2404.23	0.37814766	0.37721084	
2404.43	0.37819547	0.37720415	
2404.63	0.37861925	0.37719746	
2404.83	0.37877214	0.37719077	
2405.03	0.37882533	0.37718409	
2405.23	0.37922984	0.37717742	
2405.43	0.37938951	0.37717075	
2405.63	0.37908803	0.37716409	
2405.83	0.37892915	0.37715743	
2406.03	0.3786273	0.37715077	
2406.23	0.37815112	0.37714412	
2406.43	0.37842171	0.37713747	
2406.63	0.37838724	0.37713083	
2406.83	0.37829986	0.37712419	
2407.03	0.37828706	0.37711756	
2407.23	0.37765543	0.37711093	
2407.43	0.37767684	0.37710431	
2407.63	0.37787355	0.37709769	
2407.83	0.37729422	0.37709108	
2408.03	0.37711619	0.37708447	
2408.23	0.37704195	0.37707787	
2408.43	0.37707245	0.37707127	
2408.63	0.37661015	0.37706467	
