Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0871711755562757	
Error Kobs	0.000416044488853877	
Koff	0.0028124419829909	
Error Koff	2.20614100231294E-05	
Time1	Data1	Fit1	
1431.62	0.35873293	0.35946241	
1431.82	0.35843456	0.35949208	
1432.02	0.35864456	0.35952174	
1432.22	0.35925215	0.35955139	
1432.42	0.35959238	0.35958105	
1432.62	0.3593157	0.3596107	
1432.82	0.35960859	0.35964035	
1433.02	0.35954299	0.35967	
1433.22	0.35958353	0.35969964	
1433.42	0.35994726	0.35972928	
1433.62	0.36008223	0.35975892	
1433.82	0.35924833	0.35978856	
1434.02	0.35859196	0.35981819	
1434.22	0.35877847	0.35984782	
1434.42	0.35823867	0.35987745	
1434.62	0.35793324	0.35990708	
1434.82	0.35817911	0.3599367	
1435.02	0.35788803	0.35996632	
1435.22	0.35846367	0.35999594	
1435.42	0.35860894	0.36002556	
1435.62	0.35881281	0.36005517	
1435.82	0.35915765	0.36008478	
1436.02	0.35971365	0.36011439	
1436.22	0.36006639	0.36014399	
1436.42	0.36018325	0.36017359	
1436.62	0.36025434	0.36020319	
1436.82	0.3602693	0.36023279	
1437.02	0.36018053	0.36026239	
1437.22	0.36025492	0.36029198	
1437.42	0.36045522	0.36032157	
1437.62	0.36022606	0.36035116	
1437.82	0.35919192	0.36038074	
1438.02	0.35887357	0.36041032	
1438.22	0.35901192	0.3604399	
1438.42	0.35842692	0.36046948	
1438.62	0.35874029	0.36049905	
1438.82	0.35909563	0.36052862	
1439.02	0.35887146	0.36055819	
1439.22	0.35890166	0.36058776	
1439.42	0.35867924	0.36061732	
1439.62	0.35900734	0.36064688	
1439.82	0.35939192	0.36067644	
1440.02	0.35960284	0.36070599	
1440.22	0.35996627	0.36073555	
1440.42	0.36042208	0.3607651	
1440.62	0.36039023	0.36079465	
1440.82	0.36007998	0.36082419	
1441.02	0.36041032	0.36085373	
1441.22	0.36085632	0.36088327	
1441.42	0.36149092	0.36091281	
1441.62	0.3619005	0.36094235	
1441.82	0.36215456	0.36097188	
1442.02	0.36213088	0.36100141	
1442.22	0.36235329	0.36103093	
1442.42	0.36251153	0.36106046	
1442.62	0.36318333	0.36108998	
1442.82	0.36287248	0.3611195	
1443.02	0.36211661	0.36114902	
1443.22	0.3613303	0.36117853	
1443.42	0.36090616	0.36120804	
1443.62	0.36072304	0.36123755	
1443.82	0.36074134	0.36126706	
1444.02	0.360441	0.36129656	
1444.22	0.36079762	0.36132606	
1444.42	0.3606905	0.36135556	
1444.62	0.36019822	0.36138506	
1444.82	0.36043023	0.36141455	
1445.02	0.36084924	0.36144404	
1445.22	0.36148636	0.36147353	
1445.42	0.3618104	0.36150301	
1445.62	0.36231816	0.3615325	
1445.82	0.36201024	0.36156198	
1446.02	0.36165503	0.36159145	
1446.22	0.36177549	0.36162093	
1446.42	0.36173289	0.3616504	
1446.62	0.36154043	0.36167987	
1446.82	0.36089841	0.36170934	
1447.02	0.36090202	0.3617388	
1447.22	0.36043178	0.36176826	
1447.42	0.36086711	0.36179772	
1447.62	0.36130441	0.36182718	
1447.82	0.36115931	0.36185663	
1448.02	0.3607558	0.36188609	
1448.22	0.36115384	0.36191553	
1448.42	0.36102981	0.36194498	
1448.62	0.3609907	0.36197443	
1448.82	0.36136775	0.36200387	
1449.02	0.36144531	0.36203331	
1449.22	0.36173157	0.36206274	
1449.42	0.36167952	0.36209217	
1449.62	0.36204938	0.36212161	
1449.82	0.36196913	0.36215103	
1450.02	0.36207353	0.36218046	
1450.22	0.36259153	0.36220988	
1450.42	0.36298394	0.3622393	
1450.62	0.36275468	0.36226872	
1450.82	0.36332148	0.36229814	
1451.02	0.36395509	0.36232755	
1451.22	0.36373336	0.36235696	
1451.42	0.36411053	0.36238637	
1451.62	0.36397114	0.36241577	
1451.82	0.363297	0.36244517	
1452.02	0.36326687	0.36247457	
1452.22	0.36333002	0.36250397	
1452.42	0.36303839	0.36253337	
1452.62	0.36285569	0.36256276	
1452.82	0.36278031	0.36259215	
1453.02	0.36237664	0.36262153	
1453.22	0.36230908	0.36265092	
1453.42	0.36213751	0.3626803	
1453.62	0.36241959	0.36270968	
1453.82	0.36279104	0.36273905	
1454.02	0.3631306	0.36276843	
1454.22	0.36376198	0.3627978	
1454.42	0.36364422	0.36282717	
1454.62	0.36325284	0.36285653	
1454.82	0.36337151	0.3628859	
1455.02	0.36304794	0.36291526	
1455.22	0.362443	0.36294462	
1455.42	0.36224935	0.36297397	
1455.62	0.36186821	0.36300333	
1455.82	0.36184367	0.36303268	
1456.02	0.36190477	0.36306203	
1456.22	0.36187246	0.36309137	
1456.42	0.36176316	0.36312071	
1456.62	0.3620184	0.36315005	
1456.82	0.36228742	0.36317939	
1457.02	0.36227906	0.36320873	
1457.22	0.36257112	0.36323806	
1457.42	0.3628113	0.36326739	
1457.62	0.36301179	0.36329672	
1457.82	0.36380057	0.36332604	
1458.02	0.36392118	0.36335536	
1458.22	0.3639372	0.36338468	
1458.42	0.36365125	0.363414	
1458.62	0.36352401	0.36344331	
1458.82	0.36343358	0.36347263	
1459.02	0.36290638	0.36350193	
1459.22	0.36265404	0.36353124	
1459.42	0.36279872	0.36356055	
1459.62	0.36303972	0.36358985	
1459.82	0.36384563	0.36361915	
1460.02	0.3643388	0.36364844	
1460.22	0.36483802	0.36367774	
1460.42	0.36532812	0.36370703	
1460.62	0.36552085	0.36373632	
1460.82	0.36581416	0.3637656	
1461.02	0.36606862	0.36379489	
1461.22	0.36632229	0.36382417	
1461.42	0.36622339	0.36385344	
1461.62	0.36613323	0.36388272	
1461.82	0.36580783	0.36391199	
1462.02	0.36550888	0.36394126	
1462.22	0.36478794	0.36397053	
1462.42	0.36425302	0.3639998	
1462.62	0.36393531	0.36402906	
1462.82	0.36409453	0.36405832	
1463.02	0.36417971	0.36408758	
1463.22	0.36420587	0.36411683	
1463.42	0.36448844	0.36414608	
1463.62	0.36472886	0.36417533	
1463.82	0.36499381	0.36420458	
1464.02	0.36497828	0.36423383	
1464.22	0.36481622	0.36426307	
1464.42	0.36465087	0.36429231	
1464.62	0.36441126	0.36432155	
1464.82	0.3647593	0.36435078	
1465.02	0.36510478	0.36438001	
1465.22	0.36486443	0.36440924	
1465.42	0.36456658	0.36443847	
1465.62	0.36423644	0.36446769	
1465.82	0.36406353	0.36449691	
1466.02	0.36392003	0.36452613	
1466.22	0.36343008	0.36455535	
1466.42	0.36381144	0.36458456	
1466.62	0.36398248	0.36461377	
1466.82	0.3643647	0.36464298	
1467.02	0.3641374	0.36467219	
1467.22	0.36384303	0.36470139	
1467.42	0.36373774	0.36473059	
1467.62	0.36359546	0.36475979	
1467.82	0.36389857	0.36478899	
1468.02	0.36381756	0.36481818	
1468.22	0.36421092	0.36484737	
1468.42	0.36474781	0.36487656	
1468.62	0.36517624	0.36490575	
1468.82	0.36561399	0.36493493	
1469.02	0.36580581	0.36496411	
1469.22	0.3658049	0.36499329	
1469.42	0.36595345	0.36502246	
1469.62	0.36591107	0.36505163	
1469.82	0.3660645	0.3650808	
1470.02	0.36540873	0.36510997	
1470.22	0.36557863	0.36513914	
1470.42	0.36546514	0.3651683	
1470.62	0.36524138	0.36519746	
1470.82	0.36520576	0.36522662	
1471.02	0.36481755	0.36525577	
1471.22	0.36460384	0.36528492	
1471.42	0.36404707	0.36531407	
1471.62	0.36412533	0.36534322	
1471.82	0.36438492	0.36537236	
1472.02	0.36466589	0.36540151	
1472.22	0.36546945	0.36543064	
1472.42	0.36568296	0.36545978	
1472.62	0.36582888	0.36548892	
1472.82	0.3659848	0.36551805	
1473.02	0.36591429	0.36554718	
1473.22	0.36571161	0.3655763	
1473.42	0.3660009	0.36560543	
1473.62	0.36633954	0.36563455	
1473.82	0.36625116	0.36566367	
1474.02	0.36644832	0.36569278	
1474.22	0.36678677	0.3657219	
1474.42	0.36699585	0.36575101	
1474.62	0.36770705	0.36578012	
1474.82	0.36761641	0.36580922	
1475.02	0.36726151	0.36583833	
1475.22	0.36730524	0.36586743	
1475.42	0.36732307	0.36589652	
1475.62	0.36690717	0.36592562	
1475.82	0.36637706	0.36595471	
1476.02	0.3663657	0.3659838	
1476.22	0.36632249	0.36601289	
1476.42	0.36603363	0.36604198	
1476.62	0.36564869	0.36607106	
1476.82	0.36543162	0.36610014	
1477.02	0.36496123	0.36612922	
1477.22	0.36474133	0.36615829	
1477.42	0.36506249	0.36618737	
1477.62	0.3652458	0.36621644	
1477.82	0.36514471	0.3662455	
1478.02	0.36587297	0.36627457	
1478.22	0.36546509	0.36630363	
1478.42	0.36574566	0.36633269	
1478.62	0.36570707	0.36636175	
1478.82	0.36538893	0.3663908	
1479.02	0.36601807	0.36641985	
1479.22	0.36599145	0.3664489	
1479.42	0.36605196	0.36647795	
1479.62	0.36549509	0.36650699	
1479.82	0.36573669	0.36653604	
1480.02	0.36610667	0.36656508	
1480.22	0.36638095	0.36659411	
1480.42	0.36639914	0.36662315	
1480.62	0.36627814	0.36665218	
1480.82	0.36664058	0.36668121	
1481.02	0.36624428	0.36671023	
1481.22	0.36659207	0.36673926	
1481.42	0.36675497	0.36676828	
1481.62	0.36663756	0.3667973	
1481.82	0.36651008	0.36682631	
1482.02	0.36630302	0.36685533	
1482.22	0.36625278	0.36688434	
1482.42	0.36689441	0.36691335	
1482.62	0.36672455	0.36694235	
1482.82	0.36682744	0.36697136	
1483.02	0.36729996	0.36700036	
1483.22	0.36689951	0.36702936	
1483.42	0.36748414	0.36705835	
1483.62	0.3669589	0.36708735	
1483.82	0.36754233	0.36711634	
1484.02	0.36733946	0.36714533	
1484.22	0.36727785	0.36717431	
1484.42	0.36705027	0.36720329	
1484.62	0.36703577	0.36723227	
1484.82	0.36682051	0.36726125	
1485.02	0.36646236	0.36729023	
1485.22	0.36651299	0.3673192	
1485.42	0.36606611	0.36734817	
1485.62	0.36578553	0.36737714	
1485.82	0.36604641	0.3674061	
1486.02	0.36607963	0.36743507	
1486.22	0.36659169	0.36746403	
1486.42	0.36650555	0.36749298	
1486.62	0.36625876	0.36752194	
1486.82	0.3666033	0.36755089	
1487.02	0.36668159	0.36757984	
1487.22	0.36678818	0.36760879	
1487.42	0.36702201	0.36763773	
1487.62	0.36663873	0.36766668	
1487.82	0.36715613	0.36769562	
1488.02	0.36723239	0.36772455	
1488.22	0.36751994	0.36775349	
1488.42	0.36797768	0.36778242	
1488.62	0.36825053	0.36781135	
1488.82	0.36805035	0.36784028	
1489.02	0.36839332	0.3678692	
1489.22	0.36834527	0.36789812	
1489.42	0.36850123	0.36792704	
1489.62	0.36843107	0.36795596	
1489.82	0.36828914	0.36798487	
1490.02	0.36798573	0.36801378	
1490.22	0.36760779	0.36804269	
1490.42	0.36719552	0.3680716	
1490.62	0.36692764	0.3681005	
1490.82	0.36664198	0.3681294	
1491.02	0.36623054	0.3681583	
1491.22	0.36641769	0.3681872	
1491.42	0.36604821	0.36821609	
1491.62	0.36585825	0.36824498	
1491.82	0.36636759	0.36827387	
1492.02	0.36687882	0.36830276	
1492.22	0.36716497	0.36833164	
1492.42	0.3678004	0.36836052	
1492.62	0.36797624	0.3683894	
1492.82	0.36870264	0.36841828	
1493.02	0.36877311	0.36844715	
1493.22	0.36908409	0.36847602	
1493.42	0.36983103	0.36850489	
1493.62	0.36990203	0.36853376	
1493.82	0.36974526	0.36856262	
1494.02	0.36952233	0.36859148	
1494.22	0.36904234	0.36862034	
1494.42	0.36910844	0.3686492	
1494.62	0.36884485	0.36867805	
1494.82	0.36849395	0.3687069	
1495.02	0.36833837	0.36873575	
1495.22	0.36801538	0.36876459	
1495.42	0.36745338	0.36879344	
1495.62	0.36758377	0.36882228	
1495.82	0.36816905	0.36885111	
1496.02	0.36836963	0.36887995	
1496.22	0.36838991	0.36890878	
1496.42	0.36840766	0.36893761	
1496.62	0.36837071	0.36896644	
1496.82	0.36864765	0.36899526	
1497.02	0.36831257	0.36902409	
1497.22	0.36881627	0.36905291	
1497.42	0.36890339	0.36908173	
1497.62	0.36879467	0.36911054	
1497.82	0.36858997	0.36913935	
1498.02	0.36859531	0.36916816	
1498.22	0.36878191	0.36919697	
1498.42	0.36876614	0.36922577	
1498.62	0.36839789	0.36925458	
1498.82	0.36810653	0.36928338	
1499.02	0.36787666	0.36931217	
1499.22	0.36750487	0.36934097	
1499.42	0.36718503	0.36936976	
1499.62	0.36718863	0.36939855	
1499.82	0.36750029	0.36942734	
1500.02	0.36750248	0.36945612	
1500.22	0.36733466	0.3694849	
1500.42	0.36745712	0.36951368	
1500.62	0.36756478	0.36954246	
1500.82	0.36814484	0.36957123	
1501.02	0.36853097	0.36960001	
1501.22	0.36886586	0.36962878	
1501.42	0.36934238	0.36965754	
1501.62	0.36995241	0.36968631	
1501.82	0.36984592	0.36971507	
1502.02	0.37047578	0.36974383	
1502.22	0.37095902	0.36977258	
1502.42	0.37112492	0.36980134	
1502.62	0.37115064	0.36983009	
1502.82	0.37114348	0.36985884	
1503.02	0.37096002	0.36988759	
1503.22	0.37056526	0.36991633	
1503.42	0.3706727	0.36994507	
1503.62	0.37047079	0.36997381	
1503.82	0.37071157	0.37000255	
1504.02	0.37000044	0.37003128	
1504.22	0.36954621	0.37006001	
1504.42	0.36930877	0.37008874	
1504.62	0.36918422	0.37011747	
1504.82	0.36960551	0.37014619	
1505.02	0.36998896	0.37017491	
1505.22	0.3702739	0.37020363	
1505.42	0.37016805	0.37023235	
1505.62	0.3699953	0.37026106	
1505.82	0.3699395	0.37028977	
1506.02	0.37088709	0.37031848	
1506.22	0.37103864	0.37034719	
1506.42	0.37108625	0.37037589	
1506.62	0.37069098	0.37040459	
1506.82	0.37088977	0.37043329	
1507.02	0.37099717	0.37046198	
1507.22	0.37100551	0.37049068	
1507.42	0.37103077	0.37051937	
1507.62	0.37058724	0.37054806	
1507.82	0.37012349	0.37057674	
1508.02	0.36989386	0.37060543	
1508.22	0.36962995	0.37063411	
1508.42	0.36965264	0.37066279	
1508.62	0.36985853	0.37069146	
1508.82	0.37013038	0.37072013	
1509.02	0.37035024	0.3707488	
1509.22	0.37025612	0.37077747	
1509.42	0.37031018	0.37080614	
1509.62	0.37076689	0.3708348	
1509.82	0.37130871	0.37086346	
1510.02	0.37190545	0.37089212	
1510.22	0.37196282	0.37092078	
1510.42	0.37209564	0.37094943	
1510.62	0.37158003	0.37097808	
1510.82	0.37196912	0.37100673	
1511.02	0.37224954	0.37103537	
1511.22	0.37200969	0.37106401	
1511.42	0.3719038	0.37109266	
1511.62	0.37198263	0.37112129	
1511.82	0.37182363	0.37114993	
1512.02	0.37197993	0.37117856	
1512.22	0.37144728	0.37120719	
1512.42	0.37187435	0.37123582	
1512.62	0.37171531	0.37126444	
1512.82	0.37159654	0.37129307	
1513.02	0.37124921	0.37132169	
1513.22	0.37151247	0.3713503	
1513.42	0.37161573	0.37137892	
1513.62	0.37186651	0.37140753	
1513.82	0.37195809	0.37143614	
1514.02	0.37154625	0.37146475	
1514.22	0.37145237	0.37149336	
1514.42	0.37119253	0.37152196	
1514.62	0.37057354	0.37155056	
1514.82	0.3710694	0.37157915	
1515.02	0.3709068	0.37160775	
1515.22	0.37050465	0.37163634	
1515.42	0.37051517	0.37166493	
1515.62	0.37051265	0.37169352	
1515.82	0.37057554	0.3717221	
1516.02	0.37047452	0.37175069	
1516.22	0.37056866	0.37177927	
1516.42	0.37047248	0.37180784	
1516.62	0.36997005	0.37183642	
1516.82	0.36961345	0.37186499	
1517.02	0.36942334	0.37189356	
1517.22	0.36984407	0.37192213	
1517.42	0.3695692	0.37195069	
1517.62	0.36976314	0.37197925	
1517.82	0.36981499	0.37200781	
1518.02	0.36961563	0.37203637	
1518.22	0.37031721	0.37206493	
1518.42	0.37064183	0.37209348	
1518.62	0.37065484	0.37212203	
1518.82	0.37139987	0.37215058	
1519.02	0.37126711	0.37217912	
1519.22	0.37150034	0.37220766	
1519.42	0.3718196	0.3722362	
1519.62	0.37190653	0.37226474	
1519.82	0.37217814	0.37229327	
1520.02	0.3721045	0.37232181	
1520.22	0.3720628	0.37235033	
1520.42	0.37194434	0.37237886	
1520.62	0.37204956	0.37240739	
1520.82	0.37196628	0.37243591	
1521.02	0.3721468	0.37246443	
1521.22	0.37212664	0.37249294	
1521.42	0.37179516	0.37252146	
1521.62	0.37222149	0.37254997	
1521.82	0.37275523	0.37257848	
1522.02	0.37254	0.37260699	
1522.22	0.37315283	0.37263549	
1522.42	0.37301564	0.37266399	
1522.62	0.37272658	0.37269249	
1522.82	0.37314004	0.37272099	
1523.02	0.37278655	0.37274948	
1523.22	0.37282382	0.37277798	
1523.42	0.37297319	0.37280646	
1523.62	0.37300318	0.37283495	
1523.82	0.37315212	0.37286344	
1524.02	0.37281841	0.37289192	
1524.22	0.37309053	0.3729204	
1524.42	0.37351238	0.37294887	
1524.62	0.37315792	0.37297735	
1524.82	0.37291154	0.37300582	
1525.02	0.3728361	0.37303429	
1525.22	0.37291953	0.37306276	
1525.42	0.37304176	0.37309122	
1525.62	0.37320609	0.37311968	
1525.82	0.37278122	0.37314814	
1526.02	0.37249971	0.3731766	
1526.22	0.37212495	0.37320505	
1526.42	0.37174604	0.3732335	
1526.62	0.37168987	0.37326195	
1526.82	0.37177977	0.3732904	
1527.02	0.37165733	0.37331884	
1527.22	0.37157436	0.37334728	
1527.42	0.3717397	0.37337572	
1527.62	0.37183025	0.37340416	
1527.82	0.37181782	0.37343259	
1528.02	0.37167436	0.37346103	
1528.22	0.37209752	0.37348946	
1528.42	0.37197021	0.37351788	
1528.62	0.37184471	0.37354631	
1528.82	0.37206195	0.37357473	
1529.02	0.37242799	0.37360315	
1529.22	0.37263491	0.37363156	
1529.42	0.37268904	0.37365998	
1529.62	0.37242533	0.37368839	
1529.82	0.37224141	0.3737168	
1530.02	0.37219081	0.3737452	
1530.22	0.37206099	0.37377361	
1530.42	0.3724638	0.37380201	
1530.62	0.37284104	0.37383041	
1530.82	0.3731308	0.37385881	
1531.02	0.37307429	0.3738872	
1531.22	0.37315429	0.37391559	
1531.42	0.37343109	0.37394398	
1531.62	0.37360625	0.37397237	
1531.82	0.37376715	0.37400075	
1532.02	0.37373222	0.37402913	
1532.22	0.37408284	0.37405751	
1532.42	0.37425108	0.37408589	
1532.62	0.37462373	0.37411426	
1532.82	0.37448074	0.37414263	
1533.02	0.37460682	0.374171	
1533.22	0.37439337	0.37419937	
1533.42	0.37445816	0.37422773	
1533.62	0.37446361	0.3742561	
1533.82	0.37439836	0.37428445	
1534.02	0.37405448	0.37431281	
1534.22	0.37372431	0.37434117	
1534.42	0.37401301	0.37436952	
1534.62	0.37392225	0.37439787	
1534.82	0.37415916	0.37442621	
1535.02	0.37437008	0.37445456	
1535.22	0.37437754	0.3744829	
1535.42	0.37457534	0.37451124	
1535.62	0.37492574	0.37453957	
1535.82	0.37562895	0.37456791	
1536.02	0.37572264	0.37459624	
1536.22	0.3760619	0.37462457	
1536.42	0.37594231	0.3746529	
1536.62	0.3762581	0.37468122	
1536.82	0.37602434	0.37470954	
1537.02	0.37579264	0.37473786	
1537.22	0.37578616	0.37476618	
1537.42	0.37609182	0.37479449	
1537.62	0.37559282	0.3748228	
1537.82	0.37511483	0.37485111	
1538.02	0.37464467	0.37487942	
1538.22	0.37434634	0.37490772	
1538.42	0.37453513	0.37493602	
1538.62	0.37391987	0.37496432	
1538.82	0.37437642	0.37499262	
1539.02	0.3742938	0.37502091	
1539.22	0.37366523	0.37504921	
1539.42	0.37395308	0.37507749	
1539.62	0.37428704	0.37510578	
1539.82	0.37405236	0.37513407	
1540.02	0.37352014	0.37516235	
1540.22	0.37362424	0.37519063	
1540.42	0.37365154	0.3752189	
1540.62	0.37363235	0.37524718	
1540.82	0.37336978	0.37527545	
1541.02	0.37373829	0.37530372	
1541.22	0.37420133	0.37533199	
1541.42	0.37449079	0.37536025	
1541.62	0.37420815	0.37538851	
1541.82	0.37453269	0.37541677	
1542.02	0.37472606	0.37544503	
1542.22	0.37472139	0.37547328	
1542.42	0.37464377	0.37550153	
1542.62	0.37483459	0.37552978	
1542.82	0.37488171	0.37555803	
1543.02	0.37468358	0.37558627	
1543.22	0.37414689	0.37561452	
1543.42	0.3740071	0.37564276	
1543.62	0.37383191	0.37567099	
1543.82	0.37328458	0.37569923	
1544.02	0.37314634	0.37572746	
1544.22	0.37332732	0.37575569	
1544.42	0.37333461	0.37578391	
1544.62	0.37344797	0.37581214	
1544.82	0.37371047	0.37584036	
1545.02	0.37431176	0.37586858	
1545.22	0.37409419	0.3758968	
1545.42	0.37421232	0.37592501	
1545.62	0.37421755	0.37595322	
1545.82	0.37422376	0.37598143	
1546.02	0.37409674	0.37600964	
1546.22	0.37420622	0.37603785	
1546.42	0.37456023	0.37606605	
1546.62	0.37471581	0.37609425	
1546.82	0.37469555	0.37612244	
1547.02	0.37508643	0.37615064	
1547.22	0.37490118	0.37617883	
1547.42	0.37492673	0.37620702	
1547.62	0.37512741	0.37623521	
1547.82	0.37527399	0.37626339	
1548.02	0.37538036	0.37629157	
1548.22	0.37554488	0.37631975	
1548.42	0.37545626	0.37634793	
1548.62	0.3753456	0.37637611	
1548.82	0.37527744	0.37640428	
1549.02	0.3753178	0.37643245	
1549.22	0.37497543	0.37646062	
1549.42	0.37512127	0.37648878	
1549.62	0.37493406	0.37651694	
1549.82	0.37475188	0.3765451	
1550.02	0.37501976	0.37657326	
1550.22	0.37546061	0.37660141	
1550.42	0.37541652	0.37662957	
1550.62	0.37534028	0.37665772	
1550.82	0.37545119	0.37668586	
1551.02	0.37571029	0.37671401	
1551.22	0.37561612	0.37674215	
1551.42	0.37542771	0.37677029	
1551.62	0.37578648	0.37679843	
1551.82	0.37595563	0.37682656	
1552.02	0.37616177	0.3768547	
1552.22	0.37639434	0.37688283	
1552.42	0.3768472	0.37691095	
1552.62	0.37729354	0.37693908	
1552.82	0.37739939	0.3769672	
1553.02	0.37775557	0.37699532	
1553.22	0.37813346	0.37702344	
1553.42	0.37825926	0.37705156	
1553.62	0.37863534	0.37707967	
1553.82	0.37827131	0.37710778	
1554.02	0.37819311	0.37713589	
1554.22	0.37781776	0.37716399	
1554.42	0.37757109	0.37719209	
1554.62	0.37825377	0.37722019	
1554.82	0.37865924	0.37724829	
1555.02	0.37908782	0.37727639	
1555.22	0.37907241	0.37730448	
1555.42	0.37896852	0.37733257	
1555.62	0.37896215	0.37736066	
1555.82	0.37872966	0.37738874	
1556.02	0.37883988	0.37741683	
1556.22	0.37881196	0.37744491	
1556.42	0.37840225	0.37747299	
1556.62	0.37796527	0.37750106	
1556.82	0.37726093	0.37752914	
1557.02	0.37761536	0.37755721	
1557.22	0.37762186	0.37758527	
1557.42	0.37739965	0.37761334	
1557.62	0.37686246	0.3776414	
1557.82	0.37597122	0.37766946	
1558.02	0.37636736	0.37769752	
1558.22	0.37638165	0.37772558	
1558.42	0.37713993	0.37775363	
1558.62	0.37796705	0.37778168	
1558.82	0.37852201	0.37780973	
1559.02	0.3790108	0.37783778	
1559.22	0.37889576	0.37786582	
1559.42	0.37899493	0.37789386	
1559.62	0.37899757	0.3779219	
1559.82	0.37909302	0.37794994	
1560.02	0.37919679	0.37797797	
1560.22	0.37894398	0.378006	
