Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00111166894643679	
Error Kobs	1.31135691410233E-05	
Koff	0.0446990169202392	
Error Koff	0.00214004743147015	
Time1	Data1	Fit1	
1326.42	0.43592676	0.43827446	
1326.62	0.43599766	0.43829997	
1326.82	0.4358914	0.43832547	
1327.02	0.43598176	0.43835096	
1327.22	0.43630588	0.43837645	
1327.42	0.43720061	0.43840193	
1327.62	0.43760256	0.43842741	
1327.82	0.43795145	0.43845288	
1328.02	0.43889976	0.43847835	
1328.22	0.43881674	0.43850381	
1328.42	0.43814654	0.43852926	
1328.62	0.43835381	0.43855471	
1328.82	0.43836662	0.43858016	
1329.02	0.43854479	0.4386056	
1329.22	0.43853688	0.43863103	
1329.42	0.43831756	0.43865645	
1329.62	0.43835717	0.43868188	
1329.82	0.43748885	0.43870729	
1330.02	0.43755786	0.4387327	
1330.22	0.43746033	0.4387581	
1330.42	0.43798194	0.4387835	
1330.62	0.4380835	0.4388089	
1330.82	0.43823854	0.43883428	
1331.02	0.43846151	0.43885966	
1331.22	0.43879516	0.43888504	
1331.42	0.43916794	0.43891041	
1331.62	0.43911646	0.43893577	
1331.82	0.43858916	0.43896113	
1332.02	0.43862494	0.43898649	
1332.22	0.43819576	0.43901183	
1332.42	0.43807347	0.43903718	
1332.62	0.43820102	0.43906251	
1332.82	0.43782453	0.43908784	
1333.02	0.43765451	0.43911317	
1333.22	0.43704688	0.43913849	
1333.42	0.43652661	0.4391638	
1333.62	0.43662228	0.43918911	
1333.82	0.43688279	0.43921441	
1334.02	0.4376116	0.43923971	
1334.22	0.43729251	0.439265	
1334.42	0.43736279	0.43929029	
1334.62	0.43795164	0.43931557	
1334.82	0.43840072	0.43934084	
1335.02	0.43845548	0.43936611	
1335.22	0.43830927	0.43939137	
1335.42	0.43785047	0.43941663	
1335.62	0.43792459	0.43944188	
1335.82	0.43813242	0.43946713	
1336.02	0.43854182	0.43949237	
1336.22	0.43871716	0.4395176	
1336.42	0.43863258	0.43954283	
1336.62	0.43837487	0.43956806	
1336.82	0.43827699	0.43959328	
1337.02	0.43842568	0.43961849	
1337.22	0.4381763	0.4396437	
1337.42	0.43795857	0.4396689	
1337.62	0.43820454	0.43969409	
1337.82	0.43838134	0.43971928	
1338.02	0.43821749	0.43974447	
1338.22	0.43802439	0.43976965	
1338.42	0.43798257	0.43979482	
1338.62	0.43856625	0.43981999	
1338.82	0.43852674	0.43984515	
1339.02	0.43796168	0.43987031	
1339.22	0.43759176	0.43989546	
1339.42	0.43738008	0.4399206	
1339.62	0.43784314	0.43994574	
1339.82	0.43756421	0.43997088	
1340.02	0.4374386	0.43999601	
1340.22	0.43718012	0.44002113	
1340.42	0.43732776	0.44004625	
1340.62	0.43739666	0.44007136	
1340.82	0.43733625	0.44009647	
1341.02	0.43756251	0.44012157	
1341.22	0.4376197	0.44014666	
1341.42	0.43800104	0.44017175	
1341.62	0.43892735	0.44019684	
1341.82	0.43953652	0.44022191	
1342.02	0.43976737	0.44024699	
1342.22	0.44021023	0.44027206	
1342.42	0.43998223	0.44029712	
1342.62	0.44065515	0.44032217	
1342.82	0.44066461	0.44034722	
1343.02	0.44082185	0.44037227	
1343.22	0.44065344	0.44039731	
1343.42	0.44074285	0.44042234	
1343.62	0.44054994	0.44044737	
1343.82	0.44005275	0.44047239	
1344.02	0.44015913	0.44049741	
1344.22	0.44002139	0.44052242	
1344.42	0.43986783	0.44054743	
1344.62	0.43978169	0.44057243	
1344.82	0.43978114	0.44059742	
1345.02	0.4399897	0.44062241	
1345.22	0.44041363	0.4406474	
1345.42	0.44071617	0.44067238	
1345.62	0.44089543	0.44069735	
1345.82	0.44028743	0.44072232	
1346.02	0.43998663	0.44074728	
1346.22	0.43967352	0.44077223	
1346.42	0.4394008	0.44079718	
1346.62	0.43919906	0.44082213	
1346.82	0.43849894	0.44084707	
1347.02	0.43873866	0.440872	
1347.22	0.43857878	0.44089693	
1347.42	0.43884955	0.44092185	
1347.62	0.43871576	0.44094677	
1347.82	0.43870981	0.44097168	
1348.02	0.43849363	0.44099659	
1348.22	0.43853431	0.44102149	
1348.42	0.43874463	0.44104639	
1348.62	0.43915765	0.44107128	
1348.82	0.43904055	0.44109616	
1349.02	0.43883885	0.44112104	
1349.22	0.43904075	0.44114591	
1349.42	0.43889986	0.44117078	
1349.62	0.43917201	0.44119564	
1349.82	0.43929286	0.4412205	
1350.02	0.43949585	0.44124535	
1350.22	0.43947991	0.44127019	
1350.42	0.43928305	0.44129503	
1350.62	0.4390225	0.44131987	
1350.82	0.43889571	0.4413447	
1351.02	0.43949864	0.44136952	
1351.22	0.4398997	0.44139434	
1351.42	0.44014555	0.44141915	
1351.62	0.44033483	0.44144396	
1351.82	0.43995258	0.44146876	
1352.02	0.43989527	0.44149355	
1352.22	0.44024914	0.44151834	
1352.42	0.44051663	0.44154313	
1352.62	0.44053036	0.44156791	
1352.82	0.44049815	0.44159268	
1353.02	0.44036361	0.44161745	
1353.22	0.44092428	0.44164221	
1353.42	0.44075129	0.44166697	
1353.62	0.4409967	0.44169172	
1353.82	0.44096121	0.44171647	
1354.02	0.44029517	0.44174121	
1354.22	0.43981189	0.44176594	
1354.42	0.43927486	0.44179067	
1354.62	0.43941708	0.4418154	
1354.82	0.43910151	0.44184012	
1355.02	0.43913035	0.44186483	
1355.22	0.43934987	0.44188954	
1355.42	0.4390551	0.44191424	
1355.62	0.43907122	0.44193894	
1355.82	0.43897228	0.44196363	
1356.02	0.43940822	0.44198831	
1356.22	0.43977645	0.44201299	
1356.42	0.44006916	0.44203767	
1356.62	0.44081145	0.44206234	
1356.82	0.44176279	0.442087	
1357.02	0.44230307	0.44211166	
1357.22	0.44284196	0.44213631	
1357.42	0.44256064	0.44216096	
1357.62	0.44289622	0.4421856	
1357.82	0.44319436	0.44221024	
1358.02	0.44288317	0.44223487	
1358.22	0.44346475	0.44225949	
1358.42	0.44364244	0.44228411	
1358.62	0.44380901	0.44230873	
1358.82	0.44310828	0.44233334	
1359.02	0.44272629	0.44235794	
1359.22	0.44277065	0.44238254	
1359.42	0.44243534	0.44240713	
1359.62	0.44193289	0.44243172	
1359.82	0.44186329	0.4424563	
1360.02	0.44148387	0.44248088	
1360.22	0.44153999	0.44250545	
1360.42	0.44141155	0.44253001	
1360.62	0.44163412	0.44255457	
1360.82	0.44164256	0.44257913	
1361.02	0.4413306	0.44260368	
1361.22	0.44118884	0.44262822	
1361.42	0.44113016	0.44265276	
1361.62	0.44120871	0.44267729	
1361.82	0.44141224	0.44270182	
1362.02	0.44133093	0.44272634	
1362.22	0.44115138	0.44275086	
1362.42	0.44042918	0.44277537	
1362.62	0.44034926	0.44279987	
1362.82	0.44072744	0.44282437	
1363.02	0.44105711	0.44284887	
1363.22	0.4411163	0.44287335	
1363.42	0.44120379	0.44289784	
1363.62	0.44098145	0.44292232	
1363.82	0.44168689	0.44294679	
1364.02	0.44155382	0.44297126	
1364.22	0.44186532	0.44299572	
1364.42	0.44165698	0.44302017	
1364.62	0.44146669	0.44304462	
1364.82	0.4418155	0.44306907	
1365.02	0.4422278	0.44309351	
1365.22	0.44226495	0.44311794	
1365.42	0.44201268	0.44314237	
1365.62	0.44142433	0.4431668	
1365.82	0.44159861	0.44319122	
1366.02	0.44103655	0.44321563	
1366.22	0.44058824	0.44324004	
1366.42	0.44065813	0.44326444	
1366.62	0.44076126	0.44328883	
1366.82	0.44108171	0.44331323	
1367.02	0.44049819	0.44333761	
1367.22	0.44053137	0.44336199	
1367.42	0.44069017	0.44338637	
1367.62	0.44081909	0.44341074	
1367.82	0.44110925	0.4434351	
1368.02	0.44115924	0.44345946	
1368.22	0.44184916	0.44348381	
1368.42	0.44183315	0.44350816	
1368.62	0.4420405	0.4435325	
1368.82	0.44248774	0.44355684	
1369.02	0.44247333	0.44358117	
1369.22	0.44191259	0.4436055	
1369.42	0.44172224	0.44362982	
1369.62	0.44195601	0.44365413	
1369.82	0.44198171	0.44367844	
1370.02	0.44163695	0.44370275	
1370.22	0.44176566	0.44372705	
1370.42	0.44171031	0.44375134	
1370.62	0.44133925	0.44377563	
1370.82	0.44121553	0.44379991	
1371.02	0.44097474	0.44382419	
1371.22	0.44144594	0.44384846	
1371.42	0.44142238	0.44387273	
1371.62	0.44183968	0.44389699	
1371.82	0.44178633	0.44392125	
1372.02	0.44212325	0.4439455	
1372.22	0.44232397	0.44396974	
1372.42	0.4422038	0.44399398	
1372.62	0.44236982	0.44401822	
1372.82	0.44262572	0.44404244	
1373.02	0.44228806	0.44406667	
1373.22	0.44219693	0.44409089	
1373.42	0.44248654	0.4441151	
1373.62	0.44253145	0.44413931	
1373.82	0.44221096	0.44416351	
1374.02	0.4425457	0.4441877	
1374.22	0.44226447	0.4442119	
1374.42	0.44177105	0.44423608	
1374.62	0.44161332	0.44426026	
1374.82	0.44165785	0.44428444	
1375.02	0.44177494	0.44430861	
1375.22	0.44135699	0.44433277	
1375.42	0.44140504	0.44435693	
1375.62	0.44148417	0.44438108	
1375.82	0.44162101	0.44440523	
1376.02	0.44213873	0.44442938	
1376.22	0.44259029	0.44445351	
1376.42	0.44310727	0.44447765	
1376.62	0.44364021	0.44450177	
1376.82	0.44409845	0.44452589	
1377.02	0.44422443	0.44455001	
1377.22	0.44450095	0.44457412	
1377.42	0.44451291	0.44459823	
1377.62	0.444572	0.44462233	
1377.82	0.44459426	0.44464642	
1378.02	0.44445324	0.44467051	
1378.22	0.44414878	0.44469459	
1378.42	0.44390094	0.44471867	
1378.62	0.44377736	0.44474275	
1378.82	0.44330916	0.44476681	
1379.02	0.44286318	0.44479088	
1379.22	0.44211321	0.44481493	
1379.42	0.44238191	0.44483899	
1379.62	0.44256933	0.44486303	
1379.82	0.44293824	0.44488707	
1380.02	0.44312453	0.44491111	
1380.22	0.44308298	0.44493514	
1380.42	0.44301789	0.44495917	
1380.62	0.44305089	0.44498319	
1380.82	0.44331055	0.4450072	
1381.02	0.44295598	0.44503121	
1381.22	0.44355683	0.44505521	
1381.42	0.44350523	0.44507921	
1381.62	0.44390339	0.4451032	
1381.82	0.44417226	0.44512719	
1382.02	0.44450954	0.44515117	
1382.22	0.44470896	0.44517515	
1382.42	0.44476506	0.44519912	
1382.62	0.44455054	0.44522309	
1382.82	0.44465872	0.44524705	
1383.02	0.44461357	0.44527101	
1383.22	0.44429328	0.44529496	
1383.42	0.44479397	0.4453189	
1383.62	0.44484789	0.44534284	
1383.82	0.44496584	0.44536678	
1384.02	0.44483618	0.44539071	
1384.22	0.44437958	0.44541463	
1384.42	0.4441306	0.44543855	
1384.62	0.44391148	0.44546246	
1384.82	0.44385667	0.44548637	
1385.02	0.4436792	0.44551027	
1385.22	0.44432841	0.44553417	
1385.42	0.4443813	0.44555806	
1385.62	0.44441157	0.44558195	
1385.82	0.44452301	0.44560583	
1386.02	0.44442249	0.44562971	
1386.22	0.44452866	0.44565358	
1386.42	0.44441013	0.44567744	
1386.62	0.44417737	0.4457013	
1386.82	0.44461284	0.44572516	
1387.02	0.44459832	0.44574901	
1387.22	0.44455602	0.44577285	
1387.42	0.44473845	0.44579669	
1387.62	0.44459424	0.44582052	
1387.82	0.4443642	0.44584435	
1388.02	0.44401465	0.44586817	
1388.22	0.4435493	0.44589199	
1388.42	0.44339647	0.4459158	
1388.62	0.44327144	0.44593961	
1388.82	0.4432223	0.44596341	
1389.02	0.44337806	0.44598721	
1389.22	0.44336785	0.446011	
1389.42	0.44369357	0.44603479	
1389.62	0.44342037	0.44605857	
1389.82	0.4435434	0.44608234	
1390.02	0.44375893	0.44610611	
1390.22	0.44395309	0.44612988	
1390.42	0.44355308	0.44615364	
1390.62	0.44392192	0.44617739	
1390.82	0.44416198	0.44620114	
1391.02	0.44397913	0.44622488	
1391.22	0.44375553	0.44624862	
1391.42	0.44380381	0.44627236	
1391.62	0.44353643	0.44629608	
1391.82	0.44305715	0.44631981	
1392.02	0.44324743	0.44634352	
1392.22	0.44351954	0.44636724	
1392.42	0.44342126	0.44639094	
1392.62	0.44330999	0.44641464	
1392.82	0.44332791	0.44643834	
1393.02	0.44322745	0.44646203	
1393.22	0.44349137	0.44648572	
1393.42	0.4443332	0.4465094	
1393.62	0.44484486	0.44653307	
1393.82	0.44509779	0.44655674	
1394.02	0.44550095	0.44658041	
1394.22	0.44571489	0.44660407	
1394.42	0.44552386	0.44662772	
1394.62	0.44567408	0.44665137	
1394.82	0.44575868	0.44667501	
1395.02	0.44563475	0.44669865	
1395.22	0.44580694	0.44672229	
1395.42	0.4454812	0.44674591	
1395.62	0.44512486	0.44676954	
1395.82	0.44466123	0.44679315	
1396.02	0.44494577	0.44681677	
1396.22	0.44508245	0.44684037	
1396.42	0.44476416	0.44686397	
1396.62	0.44480105	0.44688757	
1396.82	0.44457117	0.44691116	
1397.02	0.44470319	0.44693475	
1397.22	0.44508832	0.44695833	
1397.42	0.44574513	0.4469819	
1397.62	0.44585116	0.44700547	
1397.82	0.445661	0.44702904	
1398.02	0.44539482	0.4470526	
1398.22	0.44587731	0.44707615	
1398.42	0.44547597	0.4470997	
1398.62	0.4457789	0.44712325	
1398.82	0.44608381	0.44714678	
1399.02	0.44569898	0.44717032	
1399.22	0.44549114	0.44719385	
1399.42	0.4451936	0.44721737	
1399.62	0.44562345	0.44724089	
1399.82	0.44518012	0.4472644	
1400.02	0.4453926	0.44728791	
1400.22	0.44541312	0.44731141	
1400.42	0.44505335	0.44733491	
1400.62	0.44522592	0.4473584	
1400.82	0.44499729	0.44738188	
1401.02	0.44540499	0.44740536	
1401.22	0.44560637	0.44742884	
1401.42	0.4459866	0.44745231	
1401.62	0.44600848	0.44747578	
1401.82	0.44572013	0.44749924	
1402.02	0.44591877	0.44752269	
1402.22	0.44659221	0.44754614	
1402.42	0.44636769	0.44756959	
1402.62	0.44651542	0.44759303	
1402.82	0.44650585	0.44761646	
1403.02	0.44683976	0.44763989	
1403.22	0.44707589	0.44766331	
1403.42	0.44694091	0.44768673	
1403.62	0.44667922	0.44771015	
1403.82	0.44560304	0.44773355	
1404.02	0.44555064	0.44775696	
1404.22	0.44548235	0.44778036	
1404.42	0.44523545	0.44780375	
1404.62	0.44529692	0.44782714	
1404.82	0.44547025	0.44785052	
1405.02	0.44528171	0.44787389	
1405.22	0.44553867	0.44789727	
1405.42	0.44606806	0.44792063	
1405.62	0.44608874	0.44794399	
1405.82	0.44587398	0.44796735	
1406.02	0.44578634	0.4479907	
1406.22	0.44573902	0.44801405	
1406.42	0.4455968	0.44803739	
1406.62	0.44559039	0.44806072	
1406.82	0.44598918	0.44808405	
1407.02	0.44637241	0.44810738	
1407.22	0.44626389	0.4481307	
1407.42	0.44604564	0.44815401	
1407.62	0.44642933	0.44817732	
1407.82	0.4467228	0.44820063	
1408.02	0.44698359	0.44822393	
1408.22	0.44686088	0.44824722	
1408.42	0.44689636	0.44827051	
1408.62	0.44666225	0.44829379	
1408.82	0.44689824	0.44831707	
1409.02	0.44636372	0.44834035	
1409.22	0.44695142	0.44836361	
1409.42	0.44706859	0.44838688	
1409.62	0.4464915	0.44841013	
1409.82	0.44601389	0.44843339	
1410.02	0.4458338	0.44845663	
1410.22	0.44586819	0.44847988	
1410.42	0.44568185	0.44850311	
1410.62	0.4459595	0.44852635	
1410.82	0.44628419	0.44854957	
1411.02	0.44621928	0.44857279	
1411.22	0.44655554	0.44859601	
1411.42	0.44644946	0.44861922	
1411.62	0.44643701	0.44864243	
1411.82	0.44657394	0.44866563	
1412.02	0.44636237	0.44868882	
1412.22	0.4463385	0.44871202	
1412.42	0.44632082	0.4487352	
1412.62	0.44615238	0.44875838	
1412.82	0.44649918	0.44878156	
1413.02	0.44659052	0.44880473	
1413.22	0.44668761	0.44882789	
1413.42	0.44682443	0.44885105	
1413.62	0.44720562	0.44887421	
1413.82	0.44727196	0.44889736	
1414.02	0.44698045	0.4489205	
1414.22	0.44678991	0.44894364	
1414.42	0.44664354	0.44896677	
1414.62	0.4469327	0.4489899	
1414.82	0.44676314	0.44901303	
1415.02	0.4467159	0.44903614	
1415.22	0.44680734	0.44905926	
1415.42	0.44641267	0.44908237	
1415.62	0.44650209	0.44910547	
1415.82	0.44678864	0.44912857	
1416.02	0.44693861	0.44915166	
1416.22	0.44693975	0.44917475	
1416.42	0.44745366	0.44919783	
1416.62	0.44768227	0.44922091	
1416.82	0.44764151	0.44924398	
1417.02	0.4479927	0.44926705	
1417.22	0.4479622	0.44929011	
1417.42	0.44842567	0.44931317	
1417.62	0.44833838	0.44933622	
1417.82	0.44737114	0.44935927	
1418.02	0.44713776	0.44938231	
1418.22	0.44727725	0.44940534	
1418.42	0.44742901	0.44942837	
1418.62	0.44783714	0.4494514	
1418.82	0.44801569	0.44947442	
1419.02	0.44829682	0.44949744	
1419.22	0.44835673	0.44952045	
1419.42	0.44837862	0.44954346	
1419.62	0.4485083	0.44956646	
1419.82	0.44863714	0.44958945	
1420.02	0.44899505	0.44961244	
1420.22	0.44926291	0.44963543	
1420.42	0.44979046	0.44965841	
1420.62	0.44913019	0.44968138	
1420.82	0.44891758	0.44970435	
1421.02	0.44933548	0.44972732	
1421.22	0.4483101	0.44975028	
1421.42	0.44775689	0.44977323	
1421.62	0.44686818	0.44979618	
1421.82	0.44657694	0.44981913	
1422.02	0.44658757	0.44984207	
1422.22	0.44635872	0.449865	
1422.42	0.44651701	0.44988793	
1422.62	0.44659366	0.44991085	
1422.82	0.44686285	0.44993377	
1423.02	0.44711463	0.44995669	
1423.22	0.44701617	0.44997959	
1423.42	0.44714134	0.4500025	
1423.62	0.44724021	0.4500254	
1423.82	0.4478059	0.45004829	
1424.02	0.44790918	0.45007118	
1424.22	0.44820815	0.45009406	
1424.42	0.44821858	0.45011694	
1424.62	0.44813632	0.45013981	
1424.82	0.44877061	0.45016268	
1425.02	0.44873926	0.45018555	
1425.22	0.44819635	0.4502084	
1425.42	0.4486908	0.45023126	
1425.62	0.44894468	0.4502541	
1425.82	0.4493293	0.45027695	
1426.02	0.44927859	0.45029978	
1426.22	0.44997118	0.45032262	
1426.42	0.45020697	0.45034544	
1426.62	0.45060479	0.45036827	
1426.82	0.45084665	0.45039108	
1427.02	0.45058402	0.4504139	
1427.22	0.45019989	0.4504367	
1427.42	0.45014872	0.45045951	
1427.62	0.45007352	0.4504823	
1427.82	0.44963808	0.45050509	
1428.02	0.44894567	0.45052788	
1428.22	0.44886888	0.45055066	
1428.42	0.44878279	0.45057344	
1428.62	0.44907527	0.45059621	
1428.82	0.44930894	0.45061898	
1429.02	0.44921673	0.45064174	
1429.22	0.44924393	0.4506645	
1429.42	0.44951937	0.45068725	
1429.62	0.44944087	0.45070999	
1429.82	0.44930184	0.45073274	
1430.02	0.44948877	0.45075547	
1430.22	0.44988216	0.4507782	
1430.42	0.44967906	0.45080093	
1430.62	0.44953801	0.45082365	
1430.82	0.44937859	0.45084637	
1431.02	0.44874357	0.45086908	
1431.22	0.44909857	0.45089178	
1431.42	0.4492251	0.45091448	
1431.62	0.44913309	0.45093718	
1431.82	0.44893007	0.45095987	
1432.02	0.44874515	0.45098256	
1432.22	0.44875117	0.45100524	
1432.42	0.44894503	0.45102791	
1432.62	0.44833966	0.45105058	
1432.82	0.4484496	0.45107325	
1433.02	0.44823908	0.45109591	
1433.22	0.44812365	0.45111857	
1433.42	0.44849505	0.45114122	
1433.62	0.44896586	0.45116386	
1433.82	0.44867021	0.4511865	
1434.02	0.44867932	0.45120914	
1434.22	0.44868	0.45123177	
1434.42	0.44827752	0.45125439	
1434.62	0.44791946	0.45127701	
1434.82	0.44783589	0.45129963	
1435.02	0.44713587	0.45132224	
1435.22	0.44757349	0.45134484	
1435.42	0.44759027	0.45136744	
1435.62	0.44743224	0.45139004	
1435.82	0.44776305	0.45141263	
1436.02	0.44775068	0.45143522	
1436.22	0.44781334	0.4514578	
1436.42	0.44776689	0.45148037	
1436.62	0.44777844	0.45150294	
1436.82	0.44858725	0.45152551	
1437.02	0.44865238	0.45154807	
1437.22	0.44900208	0.45157062	
1437.42	0.4494036	0.45159317	
1437.62	0.44991949	0.45161572	
1437.82	0.44956073	0.45163826	
1438.02	0.44950954	0.45166079	
1438.22	0.44957685	0.45168332	
1438.42	0.44949514	0.45170585	
1438.62	0.44944559	0.45172837	
1438.82	0.44932492	0.45175088	
1439.02	0.44901014	0.45177339	
1439.22	0.44926798	0.4517959	
1439.42	0.44954053	0.4518184	
1439.62	0.44956607	0.45184089	
1439.82	0.45000707	0.45186338	
1440.02	0.4504028	0.45188587	
1440.22	0.45068679	0.45190835	
1440.42	0.45117479	0.45193082	
1440.62	0.45123519	0.45195329	
1440.82	0.45088424	0.45197576	
1441.02	0.45086885	0.45199822	
1441.22	0.45090492	0.45202067	
1441.42	0.45066722	0.45204312	
1441.62	0.45084284	0.45206557	
1441.82	0.45071398	0.45208801	
1442.02	0.45052404	0.45211044	
1442.22	0.4506676	0.45213287	
1442.42	0.45045653	0.4521553	
1442.62	0.45061166	0.45217772	
1442.82	0.45048764	0.45220013	
1443.02	0.44983081	0.45222254	
1443.22	0.44917245	0.45224495	
1443.42	0.44922767	0.45226735	
1443.62	0.44915008	0.45228974	
1443.82	0.4494328	0.45231213	
1444.02	0.44949863	0.45233452	
1444.22	0.44949338	0.4523569	
1444.42	0.44919414	0.45237927	
1444.62	0.44890038	0.45240164	
1444.82	0.44917894	0.45242401	
1445.02	0.44981252	0.45244637	
1445.22	0.45025208	0.45246872	
1445.42	0.45052415	0.45249107	
1445.62	0.45154527	0.45251342	
1445.82	0.45176447	0.45253576	
1446.02	0.45160892	0.45255809	
1446.22	0.45190107	0.45258042	
1446.42	0.45193907	0.45260275	
1446.62	0.45221216	0.45262507	
1446.82	0.45182615	0.45264739	
1447.02	0.45153335	0.4526697	
1447.22	0.45164319	0.452692	
1447.42	0.45203242	0.4527143	
1447.62	0.45185228	0.4527366	
1447.82	0.45205708	0.45275889	
1448.02	0.45143369	0.45278118	
1448.22	0.45130659	0.45280346	
1448.42	0.45085484	0.45282573	
1448.62	0.45075231	0.452848	
1448.82	0.45124284	0.45287027	
1449.02	0.451318	0.45289253	
1449.22	0.45143933	0.45291479	
1449.42	0.45144297	0.45293704	
1449.62	0.45134756	0.45295928	
1449.82	0.45072339	0.45298153	
1450.02	0.45043749	0.45300376	
1450.22	0.45056137	0.45302599	
1450.42	0.45067243	0.45304822	
1450.62	0.45093314	0.45307044	
1450.82	0.45094496	0.45309266	
1451.02	0.45154098	0.45311487	
1451.22	0.4513514	0.45313708	
1451.42	0.45136568	0.45315928	
1451.62	0.45151641	0.45318148	
1451.82	0.45164543	0.45320367	
1452.02	0.45105375	0.45322585	
1452.22	0.45102339	0.45324804	
1452.42	0.45028504	0.45327021	
1452.62	0.45016044	0.45329239	
1452.82	0.45041424	0.45331455	
1453.02	0.4498125	0.45333672	
1453.22	0.44986816	0.45335887	
1453.42	0.45026188	0.45338103	
1453.62	0.45059609	0.45340317	
1453.82	0.45103246	0.45342532	
1454.02	0.45169035	0.45344745	
1454.22	0.45226031	0.45346959	
1454.42	0.45275365	0.45349171	
1454.62	0.45303702	0.45351384	
1454.82	0.45296332	0.45353595	
1455.02	0.45324797	0.45355807	
