Conc1	1E-06	
Start1	449.99	
Stop1	2549.79	
Kobs	0.361607943354816	
Error Kobs	0.00989959439877141	
Koff	0.0673808349910954	
Error Koff	0.00163328635341369	
Time1	Data1	Fit1	
603.59	0.45677048	0.45155123	
603.79	0.45655799	0.4516829	
603.99	0.45713148	0.45181447	
604.19	0.457747	0.45194595	
604.39	0.45799174	0.45207734	
604.59	0.45822434	0.45220863	
604.79	0.45867891	0.45233984	
604.99	0.45919081	0.45247094	
605.19	0.45940468	0.45260196	
605.39	0.4597686	0.45273288	
605.59	0.45977913	0.45286371	
605.79	0.45980964	0.45299444	
605.99	0.46007417	0.45312508	
606.19	0.4600431	0.45325563	
606.39	0.46025744	0.45338609	
606.59	0.45990172	0.45351645	
606.79	0.46007441	0.45364672	
606.99	0.45988151	0.4537769	
607.19	0.4598002	0.45390698	
607.39	0.45993747	0.45403698	
607.59	0.45990622	0.45416688	
607.79	0.46032406	0.45429668	
607.99	0.46038433	0.4544264	
608.19	0.46054068	0.45455602	
608.39	0.46065598	0.45468555	
608.59	0.46083469	0.45481499	
608.79	0.46099667	0.45494434	
608.99	0.46109953	0.4550736	
609.19	0.46092405	0.45520276	
609.39	0.46082776	0.45533183	
609.59	0.46095656	0.45546081	
609.79	0.46142829	0.4555897	
609.99	0.4618186	0.45571849	
610.19	0.46174785	0.4558472	
610.39	0.46178828	0.45597581	
610.59	0.46220365	0.45610433	
610.79	0.46230354	0.45623276	
610.99	0.46203011	0.4563611	
611.19	0.46161916	0.45648935	
611.39	0.46188245	0.4566175	
611.59	0.46244237	0.45674557	
611.79	0.4624726	0.45687354	
611.99	0.46234394	0.45700143	
612.19	0.46248372	0.45712922	
612.39	0.46220591	0.45725692	
612.59	0.46195414	0.45738453	
612.79	0.46165218	0.45751205	
612.99	0.46165309	0.45763948	
613.19	0.46159063	0.45776682	
613.39	0.46184032	0.45789406	
613.59	0.46246932	0.45802122	
613.79	0.46312392	0.45814829	
613.99	0.46350361	0.45827526	
614.19	0.463381	0.45840215	
614.39	0.46334977	0.45852895	
614.59	0.4634764	0.45865565	
614.79	0.46369883	0.45878227	
614.99	0.46366483	0.45890879	
615.19	0.46408338	0.45903523	
615.39	0.46485738	0.45916157	
615.59	0.46518176	0.45928783	
615.79	0.4651222	0.45941399	
615.99	0.46520055	0.45954007	
616.19	0.46528226	0.45966606	
616.39	0.46542211	0.45979195	
616.59	0.46565071	0.45991776	
616.79	0.46568114	0.46004348	
616.99	0.46552312	0.46016911	
617.19	0.46633131	0.46029465	
617.39	0.46660639	0.4604201	
617.59	0.46689397	0.46054546	
617.79	0.46731007	0.46067073	
617.99	0.46710428	0.46079591	
618.19	0.4668118	0.460921	
618.39	0.46714694	0.46104601	
618.59	0.46756753	0.46117092	
618.79	0.46779976	0.46129575	
618.99	0.46780792	0.46142049	
619.19	0.46797312	0.46154514	
619.39	0.46763197	0.4616697	
619.59	0.46740215	0.46179417	
619.79	0.46747513	0.46191855	
619.99	0.46766537	0.46204285	
620.19	0.46792583	0.46216705	
620.39	0.46847516	0.46229117	
620.59	0.46804219	0.4624152	
620.79	0.46855963	0.46253914	
620.99	0.46879417	0.462663	
621.19	0.46999358	0.46278676	
621.39	0.47005468	0.46291044	
621.59	0.470334	0.46303403	
621.79	0.47106894	0.46315753	
621.99	0.47114274	0.46328094	
622.19	0.4714305	0.46340427	
622.39	0.47203211	0.46352751	
622.59	0.47208099	0.46365066	
622.79	0.47160242	0.46377372	
622.99	0.47183409	0.4638967	
623.19	0.47158112	0.46401959	
623.39	0.47209963	0.46414239	
623.59	0.47236331	0.4642651	
623.79	0.47275437	0.46438773	
623.99	0.47285418	0.46451026	
624.19	0.47242585	0.46463272	
624.39	0.47238764	0.46475508	
624.59	0.4720229	0.46487736	
624.79	0.47279544	0.46499955	
624.99	0.47241944	0.46512165	
625.19	0.47248427	0.46524367	
625.39	0.47213812	0.4653656	
625.59	0.47210593	0.46548744	
625.79	0.47161659	0.4656092	
625.99	0.47173982	0.46573087	
626.19	0.47152477	0.46585245	
626.39	0.47160346	0.46597395	
626.59	0.47142147	0.46609536	
626.79	0.4714249	0.46621668	
626.99	0.47235252	0.46633792	
627.19	0.47262112	0.46645907	
627.39	0.47308335	0.46658014	
627.59	0.4728326	0.46670112	
627.79	0.47306291	0.46682201	
627.99	0.47324106	0.46694282	
628.19	0.47315136	0.46706354	
628.39	0.47355601	0.46718418	
628.59	0.47390701	0.46730473	
628.79	0.47446186	0.46742519	
628.99	0.47450878	0.46754557	
629.19	0.47470549	0.46766586	
629.39	0.47511213	0.46778607	
629.59	0.47523138	0.46790619	
629.79	0.47518934	0.46802623	
629.99	0.47565996	0.46814618	
630.19	0.47523983	0.46826604	
630.39	0.47547824	0.46838583	
630.59	0.47506476	0.46850552	
630.79	0.47536588	0.46862513	
630.99	0.47575632	0.46874466	
631.19	0.47543279	0.4688641	
631.39	0.475626	0.46898345	
631.59	0.47607555	0.46910272	
631.79	0.47628895	0.46922191	
631.99	0.47624926	0.46934101	
632.19	0.47659779	0.46946002	
632.39	0.47710291	0.46957895	
632.59	0.47791773	0.4696978	
632.79	0.47841067	0.46981656	
632.99	0.47858863	0.46993524	
633.19	0.47836028	0.47005383	
633.39	0.47869202	0.47017234	
633.59	0.47858968	0.47029077	
633.79	0.47871804	0.47040911	
633.99	0.47825403	0.47052736	
634.19	0.47752844	0.47064554	
634.39	0.47723148	0.47076363	
634.59	0.47660271	0.47088163	
634.79	0.4764447	0.47099955	
634.99	0.4763983	0.47111739	
635.19	0.47642928	0.47123514	
635.39	0.47640959	0.47135281	
635.59	0.4760979	0.47147039	
635.79	0.47592595	0.47158789	
635.99	0.47610227	0.47170531	
636.19	0.47655564	0.47182265	
636.39	0.47685964	0.4719399	
636.59	0.47726268	0.47205706	
636.79	0.47697037	0.47217415	
636.99	0.47710293	0.47229115	
637.19	0.47749963	0.47240807	
637.39	0.47853779	0.4725249	
637.59	0.47854441	0.47264165	
637.79	0.47911286	0.47275832	
637.99	0.47905048	0.47287491	
638.19	0.4788262	0.47299141	
638.39	0.47878201	0.47310783	
638.59	0.47878961	0.47322417	
638.79	0.47890188	0.47334042	
638.99	0.47924891	0.47345659	
639.19	0.47882902	0.47357268	
639.39	0.4786922	0.47368869	
639.59	0.47896847	0.47380461	
639.79	0.4792104	0.47392045	
639.99	0.47943405	0.47403621	
640.19	0.4796776	0.47415189	
640.39	0.48016492	0.47426748	
640.59	0.48028677	0.474383	
640.79	0.48062098	0.47449843	
640.99	0.48134032	0.47461377	
641.19	0.4817885	0.47472904	
641.39	0.48243972	0.47484422	
641.59	0.48251241	0.47495933	
641.79	0.4831184	0.47507435	
641.99	0.48315804	0.47518928	
642.19	0.48289607	0.47530414	
642.39	0.48294578	0.47541892	
642.59	0.48276059	0.47553361	
642.79	0.48238267	0.47564822	
642.99	0.48190297	0.47576275	
643.19	0.48177167	0.4758772	
643.39	0.48175178	0.47599157	
643.59	0.48192326	0.47610585	
643.79	0.48207952	0.47622006	
643.99	0.4822803	0.47633418	
644.19	0.48231432	0.47644822	
644.39	0.48258685	0.47656218	
644.59	0.48271251	0.47667606	
644.79	0.48307381	0.47678986	
644.99	0.48315876	0.47690358	
645.19	0.48322646	0.47701722	
645.39	0.48364677	0.47713078	
645.59	0.48346599	0.47724425	
645.79	0.48346941	0.47735765	
645.99	0.48384474	0.47747096	
646.19	0.48404401	0.4775842	
646.39	0.48392007	0.47769735	
646.59	0.48387162	0.47781042	
646.79	0.48429608	0.47792341	
646.99	0.48426647	0.47803633	
647.19	0.484753	0.47814916	
647.39	0.48496009	0.47826191	
647.59	0.48514894	0.47837458	
647.79	0.48519941	0.47848717	
647.99	0.48598061	0.47859968	
648.19	0.48635635	0.47871211	
648.39	0.48646697	0.47882446	
648.59	0.48654347	0.47893674	
648.79	0.48646992	0.47904893	
648.99	0.48661536	0.47916104	
649.19	0.48634109	0.47927307	
649.39	0.48625454	0.47938502	
649.59	0.48650532	0.4794969	
649.79	0.48688534	0.47960869	
649.99	0.48750022	0.4797204	
650.19	0.48775257	0.47983204	
650.39	0.48778075	0.47994359	
650.59	0.48788571	0.48005507	
650.79	0.48819496	0.48016646	
650.99	0.48796352	0.48027778	
651.19	0.48793721	0.48038902	
651.39	0.48810685	0.48050017	
651.59	0.4880122	0.48061125	
651.79	0.48844254	0.48072225	
651.99	0.48903915	0.48083318	
652.19	0.48870221	0.48094402	
652.39	0.4882817	0.48105478	
652.59	0.48907714	0.48116547	
652.79	0.48920112	0.48127607	
652.99	0.48964962	0.4813866	
653.19	0.49028498	0.48149705	
653.39	0.49085796	0.48160742	
653.59	0.49149263	0.48171771	
653.79	0.49217669	0.48182793	
653.99	0.49271425	0.48193806	
654.19	0.4923449	0.48204812	
654.39	0.49214873	0.4821581	
654.59	0.49169124	0.482268	
654.79	0.49188908	0.48237782	
654.99	0.4916073	0.48248756	
655.19	0.49081528	0.48259723	
655.39	0.49078464	0.48270682	
655.59	0.49038339	0.48281633	
655.79	0.49011556	0.48292576	
655.99	0.48968012	0.48303511	
656.19	0.48950274	0.48314439	
656.39	0.48951685	0.48325359	
656.59	0.48990177	0.48336271	
656.79	0.48949164	0.48347175	
656.99	0.48965564	0.48358072	
657.19	0.49002832	0.48368961	
657.39	0.4898394	0.48379842	
657.59	0.49013104	0.48390715	
657.79	0.49037326	0.48401581	
657.99	0.49011802	0.48412439	
658.19	0.49006325	0.48423289	
658.39	0.4905498	0.48434132	
658.59	0.49087516	0.48444966	
658.79	0.49158972	0.48455793	
658.99	0.49158369	0.48466613	
659.19	0.49162186	0.48477424	
659.39	0.49217007	0.48488228	
659.59	0.49252178	0.48499025	
659.79	0.492908	0.48509813	
659.99	0.49301946	0.48520594	
660.19	0.49371756	0.48531367	
660.39	0.4939119	0.48542133	
660.59	0.49352824	0.48552891	
660.79	0.49327936	0.48563641	
660.99	0.49345595	0.48574384	
661.19	0.49358618	0.48585119	
661.39	0.49330877	0.48595846	
661.59	0.49294576	0.48606566	
661.79	0.49309693	0.48617278	
661.99	0.49329236	0.48627983	
662.19	0.49333098	0.4863868	
662.39	0.49389182	0.48649369	
662.59	0.4941359	0.4866005	
662.79	0.49467164	0.48670725	
662.99	0.49512305	0.48681391	
663.19	0.4957128	0.4869205	
663.39	0.49538723	0.48702701	
663.59	0.49556901	0.48713345	
663.79	0.49588479	0.48723981	
663.99	0.49608148	0.4873461	
664.19	0.49647621	0.48745231	
664.39	0.49604217	0.48755844	
664.59	0.49575217	0.4876645	
664.79	0.49577805	0.48777049	
664.99	0.49584872	0.4878764	
665.19	0.49566729	0.48798223	
665.39	0.49511927	0.48808799	
665.59	0.49520629	0.48819367	
665.79	0.49528326	0.48829928	
665.99	0.49527948	0.48840481	
666.19	0.49542764	0.48851027	
666.39	0.4959807	0.48861565	
666.59	0.49629174	0.48872096	
666.79	0.49657366	0.48882619	
666.99	0.49641861	0.48893135	
667.19	0.49604536	0.48903643	
667.39	0.49548713	0.48914144	
667.59	0.49572283	0.48924637	
667.79	0.49621099	0.48935123	
667.99	0.49653802	0.48945602	
668.19	0.49670911	0.48956073	
668.39	0.49690068	0.48966536	
668.59	0.4970782	0.48976992	
668.79	0.49734067	0.48987441	
668.99	0.49777598	0.48997882	
669.19	0.49784775	0.49008316	
669.39	0.49817781	0.49018743	
669.59	0.49868884	0.49029162	
669.79	0.49883511	0.49039573	
669.99	0.49908187	0.49049977	
670.19	0.49936774	0.49060374	
670.39	0.49953874	0.49070763	
670.59	0.49960337	0.49081145	
670.79	0.49946879	0.4909152	
670.99	0.49926942	0.49101887	
671.19	0.49875496	0.49112247	
671.39	0.49857899	0.49122599	
671.59	0.49866435	0.49132945	
671.79	0.49903799	0.49143282	
671.99	0.49896052	0.49153613	
672.19	0.4985887	0.49163936	
672.39	0.49866344	0.49174252	
672.59	0.49855479	0.4918456	
672.79	0.49854465	0.49194861	
672.99	0.49872812	0.49205155	
673.19	0.49887792	0.49215441	
673.39	0.49895297	0.4922572	
673.59	0.4987576	0.49235992	
673.79	0.49856282	0.49246256	
673.99	0.49873503	0.49256514	
674.19	0.49855744	0.49266763	
674.39	0.49883682	0.49277006	
674.59	0.49869206	0.49287241	
674.79	0.49871529	0.49297469	
674.99	0.49842095	0.4930769	
675.19	0.49779885	0.49317904	
675.39	0.4982807	0.4932811	
675.59	0.49822886	0.49338309	
675.79	0.49841364	0.493485	
675.99	0.49861238	0.49358685	
676.19	0.498807	0.49368862	
676.39	0.49911713	0.49379032	
676.59	0.49927661	0.49389195	
676.79	0.49966931	0.4939935	
676.99	0.50029934	0.49409499	
677.19	0.50059372	0.4941964	
677.39	0.50100846	0.49429773	
677.59	0.50227809	0.494399	
677.79	0.50300183	0.4945002	
677.99	0.50390991	0.49460132	
678.19	0.5038623	0.49470237	
678.39	0.5046401	0.49480335	
678.59	0.50440715	0.49490425	
678.79	0.50440788	0.49500509	
678.99	0.50416477	0.49510585	
679.19	0.50354425	0.49520654	
679.39	0.50328189	0.49530716	
679.59	0.50257094	0.49540771	
679.79	0.50264689	0.49550819	
679.99	0.50278962	0.4956086	
680.19	0.50210005	0.49570893	
680.39	0.50142892	0.49580919	
680.59	0.50091382	0.49590938	
680.79	0.50097214	0.4960095	
680.99	0.50084114	0.49610955	
681.19	0.50075754	0.49620953	
681.39	0.50137467	0.49630944	
681.59	0.50195644	0.49640927	
681.79	0.50194911	0.49650904	
681.99	0.50238099	0.49660873	
682.19	0.50238449	0.49670836	
682.39	0.50264744	0.49680791	
682.59	0.50285817	0.49690739	
682.79	0.50319262	0.4970068	
682.99	0.50382086	0.49710614	
683.19	0.50366123	0.49720541	
683.39	0.50410847	0.49730461	
683.59	0.50470341	0.49740373	
683.79	0.50561307	0.49750279	
683.99	0.50607263	0.49760178	
684.19	0.50605489	0.4977007	
684.39	0.50626646	0.49779954	
684.59	0.5063643	0.49789832	
684.79	0.5070003	0.49799702	
684.99	0.50733919	0.49809566	
685.19	0.50740898	0.49819422	
685.39	0.5073399	0.49829272	
685.59	0.50708414	0.49839114	
685.79	0.50694533	0.4984895	
685.99	0.50686021	0.49858779	
686.19	0.50642596	0.498686	
686.39	0.50657551	0.49878415	
686.59	0.50681707	0.49888222	
686.79	0.50678935	0.49898023	
686.99	0.50695311	0.49907816	
687.19	0.50631583	0.49917603	
687.39	0.50635672	0.49927383	
687.59	0.50674615	0.49937156	
687.79	0.50688355	0.49946921	
687.99	0.50664472	0.4995668	
688.19	0.50667605	0.49966432	
688.39	0.50671615	0.49976177	
688.59	0.50681534	0.49985915	
688.79	0.50707185	0.49995646	
688.99	0.50727825	0.5000537	
689.19	0.50699175	0.50015088	
689.39	0.50726061	0.50024798	
689.59	0.50778272	0.50034501	
689.79	0.5076768	0.50044198	
689.99	0.50822203	0.50053888	
690.19	0.50870022	0.5006357	
690.39	0.50900172	0.50073246	
690.59	0.50885429	0.50082915	
690.79	0.50857994	0.50092577	
690.99	0.50830904	0.50102233	
691.19	0.50814084	0.50111881	
691.39	0.508583	0.50121523	
691.59	0.50901592	0.50131157	
691.79	0.50878317	0.50140785	
691.99	0.50854211	0.50150406	
692.19	0.50836637	0.5016002	
692.39	0.50858711	0.50169628	
692.59	0.50866647	0.50179228	
692.79	0.50884431	0.50188822	
692.99	0.5093649	0.50198408	
693.19	0.50939121	0.50207988	
693.39	0.50994588	0.50217562	
693.59	0.50997375	0.50227128	
693.79	0.50976905	0.50236687	
693.99	0.51030152	0.5024624	
694.19	0.51025463	0.50255786	
694.39	0.50972665	0.50265325	
694.59	0.50968601	0.50274858	
694.79	0.50950668	0.50284383	
694.99	0.50975009	0.50293902	
695.19	0.50995675	0.50303414	
695.39	0.51052642	0.5031292	
695.59	0.51061432	0.50322418	
695.79	0.51046789	0.5033191	
695.99	0.51069159	0.50341395	
696.19	0.51077468	0.50350873	
696.39	0.51135569	0.50360345	
696.59	0.51152217	0.5036981	
696.79	0.51175451	0.50379268	
696.99	0.51215742	0.50388719	
697.19	0.512176	0.50398164	
697.39	0.51232794	0.50407602	
697.59	0.51279734	0.50417033	
697.79	0.51244412	0.50426457	
697.99	0.51225029	0.50435875	
698.19	0.51200486	0.50445286	
698.39	0.51178161	0.50454691	
698.59	0.51148375	0.50464088	
698.79	0.51130261	0.50473479	
698.99	0.51129385	0.50482864	
699.19	0.5113311	0.50492241	
699.39	0.51169463	0.50501612	
699.59	0.51147884	0.50510977	
699.79	0.5113876	0.50520334	
699.99	0.51162906	0.50529686	
700.19	0.51136588	0.5053903	
700.39	0.5115454	0.50548368	
700.59	0.51182599	0.50557699	
700.79	0.51221036	0.50567023	
700.99	0.51260245	0.50576341	
701.19	0.51279687	0.50585652	
701.39	0.51307522	0.50594957	
701.59	0.5133913	0.50604255	
701.79	0.51296999	0.50613546	
701.99	0.51309695	0.50622831	
702.19	0.51299668	0.50632109	
702.39	0.51267211	0.5064138	
702.59	0.51240963	0.50650645	
702.79	0.51284903	0.50659904	
702.99	0.51303995	0.50669156	
703.19	0.51369681	0.50678401	
703.39	0.51317124	0.50687639	
703.59	0.51354815	0.50696871	
703.79	0.51390374	0.50706097	
703.99	0.51395698	0.50715316	
704.19	0.51419521	0.50724528	
704.39	0.5141939	0.50733734	
704.59	0.51420582	0.50742933	
704.79	0.51429344	0.50752126	
704.99	0.51427831	0.50761312	
705.19	0.51433813	0.50770492	
705.39	0.51474268	0.50779665	
705.59	0.51443834	0.50788831	
705.79	0.5143878	0.50797992	
705.99	0.51384556	0.50807145	
706.19	0.51365113	0.50816292	
706.39	0.51303278	0.50825433	
706.59	0.51320718	0.50834567	
706.79	0.5134333	0.50843694	
706.99	0.51387414	0.50852815	
707.19	0.51456481	0.5086193	
707.39	0.51471371	0.50871038	
707.59	0.51577931	0.5088014	
707.79	0.51603195	0.50889235	
707.99	0.51684944	0.50898323	
708.19	0.51771478	0.50907406	
708.39	0.51744871	0.50916481	
708.59	0.51763422	0.50925551	
708.79	0.51782708	0.50934613	
708.99	0.51782501	0.5094367	
709.19	0.51798227	0.5095272	
709.39	0.51779961	0.50961763	
709.59	0.51726286	0.509708	
709.79	0.51668404	0.50979831	
709.99	0.51609603	0.50988855	
710.19	0.51567424	0.50997873	
710.39	0.51541372	0.51006884	
710.59	0.5156286	0.51015889	
710.79	0.51596671	0.51024888	
710.99	0.51632868	0.5103388	
711.19	0.51662208	0.51042866	
711.39	0.51675475	0.51051845	
711.59	0.51722644	0.51060818	
711.79	0.51746359	0.51069785	
711.99	0.51796025	0.51078745	
712.19	0.51807617	0.51087699	
712.39	0.51831564	0.51096647	
712.59	0.51882519	0.51105588	
712.79	0.5188997	0.51114523	
712.99	0.51933456	0.51123451	
713.19	0.51932387	0.51132373	
713.39	0.51909899	0.51141289	
713.59	0.5187115	0.51150198	
713.79	0.51847225	0.51159101	
713.99	0.51840898	0.51167998	
714.19	0.51879846	0.51176889	
714.39	0.51914955	0.51185773	
714.59	0.51899956	0.5119465	
714.79	0.51908613	0.51203522	
714.99	0.51886006	0.51212387	
715.19	0.51900277	0.51221246	
715.39	0.51882473	0.51230098	
715.59	0.51868156	0.51238945	
715.79	0.51813338	0.51247785	
715.99	0.51796086	0.51256618	
716.19	0.51842787	0.51265446	
716.39	0.51885911	0.51274267	
716.59	0.51850903	0.51283081	
716.79	0.51871538	0.5129189	
716.99	0.51869394	0.51300692	
717.19	0.51862891	0.51309488	
717.39	0.51871831	0.51318278	
717.59	0.51896959	0.51327062	
717.79	0.51933938	0.51335839	
717.99	0.51954553	0.5134461	
718.19	0.52022952	0.51353375	
718.39	0.52006703	0.51362133	
718.59	0.51989174	0.51370886	
718.79	0.52056169	0.51379632	
718.99	0.52071335	0.51388372	
719.19	0.52089076	0.51397105	
719.39	0.52066598	0.51405833	
719.59	0.52080392	0.51414554	
719.79	0.52065101	0.51423269	
719.99	0.52036518	0.51431978	
720.19	0.52016268	0.51440681	
720.39	0.51992278	0.51449377	
720.59	0.52020732	0.51458067	
720.79	0.5208835	0.51466751	
720.99	0.52093902	0.51475429	
721.19	0.52171349	0.51484101	
721.39	0.52218053	0.51492767	
721.59	0.52251769	0.51501426	
721.79	0.52234272	0.51510079	
721.99	0.52267737	0.51518727	
722.19	0.52306231	0.51527368	
722.39	0.52324893	0.51536002	
722.59	0.52316934	0.51544631	
722.79	0.52349822	0.51553254	
722.99	0.52331531	0.5156187	
723.19	0.52305324	0.5157048	
723.39	0.52300486	0.51579084	
723.59	0.52279104	0.51587682	
723.79	0.52233971	0.51596274	
723.99	0.522323	0.5160486	
724.19	0.52203207	0.5161344	
724.39	0.52230733	0.51622013	
724.59	0.52250089	0.51630581	
724.79	0.52249783	0.51639142	
724.99	0.52260719	0.51647698	
725.19	0.52271786	0.51656247	
725.39	0.52288692	0.5166479	
725.59	0.52284169	0.51673327	
725.79	0.52285553	0.51681858	
725.99	0.52371048	0.51690383	
726.19	0.52407627	0.51698902	
726.39	0.52412172	0.51707415	
726.59	0.5243315	0.51715922	
726.79	0.5245752	0.51724422	
726.99	0.52484768	0.51732917	
727.19	0.52534937	0.51741406	
727.39	0.52591777	0.51749888	
727.59	0.52574666	0.51758365	
727.79	0.52637929	0.51766835	
727.99	0.52633687	0.517753	
728.19	0.52572422	0.51783758	
728.39	0.52566682	0.51792211	
728.59	0.52550076	0.51800657	
728.79	0.52529303	0.51809098	
728.99	0.52491352	0.51817532	
729.19	0.52441588	0.51825961	
729.39	0.52427532	0.51834383	
729.59	0.5241228	0.518428	
729.79	0.52400233	0.5185121	
729.99	0.52461025	0.51859615	
730.19	0.52441648	0.51868013	
730.39	0.52459858	0.51876406	
730.59	0.52445925	0.51884792	
730.79	0.52439937	0.51893173	
730.99	0.52505454	0.51901547	
731.19	0.52607297	0.51909916	
731.39	0.52635824	0.51918279	
731.59	0.52671508	0.51926636	
731.79	0.52718307	0.51934987	
731.99	0.52737911	0.51943331	
732.19	0.52728184	0.5195167	
732.39	0.52744258	0.51960003	
732.59	0.52726095	0.51968331	
732.79	0.52677238	0.51976652	
732.99	0.52645373	0.51984967	
733.19	0.52627782	0.51993276	
733.39	0.52666112	0.5200158	
733.59	0.5265533	0.52009877	
733.79	0.52631899	0.52018169	
733.99	0.52610603	0.52026455	
734.19	0.52532697	0.52034735	
734.39	0.52470738	0.52043009	
734.59	0.52432011	0.52051277	
734.79	0.52465344	0.52059539	
734.99	0.52514534	0.52067795	
735.19	0.52511354	0.52076046	
735.39	0.52472901	0.5208429	
735.59	0.52492028	0.52092529	
735.79	0.5249069	0.52100762	
735.99	0.52517265	0.52108989	
736.19	0.52523675	0.5211721	
736.39	0.52558003	0.52125425	
736.59	0.5259042	0.52133635	
736.79	0.52634988	0.52141839	
736.99	0.52672141	0.52150036	
737.19	0.52727727	0.52158228	
737.39	0.52729414	0.52166415	
737.59	0.52742783	0.52174595	
737.79	0.52749663	0.52182769	
737.99	0.52735009	0.52190938	
738.19	0.52745597	0.52199101	
738.39	0.52737244	0.52207258	
738.59	0.52784227	0.52215409	
738.79	0.52837837	0.52223555	
738.99	0.52794385	0.52231694	
739.19	0.52753366	0.52239828	
739.39	0.52685106	0.52247956	
739.59	0.52687235	0.52256079	
739.79	0.52688827	0.52264195	
739.99	0.52696845	0.52272306	
740.19	0.52725452	0.52280411	
740.39	0.5273011	0.5228851	
740.59	0.52768531	0.52296604	
740.79	0.52822368	0.52304692	
740.99	0.52806932	0.52312774	
741.19	0.52820924	0.5232085	
741.39	0.52803733	0.5232892	
741.59	0.52857871	0.52336985	
741.79	0.52852445	0.52345044	
741.99	0.52846173	0.52353097	
742.19	0.5285063	0.52361145	
