Conc1	1.2E-05	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00135501553040503	
Error Kobs	1.57910402216914E-05	
Koff	0.0155164979781485	
Error Koff	0.000271961634297416	
Time1	Data1	Fit1	
610.99	0.70418695	0.70020553	
611.19	0.7042039	0.70028715	
611.39	0.70511561	0.70036876	
611.59	0.7054914	0.70045034	
611.79	0.70575341	0.7005319	
611.99	0.70616811	0.70061344	
612.19	0.7059837	0.70069495	
612.39	0.70579582	0.70077645	
612.59	0.70582191	0.70085792	
612.79	0.70533552	0.70093937	
612.99	0.70549365	0.70102079	
613.19	0.70542467	0.7011022	
613.39	0.70563252	0.70118358	
613.59	0.70590875	0.70126495	
613.79	0.70587848	0.70134628	
613.99	0.70653142	0.7014276	
614.19	0.70666128	0.7015089	
614.39	0.70705479	0.70159017	
614.59	0.7067076	0.70167142	
614.79	0.70715024	0.70175265	
614.99	0.70752206	0.70183386	
615.19	0.70811745	0.70191504	
615.39	0.70917175	0.70199621	
615.59	0.70882034	0.70207735	
615.79	0.70848519	0.70215847	
615.99	0.70847339	0.70223956	
616.19	0.70826367	0.70232064	
616.39	0.70806081	0.70240169	
616.59	0.70787152	0.70248272	
616.79	0.70763176	0.70256373	
616.99	0.70778214	0.70264472	
617.19	0.70757359	0.70272569	
617.39	0.7075439	0.70280663	
617.59	0.70778685	0.70288755	
617.79	0.70843586	0.70296845	
617.99	0.70843145	0.70304933	
618.19	0.70839564	0.70313018	
618.39	0.70854674	0.70321102	
618.59	0.70795248	0.70329183	
618.79	0.70821314	0.70337262	
618.99	0.70858665	0.70345339	
619.19	0.70862198	0.70353413	
619.39	0.70841341	0.70361486	
619.59	0.7076846	0.70369556	
619.79	0.70790724	0.70377624	
619.99	0.70809757	0.7038569	
620.19	0.70763722	0.70393754	
620.39	0.70754414	0.70401815	
620.59	0.70813418	0.70409874	
620.79	0.7085909	0.70417932	
620.99	0.7086681	0.70425986	
621.19	0.70887632	0.70434039	
621.39	0.70914304	0.7044209	
621.59	0.7092876	0.70450138	
621.79	0.70945865	0.70458184	
621.99	0.70932976	0.70466228	
622.19	0.70973075	0.7047427	
622.39	0.70986721	0.7048231	
622.59	0.71010747	0.70490348	
622.79	0.71054022	0.70498383	
622.99	0.71031387	0.70506416	
623.19	0.71051617	0.70514447	
623.39	0.7104188	0.70522476	
623.59	0.71061036	0.70530502	
623.79	0.71078301	0.70538527	
623.99	0.71087989	0.70546549	
624.19	0.71104823	0.70554569	
624.39	0.71175151	0.70562587	
624.59	0.71190532	0.70570603	
624.79	0.71239864	0.70578616	
624.99	0.71216547	0.70586628	
625.19	0.71219204	0.70594637	
625.39	0.71255994	0.70602644	
625.59	0.71250252	0.70610649	
625.79	0.71276954	0.70618652	
625.99	0.71292695	0.70626652	
626.19	0.71318912	0.70634651	
626.39	0.71293627	0.70642647	
626.59	0.71284068	0.70650641	
626.79	0.71282685	0.70658633	
626.99	0.71275109	0.70666623	
627.19	0.71337076	0.7067461	
627.39	0.71320828	0.70682595	
627.59	0.71305054	0.70690579	
627.79	0.71306255	0.7069856	
627.99	0.71274067	0.70706539	
628.19	0.71237523	0.70714515	
628.39	0.71239944	0.7072249	
628.59	0.71194075	0.70730462	
628.79	0.71188135	0.70738433	
628.99	0.71156761	0.70746401	
629.19	0.71234712	0.70754367	
629.39	0.71246463	0.7076233	
629.59	0.71257313	0.70770292	
629.79	0.7128005	0.70778252	
629.99	0.71327166	0.70786209	
630.19	0.71370191	0.70794164	
630.39	0.7139529	0.70802117	
630.59	0.7142757	0.70810068	
630.79	0.71481391	0.70818017	
630.99	0.71548009	0.70825963	
631.19	0.71592181	0.70833907	
631.39	0.71582792	0.7084185	
631.59	0.71603692	0.7084979	
631.79	0.71618135	0.70857728	
631.99	0.71611795	0.70865663	
632.19	0.71581679	0.70873597	
632.39	0.71534749	0.70881529	
632.59	0.715291	0.70889458	
632.79	0.71566902	0.70897385	
632.99	0.71599	0.7090531	
633.19	0.7163394	0.70913233	
633.39	0.71548605	0.70921154	
633.59	0.71528656	0.70929072	
633.79	0.7154026	0.70936989	
633.99	0.71527401	0.70944903	
634.19	0.71490191	0.70952815	
634.39	0.71447317	0.70960725	
634.59	0.71381296	0.70968633	
634.79	0.71375276	0.70976539	
634.99	0.71363387	0.70984442	
635.19	0.71365552	0.70992344	
635.39	0.71356912	0.71000243	
635.59	0.71356385	0.7100814	
635.79	0.71347496	0.71016035	
635.99	0.71348329	0.71023928	
636.19	0.7135807	0.71031819	
636.39	0.71403766	0.71039707	
636.59	0.71556518	0.71047594	
636.79	0.71624184	0.71055478	
636.99	0.7167204	0.7106336	
637.19	0.71730663	0.7107124	
637.39	0.71737682	0.71079118	
637.59	0.71779802	0.71086994	
637.79	0.71824823	0.71094868	
637.99	0.71801334	0.71102739	
638.19	0.71808929	0.71110609	
638.39	0.71782276	0.71118476	
638.59	0.7170189	0.71126341	
638.79	0.71704986	0.71134204	
638.99	0.71661554	0.71142065	
639.19	0.71598678	0.71149923	
639.39	0.71559171	0.7115778	
639.59	0.71528946	0.71165635	
639.79	0.71526806	0.71173487	
639.99	0.71557308	0.71181337	
640.19	0.71644265	0.71189185	
640.39	0.71713696	0.71197031	
640.59	0.71763451	0.71204875	
640.79	0.71779534	0.71212717	
640.99	0.71820296	0.71220556	
641.19	0.71872369	0.71228394	
641.39	0.71882732	0.71236229	
641.59	0.71907709	0.71244062	
641.79	0.71943148	0.71251893	
641.99	0.71980509	0.71259722	
642.19	0.71969141	0.71267549	
642.39	0.71939478	0.71275374	
642.59	0.7192709	0.71283196	
642.79	0.71935855	0.71291017	
642.99	0.71838269	0.71298835	
643.19	0.71797232	0.71306651	
643.39	0.71864166	0.71314466	
643.59	0.71843541	0.71322278	
643.79	0.71864107	0.71330087	
643.99	0.71867088	0.71337895	
644.19	0.71868897	0.71345701	
644.39	0.7185112	0.71353504	
644.59	0.7181166	0.71361306	
644.79	0.71836867	0.71369105	
644.99	0.71854249	0.71376902	
645.19	0.71887605	0.71384697	
645.39	0.71853575	0.7139249	
645.59	0.71868757	0.71400281	
645.79	0.719402	0.7140807	
645.99	0.71938094	0.71415857	
646.19	0.7194382	0.71423641	
646.39	0.71926351	0.71431424	
646.59	0.7194114	0.71439204	
646.79	0.71900607	0.71446982	
646.99	0.71871506	0.71454758	
647.19	0.71910939	0.71462532	
647.39	0.71976813	0.71470304	
647.59	0.71935961	0.71478074	
647.79	0.71986125	0.71485842	
647.99	0.71996093	0.71493607	
648.19	0.71997617	0.71501371	
648.39	0.72013343	0.71509132	
648.59	0.72038845	0.71516891	
648.79	0.72117758	0.71524648	
648.99	0.72148246	0.71532403	
649.19	0.72184768	0.71540156	
649.39	0.72208567	0.71547907	
649.59	0.72274947	0.71555656	
649.79	0.7234148	0.71563403	
649.99	0.72325616	0.71571147	
650.19	0.72337044	0.7157889	
650.39	0.72368621	0.7158663	
650.59	0.72404526	0.71594368	
650.79	0.72387194	0.71602104	
650.99	0.72398328	0.71609838	
651.19	0.72412012	0.7161757	
651.39	0.72383762	0.716253	
651.59	0.72315803	0.71633028	
651.79	0.72310063	0.71640754	
651.99	0.72282827	0.71648477	
652.19	0.72190386	0.71656199	
652.39	0.72145973	0.71663918	
652.59	0.72131041	0.71671636	
652.79	0.72147286	0.71679351	
652.99	0.7213177	0.71687064	
653.19	0.7214038	0.71694775	
653.39	0.72144493	0.71702484	
653.59	0.72183244	0.71710191	
653.79	0.72217035	0.71717896	
653.99	0.72220264	0.71725598	
654.19	0.7229649	0.71733299	
654.39	0.72349349	0.71740997	
654.59	0.72325786	0.71748694	
654.79	0.72356686	0.71756388	
654.99	0.72412613	0.7176408	
655.19	0.72402734	0.71771771	
655.39	0.72386492	0.71779459	
655.59	0.72427031	0.71787145	
655.79	0.72454582	0.71794829	
655.99	0.72464554	0.7180251	
656.19	0.72427663	0.7181019	
656.39	0.72421927	0.71817868	
656.59	0.72426657	0.71825543	
656.79	0.7241742	0.71833217	
656.99	0.72386959	0.71840888	
657.19	0.72372707	0.71848558	
657.39	0.72413124	0.71856225	
657.59	0.72459503	0.7186389	
657.79	0.72426211	0.71871553	
657.99	0.72374145	0.71879214	
658.19	0.72429131	0.71886873	
658.39	0.72415958	0.7189453	
658.59	0.72419566	0.71902185	
658.79	0.72475595	0.71909838	
658.99	0.72510258	0.71917489	
659.19	0.72487527	0.71925137	
659.39	0.72525151	0.71932784	
659.59	0.72544126	0.71940428	
659.79	0.72513895	0.71948071	
659.99	0.72565713	0.71955711	
660.19	0.72571273	0.71963349	
660.39	0.72574393	0.71970985	
660.59	0.72587702	0.71978619	
660.79	0.7259151	0.71986252	
660.99	0.72542193	0.71993881	
661.19	0.72514825	0.72001509	
661.39	0.72536682	0.72009135	
661.59	0.7253982	0.72016759	
661.79	0.72457307	0.72024381	
661.99	0.72454536	0.72032	
662.19	0.7251247	0.72039618	
662.39	0.72482801	0.72047233	
662.59	0.7249866	0.72054847	
662.79	0.72498756	0.72062458	
662.99	0.72480489	0.72070068	
663.19	0.72463581	0.72077675	
663.39	0.72482275	0.7208528	
663.59	0.72523141	0.72092883	
663.79	0.72502027	0.72100484	
663.99	0.72551934	0.72108083	
664.19	0.72533273	0.7211568	
664.39	0.72548924	0.72123275	
664.59	0.72570028	0.72130868	
664.79	0.72559997	0.72138459	
664.99	0.72524358	0.72146048	
665.19	0.72535849	0.72153634	
665.39	0.72588768	0.72161219	
665.59	0.72621287	0.72168801	
665.79	0.72607489	0.72176382	
665.99	0.72617502	0.7218396	
666.19	0.72651307	0.72191537	
666.39	0.7266576	0.72199111	
666.59	0.72695369	0.72206683	
666.79	0.72714247	0.72214254	
666.99	0.72762212	0.72221822	
667.19	0.72816456	0.72229388	
667.39	0.72891396	0.72236952	
667.59	0.72903623	0.72244514	
667.79	0.72865162	0.72252074	
667.99	0.72891012	0.72259632	
668.19	0.72873818	0.72267188	
668.39	0.72885023	0.72274742	
668.59	0.72856504	0.72282294	
668.79	0.72833635	0.72289843	
668.99	0.72801129	0.72297391	
669.19	0.72774006	0.72304937	
669.39	0.72744203	0.7231248	
669.59	0.7274506	0.72320022	
669.79	0.72764417	0.72327561	
669.99	0.72754011	0.72335099	
670.19	0.72767341	0.72342634	
670.39	0.72786107	0.72350168	
670.59	0.72811506	0.72357699	
670.79	0.72871373	0.72365228	
670.99	0.7296033	0.72372756	
671.19	0.72998051	0.72380281	
671.39	0.73023901	0.72387804	
671.59	0.73011342	0.72395325	
671.79	0.73007068	0.72402844	
671.99	0.72990225	0.72410362	
672.19	0.72957864	0.72417877	
672.39	0.72936654	0.7242539	
672.59	0.72906317	0.72432901	
672.79	0.72856019	0.7244041	
672.99	0.72852397	0.72447916	
673.19	0.72838098	0.72455421	
673.39	0.72860512	0.72462924	
673.59	0.7284347	0.72470425	
673.79	0.72870003	0.72477924	
673.99	0.72863723	0.72485421	
674.19	0.72883402	0.72492915	
674.39	0.72937106	0.72500408	
674.59	0.72970533	0.72507899	
674.79	0.73031411	0.72515387	
674.99	0.73095981	0.72522874	
675.19	0.73069492	0.72530358	
675.39	0.73079177	0.72537841	
675.59	0.73116532	0.72545321	
675.79	0.73094453	0.725528	
675.99	0.73089697	0.72560276	
676.19	0.73075473	0.72567751	
676.39	0.73047604	0.72575223	
676.59	0.72996012	0.72582694	
676.79	0.72923977	0.72590162	
676.99	0.72964831	0.72597628	
677.19	0.72962259	0.72605093	
677.39	0.73000838	0.72612555	
677.59	0.72974122	0.72620015	
677.79	0.72992316	0.72627473	
677.99	0.72997408	0.7263493	
678.19	0.73031535	0.72642384	
678.39	0.73061218	0.72649836	
678.59	0.7308707	0.72657286	
678.79	0.7316093	0.72664734	
678.99	0.73199491	0.7267218	
679.19	0.73189924	0.72679625	
679.39	0.73226209	0.72687067	
679.59	0.73281232	0.72694507	
679.79	0.73249256	0.72701945	
679.99	0.73236475	0.72709381	
680.19	0.73174704	0.72716815	
680.39	0.73151269	0.72724247	
680.59	0.7311229	0.72731677	
680.79	0.73115582	0.72739105	
680.99	0.73140593	0.72746531	
681.19	0.73172442	0.72753955	
681.39	0.73152961	0.72761377	
681.59	0.73119885	0.72768797	
681.79	0.73047483	0.72776215	
681.99	0.73058238	0.7278363	
682.19	0.7304567	0.72791044	
682.39	0.73072833	0.72798456	
682.59	0.73091226	0.72805866	
682.79	0.73151387	0.72813274	
682.99	0.73158358	0.7282068	
683.19	0.73145655	0.72828084	
683.39	0.73176037	0.72835486	
683.59	0.73243451	0.72842886	
683.79	0.7326684	0.72850283	
683.99	0.73295319	0.72857679	
684.19	0.73334658	0.72865073	
684.39	0.7342881	0.72872465	
684.59	0.73494788	0.72879855	
684.79	0.73501318	0.72887243	
684.99	0.73509301	0.72894628	
685.19	0.73533507	0.72902012	
685.39	0.73501486	0.72909394	
685.59	0.73517872	0.72916774	
685.79	0.73501802	0.72924152	
685.99	0.73541585	0.72931528	
686.19	0.73518353	0.72938901	
686.39	0.73531721	0.72946273	
686.59	0.73500783	0.72953643	
686.79	0.73490408	0.72961011	
686.99	0.73460549	0.72968377	
687.19	0.73431687	0.72975741	
687.39	0.73431667	0.72983103	
687.59	0.73506913	0.72990462	
687.79	0.73509071	0.7299782	
687.99	0.73492918	0.73005176	
688.19	0.73505654	0.7301253	
688.39	0.73514155	0.73019882	
688.59	0.7352112	0.73027232	
688.79	0.73483928	0.7303458	
688.99	0.73520499	0.73041926	
689.19	0.7350602	0.7304927	
689.39	0.73552952	0.73056611	
689.59	0.73609184	0.73063951	
689.79	0.73650103	0.73071289	
689.99	0.73664668	0.73078625	
690.19	0.73675202	0.73085959	
690.39	0.73689006	0.73093291	
690.59	0.73723266	0.73100621	
690.79	0.73732695	0.73107949	
690.99	0.73722969	0.73115275	
691.19	0.73730813	0.73122599	
691.39	0.73721051	0.73129921	
691.59	0.73757001	0.73137241	
691.79	0.73691706	0.7314456	
691.99	0.73696726	0.73151876	
692.19	0.73747664	0.7315919	
692.39	0.737777	0.73166502	
692.59	0.73797765	0.73173812	
692.79	0.73773519	0.7318112	
692.99	0.73791654	0.73188427	
693.19	0.73757098	0.73195731	
693.39	0.73792861	0.73203033	
693.59	0.73757496	0.73210333	
693.79	0.73722535	0.73217632	
693.99	0.73684443	0.73224928	
694.19	0.73664163	0.73232222	
694.39	0.73642232	0.73239515	
694.59	0.73618595	0.73246805	
694.79	0.73589326	0.73254093	
694.99	0.73565609	0.7326138	
695.19	0.73535484	0.73268664	
695.39	0.73520247	0.73275947	
695.59	0.73513929	0.73283227	
695.79	0.7349427	0.73290506	
695.99	0.73574559	0.73297782	
696.19	0.73642256	0.73305057	
696.39	0.73668664	0.7331233	
696.59	0.73662029	0.733196	
696.79	0.73653776	0.73326869	
696.99	0.73685492	0.73334136	
697.19	0.73631517	0.733414	
697.39	0.73675223	0.73348663	
697.59	0.73671551	0.73355924	
697.79	0.7373653	0.73363183	
697.99	0.73753495	0.7337044	
698.19	0.73807455	0.73377694	
698.39	0.73879969	0.73384947	
698.59	0.73880176	0.73392198	
698.79	0.73905705	0.73399447	
698.99	0.73940022	0.73406694	
699.19	0.73970939	0.7341394	
699.39	0.73989204	0.73421183	
699.59	0.74001106	0.73428424	
699.79	0.74012674	0.73435663	
699.99	0.74077801	0.734429	
700.19	0.74092584	0.73450135	
700.39	0.74083204	0.73457369	
700.59	0.7404883	0.734646	
700.79	0.74030888	0.7347183	
700.99	0.74000521	0.73479057	
701.19	0.73943344	0.73486282	
701.39	0.73944574	0.73493506	
701.59	0.73916982	0.73500728	
701.79	0.7397099	0.73507947	
701.99	0.7394199	0.73515165	
702.19	0.73955521	0.7352238	
702.39	0.73953339	0.73529594	
702.59	0.7392144	0.73536806	
702.79	0.73946423	0.73544016	
702.99	0.74007779	0.73551224	
703.19	0.74018183	0.7355843	
703.39	0.74022203	0.73565634	
703.59	0.74103491	0.73572836	
703.79	0.74123173	0.73580036	
703.99	0.7418063	0.73587234	
704.19	0.74209323	0.7359443	
704.39	0.74212895	0.73601624	
704.59	0.74193236	0.73608816	
704.79	0.74181324	0.73616007	
704.99	0.74139253	0.73623195	
705.19	0.74088399	0.73630381	
705.39	0.74060312	0.73637566	
705.59	0.74058724	0.73644748	
705.79	0.74038273	0.73651929	
705.99	0.74011847	0.73659108	
706.19	0.73966521	0.73666284	
706.39	0.73971781	0.73673459	
706.59	0.73976417	0.73680632	
706.79	0.74000963	0.73687803	
706.99	0.7402568	0.73694972	
707.19	0.7404644	0.73702139	
707.39	0.74103164	0.73709304	
707.59	0.7412536	0.73716467	
707.79	0.74143138	0.73723628	
707.99	0.74148724	0.73730787	
708.19	0.74163248	0.73737944	
708.39	0.74182873	0.737451	
708.59	0.74188702	0.73752253	
708.79	0.74222701	0.73759404	
708.99	0.74247007	0.73766554	
709.19	0.74303611	0.73773702	
709.39	0.74352902	0.73780847	
709.59	0.74358131	0.73787991	
709.79	0.74327509	0.73795133	
709.99	0.74376537	0.73802272	
710.19	0.74363749	0.7380941	
710.39	0.74392341	0.73816546	
710.59	0.7445096	0.7382368	
710.79	0.74451602	0.73830812	
710.99	0.74426359	0.73837943	
711.19	0.74387457	0.73845071	
711.39	0.74319357	0.73852197	
711.59	0.74276012	0.73859321	
711.79	0.74264868	0.73866444	
711.99	0.74253196	0.73873564	
712.19	0.74296873	0.73880683	
712.39	0.74332136	0.738878	
712.59	0.74329637	0.73894914	
712.79	0.74368983	0.73902027	
712.99	0.74378999	0.73909138	
713.19	0.74405724	0.73916247	
713.39	0.74410587	0.73923354	
713.59	0.74412003	0.73930459	
713.79	0.7440741	0.73937562	
713.99	0.74442074	0.73944663	
714.19	0.74453571	0.73951763	
714.39	0.74469282	0.7395886	
714.59	0.7449196	0.73965956	
714.79	0.74474245	0.73973049	
714.99	0.7444151	0.73980141	
715.19	0.74435032	0.7398723	
715.39	0.74410187	0.73994318	
715.59	0.74407746	0.74001404	
715.79	0.74424151	0.74008488	
715.99	0.74479888	0.7401557	
716.19	0.74539125	0.7402265	
716.39	0.74535665	0.74029728	
716.59	0.74538552	0.74036805	
716.79	0.74583047	0.74043879	
716.99	0.74595799	0.74050951	
717.19	0.74672173	0.74058022	
717.39	0.74722484	0.7406509	
717.59	0.74722866	0.74072157	
717.79	0.74720212	0.74079222	
717.99	0.74766678	0.74086285	
718.19	0.74796647	0.74093346	
718.39	0.74758082	0.74100405	
718.59	0.74755193	0.74107462	
718.79	0.74787015	0.74114517	
718.99	0.74738544	0.7412157	
719.19	0.74690939	0.74128622	
719.39	0.74612724	0.74135671	
719.59	0.74579131	0.74142719	
719.79	0.74586137	0.74149764	
719.99	0.74569053	0.74156808	
720.19	0.74572715	0.7416385	
720.39	0.74536881	0.7417089	
720.59	0.7457407	0.74177928	
720.79	0.74628336	0.74184964	
720.99	0.74569006	0.74191998	
721.19	0.74580685	0.7419903	
721.39	0.74549379	0.74206061	
721.59	0.74505046	0.74213089	
721.79	0.74504886	0.74220116	
721.99	0.74518968	0.7422714	
722.19	0.74508123	0.74234163	
722.39	0.74498593	0.74241184	
722.59	0.74529814	0.74248203	
722.79	0.74567197	0.7425522	
722.99	0.74573705	0.74262235	
723.19	0.74556797	0.74269248	
723.39	0.74586722	0.7427626	
723.59	0.74608066	0.74283269	
723.79	0.7462266	0.74290277	
723.99	0.74663195	0.74297283	
724.19	0.74750484	0.74304286	
724.39	0.74767429	0.74311288	
724.59	0.74775611	0.74318288	
724.79	0.7474976	0.74325286	
724.99	0.74685301	0.74332282	
725.19	0.74706995	0.74339277	
725.39	0.74674378	0.74346269	
725.59	0.74658631	0.7435326	
725.79	0.7467561	0.74360248	
725.99	0.74711026	0.74367235	
726.19	0.74724064	0.7437422	
726.39	0.74790196	0.74381203	
726.59	0.74801396	0.74388184	
726.79	0.74815895	0.74395163	
726.99	0.74809401	0.7440214	
727.19	0.74818672	0.74409115	
727.39	0.74767086	0.74416089	
727.59	0.74779506	0.7442306	
727.79	0.74811209	0.7443003	
727.99	0.74892085	0.74436998	
728.19	0.74907879	0.74443964	
728.39	0.74878555	0.74450928	
728.59	0.74906937	0.7445789	
728.79	0.74953426	0.7446485	
728.99	0.74974768	0.74471808	
729.19	0.75005054	0.74478765	
729.39	0.7502418	0.74485719	
729.59	0.7506	0.74492672	
729.79	0.75062983	0.74499623	
729.99	0.75080924	0.74506572	
730.19	0.75099841	0.74513519	
730.39	0.75124718	0.74520464	
730.59	0.75102625	0.74527407	
730.79	0.7509547	0.74534349	
730.99	0.75096436	0.74541288	
731.19	0.75100884	0.74548226	
731.39	0.7503893	0.74555162	
731.59	0.75134643	0.74562096	
731.79	0.75158123	0.74569028	
731.99	0.75256744	0.74575958	
732.19	0.75272922	0.74582886	
732.39	0.75289603	0.74589812	
732.59	0.75298284	0.74596737	
732.79	0.75322035	0.74603659	
732.99	0.75313049	0.7461058	
733.19	0.75295849	0.74617499	
733.39	0.7526855	0.74624416	
733.59	0.75264122	0.74631331	
733.79	0.75189702	0.74638244	
733.99	0.7521804	0.74645156	
734.19	0.75191328	0.74652065	
734.39	0.75128106	0.74658973	
734.59	0.75110066	0.74665879	
734.79	0.75084959	0.74672783	
734.99	0.75058016	0.74679685	
735.19	0.75067166	0.74686585	
735.39	0.75076298	0.74693483	
735.59	0.7513604	0.74700379	
735.79	0.75157216	0.74707274	
735.99	0.75191771	0.74714167	
736.19	0.75183016	0.74721057	
736.39	0.75119815	0.74727946	
736.59	0.75106636	0.74734833	
736.79	0.75116084	0.74741719	
736.99	0.75076523	0.74748602	
737.19	0.75006819	0.74755483	
737.39	0.74993299	0.74762363	
737.59	0.74987833	0.74769241	
737.79	0.74963417	0.74776117	
737.99	0.75016572	0.74782991	
738.19	0.74999793	0.74789863	
738.39	0.75003834	0.74796733	
738.59	0.7501588	0.74803602	
738.79	0.75070277	0.74810468	
738.99	0.7509003	0.74817333	
739.19	0.75120264	0.74824196	
739.39	0.75164759	0.74831057	
739.59	0.75191092	0.74837916	
739.79	0.75232586	0.74844773	
739.99	0.75221796	0.74851628	
740.19	0.75291959	0.74858482	
740.39	0.75273157	0.74865334	
740.59	0.75268376	0.74872184	
740.79	0.75210246	0.74879032	
740.99	0.75216271	0.74885878	
741.19	0.75236552	0.74892722	
741.39	0.75261309	0.74899564	
741.59	0.7526913	0.74906405	
741.79	0.75305642	0.74913244	
741.99	0.75341197	0.7492008	
742.19	0.75418019	0.74926915	
