Conc1	1E-07	
Start1	449.99	
Stop1	2549.79	
Kobs	0.000809215685667115	
Error Kobs	8.5212666396745E-06	
Koff	0.0583065982939356	
Error Koff	0.0017730667014218	
Time1	Data1	Fit1	
1220.19	0.33253881	0.33322115	
1220.39	0.33273862	0.33324372	
1220.59	0.33200148	0.33326629	
1220.79	0.33181069	0.33328885	
1220.99	0.33220089	0.33331141	
1221.19	0.33284428	0.33333396	
1221.39	0.33283465	0.33335651	
1221.59	0.33250119	0.33337906	
1221.79	0.3321146	0.3334016	
1221.99	0.33222856	0.33342415	
1222.19	0.33275637	0.33344668	
1222.39	0.33269877	0.33346922	
1222.59	0.33228906	0.33349174	
1222.79	0.33277217	0.33351427	
1222.99	0.33338672	0.33353679	
1223.19	0.33322023	0.33355931	
1223.39	0.3331813	0.33358183	
1223.59	0.33273911	0.33360434	
1223.79	0.33288408	0.33362684	
1223.99	0.33322633	0.33364935	
1224.19	0.33340738	0.33367185	
1224.39	0.33367464	0.33369435	
1224.59	0.3333876	0.33371684	
1224.79	0.33411773	0.33373933	
1224.99	0.33449172	0.33376181	
1225.19	0.33473914	0.3337843	
1225.39	0.3340879	0.33380677	
1225.59	0.33403852	0.33382925	
1225.79	0.33377043	0.33385172	
1225.99	0.33440176	0.33387419	
1226.19	0.33434446	0.33389665	
1226.39	0.33428024	0.33391911	
1226.59	0.33391381	0.33394157	
1226.79	0.33413112	0.33396402	
1226.99	0.33399367	0.33398647	
1227.19	0.33398781	0.33400892	
1227.39	0.33347773	0.33403136	
1227.59	0.33336621	0.3340538	
1227.79	0.33369539	0.33407623	
1227.99	0.33412769	0.33409866	
1228.19	0.33405128	0.33412109	
1228.39	0.33431332	0.33414352	
1228.59	0.3348892	0.33416594	
1228.79	0.33523932	0.33418835	
1228.99	0.33481523	0.33421077	
1229.19	0.33461338	0.33423318	
1229.39	0.33437023	0.33425558	
1229.59	0.33468764	0.33427798	
1229.79	0.33449082	0.33430038	
1229.99	0.33437015	0.33432278	
1230.19	0.33396069	0.33434517	
1230.39	0.33368195	0.33436756	
1230.59	0.33298897	0.33438994	
1230.79	0.3327907	0.33441232	
1230.99	0.33260706	0.3344347	
1231.19	0.33225682	0.33445707	
1231.39	0.33206865	0.33447944	
1231.59	0.33182015	0.33450181	
1231.79	0.3322491	0.33452417	
1231.99	0.33268715	0.33454653	
1232.19	0.33259083	0.33456888	
1232.39	0.33288194	0.33459123	
1232.59	0.33285334	0.33461358	
1232.79	0.33277498	0.33463593	
1232.99	0.3328025	0.33465827	
1233.19	0.33333011	0.3346806	
1233.39	0.33396515	0.33470294	
1233.59	0.33441722	0.33472527	
1233.79	0.33429978	0.33474759	
1233.99	0.33413165	0.33476992	
1234.19	0.33433765	0.33479224	
1234.39	0.3344537	0.33481455	
1234.59	0.33458479	0.33483686	
1234.79	0.33491083	0.33485917	
1234.99	0.33458246	0.33488148	
1235.19	0.33459473	0.33490378	
1235.39	0.33474462	0.33492607	
1235.59	0.33493417	0.33494837	
1235.79	0.33518016	0.33497066	
1235.99	0.33488194	0.33499294	
1236.19	0.33455485	0.33501523	
1236.39	0.33469512	0.33503751	
1236.59	0.3349065	0.33505978	
1236.79	0.33517234	0.33508205	
1236.99	0.33515392	0.33510432	
1237.19	0.33563063	0.33512659	
1237.39	0.33612015	0.33514885	
1237.59	0.33633766	0.33517111	
1237.79	0.33629271	0.33519336	
1237.99	0.33618859	0.33521561	
1238.19	0.33618916	0.33523786	
1238.39	0.33591981	0.3352601	
1238.59	0.33591843	0.33528234	
1238.79	0.33534846	0.33530458	
1238.99	0.33474404	0.33532681	
1239.19	0.3350766	0.33534904	
1239.39	0.33462624	0.33537126	
1239.59	0.33453092	0.33539349	
1239.79	0.33399069	0.3354157	
1239.99	0.33364586	0.33543792	
1240.19	0.33367829	0.33546013	
1240.39	0.33382592	0.33548234	
1240.59	0.33395399	0.33550454	
1240.79	0.33373608	0.33552674	
1240.99	0.33410688	0.33554894	
1241.19	0.33500645	0.33557113	
1241.39	0.33536329	0.33559332	
1241.59	0.3354201	0.3356155	
1241.79	0.33549454	0.33563769	
1241.99	0.33496275	0.33565986	
1242.19	0.33499549	0.33568204	
1242.39	0.33511552	0.33570421	
1242.59	0.33508801	0.33572638	
1242.79	0.33440042	0.33574854	
1242.99	0.33415454	0.3357707	
1243.19	0.33390482	0.33579286	
1243.39	0.3335194	0.33581501	
1243.59	0.33366657	0.33583716	
1243.79	0.33349225	0.33585931	
1243.99	0.33349916	0.33588145	
1244.19	0.33346418	0.33590359	
1244.39	0.33331715	0.33592573	
1244.59	0.33299955	0.33594786	
1244.79	0.33294928	0.33596999	
1244.99	0.33350225	0.33599211	
1245.19	0.33390804	0.33601423	
1245.39	0.33405465	0.33603635	
1245.59	0.33446685	0.33605847	
1245.79	0.33453177	0.33608058	
1245.99	0.33458415	0.33610268	
1246.19	0.3353569	0.33612479	
1246.39	0.33565591	0.33614689	
1246.59	0.33579076	0.33616898	
1246.79	0.3356053	0.33619107	
1246.99	0.33555994	0.33621316	
1247.19	0.33530651	0.33623525	
1247.39	0.3356397	0.33625733	
1247.59	0.33538328	0.33627941	
1247.79	0.33474239	0.33630148	
1247.99	0.3341206	0.33632356	
1248.19	0.3335091	0.33634562	
1248.39	0.33275671	0.33636769	
1248.59	0.33251205	0.33638975	
1248.79	0.33236491	0.3364118	
1248.99	0.33243722	0.33643386	
1249.19	0.3323587	0.33645591	
1249.39	0.3323503	0.33647795	
1249.59	0.33290752	0.3365	
1249.79	0.33262666	0.33652203	
1249.99	0.33311844	0.33654407	
1250.19	0.3338969	0.3365661	
1250.39	0.33446648	0.33658813	
1250.59	0.33533014	0.33661016	
1250.79	0.33520069	0.33663218	
1250.99	0.33580773	0.33665419	
1251.19	0.33597802	0.33667621	
1251.39	0.33615996	0.33669822	
1251.59	0.33586595	0.33672023	
1251.79	0.33568488	0.33674223	
1251.99	0.33587917	0.33676423	
1252.19	0.33613552	0.33678623	
1252.39	0.33575577	0.33680822	
1252.59	0.33593579	0.33683021	
1252.79	0.33559885	0.33685219	
1252.99	0.33589975	0.33687417	
1253.19	0.33519048	0.33689615	
1253.39	0.33491854	0.33691813	
1253.59	0.3350052	0.3369401	
1253.79	0.33483105	0.33696207	
1253.99	0.33481027	0.33698403	
1254.19	0.33467149	0.33700599	
1254.39	0.33511341	0.33702795	
1254.59	0.33518271	0.3370499	
1254.79	0.33539313	0.33707185	
1254.99	0.33594752	0.3370938	
1255.19	0.33566875	0.33711574	
1255.39	0.33585862	0.33713768	
1255.59	0.33572973	0.33715962	
1255.79	0.33568496	0.33718155	
1255.99	0.33578544	0.33720348	
1256.19	0.33588369	0.3372254	
1256.39	0.3359116	0.33724733	
1256.59	0.33638791	0.33726924	
1256.79	0.33683204	0.33729116	
1256.99	0.33729698	0.33731307	
1257.19	0.3365759	0.33733498	
1257.39	0.33703311	0.33735688	
1257.59	0.33729405	0.33737878	
1257.79	0.33700386	0.33740068	
1257.99	0.33667768	0.33742257	
1258.19	0.33637486	0.33744446	
1258.39	0.33679348	0.33746635	
1258.59	0.33687001	0.33748823	
1258.79	0.33707965	0.33751011	
1258.99	0.33676814	0.33753198	
1259.19	0.33641115	0.33755386	
1259.39	0.3359521	0.33757572	
1259.59	0.33572857	0.33759759	
1259.79	0.33558177	0.33761945	
1259.99	0.33578169	0.33764131	
1260.19	0.33614485	0.33766316	
1260.39	0.33657975	0.33768501	
1260.59	0.33698467	0.33770686	
1260.79	0.33723742	0.3377287	
1260.99	0.33709764	0.33775054	
1261.19	0.33691544	0.33777238	
1261.39	0.33729008	0.33779421	
1261.59	0.3373248	0.33781604	
1261.79	0.33668895	0.33783787	
1261.99	0.33634596	0.33785969	
1262.19	0.33625646	0.33788151	
1262.39	0.33645913	0.33790333	
1262.59	0.33679058	0.33792514	
1262.79	0.3365335	0.33794695	
1262.99	0.33604144	0.33796875	
1263.19	0.33603025	0.33799055	
1263.39	0.33588841	0.33801235	
1263.59	0.33644296	0.33803415	
1263.79	0.33650202	0.33805594	
1263.99	0.33666204	0.33807772	
1264.19	0.33658484	0.33809951	
1264.39	0.33679325	0.33812129	
1264.59	0.33656727	0.33814306	
1264.79	0.33691416	0.33816484	
1264.99	0.33695937	0.33818661	
1265.19	0.33753516	0.33820837	
1265.39	0.33780948	0.33823013	
1265.59	0.33793228	0.33825189	
1265.79	0.33750648	0.33827365	
1265.99	0.33760271	0.3382954	
1266.19	0.33784736	0.33831715	
1266.39	0.33796726	0.33833889	
1266.59	0.33779296	0.33836064	
1266.79	0.33759564	0.33838237	
1266.99	0.33751568	0.33840411	
1267.19	0.33780884	0.33842584	
1267.39	0.3375838	0.33844757	
1267.59	0.33788283	0.33846929	
1267.79	0.33779897	0.33849101	
1267.99	0.33729984	0.33851273	
1268.19	0.33725563	0.33853444	
1268.39	0.33757092	0.33855615	
1268.59	0.33754127	0.33857786	
1268.79	0.33797245	0.33859956	
1268.99	0.33782944	0.33862126	
1269.19	0.33807016	0.33864295	
1269.39	0.33801756	0.33866465	
1269.59	0.3378814	0.33868634	
1269.79	0.33794041	0.33870802	
1269.99	0.33819768	0.3387297	
1270.19	0.33823206	0.33875138	
1270.39	0.33875176	0.33877306	
1270.59	0.33846788	0.33879473	
1270.79	0.33877142	0.33881639	
1270.99	0.33906631	0.33883806	
1271.19	0.33921248	0.33885972	
1271.39	0.33945078	0.33888138	
1271.59	0.33975737	0.33890303	
1271.79	0.33962497	0.33892468	
1271.99	0.33948112	0.33894633	
1272.19	0.33935613	0.33896797	
1272.39	0.33912164	0.33898961	
1272.59	0.33905551	0.33901125	
1272.79	0.33845801	0.33903288	
1272.99	0.33793025	0.33905451	
1273.19	0.33799276	0.33907613	
1273.39	0.33816876	0.33909775	
1273.59	0.33803442	0.33911937	
1273.79	0.33829873	0.33914099	
1273.99	0.33792197	0.3391626	
1274.19	0.33793747	0.33918421	
1274.39	0.33843036	0.33920581	
1274.59	0.33823884	0.33922741	
1274.79	0.33894311	0.33924901	
1274.99	0.33958223	0.33927061	
1275.19	0.33960195	0.3392922	
1275.39	0.33984529	0.33931378	
1275.59	0.33968084	0.33933537	
1275.79	0.3395024	0.33935695	
1275.99	0.33969118	0.33937852	
1276.19	0.33944493	0.3394001	
1276.39	0.33943171	0.33942167	
1276.59	0.33983036	0.33944323	
1276.79	0.3390354	0.3394648	
1276.99	0.33942121	0.33948636	
1277.19	0.33965991	0.33950791	
1277.39	0.33956077	0.33952946	
1277.59	0.33948637	0.33955101	
1277.79	0.33946147	0.33957256	
1277.99	0.33881537	0.3395941	
1278.19	0.33914472	0.33961564	
1278.39	0.3391072	0.33963717	
1278.59	0.33909516	0.3396587	
1278.79	0.33939155	0.33968023	
1278.99	0.33891794	0.33970176	
1279.19	0.33835168	0.33972328	
1279.39	0.33809488	0.33974479	
1279.59	0.33752269	0.33976631	
1279.79	0.33733149	0.33978782	
1279.99	0.33705374	0.33980933	
1280.19	0.33681249	0.33983083	
1280.39	0.33708344	0.33985233	
1280.59	0.33749614	0.33987383	
1280.79	0.33684485	0.33989532	
1280.99	0.33746038	0.33991681	
1281.19	0.33758053	0.33993829	
1281.39	0.33793646	0.33995978	
1281.59	0.33811059	0.33998126	
1281.79	0.33768499	0.34000273	
1281.99	0.33780873	0.3400242	
1282.19	0.3381513	0.34004567	
1282.39	0.3381429	0.34006714	
1282.59	0.33811143	0.3400886	
1282.79	0.33829891	0.34011006	
1282.99	0.33823443	0.34013151	
1283.19	0.33791872	0.34015296	
1283.39	0.33764011	0.34017441	
1283.59	0.3374396	0.34019586	
1283.79	0.33743937	0.3402173	
1283.99	0.33728425	0.34023873	
1284.19	0.33759799	0.34026017	
1284.39	0.33802091	0.3402816	
1284.59	0.33833191	0.34030303	
1284.79	0.3383125	0.34032445	
1284.99	0.33857405	0.34034587	
1285.19	0.33849165	0.34036729	
1285.39	0.33870089	0.3403887	
1285.59	0.33866062	0.34041011	
1285.79	0.33865557	0.34043151	
1285.99	0.33945372	0.34045292	
1286.19	0.33971806	0.34047432	
1286.39	0.33965294	0.34049571	
1286.59	0.33957513	0.34051711	
1286.79	0.34010566	0.34053849	
1286.99	0.33971263	0.34055988	
1287.19	0.33925592	0.34058126	
1287.39	0.33965342	0.34060264	
1287.59	0.33980851	0.34062402	
1287.79	0.33987656	0.34064539	
1287.99	0.33997453	0.34066676	
1288.19	0.34010912	0.34068812	
1288.39	0.34045652	0.34070948	
1288.59	0.3404986	0.34073084	
1288.79	0.34049957	0.34075219	
1288.99	0.34049977	0.34077354	
1289.19	0.34015882	0.34079489	
1289.39	0.34010779	0.34081624	
1289.59	0.33992106	0.34083758	
1289.79	0.33956354	0.34085891	
1289.99	0.3398277	0.34088025	
1290.19	0.33962741	0.34090158	
1290.39	0.3394325	0.3409229	
1290.59	0.33941972	0.34094423	
1290.79	0.33945316	0.34096555	
1290.99	0.33914676	0.34098686	
1291.19	0.33952687	0.34100818	
1291.39	0.33971346	0.34102949	
1291.59	0.33970115	0.34105079	
1291.79	0.33987871	0.34107209	
1291.99	0.34009511	0.34109339	
1292.19	0.34031234	0.34111469	
1292.39	0.34074419	0.34113598	
1292.59	0.34122702	0.34115727	
1292.79	0.34132721	0.34117855	
1292.99	0.34147475	0.34119984	
1293.19	0.34118872	0.34122112	
1293.39	0.34133204	0.34124239	
1293.59	0.34140754	0.34126366	
1293.79	0.34116939	0.34128493	
1293.99	0.34157488	0.34130619	
1294.19	0.3417543	0.34132746	
1294.39	0.34154958	0.34134871	
1294.59	0.34161245	0.34136997	
1294.79	0.34133107	0.34139122	
1294.99	0.34126168	0.34141247	
1295.19	0.34099127	0.34143371	
1295.39	0.34073119	0.34145495	
1295.59	0.34030901	0.34147619	
1295.79	0.34010652	0.34149742	
1295.99	0.33949458	0.34151865	
1296.19	0.33909564	0.34153988	
1296.39	0.33944726	0.3415611	
1296.59	0.33915679	0.34158232	
1296.79	0.33911991	0.34160354	
1296.99	0.33963042	0.34162475	
1297.19	0.33974272	0.34164596	
1297.39	0.33972774	0.34166717	
1297.59	0.33974037	0.34168837	
1297.79	0.33969905	0.34170957	
1297.99	0.34025211	0.34173077	
1298.19	0.34060551	0.34175196	
1298.39	0.34086995	0.34177315	
1298.59	0.34117115	0.34179433	
1298.79	0.34160144	0.34181552	
1298.99	0.34176358	0.34183669	
1299.19	0.34159348	0.34185787	
1299.39	0.34141378	0.34187904	
1299.59	0.34061129	0.34190021	
1299.79	0.34039421	0.34192138	
1299.99	0.34006629	0.34194254	
1300.19	0.34057269	0.3419637	
1300.39	0.34129103	0.34198485	
1300.59	0.34068981	0.342006	
1300.79	0.34154376	0.34202715	
1300.99	0.34125513	0.34204829	
1301.19	0.34142617	0.34206943	
1301.39	0.34152735	0.34209057	
1301.59	0.34165901	0.34211171	
1301.79	0.34171661	0.34213284	
1301.99	0.34211547	0.34215397	
1302.19	0.3424749	0.34217509	
1302.39	0.34246199	0.34219621	
1302.59	0.34270268	0.34221733	
1302.79	0.34308686	0.34223844	
1302.99	0.3426666	0.34225955	
1303.19	0.34253767	0.34228066	
1303.39	0.342174	0.34230176	
1303.59	0.34177087	0.34232286	
1303.79	0.34145807	0.34234396	
1303.99	0.34143592	0.34236505	
1304.19	0.3417475	0.34238614	
1304.39	0.34113926	0.34240723	
1304.59	0.34065541	0.34242831	
1304.79	0.3410746	0.34244939	
1304.99	0.34070792	0.34247047	
1305.19	0.34087869	0.34249154	
1305.39	0.34084497	0.34251261	
1305.59	0.34069795	0.34253368	
1305.79	0.34071336	0.34255474	
1305.99	0.34080894	0.3425758	
1306.19	0.34087275	0.34259685	
1306.39	0.34098959	0.34261791	
1306.59	0.34176278	0.34263895	
1306.79	0.34186203	0.34266	
1306.99	0.34196936	0.34268104	
1307.19	0.34232358	0.34270208	
1307.39	0.34242333	0.34272312	
1307.59	0.34288286	0.34274415	
1307.79	0.34302561	0.34276518	
1307.99	0.34342163	0.3427862	
1308.19	0.3438205	0.34280722	
1308.39	0.34370959	0.34282824	
1308.59	0.3437987	0.34284926	
1308.79	0.34407265	0.34287027	
1308.99	0.3436636	0.34289128	
1309.19	0.3432157	0.34291228	
1309.39	0.34317394	0.34293328	
1309.59	0.34237013	0.34295428	
1309.79	0.34206581	0.34297527	
1309.99	0.34178183	0.34299627	
1310.19	0.34169649	0.34301725	
1310.39	0.34172378	0.34303824	
1310.59	0.34111602	0.34305922	
1310.79	0.34078937	0.3430802	
1310.99	0.34093549	0.34310117	
1311.19	0.34103884	0.34312214	
1311.39	0.3413104	0.34314311	
1311.59	0.34189414	0.34316407	
1311.79	0.34149381	0.34318503	
1311.99	0.34180391	0.34320599	
1312.19	0.34196428	0.34322694	
1312.39	0.34188478	0.34324789	
1312.59	0.3416627	0.34326884	
1312.79	0.34188371	0.34328978	
1312.99	0.34151485	0.34331073	
1313.19	0.3416695	0.34333166	
1313.39	0.34174018	0.3433526	
1313.59	0.34167529	0.34337353	
1313.79	0.3424427	0.34339445	
1313.99	0.34308566	0.34341538	
1314.19	0.34331093	0.3434363	
1314.39	0.34345703	0.34345721	
1314.59	0.34357475	0.34347812	
1314.79	0.34407731	0.34349903	
1314.99	0.34501262	0.34351994	
1315.19	0.34500366	0.34354084	
1315.39	0.34503131	0.34356174	
1315.59	0.34497275	0.34358264	
1315.79	0.34493668	0.34360353	
1315.99	0.34516823	0.34362442	
1316.19	0.3449697	0.34364531	
1316.39	0.34428449	0.34366619	
1316.59	0.34372205	0.34368707	
1316.79	0.34347513	0.34370795	
1316.99	0.34312921	0.34372882	
1317.19	0.34287123	0.34374969	
1317.39	0.34230499	0.34377055	
1317.59	0.34254793	0.34379142	
1317.79	0.34223912	0.34381227	
1317.99	0.34243557	0.34383313	
1318.19	0.34179658	0.34385398	
1318.39	0.34174388	0.34387483	
1318.59	0.34155313	0.34389568	
1318.79	0.34146862	0.34391652	
1318.99	0.34180544	0.34393736	
1319.19	0.34148184	0.34395819	
1319.39	0.34143621	0.34397903	
1319.59	0.34181458	0.34399985	
1319.79	0.34232531	0.34402068	
1319.99	0.34254143	0.3440415	
1320.19	0.34279371	0.34406232	
1320.39	0.34299276	0.34408314	
1320.59	0.34383457	0.34410395	
1320.79	0.3447041	0.34412476	
1320.99	0.34552085	0.34414556	
1321.19	0.3456853	0.34416636	
1321.39	0.34587785	0.34418716	
1321.59	0.34623334	0.34420796	
1321.79	0.34603748	0.34422875	
1321.99	0.34641796	0.34424954	
1322.19	0.34576802	0.34427032	
1322.39	0.34528845	0.3442911	
1322.59	0.3451473	0.34431188	
1322.79	0.34452986	0.34433266	
1322.99	0.34426807	0.34435343	
1323.19	0.34394691	0.34437419	
1323.39	0.34369534	0.34439496	
1323.59	0.34354914	0.34441572	
1323.79	0.34319591	0.34443648	
1323.99	0.34294399	0.34445723	
1324.19	0.34307904	0.34447799	
1324.39	0.34352726	0.34449873	
1324.59	0.34386971	0.34451948	
1324.79	0.34420416	0.34454022	
1324.99	0.34443538	0.34456096	
1325.19	0.34391668	0.34458169	
1325.39	0.34393588	0.34460242	
1325.59	0.34411709	0.34462315	
1325.79	0.34412921	0.34464387	
1325.99	0.34434305	0.3446646	
1326.19	0.34420879	0.34468531	
1326.39	0.34390154	0.34470603	
1326.59	0.34394583	0.34472674	
1326.79	0.34370401	0.34474745	
1326.99	0.34421756	0.34476815	
1327.19	0.34415888	0.34478885	
1327.39	0.34462118	0.34480955	
1327.59	0.34428536	0.34483024	
1327.79	0.34410491	0.34485093	
1327.99	0.34451161	0.34487162	
1328.19	0.3446568	0.34489231	
1328.39	0.34447917	0.34491299	
1328.59	0.34432198	0.34493366	
1328.79	0.34401847	0.34495434	
1328.99	0.34387077	0.34497501	
1329.19	0.34386102	0.34499568	
1329.39	0.34397221	0.34501634	
1329.59	0.34414474	0.345037	
1329.79	0.34368881	0.34505766	
1329.99	0.34330147	0.34507831	
1330.19	0.3432509	0.34509896	
1330.39	0.34355098	0.34511961	
1330.59	0.34308268	0.34514026	
1330.79	0.34333827	0.3451609	
1330.99	0.34368696	0.34518153	
1331.19	0.3440866	0.34520217	
1331.39	0.34460983	0.3452228	
1331.59	0.34479218	0.34524343	
1331.79	0.34503368	0.34526405	
1331.99	0.34574458	0.34528467	
1332.19	0.34585435	0.34530529	
1332.39	0.34569329	0.3453259	
1332.59	0.34596609	0.34534651	
1332.79	0.34580414	0.34536712	
1332.99	0.34594633	0.34538773	
1333.19	0.34569676	0.34540833	
1333.39	0.3453235	0.34542892	
1333.59	0.34510563	0.34544952	
1333.79	0.34479823	0.34547011	
1333.99	0.34457458	0.3454907	
1334.19	0.3447604	0.34551128	
1334.39	0.34459821	0.34553186	
1334.59	0.34373425	0.34555244	
1334.79	0.34403362	0.34557301	
1334.99	0.34386978	0.34559358	
1335.19	0.34367228	0.34561415	
1335.39	0.34365577	0.34563471	
1335.59	0.34361953	0.34565527	
1335.79	0.34353609	0.34567583	
1335.99	0.34382493	0.34569639	
1336.19	0.34411322	0.34571694	
1336.39	0.34390075	0.34573748	
1336.59	0.34451155	0.34575803	
1336.79	0.34452617	0.34577857	
1336.99	0.34465882	0.34579911	
1337.19	0.34450032	0.34581964	
1337.39	0.34520717	0.34584017	
1337.59	0.34563147	0.3458607	
1337.79	0.34678471	0.34588122	
1337.99	0.34677306	0.34590174	
1338.19	0.34671783	0.34592226	
1338.39	0.34682505	0.34594278	
1338.59	0.34695869	0.34596329	
1338.79	0.34718433	0.34598379	
1338.99	0.34687541	0.3460043	
1339.19	0.3469146	0.3460248	
1339.39	0.34692224	0.3460453	
1339.59	0.34659804	0.34606579	
1339.79	0.34643002	0.34608628	
1339.99	0.34620415	0.34610677	
1340.19	0.3465488	0.34612725	
1340.39	0.34640766	0.34614774	
1340.59	0.34646167	0.34616821	
1340.79	0.3465661	0.34618869	
1340.99	0.34648316	0.34620916	
1341.19	0.34619405	0.34622963	
1341.39	0.34627168	0.34625009	
1341.59	0.34619308	0.34627055	
1341.79	0.3467107	0.34629101	
1341.99	0.34600868	0.34631146	
1342.19	0.34627344	0.34633192	
1342.39	0.34655381	0.34635236	
1342.59	0.34643348	0.34637281	
1342.79	0.34614509	0.34639325	
1342.99	0.34597351	0.34641369	
1343.19	0.34613345	0.34643412	
1343.39	0.34603608	0.34645455	
1343.59	0.34578457	0.34647498	
1343.79	0.34578796	0.34649541	
1343.99	0.3459153	0.34651583	
1344.19	0.34606933	0.34653625	
1344.39	0.34650869	0.34655666	
1344.59	0.34694483	0.34657707	
1344.79	0.34743521	0.34659748	
1344.99	0.34739934	0.34661789	
1345.19	0.34728156	0.34663829	
1345.39	0.34734683	0.34665869	
1345.59	0.34704169	0.34667908	
1345.79	0.34747687	0.34669947	
1345.99	0.34733181	0.34671986	
1346.19	0.34749373	0.34674025	
1346.39	0.34736212	0.34676063	
1346.59	0.34668085	0.34678101	
1346.79	0.34663565	0.34680138	
1346.99	0.34649848	0.34682175	
1347.19	0.34642876	0.34684212	
1347.39	0.34617317	0.34686249	
1347.59	0.34631667	0.34688285	
1347.79	0.34620806	0.34690321	
1347.99	0.34642867	0.34692356	
1348.19	0.34666049	0.34694392	
1348.39	0.34707722	0.34696426	
1348.59	0.34759459	0.34698461	
1348.79	0.34809147	0.34700495	
