Conc1	1E-08	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00123512009029215	
Error Kobs	2.4387286463694E-05	
Koff	0.00421096677733083	
Error Koff	3.64913759073825E-05	
Time1	Data1	Fit1	
1605.79	0.17377014	0.17402495	
1605.99	0.17399565	0.17402895	
1606.19	0.17425717	0.17403295	
1606.39	0.17418764	0.17403695	
1606.59	0.17413692	0.17404094	
1606.79	0.17443209	0.17404494	
1606.99	0.17460574	0.17404893	
1607.19	0.17442216	0.17405293	
1607.39	0.17458388	0.17405692	
1607.59	0.17446259	0.17406091	
1607.79	0.17457312	0.1740649	
1607.99	0.17391265	0.17406889	
1608.19	0.17370295	0.17407288	
1608.39	0.17309241	0.17407687	
1608.59	0.17301574	0.17408085	
1608.79	0.17317494	0.17408484	
1608.99	0.17292957	0.17408882	
1609.19	0.17291932	0.17409281	
1609.39	0.17361306	0.17409679	
1609.59	0.17393212	0.17410077	
1609.79	0.17453829	0.17410475	
1609.99	0.17523554	0.17410873	
1610.19	0.17581182	0.17411271	
1610.39	0.17602044	0.17411669	
1610.59	0.1758932	0.17412067	
1610.79	0.17610977	0.17412464	
1610.99	0.17579915	0.17412862	
1611.19	0.17533015	0.17413259	
1611.39	0.17531042	0.17413656	
1611.59	0.17512709	0.17414053	
1611.79	0.17521469	0.1741445	
1611.99	0.17426652	0.17414847	
1612.19	0.17429901	0.17415244	
1612.39	0.17381973	0.17415641	
1612.59	0.1739882	0.17416038	
1612.79	0.17355313	0.17416434	
1612.99	0.17366243	0.17416831	
1613.19	0.1743577	0.17417227	
1613.39	0.17477701	0.17417624	
1613.59	0.17449682	0.1741802	
1613.79	0.1748752	0.17418416	
1613.99	0.17509501	0.17418812	
1614.19	0.17547976	0.17419208	
1614.39	0.17564769	0.17419604	
1614.59	0.17558064	0.17419999	
1614.79	0.17563797	0.17420395	
1614.99	0.17509521	0.1742079	
1615.19	0.17505093	0.17421186	
1615.39	0.17500944	0.17421581	
1615.59	0.17499744	0.17421976	
1615.79	0.17534211	0.17422371	
1615.99	0.17521046	0.17422766	
1616.19	0.17512078	0.17423161	
1616.39	0.17546867	0.17423556	
1616.59	0.17554797	0.17423951	
1616.79	0.17535946	0.17424346	
1616.99	0.17570259	0.1742474	
1617.19	0.17553468	0.17425135	
1617.39	0.17489341	0.17425529	
1617.59	0.17460113	0.17425923	
1617.79	0.17449154	0.17426317	
1617.99	0.17463199	0.17426711	
1618.19	0.17536328	0.17427105	
1618.39	0.17516092	0.17427499	
1618.59	0.17486557	0.17427893	
1618.79	0.17531218	0.17428287	
1618.99	0.17496368	0.1742868	
1619.19	0.17530195	0.17429074	
1619.39	0.17579773	0.17429467	
1619.59	0.17524766	0.1742986	
1619.79	0.17537704	0.17430253	
1619.99	0.17530841	0.17430646	
1620.19	0.17523854	0.17431039	
1620.39	0.17523595	0.17431432	
1620.59	0.17439646	0.17431825	
1620.79	0.17421274	0.17432218	
1620.99	0.17403265	0.1743261	
1621.19	0.17376086	0.17433003	
1621.39	0.17348085	0.17433395	
1621.59	0.17355088	0.17433788	
1621.79	0.17351915	0.1743418	
1621.99	0.17363237	0.17434572	
1622.19	0.17362775	0.17434964	
1622.39	0.17359603	0.17435356	
1622.59	0.17394017	0.17435748	
1622.79	0.17463059	0.17436139	
1622.99	0.17455723	0.17436531	
1623.19	0.17481602	0.17436922	
1623.39	0.17502688	0.17437314	
1623.59	0.17473921	0.17437705	
1623.79	0.17490547	0.17438096	
1623.99	0.17488809	0.17438488	
1624.19	0.17471027	0.17438879	
1624.39	0.17453966	0.1743927	
1624.59	0.17478471	0.1743966	
1624.79	0.17523749	0.17440051	
1624.99	0.17531586	0.17440442	
1625.19	0.1755967	0.17440832	
1625.39	0.17583689	0.17441223	
1625.59	0.17593001	0.17441613	
1625.79	0.17529659	0.17442004	
1625.99	0.17567914	0.17442394	
1626.19	0.17593951	0.17442784	
1626.39	0.17582582	0.17443174	
1626.59	0.17580343	0.17443564	
1626.79	0.17596116	0.17443953	
1626.99	0.1756096	0.17444343	
1627.19	0.17522881	0.17444733	
1627.39	0.17497105	0.17445122	
1627.59	0.17474605	0.17445512	
1627.79	0.17383674	0.17445901	
1627.99	0.17383787	0.1744629	
1628.19	0.17371995	0.17446679	
1628.39	0.17390402	0.17447068	
1628.59	0.17400001	0.17447457	
1628.79	0.17399599	0.17447846	
1628.99	0.17377913	0.17448235	
1629.19	0.1737616	0.17448623	
1629.39	0.17406044	0.17449012	
1629.59	0.17401807	0.174494	
1629.79	0.17408099	0.17449789	
1629.99	0.17482265	0.17450177	
1630.19	0.17502583	0.17450565	
1630.39	0.17532749	0.17450953	
1630.59	0.17605504	0.17451341	
1630.79	0.17610864	0.17451729	
1630.99	0.17642394	0.17452117	
1631.19	0.1760074	0.17452504	
1631.39	0.17624841	0.17452892	
1631.59	0.17613388	0.1745328	
1631.79	0.17587799	0.17453667	
1631.99	0.17598163	0.17454054	
1632.19	0.17601561	0.17454441	
1632.39	0.17584697	0.17454829	
1632.59	0.17539126	0.17455216	
1632.79	0.17465659	0.17455602	
1632.99	0.17439397	0.17455989	
1633.19	0.17411771	0.17456376	
1633.39	0.17432601	0.17456763	
1633.59	0.17449303	0.17457149	
1633.79	0.17420611	0.17457536	
1633.99	0.17433171	0.17457922	
1634.19	0.1743305	0.17458308	
1634.39	0.17499246	0.17458694	
1634.59	0.17507299	0.1745908	
1634.79	0.17500071	0.17459466	
1634.99	0.17563554	0.17459852	
1635.19	0.17529013	0.17460238	
1635.39	0.17602851	0.17460624	
1635.59	0.1760808	0.17461009	
1635.79	0.17624859	0.17461395	
1635.99	0.17656139	0.1746178	
1636.19	0.17659403	0.17462165	
1636.39	0.17624156	0.17462551	
1636.59	0.17590957	0.17462936	
1636.79	0.17595049	0.17463321	
1636.99	0.17635565	0.17463706	
1637.19	0.17628221	0.1746409	
1637.39	0.17643022	0.17464475	
1637.59	0.17617382	0.1746486	
1637.79	0.17560041	0.17465244	
1637.99	0.17548118	0.17465629	
1638.19	0.17496243	0.17466013	
1638.39	0.17529404	0.17466397	
1638.59	0.17519433	0.17466781	
1638.79	0.17470189	0.17467165	
1638.99	0.17474135	0.17467549	
1639.19	0.17455771	0.17467933	
1639.39	0.17467031	0.17468317	
1639.59	0.17458108	0.17468701	
1639.79	0.17463782	0.17469084	
1639.99	0.17461069	0.17469468	
1640.19	0.17422147	0.17469851	
1640.39	0.17399435	0.17470234	
1640.59	0.17449356	0.17470618	
1640.79	0.1745623	0.17471001	
1640.99	0.17466044	0.17471384	
1641.19	0.17445474	0.17471767	
1641.39	0.17394007	0.1747215	
1641.59	0.1736278	0.17472532	
1641.79	0.17374283	0.17472915	
1641.99	0.17379727	0.17473297	
1642.19	0.17378772	0.1747368	
1642.39	0.17376317	0.17474062	
1642.59	0.17369367	0.17474444	
1642.79	0.17340501	0.17474827	
1642.99	0.17349136	0.17475209	
1643.19	0.17381592	0.17475591	
1643.39	0.17400511	0.17475973	
1643.59	0.17429388	0.17476354	
1643.79	0.17445235	0.17476736	
1643.99	0.17480526	0.17477118	
1644.19	0.17526915	0.17477499	
1644.39	0.17546803	0.17477881	
1644.59	0.17601955	0.17478262	
1644.79	0.1760597	0.17478643	
1644.99	0.17645208	0.17479024	
1645.19	0.17617557	0.17479405	
1645.39	0.17593828	0.17479786	
1645.59	0.17606144	0.17480167	
1645.79	0.17605158	0.17480548	
1645.99	0.17596106	0.17480928	
1646.19	0.17543261	0.17481309	
1646.39	0.17461014	0.17481689	
1646.59	0.17446698	0.1748207	
1646.79	0.17434095	0.1748245	
1646.99	0.17385168	0.1748283	
1647.19	0.17369867	0.1748321	
1647.39	0.17324491	0.1748359	
1647.59	0.17333283	0.1748397	
1647.79	0.17324911	0.1748435	
1647.99	0.17344987	0.1748473	
1648.19	0.17351217	0.17485109	
1648.39	0.17333797	0.17485489	
1648.59	0.17351693	0.17485868	
1648.79	0.17366093	0.17486248	
1648.99	0.17358278	0.17486627	
1649.19	0.17332609	0.17487006	
1649.39	0.17317143	0.17487385	
1649.59	0.17316437	0.17487764	
1649.79	0.17312218	0.17488143	
1649.99	0.1743245	0.17289017	
1650.19	0.17439925	0.17270143	
1650.39	0.17452424	0.17251377	
1650.59	0.17444397	0.17232719	
1650.79	0.17427023	0.17214168	
1650.99	0.17425321	0.17195723	
1651.19	0.17426849	0.17177383	
1651.39	0.17432481	0.17159149	
1651.59	0.1739803	0.17141018	
1651.79	0.17359548	0.17122991	
1651.99	0.17332386	0.17105066	
1652.19	0.17277142	0.17087243	
1652.39	0.17267018	0.17069522	
1652.59	0.17236138	0.17051901	
1652.79	0.17203779	0.17034379	
1652.99	0.1714023	0.17016958	
1653.19	0.17080729	0.16999634	
1653.39	0.16965763	0.16982409	
1653.59	0.16964172	0.16965281	
1653.79	0.16933271	0.16948249	
1653.99	0.16870523	0.16931313	
1654.19	0.16871047	0.16914473	
1654.39	0.16812886	0.16897727	
1654.59	0.1674512	0.16881075	
1654.79	0.16708241	0.16864516	
1654.99	0.16734702	0.1684805	
1655.19	0.1672864	0.16831677	
1655.39	0.16712767	0.16815394	
1655.59	0.16659938	0.16799203	
1655.79	0.16655323	0.16783101	
1655.99	0.16689239	0.1676709	
1656.19	0.16677476	0.16751167	
1656.39	0.16691993	0.16735333	
1656.59	0.16644111	0.16719587	
1656.79	0.1663004	0.16703928	
1656.99	0.1658743	0.16688355	
1657.19	0.16615297	0.16672869	
1657.39	0.16598302	0.16657468	
1657.59	0.16598971	0.16642152	
1657.79	0.16582776	0.1662692	
1657.99	0.16493411	0.16611772	
1658.19	0.16489752	0.16596707	
1658.39	0.16440934	0.16581725	
1658.59	0.16434554	0.16566825	
1658.79	0.16448241	0.16552007	
1658.99	0.16502876	0.16537269	
1659.19	0.16486525	0.16522612	
1659.39	0.16466025	0.16508035	
1659.59	0.16454171	0.16493537	
1659.79	0.16434976	0.16479119	
1659.99	0.16416518	0.16464778	
1660.19	0.16373463	0.16450515	
1660.39	0.16295224	0.16436329	
1660.59	0.16280003	0.16422221	
1660.79	0.16276356	0.16408188	
1660.99	0.16258203	0.16394231	
1661.19	0.16264749	0.16380349	
1661.39	0.16213399	0.16366542	
1661.59	0.16181432	0.16352809	
1661.79	0.16110831	0.1633915	
1661.99	0.1612052	0.16325564	
1662.19	0.16100939	0.16312051	
1662.39	0.16130766	0.1629861	
1662.59	0.16153857	0.16285241	
1662.79	0.16202408	0.16271943	
1662.99	0.16255009	0.16258716	
1663.19	0.16273697	0.16245559	
1663.39	0.16251189	0.16232472	
1663.59	0.16283457	0.16219454	
1663.79	0.16271088	0.16206505	
1663.99	0.16277298	0.16193625	
1664.19	0.16254521	0.16180813	
1664.39	0.16215574	0.16168068	
1664.59	0.16247872	0.1615539	
1664.79	0.16211171	0.16142779	
1664.99	0.16157711	0.16130234	
1665.19	0.16115544	0.16117755	
1665.39	0.16056937	0.16105341	
1665.59	0.16019108	0.16092992	
1665.79	0.16028912	0.16080708	
1665.99	0.1605009	0.16068487	
1666.19	0.16041986	0.1605633	
1666.39	0.16102475	0.16044237	
1666.59	0.16106861	0.16032206	
1666.79	0.16100416	0.16020237	
1666.99	0.16076755	0.1600833	
1667.19	0.1606328	0.15996485	
1667.39	0.16012856	0.15984701	
1667.59	0.16016286	0.15972977	
1667.79	0.15923625	0.15961314	
1667.99	0.15869328	0.1594971	
1668.19	0.15818011	0.15938167	
1668.39	0.15787279	0.15926682	
1668.59	0.15804301	0.15915256	
1668.79	0.15738353	0.15903888	
1668.99	0.15666425	0.15892578	
1669.19	0.15648757	0.15881325	
1669.39	0.15611126	0.1587013	
1669.59	0.15589082	0.15858992	
1669.79	0.15629396	0.15847909	
1669.99	0.1564102	0.15836883	
1670.19	0.15640625	0.15825913	
1670.39	0.15647484	0.15814998	
1670.59	0.15618877	0.15804137	
1670.79	0.15600446	0.15793331	
1670.99	0.15568895	0.1578258	
1671.19	0.15542476	0.15771882	
1671.39	0.15486799	0.15761238	
1671.59	0.15486101	0.15750647	
1671.79	0.15476091	0.15740108	
1671.99	0.1550484	0.15729622	
1672.19	0.15550953	0.15719188	
1672.39	0.15596011	0.15708806	
1672.59	0.15637799	0.15698475	
1672.79	0.15616139	0.15688195	
1672.99	0.15638369	0.15677966	
1673.19	0.15633096	0.15667787	
1673.39	0.15660915	0.15657658	
1673.59	0.15662036	0.15647579	
1673.79	0.15697342	0.15637549	
1673.99	0.15701755	0.15627569	
1674.19	0.15702497	0.15617637	
1674.39	0.1573437	0.15607753	
1674.59	0.15717242	0.15597918	
1674.79	0.15728423	0.1558813	
1674.99	0.15666112	0.1557839	
1675.19	0.15622699	0.15568697	
1675.39	0.15616663	0.1555905	
1675.59	0.15647114	0.15549451	
1675.79	0.15583234	0.15539897	
1675.99	0.15570116	0.15530389	
1676.19	0.15552766	0.15520927	
1676.39	0.15490421	0.15511511	
1676.59	0.15482432	0.15502139	
1676.79	0.15429671	0.15492812	
1676.99	0.15444115	0.15483529	
1677.19	0.15409462	0.15474291	
1677.39	0.15425987	0.15465096	
1677.59	0.15381473	0.15455945	
1677.79	0.15352121	0.15446837	
1677.99	0.15341557	0.15437772	
1678.19	0.15327273	0.1542875	
1678.39	0.15294554	0.15419771	
1678.59	0.15319223	0.15410833	
1678.79	0.15342888	0.15401937	
1678.99	0.15316272	0.15393083	
1679.19	0.153593	0.1538427	
1679.39	0.15395824	0.15375499	
1679.59	0.1542264	0.15366768	
1679.79	0.15402576	0.15358077	
1679.99	0.15467519	0.15349427	
1680.19	0.15438439	0.15340817	
1680.39	0.15435283	0.15332246	
1680.59	0.15448619	0.15323715	
1680.79	0.15392037	0.15315224	
1680.99	0.15421684	0.15306771	
1681.19	0.15376194	0.15298357	
1681.39	0.15354922	0.15289981	
1681.59	0.15310651	0.15281643	
1681.79	0.15264446	0.15273344	
1681.99	0.15260657	0.15265082	
1682.19	0.15217886	0.15256858	
1682.39	0.15233164	0.1524867	
1682.59	0.15264893	0.1524052	
1682.79	0.15270315	0.15232407	
1682.99	0.15275091	0.1522433	
1683.19	0.15302268	0.15216289	
1683.39	0.15313101	0.15208284	
1683.59	0.153204	0.15200315	
1683.79	0.1531924	0.15192382	
1683.99	0.1527831	0.15184484	
1684.19	0.15222759	0.15176621	
1684.39	0.1519458	0.15168793	
1684.59	0.15164303	0.15160999	
1684.79	0.15130047	0.1515324	
1684.99	0.15114918	0.15145516	
1685.19	0.15104272	0.15137825	
1685.39	0.15120263	0.15130168	
1685.59	0.15118969	0.15122544	
1685.79	0.15135173	0.15114954	
1685.99	0.15154286	0.15107397	
1686.19	0.15174107	0.15099872	
1686.39	0.15226934	0.15092381	
1686.59	0.15226548	0.15084922	
1686.79	0.15244686	0.15077495	
1686.99	0.15246982	0.150701	
1687.19	0.15233894	0.15062737	
1687.39	0.15227958	0.15055406	
1687.59	0.1517557	0.15048106	
1687.79	0.15112405	0.15040837	
1687.99	0.15019197	0.150336	
1688.19	0.1500185	0.15026393	
1688.39	0.14988643	0.15019217	
1688.59	0.1501292	0.15012071	
1688.79	0.15011427	0.15004956	
1688.99	0.15017061	0.1499787	
1689.19	0.15044475	0.14990815	
1689.39	0.15044338	0.14983789	
1689.59	0.15040737	0.14976793	
1689.79	0.15058209	0.14969826	
1689.99	0.1506165	0.14962888	
1690.19	0.15058696	0.14955979	
1690.39	0.15052351	0.14949098	
1690.59	0.150523	0.14942246	
1690.79	0.15050689	0.14935423	
1690.99	0.15053937	0.14928628	
1691.19	0.15061096	0.1492186	
1691.39	0.15052038	0.14915121	
1691.59	0.15017017	0.14908409	
1691.79	0.1499946	0.14901725	
1691.99	0.14971947	0.14895068	
1692.19	0.14974187	0.14888438	
1692.39	0.14992904	0.14881835	
1692.59	0.14999768	0.14875259	
1692.79	0.14986288	0.14868709	
1692.99	0.14993796	0.14862186	
1693.19	0.1498457	0.1485569	
1693.39	0.1496219	0.14849219	
1693.59	0.1487712	0.14842774	
1693.79	0.14852249	0.14836355	
1693.99	0.1478552	0.14829962	
1694.19	0.14755936	0.14823594	
1694.39	0.14720525	0.14817251	
1694.59	0.14751485	0.14810934	
1694.79	0.14807896	0.14804641	
1694.99	0.14809389	0.14798373	
1695.19	0.14824514	0.1479213	
1695.39	0.14798571	0.14785912	
1695.59	0.14824514	0.14779717	
1695.79	0.14859893	0.14773547	
1695.99	0.14849918	0.14767401	
1696.19	0.14879233	0.14761279	
1696.39	0.14880408	0.14755181	
1696.59	0.1485019	0.14749106	
1696.79	0.14866724	0.14743055	
1696.99	0.14903426	0.14737027	
1697.19	0.14899572	0.14731022	
1697.39	0.14837799	0.1472504	
1697.59	0.14759033	0.14719081	
1697.79	0.1477571	0.14713145	
1697.99	0.14710435	0.14707231	
1698.19	0.14721794	0.1470134	
1698.39	0.14688957	0.14695471	
1698.59	0.14737691	0.14689624	
1698.79	0.14723871	0.14683799	
1698.99	0.14661531	0.14677996	
1699.19	0.14642532	0.14672215	
1699.39	0.14639757	0.14666456	
1699.59	0.14647425	0.14660718	
1699.79	0.14654532	0.14655001	
1699.99	0.14606305	0.14649305	
1700.19	0.14603287	0.14643631	
1700.39	0.14580832	0.14637977	
1700.59	0.14595641	0.14632345	
1700.79	0.14667727	0.14626733	
1700.99	0.14747101	0.14621141	
1701.19	0.14742627	0.1461557	
1701.39	0.14714703	0.14610019	
1701.59	0.14740164	0.14604489	
1701.79	0.14708252	0.14598978	
1701.99	0.14707546	0.14593488	
1702.19	0.14750769	0.14588017	
1702.39	0.14727633	0.14582566	
1702.59	0.14666596	0.14577134	
1702.79	0.14632295	0.14571722	
1702.99	0.14639853	0.14566329	
1703.19	0.14628015	0.14560956	
1703.39	0.14582492	0.14555601	
1703.59	0.14533362	0.14550266	
1703.79	0.14560583	0.14544949	
1703.99	0.14501858	0.14539651	
1704.19	0.14490306	0.14534372	
1704.39	0.14491349	0.14529111	
1704.59	0.14508376	0.14523868	
1704.79	0.14526595	0.14518644	
1704.99	0.14513123	0.14513438	
1705.19	0.14487469	0.1450825	
1705.39	0.14514516	0.1450308	
1705.59	0.14496693	0.14497928	
1705.79	0.14437372	0.14492794	
1705.99	0.14448446	0.14487677	
1706.19	0.14462014	0.14482578	
1706.39	0.14449242	0.14477496	
1706.59	0.14421114	0.14472431	
1706.79	0.14413936	0.14467384	
1706.99	0.14408466	0.14462354	
1707.19	0.14394961	0.1445734	
1707.39	0.14348741	0.14452344	
1707.59	0.14383536	0.14447364	
1707.79	0.14360561	0.14442401	
1707.99	0.14313291	0.14437455	
1708.19	0.143694	0.14432525	
1708.39	0.14399678	0.14427612	
1708.59	0.1446995	0.14422714	
1708.79	0.14505671	0.14417833	
1708.99	0.14487358	0.14412968	
1709.19	0.14551803	0.14408119	
1709.39	0.14541029	0.14403286	
1709.59	0.14510346	0.14398469	
1709.79	0.14486574	0.14393668	
1709.99	0.14541782	0.14388882	
1710.19	0.14594355	0.14384111	
1710.39	0.14583852	0.14379356	
1710.59	0.14532766	0.14374616	
1710.79	0.14473292	0.14369892	
1710.99	0.14428614	0.14365183	
1711.19	0.14384188	0.14360488	
1711.39	0.14297076	0.14355809	
1711.59	0.14303613	0.14351145	
1711.79	0.14220268	0.14346495	
1711.99	0.142858	0.1434186	
1712.19	0.14334876	0.1433724	
1712.39	0.14306014	0.14332634	
1712.59	0.14316574	0.14328043	
1712.79	0.14262488	0.14323466	
1712.99	0.14215392	0.14318903	
1713.19	0.14240818	0.14314354	
1713.39	0.14196899	0.1430982	
1713.59	0.14199934	0.143053	
1713.79	0.14233532	0.14300793	
1713.99	0.14276948	0.14296301	
1714.19	0.1427761	0.14291822	
1714.39	0.1427957	0.14287357	
1714.59	0.1427457	0.14282905	
1714.79	0.1424802	0.14278467	
1714.99	0.14204501	0.14274042	
1715.19	0.1421445	0.14269631	
1715.39	0.14215618	0.14265233	
1715.59	0.14259736	0.14260849	
1715.79	0.14257386	0.14256477	
1715.99	0.14299642	0.14252119	
1716.19	0.14249243	0.14247773	
1716.39	0.14195381	0.14243441	
1716.59	0.14188675	0.14239121	
1716.79	0.14196203	0.14234814	
1716.99	0.14201	0.1423052	
1717.19	0.1420149	0.14226238	
1717.39	0.1416951	0.14221969	
1717.59	0.14172557	0.14217712	
1717.79	0.14190526	0.14213468	
1717.99	0.14190274	0.14209236	
1718.19	0.14185262	0.14205016	
1718.39	0.14216244	0.14200809	
1718.59	0.14168581	0.14196613	
1718.79	0.14169003	0.1419243	
1718.99	0.14156133	0.14188258	
1719.19	0.14168866	0.14184099	
1719.39	0.14128862	0.14179951	
1719.59	0.14109951	0.14175815	
1719.79	0.14068774	0.14171691	
1719.99	0.14046261	0.14167578	
1720.19	0.14066859	0.14163477	
1720.39	0.14140775	0.14159388	
1720.59	0.14195304	0.1415531	
1720.79	0.14210056	0.14151243	
1720.99	0.1421957	0.14147188	
1721.19	0.14221615	0.14143144	
1721.39	0.14247315	0.14139111	
1721.59	0.14247249	0.14135089	
1721.79	0.1422735	0.14131078	
1721.99	0.14249334	0.14127078	
1722.19	0.14246603	0.14123089	
1722.39	0.14229099	0.14119111	
1722.59	0.14201659	0.14115144	
1722.79	0.14188486	0.14111187	
1722.99	0.1415665	0.14107242	
1723.19	0.1409716	0.14103306	
1723.39	0.14037948	0.14099382	
1723.59	0.14007501	0.14095468	
1723.79	0.13997466	0.14091564	
1723.99	0.140674	0.14087671	
1724.19	0.1413213	0.14083788	
1724.39	0.14181876	0.14079915	
1724.59	0.14165518	0.14076052	
1724.79	0.14160957	0.140722	
1724.99	0.14188872	0.14068358	
1725.19	0.14204323	0.14064526	
1725.39	0.14189271	0.14060703	
1725.59	0.14146069	0.14056891	
1725.79	0.14190113	0.14053089	
1725.99	0.14208044	0.14049296	
1726.19	0.14145625	0.14045513	
1726.39	0.14129108	0.1404174	
1726.59	0.14119273	0.14037977	
1726.79	0.14065317	0.14034223	
1726.99	0.14027498	0.14030478	
1727.19	0.13945167	0.14026744	
1727.39	0.13946596	0.14023018	
1727.59	0.13948078	0.14019302	
1727.79	0.13974601	0.14015596	
1727.99	0.14000423	0.14011898	
1728.19	0.1398888	0.1400821	
1728.39	0.14003662	0.14004531	
1728.59	0.13968566	0.14000862	
1728.79	0.13968645	0.13997201	
1728.99	0.13976898	0.13993549	
1729.19	0.1398258	0.13989907	
1729.39	0.1396143	0.13986273	
1729.59	0.13999986	0.13982648	
1729.79	0.1403467	0.13979032	
1729.99	0.14023838	0.13975425	
1730.19	0.14014201	0.13971827	
1730.39	0.14058222	0.13968237	
1730.59	0.14044125	0.13964656	
1730.79	0.14021388	0.13961084	
1730.99	0.14014288	0.1395752	
1731.19	0.1404777	0.13953965	
1731.39	0.14130096	0.13950418	
1731.59	0.14119429	0.13946879	
1731.79	0.14117183	0.13943349	
1731.99	0.14101786	0.13939828	
1732.19	0.14078075	0.13936314	
1732.39	0.14077608	0.13932809	
1732.59	0.14078697	0.13929312	
1732.79	0.14081968	0.13925824	
1732.99	0.14051871	0.13922343	
1733.19	0.14049324	0.1391887	
1733.39	0.1403342	0.13915406	
1733.59	0.14042111	0.13911949	
1733.79	0.14007678	0.13908501	
1733.99	0.13998167	0.1390506	
1734.19	0.13987888	0.13901627	
1734.39	0.13986632	0.13898202	
1734.59	0.13939032	0.13894785	
