Conc1	4E-10	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00796451447559147	
Error Kobs	0.000181629110939899	
Koff	0.00491750147666581	
Error Koff	0.000132786619245293	
2222.04	0.04417909	0.04317374	
2222.24	0.04434896	0.04317257	
2222.44	0.04453359	0.04317141	
2222.64	0.04438509	0.04317025	
2222.84	0.04450484	0.04316909	
2223.04	0.04471423	0.04316793	
2223.24	0.04374676	0.04316678	
2223.44	0.04361439	0.04316562	
2223.64	0.04344013	0.04316447	
2223.84	0.04351174	0.04316331	
2224.04	0.04378138	0.04316216	
2224.24	0.0439765	0.04316101	
2224.44	0.04349826	0.04315986	
2224.64	0.0434374	0.04315871	
2224.84	0.04370632	0.04315756	
2225.04	0.04355817	0.04315642	
2225.24	0.04339196	0.04315527	
2225.44	0.04372134	0.04315413	
2225.64	0.04381447	0.04315298	
2225.84	0.04392506	0.04315184	
2226.04	0.04388621	0.0431507	
2226.24	0.0435352	0.04314956	
2226.44	0.04331858	0.04314842	
2226.64	0.0432912	0.04314728	
2226.84	0.04344796	0.04314615	
2227.04	0.04290498	0.04314501	
2227.24	0.04234611	0.04314388	
2227.44	0.04235765	0.04314274	
2227.64	0.04234642	0.04314161	
2227.84	0.04259188	0.04314048	
2228.04	0.04246882	0.04313935	
2228.24	0.04247475	0.04313822	
2228.44	0.04262973	0.04313709	
2228.64	0.04275982	0.04313597	
2228.84	0.04269092	0.04313484	
2229.04	0.04272784	0.04313372	
2229.24	0.04288452	0.04313259	
2229.44	0.04292577	0.04313147	
2229.64	0.04328648	0.04313035	
2229.84	0.04405012	0.04312923	
2230.04	0.0442549	0.04312811	
2230.24	0.04476658	0.04312699	
2230.44	0.0446533	0.04312588	
2230.64	0.04476585	0.04312476	
2230.84	0.04469545	0.04312365	
2231.04	0.0438112	0.04312253	
2231.24	0.04363891	0.04312142	
2231.44	0.04337899	0.04312031	
2231.64	0.04308321	0.0431192	
2231.84	0.04298575	0.04311809	
2232.04	0.04272212	0.04311698	
2232.24	0.0427749	0.04311588	
2232.44	0.04262766	0.04311477	
2232.64	0.04245843	0.04311367	
2232.84	0.04251399	0.04311256	
2233.04	0.04259031	0.04311146	
2233.24	0.04240689	0.04311036	
2233.44	0.04268113	0.04310926	
2233.64	0.04334554	0.04310816	
2233.84	0.04356972	0.04310706	
2234.04	0.04393769	0.04310596	
2234.24	0.04419831	0.04310487	
2234.44	0.04442468	0.04310377	
2234.64	0.04436507	0.04310268	
2234.84	0.04432536	0.04310159	
2235.04	0.04426261	0.04310049	
2235.24	0.04484072	0.0430994	
2235.44	0.04475807	0.04309831	
2235.64	0.04512928	0.04309723	
2235.84	0.0454477	0.04309614	
2236.04	0.04500005	0.04309505	
2236.24	0.04439436	0.04309397	
2236.44	0.04378618	0.04309288	
2236.64	0.04354977	0.0430918	
2236.84	0.04318119	0.04309072	
2237.04	0.04271879	0.04308964	
2237.24	0.04240775	0.04308856	
2237.44	0.04228166	0.04308748	
2237.64	0.04188306	0.0430864	
2237.84	0.0415335	0.04308532	
2238.04	0.04161841	0.04308425	
2238.24	0.0411427	0.04308317	
2238.44	0.04138599	0.0430821	
2238.64	0.04120689	0.04308103	
2238.84	0.04146401	0.04307996	
2239.04	0.04220951	0.04307888	
2239.24	0.04211271	0.04307782	
2239.44	0.04217511	0.04307675	
2239.64	0.04257396	0.04307568	
2239.84	0.04311918	0.04307461	
2240.04	0.04326542	0.04307355	
2240.24	0.04328589	0.04307248	
2240.44	0.04308396	0.04307142	
2240.64	0.04322125	0.04307036	
2240.84	0.04321046	0.0430693	
2241.04	0.04292711	0.04306824	
2241.24	0.04262278	0.04306718	
2241.44	0.04231769	0.04306612	
2241.64	0.04225646	0.04306506	
2241.84	0.04189524	0.04306401	
2242.04	0.04213166	0.04306295	
2242.24	0.04190866	0.0430619	
2242.44	0.04251916	0.04306085	
2242.64	0.04249264	0.0430598	
2242.84	0.04317266	0.04305875	
2243.04	0.04366336	0.0430577	
2243.24	0.04326883	0.04305665	
2243.44	0.04406259	0.0430556	
2243.64	0.04449307	0.04305455	
2243.84	0.04473727	0.04305351	
2244.04	0.04411996	0.04305246	
2244.24	0.0440833	0.04305142	
2244.44	0.04358552	0.04305038	
2244.64	0.04334397	0.04304934	
2244.84	0.04284179	0.0430483	
2245.04	0.04232919	0.04304726	
2245.24	0.04195908	0.04304622	
2245.44	0.04188178	0.04304518	
2245.64	0.04197361	0.04304414	
2245.84	0.04183939	0.04304311	
2246.04	0.0421041	0.04304208	
2246.24	0.0421384	0.04304104	
2246.44	0.04230667	0.04304001	
2246.64	0.04242168	0.04303898	
2246.84	0.04269445	0.04303795	
2247.04	0.04264675	0.04303692	
2247.24	0.04229853	0.04303589	
2247.44	0.04252214	0.04303486	
2247.64	0.04216994	0.04303384	
2247.84	0.04214319	0.04303281	
2248.04	0.0421476	0.04303179	
2248.24	0.04256014	0.04303077	
2248.44	0.04234474	0.04302974	
2248.64	0.04282599	0.04302872	
2248.84	0.04301976	0.0430277	
2249.04	0.04321369	0.04302668	
2249.24	0.04292681	0.04302567	
2249.44	0.04290289	0.04302465	
2249.64	0.04300709	0.04302363	
2249.84	0.04283204	0.04302262	
2250.04	0.04281467	0.0430216	
2250.24	0.04259431	0.04302059	
2250.44	0.04222678	0.04301958	
2250.64	0.04239927	0.04301857	
2250.84	0.04165206	0.04301756	
2251.04	0.04167839	0.04301655	
2251.24	0.04124021	0.04301554	
2251.44	0.04147404	0.04301453	
2251.64	0.04149512	0.04301353	
2251.84	0.04161883	0.04301252	
2252.04	0.04159563	0.04301152	
2252.24	0.04176478	0.04301051	
2252.44	0.04202157	0.04300951	
2252.64	0.04222459	0.04300851	
2252.84	0.04266651	0.04300751	
2253.04	0.04275493	0.04300651	
2253.24	0.04278777	0.04300551	
2253.44	0.04280024	0.04300452	
2253.64	0.04266245	0.04300352	
2253.84	0.04260669	0.04300252	
2254.04	0.04295172	0.04300153	
2254.24	0.04280191	0.04300054	
2254.44	0.0429729	0.04299955	
2254.64	0.04362825	0.04299855	
2254.84	0.04333809	0.04299756	
2255.04	0.0437803	0.04299657	
2255.24	0.04391728	0.04299559	
2255.44	0.04397902	0.0429946	
2255.64	0.04433152	0.04299361	
2255.84	0.04434982	0.04299263	
2256.04	0.0442184	0.04299164	
2256.24	0.04464141	0.04299066	
2256.44	0.04467055	0.04298968	
2256.64	0.0448268	0.04298869	
2256.84	0.04509273	0.04298771	
2257.04	0.04467131	0.04298673	
2257.24	0.04425447	0.04298575	
2257.44	0.0440545	0.04298478	
2257.64	0.04422943	0.0429838	
2257.84	0.04446107	0.04298282	
2258.04	0.04446319	0.04298185	
2258.24	0.04403841	0.04298087	
2258.44	0.0437579	0.0429799	
2258.64	0.0438325	0.04297893	
2258.84	0.04372943	0.04297796	
2259.04	0.04346936	0.04297699	
2259.24	0.04295238	0.04297602	
2259.44	0.0425074	0.04297505	
2259.64	0.04252555	0.04297408	
2259.84	0.04246823	0.04297312	
2260.04	0.04207009	0.04297215	
2260.24	0.04194168	0.04297119	
2260.44	0.04191614	0.04297022	
2260.64	0.04188443	0.04296926	
2260.84	0.04158125	0.0429683	
2261.04	0.04149627	0.04296734	
2261.24	0.04187088	0.04296638	
2261.44	0.04208595	0.04296542	
2261.64	0.04232442	0.04296446	
2261.84	0.04264105	0.04296351	
2262.04	0.04301638	0.04296255	
2262.24	0.04291586	0.04296159	
2262.44	0.0435045	0.04296064	
2262.64	0.04431615	0.04295969	
2262.84	0.04444136	0.04295874	
2263.04	0.04407309	0.04295778	
2263.24	0.04384091	0.04295683	
2263.44	0.04390139	0.04295588	
2263.64	0.04399502	0.04295494	
2263.84	0.04417045	0.04295399	
2264.04	0.04362076	0.04295304	
2264.24	0.04379588	0.0429521	
2264.44	0.04408874	0.04295115	
2264.64	0.04356303	0.04295021	
2264.84	0.04328194	0.04294927	
2265.04	0.04293688	0.04294832	
2265.24	0.04292652	0.04294738	
2265.44	0.04251576	0.04294644	
2265.64	0.04276027	0.0429455	
2265.84	0.04324962	0.04294456	
2266.04	0.04351317	0.04294363	
2266.24	0.0436542	0.04294269	
2266.44	0.0443959	0.04294176	
2266.64	0.04445731	0.04294082	
2266.84	0.04400308	0.04293989	
2267.04	0.04412422	0.04293895	
2267.24	0.0440991	0.04293802	
2267.44	0.0441621	0.04293709	
2267.64	0.04397431	0.04293616	
2267.84	0.04410681	0.04293523	
2268.04	0.04442842	0.0429343	
2268.24	0.04451184	0.04293338	
2268.44	0.04428879	0.04293245	
2268.64	0.04373895	0.04293153	
2268.84	0.0435561	0.0429306	
2269.04	0.04323563	0.04292968	
2269.24	0.04295845	0.04292875	
2269.44	0.04239276	0.04292783	
2269.64	0.04240787	0.04292691	
2269.84	0.042761	0.04292599	
2270.04	0.04285635	0.04292507	
2270.24	0.04259316	0.04292415	
2270.44	0.04222222	0.04292324	
2270.64	0.04199037	0.04292232	
2270.84	0.04170747	0.04292141	
2271.04	0.04242289	0.04292049	
2271.24	0.04230849	0.04291958	
2271.44	0.04255781	0.04291866	
2271.64	0.04258585	0.04291775	
2271.84	0.04309895	0.04291684	
2272.04	0.04320046	0.04291593	
2272.24	0.04323616	0.04291502	
2272.44	0.04330835	0.04291411	
2272.64	0.04328733	0.04291321	
2272.84	0.04313748	0.0429123	
2273.04	0.04279979	0.0429114	
2273.24	0.04245448	0.04291049	
2273.44	0.04254718	0.04290959	
2273.64	0.04244847	0.04290868	
2273.84	0.04237361	0.04290778	
2274.04	0.04224725	0.04290688	
2274.24	0.04214491	0.04290598	
2274.44	0.04253624	0.04290508	
2274.64	0.04278088	0.04290418	
2274.84	0.04282521	0.04290328	
2275.04	0.0429776	0.04290239	
2275.24	0.04296186	0.04290149	
2275.44	0.04306118	0.0429006	
2275.64	0.04283006	0.0428997	
2275.84	0.04268607	0.04289881	
2276.04	0.04245146	0.04289792	
2276.24	0.04243402	0.04289703	
2276.44	0.04233305	0.04289614	
2276.64	0.04215657	0.04289525	
2276.84	0.04183971	0.04289436	
2277.04	0.04221833	0.04289347	
2277.24	0.04212373	0.04289258	
2277.44	0.04210192	0.0428917	
2277.64	0.04203123	0.04289081	
2277.84	0.04217076	0.04288993	
2278.04	0.04275905	0.04288904	
2278.24	0.04318528	0.04288816	
2278.44	0.04284018	0.04288728	
2278.64	0.04261088	0.0428864	
2278.84	0.04240881	0.04288552	
2279.04	0.04214161	0.04288464	
2279.24	0.04224018	0.04288376	
2279.44	0.04232828	0.04288288	
2279.64	0.04221793	0.042882	
2279.84	0.04189176	0.04288113	
2280.04	0.04152135	0.04288025	
2280.24	0.04182496	0.04287938	
2280.44	0.0422139	0.04287851	
2280.64	0.0419585	0.04287763	
2280.84	0.04163395	0.04287676	
2281.04	0.04146794	0.04287589	
2281.24	0.0407656	0.04287502	
2281.44	0.04060941	0.04287415	
2281.64	0.0407696	0.04287328	
2281.84	0.04074359	0.04287242	
2282.04	0.04110279	0.04287155	
2282.24	0.04107376	0.04287069	
2282.44	0.04064754	0.04286982	
2282.64	0.04088699	0.04286896	
2282.84	0.04092086	0.04286809	
2283.04	0.04053727	0.04286723	
2283.24	0.04057304	0.04286637	
2283.44	0.04102175	0.04286551	
2283.64	0.0409805	0.04286465	
2283.84	0.04075875	0.04286379	
2284.04	0.04116981	0.04286293	
2284.24	0.04187919	0.04286208	
2284.44	0.04189807	0.04286122	
2284.64	0.04173153	0.04286037	
2284.84	0.04124337	0.04285951	
2285.04	0.0415271	0.04285866	
2285.24	0.04124755	0.0428578	
2285.44	0.04147195	0.04285695	
2285.64	0.04188259	0.0428561	
2285.84	0.04225251	0.04285525	
2286.04	0.04238594	0.0428544	
2286.24	0.04222442	0.04285355	
2286.44	0.04224104	0.0428527	
2286.64	0.04219802	0.04285186	
2286.84	0.04143039	0.04285101	
2287.04	0.04101626	0.04285017	
2287.24	0.04072865	0.04284932	
2287.44	0.04069008	0.04284848	
2287.64	0.04067233	0.04284763	
2287.84	0.0405618	0.04284679	
2288.04	0.04122022	0.04284595	
2288.24	0.04141731	0.04284511	
2288.44	0.04182111	0.04284427	
2288.64	0.04213354	0.04284343	
2288.84	0.04195693	0.04284259	
2289.04	0.04215278	0.04284176	
2289.24	0.04177594	0.04284092	
2289.44	0.0421522	0.04284009	
2289.64	0.04254277	0.04283925	
2289.84	0.04292211	0.04283842	
2290.04	0.04314745	0.04283758	
2290.24	0.04316305	0.04283675	
2290.44	0.04315001	0.04283592	
2290.64	0.042483	0.04283509	
2290.84	0.0420168	0.04283426	
2291.04	0.04190283	0.04283343	
2291.24	0.0416446	0.0428326	
2291.44	0.04144738	0.04283178	
2291.64	0.04174593	0.04283095	
2291.84	0.04198894	0.04283012	
2292.04	0.04214657	0.0428293	
2292.24	0.04202638	0.04282848	
2292.44	0.04232676	0.04282765	
2292.64	0.04273693	0.04282683	
2292.84	0.04244826	0.04282601	
2293.04	0.04232686	0.04282519	
2293.24	0.04197975	0.04282437	
2293.44	0.04187683	0.04282355	
2293.64	0.04201413	0.04282273	
2293.84	0.04230039	0.04282191	
2294.04	0.04254653	0.0428211	
2294.24	0.04222163	0.04282028	
2294.44	0.04208879	0.04281947	
2294.64	0.04164783	0.04281865	
2294.84	0.04158726	0.04281784	
2295.04	0.04148491	0.04281702	
2295.24	0.04225673	0.04281621	
2295.44	0.04255377	0.0428154	
2295.64	0.04350871	0.04281459	
2295.84	0.04396871	0.04281378	
2296.04	0.04398686	0.04281297	
2296.24	0.04440053	0.04281216	
2296.44	0.04515058	0.04281136	
2296.64	0.04532753	0.04281055	
2296.84	0.04473205	0.04280975	
2297.04	0.0445187	0.04280894	
2297.24	0.04393324	0.04280814	
2297.44	0.04368128	0.04280733	
2297.64	0.04346318	0.04280653	
2297.84	0.0432251	0.04280573	
2298.04	0.04289089	0.04280493	
2298.24	0.04230493	0.04280413	
2298.44	0.04210716	0.04280333	
2298.64	0.04198499	0.04280253	
2298.84	0.04177156	0.04280173	
2299.04	0.04205547	0.04280094	
2299.24	0.04264562	0.04280014	
2299.44	0.04281773	0.04279934	
2299.64	0.04299954	0.04279855	
2299.84	0.0429962	0.04279776	
2300.04	0.04327936	0.04279696	
2300.24	0.04376198	0.04279617	
2300.44	0.04383522	0.04279538	
2300.64	0.04349347	0.04279459	
2300.84	0.04338218	0.0427938	
2301.04	0.04313756	0.04279301	
2301.24	0.04314127	0.04279222	
2301.44	0.04251153	0.04279143	
2301.64	0.04235263	0.04279065	
2301.84	0.04211301	0.04278986	
2302.04	0.04199421	0.04278908	
2302.24	0.04188263	0.04278829	
2302.44	0.04232111	0.04278751	
2302.64	0.04244169	0.04278673	
2302.84	0.04245828	0.04278594	
2303.04	0.04274862	0.04278516	
2303.24	0.04298599	0.04278438	
2303.44	0.04293199	0.0427836	
2303.64	0.04282089	0.04278282	
2303.84	0.04293207	0.04278204	
2304.04	0.04330102	0.04278127	
2304.24	0.04325438	0.04278049	
2304.44	0.0432559	0.04277971	
2304.64	0.04300116	0.04277894	
2304.84	0.04276159	0.04277816	
2305.04	0.04276308	0.04277739	
2305.24	0.04245803	0.04277662	
2305.44	0.0421215	0.04277584	
2305.64	0.04220867	0.04277507	
2305.84	0.04203427	0.0427743	
2306.04	0.04180291	0.04277353	
2306.24	0.04154238	0.04277276	
2306.44	0.04156466	0.04277199	
2306.64	0.04130328	0.04277123	
2306.84	0.04160033	0.04277046	
2307.04	0.04138278	0.04276969	
2307.24	0.04092877	0.04276893	
2307.44	0.04042839	0.04276816	
2307.64	0.04025839	0.0427674	
2307.84	0.04025219	0.04276664	
2308.04	0.04062272	0.04276587	
2308.24	0.04054902	0.04276511	
2308.44	0.04110376	0.04276435	
2308.64	0.04110381	0.04276359	
2308.84	0.04128946	0.04276283	
2309.04	0.04174728	0.04276207	
2309.24	0.04170525	0.04276132	
2309.44	0.0425367	0.04276056	
2309.64	0.04298219	0.0427598	
2309.84	0.04327522	0.04275905	
2310.04	0.04369458	0.04275829	
2310.24	0.04366239	0.04275754	
2310.44	0.04399801	0.04275678	
2310.64	0.04442224	0.04275603	
2310.84	0.04466606	0.04275528	
2311.04	0.04444923	0.04275453	
2311.24	0.04356076	0.04275378	
2311.44	0.04373451	0.04275303	
2311.64	0.04349973	0.04275228	
2311.84	0.0434902	0.04275153	
2312.04	0.04336118	0.04275078	
2312.24	0.04272761	0.04275004	
2312.44	0.04275746	0.04274929	
2312.64	0.04204888	0.04274854	
2312.84	0.04181843	0.0427478	
2313.04	0.04183752	0.04274706	
2313.24	0.04148928	0.04274631	
2313.44	0.04152894	0.04274557	
2313.64	0.04187429	0.04274483	
2313.84	0.04228765	0.04274409	
2314.04	0.04252077	0.04274335	
2314.24	0.04243146	0.04274261	
2314.44	0.04252683	0.04274187	
2314.64	0.04279531	0.04274113	
2314.84	0.04303909	0.04274039	
2315.04	0.04293601	0.04273966	
2315.24	0.0428822	0.04273892	
2315.44	0.04333756	0.04273819	
2315.64	0.04292105	0.04273745	
2315.84	0.04314777	0.04273672	
2316.04	0.042775	0.04273598	
2316.24	0.04278493	0.04273525	
2316.44	0.0426584	0.04273452	
2316.64	0.04262367	0.04273379	
2316.84	0.0424294	0.04273306	
2317.04	0.04216912	0.04273233	
2317.24	0.04191789	0.0427316	
2317.44	0.04224747	0.04273087	
2317.64	0.04261048	0.04273015	
2317.84	0.04257336	0.04272942	
2318.04	0.04291159	0.04272869	
2318.24	0.04309807	0.04272797	
2318.44	0.04323904	0.04272724	
2318.64	0.04343129	0.04272652	
2318.84	0.04346109	0.0427258	
2319.04	0.04303166	0.04272508	
2319.24	0.04286484	0.04272435	
2319.44	0.04267025	0.04272363	
2319.64	0.04229271	0.04272291	
2319.84	0.04206087	0.04272219	
2320.04	0.04190117	0.04272148	
2320.24	0.04210993	0.04272076	
2320.44	0.04154301	0.04272004	
2320.64	0.04149865	0.04271932	
2320.84	0.04092178	0.04271861	
2321.04	0.04119855	0.04271789	
2321.24	0.04094544	0.04271718	
2321.44	0.04057734	0.04271646	
2321.64	0.04034463	0.04271575	
2321.84	0.04051137	0.04271504	
2322.04	0.04056585	0.04271433	
2322.24	0.04020025	0.04271362	
2322.44	0.04025107	0.04271291	
2322.64	0.04012262	0.0427122	
2322.84	0.04028439	0.04271149	
2323.04	0.04051601	0.04271078	
2323.24	0.04074685	0.04271007	
2323.44	0.04117975	0.04270936	
2323.64	0.04096831	0.04270866	
2323.84	0.04094955	0.04270795	
2324.04	0.04108129	0.04270725	
2324.24	0.04123992	0.04270654	
2324.44	0.04158632	0.04270584	
2324.64	0.04169303	0.04270514	
2324.84	0.04129415	0.04270444	
2325.04	0.04132199	0.04270374	
2325.24	0.04070185	0.04270303	
2325.44	0.04053153	0.04270233	
2325.64	0.04055	0.04270164	
2325.84	0.04043128	0.04270094	
2326.04	0.03986594	0.04270024	
2326.24	0.03984939	0.04269954	
2326.44	0.04010985	0.04269885	
2326.64	0.04032418	0.04269815	
2326.84	0.04063469	0.04269745	
2327.04	0.04076445	0.04269676	
2327.24	0.04092512	0.04269607	
2327.44	0.04078194	0.04269537	
2327.64	0.0407642	0.04269468	
2327.84	0.04080451	0.04269399	
2328.04	0.04129938	0.0426933	
2328.24	0.04187533	0.04269261	
2328.44	0.04174912	0.04269192	
2328.64	0.04128161	0.04269123	
2328.84	0.04135051	0.04269054	
2329.04	0.0417276	0.04268985	
2329.24	0.04209659	0.04268917	
2329.44	0.04253715	0.04268848	
2329.64	0.04284224	0.04268779	
2329.84	0.04302734	0.04268711	
2330.04	0.04274372	0.04268643	
2330.24	0.04301914	0.04268574	
2330.44	0.04298575	0.04268506	
2330.64	0.04287768	0.04268438	
2330.84	0.04288957	0.0426837	
2331.04	0.0429322	0.04268301	
2331.24	0.04288325	0.04268233	
2331.44	0.04269608	0.04268165	
2331.64	0.04292332	0.04268098	
2331.84	0.0425883	0.0426803	
2332.04	0.04248676	0.04267962	
2332.24	0.04233727	0.04267894	
2332.44	0.04233791	0.04267827	
2332.64	0.04259877	0.04267759	
2332.84	0.04300547	0.04267692	
2333.04	0.04288814	0.04267624	
2333.24	0.04311638	0.04267557	
2333.44	0.04331797	0.0426749	
2333.64	0.04353082	0.04267422	
2333.84	0.04342572	0.04267355	
2334.04	0.04320904	0.04267288	
2334.24	0.04346642	0.04267221	
2334.44	0.04342689	0.04267154	
2334.64	0.04326241	0.04267087	
2334.84	0.04321349	0.0426702	
2335.04	0.04339313	0.04266954	
2335.24	0.04319264	0.04266887	
2335.44	0.04330539	0.0426682	
2335.64	0.04342763	0.04266754	
2335.84	0.04324919	0.04266687	
2336.04	0.04361986	0.04266621	
2336.24	0.04402086	0.04266554	
2336.44	0.0444519	0.04266488	
2336.64	0.04424452	0.04266422	
2336.84	0.04395624	0.04266356	
2337.04	0.04366738	0.0426629	
2337.24	0.04389293	0.04266224	
2337.44	0.04374508	0.04266158	
2337.64	0.04416692	0.04266092	
2337.84	0.0443241	0.04266026	
2338.04	0.04465184	0.0426596	
2338.24	0.04467173	0.04265894	
2338.44	0.04435456	0.04265829	
2338.64	0.04379457	0.04265763	
2338.84	0.04359932	0.04265698	
2339.04	0.0438018	0.04265632	
2339.24	0.04337395	0.04265567	
2339.44	0.04339622	0.04265501	
2339.64	0.04377531	0.04265436	
2339.84	0.04396204	0.04265371	
2340.04	0.04407176	0.04265306	
2340.24	0.04411053	0.04265241	
2340.44	0.04410835	0.04265176	
2340.64	0.04411022	0.04265111	
2340.84	0.04404587	0.04265046	
2341.04	0.04425917	0.04264981	
2341.24	0.04406563	0.04264916	
2341.44	0.04385005	0.04264852	
2341.64	0.0444223	0.04264787	
2341.84	0.04462437	0.04264722	
2342.04	0.04467394	0.04264658	
2342.24	0.04385784	0.04264593	
2342.44	0.04308807	0.04264529	
2342.64	0.04251694	0.04264465	
2342.84	0.04261897	0.04264401	
2343.04	0.04250259	0.04264336	
2343.24	0.04214161	0.04264272	
2343.44	0.04258891	0.04264208	
2343.64	0.04310341	0.04264144	
2343.84	0.04314315	0.0426408	
2344.04	0.04285536	0.04264016	
2344.24	0.04285575	0.04263953	
2344.44	0.04291002	0.04263889	
2344.64	0.0430923	0.04263825	
2344.84	0.04328114	0.04263762	
2345.04	0.04310197	0.04263698	
2345.24	0.04310585	0.04263634	
2345.44	0.0430608	0.04263571	
2345.64	0.04313941	0.04263508	
2345.84	0.04335951	0.04263444	
2346.04	0.04273455	0.04263381	
2346.24	0.04210627	0.04263318	
2346.44	0.04199083	0.04263255	
2346.64	0.04212093	0.04263192	
2346.84	0.04221199	0.04263129	
2347.04	0.0415711	0.04263066	
2347.24	0.04178592	0.04263003	
2347.44	0.04198912	0.0426294	
2347.64	0.04221176	0.04262877	
2347.84	0.04248443	0.04262815	
2348.04	0.04238566	0.04262752	
2348.24	0.04270447	0.0426269	
2348.44	0.04301106	0.04262627	
2348.64	0.04326709	0.04262565	
2348.84	0.04355275	0.04262502	
2349.04	0.04350295	0.0426244	
2349.24	0.04360928	0.04262378	
2349.44	0.043346	0.04262315	
2349.64	0.04363249	0.04262253	
2349.84	0.04356754	0.04262191	
2350.04	0.04321491	0.04262129	
2350.24	0.04278862	0.04262067	
2350.44	0.04267259	0.04262005	
2350.64	0.04276266	0.04261943	
2350.84	0.04236478	0.04261882	
2351.04	0.04216639	0.0426182	
2351.24	0.04221231	0.04261758	
2351.44	0.04186487	0.04261697	
2351.64	0.04222984	0.04261635	
2351.84	0.04277985	0.04261574	
2352.04	0.04288344	0.04261512	
2352.24	0.04329398	0.04261451	
2352.44	0.04332758	0.0426139	
2352.64	0.04312002	0.04261329	
2352.84	0.04310851	0.04261267	
2353.04	0.04334406	0.04261206	
2353.24	0.04373247	0.04261145	
2353.44	0.04407966	0.04261084	
2353.64	0.04420311	0.04261023	
2353.84	0.04435051	0.04260962	
2354.04	0.04419392	0.04260902	
2354.24	0.0439286	0.04260841	
2354.44	0.044119	0.0426078	
2354.64	0.04406775	0.0426072	
2354.84	0.04360389	0.04260659	
2355.04	0.04351535	0.04260598	
2355.24	0.04313195	0.04260538	
2355.44	0.04313121	0.04260478	
2355.64	0.04345784	0.04260417	
2355.84	0.04333408	0.04260357	
2356.04	0.04303406	0.04260297	
2356.24	0.04323827	0.04260237	
2356.44	0.04309787	0.04260177	
2356.64	0.04309427	0.04260117	
2356.84	0.04324721	0.04260057	
2357.04	0.04353928	0.04259997	
2357.24	0.04397134	0.04259937	
2357.44	0.04387229	0.04259877	
2357.64	0.04391979	0.04259817	
2357.84	0.04414438	0.04259758	
2358.04	0.04388945	0.04259698	
2358.24	0.04388264	0.04259638	
2358.44	0.04344835	0.04259579	
2358.64	0.04340556	0.04259519	
2358.84	0.04327665	0.0425946	
2359.04	0.04306585	0.04259401	
2359.24	0.04252514	0.04259341	
2359.44	0.0421813	0.04259282	
2359.64	0.04156303	0.04259223	
2359.84	0.0418417	0.04259164	
2360.04	0.04231722	0.04259105	
2360.24	0.04325292	0.04259046	
2360.44	0.04332689	0.04258987	
2360.64	0.044019	0.04258928	
2360.84	0.04428377	0.04258869	
2361.04	0.0451144	0.04258811	
2361.24	0.04526754	0.04258752	
2361.44	0.04486663	0.04258693	
2361.64	0.04524211	0.04258635	
2361.84	0.04523179	0.04258576	
2362.04	0.04508475	0.04258518	
2362.24	0.04486656	0.04258459	
2362.44	0.04426496	0.04258401	
2362.64	0.0441585	0.04258343	
2362.84	0.04378802	0.04258284	
2363.04	0.04316695	0.04258226	
2363.24	0.0428264	0.04258168	
2363.44	0.04266381	0.0425811	
2363.64	0.04240388	0.04258052	
2363.84	0.04278347	0.04257994	
2364.04	0.04238069	0.04257936	
2364.24	0.04259854	0.04257878	
2364.44	0.04228658	0.04257821	
2364.64	0.04218168	0.04257763	
2364.84	0.04178726	0.04257705	
2365.04	0.04135887	0.04257648	
2365.24	0.04066565	0.0425759	
2365.44	0.040486	0.04257533	
2365.64	0.04092008	0.04257475	
2365.84	0.04083827	0.04257418	
2366.04	0.04116419	0.04257361	
2366.24	0.0414445	0.04257303	
2366.44	0.04184396	0.04257246	
2366.64	0.04241246	0.04257189	
2366.84	0.04299461	0.04257132	
2367.04	0.04318376	0.04257075	
2367.24	0.0432898	0.04257018	
2367.44	0.04304682	0.04256961	
2367.64	0.04316096	0.04256904	
2367.84	0.04311618	0.04256847	
2368.04	0.04302158	0.0425679	
2368.24	0.04356351	0.04256734	
2368.44	0.04327918	0.04256677	
2368.64	0.04259858	0.0425662	
2368.84	0.04279689	0.04256564	
2369.04	0.04251825	0.04256507	
2369.24	0.04263483	0.04256451	
2369.44	0.04275221	0.04256395	
2369.64	0.04301866	0.04256338	
2369.84	0.04287998	0.04256282	
2370.04	0.04295321	0.04256226	
2370.24	0.04300871	0.0425617	
2370.44	0.04331333	0.04256114	
2370.64	0.04288921	0.04256058	
2370.84	0.04218099	0.04256002	
2371.04	0.04131175	0.04255946	
2371.24	0.04023054	0.0425589	
2371.44	0.04011996	0.04255834	
2371.64	0.04041001	0.04255778	
2371.84	0.03998277	0.04255723	
2372.04	0.03995657	0.04255667	
2372.24	0.04007486	0.04255611	
2372.44	0.03989892	0.04255556	
2372.64	0.03996521	0.042555	
2372.84	0.04025265	0.04255445	
2373.04	0.03988867	0.04255389	
2373.24	0.04007759	0.04255334	
2373.44	0.04031332	0.04255279	
2373.64	0.0404102	0.04255224	
2373.84	0.04009308	0.04255168	
2374.04	0.04053482	0.04255113	
2374.24	0.04116756	0.04255058	
2374.44	0.04129357	0.04255003	
2374.64	0.04039548	0.04254948	
2374.84	0.03985738	0.04254893	
2375.04	0.040142	0.04254839	
2375.24	0.0403726	0.04254784	
2375.44	0.04115682	0.04254729	
2375.64	0.04147184	0.04254674	
2375.84	0.04180684	0.0425462	
2376.04	0.04199726	0.04254565	
2376.24	0.0424716	0.04254511	
2376.44	0.04315557	0.04254456	
